-0.326819	-1.230425	-0.475318	-0.652588	-0.852964	-0.647988	-0.448863	-1.429874	-1.777731	-1.019543	-1.123929	-0.260705	-1.287363	-1.927553	-0.746338	-1.040793	-1.204965	0.324642	-0.670453	0.042778	-0.847067	0.199838	-0.254225	-0.203504	-0.452763	0.041543	-0.153087	1.491756	-0.385850	-0.539781	-0.514305	0.490744	1.461929	1.285421	-0.136620	0.058615	-0.322760	0.751189	0.782634	0.366220	0.895465	0.242232	0.913393	0.998030	1.492794	1.574661	0.601006	1.165090	1.375823	0.274533	0.292303	0.604033	-0.021942	-0.497301	-1.223619	1.718620	-0.192420	2.300997	1.159794	0.165095	-0.171350	-0.185683	1.335655	1.125755	1.114765	0.724071	0.152702	0.045349	1.435269	1.063436	0.512274	0.365934	1.458452	1.437994	1.724554	0.414513	0.484625	-0.432240	-0.599382	-1.084400	1.737647	1.734397	1.280072	0.119801	-0.190407	-0.824147	-1.320567	1.034839	1.398571	0.300982	0.216333	-0.315626	-0.899472	1.006968	1.260507	0.275881	0.259690	-0.323373	0.408979	-0.240076	0.290924	0.227051	-1.027889	-1.406415	-1.308069	-0.913586	0.364248	-0.134898	-0.464998	-1.725670	-1.755762	-1.174948	0.244358	0.650752	0.226443	-2.122461	-2.452358	-2.858218	-0.064480	-0.011309	-0.268186	-0.714721	0.004158	-1.182884	-0.300680	0.222687	-0.040468	0.634524	-0.982152
-0.344750	-1.153287	-0.397981	-0.618927	-0.820658	-0.629033	-0.444713	-1.424239	-1.907990	-1.100233	-1.257270	-0.269515	-1.298420	-1.852366	-0.531248	-0.917068	-1.204158	0.462499	-0.704730	0.047698	-0.889021	0.159506	-0.240639	-0.218416	-0.467255	-0.039850	-0.178972	1.509884	-0.400457	-0.556798	-0.501924	0.464798	1.417822	1.301833	-0.281960	-0.020580	-0.335764	0.760276	0.788712	0.151609	0.797256	0.174525	0.908974	0.989729	1.538890	1.492265	0.555993	1.078564	1.345341	0.299492	0.263724	0.546351	-0.041033	-0.482293	-1.182295	1.703194	-0.200209	2.114263	1.114399	0.148133	-0.166447	-0.167130	1.306597	1.111670	1.137617	0.719407	0.142438	-0.022503	1.378823	1.057508	0.498206	0.389014	1.409794	1.412410	1.689936	0.403594	0.517854	-0.372840	-0.524453	-1.016593	1.718387	1.717595	1.280901	0.163858	-0.130721	-0.751722	-1.243434	0.996600	1.380717	0.306357	0.248730	-0.236664	-0.783023	0.969551	1.257713	0.297731	0.301584	-0.237148	0.363796	-0.232812	0.295183	0.270346	-0.910027	-1.308197	-1.245781	-0.860806	0.287450	-0.191267	-0.261425	-1.604217	-1.716065	-1.117816	0.204933	0.594063	0.048148	-2.036101	-2.314806	-2.883915	-0.060768	-0.025861	-0.278800	-0.756271	-0.062158	-1.203087	-0.291121	0.189590	0.016878	0.642070	-0.934770
-0.360674	-1.081857	-0.351893	-0.593668	-0.793975	-0.615988	-0.443868	-1.413813	-2.049031	-1.190193	-1.395847	-0.288454	-1.317461	-1.788311	-0.330945	-0.810312	-1.208017	0.573090	-0.743086	0.034997	-0.934264	0.099731	-0.238171	-0.249606	-0.486177	-0.122061	-0.216705	1.498055	-0.413215	-0.575801	-0.491531	0.432964	1.354905	1.296532	-0.418506	-0.102581	-0.348302	0.762481	0.791092	-0.077629	0.689314	0.104764	0.903235	0.978538	1.577877	1.393661	0.506377	0.994980	1.318644	0.310912	0.234110	0.487050	-0.061554	-0.466928	-1.138250	1.693111	-0.171589	1.926730	1.065143	0.132303	-0.157254	-0.147174	1.295249	1.118919	1.174581	0.717376	0.137094	-0.072758	1.334361	1.067370	0.489522	0.417349	1.371811	1.389466	1.659966	0.398548	0.555328	-0.310790	-0.447895	-0.950297	1.705032	1.706667	1.284435	0.212572	-0.067255	-0.675148	-1.163868	0.965501	1.366440	0.334518	0.282445	-0.153200	-0.665024	0.944473	1.260446	0.329762	0.343815	-0.152510	0.340434	-0.203332	0.307659	0.310360	-0.791499	-1.205973	-1.181747	-0.813383	0.232511	-0.252177	-0.072989	-1.474718	-1.664174	-1.062770	0.169674	0.535145	-0.135948	-1.941474	-2.161199	-2.881577	-0.040333	-0.034181	-0.287344	-0.802289	-0.146829	-1.216835	-0.273501	0.138346	0.080376	0.649530	-0.890008
-0.374706	-1.017025	-0.338521	-0.577122	-0.772545	-0.608274	-0.445490	-1.398765	-2.195943	-1.286377	-1.535716	-0.316261	-1.342846	-1.735855	-0.149666	-0.721994	-1.216163	0.654834	-0.783226	0.005343	-0.981520	0.021849	-0.245341	-0.295180	-0.508939	-0.203568	-0.265221	1.457376	-0.423752	-0.595635	-0.482593	0.395976	1.274521	1.269445	-0.544741	-0.185820	-0.359651	0.757178	0.788694	-0.316634	0.573645	0.034527	0.895549	0.963800	1.607634	1.279890	0.452786	0.914953	1.295509	0.308463	0.203706	0.426896	-0.082786	-0.450685	-1.091001	1.686923	-0.108510	1.740590	1.012424	0.117751	-0.143823	-0.125964	1.300545	1.145777	1.222930	0.717026	0.136246	-0.105039	1.301336	1.090541	0.485064	0.449811	1.343761	1.367558	1.632857	0.398441	0.595388	-0.246915	-0.370361	-0.885447	1.697425	1.700017	1.289113	0.264373	-0.000914	-0.594800	-1.081727	0.940853	1.354978	0.384564	0.316754	-0.066070	-0.546278	0.930942	1.268000	0.371175	0.386029	-0.069938	0.338166	-0.152994	0.328009	0.347299	-0.672974	-1.099946	-1.115996	-0.771072	0.199794	-0.316557	0.097529	-1.337790	-1.599853	-1.009638	0.139378	0.474813	-0.323204	-1.837995	-1.993830	-2.849093	-0.005306	-0.037117	-0.294330	-0.851812	-0.247668	-1.222721	-0.248568	0.070645	0.147932	0.655895	-0.847418
-0.386977	-0.959378	-0.358185	-0.569432	-0.755818	-0.605142	-0.448657	-1.379206	-2.343323	-1.385303	-1.672790	-0.351475	-1.372740	-1.695033	0.008939	-0.652950	-1.228076	0.706870	-0.822825	-0.040268	-1.029409	-0.072389	-0.260384	-0.353015	-0.534967	-0.282950	-0.323241	1.389565	-0.431686	-0.615087	-0.474494	0.354609	1.178381	1.221025	-0.659462	-0.268652	-0.369077	0.743862	0.780475	-0.560345	0.452420	-0.034587	0.885243	0.944858	1.626162	1.152410	0.395918	0.838858	1.275442	0.292035	0.172790	0.366715	-0.103962	-0.433020	-1.040092	1.682951	-0.013912	1.557932	0.956708	0.104579	-0.126307	-0.103644	1.321046	1.189881	1.279551	0.717333	0.139328	-0.119431	1.278756	1.124043	0.483595	0.485183	1.324638	1.344836	1.606633	0.402216	0.636303	-0.182055	-0.292503	-0.821873	1.695130	1.695777	1.293288	0.317617	0.067323	-0.511137	-0.996878	0.921693	1.345451	0.454941	0.350932	0.023779	-0.427577	0.927765	1.279550	0.420915	0.427846	0.010100	0.355662	-0.083760	0.355705	0.381465	-0.555115	-0.990371	-1.048511	-0.733447	0.188911	-0.383058	0.247820	-1.194207	-1.523117	-0.958126	0.114571	0.413919	-0.510837	-1.724995	-1.815278	-2.784958	0.041981	-0.035722	-0.300316	-0.903711	-0.361974	-1.219323	-0.217214	-0.011470	0.217312	0.660125	-0.806446
-0.397642	-0.909120	-0.409970	-0.570532	-0.743099	-0.605691	-0.452393	-1.355165	-2.485342	-1.483113	-1.802941	-0.392463	-1.405170	-1.665501	0.141924	-0.603354	-1.243092	0.729059	-0.859548	-0.100481	-1.076520	-0.180856	-0.281346	-0.420769	-0.563698	-0.358907	-0.389334	1.296859	-0.436652	-0.632905	-0.466573	0.309676	1.068585	1.152276	-0.761801	-0.349431	-0.375868	0.722134	0.765486	-0.803736	0.327906	-0.101034	0.871671	0.921108	1.631651	1.013070	0.336553	0.766963	1.257820	0.261932	0.141600	0.307377	-0.124279	-0.413391	-0.985102	1.679461	0.108334	1.380695	0.898531	0.092902	-0.104930	-0.080352	1.354650	1.248265	1.341037	0.717260	0.145717	-0.116590	1.265200	1.164514	0.483803	0.522153	1.312956	1.319342	1.579167	0.408733	0.676362	-0.117038	-0.214949	-0.759315	1.697442	1.691920	1.295279	0.370636	0.136442	-0.424696	-0.909208	0.906977	1.336916	0.543479	0.384222	0.115325	-0.309704	0.933511	1.294188	0.477694	0.468862	0.087230	0.391060	0.001857	0.390006	0.413181	-0.438538	-0.877560	-0.979247	-0.699915	0.198943	-0.450066	0.376075	-1.044855	-1.434199	-0.907836	0.095531	0.353225	-0.695936	-1.601825	-1.628346	-2.688361	0.098644	-0.031146	-0.305930	-0.956709	-0.486656	-1.205280	-0.180576	-0.105662	0.286150	0.661165	-0.766464
-0.406819	-0.866144	-0.491836	-0.580178	-0.733563	-0.608882	-0.455703	-1.326734	-2.616062	-1.575769	-1.922081	-0.437490	-1.438086	-1.646458	0.247106	-0.572742	-1.260482	0.721985	-0.891178	-0.173594	-1.121387	-0.301081	-0.306095	-0.496005	-0.594563	-0.430219	-0.461933	1.181952	-0.438321	-0.647848	-0.458124	0.261914	0.947489	1.064707	-0.851209	-0.426542	-0.379340	0.691698	0.742893	-1.041896	0.202438	-0.163352	0.854167	0.891986	1.622560	0.864076	0.275541	0.699351	1.241779	0.218769	0.110400	0.249757	-0.142914	-0.391262	-0.925652	1.674464	0.253571	1.210640	0.838482	0.082808	-0.079990	-0.056214	1.399009	1.317436	1.403789	0.715790	0.154779	-0.097612	1.258877	1.208299	0.484365	0.559392	1.307070	1.289024	1.548278	0.416775	0.713877	-0.052665	-0.138311	-0.697434	1.703533	1.686279	1.293394	0.421795	0.205394	-0.336090	-0.818625	0.895546	1.328378	0.647435	0.415901	0.207481	-0.193399	0.946417	1.310806	0.539968	0.508678	0.161107	0.441929	0.100820	0.429936	0.442812	-0.323838	-0.761878	-0.908154	-0.669740	0.228281	-0.515783	0.481034	-0.890772	-1.333606	-0.858291	0.082390	0.293476	-0.875494	-1.467886	-1.436000	-2.559187	0.162033	-0.024606	-0.311796	-1.009395	-0.618289	-1.179340	-0.139924	-0.209441	0.352037	0.657943	-0.726791
-0.414632	-0.830048	-0.600597	-0.597925	-0.726290	-0.613593	-0.457591	-1.293889	-2.729528	-1.659087	-2.026330	-0.484734	-1.469422	-1.636741	0.323152	-0.560025	-1.279412	0.686933	-0.915668	-0.257604	-1.162531	-0.430298	-0.332454	-0.576228	-0.627025	-0.495855	-0.539360	1.047936	-0.436363	-0.658710	-0.448432	0.212153	0.817714	0.960286	-0.927427	-0.498421	-0.378865	0.652431	0.712013	-1.270041	0.078334	-0.220185	0.832118	0.857002	1.597549	0.707930	0.213783	0.635983	1.226373	0.163407	0.079430	0.194739	-0.159059	-0.366128	-0.861448	1.665951	0.416451	1.049324	0.777195	0.074392	-0.051838	-0.031341	1.451277	1.393488	1.464106	0.711932	0.165784	-0.064122	1.257693	1.251565	0.483998	0.595551	1.305067	1.251813	1.511798	0.425133	0.747260	0.010314	-0.063154	-0.635847	1.712328	1.676611	1.285991	0.469520	0.273128	-0.245993	-0.725105	0.886142	1.318725	0.763585	0.445261	0.299106	-0.079376	0.964556	1.328288	0.606021	0.546870	0.231468	0.505404	0.209702	0.474394	0.470783	-0.211565	-0.643751	-0.835178	-0.642082	0.274704	-0.578184	0.561995	-0.733116	-1.222089	-0.808957	0.075050	0.235290	-1.046464	-1.322709	-1.241299	-2.398081	0.229221	-0.017385	-0.318542	-1.060264	-0.753170	-1.140427	-0.096665	-0.320168	0.412565	0.649478	-0.686717
-0.421228	-0.800105	-0.732093	-0.623118	-0.720274	-0.618625	-0.457096	-1.256630	-2.819984	-1.728932	-2.112063	-0.532348	-1.497117	-1.634876	0.369559	-0.563563	-1.298957	0.625839	-0.931189	-0.350233	-1.198531	-0.565512	-0.358272	-0.658913	-0.660491	-0.554861	-0.619844	0.898203	-0.430477	-0.664348	-0.436784	0.161111	0.682057	0.841357	-0.990454	-0.563587	-0.373877	0.604365	0.672351	-1.483855	-0.042138	-0.270328	0.804924	0.815753	1.555689	0.547424	0.152214	0.576717	1.210445	0.097066	0.048924	0.143203	-0.171918	-0.337511	-0.792259	1.651912	0.591102	0.898043	0.715352	0.067733	-0.020882	-0.005829	1.508393	1.472207	1.518315	0.704798	0.178042	-0.018173	1.259263	1.290445	0.481488	0.629340	1.304777	1.205748	1.467662	0.432612	0.775052	0.071209	0.010003	-0.574131	1.722543	1.660694	1.271528	0.512365	0.338627	-0.155133	-0.628674	0.877456	1.306868	0.888259	0.471650	0.389063	0.031706	0.985819	1.345343	0.673985	0.583022	0.298100	0.578246	0.324711	0.522123	0.497491	-0.102223	-0.523676	-0.760279	-0.616007	0.335515	-0.635142	0.618850	-0.573136	-1.100611	-0.759266	0.073158	0.179134	-1.205810	-1.165997	-1.047300	-2.206422	0.297283	-0.010771	-0.326806	-1.107782	-0.887431	-1.087656	-0.052326	-0.435182	0.465469	0.634856	-0.645526
-0.426704	-0.775373	-0.881226	-0.654912	-0.714467	-0.622736	-0.453303	-1.214944	-2.882024	-1.781327	-2.176017	-0.578491	-1.519215	-1.639041	0.386717	-0.581219	-1.318189	0.541251	-0.936200	-0.448985	-1.227990	-0.703560	-0.381495	-0.741576	-0.694414	-0.606416	-0.701567	0.736375	-0.420385	-0.663713	-0.422487	0.109562	0.543405	0.710636	-1.040553	-0.620686	-0.363901	0.547686	0.623633	-1.679399	-0.156814	-0.312736	0.772066	0.767944	1.496287	0.385522	0.091772	0.521250	1.192733	0.021177	0.019108	0.095971	-0.180728	-0.304991	-0.717958	1.630359	0.771290	0.757850	0.653648	0.062919	0.012443	0.020238	1.566981	1.549163	1.562849	0.693584	0.190919	0.037797	1.261013	1.321140	0.475729	0.659561	1.304102	1.148965	1.413944	0.438057	0.795980	0.129424	0.080692	-0.511854	1.732821	1.636367	1.248588	0.549028	0.400914	-0.064268	-0.529438	0.868150	1.291706	1.017457	0.494470	0.476210	0.139233	1.007948	1.360673	0.741887	0.616719	0.360852	0.656936	0.441833	0.571765	0.523350	0.003715	-0.402185	-0.683443	-0.590538	0.407493	-0.684441	0.652024	-0.412185	-0.970367	-0.708645	0.076073	0.125340	-1.350564	-0.997701	-0.857007	-1.986330	0.363544	-0.006005	-0.337151	-1.150377	-1.017170	-1.020425	-0.008462	-0.551866	0.508581	0.613295	-0.602526
