0.098027	0.572147	-0.537957	-1.014946	-0.974718	-0.932494	-1.187598	-4.115502	-0.380178	-1.036462	-0.871077	-0.767106	-0.854996	-1.812665	-1.129643	-1.023449	-2.302280	-0.681709	-0.476306	0.022299	-2.003594	-1.140136	0.276580	0.174155	-1.477714	-1.062580	0.743634	0.571580	-0.268995	-0.082376	-0.967444	2.552297	1.520332	0.329089	0.253132	0.090243	-0.326509	2.182999	0.793329	0.591015	0.576173	0.484124	1.213052	2.809156	0.312937	0.784121	0.706805	0.817310	1.406257	0.730548	1.154364	0.502907	0.157331	-0.820580	-0.815141	0.872119	0.740424	1.226480	1.303171	0.905770	-0.139217	-0.471990	2.347328	1.592798	1.689636	1.284498	0.943068	1.111808	1.552649	1.607529	0.899134	0.186192	1.056877	1.410606	0.777547	1.433750	-0.224118	-0.952497	-0.537332	-1.165676	0.112831	0.722014	0.452528	0.378451	-0.309361	-0.504157	-0.771093	0.205066	0.363190	0.026724	-0.396182	-0.481030	-0.522521	1.681145	0.187042	-0.091474	-0.481901	-0.592299	1.621784	0.039950	-0.472552	0.614409	-0.327504	-0.746037	-0.801518	-0.913635	1.855185	-1.438865	-0.339906	-0.392998	-0.804709	-1.181422	-0.385347	-9.560693	1.347167	0.305570	-0.212809	-0.740164	-0.296253	1.085514	0.232490	-0.600875	0.197788	-0.616433	-0.190467	-0.245049	1.554541	-0.231294	-1.147254
0.149774	0.588035	-0.524037	-1.008495	-0.982611	-0.951545	-1.202194	-4.090115	-0.349926	-1.034005	-0.890902	-0.787310	-0.873421	-1.820936	-1.161266	-1.045023	-2.297079	-0.709108	-0.498119	0.022557	-2.029402	-1.151354	0.269842	0.171013	-1.411460	-1.029765	0.756516	0.576371	-0.266033	-0.070830	-0.977072	2.635734	1.587060	0.349021	0.274352	0.106946	-0.303938	2.275459	0.855936	0.605190	0.600019	0.519598	1.256820	2.876165	0.352083	0.781247	0.743917	0.802474	1.402060	0.729849	1.177728	0.543154	0.212386	-0.791551	-0.814147	0.878623	0.760972	1.169660	1.316878	0.928071	-0.104099	-0.447799	2.366478	1.537990	1.631839	1.280562	0.952775	1.122833	1.473708	1.541517	0.875736	0.201572	1.051067	1.332576	0.745424	1.498835	-0.233611	-0.978533	-0.551246	-1.209282	0.080864	0.695516	0.472866	0.358891	-0.344027	-0.535501	-0.816815	0.071859	0.372833	0.009488	-0.438295	-0.513738	-0.554414	1.583740	0.135608	-0.116271	-0.526767	-0.640330	1.552002	0.153005	-0.434775	0.633737	-0.400892	-0.813610	-0.843107	-0.946642	1.849599	-1.372085	-0.343839	-0.476310	-0.852265	-1.188261	-0.314485	-9.507625	1.406414	0.312452	-0.262805	-0.787843	-0.251173	1.134769	0.221884	-0.522689	0.181673	-0.639266	-0.121709	-0.238300	1.586264	-0.127556	-1.174229
0.201863	0.600688	-0.500426	-0.994815	-0.982712	-0.961945	-1.208874	-4.061342	-0.316179	-1.025846	-0.901822	-0.797793	-0.884348	-1.821872	-1.186405	-1.059367	-2.283809	-0.731713	-0.514994	0.025853	-2.045823	-1.159415	0.265857	0.170933	-1.331434	-0.997801	0.765736	0.578807	-0.263262	-0.058976	-0.983656	2.718846	1.652212	0.366023	0.291460	0.117848	-0.284335	2.370348	0.909305	0.608700	0.613801	0.543579	1.301384	2.942344	0.388775	0.767526	0.767230	0.781738	1.391326	0.722060	1.184539	0.569361	0.257251	-0.769407	-0.809605	0.886219	0.780740	1.097469	1.313368	0.935625	-0.078357	-0.429651	2.392485	1.473014	1.554099	1.256890	0.948479	1.130142	1.375705	1.452591	0.836583	0.206179	1.036686	1.237703	0.697026	1.554596	-0.248423	-1.000066	-0.558546	-1.242989	0.053368	0.656883	0.482592	0.338744	-0.376848	-0.563658	-0.852059	-0.051365	0.384766	-0.007537	-0.476026	-0.541460	-0.578269	1.495804	0.085768	-0.138546	-0.565862	-0.679293	1.482330	0.261871	-0.396905	0.659394	-0.465853	-0.870052	-0.873109	-0.970269	1.837578	-1.304094	-0.340029	-0.548834	-0.889965	-1.184603	-0.239679	-9.457206	1.470026	0.324552	-0.306089	-0.825827	-0.196196	1.184808	0.212324	-0.435037	0.167302	-0.653834	-0.051106	-0.229240	1.632080	-0.013743	-1.192577
0.253204	0.610312	-0.467012	-0.973771	-0.974682	-0.962976	-1.207161	-4.029770	-0.279696	-1.011787	-0.903061	-0.797754	-0.887191	-1.815415	-1.204544	-1.066034	-2.262966	-0.748657	-0.526026	0.032627	-2.052740	-1.164111	0.265203	0.174231	-1.239996	-0.968220	0.771275	0.579120	-0.260337	-0.046497	-0.986680	2.800450	1.714981	0.379955	0.304472	0.123230	-0.267575	2.465770	0.951798	0.601621	0.617596	0.556050	1.345321	3.006141	0.421434	0.742972	0.776413	0.755142	1.373594	0.706999	1.174783	0.581460	0.291646	-0.754104	-0.801275	0.894249	0.799055	1.011276	1.293196	0.928806	-0.062045	-0.417575	2.425639	1.399010	1.457988	1.214196	0.930455	1.133608	1.260364	1.342657	0.782667	0.200038	1.013700	1.128094	0.633292	1.599957	-0.268512	-1.016832	-0.559304	-1.266090	0.030678	0.606494	0.480863	0.317822	-0.407614	-0.588374	-0.876097	-0.161248	0.398026	-0.024623	-0.509493	-0.564158	-0.593850	1.419250	0.037981	-0.158518	-0.599205	-0.708838	1.414673	0.363316	-0.360761	0.690296	-0.521220	-0.914097	-0.890667	-0.983589	1.819826	-1.236652	-0.328554	-0.609056	-0.916821	-1.170017	-0.162450	-9.411454	1.535887	0.341735	-0.341522	-0.852997	-0.132856	1.234487	0.203604	-0.340013	0.155168	-0.659602	0.019951	-0.218224	1.691103	0.107238	-1.201511
0.302794	0.617226	-0.423878	-0.945358	-0.958322	-0.954103	-1.196764	-3.995917	-0.241199	-0.991699	-0.894052	-0.786652	-0.881567	-1.801556	-1.215263	-1.064741	-2.235182	-0.759174	-0.530430	0.043255	-2.050253	-1.165299	0.268362	0.181133	-1.139788	-0.942569	0.773222	0.577589	-0.256907	-0.033097	-0.985698	2.879363	1.774604	0.390740	0.313455	0.123456	-0.253520	2.559720	0.981997	0.584280	0.611649	0.557198	1.387169	3.066015	0.448559	0.707798	0.771389	0.722807	1.348539	0.684573	1.148753	0.579624	0.315435	-0.745484	-0.789000	0.902024	0.815218	0.912723	1.257188	0.908235	-0.055083	-0.411483	2.466103	1.317326	1.345439	1.153524	0.899216	1.133116	1.129812	1.214099	0.715223	0.183382	0.982254	1.006259	0.555438	1.633992	-0.293748	-1.028696	-0.553754	-1.278019	0.013100	0.544945	0.467037	0.295950	-0.436161	-0.609436	-0.888421	-0.254764	0.411339	-0.042075	-0.538908	-0.581858	-0.601068	1.355606	-0.007347	-0.176445	-0.626878	-0.728812	1.350658	0.454742	-0.327924	0.725296	-0.565978	-0.944767	-0.895197	-0.985863	1.797307	-1.171353	-0.309612	-0.655695	-0.932066	-1.144262	-0.084339	-9.372209	1.601824	0.363756	-0.368120	-0.868452	-0.062858	1.282655	0.195575	-0.239860	0.145755	-0.656212	0.090093	-0.205631	1.762028	0.232286	-1.200430
0.349718	0.621895	-0.371311	-0.909702	-0.933599	-0.934992	-1.177600	-3.960223	-0.201367	-0.965528	-0.874434	-0.764189	-0.867281	-1.780361	-1.218246	-1.055346	-2.201180	-0.762655	-0.527571	0.058022	-2.038661	-1.162838	0.275740	0.191799	-1.033578	-0.922307	0.771790	0.574544	-0.252661	-0.018511	-0.980385	2.954436	1.830344	0.398376	0.318519	0.118939	-0.242041	2.650200	0.998749	0.557266	0.596392	0.547400	1.425515	3.120512	0.468764	0.662438	0.752342	0.684909	1.315967	0.654860	1.107026	0.564248	0.328643	-0.743278	-0.772703	0.908773	0.828526	0.803705	1.206406	0.874792	-0.057251	-0.411195	2.513797	1.229478	1.218696	1.076210	0.855485	1.128624	0.986521	1.069687	0.635716	0.156621	0.942663	0.875013	0.464957	1.655960	-0.323903	-1.035653	-0.542277	-1.278458	0.000717	0.473046	0.440673	0.272979	-0.462322	-0.626682	-0.888773	-0.329321	0.423340	-0.060188	-0.564566	-0.594631	-0.599981	1.305756	-0.049872	-0.192588	-0.649015	-0.739247	1.291433	0.534244	-0.299686	0.763259	-0.599307	-0.961285	-0.886385	-0.976553	1.771027	-1.109563	-0.283526	-0.687742	-0.935180	-1.107328	-0.006811	-9.340980	1.665657	0.390285	-0.385073	-0.871517	0.011961	1.328282	0.188203	-0.136886	0.139514	-0.643480	0.158004	-0.191856	1.843033	0.358169	-1.188945
0.393215	0.624890	-0.309784	-0.867048	-0.900631	-0.905523	-1.149795	-3.923056	-0.160804	-0.933309	-0.844076	-0.730346	-0.844354	-1.751941	-1.213295	-1.037860	-2.161776	-0.758650	-0.516981	0.077132	-2.018477	-1.156622	0.287628	0.206288	-0.924229	-0.908832	0.767279	0.570355	-0.247293	-0.002518	-0.970526	3.024598	1.881534	0.402941	0.319803	0.110144	-0.233021	2.735257	1.001201	0.521407	0.572403	0.527201	1.459002	3.168270	0.480848	0.607516	0.719713	0.641740	1.275849	0.618049	1.050445	0.535928	0.331426	-0.747130	-0.752413	0.913732	0.838256	0.686314	1.142127	0.829539	-0.068223	-0.416444	2.568480	1.137102	1.080238	0.983849	0.800169	1.120156	0.833255	0.912506	0.545813	0.120333	0.895442	0.737426	0.363578	1.665336	-0.358695	-1.037837	-0.525414	-1.267292	-0.006546	0.391809	0.401550	0.248784	-0.485987	-0.640004	-0.877155	-0.382809	0.432663	-0.079272	-0.586842	-0.602621	-0.590812	1.270004	-0.089314	-0.207219	-0.665811	-0.740378	1.237929	0.600564	-0.276961	0.803045	-0.620594	-0.963383	-0.864230	-0.955356	1.742197	-1.052397	-0.250736	-0.704474	-0.925905	-1.059422	0.068752	-9.318893	1.725317	0.420905	-0.391782	-0.861784	0.089753	1.370437	0.181543	-0.033447	0.136878	-0.621399	0.222455	-0.177399	1.932013	0.481605	-1.166900
0.432648	0.626913	-0.239952	-0.817767	-0.859697	-0.865798	-1.113684	-3.884664	-0.120039	-0.895134	-0.803089	-0.685390	-0.813020	-1.716467	-1.200335	-1.012451	-2.117838	-0.746867	-0.498370	0.100699	-1.990386	-1.146599	0.304211	0.224595	-0.814636	-0.903378	0.760132	0.565454	-0.240549	0.015046	-0.956048	3.088885	1.927585	0.404591	0.317504	0.097563	-0.226374	2.813064	0.988844	0.477756	0.540416	0.497317	1.486401	3.208097	0.483824	0.543855	0.674183	0.593642	1.228316	0.574471	0.980112	0.495454	0.324061	-0.756613	-0.728272	0.916153	0.843762	0.562796	1.065782	0.773710	-0.087567	-0.426908	2.629752	1.041941	0.932731	0.878242	0.734327	1.107788	0.673002	0.745872	0.447292	0.075244	0.841251	0.596714	0.253205	1.661810	-0.397763	-1.035532	-0.503818	-1.244675	-0.008965	0.302411	0.349677	0.223267	-0.507090	-0.649364	-0.853834	-0.413658	0.437881	-0.099606	-0.606161	-0.606024	-0.573935	1.248138	-0.125434	-0.220581	-0.677492	-0.732629	1.190504	0.653157	-0.260309	0.843588	-0.629452	-0.950924	-0.829027	-0.922208	1.712160	-1.000640	-0.211766	-0.705497	-0.904260	-1.000972	0.141131	-9.306722	1.778873	0.455103	-0.387876	-0.839114	0.168645	1.408322	0.175755	0.068178	0.138223	-0.590146	0.282376	-0.162575	2.026514	0.599333	-1.134380
0.467582	0.628715	-0.162661	-0.762356	-0.811229	-0.816163	-1.069814	-3.845199	-0.079494	-0.851219	-0.751826	-0.629856	-0.773720	-1.674174	-1.179422	-0.979436	-2.070275	-0.727197	-0.471643	0.128726	-1.955246	-1.132732	0.325553	0.246614	-0.707552	-0.907009	0.750864	0.560287	-0.232215	0.034273	-0.937021	3.146480	1.968015	0.403553	0.311830	0.081700	-0.222051	2.881955	0.961520	0.427571	0.501276	0.458578	1.506704	3.238992	0.476941	0.472443	0.616663	0.541051	1.173709	0.524598	0.897338	0.443770	0.306916	-0.771277	-0.700567	0.915366	0.844429	0.435475	0.978941	0.708656	-0.114792	-0.442221	2.697062	0.945799	0.778926	0.761341	0.659133	1.091679	0.508881	0.573233	0.341999	0.022193	0.780926	0.456168	0.135873	1.645318	-0.440712	-1.029171	-0.478305	-1.210957	-0.006973	0.206168	0.285296	0.196362	-0.525587	-0.654808	-0.819360	-0.420900	0.437569	-0.121474	-0.623003	-0.605101	-0.549881	1.239426	-0.158063	-0.232909	-0.684345	-0.716606	1.149220	0.692352	-0.249901	0.883893	-0.625761	-0.924297	-0.781401	-0.877312	1.682329	-0.954779	-0.167243	-0.690752	-0.870561	-0.932637	0.209283	-9.304738	1.824589	0.492305	-0.373226	-0.803669	0.246833	1.441326	0.171132	0.165824	0.143869	-0.550103	0.336858	-0.147762	2.123884	0.708312	-1.091736
0.497777	0.631143	-0.078885	-0.701406	-0.755816	-0.757181	-1.018929	-3.804705	-0.039494	-0.801836	-0.690884	-0.564560	-0.727088	-1.625345	-1.150726	-0.939281	-2.019989	-0.699713	-0.436891	0.161123	-1.914041	-1.115008	0.351580	0.272176	-0.605582	-0.920599	0.740105	0.555327	-0.222126	0.055186	-0.913663	3.196708	2.002442	0.400127	0.303028	0.063066	-0.220046	2.940494	0.919451	0.372260	0.455927	0.411929	1.519082	3.260181	0.459718	0.394424	0.548254	0.484470	1.112525	0.469012	0.803625	0.381954	0.280445	-0.790641	-0.669710	0.910762	0.839739	0.306731	0.883250	0.635807	-0.149348	-0.462004	2.769679	0.850455	0.621624	0.635212	0.575846	1.072042	0.344077	0.398086	0.231827	-0.037893	0.715425	0.319024	0.013686	1.616041	-0.487105	-1.019320	-0.449784	-1.166847	-0.000984	0.104497	0.208880	0.168038	-0.541521	-0.656472	-0.774542	-0.404167	0.430389	-0.145095	-0.637866	-0.600178	-0.519321	1.242599	-0.187067	-0.244382	-0.686688	-0.693091	1.113689	0.719112	-0.245492	0.923074	-0.609651	-0.884167	-0.722270	-0.821129	1.654069	-0.914952	-0.117868	-0.660543	-0.825402	-0.855278	0.272354	-9.312894	1.861009	0.531881	-0.347954	-0.755902	0.322700	1.469034	0.168060	0.257496	0.154063	-0.501817	0.385192	-0.133247	2.221367	0.805699	-1.039570
0.523169	0.635069	0.010260	-0.635621	-0.694173	-0.689641	-0.961962	-3.763151	-0.000239	-0.747375	-0.621082	-0.490562	-0.673948	-1.570331	-1.114569	-0.892598	-1.967871	-0.664670	-0.394402	0.197692	-1.867859	-1.093472	0.382112	0.301022	-0.511089	-0.944786	0.728542	0.551068	-0.210182	0.077720	-0.886346	3.239068	2.030621	0.394668	0.291353	0.042141	-0.220400	2.987511	0.863232	0.313369	0.405371	0.358400	1.523016	3.271134	0.431967	0.311051	0.470234	0.424474	1.045452	0.408430	0.700640	0.311177	0.245166	-0.814228	-0.636260	0.901829	0.829311	0.178913	0.780397	0.556617	-0.190652	-0.485866	2.846767	0.757698	0.463587	0.501961	0.485768	1.049151	0.181768	0.223864	0.118634	-0.104018	0.645865	0.188422	-0.111215	1.574421	-0.536486	-1.006686	-0.419269	-1.113186	0.008278	-0.001103	0.121120	0.138293	-0.554989	-0.654569	-0.720456	-0.363726	0.415138	-0.170668	-0.651255	-0.591630	-0.483066	1.256027	-0.212344	-0.255134	-0.684881	-0.663011	1.083218	0.735176	-0.246482	0.960397	-0.581527	-0.831593	-0.652845	-0.754387	1.628859	-0.880994	-0.064377	-0.615503	-0.769657	-0.769960	0.329744	-9.330609	1.886969	0.573157	-0.312434	-0.696558	0.394725	1.491235	0.167035	0.341438	0.168967	-0.446025	0.426906	-0.119278	2.316141	0.888992	-0.978735
0.543882	0.641378	0.103562	-0.565778	-0.627145	-0.614541	-0.900005	-3.720394	0.038166	-0.688289	-0.543465	-0.409151	-0.615284	-1.509527	-1.071386	-0.840108	-1.914762	-0.622503	-0.344652	0.238132	-1.817877	-1.068209	0.416824	0.332838	-0.426125	-0.979956	0.716930	0.548005	-0.196334	0.101725	-0.855570	3.273273	2.052429	0.387581	0.277081	0.019396	-0.223206	3.022152	0.793827	0.252533	0.350675	0.299069	1.518259	3.271598	0.393801	0.223680	0.384023	0.361713	0.973383	0.343663	0.590154	0.232691	0.201637	-0.841595	-0.600901	0.888246	0.812889	0.054311	0.672072	0.472548	-0.238116	-0.513430	2.927409	0.669215	0.307471	0.363716	0.390219	1.023350	0.025017	0.053886	0.004206	-0.175145	0.573437	0.067271	-0.236732	1.521148	-0.588373	-0.992077	-0.387841	-1.051079	0.020264	-0.109087	0.022942	0.107179	-0.566133	-0.649408	-0.658395	-0.300423	0.390800	-0.198300	-0.663656	-0.579893	-0.442050	1.277679	-0.233823	-0.265239	-0.679302	-0.627423	1.056747	0.742839	-0.251889	0.995261	-0.542056	-0.767895	-0.574607	-0.678061	1.608001	-0.852370	-0.007577	-0.556610	-0.704466	-0.677916	0.381066	-9.356896	1.901669	0.615436	-0.267296	-0.626654	0.461644	1.507936	0.168618	0.416186	0.188670	-0.383611	0.461743	-0.105968	2.405537	0.956068	-0.910319
0.560254	0.650960	0.199739	-0.492720	-0.555672	-0.533068	-0.834291	-3.676211	0.075741	-0.625119	-0.459263	-0.321825	-0.552213	-1.443392	-1.021729	-0.782661	-1.861416	-0.573802	-0.288309	0.282043	-1.765290	-1.039326	0.455291	0.367242	-0.352376	-1.026265	0.706051	0.546604	-0.180604	0.126967	-0.821979	3.299211	2.067904	0.379315	0.260508	-0.004745	-0.228600	3.043895	0.712560	0.191422	0.292911	0.235055	1.504879	3.261602	0.345631	0.133734	0.291151	0.296895	0.897341	0.275614	0.474022	0.147789	0.150457	-0.872328	-0.564439	0.869788	0.790368	-0.064921	0.559936	0.384995	-0.291141	-0.544341	3.010598	0.586586	0.155774	0.222548	0.290495	0.995046	-0.123263	-0.108780	-0.109785	-0.250238	0.499412	-0.041795	-0.360839	1.457165	-0.642294	-0.976403	-0.356621	-0.981945	0.034119	-0.217900	-0.084538	0.074790	-0.575167	-0.641386	-0.589877	-0.215704	0.356537	-0.228053	-0.675517	-0.565454	-0.397295	1.305260	-0.251453	-0.274692	-0.670358	-0.587497	1.033026	0.744929	-0.260425	1.027234	-0.492154	-0.694706	-0.489269	-0.593360	1.592743	-0.828288	0.051706	-0.485159	-0.631204	-0.580529	0.426195	-9.390433	1.904670	0.657995	-0.213395	-0.547470	0.522497	1.519393	0.173477	0.480585	0.213151	-0.315602	0.489749	-0.093330	2.486979	1.005301	-0.835623
0.572770	0.664652	0.297456	-0.417348	-0.480784	-0.446587	-0.766169	-3.630342	0.112569	-0.558496	-0.369895	-0.230236	-0.485985	-1.372429	-0.966279	-0.721189	-1.808505	-0.519328	-0.226193	0.328926	-1.711333	-1.006997	0.496953	0.403794	-0.291117	-1.083576	0.696692	0.547318	-0.163079	0.153130	-0.786334	3.316981	2.077202	0.370332	0.241907	-0.029913	-0.236767	3.052581	0.621066	0.131707	0.233137	0.167458	1.483253	3.241426	0.288158	0.042661	0.193206	0.230790	0.818510	0.205246	0.354119	0.057772	0.092214	-0.906068	-0.527792	0.846439	0.761797	-0.176799	0.445574	0.295281	-0.349157	-0.578289	3.095285	0.511249	0.010764	0.080435	0.187841	0.964676	-0.260438	-0.261373	-0.221808	-0.328271	0.425094	-0.136533	-0.481651	1.383633	-0.697790	-0.960657	-0.326758	-0.907230	0.049316	-0.326015	-0.200018	0.041246	-0.582342	-0.630993	-0.516587	-0.111565	0.311852	-0.259894	-0.687244	-0.548839	-0.349923	1.336296	-0.265199	-0.283430	-0.658483	-0.544481	1.010590	0.744704	-0.270520	1.056045	-0.433001	-0.613949	-0.398746	-0.501722	1.584249	-0.807678	0.112631	-0.402740	-0.551468	-0.479315	0.465240	-9.429515	1.895915	0.700099	-0.151824	-0.460524	0.576521	1.526023	0.182297	0.533827	0.242289	-0.243160	0.511162	-0.081371	2.558216	1.035553	-0.756142
0.582078	0.683232	0.395371	-0.340597	-0.403575	-0.356589	-0.697066	-3.582461	0.148846	-0.489096	-0.276893	-0.136169	-0.417918	-1.297210	-0.905817	-0.656723	-1.756595	-0.459968	-0.159276	0.378191	-1.657174	-0.971437	0.541176	0.442002	-0.243197	-1.151543	0.689640	0.550559	-0.143916	0.179809	-0.749488	3.326890	2.080644	0.361095	0.221566	-0.055789	-0.247931	3.048405	0.521287	0.075010	0.172377	0.097362	1.454093	3.211671	0.222351	-0.048100	0.091815	0.164218	0.738208	0.133594	0.232332	-0.036077	0.027519	-0.942523	-0.491965	0.818340	0.727419	-0.279560	0.330457	0.204590	-0.411621	-0.614995	3.180395	0.444438	-0.125559	-0.060775	0.083431	0.932718	-0.384191	-0.401500	-0.330535	-0.408258	0.351805	-0.215123	-0.597438	1.301943	-0.754400	-0.945861	-0.299387	-0.828701	0.065109	-0.431960	-0.322020	0.006734	-0.587999	-0.618787	-0.440344	0.009529	0.256531	-0.293697	-0.699161	-0.530607	-0.301105	1.368286	-0.275013	-0.291302	-0.644110	-0.499664	0.987882	0.745807	-0.280401	1.081582	-0.365985	-0.527714	-0.305103	-0.404757	1.583477	-0.789229	0.174339	-0.311202	-0.467014	-0.375863	0.498530	-9.472145	1.875731	0.741033	-0.083870	-0.367521	0.623295	1.528482	0.195798	0.575483	0.275866	-0.167539	0.526486	-0.069843	2.617281	1.046241	-0.673516
0.588978	0.707396	0.492177	-0.263410	-0.325167	-0.264669	-0.628453	-3.532220	0.184820	-0.417674	-0.181916	-0.041498	-0.349386	-1.218321	-0.841205	-0.590312	-1.706125	-0.396724	-0.088660	0.429174	-1.603941	-0.932896	0.587232	0.481348	-0.209008	-1.229533	0.685632	0.556682	-0.123326	0.206535	-0.712379	3.329427	2.078677	0.352066	0.199761	-0.082110	-0.262338	3.031931	0.415391	0.022865	0.111605	0.025807	1.418364	3.173133	0.149428	-0.137131	-0.011405	0.098022	0.657840	0.061702	0.110494	-0.132511	-0.043037	-0.981452	-0.458026	0.785862	0.687661	-0.371695	0.215954	0.113980	-0.478016	-0.654233	3.264896	0.387189	-0.251491	-0.199391	-0.021659	0.899692	-0.492543	-0.527201	-0.434821	-0.489262	0.280849	-0.276201	-0.706671	1.213675	-0.811683	-0.933059	-0.275600	-0.748150	0.080933	-0.534339	-0.448926	-0.028510	-0.592491	-0.605395	-0.363067	0.144688	0.190590	-0.329242	-0.711512	-0.511342	-0.252048	1.398659	-0.280849	-0.298085	-0.627679	-0.454353	0.963352	0.751872	-0.288133	1.103893	-0.292683	-0.438290	-0.210505	-0.304227	1.591126	-0.771504	0.236006	-0.212595	-0.379744	-0.271819	0.526623	-9.516191	1.844819	0.780101	-0.010980	-0.270338	0.662764	1.527600	0.214724	0.605507	0.313559	-0.090053	0.536474	-0.058517	2.662653	1.037319	-0.589501
0.594352	0.737710	0.586595	-0.186731	-0.246715	-0.172505	-0.561818	-3.479288	0.220765	-0.345015	-0.086679	0.051863	-0.281783	-1.136431	-0.773411	-0.523068	-1.657401	-0.330685	-0.015547	0.481125	-1.552686	-0.891709	0.634305	0.521268	-0.188499	-1.316717	0.685337	0.565972	-0.101604	0.232770	-0.676007	3.325287	2.071880	0.343669	0.176744	-0.108692	-0.280259	3.004057	0.305758	-0.023336	0.051695	-0.046250	1.377325	3.126876	0.070816	-0.223105	-0.114886	0.033080	0.578859	-0.009372	-0.009654	-0.230356	-0.118882	-1.022700	-0.427092	0.749495	0.643081	-0.451982	0.103263	0.024335	-0.547891	-0.695819	3.347751	0.340306	-0.365680	-0.333928	-0.126468	0.866127	-0.583951	-0.636972	-0.533748	-0.570433	0.213485	-0.318940	-0.808061	1.120547	-0.869228	-0.923295	-0.256427	-0.667500	0.096176	-0.631852	-0.579005	-0.064217	-0.596233	-0.591501	-0.286722	0.290712	0.114548	-0.366212	-0.724448	-0.491643	-0.203967	1.425018	-0.282637	-0.303491	-0.609635	-0.409850	0.935421	0.766764	-0.291711	1.123176	-0.214836	-0.347996	-0.117178	-0.202018	1.607762	-0.752914	0.296802	-0.109145	-0.291647	-0.168853	0.550231	-9.559276	1.804226	0.816632	0.065247	-0.170965	0.695070	1.524337	0.239762	0.624190	0.354939	-0.012074	0.542038	-0.047016	2.693277	1.009322	-0.505928
0.599159	0.774624	0.677444	-0.111486	-0.169338	-0.081798	-0.498618	-3.423339	0.257009	-0.271944	0.007071	0.142015	-0.216505	-1.052207	-0.703438	-0.456093	-1.610576	-0.263026	0.058782	0.533247	-1.504311	-0.848238	0.681556	0.561188	-0.181169	-1.412048	0.689317	0.578637	-0.079082	0.257933	-0.641376	3.315288	2.060944	0.336285	0.152761	-0.135398	-0.301967	2.966012	0.194871	-0.062372	-0.006557	-0.117934	1.332442	3.074145	-0.011877	-0.304767	-0.217134	-0.029733	0.502751	-0.078577	-0.126473	-0.328515	-0.199465	-1.066155	-0.400282	0.709933	0.594445	-0.519498	-0.006564	-0.063643	-0.620813	-0.739615	3.428000	0.304331	-0.467098	-0.463105	-0.230155	0.832577	-0.657300	-0.729797	-0.626616	-0.650990	0.150873	-0.343002	-0.900544	1.024429	-0.926631	-0.917547	-0.242795	-0.588718	0.110558	-0.723313	-0.710420	-0.100054	-0.599625	-0.577818	-0.213265	0.444136	0.029160	-0.404172	-0.738009	-0.472104	-0.158055	1.445198	-0.280299	-0.307148	-0.590416	-0.367400	0.902725	0.794131	-0.289120	1.139745	-0.134301	-0.259296	-0.027333	-0.100074	1.633586	-0.731839	0.355953	-0.003177	-0.204741	-0.068604	0.570257	-9.599015	1.755313	0.850020	0.143126	-0.071453	0.720752	1.519788	0.271561	0.632204	0.399500	0.065029	0.544324	-0.034912	2.708574	0.963315	-0.424645
0.604408	0.818426	0.763641	-0.038564	-0.094152	0.005753	-0.440252	-3.364090	0.293856	-0.199322	0.097593	0.227105	-0.154888	-0.966382	-0.632364	-0.390508	-1.565692	-0.194945	0.132997	0.584684	-1.459609	-0.802914	0.728096	0.600508	-0.186111	-1.514302	0.698046	0.594790	-0.056162	0.281401	-0.609513	3.300397	2.046659	0.330221	0.128020	-0.162178	-0.327733	2.919286	0.085300	-0.093230	-0.062490	-0.188478	1.285377	3.016339	-0.096925	-0.381011	-0.316774	-0.089547	0.430991	-0.144909	-0.238490	-0.426002	-0.284263	-1.111790	-0.378703	0.668010	0.542641	-0.573652	-0.112649	-0.149442	-0.696414	-0.785520	3.504763	0.279543	-0.555103	-0.585876	-0.332016	0.799582	-0.711934	-0.805166	-0.712956	-0.730260	0.094095	-0.348560	-0.983312	0.927249	-0.983531	-0.916733	-0.235511	-0.513729	0.123726	-0.807698	-0.841301	-0.135658	-0.603144	-0.565085	-0.144620	0.601374	-0.064392	-0.442605	-0.752131	-0.453316	-0.115471	1.457321	-0.273740	-0.308660	-0.570448	-0.328187	0.864052	0.837345	-0.278419	1.154038	-0.053029	-0.174557	0.056865	-0.000374	1.668618	-0.706674	0.412697	0.102913	-0.121051	0.027334	0.587647	-9.633061	1.699714	0.879677	0.220906	0.026112	0.740525	1.515115	0.310682	0.630494	0.446638	0.139887	0.544546	-0.021675	2.708538	0.900848	-0.347488
