-0.771621	-0.541333	-0.357701	0.169849	0.387416	0.128296	0.180937	-0.416065	0.346718	0.486408	0.678757	0.301310	0.606276	-0.105734	0.826281	0.816919	1.340241	0.626968	0.745444	0.841084	0.796546	0.554898	0.635950	0.621884	1.184091	0.512493	0.702184	0.701781	0.506829	0.435759	0.202939	0.164130	1.386612	0.650027	0.805050	0.664891	0.851437	0.158005	0.836407	0.916326	0.759729	0.744817	0.961445	1.964199	1.430986	0.649442	0.737826	0.663422	-0.869268	0.585223	0.673280	0.619924	0.497794	0.297982	0.138712	-1.332258	0.092000	0.323421	0.565078	0.514283	0.230870	0.572849	-2.151388	-0.110893	0.028477	-0.245691	0.067139	-2.003534	-0.345409	-0.407043	-0.269331	0.292869	-1.540287	-0.666394	-0.827258	-1.184373	-1.251055	-0.520065	-0.065664	-0.209388	-1.367950	-1.599337	-1.551655	-1.230092	-0.755897	-0.364212	0.211548	-0.024423	-1.145779	-1.723581	-1.374523	-0.518764	-0.025195	-0.215032	-2.369914	-1.871283	-0.709734	-0.316301	0.118491	-1.980417	-0.566959	-0.215239	0.240749	1.199154	0.506547	0.085722	-1.766611	-0.064518	1.001297	0.424420	0.522035	0.376436	-1.528212	-0.846800	0.038973	0.226168	0.088370	0.408689	0.201563	-0.550024	-0.111093	-0.081481	0.212936	0.209090	-0.214696	-0.379681	-0.172441	0.376971	0.201563
-0.748765	-0.471195	-0.294812	0.220509	0.389504	0.141779	0.143549	-0.390437	0.402350	0.506382	0.697369	0.314268	0.587483	-0.035918	0.836614	0.838409	1.342360	0.643064	0.754972	0.829025	0.826488	0.576140	0.656777	0.632286	1.242558	0.530811	0.718560	0.700810	0.492245	0.421065	0.153550	0.256032	1.366286	0.653110	0.805154	0.671960	0.843556	0.235151	0.887414	0.919368	0.765365	0.748169	0.982571	2.012932	1.475352	0.666316	0.737654	0.640717	-0.744643	0.625612	0.677151	0.618709	0.510730	0.255125	0.092417	-1.082134	0.230464	0.360247	0.577498	0.505323	0.200742	0.622859	-2.165182	-0.005060	0.067476	-0.232644	0.040509	-2.030704	-0.253263	-0.350372	-0.260537	0.321066	-1.634076	-0.672484	-0.821985	-1.177771	-1.261984	-0.578647	-0.133177	-0.250108	-1.399034	-1.603324	-1.535185	-1.266827	-0.814903	-0.432783	0.131057	-0.096662	-1.194666	-1.752198	-1.452846	-0.600498	-0.120214	-0.323663	-2.412359	-1.944664	-0.796913	-0.412479	0.034337	-2.015526	-0.646393	-0.296706	0.173606	1.115512	0.454893	0.070556	-1.841896	-0.070647	0.932318	0.402846	0.465326	0.358039	-1.443848	-0.793700	0.010802	0.264102	0.173965	0.439592	0.150423	-0.526232	-0.073932	-0.076066	0.260873	0.252293	-0.191566	-0.395878	-0.137076	0.451641	0.150423
-0.730636	-0.404333	-0.233231	0.270432	0.395883	0.161462	0.110244	-0.371633	0.455122	0.528275	0.717050	0.333657	0.568306	0.034587	0.845278	0.858901	1.344345	0.661560	0.765429	0.813396	0.851555	0.600064	0.678727	0.639297	1.292443	0.552132	0.731519	0.694259	0.472342	0.400450	0.100613	0.336909	1.336864	0.650872	0.794596	0.670001	0.825679	0.301511	0.921905	0.911547	0.759350	0.740729	0.993103	2.037876	1.493817	0.671307	0.726177	0.626373	-0.630099	0.655350	0.669979	0.607222	0.515285	0.208155	0.047491	-0.857634	0.349973	0.386713	0.580913	0.489379	0.170708	0.670185	-2.193580	0.088933	0.101291	-0.218441	0.018195	-2.041058	-0.168808	-0.288555	-0.249185	0.348896	-1.711112	-0.674754	-0.810710	-1.161674	-1.251724	-0.624703	-0.196020	-0.283391	-1.420745	-1.598341	-1.491253	-1.284539	-0.862102	-0.492014	0.054374	-0.188557	-1.225702	-1.756170	-1.505859	-0.669928	-0.208341	-0.423007	-2.432568	-1.987311	-0.869767	-0.499574	-0.053559	-2.029585	-0.712928	-0.369915	0.106382	1.033590	0.409359	0.060525	-1.900476	-0.066821	0.854433	0.378082	0.413086	0.348037	-1.358899	-0.741905	-0.006117	0.293076	0.251197	0.469196	0.102526	-0.507302	-0.041383	-0.070980	0.303746	0.293950	-0.173311	-0.419098	-0.102874	0.513544	0.102526
-0.716774	-0.341413	-0.173312	0.319261	0.406929	0.187403	0.081748	-0.358738	0.504382	0.552136	0.737716	0.359402	0.549122	0.104939	0.852562	0.878363	1.346843	0.682184	0.776736	0.794224	0.870991	0.626179	0.701178	0.642670	1.332335	0.575842	0.740528	0.681906	0.447155	0.373953	0.045151	0.405174	1.298337	0.643012	0.772971	0.658470	0.797607	0.355982	0.938623	0.892716	0.741147	0.721872	0.992916	2.037729	1.485561	0.663589	0.702826	0.620041	-0.527576	0.672574	0.650943	0.584881	0.510710	0.157759	0.004965	-0.664234	0.446933	0.401315	0.574295	0.466016	0.141041	0.714873	-2.235224	0.168344	0.127787	-0.204100	0.000381	-2.033508	-0.094271	-0.223315	-0.234755	0.376925	-1.768217	-0.672165	-0.792826	-1.136238	-1.220850	-0.657685	-0.253086	-0.308400	-1.430758	-1.584420	-1.421239	-1.283231	-0.896951	-0.541081	-0.017150	-0.294868	-1.237989	-1.735584	-1.533347	-0.726338	-0.288773	-0.509929	-2.429902	-1.999100	-0.927922	-0.576746	-0.142167	-2.021833	-0.765800	-0.434066	0.039619	0.954549	0.370897	0.056206	-1.940829	-0.053071	0.769100	0.350834	0.366730	0.347058	-1.274295	-0.691294	-0.011318	0.312630	0.319020	0.497433	0.058746	-0.493054	-0.013353	-0.066394	0.341201	0.333667	-0.159816	-0.449226	-0.069910	0.561848	0.058746
-0.706562	-0.283010	-0.115380	0.366616	0.422854	0.219490	0.058661	-0.350765	0.549511	0.577933	0.759211	0.391236	0.530287	0.174279	0.858743	0.896747	1.350382	0.704582	0.788752	0.771593	0.884134	0.653890	0.723406	0.642211	1.361057	0.601218	0.745112	0.663646	0.416852	0.341787	-0.011711	0.459567	1.250960	0.629346	0.740142	0.637059	0.759368	0.397644	0.936696	0.862946	0.710484	0.691247	0.982212	2.011663	1.450301	0.642648	0.667348	0.621979	-0.438686	0.675740	0.619538	0.551376	0.496502	0.104723	-0.034202	-0.506395	0.518430	0.402907	0.556888	0.435019	0.112019	0.756924	-2.288333	0.230894	0.145145	-0.190572	-0.012833	-2.007463	-0.031427	-0.156314	-0.216787	0.405592	-1.802859	-0.663758	-0.767874	-1.101801	-1.170381	-0.677395	-0.303399	-0.324484	-1.427099	-1.561737	-1.327079	-1.263312	-0.919178	-0.579395	-0.082301	-0.410151	-1.231073	-1.691041	-1.535657	-0.769329	-0.360859	-0.581551	-2.404248	-1.980614	-0.971328	-0.643376	-0.228483	-1.992067	-0.804602	-0.488611	-0.026220	0.879436	0.340245	0.058036	-1.961943	-0.029734	0.678061	0.321884	0.327461	0.355458	-1.191066	-0.641746	-0.004677	0.322598	0.376587	0.524245	0.019855	-0.483115	0.010334	-0.062458	0.373036	0.371103	-0.150866	-0.485863	-0.038388	0.596023	0.019855
-0.699309	-0.229603	-0.059788	0.412091	0.443735	0.257453	0.041423	-0.346614	0.589962	0.605524	0.781308	0.428693	0.512129	0.241768	0.864095	0.913975	1.355358	0.728302	0.801279	0.745669	0.890446	0.682506	0.744678	0.637783	1.377748	0.627449	0.744873	0.639494	0.381728	0.304288	-0.068759	0.499116	1.195265	0.609797	0.696275	0.605695	0.711193	0.425851	0.915659	0.822531	0.667408	0.648828	0.961369	1.959377	1.388309	0.608318	0.619798	0.632339	-0.364692	0.663658	0.575624	0.506700	0.472399	0.049926	-0.069129	-0.387520	0.562316	0.390727	0.528249	0.396398	0.083945	0.796271	-2.350861	0.274859	0.151935	-0.178671	-0.021430	-1.962923	0.018450	-0.089129	-0.194950	0.435273	-1.813278	-0.648734	-0.735553	-1.058887	-1.101766	-0.683932	-0.346152	-0.331198	-1.408257	-1.530696	-1.211205	-1.225625	-0.928774	-0.606615	-0.140028	-0.528721	-1.204934	-1.623719	-1.513659	-0.798770	-0.424173	-0.635460	-2.355984	-1.933102	-1.000232	-0.699088	-0.309600	-1.940641	-0.829265	-0.533234	-0.090643	0.809146	0.317883	0.066279	-1.963267	0.002607	0.583171	0.292024	0.296247	0.373319	-1.110274	-0.593178	0.013554	0.323077	0.423284	0.549558	-0.013494	-0.477114	0.029935	-0.059277	0.399201	0.405965	-0.146149	-0.528599	-0.008467	0.615810	-0.013495
-0.694216	-0.181512	-0.006834	0.455273	0.469467	0.300846	0.030329	-0.345095	0.625238	0.634672	0.803698	0.471123	0.494950	0.306575	0.868819	0.929945	1.362050	0.752813	0.814069	0.716662	0.889520	0.711264	0.764249	0.629355	1.381849	0.653668	0.739520	0.609595	0.342215	0.261964	-0.124724	0.523250	1.132044	0.584413	0.641824	0.564572	0.653540	0.440176	0.875476	0.771972	0.612261	0.594897	0.930855	1.881102	1.300430	0.560779	0.560564	0.650711	-0.306507	0.635566	0.519400	0.451157	0.438413	-0.005687	-0.099041	-0.309959	0.577282	0.364441	0.488267	0.350409	0.057142	0.832823	-2.420430	0.299113	0.147133	-0.169094	-0.025456	-1.900395	0.054616	-0.023203	-0.168961	0.466208	-1.798460	-0.626462	-0.695725	-1.008177	-1.016820	-0.677711	-0.380670	-0.328301	-1.373218	-1.491765	-1.076472	-1.171350	-0.925981	-0.622618	-0.189463	-0.644940	-1.160028	-1.535246	-1.468710	-0.814826	-0.478438	-0.669686	-2.285980	-1.858439	-1.015113	-0.743703	-0.382687	-1.868444	-0.840036	-0.567819	-0.153203	0.744419	0.304043	0.081031	-1.944596	0.043111	0.486430	0.262083	0.273801	0.400439	-1.033057	-0.545573	0.042793	0.314457	0.458739	0.573304	-0.040775	-0.474607	0.045774	-0.056902	0.419790	0.438028	-0.145292	-0.576630	0.019674	0.621275	-0.040774
-0.690424	-0.138963	0.043153	0.495712	0.499775	0.349058	0.025501	-0.345051	0.654902	0.665000	0.826010	0.517692	0.478986	0.367918	0.873059	0.944498	1.370538	0.777497	0.826815	0.684844	0.881069	0.739324	0.781325	0.616928	1.373103	0.679002	0.728857	0.574206	0.298855	0.215438	-0.178322	0.531765	1.062335	0.553362	0.577521	0.514143	0.587072	0.440517	0.816553	0.711973	0.545688	0.530050	0.891483	1.777718	1.188026	0.500563	0.490355	0.677246	-0.264589	0.591137	0.451441	0.385340	0.394810	-0.061136	-0.123296	-0.274714	0.562910	0.324142	0.437145	0.297521	0.031922	0.866426	-2.494428	0.303140	0.130140	-0.162365	-0.025049	-1.820976	0.076840	0.040177	-0.138686	0.498505	-1.758273	-0.596516	-0.648456	-0.950499	-0.917702	-0.659431	-0.406466	-0.315765	-1.321487	-1.445561	-0.926054	-1.102029	-0.911281	-0.627507	-0.229935	-0.753377	-1.097192	-1.427696	-1.402600	-0.817916	-0.523578	-0.682801	-2.195556	-1.759036	-1.016714	-0.777271	-0.445227	-1.776825	-0.837472	-0.592480	-0.213449	0.685802	0.298697	0.102221	-1.906513	0.090728	0.389869	0.232866	0.260574	0.436317	-0.960500	-0.498937	0.082165	0.297396	0.482828	0.595378	-0.061596	-0.475134	0.058230	-0.055334	0.435002	0.467093	-0.147819	-0.629196	0.045904	0.612793	-0.061597
-0.687069	-0.102074	0.089847	0.532942	0.534192	0.401320	0.026890	-0.345285	0.678607	0.696037	0.847781	0.567407	0.464416	0.425033	0.876875	0.957437	1.380749	0.801681	0.839151	0.650540	0.864954	0.765826	0.795194	0.600602	1.351569	0.702531	0.712804	0.533717	0.252300	0.165463	-0.228274	0.524861	0.987404	0.516922	0.504358	0.455085	0.512644	0.427028	0.739742	0.643433	0.468634	0.455179	0.843987	1.650501	1.053007	0.428537	0.410165	0.711273	-0.239000	0.530498	0.372643	0.310135	0.342128	-0.115383	-0.141361	-0.281542	0.519700	0.270340	0.375420	0.238426	0.008605	0.896877	-2.570158	0.287059	0.100827	-0.158875	-0.020413	-1.726275	0.085387	0.099899	-0.104110	0.532210	-1.693407	-0.558692	-0.594007	-0.886842	-0.806822	-0.630049	-0.423226	-0.293765	-1.253139	-1.392843	-0.763413	-1.019483	-0.885365	-0.621595	-0.260989	-0.849088	-1.017731	-1.303529	-1.317466	-0.808680	-0.559653	-0.674063	-2.086445	-1.637785	-1.005967	-0.800023	-0.495093	-1.667595	-0.822392	-0.607507	-0.270989	0.633673	0.301570	0.129601	-1.849821	0.144250	0.295531	0.205138	0.256714	0.480185	-0.893690	-0.453314	0.130489	0.272801	0.495674	0.615652	-0.075720	-0.478189	0.067709	-0.054549	0.445169	0.493003	-0.153192	-0.685280	0.070094	0.591029	-0.075719
-0.683250	-0.070872	0.132909	0.566505	0.572080	0.456718	0.034279	-0.344717	0.696059	0.727183	0.868490	0.619136	0.451366	0.477201	0.880236	0.968513	1.392393	0.824642	0.850670	0.614111	0.841161	0.789878	0.805156	0.580538	1.317643	0.723412	0.691375	0.488618	0.203285	0.112891	-0.273360	0.503113	0.908679	0.475493	0.423581	0.388326	0.431289	0.400146	0.646321	0.567407	0.382309	0.371455	0.789391	1.501314	0.897746	0.345901	0.321278	0.752411	-0.229352	0.454255	0.284236	0.226680	0.281146	-0.167445	-0.152878	-0.328854	0.449040	0.203946	0.303927	0.173997	-0.012504	0.923969	-2.644714	0.251612	0.059480	-0.158850	-0.011839	-1.618437	0.080988	0.155012	-0.065383	0.567121	-1.605315	-0.513073	-0.532866	-0.818274	-0.686805	-0.590749	-0.430805	-0.262682	-1.168843	-1.334460	-0.592178	-0.925771	-0.849105	-0.605395	-0.282383	-0.927594	-0.923281	-1.165534	-1.215778	-0.787989	-0.586889	-0.643186	-1.960765	-1.497963	-0.983969	-0.812391	-0.530431	-1.542965	-0.795862	-0.613384	-0.325424	0.588217	0.312133	0.162749	-1.775802	0.202319	0.205380	0.179599	0.262079	0.530998	-0.833632	-0.408854	0.186341	0.241748	0.497622	0.633950	-0.083052	-0.483235	0.074645	-0.054469	0.450697	0.515642	-0.160888	-0.743723	0.092175	0.556988	-0.083051
