-0.213970	-2.936332	-1.322290	-0.059783	0.862738	1.403106	2.297722	-0.575078	-1.188028	-1.735660	-1.289523	-0.590295	2.149733	-0.526760	-1.783977	-1.857154	-1.358852	-2.249757	-1.894607	2.304810	-0.957824	-1.704625	-1.632854	1.974063	-1.977688	-1.740028	-0.387069	-1.349481	2.551426	3.815705	2.946587	-0.621090	-0.381659	-0.681784	0.013706	2.241766	3.828696	-0.455636	-0.413219	-0.946986	1.247154	0.698129	-1.398174	-0.038694	-0.738753	-0.446413	-0.300022	-0.701408	-0.314673	-0.440263	-0.219717	0.090507	2.143912	5.294582	7.264658	-0.788420	-0.610667	-0.210254	-0.253896	0.000669	0.939974	0.815907	-1.558566	-0.360902	-0.449643	-0.538795	-0.157315	-0.853624	-0.712903	-1.309470	-1.362445	0.586631	-0.993315	-1.251618	-0.985087	-0.262057	0.579706	1.203134	0.059575	1.387229	-1.107166	-1.400695	-1.071831	-0.840508	0.642063	-0.341400	1.046982	-1.069822	-1.377544	-0.992034	-0.873230	0.307668	0.213706	-0.743379	-1.358282	-0.642935	-0.217505	0.348192	-0.460076	-0.596726	-0.060755	0.561869	1.136643	1.277436	1.915491	1.565969	0.986908	0.192846	1.225612	0.482285	1.631092	1.567969	-1.343631	0.709656	0.270064	-0.283850	0.679991	0.247456	-1.413872	0.145736	-0.056471	-1.533080	0.969845	-0.909067	-0.066576	0.206335	-0.281847	-0.532847	2.630608
-0.252979	-2.774046	-1.264158	-0.015613	0.881453	1.404989	2.283825	-0.592502	-1.114061	-1.663050	-1.238522	-0.515881	2.109858	-0.573510	-1.738788	-1.808003	-1.356734	-2.179500	-1.890868	2.256441	-0.937553	-1.717821	-1.629922	1.939413	-1.986546	-1.778817	-0.443866	-1.389479	2.507247	3.759818	2.867871	-0.650592	-0.453040	-0.742240	-0.070590	2.191811	3.761115	-0.477582	-0.458023	-0.993579	1.243721	0.680197	-1.437851	-0.052355	-0.785474	-0.457183	-0.290471	-0.611355	-0.284727	-0.463608	-0.184270	0.130321	2.140527	5.236417	7.171133	-0.822065	-0.550667	-0.123247	-0.192868	0.052436	0.970872	0.853596	-1.520277	-0.285223	-0.374446	-0.464653	-0.090505	-0.812511	-0.639180	-1.174524	-1.273415	0.614584	-0.906224	-1.118072	-0.882288	-0.134862	0.620304	1.258705	0.071139	1.385433	-1.015368	-1.275629	-0.970136	-0.753657	0.673138	-0.449046	1.035610	-1.009601	-1.338520	-0.960009	-0.804805	0.259073	0.163865	-0.836400	-1.372879	-0.675288	-0.288225	0.288679	-0.540367	-0.673473	-0.137674	0.491483	1.083497	1.237821	1.894433	1.569640	0.884384	0.079603	1.139689	0.354879	1.665370	1.583199	-1.407492	0.608790	0.146744	-0.340231	0.679651	0.286536	-1.474096	0.103897	-0.107044	-1.570939	1.002635	-0.836579	-0.104114	0.161876	-0.268445	-0.569189	2.631639
-0.295774	-2.613397	-1.203301	0.032682	0.904450	1.412453	2.278095	-0.615502	-1.038676	-1.590077	-1.191723	-0.443839	2.074779	-0.637301	-1.694955	-1.761554	-1.354424	-2.107531	-1.881679	2.212100	-0.941195	-1.732065	-1.627315	1.908487	-1.994720	-1.814216	-0.506449	-1.437608	2.466076	3.708336	2.802713	-0.686493	-0.526599	-0.806091	-0.156457	2.142138	3.698014	-0.510807	-0.511253	-1.039372	1.239324	0.664406	-1.481526	-0.069839	-0.838183	-0.469871	-0.281771	-0.544712	-0.261843	-0.491521	-0.149744	0.169223	2.139699	5.182065	7.087792	-0.855176	-0.488549	-0.041087	-0.131536	0.104443	1.002705	0.894575	-1.483649	-0.209849	-0.298495	-0.388611	-0.017102	-0.770439	-0.564145	-1.040538	-1.175871	0.646020	-0.814741	-0.984843	-0.783021	-0.007552	0.664134	1.309415	0.094662	1.388438	-0.923398	-1.149187	-0.868243	-0.665235	0.708131	-0.565571	1.031907	-0.951957	-1.297514	-0.927201	-0.738667	0.203577	0.110652	-0.933379	-1.384963	-0.702987	-0.355819	0.225815	-0.620883	-0.746674	-0.214540	0.416566	1.029464	1.200198	1.879512	1.579452	0.786015	-0.038918	1.049491	0.229856	1.701812	1.604072	-1.458331	0.511522	0.027946	-0.395181	0.681787	0.331294	-1.526737	0.060797	-0.159324	-1.610909	1.039196	-0.758890	-0.145140	0.112190	-0.268805	-0.610567	2.635146
-0.341390	-2.455273	-1.140147	0.084458	0.931005	1.424887	2.279762	-0.643233	-0.962760	-1.517065	-1.149353	-0.375859	2.044180	-0.715906	-1.652602	-1.717838	-1.351585	-2.034860	-1.866757	2.171718	-0.968722	-1.746352	-1.624478	1.880956	-2.001350	-1.845569	-0.573314	-1.493221	2.427365	3.660714	2.750427	-0.727922	-0.601755	-0.872100	-0.242594	2.092499	3.638790	-0.554552	-0.571831	-1.083540	1.233040	0.650483	-1.529119	-0.091045	-0.895619	-0.484382	-0.274157	-0.503502	-0.246679	-0.523820	-0.116942	0.206357	2.140560	5.130250	7.013437	-0.886253	-0.425236	0.034837	-0.070859	0.155879	1.034660	0.938034	-1.448193	-0.135775	-0.222889	-0.311400	0.061649	-0.727369	-0.488719	-0.908717	-1.070425	0.680428	-0.719574	-0.854040	-0.687849	0.119827	0.710488	1.355210	0.129561	1.396568	-0.832550	-1.023369	-0.767184	-0.575652	0.746321	-0.687670	1.035431	-0.897237	-1.254943	-0.893668	-0.675093	0.142097	0.055081	-1.032252	-1.393840	-0.725502	-0.419314	0.160767	-0.701015	-0.815277	-0.290258	0.338297	0.975111	1.164905	1.870541	1.594839	0.692268	-0.160751	0.955964	0.108719	1.739223	1.629722	-1.495159	0.418778	-0.084627	-0.448323	0.685575	0.381011	-1.570078	0.017413	-0.212415	-1.652119	1.078178	-0.677086	-0.188667	0.058933	-0.282357	-0.656589	2.640251
-0.388833	-2.300544	-1.075122	0.138984	0.960322	1.441580	2.287837	-0.674657	-0.887182	-1.444272	-1.111422	-0.313648	2.017605	-0.806694	-1.611755	-1.676729	-1.347908	-1.962539	-1.845882	2.135089	-1.019477	-1.759737	-1.620915	1.856358	-2.005608	-1.872380	-0.642907	-1.555464	2.390461	3.616251	2.709945	-0.773954	-0.678005	-0.938998	-0.327786	2.042599	3.582705	-0.607838	-0.638555	-1.125323	1.224014	0.638096	-1.580443	-0.115829	-0.956304	-0.500594	-0.267768	-0.489187	-0.239776	-0.560072	-0.086623	0.240964	2.142189	5.079564	6.946580	-0.913751	-0.361652	0.103280	-0.011768	0.206006	1.065968	0.983071	-1.413399	-0.063969	-0.148713	-0.233784	0.144404	-0.683305	-0.413799	-0.780226	-0.957897	0.717246	-0.621496	-0.727701	-0.597179	0.247192	0.758611	1.396237	0.175086	1.410072	-0.744117	-0.900123	-0.667989	-0.485284	0.786917	-0.811816	1.045640	-0.845793	-1.211240	-0.859450	-0.614229	0.075748	-0.001708	-1.130865	-1.398896	-0.742488	-0.477878	0.094788	-0.780125	-0.878376	-0.363717	0.257968	0.921085	1.132259	1.867188	1.615100	0.603588	-0.283801	0.860174	-0.007120	1.776395	1.659183	-1.517292	0.331296	-0.189508	-0.499324	0.690165	0.434859	-1.602661	-0.025346	-0.265430	-1.693591	1.118174	-0.592301	-0.233738	0.003764	-0.308262	-0.706769	2.645974
-0.437084	-2.149961	-1.008587	0.195472	0.991532	1.461715	2.301116	-0.708617	-0.812820	-1.371887	-1.077749	-0.258881	1.994481	-0.906737	-1.572362	-1.638042	-1.343135	-1.891616	-1.818945	2.101876	-1.092142	-1.771282	-1.616201	1.834127	-2.006779	-1.894317	-0.713708	-1.623295	2.354597	3.574122	2.679863	-0.823613	-0.754936	-1.005535	-0.410864	1.992132	3.528887	-0.669486	-0.710136	-1.164128	1.211453	0.626926	-1.635250	-0.143980	-1.018528	-0.518353	-0.262678	-0.502611	-0.241500	-0.599670	-0.059416	0.272370	2.143630	5.028516	6.885453	-0.936205	-0.298780	0.163206	0.044843	0.254118	1.095871	1.028780	-1.378623	0.004642	-0.077013	-0.156550	0.229722	-0.638251	-0.340301	-0.656130	-0.839329	0.755883	-0.521379	-0.607812	-0.511315	0.374430	0.807734	1.432850	0.230342	1.429061	-0.659376	-0.781352	-0.571614	-0.394511	0.829124	-0.934339	1.061896	-0.797971	-1.166845	-0.824613	-0.556042	0.005751	-0.058514	-1.227014	-1.399683	-0.753709	-0.530809	0.029174	-0.857569	-0.935221	-0.433868	0.176957	0.868068	1.102556	1.868974	1.639396	0.520357	-0.405941	0.763270	-0.116328	1.812153	1.691407	-1.524393	0.249681	-0.285413	-0.547936	0.694668	0.491926	-1.623421	-0.066573	-0.317482	-1.734130	1.157752	-0.505700	-0.279431	-0.051693	-0.345469	-0.760592	2.651246
-0.485174	-2.004106	-0.940899	0.253099	1.023726	1.484413	2.318225	-0.743812	-0.740457	-1.300065	-1.047969	-0.213045	1.974148	-1.012835	-1.534310	-1.601435	-1.337011	-1.823052	-1.785915	2.071625	-1.184782	-1.780129	-1.609985	1.813607	-2.004295	-1.911192	-0.784252	-1.695491	2.318973	3.533388	2.658519	-0.875834	-0.832208	-1.070489	-0.490789	1.940750	3.476371	-0.738178	-0.785209	-1.199429	1.194653	0.616613	-1.693182	-0.175252	-1.080444	-0.537436	-0.258896	-0.544037	-0.252031	-0.641759	-0.035899	0.299992	2.143902	4.975542	6.828048	-0.952223	-0.237531	0.213774	0.098121	0.299529	1.123637	1.074224	-1.343296	0.069206	-0.008797	-0.080506	0.316079	-0.592231	-0.269143	-0.537441	-0.715948	0.795676	-0.420236	-0.496188	-0.430379	0.501358	0.857066	1.465572	0.294341	1.453500	-0.579575	-0.668810	-0.479053	-0.303730	0.872114	-1.051641	1.083482	-0.754043	-1.122209	-0.789243	-0.500443	-0.066573	-0.114084	-1.318512	-1.395921	-0.759090	-0.577576	-0.034803	-0.932709	-0.985188	-0.499751	0.096725	0.816740	1.076041	1.875293	1.666784	0.442867	-0.525030	0.666494	-0.217683	1.845364	1.725279	-1.516471	0.174339	-0.371319	-0.593871	0.698214	0.551226	-1.631601	-0.105463	-0.367772	-1.772504	1.195657	-0.418481	-0.324867	-0.105922	-0.392667	-0.817461	2.654939
-0.532154	-1.863467	-0.872334	0.311030	1.055986	1.508748	2.337680	-0.778865	-0.670811	-1.228860	-1.021503	-0.177520	1.955889	-1.121590	-1.497372	-1.566486	-1.329348	-1.757721	-1.746871	2.043791	-1.294877	-1.785458	-1.601984	1.794092	-1.997717	-1.922971	-0.853129	-1.770635	2.282753	3.493067	2.644039	-0.929624	-0.909567	-1.132690	-0.566635	1.888133	3.424156	-0.812398	-0.862388	-1.230864	1.173046	0.606807	-1.753806	-0.209367	-1.140123	-0.557624	-0.256349	-0.612972	-0.271370	-0.685373	-0.016490	0.323344	2.142064	4.919145	6.772237	-0.960625	-0.178829	0.254334	0.147286	0.341640	1.148608	1.118493	-1.306732	0.128928	0.055026	-0.006481	0.401935	-0.545343	-0.201220	-0.425052	-0.589170	0.835919	-0.319140	-0.394498	-0.354442	0.627698	0.905810	1.495102	0.365965	1.483234	-0.505862	-0.564145	-0.391194	-0.213322	0.915059	-1.160187	1.109610	-0.714310	-1.077775	-0.753465	-0.447212	-0.139842	-0.167162	-1.403237	-1.387523	-0.758759	-0.617818	-0.095846	-1.004814	-1.027859	-0.560464	0.018705	0.767802	1.052914	1.885428	1.696248	0.371368	-0.639024	0.571128	-0.310111	1.874979	1.759679	-1.493887	0.105493	-0.446440	-0.636908	0.700014	0.611738	-1.626848	-0.141241	-0.415559	-1.807317	1.230634	-0.331805	-0.369253	-0.157528	-0.448442	-0.876756	2.655912
-0.577160	-1.728391	-0.803166	0.368438	1.087409	1.533776	2.357919	-0.812335	-0.604500	-1.158281	-0.997630	-0.153393	1.938935	-1.229532	-1.461250	-1.532701	-1.319944	-1.696384	-1.701954	2.017759	-1.419409	-1.786575	-1.592017	1.774848	-1.986776	-1.929744	-0.919052	-1.847181	2.245109	3.452138	2.634406	-0.983916	-0.986801	-1.191047	-0.637602	1.833986	3.371210	-0.890609	-0.940260	-1.258209	1.146204	0.597174	-1.816561	-0.245961	-1.195551	-0.578662	-0.254950	-0.708298	-0.299329	-0.729394	-0.001516	0.342073	2.137193	4.857832	6.715783	-0.960338	-0.123564	0.284505	0.191642	0.379920	1.170157	1.160672	-1.268286	0.183096	0.113580	0.064725	0.485748	-0.497736	-0.137364	-0.319790	-0.460567	0.875919	-0.219233	-0.304179	-0.283438	0.753038	0.953159	1.522216	0.444039	1.517928	-0.439345	-0.468803	-0.308930	-0.123761	0.957135	-1.256730	1.139462	-0.679008	-1.034040	-0.717456	-0.396066	-0.212656	-0.216532	-1.479203	-1.374613	-0.752954	-0.651377	-0.152781	-1.073202	-1.063002	-0.615234	-0.055681	0.721913	1.033348	1.898582	1.726722	0.306093	-0.745927	0.478463	-0.392689	1.900054	1.793478	-1.457363	0.043238	-0.510271	-0.676847	0.699379	0.672423	-1.609127	-0.173266	-0.460145	-1.837186	1.261714	-0.246798	-0.411854	-0.205272	-0.511198	-0.937786	2.653028
-0.619393	-1.599063	-0.733612	0.424524	1.117144	1.558567	2.377355	-0.842763	-0.542018	-1.088302	-0.975472	-0.141516	1.922530	-1.333208	-1.425592	-1.499503	-1.308656	-1.639651	-1.651379	1.992859	-1.554920	-1.782904	-1.579934	1.755143	-1.971331	-1.931724	-0.980844	-1.923475	2.205271	3.409584	2.627537	-1.037714	-1.063731	-1.244578	-0.703045	1.778043	3.316543	-0.971130	-1.017433	-1.281354	1.113857	0.587386	-1.880803	-0.284695	-1.244711	-0.600279	-0.254550	-0.828302	-0.335507	-0.772609	0.008830	0.355919	2.128464	4.790248	6.656456	-0.950580	-0.072510	0.304129	0.230564	0.413906	1.187724	1.199893	-1.227383	0.231099	0.166150	0.132288	0.566013	-0.449620	-0.078380	-0.222348	-0.331834	0.914946	-0.121743	-0.226433	-0.217288	0.876854	0.998351	1.547803	0.527330	1.557109	-0.380965	-0.384026	-0.233068	-0.035472	0.997548	-1.338327	1.172196	-0.648371	-0.991450	-0.681425	-0.346696	-0.283586	-0.261029	-1.544560	-1.357513	-0.742154	-0.678261	-0.204488	-1.137120	-1.090535	-0.663467	-0.125091	0.679713	1.017436	1.913871	1.757120	0.247150	-0.843966	0.389810	-0.464668	1.919777	1.825590	-1.407925	-0.012537	-0.562575	-0.713521	0.695719	0.732237	-1.578772	-0.200996	-0.500963	-1.860696	1.288033	-0.164525	-0.452070	-0.248165	-0.579221	-0.999803	2.645200
