0.325702	-0.490984	0.160416	0.849276	1.193211	0.515405	0.317933	0.814547	1.214392	1.657928	1.311912	0.990520	1.114071	-0.526505	2.198789	1.022338	0.486038	0.932943	2.153192	1.203608	1.695845	1.472748	1.149736	1.292619	2.377243	1.448998	1.198935	1.963239	1.115390	0.165140	-0.441875	1.058742	1.149663	1.288243	1.595749	0.547235	0.018502	-0.203047	1.087696	1.475700	0.651337	0.702064	-0.455048	-0.931951	0.429000	0.251562	0.196175	-0.640471	-0.385436	0.361584	0.211855	0.237640	-0.256609	-0.270589	0.061450	-0.404801	-0.339536	-0.235505	0.299478	0.037210	-0.668065	-1.432781	1.040180	-0.595634	-0.283877	-0.136280	-0.502221	-0.715548	-1.914719	0.114752	-0.635900	-0.856952	-1.259519	-1.125655	0.167916	-1.026137	-1.009838	-1.136701	-0.744237	-0.265257	-0.389009	-0.209917	-0.675524	-1.868423	-1.295181	-1.123774	-0.273499	-0.767934	-0.268469	-1.543329	-1.513861	-0.824310	-0.607023	-2.678665	-0.307271	-1.869833	-1.200258	-1.664918	1.397247	-0.702691	-0.955754	-0.196532	-0.522354	-0.847364	0.292088	0.414271	2.031528	-0.520592	-0.187496	0.279596	-0.229971	0.286719	-0.217003	-0.164802	-0.326262	-0.665952	-0.110065	-0.150260	-0.720574	-0.942716	-0.897755	-0.043660	-0.289284	-0.170397	-0.221434	-0.655069	-0.126303	-1.036450	-0.153712
0.297234	-0.553654	0.217406	0.852544	1.223969	0.495758	0.286417	0.788774	1.230293	1.675577	1.353508	1.008945	1.114790	-0.482300	2.223641	1.037388	0.463490	0.976623	2.172971	1.201199	1.783789	1.503095	1.136890	1.280226	2.453781	1.425888	1.214541	2.000935	1.152246	0.181024	-0.459924	1.105380	1.197994	1.346310	1.646467	0.634588	0.065671	-0.137968	1.163564	1.512402	0.733134	0.789692	-0.383956	-0.823835	0.568839	0.335630	0.289937	-0.564092	-0.265359	0.504954	0.323371	0.325036	-0.197485	-0.270870	-0.030282	-0.241168	-0.160059	-0.102359	0.380177	0.101017	-0.679269	-1.502570	1.199018	-0.444288	-0.190242	-0.064172	-0.518607	-0.624604	-1.834361	0.143312	-0.640625	-0.945930	-1.194381	-1.075861	0.147511	-1.129357	-1.070837	-1.241226	-0.852852	-0.362713	-0.496937	-0.175862	-0.757500	-1.975426	-1.418798	-1.250791	-0.373869	-0.716335	-0.262590	-1.660029	-1.648508	-0.962823	-0.701420	-2.638735	-0.324186	-2.008837	-1.309525	-1.733234	1.243675	-0.764618	-1.027064	-0.307113	-0.624415	-0.941169	0.199476	0.383981	1.871067	-0.585483	-0.279137	0.207440	-0.315510	0.232584	-0.233174	-0.197786	-0.381163	-0.723261	-0.174721	-0.186980	-0.651875	-0.929059	-0.891267	-0.091172	-0.321125	-0.207909	-0.204727	-0.615348	-0.093915	-0.964311	-0.232263
0.268903	-0.620214	0.278174	0.861863	1.257028	0.481530	0.260051	0.768389	1.238811	1.696389	1.407793	1.039228	1.122553	-0.405254	2.247394	1.069714	0.447065	1.032881	2.201501	1.205506	1.874342	1.546887	1.138042	1.278575	2.524641	1.416900	1.241769	2.041872	1.190090	0.203140	-0.472322	1.149457	1.244879	1.405312	1.692737	0.723452	0.115451	-0.078238	1.234726	1.549984	0.815039	0.878322	-0.317013	-0.724899	0.701589	0.416174	0.385926	-0.497943	-0.156492	0.644341	0.434097	0.415991	-0.135261	-0.270267	-0.120596	-0.082792	0.014395	0.035457	0.459260	0.163906	-0.692561	-1.579522	1.353024	-0.289080	-0.089789	0.004940	-0.541671	-0.538811	-1.737576	0.173101	-0.655029	-1.046300	-1.128011	-1.018625	0.116722	-1.245787	-1.139264	-1.346385	-0.961222	-0.456718	-0.628675	-0.157761	-0.855025	-2.087406	-1.542915	-1.374234	-0.471792	-0.678648	-0.272499	-1.789593	-1.783419	-1.100747	-0.792349	-2.598940	-0.354969	-2.149455	-1.420348	-1.803212	1.084023	-0.834803	-1.103314	-0.418403	-0.725931	-1.034298	0.110819	0.355789	1.706940	-0.656726	-0.370589	0.136941	-0.400478	0.181489	-0.244605	-0.235250	-0.438979	-0.781921	-0.239116	-0.219314	-0.570130	-0.917025	-0.887473	-0.141456	-0.352219	-0.238890	-0.187840	-0.571401	-0.064605	-0.896561	-0.304388
0.241225	-0.690140	0.340013	0.876023	1.291176	0.472844	0.239296	0.753786	1.240364	1.719714	1.473472	1.080759	1.137657	-0.297348	2.268720	1.118255	0.438072	1.099716	2.238299	1.216946	1.965374	1.602939	1.152758	1.287738	2.588692	1.422175	1.280090	2.085750	1.228576	0.231512	-0.478794	1.190665	1.289773	1.464155	1.734168	0.813014	0.167568	-0.024622	1.300188	1.588051	0.896084	0.967190	-0.255275	-0.637167	0.825368	0.492081	0.483110	-0.442894	-0.060348	0.778041	0.542839	0.509779	-0.070582	-0.268841	-0.208161	0.067147	0.181100	0.176174	0.535917	0.225273	-0.707422	-1.662502	1.499632	-0.132108	0.016547	0.070445	-0.570694	-0.458995	-1.625359	0.204105	-0.678725	-1.156721	-1.060819	-0.954427	0.076079	-1.373851	-1.214155	-1.450566	-1.067663	-0.545795	-0.782774	-0.155865	-0.966949	-2.202259	-1.665496	-1.492050	-0.565815	-0.655652	-0.297894	-1.929797	-1.916401	-1.235713	-0.878345	-2.561056	-0.398881	-2.288741	-1.530837	-1.873380	0.919220	-0.911828	-1.182851	-0.528595	-0.824779	-1.125108	0.027521	0.330313	1.541283	-0.732854	-0.460446	0.068924	-0.483482	0.134154	-0.251011	-0.276488	-0.498962	-0.841271	-0.302417	-0.247329	-0.477168	-0.907303	-0.886878	-0.194055	-0.382811	-0.263373	-0.171088	-0.524036	-0.038396	-0.834164	-0.369200
0.214665	-0.762741	0.400333	0.893645	1.325167	0.469736	0.224558	0.745197	1.235565	1.744939	1.548950	1.132677	1.160266	-0.161266	2.286407	1.181517	0.437653	1.174939	2.282706	1.235788	2.054871	1.669832	1.180301	1.307590	2.645081	1.441522	1.328687	2.132233	1.267383	0.266070	-0.479140	1.228783	1.332169	1.521720	1.770518	0.902466	0.221695	0.022295	1.359140	1.626257	0.975351	1.055511	-0.199688	-0.562284	0.938495	0.562336	0.580387	-0.399519	0.021905	0.904479	0.648435	0.605573	-0.004164	-0.266687	-0.291644	0.205610	0.337514	0.317907	0.609305	0.284506	-0.723400	-1.750212	1.636406	0.024472	0.127560	0.131698	-0.604912	-0.385940	-1.499208	0.236130	-0.711205	-1.275669	-0.993366	-0.884079	0.026195	-1.511745	-1.294403	-1.552186	-1.170465	-0.628504	-0.957331	-0.170202	-1.091902	-2.317797	-1.784534	-1.602255	-0.654505	-0.647923	-0.338208	-2.078189	-2.045333	-1.365428	-0.958005	-2.527014	-0.454957	-2.423756	-1.639109	-1.942255	0.750671	-0.994133	-1.263925	-0.635953	-0.918883	-1.211959	-0.049061	0.308188	1.376488	-0.812354	-0.547310	0.004200	-0.563130	0.091243	-0.252311	-0.320727	-0.560356	-0.900637	-0.363808	-0.271206	-0.375246	-0.900576	-0.889946	-0.248460	-0.413123	-0.281572	-0.154875	-0.474209	-0.015233	-0.777924	-0.425909
0.189664	-0.837198	0.456746	0.913307	1.357758	0.472158	0.216212	0.742756	1.225172	1.771512	1.632414	1.193936	1.190407	-0.000320	2.299380	1.257675	0.446730	1.256251	2.333944	1.262161	2.140976	1.745921	1.219699	1.337841	2.693254	1.474493	1.386496	2.180984	1.306212	0.306667	-0.473194	1.263700	1.371624	1.576936	1.801769	0.991056	0.277508	0.062160	1.410992	1.664320	1.051985	1.142499	-0.150985	-0.501530	1.039557	0.626092	0.676639	-0.368149	0.089437	1.022233	0.749763	0.702471	0.063208	-0.263903	-0.369749	0.329756	0.481345	0.458683	0.678572	0.341008	-0.740014	-1.841257	1.761234	0.178464	0.241822	0.188084	-0.643503	-0.320302	-1.361073	0.268815	-0.751865	-1.401438	-0.926331	-0.808731	-0.032230	-1.657432	-1.378788	-1.649708	-1.267931	-0.703444	-1.150093	-0.200543	-1.228321	-2.431838	-1.898069	-1.702992	-0.736482	-0.655843	-0.392610	-2.232074	-2.168184	-1.487700	-1.030008	-2.498457	-0.522005	-2.551681	-1.743329	-2.008364	0.579575	-1.080042	-1.344781	-0.738772	-1.006271	-1.293210	-0.117628	0.290093	1.214630	-0.893719	-0.629772	-0.056437	-0.638032	0.053370	-0.248645	-0.367187	-0.622386	-0.959344	-0.422449	-0.291194	-0.266965	-0.897498	-0.897006	-0.304107	-0.443331	-0.293847	-0.139635	-0.422968	0.005029	-0.728453	-0.473807
0.166580	-0.912584	0.507143	0.933541	1.387758	0.479975	0.214561	0.746466	1.210080	1.798921	1.721889	1.263324	1.227960	0.181534	2.306773	1.344564	0.465946	1.341314	2.391128	1.296019	2.222025	1.829436	1.269720	1.378022	2.733006	1.520352	1.452228	2.231632	1.344794	0.353055	-0.460872	1.295396	1.407769	1.628786	1.828052	1.078055	0.334633	0.094820	1.455366	1.701992	1.125193	1.227352	-0.109741	-0.455811	1.127374	0.682608	0.770724	-0.348811	0.141787	1.130061	0.845751	0.799484	0.130694	-0.260601	-0.441226	0.437036	0.610570	0.596484	0.742848	0.394185	-0.756871	-1.934143	1.872242	0.327710	0.357659	0.238946	-0.685642	-0.262673	-1.213329	0.301604	-0.800038	-1.532212	-0.860538	-0.729870	-0.098445	-1.808750	-1.466006	-1.741679	-1.358415	-0.769314	-1.358374	-0.246442	-1.374480	-2.542211	-2.004250	-1.792568	-0.810446	-0.679542	-0.460052	-2.388705	-2.283074	-1.600502	-1.093150	-2.476933	-0.598692	-2.669916	-1.841745	-2.070302	0.407524	-1.167846	-1.423644	-0.835498	-1.085138	-1.367283	-0.177022	0.276711	1.057911	-0.975505	-0.706485	-0.112253	-0.706867	0.021103	-0.240332	-0.415042	-0.684319	-1.016737	-0.477568	-0.307615	-0.155209	-0.898682	-0.908277	-0.360400	-0.473571	-0.300707	-0.125862	-0.371432	0.022589	-0.686176	-0.512306
0.145719	-0.987862	0.549758	0.952918	1.414082	0.492996	0.219852	0.756201	1.191257	1.826724	1.815279	1.339507	1.272680	0.379997	2.307951	1.439837	0.495703	1.427846	2.453291	1.337193	2.296583	1.918514	1.328983	1.427524	2.764471	1.578117	1.524418	2.283818	1.382864	0.404908	-0.442159	1.323964	1.440328	1.676344	1.849673	1.162792	0.392672	0.120344	1.492107	1.739109	1.194279	1.309269	-0.076332	-0.425579	1.201091	0.731318	0.861498	-0.341312	0.178874	1.226892	0.935394	0.895574	0.197412	-0.256904	-0.504917	0.525206	0.723498	0.729281	0.801269	0.443454	-0.773610	-2.027329	1.967899	0.470082	0.473210	0.283673	-0.730519	-0.213525	-1.058734	0.333793	-0.854999	-1.666101	-0.796941	-0.649294	-0.171660	-1.963428	-1.554697	-1.826744	-1.440354	-0.824915	-1.579324	-0.307269	-1.528571	-2.646834	-2.101382	-1.869498	-0.875207	-0.718952	-0.539326	-2.545237	-2.388324	-1.701998	-1.146382	-2.463799	-0.683554	-2.776119	-1.932746	-2.126741	0.236099	-1.255804	-1.498826	-0.924708	-1.153868	-1.432695	-0.226180	0.268711	0.908321	-1.056332	-0.776188	-0.162575	-0.768390	-0.005079	-0.227919	-0.463510	-0.745448	-1.072174	-0.528421	-0.320824	-0.043057	-0.904668	-0.923873	-0.416713	-0.503916	-0.302746	-0.114056	-0.320779	0.037730	-0.651307	-0.540925
0.127331	-1.061933	0.583221	0.970121	1.435781	0.510976	0.232286	0.771734	1.169709	1.854531	1.910442	1.421087	1.324193	0.590435	2.302523	1.540945	0.536064	1.513669	2.519417	1.385372	2.363539	2.011273	1.395983	1.485620	2.788124	1.646621	1.601484	2.337186	1.420241	0.461821	-0.417074	1.349628	1.469121	1.718809	1.867105	1.244651	0.451195	0.139019	1.521299	1.775524	1.258630	1.387464	-0.050911	-0.410878	1.260133	0.771814	0.947839	-0.345126	0.200959	1.311843	1.017767	0.989634	0.262455	-0.252945	-0.559738	0.592454	0.818797	0.855079	0.852977	0.488266	-0.789940	-2.119267	2.047001	0.603570	0.586472	0.321646	-0.777352	-0.173247	-0.900353	0.364523	-0.915989	-1.801173	-0.736611	-0.569061	-0.251055	-2.119133	-1.643474	-1.903680	-1.512296	-0.869183	-1.809822	-0.382189	-1.688694	-2.743774	-2.187938	-1.932527	-0.929687	-0.773740	-0.629051	-2.698881	-2.482459	-1.790617	-1.188798	-2.460227	-0.775047	-2.868265	-2.014881	-2.176518	0.066719	-1.342211	-1.568720	-1.005168	-1.211076	-1.488081	-0.264214	0.266748	0.767555	-1.134941	-0.837715	-0.206781	-0.821466	-0.024750	-0.212108	-0.511823	-0.805118	-1.125070	-0.574308	-0.331195	0.066293	-0.915905	-0.943791	-0.472413	-0.534361	-0.300649	-0.104757	-0.272206	0.050771	-0.623852	-0.559302
0.111576	-1.133633	0.606591	0.983963	1.452090	0.533635	0.251989	0.792789	1.146439	1.881989	2.005261	1.506614	1.382012	0.808052	2.290383	1.645283	0.586811	1.596806	2.588477	1.440102	2.422066	2.105867	1.469136	1.551486	2.804735	1.724518	1.681772	2.391390	1.456723	0.523318	-0.385740	1.372694	1.494074	1.755510	1.880931	1.323066	0.509734	0.151306	1.543244	1.811203	1.317744	1.461153	-0.033438	-0.411329	1.304223	0.803828	1.028652	-0.359539	0.208657	1.384248	1.092025	1.080528	0.324913	-0.248839	-0.604756	0.637388	0.895441	0.971937	0.897133	0.528100	-0.805631	-2.208427	2.108734	0.726270	0.695300	0.352276	-0.825423	-0.142133	-0.741513	0.392785	-0.982244	-1.935518	-0.680727	-0.491490	-0.335801	-2.273560	-1.730959	-1.971423	-1.572948	-0.901223	-2.046654	-0.470232	-1.852929	-2.831263	-2.262625	-1.980665	-0.972988	-0.843367	-0.727779	-2.846944	-2.564287	-1.865067	-1.219706	-2.466978	-0.871602	-2.944715	-2.086894	-2.218594	-0.098892	-1.425442	-1.631886	-1.075860	-1.255661	-1.532248	-0.290395	0.271426	0.637173	-1.210230	-0.890057	-0.244347	-0.865110	-0.037571	-0.193764	-0.559282	-0.862737	-1.174873	-0.614604	-0.339092	0.169643	-0.932753	-0.967884	-0.526857	-0.564837	-0.295155	-0.098474	-0.226917	0.062089	-0.603623	-0.567201
0.098563	-1.201807	0.619384	0.993461	1.462453	0.560662	0.279015	0.818968	1.122403	1.908773	2.097690	1.594668	1.445522	1.028053	2.271680	1.750233	0.647453	1.675516	2.659447	1.500814	2.471651	2.200518	1.546833	1.624214	2.815399	1.810342	1.763597	2.446110	1.492178	0.588850	-0.348332	1.393574	1.515233	1.785950	1.891865	1.397531	0.567791	0.157866	1.558446	1.846107	1.371205	1.529589	-0.023657	-0.426158	1.333387	0.827260	1.102891	-0.383594	0.202899	1.443618	1.157417	1.167090	0.383880	-0.244698	-0.639164	0.659090	0.952815	1.078031	0.932934	0.562440	-0.820550	-2.293343	2.152630	0.836450	0.797493	0.375009	-0.874088	-0.120396	-0.585714	0.417467	-1.052981	-2.067266	-0.630559	-0.419080	-0.425101	-2.424457	-1.815828	-2.029075	-1.621205	-0.920318	-2.286534	-0.570309	-2.019380	-2.907782	-2.324387	-2.013220	-1.004370	-0.927059	-0.833972	-2.986881	-2.632873	-1.924356	-1.238610	-2.484681	-0.971647	-3.004237	-2.147766	-2.252158	-0.259163	-1.503987	-1.687047	-1.135977	-1.286801	-1.564194	-0.304191	0.283290	0.518501	-1.281242	-0.932351	-0.274816	-0.898495	-0.043274	-0.173892	-0.605247	-0.917791	-1.221092	-0.648736	-0.344860	0.263891	-0.955429	-0.995912	-0.579409	-0.595198	-0.287009	-0.095720	-0.186079	0.072078	-0.590235	-0.564518
0.088338	-1.265291	0.621590	0.997864	1.466551	0.591733	0.313364	0.849831	1.098499	1.934592	2.185822	1.683860	1.514053	1.245716	2.246864	1.853264	0.717194	1.748369	2.731344	1.566841	2.512112	2.293600	1.627509	1.702864	2.821421	1.902546	1.845315	2.501046	1.526474	0.657816	-0.305092	1.412743	1.532763	1.809793	1.900698	1.467606	0.624846	0.159486	1.567591	1.880306	1.418716	1.592053	-0.021131	-0.454234	1.347933	0.842164	1.169589	-0.416128	0.184895	1.489663	1.213300	1.248162	0.438490	-0.240636	-0.662317	0.657146	0.990652	1.171676	0.959624	0.590832	-0.834621	-2.372630	2.178629	0.932577	0.890850	0.389317	-0.922776	-0.108152	-0.436529	0.437392	-1.127477	-2.194654	-0.587412	-0.354428	-0.518148	-2.569670	-1.896800	-2.075913	-1.656148	-0.925947	-2.526227	-0.681225	-2.186202	-2.972050	-2.372436	-2.029780	-1.023300	-1.023821	-0.946085	-3.116396	-2.687579	-1.967813	-1.245223	-2.513617	-1.073672	-3.046048	-2.196695	-2.276568	-0.412781	-1.576472	-1.733139	-1.184955	-1.303982	-1.583125	-0.305260	0.302805	0.412388	-1.347217	-0.963929	-0.297834	-0.920971	-0.041666	-0.153572	-0.649167	-0.969816	-1.263301	-0.676217	-0.348787	0.346084	-0.984044	-1.027495	-0.629458	-0.625226	-0.276944	-0.096958	-0.150798	0.081165	-0.583126	-0.551271
0.080879	-1.323000	0.613649	0.996712	1.464324	0.626521	0.354951	0.884949	1.075492	1.959156	2.267928	1.772900	1.586816	1.456600	2.216646	1.951975	0.794956	1.814268	2.803255	1.637427	2.543570	2.383649	1.709674	1.786461	2.824348	1.999549	1.925364	2.555931	1.559538	0.729560	-0.256343	1.430750	1.546930	1.826886	1.908276	1.532904	0.680338	0.157076	1.571531	1.913864	1.460083	1.647862	-0.025250	-0.494120	1.348429	0.848707	1.227846	-0.455840	0.156092	1.522284	1.259122	1.322598	0.487928	-0.236731	-0.673739	0.631630	1.009027	1.251365	0.976526	0.612852	-0.847853	-2.445037	2.186962	1.013332	0.973177	0.394744	-0.971042	-0.105438	-0.297542	0.451300	-1.205002	-2.316037	-0.552621	-0.300229	-0.614207	-2.707227	-1.972694	-2.111416	-1.677104	-0.917804	-2.762591	-0.801729	-2.351664	-3.023076	-2.406266	-2.030246	-1.029421	-1.132466	-1.062599	-3.233449	-2.728068	-1.995113	-1.239492	-2.553700	-1.176241	-3.069805	-2.233141	-2.291438	-0.558403	-1.641714	-1.769328	-1.222481	-1.307006	-1.588489	-0.293468	0.330341	0.319427	-1.407571	-0.984305	-0.313145	-0.932082	-0.032636	-0.133966	-0.690598	-1.018462	-1.301138	-0.696633	-0.351094	0.413592	-1.018558	-1.062167	-0.676409	-0.654621	-0.265666	-0.102594	-0.122064	0.089753	-0.581611	-0.527607
0.076111	-1.373890	0.596436	0.989810	1.455962	0.664717	0.403625	0.923819	1.054042	1.982161	2.342537	1.860625	1.663000	1.656570	2.181967	2.044206	0.879467	1.872462	2.874345	1.711745	2.566465	2.469407	1.791954	1.874024	2.825821	2.099751	2.002296	2.610516	1.591265	0.803390	-0.202460	1.448189	1.558101	1.837265	1.915468	1.593096	0.733694	0.151618	1.571235	1.946888	1.495205	1.696395	-0.035267	-0.544107	1.335686	0.847208	1.276882	-0.501281	0.118139	1.541566	1.294462	1.389294	0.531443	-0.233065	-0.673151	0.583119	1.008380	1.315786	0.983019	0.628136	-0.860316	-2.509465	2.178265	1.077634	1.042399	0.390900	-1.018517	-0.112219	-0.172254	0.457946	-1.284905	-2.429937	-0.527527	-0.259129	-0.712563	-2.835344	-2.042449	-2.135243	-1.683638	-0.895806	-2.992673	-0.930531	-2.514143	-3.060169	-2.425660	-2.014824	-1.022615	-1.251616	-1.182043	-3.336338	-2.754293	-2.006258	-1.221586	-2.604671	-1.278047	-3.075636	-2.256830	-2.296583	-0.694893	-1.698734	-1.795033	-1.248479	-1.295981	-1.579971	-0.268888	0.366155	0.239891	-1.461904	-0.993210	-0.320587	-0.931584	-0.016155	-0.116241	-0.729194	-1.063411	-1.334312	-0.709661	-0.351936	0.464088	-1.058785	-1.099365	-0.719709	-0.683034	-0.253794	-0.112954	-0.100770	0.098238	-0.584849	-0.493801
0.073917	-1.417055	0.571221	0.977289	1.441921	0.706015	0.459157	0.965971	1.034683	2.003288	2.408441	1.945990	1.741735	1.841980	2.143996	2.128058	0.969236	1.922584	2.943892	1.788916	2.581474	2.549856	1.873140	1.964610	2.827604	2.201605	2.074849	2.664594	1.621636	0.878572	-0.143891	1.465657	1.566739	1.841134	1.923138	1.647912	0.784337	0.144141	1.567771	1.979523	1.524085	1.737080	-0.050311	-0.602273	1.310734	0.838080	1.316015	-0.550930	0.072802	1.547750	1.318995	1.447208	0.568383	-0.229692	-0.660450	0.512678	0.989428	1.363871	0.978601	0.636362	-0.872157	-2.564980	2.153465	1.124656	1.096570	0.377451	-1.064969	-0.128380	-0.063983	0.456088	-1.366574	-2.535076	-0.513397	-0.233705	-0.812569	-2.952478	-2.105114	-2.147270	-1.675572	-0.860094	-3.213743	-1.066337	-2.672173	-3.082940	-2.430679	-1.984012	-1.002963	-1.379737	-1.303036	-3.423726	-2.766505	-2.001576	-1.191894	-2.665846	-1.377927	-3.064100	-2.267718	-2.292069	-0.821335	-1.746765	-1.809934	-1.263113	-1.271314	-1.557534	-0.231806	0.410378	0.173641	-1.509999	-0.990579	-0.320114	-0.919444	0.007739	-0.101545	-0.764714	-1.104452	-1.362613	-0.715072	-0.351367	0.495715	-1.104417	-1.138429	-0.758850	-0.710042	-0.241870	-0.128286	-0.087668	0.106984	-0.591932	-0.450248
0.074137	-1.451696	0.539611	0.959588	1.422894	0.750154	0.521239	1.010932	1.017756	2.022206	2.464730	2.028142	1.822130	2.009647	2.104073	2.201978	1.062672	1.964626	3.011284	1.868034	2.589529	2.624203	1.952205	2.057294	2.831448	2.303634	2.141953	2.717957	1.650591	0.954366	-0.081147	1.483769	1.573385	1.838877	1.932117	1.697136	0.831669	0.135670	1.562245	2.011894	1.546815	1.769427	-0.069433	-0.666578	1.274777	0.821830	1.344708	-0.603230	0.021950	1.541259	1.332529	1.495388	0.598191	-0.226647	-0.635735	0.421819	0.953211	1.394809	0.962883	0.637285	-0.883552	-2.610835	2.113708	1.153849	1.133951	0.354188	-1.110243	-0.153749	0.024224	0.444564	-1.449446	-2.630385	-0.511409	-0.226347	-0.913635	-3.057350	-2.159933	-2.147542	-1.652984	-0.811033	-3.423378	-1.207844	-2.824475	-3.091336	-2.421664	-1.938582	-0.970758	-1.515136	-1.424280	-3.494646	-2.765215	-1.981701	-1.151014	-2.736403	-1.474881	-3.036154	-2.266016	-2.278150	-0.937141	-1.785271	-1.813957	-1.266764	-1.233697	-1.521378	-0.182696	0.463013	0.120197	-1.551815	-0.976578	-0.311779	-0.895830	0.038932	-0.090982	-0.797034	-1.141409	-1.385876	-0.712713	-0.349360	0.507079	-1.154999	-1.178651	-0.793380	-0.735196	-0.230320	-0.148743	-0.083316	0.116301	-0.601896	-0.397455
0.076575	-1.477182	0.503495	0.937429	1.399813	0.796875	0.589491	1.058289	1.003496	2.038540	2.510840	2.106393	1.903300	2.157032	2.063687	2.264750	1.158047	1.998916	3.076059	1.948184	2.591759	2.691949	2.028330	2.151215	2.839090	2.404451	2.202768	2.770430	1.678124	1.030006	-0.014780	1.503097	1.578639	1.831031	1.943166	1.740608	0.875118	0.127201	1.555785	2.044153	1.563567	1.793036	-0.091621	-0.734923	1.229159	0.799052	1.362561	-0.656592	-0.032538	1.522632	1.334997	1.533000	0.620449	-0.223957	-0.599295	0.312458	0.901011	1.408061	0.935605	0.630722	-0.894740	-2.646504	2.060442	1.164950	1.153065	0.320986	-1.154297	-0.188078	0.089669	0.422303	-1.533038	-2.715029	-0.522622	-0.239215	-1.015226	-3.148986	-2.206283	-2.136324	-1.616223	-0.749215	-3.619472	-1.353797	-2.969959	-3.085601	-2.399224	-1.879582	-0.926515	-1.656031	-1.544636	-3.548535	-2.751199	-1.947549	-1.099743	-2.815119	-1.568097	-2.993161	-2.252180	-2.255320	-1.041801	-1.813967	-1.807301	-1.260027	-1.184076	-1.471961	-0.122234	0.523911	0.078781	-1.587446	-0.951554	-0.295743	-0.861124	0.077232	-0.085541	-0.826117	-1.174189	-1.404031	-0.702538	-0.345781	0.497335	-1.209938	-1.219253	-0.822893	-0.758003	-0.219458	-0.174354	-0.088105	0.126431	-0.613755	-0.336042
0.081030	-1.493035	0.464974	0.911824	1.373787	0.845970	0.663455	1.107613	0.991962	2.051886	2.546510	2.180255	1.984364	2.282169	2.024409	2.315588	1.253630	2.026135	3.137865	2.028440	2.589432	2.752828	2.100921	2.245566	2.852137	2.502811	2.256711	2.821856	1.704206	1.104753	0.054591	1.524162	1.583140	1.818264	1.956956	1.778220	0.914117	0.119632	1.549496	2.076399	1.574594	1.807586	-0.115875	-0.805199	1.175344	0.770400	1.369323	-0.709495	-0.088814	1.492551	1.326442	1.559333	0.634862	-0.221622	-0.551629	0.186878	0.834311	1.403377	0.896662	0.616575	-0.905982	-2.671655	1.995255	1.157955	1.152722	0.277835	-1.197175	-0.231074	0.130070	0.388371	-1.616929	-2.788416	-0.547926	-0.274157	-1.116869	-3.226702	-2.243752	-2.114033	-1.565896	-0.675444	-3.800351	-1.502999	-3.107731	-3.066290	-2.364207	-1.808274	-0.870939	-1.800553	-1.663105	-3.585227	-2.725450	-1.900317	-1.039061	-2.900682	-1.656951	-2.936803	-2.226880	-2.224236	-1.135086	-1.832797	-1.790383	-1.243672	-1.123628	-1.410001	-0.051271	0.592782	0.048405	-1.617125	-0.916074	-0.272266	-0.815908	0.122385	-0.086082	-0.852029	-1.202715	-1.417051	-0.684600	-0.340423	0.466204	-1.268541	-1.259422	-0.847053	-0.777964	-0.209461	-0.205035	-0.102227	0.137555	-0.626533	-0.266725
0.087253	-1.498985	0.426278	0.884031	1.346101	0.897253	0.742603	1.158564	0.983116	2.061808	2.571837	2.249408	2.064478	2.383793	1.987855	2.354095	1.347662	2.047223	3.196495	2.107925	2.583933	2.806798	2.169602	2.339628	2.872028	2.597614	2.303445	2.872076	1.728808	1.177847	0.126312	1.547427	1.587547	1.801364	1.974043	1.809917	0.948140	0.113779	1.544409	2.108730	1.580212	1.812875	-0.141186	-0.875360	1.114837	0.736567	1.364917	-0.760484	-0.145105	1.451806	1.307041	1.573842	0.641287	-0.219631	-0.493396	0.047659	0.754756	1.380794	0.846094	0.594831	-0.917549	-2.686188	1.919916	1.133144	1.132072	0.224873	-1.238997	-0.282392	0.143632	0.342016	-1.700731	-2.850206	-0.588011	-0.332637	-1.218161	-3.290133	-2.272089	-2.081278	-1.502859	-0.590724	-3.964684	-1.654317	-3.237125	-3.034219	-2.317685	-1.726129	-0.804933	-1.946791	-1.778824	-3.604949	-2.689168	-1.841405	-0.970114	-2.991594	-1.741020	-2.869030	-2.190977	-2.185750	-1.217155	-1.841941	-1.763878	-1.218628	-1.053720	-1.336428	0.029173	0.669182	0.027702	-1.641191	-0.870886	-0.241720	-0.760946	0.174058	-0.093304	-0.874926	-1.226972	-1.424978	-0.659034	-0.332991	0.413974	-1.330003	-1.298352	-0.865592	-0.794574	-0.200387	-0.240575	-0.125666	0.149767	-0.639309	-0.190314
