0.293495	0.325238	0.185515	0.068842	0.081561	-0.022085	0.019097	0.269215	0.342521	0.157152	0.166240	-0.074853	0.099839	0.209740	0.255051	0.163955	0.830596	0.089043	-0.665568	-0.010568	0.421036	-0.814611	-1.013215	0.075614	0.557091	-0.423564	-0.451512	0.298238	-0.327171	-0.068667	-0.445826	0.377599	0.106359	0.208827	0.174272	-0.198292	-1.179780	0.836123	0.398263	0.210566	-0.119058	-0.824950	0.632571	0.364768	0.160529	-0.148332	-0.219060	0.468489	0.703266	-0.503740	-1.000228	-1.621606	-1.640633	-1.793766	-0.164058	0.742147	-1.472010	-2.106691	-2.107494	-2.413137	-1.926473	0.618031	-2.338252	-2.054285	-1.871287	-1.605095	0.183737	-1.507259	0.562389	1.242634	0.826557	0.811382	0.926456	2.154724	1.614357	1.029833	0.848882	0.743551	0.059868	-1.020563	0.569199	1.384969	1.528159	1.176944	0.249894	-0.418572	-0.656213	-0.297554	1.611085	1.050805	0.373460	-0.184937	-0.524938	0.410295	-0.180874	0.499635	-0.161170	-0.229063	-0.695771	0.147807	-0.002528	-0.066515	0.066107	-0.040077	-0.195822	-0.177776	0.125584	0.138579	-0.026832	0.028064	-0.023813	-0.169353	0.912119	1.165096	0.273717	0.399793	0.317806	0.051464	0.644232	0.750207	0.324756	0.408689	0.560283	0.105259	0.509840	1.149475	0.930761	0.078580	-1.652475
0.341730	0.306720	0.199429	0.073396	0.097293	-0.038055	-0.010940	0.263314	0.296036	0.152325	0.156676	-0.097221	0.062382	0.207036	0.252048	0.153653	0.906923	0.083337	-0.689341	-0.039691	0.461198	-0.811902	-1.056198	0.026707	0.551229	-0.434081	-0.439105	0.271550	-0.351536	-0.104705	-0.475273	0.384473	0.093866	0.187272	0.140546	-0.214584	-1.230164	0.822294	0.377893	0.184763	-0.134068	-0.836251	0.633377	0.375515	0.158035	-0.149981	-0.227244	0.531216	0.677117	-0.490930	-0.974059	-1.567652	-1.613666	-1.773587	-0.239475	0.732628	-1.399063	-2.005286	-2.017180	-2.344307	-1.927825	0.520300	-2.209922	-1.962510	-1.798404	-1.569234	0.185867	-1.401333	0.601206	1.207403	0.756256	0.691891	0.921597	2.010870	1.451105	0.879232	0.671515	0.569217	-0.066100	-1.058466	0.462631	1.172967	1.353563	1.110521	0.191424	-0.438029	-0.659250	-0.411306	1.483098	1.034974	0.439371	-0.134589	-0.523054	0.429733	-0.081852	0.579483	-0.105557	-0.188637	-0.580767	0.206097	0.046913	-0.034508	0.077269	-0.029175	-0.193202	-0.187627	0.195982	0.185700	0.000889	0.046699	0.011629	-0.147701	1.019287	1.200229	0.323336	0.420964	0.353169	0.086121	0.767952	0.846898	0.384168	0.457018	0.603509	0.132698	0.586191	1.267979	0.999619	0.070455	-1.702270
0.401296	0.301066	0.224412	0.088181	0.121342	-0.044954	-0.031775	0.271153	0.257902	0.157482	0.155826	-0.110454	0.033199	0.217753	0.262978	0.154678	0.987015	0.089376	-0.702046	-0.060276	0.512133	-0.782640	-1.085876	-0.016619	0.549847	-0.429722	-0.413473	0.252481	-0.367481	-0.130325	-0.491865	0.403982	0.092131	0.175309	0.115010	-0.221849	-1.264160	0.820202	0.365154	0.167078	-0.141200	-0.837684	0.644775	0.394529	0.157644	-0.146515	-0.229524	0.609348	0.661806	-0.475792	-0.945582	-1.513838	-1.583417	-1.750453	-0.326949	0.722525	-1.331366	-1.916863	-1.938385	-2.282240	-1.930055	0.399118	-2.096199	-1.885629	-1.739237	-1.545118	0.152700	-1.327801	0.593937	1.124784	0.654009	0.543680	0.858452	1.816160	1.255143	0.706434	0.477720	0.384243	-0.195156	-1.084972	0.318863	0.929005	1.159487	1.026911	0.128372	-0.454445	-0.654658	-0.550035	1.333726	1.006478	0.502059	-0.082288	-0.515581	0.439913	0.012126	0.654289	-0.049535	-0.144728	-0.465810	0.264707	0.098788	0.001272	0.093205	-0.011696	-0.181707	-0.188214	0.268350	0.235882	0.033510	0.068734	0.052801	-0.117275	1.127709	1.240510	0.377978	0.448146	0.397667	0.128035	0.897768	0.948087	0.452497	0.515069	0.651388	0.167423	0.670331	1.393944	1.077103	0.072447	-1.735085
0.471612	0.308881	0.259387	0.112640	0.153273	-0.042625	-0.042620	0.293145	0.229451	0.172538	0.163611	-0.114361	0.013196	0.242267	0.287786	0.167182	1.069672	0.107344	-0.702792	-0.071631	0.573129	-0.727097	-1.100753	-0.053067	0.553982	-0.409835	-0.374408	0.241793	-0.374207	-0.144554	-0.495382	0.436404	0.101594	0.173518	0.098535	-0.219543	-1.280952	0.831078	0.360695	0.158331	-0.140025	-0.828867	0.667950	0.422426	0.159832	-0.137509	-0.225528	0.702816	0.658668	-0.458042	-0.914823	-1.460664	-1.550241	-1.724907	-0.425426	0.712511	-1.269297	-1.842473	-1.871999	-2.227662	-1.933182	0.254831	-1.998117	-1.824618	-1.694605	-1.533499	0.084322	-1.287884	0.539818	0.995176	0.519960	0.367617	0.737728	1.571829	1.027368	0.512053	0.268475	0.189613	-0.326710	-1.099363	0.138313	0.654827	0.946618	0.925940	0.061061	-0.467577	-0.642432	-0.713660	1.162831	0.964315	0.560242	-0.028869	-0.502317	0.438395	0.098617	0.722673	0.006077	-0.097765	-0.353228	0.322930	0.152399	0.040552	0.113952	0.012398	-0.161344	-0.179301	0.342188	0.288559	0.070926	0.094123	0.099324	-0.078499	1.236897	1.286151	0.436985	0.480985	0.450425	0.176615	1.032594	1.053210	0.529620	0.581809	0.702497	0.208754	0.761802	1.525623	1.163265	0.086061	-1.750424
0.551678	0.330245	0.302882	0.145853	0.192326	-0.031279	-0.042951	0.329153	0.211629	0.197043	0.179586	-0.109124	0.002990	0.280413	0.325881	0.190847	1.153361	0.136950	-0.691000	-0.073361	0.643018	-0.646312	-1.099687	-0.081636	0.564232	-0.374146	-0.322104	0.239974	-0.371209	-0.146773	-0.486029	0.481632	0.122315	0.182105	0.091746	-0.207373	-1.280190	0.855667	0.364996	0.159037	-0.130343	-0.809681	0.703562	0.459528	0.165014	-0.122667	-0.215005	0.810955	0.668668	-0.437367	-0.881820	-1.408515	-1.514456	-1.697427	-0.533293	0.703230	-1.213060	-1.782527	-1.818304	-2.180934	-1.937022	0.088869	-1.916040	-1.779847	-1.664776	-1.534624	-0.017962	-1.281593	0.439449	0.820406	0.355391	0.165689	0.561794	1.280710	0.769841	0.297595	0.045406	-0.013216	-0.459971	-1.101254	-0.077042	0.353100	0.716546	0.808117	-0.010048	-0.477281	-0.622807	-0.900995	0.971032	0.908047	0.612779	0.024858	-0.483255	0.423308	0.175646	0.783551	0.060507	-0.048291	-0.245095	0.380013	0.207000	0.082893	0.139307	0.042778	-0.132413	-0.161017	0.416839	0.343018	0.112811	0.122618	0.150545	-0.032123	1.346111	1.336960	0.499430	0.518794	0.510216	0.230957	1.170930	1.161331	0.614888	0.655869	0.755214	0.255728	0.859659	1.660561	1.257683	0.112250	-1.748183
0.639959	0.364653	0.353052	0.186506	0.237394	-0.011489	-0.032623	0.378432	0.204844	0.230089	0.202909	-0.095284	0.002873	0.331419	0.376081	0.224883	1.236324	0.177408	-0.666480	-0.065390	0.720175	-0.542161	-1.081917	-0.101681	0.580870	-0.322866	-0.257199	0.247170	-0.358279	-0.136693	-0.464405	0.539065	0.153971	0.200978	0.094909	-0.185351	-1.261997	0.894110	0.378108	0.169441	-0.112197	-0.780254	0.751782	0.505796	0.173452	-0.101892	-0.197957	0.932490	0.692266	-0.413559	-0.846631	-1.357572	-1.476394	-1.668387	-0.648461	0.695246	-1.162478	-1.736870	-1.777038	-2.141932	-1.941206	-0.096462	-1.849580	-1.750998	-1.649370	-1.548165	-0.151505	-1.307850	0.294914	0.603878	0.162642	-0.059050	0.334949	0.947275	0.485777	0.065376	-0.189113	-0.222254	-0.593968	-1.090631	-0.323967	0.027829	0.471601	0.674455	-0.084314	-0.483547	-0.596258	-1.109827	0.759858	0.837785	0.658697	0.078050	-0.458597	0.393434	0.241676	0.836022	0.113037	0.003008	-0.143084	0.435206	0.261793	0.127712	0.168811	0.078812	-0.095585	-0.133849	0.491468	0.398354	0.158578	0.153754	0.205537	0.020782	1.454319	1.392456	0.564118	0.560586	0.575470	0.289856	1.310802	1.271136	0.707170	0.735444	0.807710	0.307074	0.962487	1.796013	1.359463	0.151509	-1.728675
0.734548	0.411036	0.407768	0.232976	0.287075	0.015853	-0.011796	0.439726	0.209015	0.270381	0.232413	-0.073763	0.012758	0.393963	0.436680	0.268042	1.316504	0.227459	-0.629446	-0.048011	0.802553	-0.417243	-1.047109	-0.112899	0.603710	-0.256692	-0.180766	0.263173	-0.335571	-0.114445	-0.431435	0.607677	0.195837	0.229684	0.107948	-0.153830	-1.226985	0.945933	0.399820	0.189390	-0.085889	-0.741027	0.812210	0.560827	0.185308	-0.075214	-0.174527	1.065602	0.729462	-0.386376	-0.809201	-1.307886	-1.436253	-1.638024	-0.768342	0.689161	-1.117075	-1.704659	-1.747335	-2.110132	-1.945114	-0.297997	-1.797681	-1.737018	-1.647418	-1.573241	-0.312643	-1.364452	0.109579	0.350388	-0.054850	-0.302551	0.062916	0.577478	0.179577	-0.181330	-0.432052	-0.435036	-0.727471	-1.067807	-0.598015	-0.316051	0.214809	0.526683	-0.160851	-0.486451	-0.563481	-1.336784	0.531595	0.754167	0.697260	0.129942	-0.428731	0.348290	0.295792	0.879525	0.163066	0.055401	-0.048495	0.487768	0.315967	0.174297	0.201789	0.119743	-0.051809	-0.098644	0.565141	0.453565	0.207450	0.186890	0.263125	0.078852	1.560244	1.451677	0.629653	0.605118	0.644339	0.351860	1.449877	1.381001	0.804872	0.818420	0.858075	0.361305	1.068411	1.929008	1.467400	0.203776	-1.692592
0.833087	0.467851	0.464655	0.283317	0.339712	0.049523	0.018980	0.511212	0.223553	0.316276	0.266562	-0.045826	0.032218	0.466163	0.505474	0.318619	1.391737	0.285398	-0.580545	-0.021824	0.887737	-0.274881	-0.995435	-0.115451	0.632153	-0.176781	-0.094277	0.287478	-0.303530	-0.080530	-0.388475	0.685949	0.246819	0.267418	0.130494	-0.113443	-1.176208	1.010055	0.429565	0.218491	-0.051936	-0.692703	0.883886	0.623895	0.200628	-0.042882	-0.145101	1.207883	0.779758	-0.355719	-0.769544	-1.259337	-1.394196	-1.606485	-0.889888	0.685419	-1.076125	-1.684485	-1.727778	-2.084526	-1.947944	-0.511614	-1.758591	-1.736232	-1.657297	-1.608403	-0.496538	-1.448082	-0.111828	0.066004	-0.292673	-0.559847	-0.246983	0.178545	-0.143409	-0.438557	-0.679735	-0.648688	-0.859083	-1.033449	-0.893608	-0.672653	-0.050091	0.367051	-0.238698	-0.486132	-0.525345	-1.577625	0.289348	0.658473	0.727962	0.179835	-0.394206	0.288181	0.337603	0.913781	0.210102	0.108078	0.037848	0.536993	0.368729	0.221827	0.237347	0.164444	-0.002313	-0.056560	0.636802	0.507530	0.258437	0.221213	0.321944	0.140486	1.662344	1.513329	0.694430	0.650896	0.714725	0.415285	1.585418	1.488973	0.905933	0.902410	0.904335	0.416698	1.175156	2.056274	1.579742	0.268375	-1.640990
0.932921	0.533002	0.521187	0.335402	0.393450	0.088038	0.058892	0.590583	0.247377	0.365813	0.303571	-0.013023	0.060472	0.545632	0.579791	0.374576	1.459685	0.349106	-0.520831	0.012243	0.972954	-0.118985	-0.927580	-0.109854	0.665155	-0.084751	0.000347	0.319235	-0.262960	-0.035840	-0.337063	0.771929	0.305439	0.313118	0.161755	-0.065140	-1.111141	1.084774	0.466461	0.255960	-0.011116	-0.636189	0.965281	0.693826	0.219389	-0.005272	-0.110188	1.356460	0.842130	-0.321488	-0.727615	-1.211589	-1.350362	-1.573740	-1.009729	0.684423	-1.038609	-1.674344	-1.716402	-2.063722	-1.948736	-0.732533	-1.729939	-1.746313	-1.676840	-1.651673	-0.697433	-1.554451	-0.363390	-0.241993	-0.545511	-0.825146	-0.586143	-0.241070	-0.476933	-0.701662	-0.928050	-0.859837	-0.987208	-0.988510	-1.204163	-1.035420	-0.318708	0.198330	-0.316709	-0.482812	-0.482881	-1.827205	0.036966	0.552523	0.750617	0.227120	-0.355708	0.214236	0.367401	0.938848	0.253821	0.160221	0.115606	0.582275	0.419331	0.269424	0.274458	0.211655	0.051439	-0.009030	0.705333	0.559099	0.310400	0.255771	0.380449	0.203892	1.758909	1.575857	0.756732	0.696261	0.784367	0.478288	1.714504	1.592847	1.007955	0.984830	0.944536	0.471428	1.280104	2.174259	1.694407	0.344071	-1.575234
1.031117	0.603992	0.574706	0.386864	0.446258	0.129662	0.106715	0.675105	0.278932	0.416762	0.341376	0.022805	0.096373	0.629551	0.656576	0.433459	1.517936	0.416072	-0.451802	0.052913	1.055203	0.045980	-0.844740	-0.097091	0.701275	0.017303	0.100813	0.357262	-0.214976	0.018349	-0.279087	0.863293	0.369883	0.365334	0.200666	-0.010172	-1.033670	1.167825	0.509284	0.300724	0.035613	-0.572694	1.054317	0.769130	0.241325	0.037042	-0.070499	1.507976	0.915074	-0.283695	-0.683353	-1.164243	-1.304758	-1.539661	-1.124259	0.686455	-1.003280	-1.671710	-1.710820	-2.046007	-1.946341	-0.955423	-1.708799	-1.764335	-1.703381	-1.700604	-0.908815	-1.678391	-0.638119	-0.565393	-0.807348	-1.092100	-0.944920	-0.672045	-0.814094	-0.965475	-1.172361	-1.064961	-1.110166	-0.934236	-1.522194	-1.397056	-0.586314	0.023788	-0.393612	-0.476762	-0.437244	-2.079537	-0.221036	0.438640	0.765252	0.271321	-0.314064	0.128349	0.386010	0.955115	0.294014	0.210987	0.184897	0.623059	0.467080	0.316132	0.311904	0.259949	0.107785	0.042228	0.769543	0.607068	0.362078	0.289483	0.436960	0.267103	1.848072	1.637327	0.814744	0.739384	0.850869	0.538885	1.833935	1.690171	1.108189	1.062957	0.976774	0.523527	1.380328	2.279480	1.808758	0.429072	-1.497002
