0.355528	0.251440	0.363019	0.316108	0.065775	-0.371293	-0.282851	-0.075974	-0.112584	-0.256380	-0.403830	-0.663025	-0.520798	-0.561774	-0.668962	-0.077364	-0.339154	0.037613	0.018898	-0.342881	-0.523426	-0.539009	-0.315240	-0.236319	-0.496630	0.064235	0.155111	0.098499	-0.961185	-0.524790	0.008046	0.431090	0.368729	-0.254227	-0.828179	-1.226643	-0.353322	-0.026914	-0.113851	-0.562975	-0.872462	-0.933442	2.059835	0.105212	-0.473796	-0.372884	-1.072060	1.350614	-0.336665	0.019952	-0.537038	-0.822725	-0.287624	0.170694	0.141961	-0.079270	-0.024979	0.165093	-0.213326	-0.225390	0.362815	0.646678	0.922329	0.191624	0.344494	0.098222	-0.777761	0.636229	0.780729	0.477656	0.064755	0.050141	-1.591206	1.181722	0.845581	0.505058	-0.002318	0.702745	0.633248	0.307173	0.288353	0.011842	0.548532	-0.094410	0.310813	0.478607	0.275513	-0.934656	-0.649166	0.237639	0.518935	0.681360	0.277444	-1.348642	0.295279	0.674161	0.369014	0.344616	-0.661377	0.755923	0.532083	0.274058	0.505210	0.113541	-0.228834	-0.139434	0.035321	0.701508	0.857213	-0.119336	-0.560761	0.028772	-1.070608	-0.045932	0.128604	0.013410	-0.087329	0.063758	-1.644948	-0.730690	1.299462	-0.014241	-0.159149	0.274069	-0.008930	0.646848	0.840520	1.077612	0.002282
0.304096	0.140074	0.237127	0.147283	-0.085353	-0.509142	-0.402736	-0.161835	-0.206706	-0.388142	-0.531291	-0.732046	-0.636483	-0.657032	-0.775220	-0.195230	-0.417460	-0.074878	-0.090293	-0.387223	-0.612630	-0.623951	-0.396746	-0.300498	-0.574850	-0.013943	0.091751	0.045815	-1.038316	-0.584825	-0.066570	0.368469	0.296783	-0.299155	-0.840834	-1.247402	-0.405219	-0.026312	-0.085787	-0.523628	-0.815391	-0.868028	2.026228	0.158972	-0.391690	-0.313691	-0.974757	1.384454	-0.250727	0.127656	-0.412595	-0.703197	-0.248970	0.110384	0.055973	-0.037079	0.081941	0.320847	-0.066829	-0.118477	0.374527	0.705453	1.050961	0.378112	0.514516	0.254667	-0.663441	0.833345	1.049532	0.614289	0.194467	0.140410	-1.362902	1.335251	0.959815	0.578872	0.089681	0.704805	0.603126	0.186788	0.449524	0.096254	0.584023	-0.022022	0.353937	0.459362	0.201412	-0.550968	-0.677664	0.260618	0.575946	0.687321	0.257152	-1.101393	0.329942	0.729156	0.388460	0.317001	-0.588935	0.835312	0.541503	0.262922	0.445369	0.047234	-0.350845	-0.262270	0.133626	0.694786	0.790099	-0.217545	-0.718911	-0.141061	-0.964630	-0.041143	0.091192	-0.082900	-0.255456	-0.171157	-1.526201	-0.684802	1.273810	-0.058116	-0.251137	0.099431	0.003947	0.648489	0.814217	1.050395	-0.102225
0.249292	0.025364	0.103714	-0.026250	-0.238680	-0.645014	-0.519786	-0.252401	-0.308773	-0.521390	-0.658295	-0.799057	-0.746629	-0.749197	-0.881974	-0.313425	-0.496944	-0.185757	-0.199374	-0.429272	-0.699660	-0.702828	-0.473349	-0.361569	-0.646550	-0.087426	0.031381	-0.003467	-1.108875	-0.637872	-0.140207	0.311218	0.231686	-0.334689	-0.844914	-1.254766	-0.450484	-0.013202	-0.050465	-0.473676	-0.747440	-0.792349	1.993924	0.222730	-0.295881	-0.242343	-0.863253	1.420090	-0.154153	0.249508	-0.279124	-0.576068	-0.205013	0.052253	-0.027935	0.017138	0.201529	0.480210	0.081089	-0.010543	0.384291	0.764026	1.183754	0.564740	0.680275	0.405493	-0.552082	1.026619	1.300235	0.740431	0.315637	0.222357	-1.131199	1.470891	1.060765	0.643337	0.174672	0.705788	0.580874	0.067817	0.601913	0.170127	0.608869	0.044922	0.395514	0.441541	0.130449	-0.160788	-0.713778	0.275335	0.626643	0.691451	0.236341	-0.856602	0.355678	0.771729	0.404517	0.288004	-0.519935	0.907214	0.541646	0.244191	0.382671	-0.018661	-0.469652	-0.383975	0.232934	0.678676	0.716886	-0.318331	-0.878566	-0.309707	-0.851961	-0.044055	0.047474	-0.181894	-0.429204	-0.413287	-1.397437	-0.641381	1.227551	-0.105156	-0.344873	-0.079723	0.014809	0.645051	0.785492	1.027673	-0.205875
0.191799	-0.091420	-0.035626	-0.202147	-0.392414	-0.776937	-0.631397	-0.346832	-0.417663	-0.654747	-0.783329	-0.863220	-0.849867	-0.837349	-0.988230	-0.430761	-0.577079	-0.294180	-0.307406	-0.469023	-0.783829	-0.775483	-0.544710	-0.419449	-0.711277	-0.155707	-0.026345	-0.050183	-1.172331	-0.683515	-0.211409	0.259556	0.173436	-0.361088	-0.840940	-1.249367	-0.488420	0.011496	-0.009349	-0.414925	-0.670747	-0.708635	1.962800	0.295219	-0.188515	-0.160874	-0.740136	1.456113	-0.048701	0.382798	-0.139565	-0.443954	-0.156489	-0.002038	-0.107128	0.082470	0.331590	0.639819	0.227473	0.097050	0.392738	0.823507	1.318485	0.748081	0.838743	0.548800	-0.444146	1.212413	1.528318	0.854951	0.427549	0.296128	-0.900751	1.587124	1.147865	0.698908	0.252566	0.707205	0.567760	-0.047538	0.743622	0.233735	0.624721	0.107152	0.436365	0.426731	0.064606	0.226886	-0.753822	0.284033	0.672503	0.694877	0.216102	-0.618599	0.374163	0.803058	0.418418	0.259034	-0.454321	0.970592	0.533858	0.218737	0.318581	-0.083084	-0.583320	-0.502683	0.331195	0.653586	0.638907	-0.419957	-1.037206	-0.474906	-0.734633	-0.054855	-0.001706	-0.282155	-0.605992	-0.659157	-1.260477	-0.600922	1.160940	-0.154661	-0.439200	-0.261139	0.023157	0.635826	0.753879	1.008752	-0.306830
0.132388	-0.208792	-0.179119	-0.377892	-0.544636	-0.902970	-0.735045	-0.444071	-0.531953	-0.786702	-0.904859	-0.923678	-0.944929	-0.920642	-1.092940	-0.546031	-0.657197	-0.399343	-0.413418	-0.506474	-0.864575	-0.841825	-0.610579	-0.474064	-0.768878	-0.218399	-0.081785	-0.095196	-1.228221	-0.721431	-0.278777	0.213522	0.121848	-0.378846	-0.829483	-1.232035	-0.518498	0.046517	0.035916	-0.349384	-0.587644	-0.619194	1.932464	0.374821	-0.071984	-0.071540	-0.608274	1.490956	0.063540	0.524613	0.003048	-0.309587	-0.104280	-0.051029	-0.179151	0.157524	0.469682	0.796283	0.369373	0.202906	0.400446	0.884778	1.452839	0.924753	0.986993	0.682676	-0.340132	1.387203	1.729798	0.956936	0.529597	0.361955	-0.676171	1.682949	1.220803	0.746183	0.323501	0.710385	0.564654	-0.157143	0.873001	0.287514	0.633358	0.165457	0.477237	0.416393	0.005716	0.603038	-0.794106	0.289033	0.715014	0.698684	0.197586	-0.391489	0.387188	0.824599	0.431415	0.231572	-0.392060	1.024543	0.519635	0.187618	0.254601	-0.144722	-0.689971	-0.616530	0.426293	0.620111	0.557636	-0.520590	-1.192203	-0.634424	-0.614849	-0.073570	-0.055289	-0.382228	-0.783029	-0.905081	-1.117334	-0.563823	1.074807	-0.205766	-0.532759	-0.442407	0.028522	0.620259	0.718902	0.992713	-0.403290
0.071852	-0.325216	-0.324740	-0.550846	-0.693306	-1.021221	-0.828371	-0.542957	-0.650075	-0.915657	-1.021337	-0.979566	-1.030671	-0.998245	-1.194975	-0.658001	-0.736631	-0.500457	-0.516402	-0.541660	-0.941310	-0.901879	-0.670830	-0.525441	-0.819350	-0.275320	-0.135326	-0.139360	-1.276195	-0.751456	-0.341015	0.172892	0.076571	-0.388608	-0.811246	-1.203812	-0.540367	0.090215	0.083654	-0.279170	-0.500504	-0.526446	1.902273	0.459553	0.051130	0.023244	-0.470654	1.523043	0.180269	0.671812	0.145561	-0.175719	-0.049346	-0.093482	-0.241792	0.240646	0.613228	0.946298	0.503907	0.305544	0.407874	0.948502	1.584354	1.091542	1.122266	0.805423	-0.240582	1.547661	1.901289	1.045680	0.621303	0.420056	-0.461946	1.757630	1.279513	0.785811	0.387762	0.716434	0.572021	-0.259004	0.988510	0.332176	0.636676	0.220667	0.518807	0.411794	-0.044584	0.959122	-0.830725	0.292755	0.755620	0.703845	0.181887	-0.179106	0.396770	0.837977	0.444720	0.206962	-0.332822	1.068344	0.500572	0.152044	0.192280	-0.202423	-0.787884	-0.723728	0.516133	0.579116	0.474650	-0.618341	-1.340894	-0.786048	-0.494933	-0.100077	-0.112064	-0.480554	-0.957355	-1.147212	-0.970116	-0.530365	0.970519	-0.257489	-0.624210	-0.620996	0.030519	0.597845	0.680214	0.978581	-0.493549
0.011154	-0.439063	-0.470386	-0.718349	-0.836372	-1.129903	-0.909214	-0.642322	-0.770234	-1.039955	-1.131291	-1.030087	-1.106090	-1.069463	-1.293162	-0.765431	-0.814661	-0.596762	-0.615368	-0.574638	-1.013523	-0.955719	-0.725421	-0.573560	-0.862895	-0.326387	-0.187354	-0.183534	-1.315992	-0.773508	-0.396978	0.137354	0.037115	-0.391211	-0.786972	-1.165842	-0.553876	0.140702	0.132124	-0.206492	-0.411719	-0.432725	1.871318	0.547179	0.178121	0.120966	-0.330396	1.550651	0.298923	0.821164	0.284862	-0.045102	0.007186	-0.128376	-0.293180	0.329971	0.759538	1.086672	0.628364	0.403491	0.415403	1.015092	1.710697	1.245470	1.241998	0.915480	-0.146077	1.690789	2.040094	1.120622	0.702243	0.470748	-0.262254	1.811040	1.324146	0.818483	0.445792	0.726210	0.589902	-0.351284	1.089096	0.368578	0.636528	0.273562	0.561568	0.413980	-0.084898	1.287132	-0.860074	0.297512	0.795701	0.711222	0.170057	0.015020	0.404853	0.844956	0.459493	0.186466	-0.276392	1.101507	0.478283	0.113361	0.133162	-0.254997	-0.875466	-0.822599	0.598800	0.531599	0.391611	-0.711300	-1.480626	-0.927661	-0.377126	-0.134109	-0.170663	-0.575522	-1.125936	-1.381627	-0.820902	-0.500721	0.850011	-0.308806	-0.712121	-0.794293	0.028824	0.568351	0.637495	0.965193	-0.576031
-0.048752	-0.548642	-0.613822	-0.877718	-0.971767	-1.227364	-0.975723	-0.740891	-0.890471	-1.157925	-1.233307	-1.074459	-1.170350	-1.133574	-1.386346	-0.867113	-0.890603	-0.687534	-0.709331	-0.605473	-1.080783	-1.003549	-0.774397	-0.618460	-0.899851	-0.371669	-0.238272	-0.228463	-1.347461	-0.787675	-0.445665	0.106436	0.002888	-0.387527	-0.757418	-1.119387	-0.559060	0.195863	0.179643	-0.133489	-0.323637	-0.340363	1.838532	0.635260	0.306253	0.219108	-0.190602	1.572245	0.416947	0.969457	0.417935	0.079604	0.064181	-0.154988	-0.331762	0.423401	0.905918	1.214477	0.740167	0.495315	0.423297	1.084686	1.829479	1.383845	1.343982	1.011435	-0.057227	1.813942	2.144281	1.181426	0.772091	0.514259	-0.080887	1.843344	1.355078	0.844890	0.498194	0.740304	0.617976	-0.432353	1.173737	0.397650	0.634759	0.324857	0.605884	0.423739	-0.114101	1.579785	-0.878833	0.305494	0.836476	0.721525	0.163042	0.187677	0.413315	0.847384	0.476745	0.171191	-0.222472	1.123765	0.454418	0.072989	0.078749	-0.301392	-0.951334	-0.911585	0.672507	0.478757	0.310189	-0.797631	-1.608825	-1.057268	-0.263699	-0.175189	-0.229623	-0.665540	-1.285731	-1.604431	-0.671863	-0.474998	0.715693	-0.358582	-0.795053	-0.959693	0.023122	0.531675	0.590622	0.951381	-0.649322
-0.106913	-0.652291	-0.752797	-1.026383	-1.097522	-1.312163	-1.026363	-0.837318	-1.008807	-1.267895	-1.326116	-1.112009	-1.222838	-1.190023	-1.473363	-0.961908	-0.963699	-0.772123	-0.797371	-0.634261	-1.142669	-1.045599	-0.817933	-0.660215	-0.930892	-0.411363	-0.288384	-0.274844	-1.370615	-0.794154	-0.486291	0.079498	-0.026852	-0.378654	-0.723395	-1.065861	-0.556153	0.253453	0.224598	-0.062314	-0.238488	-0.251524	1.802689	0.721224	0.432791	0.315181	-0.054274	1.586231	0.531610	1.113550	0.541919	0.195890	0.120425	-0.172876	-0.356431	0.518753	1.049714	1.327040	0.837138	0.579608	0.431695	1.157154	1.938557	1.504363	1.426309	1.092220	0.025328	1.914984	2.212692	1.227892	0.830655	0.550864	0.079000	1.855143	1.372792	0.865730	0.545666	0.758979	0.655483	-0.500901	1.241898	0.420385	0.633042	0.375181	0.651909	0.441558	-0.131401	1.831024	-0.884018	0.318632	0.878990	0.735258	0.161669	0.336382	0.423976	0.847138	0.497355	0.162035	-0.170773	1.135017	0.430532	0.032441	0.030469	-0.340652	-1.014336	-0.989338	0.735662	0.421843	0.232064	-0.875573	-1.723036	-1.173053	-0.156637	-0.222719	-0.287391	-0.749007	-1.433747	-1.811817	-0.524842	-0.453012	0.570352	-0.405669	-0.871627	-1.114625	0.013339	0.487839	0.539538	0.935996	-0.712220
-0.162332	-0.748312	-0.885089	-1.161953	-1.211765	-1.383050	-1.059971	-0.930302	-1.123156	-1.368256	-1.408575	-1.142112	-1.263169	-1.238331	-1.553097	-1.048757	-1.033192	-0.849936	-0.878652	-0.661114	-1.198871	-1.082133	-0.856263	-0.698903	-0.956622	-0.445815	-0.338006	-0.323248	-1.385497	-0.793264	-0.518257	0.055801	-0.052873	-0.365661	-0.685724	-1.006664	-0.545567	0.311136	0.265491	0.005075	-0.158286	-0.168214	1.762510	0.802492	0.555153	0.406861	0.075695	1.591208	0.640286	1.250464	0.654240	0.301513	0.174708	-0.181905	-0.366498	0.613779	1.188379	1.422127	0.917347	0.655081	0.440582	1.232008	2.035946	1.605154	1.487487	1.156851	0.100910	1.992322	2.244957	1.260099	0.877774	0.580791	0.214749	1.847358	1.377971	0.881580	0.588970	0.782183	0.701297	-0.555853	1.293251	0.437867	0.632860	0.424995	0.699607	0.467626	-0.136335	2.035928	-0.873130	0.338564	0.924012	0.752731	0.166607	0.459118	0.438371	0.845929	0.521979	0.159742	-0.120932	1.135462	0.408058	-0.006804	-0.010401	-0.371895	-1.063565	-1.054708	0.786966	0.362366	0.158838	-0.943497	-1.821044	-1.273451	-0.057893	-0.275908	-0.342420	-0.824404	-1.567125	-2.000147	-0.381784	-0.434600	0.417200	-0.448968	-0.940525	-1.256612	-0.000648	0.437202	0.484356	0.917817	-0.763750
