-1.368871	-0.419306	0.738368	0.726400	0.869055	0.660799	0.517784	-0.406778	0.022139	-0.203515	0.569860	0.425195	0.580499	-0.535028	-0.150205	-0.288993	-1.838337	-0.540216	0.388007	0.650308	-0.600958	-1.667662	-0.801020	-0.316671	-2.542385	-3.192514	-0.412771	-0.651970	1.140304	0.742102	0.651628	-3.521584	-2.981509	-0.108139	0.298634	0.992054	0.981574	-2.769047	-0.399870	0.137225	0.362693	0.698642	-2.868100	-3.839026	-0.125229	0.164393	0.343760	-3.719454	0.689732	0.251358	0.297576	0.575302	1.350157	0.879424	0.406675	-1.066076	0.126920	0.509481	0.567253	0.636359	0.551062	0.535723	-0.057414	0.124637	0.343859	0.596892	0.475475	0.157248	0.385229	0.599271	0.427718	0.549011	0.463462	0.259115	0.493047	0.509737	0.418355	0.626975	0.553237	0.733299	0.637184	0.617916	0.899177	0.981882	0.903368	0.631094	0.684022	0.544123	0.616692	0.971860	0.832973	0.823119	0.509616	0.605663	0.825608	0.870926	0.618846	0.747766	0.673278	0.777502	0.673008	0.863245	0.884647	0.829792	0.823220	0.707498	0.537170	0.908851	0.593862	0.645447	0.919250	0.760449	-2.707628	-2.703154	-0.130654	1.250321	0.943061	0.728585	-0.859453	-2.099951	-1.759587	0.624091	0.736154	1.286125	-1.178262	-2.139641	-3.784653	-3.176426	0.689732
-1.402045	-0.402637	0.765419	0.747757	0.901011	0.707392	0.540962	-0.425501	0.221117	-0.203175	0.586791	0.448445	0.607179	-0.692179	-0.212162	-0.344494	-1.894981	-0.628741	0.404612	0.655645	-0.643265	-1.916220	-0.918397	-0.357909	-2.819469	-3.347964	-0.492527	-0.649403	1.185575	0.774506	0.675769	-3.704575	-3.145176	-0.115150	0.305910	1.026378	1.036440	-2.947299	-0.419424	0.131980	0.379645	0.716938	-3.022548	-4.038410	-0.132241	0.170059	0.352062	-3.886772	0.723240	0.257822	0.309821	0.613458	1.432103	0.896467	0.443031	-1.087532	0.132860	0.541918	0.588818	0.669796	0.597081	0.566948	-0.051606	0.131923	0.368008	0.622218	0.509908	0.174593	0.404922	0.631311	0.461848	0.578439	0.488372	0.297820	0.527038	0.540757	0.453598	0.670054	0.584639	0.785021	0.671597	0.647345	0.957547	1.044624	0.951751	0.681635	0.713353	0.572275	0.639259	1.024570	0.876363	0.852748	0.554533	0.637924	0.862264	0.906928	0.661376	0.788998	0.692600	0.808322	0.706373	0.892991	0.929299	0.880562	0.868303	0.744569	0.562968	0.928290	0.621636	0.684560	0.964011	0.808114	-2.783630	-2.734127	-0.116846	1.275042	1.004365	0.779200	-0.866814	-2.127741	-1.749261	0.670963	0.740302	1.367940	-1.207687	-2.200811	-3.978924	-3.376545	0.723238
-1.434191	-0.401753	0.773801	0.769365	0.933084	0.757304	0.567811	-0.451914	0.400293	-0.201670	0.606248	0.474759	0.637747	-0.885819	-0.287658	-0.404613	-1.961107	-0.717542	0.426366	0.666223	-0.725999	-2.160365	-1.046828	-0.393556	-3.082260	-3.490036	-0.568562	-0.639620	1.229917	0.807560	0.704723	-3.878429	-3.300698	-0.117599	0.315148	1.060888	1.090910	-3.120577	-0.434553	0.128918	0.398167	0.736056	-3.169974	-4.233012	-0.135092	0.178817	0.362399	-4.063190	0.759535	0.266838	0.323886	0.651462	1.511150	0.914278	0.485054	-1.103995	0.141574	0.576213	0.609694	0.704110	0.642350	0.600866	-0.041531	0.143550	0.392771	0.647121	0.544106	0.195222	0.424575	0.663051	0.498358	0.610191	0.514362	0.341238	0.562903	0.574210	0.490593	0.715377	0.618393	0.838016	0.707375	0.676467	1.015321	1.106173	0.999998	0.732289	0.742904	0.600765	0.661469	1.075958	0.918873	0.881580	0.600898	0.670424	0.896224	0.940892	0.703713	0.828747	0.710969	0.837072	0.737611	0.921776	0.975520	0.929546	0.913786	0.783995	0.589334	0.940919	0.649261	0.726950	1.006335	0.855156	-2.862208	-2.769855	-0.117764	1.281048	1.072734	0.829613	-0.875693	-2.153432	-1.736185	0.720345	0.742747	1.454594	-1.233989	-2.255460	-4.163371	-3.566465	0.759534
-1.465731	-0.416826	0.764400	0.790986	0.964665	0.809422	0.597567	-0.486475	0.554767	-0.199443	0.627526	0.503386	0.671239	-1.113038	-0.375537	-0.468846	-2.038187	-0.805257	0.452434	0.681117	-0.848971	-2.394977	-1.184355	-0.423009	-3.325130	-3.616439	-0.639066	-0.622487	1.271626	0.840693	0.737731	-4.040297	-3.445786	-0.115249	0.326285	1.094722	1.143702	-3.286542	-0.445166	0.128255	0.417904	0.755842	-3.308553	-4.420684	-0.133713	0.190561	0.374644	-4.246629	0.797668	0.278288	0.339653	0.688656	1.585999	0.932564	0.531632	-1.115310	0.152987	0.611866	0.629692	0.739038	0.686559	0.636891	-0.027375	0.159395	0.417872	0.671375	0.577848	0.218901	0.444076	0.694264	0.536839	0.643730	0.541209	0.388806	0.600109	0.609585	0.528651	0.762177	0.653919	0.891389	0.744156	0.705113	1.072471	1.166796	1.048253	0.782328	0.772295	0.629365	0.683334	1.126019	0.960585	0.909711	0.648326	0.702976	0.927622	0.973023	0.745566	0.866835	0.728418	0.863619	0.766669	0.949781	1.023173	0.976288	0.959050	0.825327	0.616174	0.947270	0.676660	0.772492	1.045708	0.900909	-2.942004	-2.810456	-0.133615	1.268884	1.146942	0.879123	-0.886018	-2.177520	-1.721382	0.770900	0.744396	1.543614	-1.257473	-2.303551	-4.334903	-3.743038	0.797668
-1.497055	-0.447635	0.738831	0.812367	0.995147	0.862581	0.629392	-0.529333	0.680417	-0.196815	0.649861	0.533532	0.706620	-1.369708	-0.474222	-0.536500	-2.127460	-0.890473	0.481878	0.699281	-1.010734	-2.615184	-1.328698	-0.445857	-3.543026	-3.725161	-0.702447	-0.598009	1.309097	0.873320	0.773921	-4.187429	-3.578381	-0.107998	0.339200	1.127047	1.193617	-3.443032	-0.451312	0.130118	0.438450	0.776109	-3.436577	-4.599397	-0.128146	0.205095	0.388600	-4.434749	0.836639	0.291977	0.356942	0.724376	1.655474	0.951007	0.581551	-1.121442	0.166945	0.648315	0.648627	0.774293	0.729405	0.674366	-0.009458	0.179218	0.443009	0.694758	0.610908	0.245301	0.463280	0.724717	0.576803	0.678447	0.568644	0.439825	0.638071	0.646312	0.567036	0.809628	0.690569	0.944201	0.781441	0.733101	1.128898	1.226733	1.096584	0.831031	0.801137	0.657818	0.704933	1.174703	1.001532	0.937213	0.696383	0.735352	0.956601	1.003494	0.786609	0.903077	0.744949	0.887830	0.793506	0.977137	1.072034	1.020485	1.003440	0.868054	0.643335	0.947976	0.703760	0.820936	1.081662	0.944711	-3.021747	-2.855947	-0.164203	1.239659	1.225540	0.927024	-0.897696	-2.200593	-1.705949	0.821275	0.746217	1.632411	-1.278598	-2.345218	-4.490759	-3.903431	0.836639
-1.528549	-0.493546	0.699380	0.833254	1.023927	0.915594	0.662412	-0.580322	0.773986	-0.193958	0.672470	0.564385	0.742818	-1.650622	-0.581754	-0.606687	-2.229820	-0.971744	0.513694	0.719560	-1.208655	-2.816512	-1.477341	-0.461928	-3.731243	-3.814538	-0.757404	-0.566379	1.340883	0.904877	0.812346	-4.317699	-3.696694	-0.095895	0.353709	1.157072	1.239594	-3.588082	-0.453178	0.134549	0.459371	0.796655	-3.552686	-4.767286	-0.118555	0.222126	0.404010	-4.625106	0.875437	0.307634	0.375532	0.757989	1.718626	0.969290	0.633545	-1.122508	0.183227	0.684963	0.666321	0.809557	0.770620	0.712587	0.011770	0.202653	0.467856	0.717055	0.643043	0.273993	0.482030	0.754173	0.617704	0.713695	0.596359	0.493472	0.676181	0.683766	0.605006	0.856874	0.727661	0.995539	0.818829	0.760254	1.184431	1.286157	1.144987	0.877708	0.829055	0.685838	0.726173	1.221912	1.041698	0.964139	0.744585	0.767296	0.983298	1.032458	0.826500	0.937316	0.760550	0.909595	0.818096	1.003953	1.121807	1.061737	1.046303	0.911622	0.670629	0.943761	0.730497	0.871913	1.113789	0.985925	-3.100278	-2.906255	-0.208932	1.195024	1.306927	0.972621	-0.910623	-2.223235	-1.690966	0.870165	0.749180	1.718404	-1.297805	-2.380779	-4.628533	-4.045155	0.875437
-1.560492	-0.553534	0.648867	0.853394	1.050424	0.967275	0.695734	-0.639006	0.833132	-0.190957	0.694558	0.595134	0.778750	-1.949603	-0.695874	-0.678367	-2.345758	-1.047686	0.546829	0.740739	-1.439023	-2.995002	-1.627572	-0.471268	-3.886112	-3.883339	-0.802960	-0.527963	1.365699	0.934793	0.852007	-4.429094	-3.799286	-0.079141	0.369550	1.184079	1.280757	-3.720012	-0.451083	0.141477	0.480203	0.817264	-3.655736	-4.922676	-0.105211	0.241278	0.420558	-4.815122	0.913063	0.324927	0.395147	0.788899	1.774705	0.987098	0.686321	-1.118757	0.201546	0.721172	0.682604	0.844512	0.809966	0.750822	0.035745	0.229233	0.492077	0.738062	0.674017	0.304460	0.500142	0.782398	0.658945	0.748796	0.624010	0.548837	0.713817	0.721296	0.641818	0.903063	0.764496	1.044547	0.855812	0.786386	1.238827	1.345168	1.193360	0.921705	0.855688	0.713122	0.747040	1.267502	1.081018	0.990501	0.792420	0.798500	1.007848	1.060022	0.864881	0.969395	0.775188	0.928807	0.840429	1.030293	1.172108	1.099770	1.086988	0.955437	0.697825	0.935412	0.756792	0.924953	1.141740	1.023950	-3.176442	-2.961198	-0.266812	1.137073	1.389369	1.015260	-0.924666	-2.246072	-1.677610	0.916370	0.754210	1.799052	-1.315630	-2.410704	-4.746263	-4.166159	0.913063
-1.593122	-0.626244	0.590545	0.872557	1.074106	1.016500	0.728486	-0.704624	0.856498	-0.187776	0.715360	0.625011	0.813368	-2.259723	-0.814107	-0.750410	-2.475536	-1.116976	0.580233	0.761543	-1.697137	-3.147382	-1.776639	-0.474254	-4.004532	-3.930824	-0.838536	-0.483339	1.382521	0.962557	0.891891	-4.520245	-3.885119	-0.058075	0.386425	1.207442	1.316417	-3.837464	-0.445446	0.150759	0.500486	0.837716	-3.744918	-5.064130	-0.088474	0.262120	0.437906	-5.002286	0.948580	0.343482	0.415490	0.816584	1.823224	1.004154	0.738617	-1.110548	0.221572	0.756325	0.697344	0.878841	0.847252	0.788342	0.061822	0.258407	0.515354	0.757621	0.703603	0.336129	0.517440	0.809180	0.699910	0.783075	0.651249	0.604957	0.750381	0.758251	0.676770	0.947372	0.800383	1.090386	0.891880	0.811330	1.291791	1.403820	1.241549	0.962444	0.880719	0.739365	0.767403	1.311293	1.119395	1.016310	0.839368	0.828667	1.030386	1.086284	0.901407	0.999197	0.788822	0.945398	0.860523	1.056198	1.222526	1.134315	1.124888	0.998902	0.724670	0.923770	0.782611	0.979515	1.165264	1.058253	-3.249404	-3.020570	-0.336485	1.068318	1.471106	1.054347	-0.939649	-2.269723	-1.666931	0.958813	0.762173	1.871979	-1.332587	-2.435648	-4.842515	-4.264847	0.948580
-1.626586	-0.710048	0.527915	0.890532	1.094499	1.062216	0.759832	-0.776102	0.843684	-0.184289	0.734151	0.653298	0.845676	-2.573532	-0.933863	-0.821589	-2.618851	-1.178430	0.612879	0.780731	-1.977451	-3.271152	-1.921763	-0.471481	-4.084614	-3.956706	-0.863969	-0.433292	1.390569	0.987710	0.931007	-4.590267	-3.953508	-0.033175	0.403981	1.226635	1.346127	-3.939428	-0.436769	0.162162	0.519765	0.857792	-3.819741	-5.190496	-0.068791	0.284159	0.455681	-5.183953	0.981129	0.362892	0.436239	0.840604	1.863981	1.020226	0.789228	-1.098359	0.242935	0.789816	0.710441	0.912252	0.882325	0.824447	0.089290	0.289556	0.537382	0.775596	0.731621	0.368393	0.533746	0.834328	0.739985	0.815880	0.677729	0.660835	0.785310	0.793997	0.709227	0.989028	0.834663	1.132361	0.926514	0.834935	1.342976	1.462091	1.289324	0.999431	0.903875	0.764278	0.787270	1.353084	1.156694	1.041551	0.884922	0.857475	1.051043	1.111294	0.935754	1.026633	0.801409	0.959325	0.878420	1.081675	1.272593	1.165203	1.159450	1.041422	0.750906	0.909716	0.807930	1.034994	1.184217	1.088377	-3.318302	-3.083927	-0.416265	0.991566	1.550369	1.089365	-0.955429	-2.294697	-1.659897	0.996553	0.773822	1.934981	-1.349193	-2.456379	-4.916324	-4.340195	0.981129
-1.660914	-0.803078	0.464607	0.907125	1.111176	1.103462	0.788981	-0.852163	0.795233	-0.180356	0.750251	0.679333	0.874755	-2.883217	-1.052513	-0.890693	-2.775074	-1.231047	0.643778	0.797062	-2.273754	-3.364611	-2.060254	-0.463847	-4.125320	-3.961272	-0.879460	-0.378819	1.389353	1.009848	0.968387	-4.638885	-4.004213	-0.005060	0.421822	1.241240	1.369624	-4.025324	-0.425632	0.175371	0.537600	0.877279	-3.880002	-5.300870	-0.046679	0.306866	0.473495	-5.357659	1.009941	0.382726	0.457047	0.860608	1.897017	1.035122	0.837021	-1.082768	0.265228	0.821067	0.721819	0.944461	0.915067	0.858460	0.117383	0.321999	0.557880	0.791889	0.757891	0.400593	0.548884	0.857668	0.778563	0.846576	0.703091	0.715455	0.818079	0.827923	0.738606	1.027318	0.866712	1.169837	0.959267	0.857055	1.391989	1.519870	1.336377	1.032249	0.924922	0.787577	0.806458	1.392634	1.192736	1.066177	0.928580	0.884602	1.069923	1.135069	0.967612	1.051630	0.812902	0.970574	0.894182	1.106699	1.321817	1.192303	1.190177	1.082402	0.776255	0.894122	0.832735	1.090721	1.198529	1.113935	-3.382545	-3.150907	-0.504153	0.909830	1.625443	1.119878	-0.971748	-2.321533	-1.657450	1.028875	0.789745	1.986142	-1.365921	-2.473769	-4.967346	-4.391739	1.009940
-1.696089	-0.903331	0.404241	0.922188	1.123802	1.139416	0.815234	-0.931362	0.712586	-0.175776	0.763069	0.702553	0.899795	-3.180917	-1.167510	-0.956523	-2.943159	-1.274038	0.672026	0.809371	-2.579335	-3.426990	-2.189596	-0.452497	-4.126781	-3.945302	-0.885650	-0.321117	1.378684	1.028662	1.003149	-4.666306	-4.037415	0.025559	0.439528	1.250971	1.386926	-4.094957	-0.412633	0.190018	0.553587	0.895978	-3.925805	-5.394690	-0.022685	0.329696	0.490969	-5.521052	1.034376	0.402562	0.477577	0.876371	1.922662	1.048741	0.880993	-1.064397	0.288049	0.849579	0.731463	0.975228	0.945415	0.889782	0.145337	0.355037	0.576623	0.806453	0.782300	0.432100	0.562713	0.879078	0.815085	0.874600	0.727014	0.767846	0.848243	0.859487	0.764443	1.061642	0.895982	1.202324	0.989639	0.877590	1.438418	1.576985	1.382373	1.060605	0.943697	0.809025	0.824928	1.429706	1.227329	1.090145	0.969893	0.909752	1.087139	1.157610	0.996721	1.074174	0.823266	0.979184	0.907911	1.131229	1.369702	1.215549	1.216671	1.121291	0.800463	0.877865	0.857049	1.146019	1.208277	1.134653	-3.441640	-3.220883	-0.597907	0.826261	1.694754	1.145572	-0.988364	-2.350562	-1.660285	1.055258	0.810415	2.023876	-1.383176	-2.488749	-4.995695	-4.419510	1.034376
-1.731924	-1.008669	0.350250	0.935604	1.132119	1.169405	0.837985	-1.012054	0.598021	-0.170369	0.772100	0.722495	0.920116	-3.458919	-1.276441	-1.017962	-3.121565	-1.306872	0.696823	0.816588	-2.887301	-3.458453	-2.307544	-0.438823	-4.090233	-3.910117	-0.883563	-0.261601	1.358672	1.043919	1.034500	-4.673458	-4.053703	0.057872	0.456660	1.255667	1.398244	-4.148581	-0.398402	0.205681	0.567372	0.913710	-3.957552	-5.471672	0.002603	0.352110	0.507738	-5.671908	1.053946	0.421990	0.497490	0.887778	1.941484	1.061045	0.920283	-1.043926	0.310996	0.874919	0.739399	1.004365	0.973350	0.917892	0.172398	0.387966	0.593431	0.819295	0.804782	0.462286	0.575109	0.898468	0.849045	0.899461	0.749205	0.817090	0.875441	0.888213	0.786376	1.091505	0.922010	1.229477	1.017242	0.896458	1.481840	1.633197	1.426923	1.084312	0.960101	0.828418	0.842445	1.464052	1.260270	1.113395	1.008462	0.932667	1.102792	1.178898	1.022869	1.094276	0.832481	0.985231	0.919734	1.155203	1.415763	1.234966	1.238628	1.157578	0.823294	0.861792	0.880917	1.200208	1.213640	1.150359	-3.495212	-3.293241	-0.695069	0.744030	1.756876	1.166244	-1.004941	-2.382062	-1.668998	1.075456	0.836091	2.046955	-1.401250	-2.502296	-5.002092	-4.424206	1.053945
-1.768203	-1.116945	0.305748	0.947299	1.135959	1.192923	0.856751	-1.092405	0.454503	-0.163992	0.776940	0.738810	0.935186	-3.709909	-1.377140	-1.074053	-3.308434	-1.329308	0.717489	0.817771	-3.190590	-3.460016	-2.412192	-0.424400	-4.018208	-3.857552	-0.874547	-0.201828	1.329717	1.055486	1.061768	-4.661716	-4.054069	0.090986	0.472770	1.255285	1.404010	-4.186837	-0.383562	0.221894	0.578640	0.930313	-3.975927	-5.531847	0.028579	0.373568	0.523461	-5.808286	1.068314	0.440620	0.516471	0.894836	1.954276	1.072077	0.954208	-1.022049	0.333671	0.896742	0.745699	1.031721	0.998894	0.942369	0.197834	0.420084	0.608184	0.830457	0.825314	0.490561	0.585983	0.915792	0.880011	0.920754	0.769409	0.862345	0.899398	0.913716	0.804167	1.116537	0.944427	1.251081	1.041733	0.913609	1.521829	1.688204	1.469613	1.103297	0.974101	0.845608	0.859016	1.495432	1.291345	1.135860	1.043953	0.953094	1.116968	1.198878	1.045898	1.111992	0.840539	0.988841	0.929807	1.178542	1.459530	1.250641	1.255854	1.190810	0.844538	0.846700	0.904404	1.252611	1.214907	1.160991	-3.543016	-3.367127	-0.793054	0.666246	1.810600	1.181811	-1.021212	-2.416091	-1.683904	1.089425	0.866827	2.054543	-1.420382	-2.515397	-4.987740	-4.406956	1.068312
-1.804583	-1.225979	0.273423	0.957240	1.135247	1.209657	0.871185	-1.170662	0.285640	-0.156577	0.777306	0.751281	0.944646	-3.927266	-1.467756	-1.123992	-3.501539	-1.341408	0.733496	0.812125	-3.482369	-3.433660	-2.502024	-0.410972	-3.913906	-3.789910	-0.860289	-0.143519	1.292507	1.063330	1.084430	-4.633017	-4.039867	0.123971	0.487412	1.249911	1.404843	-4.210788	-0.368713	0.238174	0.587150	0.945649	-3.981833	-5.575549	0.054651	0.393567	0.537835	-5.928491	1.077324	0.458107	0.534223	0.897686	1.962027	1.081961	0.982285	-0.999473	0.355710	0.914807	0.750495	1.057200	1.022111	0.962906	0.220980	0.450728	0.620827	0.840043	0.843938	0.516395	0.595288	0.931055	0.907636	0.938188	0.787424	0.902881	0.919957	0.935717	0.817714	1.136522	0.962979	1.267078	1.062866	0.929036	1.557984	1.741642	1.510027	1.117610	0.985735	0.860500	0.874550	1.523626	1.320345	1.157475	1.076101	0.970873	1.129753	1.217487	1.065719	1.127414	0.847461	0.990185	0.938313	1.201163	1.500579	1.262756	1.268276	1.220610	0.864027	0.833330	0.927590	1.302578	1.212486	1.166613	-3.584935	-3.441716	-0.889204	0.595851	1.854935	1.192320	-1.036712	-2.452569	-1.705168	1.097383	0.902483	2.046221	-1.440633	-2.528982	-4.954321	-4.369526	1.077323
-1.840616	-1.333708	0.255417	0.965436	1.129990	1.219464	0.881059	-1.244976	0.095521	-0.148118	0.773016	0.759804	0.948287	-4.105151	-1.546801	-1.167226	-3.698318	-1.343555	0.744451	0.798995	-3.756106	-3.382142	-2.575972	-0.400394	-3.781796	-3.709972	-0.842698	-0.088529	1.247949	1.067499	1.102096	-4.589714	-4.012793	0.155864	0.500144	1.239720	1.401505	-4.221856	-0.354414	0.254020	0.592698	0.959591	-3.976409	-5.603380	0.080235	0.411636	0.550583	-6.031072	1.080978	0.474139	0.550473	0.896570	1.965858	1.090894	1.004217	-0.976884	0.376767	0.928962	0.753947	1.080749	1.043086	0.979310	0.241236	0.479275	0.631356	0.848190	0.860741	0.539312	0.603001	0.944291	0.931661	0.951569	0.803094	0.938090	0.937043	0.954034	0.827033	1.151355	0.977519	1.277565	1.080456	0.942750	1.589928	1.793094	1.547728	1.127401	0.995099	0.873055	0.888901	1.548437	1.347071	1.178165	1.104726	0.985855	1.141212	1.234653	1.082300	1.140666	0.853285	0.989477	0.945458	1.222960	1.538525	1.271500	1.275926	1.246665	0.881632	0.822335	0.950573	1.349497	1.206874	1.167381	-3.620996	-3.516047	-0.980831	0.535515	1.889170	1.197937	-1.051051	-2.491271	-1.732645	1.099835	0.942722	2.021993	-1.461929	-2.543918	-4.903900	-4.314007	1.080979
-1.875767	-1.438120	0.253285	0.971935	1.120296	1.222399	0.886301	-1.313599	-0.111403	-0.138738	0.764031	0.764402	0.946087	-4.238795	-1.613179	-1.203372	-3.895910	-1.336427	0.750135	0.777952	-4.005782	-3.308881	-2.633450	-0.394554	-3.626972	-3.620763	-0.823844	-0.038754	1.197201	1.068142	1.114542	-4.534582	-3.974723	0.185714	0.510565	1.225002	1.394891	-4.221726	-0.341123	0.268951	0.595173	0.972053	-3.960913	-5.616156	0.104804	0.427372	0.561503	-6.115014	1.079456	0.488479	0.565000	0.891853	1.967010	1.099147	1.019916	-0.954903	0.396560	0.939179	0.756272	1.102378	1.061943	0.991515	0.258125	0.505190	0.639845	0.855077	0.875881	0.558944	0.609156	0.955594	0.951940	0.960835	0.816333	0.967512	0.950710	0.968612	0.832280	1.161103	0.988022	1.282769	1.094288	0.954806	1.617344	1.842125	1.582318	1.132936	1.002359	0.883309	0.902100	1.569711	1.371353	1.197873	1.129733	0.997976	1.151428	1.250308	1.095690	1.151921	0.858088	0.986987	0.951483	1.243862	1.573067	1.277157	1.278967	1.268761	0.897294	0.814301	0.973486	1.392845	1.198657	1.163575	-3.651179	-3.589080	-1.065361	0.487590	1.912904	1.198951	-1.063760	-2.531722	-1.765982	1.097467	0.987029	1.982314	-1.484032	-2.560926	-4.838888	-4.242918	1.079455
-1.909346	-1.537400	0.267881	0.976815	1.106339	1.218678	0.886948	-1.374758	-0.330482	-0.128642	0.750404	0.765195	0.938167	-4.324607	-1.666243	-1.232366	-4.091278	-1.320994	0.750472	0.748741	-4.226077	-3.217938	-2.674367	-0.395319	-3.455254	-3.525630	-0.805863	0.003886	1.141585	1.065496	1.121685	-4.470642	-3.927819	0.212612	0.518308	1.206140	1.385994	-4.212409	-0.329252	0.282506	0.594522	0.982962	-3.936732	-5.614947	0.127869	0.440425	0.570432	-6.179519	1.073057	0.500940	0.577620	0.884000	1.966795	1.107047	1.029455	-0.934118	0.414838	0.945526	0.757713	1.122135	1.078814	0.999558	0.271262	0.528002	0.646414	0.860908	0.889529	0.574999	0.613814	0.965078	0.968415	0.966012	0.827105	0.990826	0.961086	0.979483	0.833711	1.165937	0.994556	1.283045	1.104507	0.965273	1.639960	1.888259	1.613405	1.134558	1.007719	0.891348	0.914009	1.587334	1.393037	1.216535	1.151105	1.007233	1.160458	1.264371	1.105999	1.161368	0.861966	0.983006	0.956630	1.263779	1.603962	1.280151	1.277653	1.286742	0.910987	0.809699	0.996455	1.432181	1.188484	1.155551	-3.675639	-3.659783	-1.140347	0.454003	1.926022	1.195756	-1.074292	-2.573337	-1.804584	1.091167	1.034686	1.928002	-1.506552	-2.580600	-4.761958	-4.159098	1.073056
-1.940741	-1.629904	0.299382	0.980176	1.088370	1.208675	0.883162	-1.426950	-0.556939	-0.118167	0.732301	0.762393	0.924800	-4.360274	-1.705761	-1.254358	-4.281160	-1.298489	0.745528	0.711328	-4.412515	-3.113782	-2.699100	-0.404452	-3.272907	-3.428060	-0.790889	0.037527	1.082573	1.059870	1.123578	-4.401142	-3.874357	0.235693	0.523047	1.183588	1.375833	-4.196065	-0.319106	0.294260	0.590757	0.992259	-3.905355	-5.601014	0.149004	0.450521	0.577266	-6.224263	1.062216	0.511403	0.588192	0.873554	1.966512	1.114966	1.033076	-0.915025	0.431403	0.948172	0.758541	1.140099	1.093834	1.003589	0.280388	0.547339	0.651239	0.865910	0.901932	0.587286	0.617074	0.972894	0.981133	0.967240	0.835435	1.007873	0.968391	0.986788	0.831687	1.166147	0.997306	1.278872	1.111000	0.974241	1.657577	1.931012	1.640650	1.132690	1.011425	0.897313	0.924667	1.601238	1.412007	1.234091	1.168914	1.013678	1.168364	1.276784	1.113404	1.169231	0.865037	0.977873	0.961164	1.282642	1.631050	1.280804	1.272344	1.300549	0.922751	0.808915	1.019625	1.467153	1.177061	1.143753	-3.694468	-3.726983	-1.203539	0.436261	1.928695	1.188838	-1.082088	-2.615245	-1.847576	1.082016	1.084831	1.860287	-1.528931	-2.603354	-4.675935	-4.065636	1.062215
-1.969118	-1.714174	0.347249	0.982137	1.066696	1.192907	0.875214	-1.468761	-0.786059	-0.107764	0.709995	0.756287	0.906394	-4.344884	-1.731979	-1.269775	-4.462248	-1.270362	0.735508	0.665881	-4.561543	-3.001191	-2.708507	-0.423559	-3.086594	-3.331598	-0.780954	0.060385	1.021713	1.051638	1.120413	-4.329441	-3.816710	0.254194	0.524520	1.157862	1.365447	-4.175016	-0.310901	0.303840	0.583960	0.999926	-3.868257	-5.575727	0.167857	0.457470	0.581960	-6.249162	1.047472	0.519809	0.596631	0.861121	1.967417	1.123307	1.031170	-0.898020	0.446116	0.947379	0.759041	1.156397	1.107148	1.003850	0.285372	0.562924	0.654536	0.870320	0.913335	0.595719	0.619065	0.979213	0.990235	0.964753	0.841401	1.018655	0.972926	0.990757	0.826654	1.162131	0.996531	1.270786	1.113995	0.981812	1.670069	1.969897	1.663749	1.127813	1.013751	0.901394	0.934052	1.611420	1.428185	1.250500	1.183300	1.017439	1.175211	1.287487	1.118141	1.175749	0.867453	0.971945	0.965353	1.300394	1.654267	1.279507	1.263480	1.310188	0.932678	0.812213	1.043133	1.497509	1.165118	1.128683	-3.707841	-3.789565	-1.252956	0.435372	1.921386	1.178761	-1.086572	-2.656533	-1.893872	1.071230	1.136503	1.780714	-1.550467	-2.629389	-4.583736	-3.965693	1.047472
-1.993717	-1.789001	0.410264	0.982839	1.041684	1.172023	0.863474	-1.499067	-1.013325	-0.098002	0.683836	0.747235	0.883478	-4.278928	-1.745533	-1.279310	-4.631237	-1.238295	0.720753	0.612770	-4.670676	-2.885093	-2.703938	-0.454019	-2.902958	-3.239816	-0.777934	0.070820	0.960606	1.041242	1.112506	-4.258873	-3.757255	0.267455	0.522535	1.129526	1.355842	-4.151653	-0.304747	0.310939	0.574272	1.005943	-3.826974	-5.540594	0.184151	0.461151	0.584526	-6.254605	1.029455	0.526171	0.602895	0.847361	1.970695	1.132489	1.024259	-0.883424	0.458886	0.943494	0.759521	1.171176	1.118895	1.000681	0.286218	0.574594	0.656558	0.874386	0.924024	0.600315	0.619949	0.984229	0.995950	0.958876	0.845133	1.023327	0.975049	0.991711	0.819130	1.154386	0.992586	1.259426	1.113670	0.988108	1.677398	2.004448	1.682476	1.120450	1.014991	0.903835	0.942307	1.617927	1.441537	1.265728	1.194483	1.018673	1.181060	1.296450	1.120501	1.181176	0.869383	0.965605	0.969466	1.316990	1.673624	1.276722	1.251577	1.315752	0.940913	0.819758	1.067109	1.523097	1.153402	1.110905	-3.715909	-3.846412	-1.286954	0.451833	1.904813	1.166156	-1.087157	-2.696082	-1.942218	1.060120	1.188638	1.691131	-1.570302	-2.658682	-4.488271	-3.862495	1.029455
