-0.913672	-0.237541	0.050981	-0.317947	0.061205	-0.020809	0.308885	1.249086	-0.090355	0.227070	0.117724	0.279200	0.494866	0.438219	0.447339	0.204334	-0.852800	0.356994	0.223983	0.361937	0.840300	0.555453	-0.226668	0.483894	1.271785	0.757899	-0.028370	0.026756	0.664342	1.081375	0.502447	1.118655	-0.038900	0.185099	-0.352080	0.111605	0.213782	-0.046194	0.427067	0.149566	0.050833	0.337122	0.083612	-0.165742	1.422267	0.321622	0.193567	-0.848573	-1.106528	-1.203037	-0.177856	0.054223	0.412620	0.532214	0.648156	-0.874527	-3.502275	-0.419165	-0.349827	-0.129648	0.590161	0.399555	0.026224	-0.520458	-1.095223	-0.398567	-0.012383	-0.416177	-0.564056	-0.173562	0.325769	0.144950	-0.453878	0.038198	0.422789	0.757832	0.934776	1.030751	0.902277	0.492354	-0.265101	0.471329	1.098828	0.404506	1.148241	0.955505	0.161797	0.342036	0.082834	0.527898	0.340073	1.158629	0.136394	-0.142220	-0.231562	0.419052	0.300087	1.342723	0.110998	0.264630	0.326190	0.227946	-0.007510	-0.119999	0.028000	0.115356	-0.286536	-0.138543	0.020628	-0.242845	-0.443867	0.937199	-6.825725	1.899189	-0.553689	-0.652259	0.071481	0.203710	-0.916692	-0.576337	-2.200055	-1.126621	-0.862879	-0.781371	-1.987465	-2.486541	-0.217703	-0.181074	0.354487
-0.924114	-0.277398	-0.032201	-0.308222	0.103805	-0.020918	0.317431	1.243371	-0.159002	0.195667	0.099119	0.276089	0.473577	0.336289	0.404353	0.170220	-0.950959	0.314259	0.157960	0.315992	0.724071	0.433928	-0.288593	0.419573	1.085936	0.607715	-0.137446	-0.016794	0.642308	1.070289	0.483871	0.958002	-0.169938	0.114677	-0.300514	0.117191	0.190418	-0.184884	0.323392	0.086977	0.031589	0.316207	-0.032555	-0.294163	1.246192	0.234934	0.123522	-0.948551	-1.181906	-1.274558	-0.244353	-0.010660	0.393254	0.549173	0.721500	-0.963753	-3.602838	-0.477630	-0.416866	-0.178994	0.603323	0.439933	-0.013509	-0.584182	-1.223504	-0.422466	-0.012702	-0.493265	-0.637669	-0.261240	0.323594	0.169662	-0.424476	0.049541	0.465694	0.805656	1.032157	1.135588	1.016114	0.602300	-0.244521	0.507739	1.174520	0.486650	1.252869	1.084706	0.295027	0.343986	0.114272	0.606012	0.445101	1.291966	0.297112	-0.116077	-0.154197	0.519657	0.435116	1.530767	0.227231	0.387025	0.466664	0.347490	0.119478	0.083686	0.139096	0.178334	-0.171452	-0.080878	0.045903	-0.113475	-0.303313	1.001248	-6.904809	1.922076	-0.526323	-0.467015	0.165098	0.268938	-0.937603	-0.576898	-2.211982	-1.059027	-0.845292	-0.647506	-2.021403	-2.542245	-0.342111	-0.330277	0.403079
-0.923618	-0.314799	-0.105301	-0.292391	0.151615	-0.015848	0.329248	1.242087	-0.227816	0.168984	0.086291	0.285229	0.458255	0.223142	0.370403	0.141785	-1.030567	0.280050	0.101822	0.280551	0.619154	0.320938	-0.339598	0.362865	0.905368	0.462813	-0.236188	-0.054376	0.624597	1.060274	0.463940	0.795382	-0.301331	0.044405	-0.241886	0.121494	0.164817	-0.325883	0.215350	0.024863	0.013063	0.291155	-0.152709	-0.428834	1.068208	0.145387	0.050282	-1.049995	-1.265738	-1.351614	-0.313843	-0.080715	0.368927	0.556115	0.786607	-1.056205	-3.708582	-0.540177	-0.486608	-0.233710	0.606564	0.469082	-0.057085	-0.649711	-1.352783	-0.449442	-0.018738	-0.572422	-0.713825	-0.354503	0.312428	0.185517	-0.400093	0.054758	0.498185	0.837989	1.113852	1.224378	1.118877	0.709671	-0.234653	0.528717	1.228248	0.557379	1.341312	1.204269	0.426383	0.331102	0.134304	0.673754	0.547945	1.417008	0.458328	-0.102329	-0.065259	0.617881	0.568609	1.717345	0.339335	0.509465	0.606887	0.467456	0.248499	0.297227	0.254228	0.243185	-0.053106	-0.020978	0.072988	0.020458	-0.151966	1.077743	-6.972427	1.953718	-0.494416	-0.284163	0.263747	0.346547	-0.954203	-0.568049	-2.206216	-0.982414	-0.823864	-0.496984	-2.041303	-2.582372	-0.461776	-0.476945	0.449442
-0.912794	-0.348613	-0.166757	-0.270654	0.203869	-0.005534	0.344284	1.245036	-0.294751	0.147797	0.079688	0.306338	0.449094	0.100704	0.346158	0.119710	-1.090642	0.255058	0.056717	0.256198	0.527452	0.218835	-0.379002	0.314874	0.734014	0.326927	-0.322705	-0.085713	0.611490	1.051702	0.443404	0.633273	-0.430587	-0.024439	-0.177592	0.124943	0.137775	-0.467078	0.105230	-0.035498	-0.003685	0.263226	-0.275657	-0.568334	0.892495	0.055126	-0.024292	-1.151966	-1.357750	-1.434405	-0.384719	-0.154208	0.340709	0.553637	0.842723	-1.150436	-3.818383	-0.605912	-0.557586	-0.292213	0.600446	0.486739	-0.103361	-0.715932	-1.480528	-0.478861	-0.030098	-0.652159	-0.791108	-0.450958	0.292866	0.192636	-0.381963	0.053628	0.520080	0.854706	1.178865	1.296068	1.209170	0.812852	-0.236363	0.534150	1.259459	0.615760	1.412247	1.312364	0.553752	0.303946	0.142771	0.730123	0.646963	1.530950	0.617209	-0.101243	0.033232	0.712063	0.697926	1.898959	0.445143	0.629621	0.744054	0.585684	0.377241	0.516916	0.371483	0.308841	0.066254	0.040239	0.101746	0.156594	0.007408	1.164389	-7.028922	1.993148	-0.458559	-0.107384	0.365695	0.434821	-0.966935	-0.550596	-2.183264	-0.898602	-0.798860	-0.333244	-2.047343	-2.607445	-0.575771	-0.619297	0.492978
-0.892409	-0.377761	-0.215212	-0.243283	0.259750	0.010013	0.362437	1.251964	-0.357826	0.132792	0.079655	0.338936	0.446214	-0.028666	0.332082	0.104573	-1.130601	0.239807	0.023611	0.243352	0.450610	0.129812	-0.406287	0.276586	0.575603	0.203569	-0.395394	-0.110632	0.603220	1.044948	0.423051	0.474116	-0.555263	-0.090591	-0.109126	0.127999	0.110135	-0.606328	-0.004704	-0.092889	-0.017609	0.233760	-0.400098	-0.711084	0.723117	-0.033695	-0.098277	-1.253528	-1.457472	-1.523193	-0.455370	-0.229306	0.309773	0.542576	0.889297	-1.245007	-3.931101	-0.673868	-0.628304	-0.352827	0.585737	0.492865	-0.151152	-0.781779	-1.604245	-0.510095	-0.046305	-0.730998	-0.868095	-0.548181	0.265669	0.191309	-0.371223	0.046006	0.531400	0.855949	1.226484	1.349929	1.285862	0.910359	-0.250313	0.524147	1.267930	0.661009	1.464642	1.407366	0.675127	0.263319	0.139672	0.774232	0.740574	1.631128	0.770908	-0.112872	0.138701	0.800583	0.820447	2.072071	0.542587	0.745169	0.875340	0.700022	0.503395	0.738991	0.488956	0.374300	0.184313	0.101856	0.131995	0.292568	0.171981	1.258787	-7.074936	2.039164	-0.419396	0.059967	0.469199	0.531914	-0.976304	-0.525542	-2.144013	-0.809522	-0.770585	-0.159914	-2.039998	-2.618309	-0.683280	-0.755659	0.533174
-0.863323	-0.401264	-0.249518	-0.210639	0.318426	0.030722	0.383566	1.262545	-0.415177	0.124528	0.086459	0.382406	0.449663	-0.162233	0.328471	0.096794	-1.150300	0.234644	0.003257	0.242231	0.389995	0.055814	-0.421072	0.248805	0.433583	0.095886	-0.452954	-0.129046	0.599964	1.040362	0.403683	0.320324	-0.673022	-0.152856	-0.038020	0.131113	0.082755	-0.741517	-0.112244	-0.146144	-0.027709	0.204133	-0.524709	-0.855355	0.563964	-0.118977	-0.169785	-1.353738	-1.564228	-1.618248	-0.524219	-0.304161	0.277348	0.524007	0.926004	-1.338480	-4.045522	-0.743007	-0.697286	-0.413851	0.563416	0.487667	-0.199249	-0.846199	-1.721535	-0.542498	-0.066802	-0.807506	-0.943409	-0.643845	0.231729	0.181988	-0.368916	0.031834	0.532374	0.842104	1.256310	1.385583	1.348122	1.000914	-0.276934	0.499059	1.253754	0.692495	1.497809	1.487897	0.788685	0.210211	0.125113	0.805314	0.827274	1.715094	0.916640	-0.137050	0.248070	0.881906	0.933626	2.233239	0.629757	0.853832	0.997970	0.808413	0.624736	0.959704	0.604807	0.438663	0.298744	0.162966	0.163488	0.426062	0.338935	1.358498	-7.111407	2.090370	-0.377631	0.214983	0.572561	0.635926	-0.982841	-0.494072	-2.089697	-0.717139	-0.739368	0.019307	-2.020012	-2.616066	-0.783655	-0.884535	0.569618
-0.826503	-0.418267	-0.268788	-0.173148	0.379063	0.056458	0.407500	1.276381	-0.465124	0.123447	0.100264	0.435992	0.459415	-0.296943	0.335408	0.096680	-1.149992	0.239740	-0.003809	0.252853	0.346637	-0.001499	-0.423163	0.232168	0.311005	0.006615	-0.494411	-0.140948	0.601855	1.038268	0.386103	0.174163	-0.781715	-0.210117	0.034212	0.134715	0.056475	-0.870627	-0.215300	-0.194205	-0.033078	0.175716	-0.648120	-0.999310	0.418600	-0.198743	-0.237001	-1.451689	-1.677182	-1.719809	-0.589761	-0.376962	0.244693	0.499186	0.952754	-1.429507	-4.160421	-0.812271	-0.763111	-0.473595	0.534625	0.471575	-0.246471	-0.908224	-1.830143	-0.575492	-0.090971	-0.880348	-1.015729	-0.735762	0.192038	0.165261	-0.375942	0.011117	0.523419	0.813774	1.268254	1.402986	1.395440	1.083465	-0.316393	0.459425	1.217323	0.709750	1.511392	1.552847	0.892823	0.145783	0.099327	0.822747	0.905706	1.780680	1.051764	-0.173429	0.357867	0.954636	1.035096	2.379187	0.704923	0.953460	1.109299	0.908931	0.739188	1.175458	0.717309	0.501153	0.407292	0.222725	0.195967	0.554894	0.505547	1.461138	-7.139462	2.145203	-0.333979	0.355237	0.674166	0.744941	-0.987120	-0.457483	-2.021852	-0.623429	-0.705547	0.200770	-1.988418	-2.602098	-0.876410	-1.004585	0.602014
-0.782961	-0.428072	-0.272372	-0.131291	0.440862	0.087035	0.434042	1.293054	-0.506207	0.129841	0.121134	0.498832	0.475376	-0.429534	0.352792	0.104380	-1.130365	0.255074	0.002710	0.275064	0.321228	-0.040779	-0.412531	0.227122	0.210462	-0.062028	-0.519131	-0.146408	0.608967	1.038975	0.371086	0.037733	-0.879391	-0.261382	0.106071	0.139219	0.032111	-0.991763	-0.311966	-0.236141	-0.032935	0.149829	-0.768999	-1.141077	0.290181	-0.271177	-0.298235	-1.546519	-1.795337	-1.828084	-0.650591	-0.445953	0.213053	0.469550	0.969695	-1.516813	-4.274650	-0.880594	-0.824456	-0.530430	0.500647	0.445241	-0.291683	-0.966971	-1.928044	-0.608516	-0.118162	-0.948309	-1.083862	-0.821936	0.147669	0.141849	-0.393047	-0.016044	0.505133	0.771804	1.262547	1.402465	1.427642	1.157230	-0.368622	0.405958	1.159316	0.712487	1.505397	1.601429	0.986218	0.071321	0.062654	0.826058	0.974678	1.826090	1.173853	-0.221477	0.464302	1.017550	1.122703	2.506911	0.766613	1.042094	1.206904	0.999861	0.844873	1.382894	0.824903	0.561162	0.507828	0.280357	0.229144	0.677052	0.669277	1.564459	-7.160474	2.202037	-0.289152	0.478833	0.772569	0.857123	-0.989720	-0.417202	-1.942303	-0.530303	-0.669487	0.380977	-1.946452	-2.577946	-0.961220	-1.114704	0.630192
-0.733757	-0.430148	-0.259901	-0.085582	0.503073	0.122230	0.462966	1.312054	-0.537238	0.143858	0.149030	0.569983	0.497399	-0.556570	0.380329	0.119897	-1.092446	0.280439	0.022863	0.308514	0.314093	-0.061078	-0.389312	0.233914	0.133993	-0.108414	-0.526862	-0.145556	0.621307	1.042732	0.359353	-0.087095	-0.964405	-0.305785	0.176142	0.144976	0.010401	-1.103230	-0.400587	-0.271181	-0.026661	0.127702	-0.886060	-1.278789	0.181357	-0.334715	-0.352003	-1.637441	-1.917586	-1.943206	-0.705496	-0.509541	0.183618	0.436636	0.977203	-1.599270	-4.387116	-0.946939	-0.880132	-0.582852	0.462850	0.409510	-0.333851	-1.021706	-2.013501	-0.641106	-0.147702	-1.010352	-1.146761	-0.900678	0.099724	0.112557	-0.420839	-0.049516	0.478275	0.717181	1.239729	1.384666	1.444896	1.221702	-0.433310	0.339528	1.080660	0.700604	1.480186	1.633204	1.067857	-0.011827	0.015514	0.814952	1.033194	1.849938	1.280773	-0.280495	0.563411	1.069633	1.194598	2.613762	0.813635	1.118009	1.288628	1.079721	0.940170	1.578979	0.926230	0.618241	0.598414	0.335194	0.262722	0.790768	0.827815	1.666394	-7.175913	2.259133	-0.243856	0.584450	0.866487	0.970742	-0.991214	-0.374692	-1.853095	-0.439576	-0.631535	0.556659	-1.895561	-2.545325	-1.037933	-1.214038	0.654108
-0.679956	-0.424167	-0.231261	-0.036564	0.565019	0.161767	0.494039	1.332870	-0.557331	0.165488	0.183811	0.648448	0.525273	-0.674592	0.417559	0.143083	-1.037608	0.315450	0.056463	0.352698	0.325192	-0.061825	-0.353805	0.252577	0.083052	-0.131533	-0.517683	-0.138604	0.638826	1.049756	0.351548	-0.198723	-1.035437	-0.342639	0.243108	0.152285	-0.007995	-1.203564	-0.479765	-0.298749	-0.013837	0.110408	-0.998129	-1.410617	0.094181	-0.388060	-0.397043	-1.723765	-2.042742	-2.065219	-0.753457	-0.566304	0.157480	0.402067	0.975862	-1.675945	-4.496840	-1.010349	-0.929151	-0.629529	0.422655	0.365391	-0.372035	-1.071838	-2.085111	-0.672892	-0.178934	-1.065629	-1.203568	-0.970589	0.049311	0.078267	-0.459716	-0.089111	0.443743	0.651050	1.200628	1.350565	1.447693	1.276678	-0.509914	0.261111	0.982494	0.674192	1.436455	1.648078	1.137065	-0.102259	-0.041584	0.789303	1.080500	1.851300	1.370737	-0.349678	0.651150	1.110106	1.249275	2.697526	0.845092	1.179762	1.352656	1.147316	1.023750	1.761087	1.020176	0.672135	0.677348	0.386669	0.296398	0.894541	0.979163	1.765146	-7.187447	2.314752	-0.198759	0.671350	0.954878	1.084228	-0.992182	-0.331470	-1.756430	-0.352908	-0.592036	0.724895	-1.837386	-2.506071	-1.106570	-1.301982	0.673848
-0.622608	-0.409984	-0.186605	0.015228	0.626125	0.205368	0.527023	1.354966	-0.565889	0.194580	0.225243	0.733213	0.558761	-0.780162	0.463854	0.173680	-0.967498	0.359569	0.103092	0.406954	0.354133	-0.042859	-0.306490	0.282952	0.058477	-0.131036	-0.492042	-0.125798	0.661428	1.060208	0.348227	-0.295836	-1.091501	-0.371429	0.305783	0.161362	-0.022523	-1.291554	-0.548416	-0.318447	0.005740	0.098877	-1.104154	-1.534866	0.030063	-0.430233	-0.432364	-1.804910	-2.169562	-2.194043	-0.793667	-0.615038	0.135611	0.367489	0.966476	-1.746042	-4.602954	-1.069924	-0.970704	-0.669317	0.381502	0.314057	-0.405443	-1.116931	-2.141842	-0.703576	-0.211214	-1.113501	-1.253623	-1.030636	-0.002478	0.039922	-0.509890	-0.134598	0.402537	0.574677	1.146363	1.301434	1.436860	1.322270	-0.597672	0.171795	0.866164	0.633529	1.375250	1.646327	1.193532	-0.198580	-0.108077	0.749173	1.116094	1.829755	1.442372	-0.428092	0.723550	1.138468	1.285633	2.756503	0.860435	1.226261	1.397583	1.201779	1.094635	1.927081	1.105904	0.722779	0.743232	0.434363	0.329906	0.987212	1.121693	1.859222	-7.196759	2.367214	-0.154466	0.739370	1.036948	1.196221	-0.993152	-0.289007	-1.654635	-0.271768	-0.551316	0.883159	-1.773652	-2.462043	-1.167298	-1.378205	0.689631
-0.562737	-0.387654	-0.126330	0.069251	0.685921	0.252728	0.561687	1.377835	-0.562663	0.230839	0.273007	0.823265	0.597572	-0.869980	0.518467	0.211275	-0.883983	0.412091	0.162100	0.470491	0.400191	-0.004436	-0.247972	0.324669	0.060404	-0.107235	-0.450722	-0.107430	0.688943	1.074196	0.349830	-0.377482	-1.132010	-0.391830	0.363143	0.172356	-0.032750	-1.366316	-0.605804	-0.330101	0.032045	0.093816	-1.203238	-1.649999	-0.010279	-0.460614	-0.457298	-1.880423	-2.296782	-2.329449	-0.825599	-0.654815	0.118822	0.334540	0.950016	-1.809020	-4.704814	-1.124887	-1.004246	-0.701332	0.340777	0.256771	-0.433457	-1.156745	-2.183062	-0.733000	-0.243949	-1.153590	-1.296492	-1.080193	-0.054625	-0.001536	-0.571388	-0.185723	0.355746	0.489388	1.078282	1.238796	1.413517	1.358884	-0.695638	0.072717	0.733145	0.579083	1.297914	1.628595	1.237324	-0.299466	-0.183363	0.694817	1.139736	1.785407	1.494740	-0.514730	0.776835	1.154476	1.303002	2.789540	0.859452	1.256762	1.422440	1.242586	1.152195	2.075348	1.182852	0.770304	0.795009	0.477991	0.362991	1.067945	1.254150	1.947475	-7.205585	2.414856	-0.111519	0.788911	1.112172	1.305601	-0.994648	-0.248736	-1.550100	-0.197407	-0.509677	1.029401	-1.706185	-2.415108	-1.220456	-1.442665	0.701796
-0.501309	-0.357445	-0.051082	0.125000	0.744060	0.303533	0.597811	1.400952	-0.547718	0.273842	0.326701	0.917619	0.641407	-0.940975	0.580524	0.255374	-0.789095	0.472193	0.232639	0.542410	0.462309	0.052789	-0.179013	0.377176	0.088342	-0.061105	-0.394795	-0.083837	0.721150	1.091771	0.356678	-0.443041	-1.156766	-0.403721	0.414326	0.185328	-0.038380	-1.427274	-0.651522	-0.333754	0.064797	0.095708	-1.294684	-1.754664	-0.026842	-0.478950	-0.471492	-1.949976	-2.423160	-2.471060	-0.848984	-0.684994	0.107745	0.304780	0.927608	-1.864552	-4.801892	-1.174610	-1.029459	-0.724954	0.301806	0.194893	-0.455594	-1.191208	-2.208597	-0.761097	-0.276608	-1.185735	-1.331987	-1.119024	-0.106189	-0.045155	-0.644035	-0.242233	0.304508	0.396562	0.997953	1.164413	1.379057	1.387216	-0.802702	-0.034951	0.585046	0.511493	1.206067	1.595871	1.268859	-0.403654	-0.266797	0.626689	1.151475	1.718892	1.527383	-0.608579	0.807533	1.158193	1.301165	2.796088	0.842308	1.270921	1.426727	1.269566	1.196176	2.204822	1.250771	0.815020	0.831995	0.517425	0.395442	1.136282	1.375717	2.029136	-7.215648	2.456172	-0.070368	0.820888	1.180327	1.411511	-0.997148	-0.212013	-1.445199	-0.130823	-0.467385	1.162081	-1.636856	-2.367123	-1.266487	-1.495573	0.710798
-0.439219	-0.319781	0.038277	0.181998	0.800321	0.357483	0.635204	1.423884	-0.521417	0.323044	0.385853	1.015333	0.689931	-0.990383	0.649067	0.305382	-0.684958	0.538950	0.313673	0.621720	0.539165	0.127770	-0.100482	0.439752	0.141155	0.005761	-0.325620	-0.055365	0.757788	1.112917	0.368949	-0.492242	-1.165976	-0.407173	0.458684	0.200247	-0.039265	-1.474201	-0.685533	-0.329656	0.103480	0.104800	-1.377989	-1.847769	-0.020318	-0.485357	-0.474947	-2.013387	-2.547519	-2.618329	-0.863840	-0.705231	0.102808	0.279670	0.900504	-1.912521	-4.893912	-1.218600	-1.046319	-0.739838	0.265784	0.129813	-0.471604	-1.220460	-2.218689	-0.787925	-0.308724	-1.210047	-1.360159	-1.147311	-0.156338	-0.090031	-0.727474	-0.303825	0.249977	0.297587	0.907127	1.080213	1.335110	1.408226	-0.917638	-0.150042	0.423551	0.431591	1.101566	1.549485	1.288918	-0.510013	-0.357716	0.545430	1.151623	1.631367	1.540334	-0.708575	0.812618	1.149963	1.280373	2.776212	0.809495	1.268789	1.410443	1.282924	1.226701	2.315036	1.309698	0.857412	0.853894	0.552678	0.427105	1.192121	1.486003	2.103814	-7.228568	2.489802	-0.031374	0.836694	1.241464	1.513369	-1.001093	-0.180066	-1.342280	-0.072741	-0.424687	1.280199	-1.567541	-2.319814	-1.305959	-1.537408	0.717190
-0.377299	-0.275271	0.140673	0.239807	0.854608	0.414272	0.673679	1.446231	-0.484412	0.377813	0.449935	1.115547	0.742811	-1.015845	0.723099	0.360629	-0.573733	0.611347	0.404026	0.707377	0.629172	0.219106	-0.013388	0.511511	0.217089	0.091186	-0.244794	-0.022389	0.798542	1.137569	0.386688	-0.525188	-1.160229	-0.402478	0.495741	0.216997	-0.035402	-1.507210	-0.708136	-0.318281	0.147339	0.121074	-1.452869	-1.928486	0.007882	-0.480337	-0.468000	-2.070614	-2.668754	-2.770513	-0.870462	-0.715511	0.104223	0.260510	0.870036	-1.953031	-4.980756	-1.256538	-1.055035	-0.745963	0.233769	0.062934	-0.481391	-1.244801	-2.214034	-0.813642	-0.339917	-1.226870	-1.381315	-1.165632	-0.204380	-0.135306	-0.821163	-0.370235	0.193315	0.193819	0.807675	0.988249	1.283488	1.423115	-1.039087	-0.271386	0.250379	0.340343	0.986464	1.491048	1.298600	-0.617547	-0.455475	0.451860	1.140773	1.524485	1.534119	-0.813698	0.789588	1.130408	1.241342	2.730603	0.761866	1.250809	1.374071	1.283205	1.244259	2.406080	1.359964	0.898112	0.860811	0.583913	0.457861	1.235729	1.585030	2.171494	-7.245955	2.514597	0.005199	0.838128	1.295914	1.610872	-1.006884	-0.153994	-1.243552	-0.023617	-0.381769	1.383307	-1.500050	-2.274806	-1.339547	-1.568898	0.721609
-0.316276	-0.224651	0.254869	0.298063	0.906967	0.473628	0.713109	1.467699	-0.437593	0.437445	0.518388	1.217494	0.799713	-1.015441	0.801596	0.420416	-0.457542	0.688336	0.502394	0.798313	0.730573	0.325081	0.081214	0.591446	0.313833	0.192487	-0.154095	0.014725	0.843063	1.165599	0.409806	-0.542326	-1.140499	-0.390080	0.525249	0.235378	-0.026939	-1.526738	-0.719973	-0.300285	0.195398	0.144264	-1.519262	-1.996299	0.055714	-0.464738	-0.451330	-2.121747	-2.785880	-2.926690	-0.869407	-0.716128	0.111985	0.248428	0.837602	-1.986442	-5.062520	-1.288267	-1.056096	-0.743586	0.206632	-0.004362	-0.485049	-1.264697	-2.195718	-0.838490	-0.369886	-1.236784	-1.395966	-1.174924	-0.249748	-0.180204	-0.924387	-0.441172	0.135651	0.086568	0.701576	0.890672	1.226156	1.433281	-1.165665	-0.397876	0.067291	0.238886	0.862963	1.422462	1.299306	-0.725434	-0.559381	0.346996	1.119767	1.400382	1.509742	-0.922960	0.736572	1.100414	1.185236	2.660556	0.700584	1.217830	1.318591	1.271305	1.249683	2.478609	1.402177	0.937885	0.853251	0.611435	0.487677	1.267712	1.673241	2.232545	-7.269197	2.529605	0.039202	0.827330	1.344270	1.703997	-1.014886	-0.134702	-1.151084	0.016382	-0.338797	1.471493	-1.436127	-2.233556	-1.367974	-1.590976	0.724766
-0.256799	-0.168787	0.379466	0.356443	0.957543	0.535286	0.753380	1.488093	-0.382052	0.501180	0.590601	1.320488	0.860298	-0.987766	0.883530	0.484004	-0.338428	0.768828	0.607375	0.893435	0.841433	0.443711	0.182169	0.678436	0.428588	0.306549	-0.055449	0.055578	0.890961	1.196815	0.438059	-0.544423	-1.108111	-0.370623	0.547149	0.255112	-0.014169	-1.533587	-0.721985	-0.276504	0.246479	0.173850	-1.577348	-2.051009	0.120537	-0.439757	-0.425934	-2.167037	-2.898042	-3.085768	-0.861503	-0.707694	0.125851	0.244318	0.804595	-2.013279	-5.139520	-1.313826	-1.050223	-0.733269	0.185040	-0.070768	-0.482866	-1.280803	-2.165264	-0.862828	-0.398437	-1.240585	-1.404866	-1.176485	-0.292050	-0.224043	-1.036280	-0.516370	0.078036	-0.022940	0.590837	0.789634	1.165160	1.440269	-1.295954	-0.528458	-0.123983	0.128455	0.733351	1.345818	1.292666	-0.833029	-0.668792	0.232001	1.089675	1.261589	1.468652	-1.035450	0.652388	1.061101	1.113626	2.567936	0.627100	1.171035	1.245430	1.248418	1.244111	2.533773	1.437163	0.977584	0.832085	0.635650	0.516552	1.288985	1.751432	2.287651	-7.299564	2.534142	0.070583	0.806660	1.387352	1.792970	-1.025418	-0.122952	-1.066751	0.047355	-0.295895	1.545348	-1.377389	-2.197322	-1.392042	-1.604761	0.727403
-0.199414	-0.108601	0.512944	0.414698	1.006611	0.599014	0.794425	1.507345	-0.319034	0.568241	0.665978	1.423975	0.924250	-0.931978	0.967935	0.550677	-0.218262	0.851767	0.717548	0.991686	0.959765	0.572809	0.288291	0.771281	0.558141	0.429931	0.049111	0.099807	0.941834	1.230992	0.471087	-0.532551	-1.064680	-0.344889	0.561584	0.275867	0.002487	-1.528832	-0.715390	-0.247933	0.299257	0.209087	-1.627507	-2.092731	0.199191	-0.406873	-0.393082	-2.206819	-3.004548	-3.246472	-0.847790	-0.691095	0.145387	0.248841	0.772399	-2.034245	-5.212184	-1.333419	-1.038371	-0.715834	0.169439	-0.135053	-0.475296	-1.293864	-2.124504	-0.887056	-0.425464	-1.239238	-1.408942	-1.171896	-0.331036	-0.266250	-1.155840	-0.595566	0.021459	-0.133575	0.477481	0.687287	1.102591	1.445732	-1.428552	-0.662149	-0.321745	0.010413	0.599969	1.263385	1.280518	-0.939864	-0.783062	0.108204	1.051778	1.111008	1.412710	-1.150340	0.536616	1.013798	1.028473	2.455145	0.543105	1.111966	1.156444	1.216019	1.228965	2.573195	1.465980	1.018132	0.798556	0.657092	0.544569	1.300748	1.820745	2.337811	-7.338072	2.527750	0.099397	0.778676	1.426178	1.878254	-1.038757	-0.119295	-0.992169	0.069670	-0.253140	1.605949	-1.325294	-2.167150	-1.412541	-1.611524	0.730299
-0.144585	-0.045081	0.653686	0.472643	1.054526	0.664614	0.836221	1.525501	-0.249868	0.637854	0.743908	1.527514	0.991267	-0.847801	1.053896	0.619732	-0.098713	0.936124	0.831454	1.092044	1.083528	0.710042	0.398358	0.868733	0.698958	0.558969	0.157529	0.147042	0.995251	1.267851	0.508401	-0.508056	-1.012098	-0.313811	0.568888	0.297245	0.022482	-1.513816	-0.701642	-0.215691	0.352261	0.249025	-1.670328	-2.121921	0.288125	-0.367826	-0.354306	-2.241558	-3.104869	-3.407391	-0.829500	-0.667478	0.169940	0.262395	0.742326	-2.050203	-5.281150	-1.347414	-1.021677	-0.692358	0.160045	-0.196128	-0.462940	-1.304753	-2.075603	-0.911634	-0.450942	-1.233907	-1.409287	-1.162973	-0.366625	-0.306389	-1.281980	-0.678511	-0.033217	-0.244328	0.363470	0.585691	1.040517	1.451372	-1.562094	-0.798057	-0.524358	-0.113805	0.465142	1.177531	1.264828	-1.045677	-0.901566	-0.022939	1.007519	0.951805	1.344132	-1.266905	0.389601	0.959999	0.932044	2.325037	0.450499	1.042434	1.053861	1.175800	1.205875	2.598863	1.489827	1.060478	0.754203	0.676363	0.571854	1.304423	1.882581	2.384262	-7.385499	2.510257	0.125787	0.745976	1.461932	1.960509	-1.055148	-0.124078	-0.928704	0.083934	-0.210584	1.654772	-1.281131	-2.143859	-1.430283	-1.612659	0.734223
