0.312656	-1.452141	1.364553	-0.813258	-0.769950	-0.758580	-1.144794	-0.502543	-1.145462	-0.781633	-0.031893	-0.783215	-0.584547	-1.384004	0.075431	-1.570122	-0.825672	0.059016	0.038500	-0.039010	-1.070838	3.188111	0.588588	0.780466	-0.240852	-0.801798	-0.135356	1.328978	1.392025	-0.072988	-1.103089	1.552485	-1.581002	1.264708	2.108756	1.655987	0.021086	1.372814	-1.514980	0.995266	1.710523	0.670279	-1.625129	2.985100	1.189488	1.643306	0.862071	-1.943188	1.696063	1.586922	0.897311	0.911049	0.427262	-1.136433	-1.153932	-0.122469	1.456962	0.779075	0.394033	-0.514626	-0.546904	-1.157357	1.465820	0.878268	-0.056091	-1.078130	-0.888588	0.460094	-1.047599	-0.793909	-0.831403	-0.942060	-0.911000	-1.003121	-0.528602	-1.158910	-0.532341	-0.937117	-0.460751	-0.922300	0.512495	1.016547	0.586268	-1.394811	-0.586798	0.083222	-0.734424	1.948844	1.724251	-2.996624	-1.770727	-1.222488	-1.328616	1.811334	4.038603	3.613006	-2.471157	-0.744281	0.684698	1.278386	-0.946433	-0.071502	0.343658	-1.002121	-2.308141	-1.718129	1.412582	-0.605388	-2.493307	-0.402443	-0.124239	-0.575890	2.399875	-1.578890	-0.674484	-0.717406	-1.299554	-0.996225	-0.014110	1.343129	0.580142	-0.597466	-0.128798	-0.036948	1.159720	4.210644	2.977245	1.046520	-1.943188
0.304874	-1.669206	1.187136	-0.888524	-0.845739	-0.776708	-1.122332	-0.475074	-1.205322	-0.852898	-0.122153	-0.848162	-0.602946	-1.489555	-0.060415	-1.665999	-0.895828	-0.123488	0.033056	-0.159633	-1.230806	2.853262	0.505206	0.619197	-0.330386	-0.795095	0.080148	1.142624	1.346356	-0.042759	-1.025810	1.631908	-1.414929	1.285240	1.943356	1.668832	0.097372	1.462473	-1.407755	1.033701	1.800189	0.764205	-1.536230	3.089707	1.304075	1.724324	0.956340	-1.933819	1.782297	1.723352	0.987058	1.039405	0.558963	-1.037423	-1.132785	-0.101517	1.543201	0.851181	0.533944	-0.363179	-0.431573	-1.101767	1.562711	0.933609	-0.024284	-0.977385	-0.784600	0.537044	-0.957435	-0.748373	-0.779320	-0.892160	-0.861029	-0.965328	-0.477394	-1.110994	-0.514268	-0.966343	-0.474950	-0.929325	0.621837	1.125113	0.691425	-1.289192	-0.597339	0.042075	-0.784341	2.048160	1.842954	-2.930423	-1.799056	-1.283607	-1.408193	1.872095	3.927618	3.838971	-2.583948	-0.817405	0.803154	1.359558	-1.023175	-0.183883	0.233313	-1.116819	-2.359807	-1.745638	1.437559	-0.824940	-2.663774	-0.521875	-0.222396	-0.652485	2.376669	-1.642651	-0.788853	-0.778003	-1.409003	-1.117132	0.009020	1.367041	0.569248	-0.749144	-0.217861	-0.113400	1.184790	4.302052	3.051456	1.120699	-1.933818
0.290403	-1.893474	0.989276	-0.977048	-0.927926	-0.798512	-1.100950	-0.471333	-1.279875	-0.933420	-0.218299	-0.916179	-0.628615	-1.617681	-0.216456	-1.770641	-0.974055	-0.293156	0.010258	-0.298374	-1.399235	2.509540	0.404791	0.437966	-0.425969	-0.775009	0.285345	0.938010	1.286007	-0.021520	-0.948982	1.715517	-1.230469	1.283031	1.754973	1.668367	0.174852	1.557013	-1.284777	1.056177	1.878128	0.858189	-1.439895	3.199553	1.406159	1.794369	1.053219	-1.918110	1.873756	1.850518	1.083355	1.174830	0.692178	-0.927165	-1.108136	-0.075082	1.617537	0.932745	0.687430	-0.196640	-0.303953	-1.025974	1.649149	1.000610	0.028865	-0.857554	-0.662851	0.625037	-0.849093	-0.680393	-0.706001	-0.818711	-0.788890	-0.904845	-0.402719	-1.047084	-0.482987	-0.984729	-0.487592	-0.934473	0.737405	1.235977	0.802827	-1.171196	-0.595165	0.006408	-0.832755	2.151625	1.962161	-2.854991	-1.819270	-1.344572	-1.485362	1.933634	3.821672	4.062218	-2.699778	-0.891567	0.918770	1.431192	-1.089676	-0.294721	0.124143	-1.229880	-2.416553	-1.776001	1.460557	-1.015747	-2.835520	-0.641301	-0.323301	-0.730738	2.346426	-1.725876	-0.900448	-0.843266	-1.520971	-1.247008	0.034074	1.381520	0.544647	-0.902674	-0.315756	-0.197896	1.198082	4.359570	3.140236	1.204594	-1.918109
0.268315	-2.121619	0.773941	-1.077012	-1.014951	-0.823177	-1.080390	-0.493068	-1.368984	-1.022392	-0.318868	-0.985752	-0.660322	-1.767028	-0.390453	-1.882722	-1.059651	-0.447121	-0.030031	-0.452095	-1.574399	2.164115	0.289328	0.240190	-0.526950	-0.743720	0.474593	0.720337	1.213303	-0.008585	-0.873300	1.801385	-1.032741	1.258388	1.549162	1.656226	0.253537	1.653368	-1.149257	1.062895	1.944281	0.952210	-1.338774	3.311903	1.494733	1.853469	1.152637	-1.895805	1.967191	1.967636	1.186523	1.317080	0.826554	-0.806269	-1.080202	-0.043776	1.679698	1.024543	0.854181	-0.015902	-0.164962	-0.930513	1.724873	1.080118	0.104306	-0.719039	-0.523952	0.724602	-0.722981	-0.590551	-0.612047	-0.722363	-0.695549	-0.822367	-0.307051	-0.969093	-0.439387	-0.991846	-0.498682	-0.937430	0.854092	1.344215	0.915564	-1.044536	-0.581288	-0.023770	-0.879560	2.255253	2.077652	-2.773204	-1.831949	-1.404398	-1.559344	1.993894	3.722231	4.277520	-2.816662	-0.965956	1.028555	1.491836	-1.144472	-0.402283	0.017928	-1.339753	-2.477586	-1.808434	1.480022	-1.172863	-3.005713	-0.758770	-0.425530	-0.809624	2.309235	-1.828350	-1.006451	-0.912176	-1.633545	-1.383377	0.062036	1.385864	0.505963	-1.055243	-0.420827	-0.288946	1.198378	4.381832	3.240475	1.295357	-1.895804
0.237926	-2.350254	0.544482	-1.186248	-1.105027	-0.849746	-1.060330	-0.541451	-1.472153	-1.118788	-0.422230	-1.055247	-0.696642	-1.935597	-0.579718	-2.000660	-1.151794	-0.582767	-0.087436	-0.617160	-1.754524	1.824299	0.161324	0.029785	-0.632545	-0.703687	0.642853	0.495148	1.130854	-0.003090	-0.799479	1.887343	-0.827255	1.212144	1.331899	1.634267	0.333324	1.748183	-1.004734	1.054454	1.998829	1.046136	-1.235880	3.423684	1.569099	1.901858	1.254347	-1.866833	2.059301	2.074047	1.296529	1.465599	0.961614	-0.675610	-1.049296	-0.008265	1.729697	1.126935	1.033379	0.177742	-0.015745	-0.816377	1.789789	1.172502	0.202374	-0.562734	-0.368921	0.835887	-0.579981	-0.479965	-0.498547	-0.604278	-0.582501	-0.719114	-0.193438	-0.879324	-0.384693	-0.987553	-0.508291	-0.937954	0.966733	1.444968	1.024715	-0.913087	-0.556983	-0.048614	-0.924692	2.355094	2.185313	-2.687993	-1.837833	-1.461957	-1.629378	2.050777	3.630707	4.479830	-2.932430	-1.039727	1.129665	1.540341	-1.186415	-0.504842	-0.083518	-1.444890	-2.542000	-1.842066	1.494582	-1.292280	-3.171564	-0.872280	-0.527561	-0.888041	2.265450	-1.949108	-1.104282	-0.983585	-1.744727	-1.523563	0.093740	1.379560	0.453301	-1.203941	-0.531180	-0.384832	1.184930	4.368481	3.348505	1.389786	-1.866831
0.198896	-2.575960	0.304563	-1.302329	-1.196234	-0.877152	-1.040403	-0.617054	-1.588587	-1.221360	-0.526612	-1.122960	-0.735983	-2.120922	-0.781237	-2.122637	-1.249592	-0.697803	-0.161124	-0.789609	-1.937700	1.497373	0.023625	-0.188861	-0.741971	-0.657573	0.785807	0.268210	1.041516	-0.003997	-0.728235	1.970975	-0.619761	1.145590	1.109451	1.604530	0.414014	1.837929	-0.855000	1.031758	2.042151	1.139722	-1.134490	3.531669	1.628848	1.939967	1.357908	-1.831308	2.146804	2.169230	1.413038	1.619514	1.096751	-0.536355	-1.015833	0.030756	1.767736	1.239816	1.223724	0.382646	0.142306	-0.684961	1.844007	1.277650	0.322722	-0.389994	-0.199252	0.958678	-0.421442	-0.350266	-0.367075	-0.466215	-0.451704	-0.596809	-0.065260	-0.780375	-0.320460	-0.972008	-0.516588	-0.935893	1.070325	1.533614	1.125484	-0.780837	-0.523779	-0.068400	-0.968174	2.447348	2.281317	-2.602410	-1.837760	-1.516076	-1.694740	2.102300	3.548418	4.664456	-3.044918	-1.111944	1.219440	1.575904	-1.214646	-0.600749	-0.178404	-1.543779	-2.608789	-1.875997	1.503082	-1.370998	-3.330317	-0.979857	-0.627763	-0.964818	2.215611	-2.086481	-1.191359	-1.056228	-1.852510	-1.664739	0.129989	1.362495	0.387173	-1.345900	-0.644732	-0.483668	1.157347	4.320133	3.460211	1.484429	-1.831307
0.151224	-2.795407	0.058105	-1.422632	-1.286585	-0.904318	-1.020243	-0.719776	-1.717114	-1.328686	-0.630181	-1.187181	-0.776675	-2.319982	-0.991671	-2.246670	-1.352002	-0.790323	-0.249778	-0.965208	-2.121940	1.190387	-0.120525	-0.411090	-0.854500	-0.608194	0.899863	0.045284	0.948251	-0.010180	-0.660292	2.049672	-0.416067	1.060463	0.888112	1.569141	0.495283	1.918958	-0.704001	0.996051	2.074766	1.232563	-1.038024	3.632521	1.673835	1.968364	1.462677	-1.789547	2.226476	2.252812	1.535359	1.777640	1.231281	-0.389894	-0.980295	0.072839	1.794219	1.362652	1.423468	0.596791	0.307599	-0.538074	1.887796	1.394954	0.464381	-0.202627	-0.016769	1.092288	-0.249086	-0.203517	-0.219591	-0.310353	-0.305538	-0.457596	0.073801	-0.675047	-0.248533	-0.945661	-0.523767	-0.931180	1.160216	1.605925	1.213440	-0.651665	-0.483309	-0.083537	-1.010044	2.528477	2.362200	-2.519340	-1.832530	-1.565473	-1.754776	2.146615	3.476622	4.827171	-3.151917	-1.181643	1.295471	1.598110	-1.228636	-0.688428	-0.265015	-1.634989	-2.676907	-1.909319	1.504587	-1.407170	-3.479277	-1.079597	-0.724495	-1.038736	2.160473	-2.238201	-1.265511	-1.128747	-1.954948	-1.803998	0.171436	1.334859	0.308541	-1.478258	-0.759279	-0.583463	1.115715	4.238436	3.571172	1.575705	-1.789546
0.095210	-3.005411	-0.190818	-1.544410	-1.374070	-0.930148	-0.999495	-0.848862	-1.856296	-1.439213	-0.731063	-1.246249	-0.816993	-2.529399	-1.207474	-2.370656	-1.457953	-0.858854	-0.351704	-1.139572	-2.305172	0.909984	-0.267673	-0.631997	-0.969206	-0.558441	0.982326	-0.167987	0.854051	-0.020433	-0.596353	2.120835	-0.221917	0.958854	0.674094	1.530242	0.576685	1.987688	-0.555729	0.948870	2.097339	1.324116	-0.950009	3.722938	1.704232	1.987717	1.567825	-1.742052	2.295363	2.324522	1.662468	1.938514	1.364374	-0.237869	-0.943247	0.117307	1.809731	1.494403	1.630420	0.817866	0.478348	-0.377822	1.921552	1.523287	0.625716	-0.002840	0.176302	1.235696	-0.065053	-0.042192	-0.058429	-0.139304	-0.146718	-0.304000	0.219933	-0.566247	-0.170889	-0.909198	-0.530096	-0.923877	1.232236	1.658227	1.284581	-0.529277	-0.437343	-0.094557	-1.050414	2.595330	2.424996	-2.441604	-1.822981	-1.608910	-1.808861	2.182086	3.416437	4.964279	-3.251265	-1.247848	1.355686	1.606847	-1.228209	-0.766464	-0.341765	-1.717203	-2.745277	-1.941167	1.498431	-1.400087	-3.615999	-1.169723	-0.816113	-1.108581	2.100975	-2.401453	-1.324766	-1.199713	-2.050207	-1.938480	0.218604	1.297178	0.218820	-1.598319	-0.872577	-0.682184	1.060556	4.125887	3.676801	1.659962	-1.742052
0.031524	-3.202997	-0.438097	-1.664886	-1.456751	-0.953595	-0.977854	-1.002940	-2.004394	-1.551258	-0.827422	-1.298591	-0.855250	-2.745408	-1.424943	-2.492428	-1.566220	-0.902408	-0.464795	-1.308296	-2.485246	0.662230	-0.414263	-0.846620	-1.085264	-0.511141	1.031460	-0.366199	0.761867	-0.033530	-0.537114	2.181757	-0.042717	0.843207	0.473313	1.489928	0.657652	2.040689	-0.414083	0.891957	2.110626	1.413707	-0.873869	3.799761	1.720452	1.998820	1.672338	-1.689512	2.350827	2.384231	1.793033	2.100407	1.495121	-0.082061	-0.905279	0.163659	1.814979	1.633608	1.841998	1.043285	0.652639	-0.206608	1.945791	1.661067	0.804492	0.206808	0.377472	1.387476	0.128199	0.130928	0.113792	0.043964	0.021773	-0.138838	0.369256	-0.456884	-0.089717	-0.863546	-0.535852	-0.914134	1.282840	1.687529	1.335557	-0.417037	-0.387680	-0.102041	-1.089422	2.645254	2.467324	-2.371727	-1.809912	-1.645150	-1.856471	2.207363	3.368768	5.072799	-3.340916	-1.309586	1.398309	1.602365	-1.213536	-0.833622	-0.407243	-1.789280	-2.812833	-1.970729	1.484191	-1.350233	-3.738276	-1.248672	-0.901060	-1.173203	2.038137	-2.572910	-1.367540	-1.267747	-2.136641	-2.065445	0.271789	1.250216	0.119777	-1.703588	-0.982373	-0.777815	0.992780	3.985798	3.772486	1.733715	-1.689511
-0.038891	-3.385513	-0.679611	-1.781347	-1.532810	-0.973724	-0.955083	-1.179958	-2.159480	-1.663103	-0.917519	-1.342812	-0.889852	-2.963994	-1.640351	-2.609846	-1.675551	-0.920536	-0.586685	-1.467106	-2.659922	0.452402	-0.556692	-1.050067	-1.201757	-0.468946	1.046507	-0.544423	0.674508	-0.048253	-0.483230	2.229914	0.116462	0.716267	0.291213	1.450176	0.737496	2.074803	-0.282802	0.827225	2.115478	1.500540	-0.812891	3.860019	1.723190	2.002515	1.775055	-1.632784	2.390537	2.431907	1.925423	2.261374	1.622543	0.075591	-0.867036	0.211425	1.810832	1.778382	2.055290	1.270271	0.828466	-0.027048	1.961124	1.806267	0.997934	0.423456	0.584014	1.545838	0.327973	0.312794	0.294235	0.236279	0.196789	0.034859	0.517997	-0.349798	-0.007210	-0.809834	-0.541336	-0.902219	1.309289	1.691615	1.363743	-0.317912	-0.336097	-0.106624	-1.127203	2.676136	2.487443	-2.311958	-1.793982	-1.673041	-1.897139	2.221364	3.334414	5.150461	-3.418989	-1.365916	1.422049	1.585219	-1.185157	-0.888890	-0.460259	-1.850248	-2.878541	-1.997321	1.461701	-1.259272	-3.844194	-1.315066	-0.977855	-1.231485	1.973090	-2.748882	-1.392632	-1.331443	-2.212826	-2.182358	0.331138	1.195044	0.013517	-1.791851	-1.086525	-0.868448	0.913741	3.822163	3.853793	1.793599	-1.632783
-0.114741	-3.550611	-0.911398	-1.891196	-1.600610	-0.989727	-0.931040	-1.377337	-2.319378	-1.772998	-0.999747	-1.377714	-0.919338	-3.181007	-1.850006	-2.720854	-1.784636	-0.913369	-0.714736	-1.611957	-2.826958	0.284857	-0.691528	-1.237654	-1.317845	-0.434362	1.027659	-0.698267	0.594541	-0.063453	-0.435324	2.262947	0.251148	0.580964	0.132643	1.412765	0.815428	2.087285	-0.165287	0.756741	2.112752	1.583693	-0.770044	3.901102	1.713347	1.999684	1.874670	-1.572870	2.412697	2.467647	2.057776	2.419291	1.745582	0.233042	-0.829162	0.260058	1.798227	1.926478	2.267131	1.495898	1.003760	0.158114	1.968235	1.956464	1.202787	0.644043	0.793040	1.708722	0.531342	0.500216	0.479923	0.434256	0.375094	0.213921	0.662627	-0.247622	0.074451	-0.749330	-0.546837	-0.888509	1.309698	1.669166	1.367350	-0.234320	-0.284292	-0.108981	-1.163930	2.686517	2.484360	-2.264162	-1.775829	-1.691550	-1.930504	2.223384	3.313851	5.195788	-3.483816	-1.415966	1.425986	1.556241	-1.143920	-0.931500	-0.499871	-1.899387	-2.941461	-2.020366	1.431016	-1.129940	-3.932341	-1.367830	-1.045196	-1.282447	1.907031	-2.925367	-1.399429	-1.389497	-2.277616	-2.286961	0.396565	1.133003	-0.097532	-1.861222	-1.183003	-0.952309	0.825130	3.639488	3.916599	1.836678	-1.572870
-0.194497	-3.696358	-1.129656	-1.992059	-1.658771	-1.000972	-0.905691	-1.591936	-2.481831	-1.879230	-1.072688	-1.402362	-0.942456	-3.392242	-2.050342	-2.823528	-1.892149	-0.881579	-0.846162	-1.739187	-2.984081	0.162925	-0.815510	-1.404993	-1.432640	-0.409576	0.976045	-0.824011	0.524219	-0.078091	-0.393978	2.278699	0.357581	0.440370	0.001639	1.379240	0.890557	2.075857	-0.064636	0.682591	2.103323	1.662159	-0.747936	3.920856	1.692029	1.991194	1.969778	-1.510900	2.416006	2.491570	2.188004	2.571885	1.863133	0.388237	-0.792306	0.309181	1.778152	2.075309	2.474180	1.717186	1.176436	0.346024	1.967816	2.108888	1.415375	0.865327	1.001541	1.873740	0.735275	0.689922	0.667820	0.634445	0.553449	0.395144	0.799855	-0.152701	0.153218	-0.683426	-0.552659	-0.873482	1.283138	1.619768	1.345506	-0.168068	-0.233791	-0.109733	-1.199716	2.675599	2.457777	-2.229821	-1.755873	-1.699753	-1.956296	2.213073	3.307411	5.208140	-3.533966	-1.458931	1.409703	1.516506	-1.091017	-0.960958	-0.525430	-1.936193	-3.000723	-2.039454	1.392440	-0.966024	-4.001635	-1.406167	-1.101946	-1.325230	1.841094	-3.098261	-1.387630	-1.440679	-2.330141	-2.377327	0.467777	1.065569	-0.210756	-1.910174	-1.270005	-1.027832	0.728992	3.442753	3.957205	1.860381	-1.510900
-0.276415	-3.821198	-1.330898	-2.081817	-1.706172	-1.007015	-0.879124	-1.820119	-2.644449	-1.980156	-1.135152	-1.416089	-0.958191	-3.593554	-2.238026	-2.916131	-1.996710	-0.826428	-0.978059	-1.845533	-3.129025	0.088785	-0.925688	-1.548129	-1.545229	-0.396413	0.893659	-0.918725	0.465397	-0.091261	-0.359700	2.275432	0.432808	0.297589	-0.098674	1.350817	0.961905	2.038897	0.016622	0.606832	2.088004	1.734805	-0.748696	3.917632	1.660455	1.977837	2.058870	-1.448097	2.399710	2.503911	2.313847	2.716811	1.974081	0.539083	-0.757085	0.358362	1.751586	2.222031	2.672969	1.931133	1.344435	0.533827	1.960547	2.260501	1.631724	1.084040	1.206538	2.038311	0.936704	0.878617	0.854872	0.833423	0.728689	0.575337	0.926836	-0.067034	0.227193	-0.613560	-0.559038	-0.857680	1.229646	1.543962	1.298260	-0.120329	-0.185935	-0.109507	-1.234682	2.643284	2.408140	-2.209875	-1.734441	-1.696948	-1.974346	2.190459	3.315158	5.187721	-3.568314	-1.494128	1.373226	1.467290	-1.027892	-0.977038	-0.536569	-1.960439	-3.055595	-2.054325	1.346450	-0.772176	-4.051401	-1.429608	-1.147189	-1.359146	1.776453	-3.263340	-1.357437	-1.483868	-2.369858	-2.451947	0.544286	0.994472	-0.323348	-1.937580	-1.345955	-1.093700	0.627595	3.237125	3.972562	1.862665	-1.448096
-0.358499	-3.924021	-1.511960	-2.158679	-1.741997	-1.007625	-0.851544	-2.057876	-2.804820	-2.074214	-1.186209	-1.418534	-0.965794	-3.780904	-2.409947	-2.997185	-2.096920	-0.749690	-1.107522	-1.928349	-3.259579	0.063428	-1.019560	-1.663695	-1.654749	-0.396249	0.783278	-0.980347	0.419499	-0.102244	-0.332921	2.251843	0.474772	0.155673	-0.166149	1.328375	1.028439	1.975423	0.076432	0.531453	2.067518	1.800496	-0.773829	3.890380	1.619978	1.960345	2.140415	-1.385736	2.363670	2.504912	2.432955	2.851691	2.077305	0.683553	-0.724080	0.407220	1.719509	2.363609	2.860026	2.134796	1.505771	0.718709	1.947088	2.408090	1.847641	1.296885	1.405055	2.199691	1.132536	1.063128	1.038164	1.027843	0.897825	0.751435	1.041195	0.007792	0.294758	-0.541220	-0.566170	-0.841719	1.150244	1.443228	1.226604	-0.091557	-0.141836	-0.108864	-1.268895	2.590128	2.336651	-2.204876	-1.711665	-1.682652	-1.984572	2.155944	3.336886	5.135536	-3.586067	-1.520998	1.317058	1.410039	-0.956228	-0.979816	-0.533255	-1.972158	-3.105445	-2.064890	1.293733	-0.553816	-4.081556	-1.438027	-1.180271	-1.383689	1.714138	-3.416546	-1.309605	-1.518086	-2.396554	-2.509749	0.625384	0.921486	-0.432412	-1.942751	-1.409556	-1.148858	0.523477	3.027870	3.960281	1.842142	-1.385735
-0.438687	-4.004132	-1.670086	-2.221222	-1.765786	-1.002783	-0.823265	-2.300880	-2.960561	-2.159988	-1.225214	-1.409664	-0.964821	-3.950535	-2.563405	-3.065497	-2.191397	-0.653693	-1.231738	-1.985587	-3.373660	0.086552	-1.095092	-1.749005	-1.760350	-0.409993	0.648343	-1.007734	0.387460	-0.110498	-0.313999	2.207131	0.482364	0.017576	-0.199649	1.312454	1.089071	1.885249	0.113319	0.458300	2.042525	1.858037	-0.824261	3.838640	1.572001	1.939351	2.212873	-1.325119	2.308322	2.494876	2.542936	2.974211	2.171710	0.819716	-0.693797	0.455303	1.682832	2.496909	3.031959	2.325372	1.658551	0.897973	1.928032	2.548313	2.058840	1.500664	1.594253	2.355071	1.319831	1.240438	1.214902	1.214549	1.058093	0.920563	1.141117	0.070665	0.354599	-0.467830	-0.574211	-0.826259	1.046896	1.319932	1.132442	-0.081508	-0.102324	-0.108250	-1.302369	2.517389	2.245163	-2.214828	-1.687533	-1.656581	-1.987008	2.110303	3.372135	5.053337	-3.586729	-1.539096	1.242126	1.346300	-0.877897	-0.969656	-0.515778	-1.971656	-3.149807	-2.071226	1.235053	-0.316915	-4.092390	-1.431635	-1.200803	-1.398561	1.655118	-3.553968	-1.245142	-1.542531	-2.410350	-2.550118	0.710247	0.848499	-0.535088	-1.925404	-1.459856	-1.192558	0.419250	2.820152	3.918812	1.798062	-1.325118
-0.514798	-4.061297	-1.802999	-2.268419	-1.777394	-0.992691	-0.794736	-2.544636	-3.109314	-2.236245	-1.251835	-1.389763	-0.955134	-4.099010	-2.696079	-3.120190	-2.278794	-0.541195	-1.347992	-2.015905	-3.469285	0.156617	-1.150831	-1.802059	-1.861188	-0.438066	0.492800	-1.000661	0.369719	-0.115692	-0.303191	2.141010	0.455423	-0.113948	-0.199164	1.303190	1.142711	1.768867	0.126442	0.389020	2.013535	1.906249	-0.900227	3.762657	1.517939	1.915373	2.274732	-1.267527	2.234692	2.474122	2.641412	3.082129	2.256299	0.945771	-0.666683	0.502288	1.642400	2.618772	3.185529	2.500263	1.801033	1.069103	1.903930	2.677809	2.261022	1.692377	1.771482	2.501604	1.495781	1.407747	1.382523	1.390655	1.207030	1.080111	1.225333	0.120957	0.405747	-0.394781	-0.583228	-0.811967	0.922465	1.177282	1.018531	-0.089279	-0.067945	-0.108062	-1.335066	2.426921	2.136153	-2.239292	-1.661878	-1.618758	-1.981784	2.054640	3.420215	4.943659	-3.570227	-1.548166	1.149798	1.277700	-0.794881	-0.947195	-0.484751	-1.959495	-3.188346	-2.073570	1.171338	-0.067863	-4.084723	-1.411001	-1.208668	-1.403682	1.600193	-3.672062	-1.165585	-1.556568	-2.411670	-2.572928	0.797854	0.777393	-0.628526	-1.885735	-1.496210	-1.224400	0.317658	2.618908	3.847452	1.730351	-1.267525
-0.584624	-4.095659	-1.908874	-2.299665	-1.777031	-0.977748	-0.766473	-2.784492	-3.248901	-2.301934	-1.266034	-1.359413	-0.936902	-4.223334	-2.806108	-3.160731	-2.357782	-0.415382	-1.453797	-2.018678	-3.544680	0.270842	-1.185932	-1.821633	-1.956474	-0.480347	0.321042	-0.959850	0.366178	-0.117715	-0.300646	2.053770	0.394807	-0.236408	-0.165728	1.300353	1.188288	1.627589	0.115584	0.325031	1.980945	1.943986	-1.001228	3.663330	1.459208	1.888779	2.324567	-1.214172	2.144349	2.442981	2.726092	3.173367	2.330141	1.060097	-0.643078	0.547798	1.598941	2.726106	3.317770	2.657115	1.931654	1.229795	1.875193	2.793322	2.450019	1.869214	1.934352	2.636512	1.657817	1.562590	1.538747	1.553580	1.342525	1.227742	1.293175	0.158558	0.447604	-0.323349	-0.593214	-0.799520	0.780565	1.019172	0.888373	-0.113296	-0.038976	-0.108539	-1.366882	2.321109	2.012628	-2.277357	-1.634398	-1.569444	-1.969126	1.990345	3.480119	4.809621	-3.536818	-1.548082	1.041821	1.205888	-0.709254	-0.913352	-0.441100	-1.936493	-3.220872	-2.072292	1.103554	0.186748	-4.059786	-1.376987	-1.204060	-1.399180	1.550011	-3.767662	-1.072760	-1.559721	-2.401260	-2.578527	0.887095	0.710042	-0.710013	-1.824286	-1.518325	-1.244247	0.221413	2.428726	3.746453	1.639636	-1.214172
-0.645967	-4.107777	-1.986426	-2.314766	-1.765213	-0.958550	-0.739107	-3.015824	-3.377260	-2.356217	-1.268085	-1.319511	-0.910623	-4.320977	-2.892121	-3.186940	-2.427071	-0.279757	-1.546982	-1.994044	-3.598338	0.425259	-1.200222	-1.807404	-2.045432	-0.536220	0.137668	-0.886909	0.376218	-0.116700	-0.306414	1.946368	0.302263	-0.347646	-0.101435	1.303326	1.224748	1.463527	0.081171	0.267458	1.944970	1.970165	-1.126071	3.542262	1.397135	1.859780	2.361045	-1.166180	2.039379	2.401780	2.794823	3.246074	2.392411	1.161260	-0.623240	0.591445	1.553062	2.815972	3.426017	2.793879	2.049047	1.378069	1.842154	2.891714	2.621880	2.028706	2.080774	2.757154	1.803671	1.702837	1.681629	1.701153	1.462870	1.361522	1.344581	0.183821	0.479987	-0.254665	-0.604097	-0.789554	0.625507	0.850134	0.746116	-0.151377	-0.015352	-0.109819	-1.397640	2.202826	1.878024	-2.327720	-1.604699	-1.509172	-1.949361	1.919094	3.550658	4.654916	-3.487152	-1.538926	0.920269	1.132502	-0.623083	-0.869276	-0.386010	-1.903695	-3.247346	-2.067898	1.032724	0.440332	-4.019232	-1.330783	-1.187440	-1.385405	1.505050	-3.838154	-0.968668	-1.551692	-2.380097	-2.567721	0.976805	0.648245	-0.777078	-1.742071	-1.526246	-1.252312	0.133184	2.253670	3.616947	1.527308	-1.166179
-0.696754	-4.098516	-2.034902	-2.313953	-1.742777	-0.935871	-0.713316	-3.234110	-3.492551	-2.398492	-1.258584	-1.271240	-0.877082	-4.389963	-2.953282	-3.199008	-2.485457	-0.138080	-1.625669	-1.942896	-3.629015	0.614854	-1.194171	-1.759906	-2.127355	-0.604559	-0.052595	-0.784368	0.398711	-0.112984	-0.320433	1.820364	0.180511	-0.445880	-0.009418	1.311093	1.251098	1.279508	0.024255	0.217099	1.905690	1.983800	-1.272815	3.401692	1.332972	1.828434	2.382993	-1.124537	1.922322	2.350843	2.845666	3.298645	2.442432	1.248116	-0.607322	0.632884	1.505230	2.885650	3.508017	2.908885	2.152079	1.512225	1.805015	2.970117	2.772985	2.168716	2.208990	2.861068	1.931420	1.826767	1.809564	1.831612	1.566785	1.479901	1.380038	0.197609	0.503119	-0.189699	-0.615734	-0.782652	0.462121	0.675101	0.596410	-0.200856	0.003237	-0.111907	-1.427098	2.075274	1.736096	-2.388717	-1.572262	-1.438776	-1.922897	1.842763	3.630392	4.483696	-3.422224	-1.520911	0.787518	1.059107	-0.538402	-0.816288	-0.320932	-1.862330	-3.267856	-2.060995	0.959864	0.686451	-3.965040	-1.273803	-1.159514	-1.362905	1.465617	-3.881481	-0.855667	-1.532383	-2.349380	-2.541694	1.065743	0.593690	-0.827460	-1.640399	-1.520329	-1.249073	0.055512	2.097267	3.461013	1.395410	-1.124535
