-1.250446	0.873928	-0.532801	0.223822	0.858070	1.108494	1.018197	1.236453	1.947327	0.549248	0.927589	1.062132	0.898076	3.089495	1.123576	1.114340	1.571400	1.015924	0.833552	1.354228	2.392713	2.113105	2.400010	1.035806	4.620800	1.712984	0.924208	1.531763	1.695012	0.892131	1.074481	1.984913	2.165492	1.469363	1.272511	0.752709	1.003266	-0.612395	0.293454	1.281885	0.870360	0.440203	-0.680327	-0.500823	-0.719987	0.374490	0.735460	-0.205305	-1.772894	0.604559	-0.161736	-0.119967	0.231870	0.582283	0.598681	1.445288	1.579651	-0.697158	-0.693284	-0.587513	0.403080	-0.145548	-0.957895	-1.122262	-1.127010	-0.713330	-0.973977	-1.449267	-2.075562	-0.873029	-0.902708	-1.056435	-1.331970	-0.453501	-1.504333	-0.986066	-0.687113	-0.025210	-0.123065	0.417225	-0.570183	-0.782600	-1.731746	-0.422420	-1.676331	-1.007374	0.244251	-0.687194	-1.640767	-1.831636	-1.462866	-1.566518	-1.268729	-1.463257	-1.808818	-1.924452	-1.415237	-2.516719	5.126587	-1.835163	-1.678408	-1.542993	-0.552464	-0.192888	0.368861	1.018574	-2.128020	-1.733496	-0.450847	-0.489539	0.331569	0.935604	-1.772944	-0.718929	-0.347028	-0.093392	-0.454695	0.289864	2.038576	-2.720605	-1.063208	-0.144813	-0.076583	0.549947	-1.784026	-1.486370	-1.398862	-0.388077	1.263621
-1.251227	0.901301	-0.487952	0.261616	0.889457	1.129494	1.038009	1.251009	1.815082	0.579411	0.941333	1.077194	0.896036	3.112742	1.042415	1.126890	1.611726	1.000850	0.844662	1.351307	2.378588	2.007279	2.418658	1.021993	4.607254	1.673470	0.951458	1.553020	1.638587	0.910396	1.111845	1.966332	2.154277	1.472879	1.298858	0.782468	1.053765	-0.625532	0.291931	1.281556	0.907941	0.495804	-0.676362	-0.554490	-0.776241	0.364232	0.778299	-0.254562	-1.787549	0.632223	-0.099564	-0.067226	0.268333	0.645368	0.628603	1.494764	1.616953	-0.683847	-0.671057	-0.557582	0.454156	-0.172157	-0.980725	-1.116508	-1.167854	-0.707807	-0.966519	-1.540527	-2.154003	-0.897605	-0.888497	-1.085827	-1.359578	-0.472731	-1.558382	-1.051686	-0.689665	-0.038060	-0.113045	0.448465	-0.603798	-0.841319	-1.799789	-0.461166	-1.744936	-1.012133	0.251920	-0.746756	-1.694673	-1.957620	-1.546417	-1.598315	-1.239735	-1.513060	-1.894641	-2.016071	-1.449365	-2.477122	5.095787	-1.844547	-1.687206	-1.524925	-0.542598	-0.164178	0.400095	1.063208	-2.138765	-1.702921	-0.374563	-0.450688	0.371988	0.958976	-1.768588	-0.699076	-0.359668	-0.095245	-0.391406	0.341853	2.110197	-2.708018	-1.035181	-0.143278	-0.017953	0.603156	-1.754358	-1.447041	-1.381676	-0.391283	1.297081
-1.249621	0.930834	-0.430776	0.302142	0.924702	1.154609	1.057859	1.267483	1.683531	0.632178	0.963620	1.094674	0.895393	3.140694	0.969977	1.144297	1.659197	0.991663	0.858197	1.347543	2.366815	1.909617	2.437127	1.010191	4.597164	1.636383	0.978683	1.576516	1.576923	0.921651	1.142757	1.952320	2.141622	1.473990	1.319122	0.805998	1.097456	-0.633225	0.287050	1.276699	0.938656	0.544599	-0.669000	-0.607784	-0.816141	0.345396	0.814799	-0.296257	-1.798953	0.653174	-0.043815	-0.019059	0.301050	0.702132	0.659678	1.536942	1.651032	-0.673741	-0.652993	-0.531904	0.498363	-0.205655	-1.006346	-1.110499	-1.209063	-0.705630	-0.963001	-1.631994	-2.230076	-0.925455	-0.877787	-1.120866	-1.388125	-0.495804	-1.619044	-1.123808	-0.700370	-0.050494	-0.098387	0.481967	-0.644249	-0.902466	-1.873685	-0.498190	-1.816118	-1.015374	0.262892	-0.811687	-1.753594	-2.089855	-1.626855	-1.627702	-1.208777	-1.568579	-1.984995	-2.104704	-1.481308	-2.428650	5.059013	-1.853862	-1.692933	-1.504720	-0.529002	-0.133954	0.432852	1.109355	-2.148025	-1.671105	-0.298572	-0.414147	0.413651	0.983162	-1.766129	-0.677466	-0.374487	-0.091572	-0.324757	0.395225	2.176931	-2.692416	-1.004816	-0.140602	0.040088	0.659746	-1.724799	-1.402593	-1.359685	-0.389261	1.330111
-1.245458	0.962216	-0.363069	0.345118	0.963241	1.183041	1.077065	1.285822	1.555955	0.705651	0.993454	1.113758	0.895385	3.172693	0.906618	1.165348	1.713187	0.987795	0.873050	1.342122	2.357109	1.821352	2.453921	0.999474	4.590126	1.601731	1.004343	1.600704	1.510257	0.925837	1.166878	1.942563	2.126753	1.472239	1.332969	0.822729	1.133625	-0.635999	0.278560	1.267307	0.962057	0.585860	-0.658585	-0.660296	-0.840257	0.318573	0.844260	-0.329943	-1.806978	0.667284	0.004580	0.023736	0.329669	0.751869	0.691273	1.571187	1.681242	-0.666789	-0.639229	-0.510671	0.534762	-0.245217	-1.034013	-1.104030	-1.249692	-0.706506	-0.963350	-1.721421	-2.301581	-0.955801	-0.870539	-1.160878	-1.416665	-0.521785	-1.684832	-1.201117	-0.719007	-0.062521	-0.079533	0.517186	-0.690231	-0.964410	-1.951813	-0.533144	-1.888666	-1.017414	0.276826	-0.880454	-1.816168	-2.225636	-1.702636	-1.654321	-1.176362	-1.628485	-2.077654	-2.188289	-1.510600	-2.372243	5.017677	-1.862619	-1.694821	-1.482614	-0.511279	-0.102512	0.466669	1.156193	-2.155360	-1.638306	-0.224201	-0.380421	0.455829	1.007933	-1.764880	-0.654121	-0.390402	-0.082189	-0.255544	0.449332	2.238363	-2.673729	-0.971963	-0.136211	0.096847	0.718912	-1.695405	-1.353603	-1.333245	-0.382616	1.362203
-1.238659	0.995108	-0.286755	0.390202	1.004471	1.213940	1.094969	1.305981	1.435627	0.797499	1.029699	1.133645	0.895301	3.207970	0.852514	1.188888	1.772974	0.988694	0.888168	1.334367	2.349184	1.743542	2.467726	0.988985	4.585495	1.569496	1.027059	1.624036	1.438978	0.923032	1.183994	1.936637	2.108989	1.467274	1.340195	0.832225	1.161703	-0.634488	0.266283	1.253467	0.977858	0.618982	-0.645526	-0.711623	-0.849532	0.284504	0.866142	-0.355470	-1.811599	0.674556	0.044818	0.060478	0.353896	0.793984	0.722728	1.597045	1.707002	-0.662874	-0.629827	-0.494006	0.562536	-0.289859	-1.062925	-1.096938	-1.288879	-0.710139	-0.967499	-1.806587	-2.366473	-0.987851	-0.866664	-1.205116	-1.444269	-0.549681	-1.754138	-1.282211	-0.745228	-0.074175	-0.057052	0.553513	-0.740433	-1.025494	-2.032437	-0.565716	-1.961268	-1.018649	0.293273	-0.951425	-1.880936	-2.362055	-1.772271	-1.677895	-1.143015	-1.691339	-2.170241	-2.264792	-1.536855	-2.308935	4.973263	-1.870354	-1.692150	-1.458893	-0.489115	-0.070224	0.501031	1.202851	-2.160340	-1.604802	-0.152701	-0.349956	0.497760	1.033038	-1.764096	-0.629105	-0.406315	-0.067094	-0.184652	0.503501	2.294186	-2.651958	-0.936525	-0.129602	0.151687	0.779784	-1.666252	-1.300822	-1.302776	-0.372029	1.392848
-1.229283	1.029095	-0.203856	0.437018	1.047729	1.246404	1.110928	1.327853	1.325723	0.905028	1.071120	1.153547	0.894498	3.245666	0.807635	1.213849	1.837778	0.993828	0.902611	1.323742	2.342740	1.676974	2.477396	0.978063	4.582783	1.539598	1.045645	1.645098	1.363576	0.913426	1.194012	1.934016	2.087793	1.458835	1.340723	0.834176	1.181263	-0.629410	0.250123	1.235346	0.985908	0.643528	-0.630272	-0.761405	-0.845212	0.244061	0.880015	-0.372927	-1.812907	0.675126	0.076249	0.090594	0.373488	0.827966	0.753360	1.614243	1.727818	-0.661870	-0.624798	-0.481981	0.580938	-0.338550	-1.092246	-1.089113	-1.325881	-0.716253	-0.975359	-1.885337	-2.422950	-1.020845	-0.866065	-1.252762	-1.470108	-0.578496	-1.825328	-1.365647	-0.778572	-0.085532	-0.031642	0.590259	-0.793480	-1.084109	-2.113755	-0.595636	-2.032567	-1.019543	0.311689	-1.022890	-1.946410	-2.496100	-1.834324	-1.698236	-1.109308	-1.755617	-2.260288	-2.332260	-1.559729	-2.239821	4.927334	-1.876572	-1.684298	-1.433890	-0.462301	-0.037547	0.535365	1.248439	-2.162570	-1.570912	-0.085248	-0.323158	0.538646	1.058202	-1.762992	-0.602561	-0.421184	-0.046498	-0.113050	0.557038	2.344128	-2.627208	-0.898465	-0.120375	0.204018	0.841423	-1.637468	-1.245128	-1.268855	-0.358231	1.421533
-1.217504	1.063750	-0.116408	0.485151	1.092336	1.279537	1.124378	1.351346	1.229229	1.025278	1.116432	1.172749	0.892471	3.284910	0.771840	1.239265	1.906738	1.002723	0.915605	1.309876	2.337497	1.622224	2.482042	0.966170	4.581356	1.511981	1.059162	1.662622	1.284663	0.897340	1.196985	1.934176	2.062786	1.446813	1.334611	0.828415	1.192044	-0.621539	0.230055	1.213224	0.986230	0.659211	-0.613338	-0.809263	-0.828788	0.198242	0.885630	-0.382690	-1.811118	0.669241	0.098401	0.113640	0.388268	0.853430	0.782492	1.622690	1.743290	-0.663596	-0.624081	-0.474586	0.589411	-0.390193	-1.121143	-1.080471	-1.360076	-0.724574	-0.986835	-1.955658	-2.469428	-1.054047	-0.868623	-1.302970	-1.493421	-0.607246	-1.896761	-1.449968	-0.818458	-0.096686	-0.004101	0.626698	-0.847839	-1.138708	-2.193953	-0.622666	-2.101174	-1.020584	0.331458	-1.093145	-2.011070	-2.624660	-1.887497	-1.715251	-1.075840	-1.819771	-2.345305	-2.388871	-1.578983	-2.166044	4.881489	-1.880836	-1.670736	-1.407985	-0.430761	-0.004995	0.569071	1.292066	-2.161721	-1.536978	-0.022859	-0.300373	0.577702	1.083137	-1.760801	-0.574685	-0.434032	-0.020777	-0.041763	0.609264	2.388037	-2.599648	-0.857853	-0.108239	0.253349	0.902872	-1.609210	-1.187524	-1.232177	-0.341959	1.447769
-1.203604	1.098604	-0.026407	0.534160	1.137593	1.312458	1.134830	1.376345	1.148892	1.155105	1.164319	1.190609	0.888815	3.324835	0.744827	1.264351	1.978959	1.014958	0.926528	1.292601	2.333200	1.579595	2.481050	0.952983	4.580643	1.486551	1.066999	1.675531	1.202980	0.875191	1.193059	1.936497	2.033768	1.431206	1.322046	0.814915	1.193941	-0.611654	0.206158	1.187461	0.978976	0.665914	-0.595263	-0.854877	-0.801944	0.148124	0.882871	-0.385392	-1.806539	0.657274	0.110963	0.129298	0.398103	0.870093	0.809448	1.622464	1.753127	-0.667854	-0.627564	-0.471778	0.587500	-0.443678	-1.148813	-1.071021	-1.390994	-0.734860	-1.001832	-2.015750	-2.504670	-1.086776	-0.874191	-1.354886	-1.513602	-0.635006	-1.966821	-1.533743	-0.864243	-0.107776	0.024686	0.662062	-0.902229	-1.187858	-2.271256	-0.646650	-2.165749	-1.022255	0.351890	-1.160515	-2.073477	-2.744707	-1.930633	-1.728948	-1.043214	-1.882279	-2.422877	-2.432991	-1.594471	-2.088780	4.837318	-1.882748	-1.651080	-1.381609	-0.394587	0.026830	0.601506	1.332864	-2.157515	-1.503394	0.033536	-0.281896	0.614128	1.107533	-1.756782	-0.545720	-0.444013	0.009488	0.028129	0.659484	2.425820	-2.569530	-0.814858	-0.093057	0.299240	0.963151	-1.581691	-1.129094	-1.193516	-0.323978	1.471081
-1.187983	1.133160	0.064261	0.583569	1.182791	1.344350	1.141880	1.402701	1.087139	1.291261	1.213492	1.206586	0.883299	3.364582	0.726200	1.288479	2.053511	1.030204	0.934977	1.271941	2.329649	1.549154	2.474111	0.938415	4.580055	1.463254	1.068836	1.682993	1.119364	0.847498	1.182510	1.940404	2.000747	1.412170	1.303351	0.793818	1.187009	-0.600567	0.178610	1.158535	0.964462	0.663680	-0.576608	-0.897927	-0.766454	0.094855	0.871795	-0.381888	-1.799587	0.639689	0.113823	0.137388	0.402940	0.877811	0.833603	1.613838	1.757133	-0.674416	-0.635067	-0.473430	0.574936	-0.497915	-1.174478	-1.060796	-1.418303	-0.746913	-1.020242	-2.064035	-2.527767	-1.118434	-0.882620	-1.407656	-1.530116	-0.660889	-2.033988	-1.615598	-0.915193	-0.118948	0.053782	0.695569	-0.955238	-1.230274	-2.343958	-0.667435	-2.224971	-1.025032	0.372268	-1.223385	-2.132241	-2.853300	-1.962753	-1.739417	-1.012059	-1.941667	-2.490712	-2.463222	-1.606107	-2.009200	4.796349	-1.881958	-1.625085	-1.355227	-0.354015	0.057284	0.632028	1.370013	-2.149750	-1.470591	0.083209	-0.267980	0.647177	1.131084	-1.750324	-0.515994	-0.450431	0.043566	0.095504	0.707049	2.457452	-2.537193	-0.769745	-0.074822	0.341350	1.021301	-1.555170	-1.070987	-1.153764	-0.305063	1.491027
-1.171130	1.166921	0.153861	0.632899	1.227250	1.374465	1.145235	1.430278	1.046007	1.430508	1.262717	1.220263	0.875844	3.403388	0.715482	1.311247	2.129447	1.048209	0.940754	1.248144	2.326686	1.530695	2.461231	0.922530	4.579109	1.442024	1.064684	1.684473	1.034759	0.814871	1.165716	1.945308	1.963934	1.389996	1.278968	0.765394	1.171458	-0.589040	0.147677	1.127017	0.943125	0.652730	-0.557929	-0.938123	-0.724133	0.039631	0.852605	-0.373261	-1.790732	0.617064	0.107048	0.137885	0.402782	0.876558	0.854373	1.597213	1.755271	-0.683042	-0.646358	-0.479377	0.551624	-0.551814	-1.197441	-1.049900	-1.441825	-0.760545	-1.041948	-2.099241	-2.538165	-1.148479	-0.893743	-1.460459	-1.542595	-0.684121	-2.096842	-1.694254	-0.970525	-0.130358	0.082225	0.726438	-1.005699	-1.264855	-2.410484	-0.684961	-2.277640	-1.029400	0.391863	-1.280273	-2.186104	-2.947688	-1.983106	-1.746832	-0.983010	-1.996553	-2.546704	-2.478416	-1.613917	-1.928445	4.760010	-1.878202	-1.592674	-1.329333	-0.309493	0.085676	0.659976	1.402756	-2.138314	-1.439000	0.125567	-0.258813	0.676132	1.153472	-1.740879	-0.485859	-0.452778	0.080572	0.159255	0.751338	2.482987	-2.503067	-0.722927	-0.053689	0.379426	1.076379	-1.529952	-1.014413	-1.113845	-0.285881	1.507205
-1.153645	1.199384	0.240846	0.681651	1.270322	1.402161	1.144710	1.458915	1.027075	1.569683	1.310849	1.231356	0.866532	3.440560	0.712125	1.332436	2.205791	1.068800	0.943883	1.221655	2.324203	1.523782	2.442731	0.905687	4.577339	1.422834	1.054879	1.679680	0.950166	0.777974	1.143126	1.950641	1.923738	1.365099	1.249451	0.730076	1.147649	-0.577780	0.113739	1.093565	0.915511	0.633423	-0.539793	-0.975178	-0.676793	-0.016362	0.825665	-0.360741	-1.780524	0.590022	0.090898	0.130889	0.397683	0.866432	0.871240	1.573140	1.747593	-0.693480	-0.661161	-0.489384	0.517650	-0.604405	-1.217106	-1.038480	-1.461548	-0.775624	-1.066824	-2.120419	-2.535704	-1.176479	-0.907387	-1.512541	-1.550792	-0.704032	-2.154130	-1.768553	-1.029410	-0.142184	0.109053	0.753915	-1.052483	-1.290716	-2.469436	-0.699200	-2.322679	-1.035734	0.409950	-1.329860	-2.233949	-3.025397	-1.991163	-1.751469	-0.956687	-2.045700	-2.589036	-2.477756	-1.617997	-1.847641	4.729538	-1.871300	-1.553939	-1.304460	-0.261616	0.111295	0.684712	1.430420	-2.123180	-1.409107	0.160192	-0.254537	0.700347	1.174390	-1.728067	-0.455788	-0.450747	0.119513	0.218264	0.791790	2.502550	-2.467638	-0.674922	-0.029949	0.413301	1.127515	-1.506367	-0.960564	-1.074750	-0.267084	1.519254
-1.136150	1.230055	0.323886	0.729333	1.311397	1.426915	1.140253	1.488452	1.031456	1.705793	1.356869	1.239712	0.855594	3.475545	0.715585	1.352037	2.281632	1.091909	0.944602	1.193106	2.322170	1.527749	2.419242	0.888404	4.574436	1.405669	1.040071	1.668671	0.866657	0.737521	1.115272	1.955934	1.880786	1.338039	1.215434	0.688413	1.116066	-0.567424	0.077249	1.058926	0.882287	0.606272	-0.522708	-1.008846	-0.626129	-0.071930	0.791473	-0.345679	-1.769522	0.559256	0.065812	0.116645	0.387770	0.847661	0.883764	1.542256	1.734276	-0.705473	-0.679153	-0.503189	0.473255	-0.654768	-1.232975	-1.026736	-1.477584	-0.792028	-1.094730	-2.126980	-2.520613	-1.202100	-0.923369	-1.563225	-1.554601	-0.720100	-2.204756	-1.837481	-1.091000	-0.154588	0.133343	0.777289	-1.094589	-1.307204	-2.519595	-0.710174	-2.359156	-1.044407	0.425842	-1.370985	-2.274843	-3.084275	-1.986636	-1.753637	-0.933702	-2.088030	-2.616193	-2.460705	-1.618534	-1.767845	4.706013	-1.861137	-1.509127	-1.281138	-0.211181	0.133404	0.705624	1.452431	-2.104403	-1.381379	0.186845	-0.255230	0.719250	1.193535	-1.711643	-0.426248	-0.444244	0.159304	0.271459	0.827906	2.516362	-2.431416	-0.626361	-0.004051	0.442897	1.173900	-1.484771	-0.910592	-1.037441	-0.249212	1.526871
-1.119340	1.258473	0.401931	0.775457	1.349919	1.448328	1.131925	1.518729	1.059719	1.836085	1.399907	1.245324	0.843410	3.507926	0.725293	1.370245	2.356051	1.117536	0.943365	1.163307	2.320610	1.541743	2.391678	0.871358	4.570141	1.390562	1.021206	1.651733	0.785322	0.694262	1.082728	1.960741	1.835871	1.309464	1.177633	0.641069	1.077314	-0.558523	0.038770	1.023885	0.844176	0.571927	-0.507168	-1.038874	-0.573710	-0.125958	0.750657	-0.329524	-1.758323	0.525497	0.032375	0.095511	0.373203	0.820583	0.891592	1.505280	1.715613	-0.718773	-0.699991	-0.520480	0.418861	-0.702148	-1.244683	-1.014922	-1.490200	-0.809704	-1.125506	-2.118734	-2.493468	-1.225096	-0.941494	-1.611901	-1.554043	-0.731934	-2.247851	-1.900187	-1.154424	-0.167737	0.154208	0.795909	-1.131210	-1.313892	-2.559994	-0.717955	-2.386329	-1.055683	0.438903	-1.402757	-2.308057	-3.122564	-1.969492	-1.753747	-0.914636	-2.122664	-2.627042	-2.427090	-1.615763	-1.690025	4.690361	-1.847705	-1.458654	-1.259892	-0.159136	0.151295	0.722139	1.468334	-2.082139	-1.356290	0.205451	-0.260921	0.732370	1.210620	-1.691578	-0.397795	-0.433391	0.198820	0.317821	0.859266	2.524656	-2.394988	-0.577997	0.023452	0.468220	1.214822	-1.465524	-0.865603	-1.002916	-0.232759	1.529803
-1.103907	1.284200	0.474172	0.819566	1.385401	1.466154	1.119897	1.549603	1.111938	1.958113	1.439252	1.248322	0.830494	3.537464	0.740706	1.387421	2.428182	1.145755	0.940808	1.133197	2.319634	1.564722	2.361205	0.855464	4.564320	1.377587	0.999474	1.629448	0.707239	0.648941	1.046103	1.964736	1.789963	1.280100	1.136829	0.588818	1.032084	-0.551502	-0.001065	0.989311	0.801971	0.531131	-0.493604	-1.065045	-0.520913	-0.177396	0.703942	-0.313728	-1.747493	0.489476	-0.008660	0.067968	0.354217	0.785641	0.894470	1.462968	1.692009	-0.733139	-0.723283	-0.540909	0.355074	-0.745916	-1.252010	-1.003322	-1.499789	-0.828584	-1.158971	-2.095850	-2.455203	-1.245329	-0.961557	-1.658098	-1.549278	-0.739307	-2.282757	-1.956005	-1.218807	-0.181786	0.170859	0.809207	-1.161873	-1.310639	-2.589899	-0.722650	-2.403650	-1.069799	0.448564	-1.424473	-2.333058	-3.138931	-1.939934	-1.752211	-0.900023	-2.148930	-2.620855	-2.377069	-1.609997	-1.615084	4.683102	-1.831063	-1.403082	-1.241235	-0.106575	0.164284	0.733746	1.477802	-2.056617	-1.334298	0.216104	-0.271561	0.739335	1.225391	-1.667933	-0.370993	-0.418531	0.236924	0.356426	0.885543	2.527823	-2.358928	-0.530646	0.051883	0.489366	1.249699	-1.449000	-0.826588	-0.972093	-0.218103	1.527860
-1.090536	1.306854	0.540076	0.861209	1.417427	1.480278	1.104455	1.580940	1.187602	2.069793	1.474392	1.248959	0.817445	3.564089	0.761325	1.404101	2.497242	1.176698	0.937711	1.103824	2.319393	1.595517	2.329195	0.841624	4.557022	1.366827	0.976242	1.602674	0.633457	0.602299	1.006016	1.967666	1.744121	1.250756	1.093807	0.532513	0.981151	-0.546696	-0.041575	0.956057	0.756494	0.484715	-0.482394	-1.087172	-0.468896	-0.225295	0.652156	-0.299737	-1.737586	0.451934	-0.056419	0.034597	0.331073	0.743389	0.892238	1.416116	1.663940	-0.748326	-0.748635	-0.564098	0.282618	-0.785624	-1.254880	-0.992248	-1.506827	-0.848665	-1.194922	-2.058897	-2.407083	-1.262764	-0.983358	-1.701403	-1.540555	-0.742158	-2.309023	-2.004444	-1.283289	-0.196855	0.182599	0.816703	-1.186066	-1.297539	-2.608854	-0.724407	-2.410777	-1.086840	0.454344	-1.435743	-2.349543	-3.132510	-1.898409	-1.749502	-0.890356	-2.166392	-2.597339	-2.311115	-1.601558	-1.543792	4.684654	-1.811369	-1.343105	-1.225641	-0.054706	0.171726	0.740003	1.480625	-2.028140	-1.315827	0.219061	-0.287057	0.739892	1.237602	-1.641015	-0.346432	-0.400196	0.272503	0.386456	0.906508	2.526270	-2.323833	-0.485212	0.080475	0.506499	1.278064	-1.435531	-0.794401	-0.945838	-0.205530	1.520910
-1.079890	1.326126	0.599410	0.899989	1.445664	1.490716	1.085973	1.612624	1.285727	2.169449	1.504982	1.247599	0.804957	3.587885	0.786700	1.420923	2.562501	1.210525	0.935000	1.076294	2.320069	1.632821	2.297174	0.830935	4.548294	1.358405	0.953053	1.572449	0.564966	0.555036	0.963092	1.969368	1.699546	1.222256	1.049386	0.473045	0.925342	-0.544298	-0.082021	0.925011	0.708569	0.433585	-0.473820	-1.105075	-0.418568	-0.268843	0.596186	-0.288919	-1.729116	0.413591	-0.109917	-0.003949	0.304066	0.694457	0.884841	1.365487	1.631979	-0.764133	-0.775642	-0.589656	0.202383	-0.820977	-1.253376	-0.982045	-1.511914	-0.869919	-1.233125	-2.008821	-2.350657	-1.277451	-1.006682	-1.741582	-1.528247	-0.740570	-2.326449	-2.045201	-1.347023	-0.213048	0.188846	0.818032	-1.203644	-1.274937	-2.616671	-0.723401	-2.407582	-1.106827	0.455865	-1.436410	-2.357439	-3.102928	-1.845579	-1.746083	-0.886047	-2.174848	-2.556642	-2.230036	-1.590812	-1.476837	4.695068	-1.788844	-1.279520	-1.213537	-0.004850	0.173055	0.740542	1.476738	-1.997065	-1.301257	0.214712	-0.307252	0.733900	1.247054	-1.611243	-0.324713	-0.379103	0.304516	0.407219	0.922031	2.520509	-2.290274	-0.442641	0.108421	0.519862	1.299594	-1.425433	-0.769749	-0.924944	-0.195139	1.508883
-1.072545	1.341755	0.652143	0.935539	1.469864	1.497633	1.064914	1.644550	1.404754	2.255828	1.530890	1.244713	0.793738	3.609120	0.816439	1.438628	2.623337	1.247420	0.933671	1.051744	2.321923	1.675277	2.266783	0.824436	4.538410	1.352468	0.931509	1.539954	0.502665	0.507804	0.917924	1.969774	1.657460	1.195430	1.004358	0.411366	0.865501	-0.544402	-0.121637	0.897015	0.659019	0.378691	-0.468110	-1.118619	-0.370572	-0.307368	0.536976	-0.282521	-1.722513	0.375123	-0.168095	-0.046940	0.273539	0.639558	0.872331	1.311823	1.596747	-0.780352	-0.803883	-0.617174	0.115366	-0.851881	-1.247712	-0.973054	-1.515693	-0.892351	-1.273311	-1.946907	-2.287698	-1.289522	-1.031300	-1.778456	-1.512804	-0.734799	-2.335058	-2.078163	-1.409179	-0.230435	0.189173	0.812947	-1.214630	-1.243417	-2.613421	-0.719827	-2.394142	-1.129714	0.452865	-1.426591	-2.356869	-3.050299	-1.782302	-1.742420	-0.887434	-2.174325	-2.499351	-2.134912	-1.578115	-1.414765	4.714153	-1.763763	-1.213230	-1.205277	0.041660	0.167779	0.735104	1.466208	-1.963811	-1.290898	0.203592	-0.331917	0.721352	1.253575	-1.579206	-0.306427	-0.356104	0.332013	0.418175	0.932097	2.511109	-2.258785	-0.403876	0.134879	0.529739	1.314118	-1.418960	-0.753146	-0.910068	-0.187073	1.491774
-1.069020	1.353559	0.698513	0.967543	1.489849	1.501297	1.041797	1.676656	1.542691	2.328133	1.552154	1.240829	0.784543	3.628225	0.850212	1.457996	2.679192	1.287546	0.934754	1.031269	2.325202	1.721461	2.239668	0.823161	4.527691	1.349173	0.913237	1.506557	0.447314	0.461190	0.871074	1.968918	1.619062	1.171109	0.959492	0.348415	0.802496	-0.546975	-0.159655	0.872896	0.608627	0.320992	-0.465415	-1.127702	-0.325288	-0.340369	0.475482	-0.281613	-1.718144	0.337152	-0.229823	-0.093607	0.239851	0.579456	0.854864	1.255821	1.558929	-0.796824	-0.832961	-0.646237	0.022665	-0.878392	-1.238254	-0.965624	-1.518857	-0.915954	-1.315176	-1.874768	-2.220183	-1.299185	-1.056983	-1.811991	-1.494729	-0.725218	-2.335090	-2.103373	-1.468967	-0.249032	0.183301	0.801334	-1.219231	-1.203753	-2.599437	-0.713893	-2.370750	-1.155296	0.445209	-1.406668	-2.348158	-2.975234	-1.709591	-1.738958	-0.894764	-2.165065	-2.426472	-2.027095	-1.563811	-1.358013	4.741459	-1.736473	-1.145170	-1.201131	0.083445	0.155534	0.723524	1.449223	-1.928816	-1.284998	0.186333	-0.360744	0.702365	1.257037	-1.545620	-0.292130	-0.332173	0.354196	0.418953	0.936800	2.498748	-2.229845	-0.369875	0.159001	0.536485	1.321621	-1.416292	-0.744913	-0.901772	-0.181311	1.469638
-1.069712	1.361455	0.738932	0.995748	1.505531	1.502073	1.017185	1.708858	1.697091	2.386000	1.568993	1.236526	0.778046	3.645742	0.887750	1.479828	2.729640	1.331049	0.939286	1.015896	2.330167	1.769961	2.217457	0.828070	4.516605	1.348675	0.899755	1.473625	0.399542	0.415696	0.823047	1.966882	1.585528	1.150025	0.915483	0.285132	0.737167	-0.551895	-0.195314	0.853384	0.558133	0.261449	-0.465798	-1.132242	-0.282845	-0.367520	0.412673	-0.287115	-1.716281	0.300228	-0.293965	-0.143148	0.203388	0.514969	0.832700	1.198090	1.519222	-0.813385	-0.862476	-0.676425	-0.074561	-0.900739	-1.225498	-0.960091	-1.522113	-0.940723	-1.358384	-1.794267	-2.150187	-1.306722	-1.083480	-1.842221	-1.474586	-0.712330	-2.326958	-2.121028	-1.525611	-0.268811	0.171129	0.783216	-1.217857	-1.156924	-2.575294	-0.705802	-2.337873	-1.183315	0.432904	-1.377252	-2.331808	-2.878806	-1.628600	-1.736089	-0.908172	-2.147523	-2.339410	-1.908138	-1.548197	-1.306877	4.776402	-1.707316	-1.076318	-1.201263	0.119190	0.136078	0.705761	1.426100	-1.892553	-1.283692	0.163671	-0.393379	0.677182	1.257357	-1.511281	-0.282324	-0.308358	0.370422	0.409391	0.936351	2.484137	-2.203880	-0.341526	0.179977	0.540476	1.322245	-1.417555	-0.745149	-0.900430	-0.177808	1.442590
