-0.192531	-0.226966	0.256334	-0.079279	-0.536159	-0.922504	-0.390425	-1.366444	-0.694813	-0.470434	-0.632398	-0.940789	-0.883014	-1.327460	-0.776883	-0.737127	-0.434695	-0.750269	-0.613746	-0.315876	-0.678188	-0.548482	-0.834791	-0.267963	-0.924168	0.245699	0.071873	-0.274259	-0.473331	-0.842863	-0.466605	-0.057235	0.605084	0.338036	0.101521	-0.201889	-0.055373	0.815387	1.032001	0.103732	0.208285	0.411680	0.685287	0.862931	1.851869	0.596342	0.349295	0.875626	0.494295	1.016462	0.609477	0.725527	0.226060	0.031805	-0.229233	1.321201	0.840020	0.216862	0.799279	0.378874	-0.378763	-0.275882	0.766021	0.540839	0.406290	0.096842	0.144181	0.527747	0.355122	0.232168	0.156309	0.009939	-0.161690	0.185739	0.211028	0.064483	-0.199336	-0.067321	-0.219545	-0.214906	0.191620	0.155307	0.073828	0.111796	-0.111142	0.180790	-0.158533	0.148444	0.086452	0.153706	0.173889	0.103277	0.039848	0.091732	0.531474	-0.171407	-0.049098	0.053296	0.158371	0.095178	0.136672	-0.136492	-0.110250	0.041992	-0.100097	-0.742967	0.071602	0.055444	-0.165905	0.100861	-0.204650	-0.295354	-0.026962	-1.511831	-0.345089	0.332855	-0.045911	-0.408427	0.621818	0.470404	0.150088	-0.002315	-0.195313	-0.326219	0.203583	-0.036053	0.319068	0.703302	-0.516587
-0.155608	-0.203865	0.231937	-0.104136	-0.537527	-0.903428	-0.365922	-1.309505	-0.693465	-0.535568	-0.650842	-0.939458	-0.852347	-1.417418	-0.761967	-0.737723	-0.330262	-0.763774	-0.620017	-0.307456	-0.643688	-0.565833	-0.798045	-0.258314	-0.971619	0.226784	0.080847	-0.283500	-0.458741	-0.825477	-0.451534	-0.070729	0.601458	0.350284	0.102635	-0.212678	-0.057222	0.819086	1.043223	0.159937	0.229566	0.407328	0.686967	0.873381	1.808784	0.609578	0.340162	0.885069	0.471339	0.996614	0.593221	0.727899	0.215759	0.039413	-0.208251	1.296102	0.834594	0.037201	0.729317	0.359595	-0.375583	-0.251816	0.756954	0.538296	0.285988	0.071778	0.153687	0.522490	0.186461	0.224261	0.155586	0.014866	-0.279787	0.186480	0.216736	0.084202	-0.175875	-0.052547	-0.190485	-0.200277	0.199898	0.161498	0.094115	0.120447	-0.123820	0.204782	-0.129107	0.156643	0.097821	0.158357	0.178591	0.130970	0.074150	0.101453	0.532745	-0.163040	-0.040651	0.060970	0.162695	0.098822	0.147209	-0.116298	-0.091650	0.063904	-0.083897	-0.729130	0.069515	0.051090	-0.146434	0.115355	-0.207107	-0.288212	-0.060077	-1.536006	-0.303066	0.387897	-0.061718	-0.413162	0.604142	0.481596	0.183457	0.028345	-0.179281	-0.323946	0.247250	-0.025557	0.254856	0.717761	-0.497694
-0.116135	-0.180578	0.202849	-0.127515	-0.537896	-0.882896	-0.340353	-1.249916	-0.686779	-0.595884	-0.667456	-0.934160	-0.818095	-1.497231	-0.741045	-0.734581	-0.250595	-0.766816	-0.618188	-0.300553	-0.608336	-0.565472	-0.743639	-0.242583	-0.993553	0.212047	0.096971	-0.287373	-0.440435	-0.802807	-0.432518	-0.075762	0.599114	0.367173	0.107784	-0.217967	-0.058254	0.821564	1.048724	0.226892	0.255087	0.403064	0.687239	0.879542	1.753795	0.618095	0.330828	0.888484	0.449434	0.969221	0.572843	0.724089	0.202496	0.049862	-0.186652	1.256133	0.824782	-0.140783	0.651961	0.336598	-0.369849	-0.230610	0.742626	0.531630	0.159904	0.043989	0.159289	0.513400	0.012268	0.213310	0.150562	0.016673	-0.402365	0.184295	0.218251	0.101411	-0.152396	-0.042495	-0.166038	-0.188877	0.204185	0.165198	0.111270	0.125947	-0.138414	0.220308	-0.104484	0.162659	0.106810	0.159950	0.180534	0.157377	0.105732	0.108657	0.529794	-0.155166	-0.034563	0.066952	0.164151	0.101597	0.155496	-0.097363	-0.075073	0.082176	-0.066922	-0.713531	0.067240	0.048764	-0.125121	0.130065	-0.208762	-0.281301	-0.083722	-1.555514	-0.258156	0.445448	-0.076700	-0.416256	0.582406	0.496707	0.218174	0.059253	-0.157724	-0.316637	0.291158	-0.017673	0.194596	0.727934	-0.476325
-0.074365	-0.157405	0.169618	-0.149046	-0.537285	-0.861351	-0.314364	-1.188772	-0.675035	-0.650026	-0.681763	-0.925299	-0.781128	-1.564018	-0.714542	-0.727629	-0.196373	-0.759538	-0.608816	-0.295682	-0.572534	-0.547698	-0.673493	-0.221591	-0.989491	0.201975	0.119363	-0.286510	-0.419418	-0.775483	-0.410206	-0.072385	0.597428	0.387569	0.116076	-0.218205	-0.058773	0.822362	1.047756	0.302585	0.284138	0.398682	0.686098	0.880920	1.687297	0.621447	0.321291	0.885744	0.428872	0.934504	0.548679	0.713953	0.186450	0.062901	-0.164934	1.201990	0.810380	-0.312474	0.568775	0.310397	-0.361569	-0.212259	0.723054	0.520745	0.031082	0.014221	0.160982	0.500432	-0.163588	0.199617	0.141508	0.015384	-0.526943	0.179326	0.215612	0.115762	-0.129491	-0.037362	-0.146556	-0.180982	0.204346	0.166327	0.124997	0.128123	-0.154393	0.227402	-0.085017	0.166441	0.113248	0.158480	0.179751	0.182250	0.134039	0.113151	0.522494	-0.148002	-0.030876	0.071281	0.162763	0.103542	0.161310	-0.080177	-0.060713	0.096462	-0.049585	-0.696594	0.064909	0.048792	-0.101695	0.144800	-0.209358	-0.274668	-0.096766	-1.568757	-0.210467	0.504761	-0.090709	-0.417590	0.557274	0.515535	0.253977	0.090120	-0.130557	-0.304255	0.334837	-0.011803	0.139941	0.733134	-0.453050
-0.030604	-0.134607	0.132936	-0.168411	-0.535727	-0.839252	-0.288563	-1.127167	-0.658652	-0.696777	-0.693349	-0.913350	-0.742367	-1.615251	-0.683046	-0.716926	-0.167497	-0.742361	-0.592661	-0.293336	-0.536623	-0.513395	-0.589982	-0.196341	-0.959934	0.196870	0.146944	-0.281675	-0.396709	-0.744224	-0.385297	-0.060878	0.595712	0.410204	0.126515	-0.213990	-0.059081	0.821017	1.039701	0.384737	0.315900	0.393949	0.683539	0.877079	1.609854	0.619283	0.311543	0.876790	0.409883	0.892798	0.521106	0.697491	0.167872	0.078214	-0.143564	1.134655	0.791232	-0.473419	0.481470	0.281580	-0.350766	-0.196644	0.698354	0.505628	-0.097419	-0.016708	0.158878	0.483626	-0.337245	0.183559	0.128833	0.011139	-0.651008	0.171793	0.208983	0.127011	-0.107701	-0.037169	-0.132218	-0.176759	0.200478	0.164890	0.135116	0.126924	-0.171139	0.226416	-0.070886	0.168016	0.117062	0.154046	0.176366	0.205401	0.158605	0.114833	0.510831	-0.141709	-0.029537	0.074038	0.158638	0.104712	0.164497	-0.065157	-0.048672	0.106464	-0.032311	-0.678721	0.062636	0.051431	-0.075923	0.159354	-0.208655	-0.268332	-0.098453	-1.574323	-0.160176	0.565073	-0.103620	-0.417082	0.529440	0.537735	0.290540	0.120680	-0.097890	-0.286868	0.377801	-0.007253	0.092334	0.732794	-0.428448
0.014776	-0.112421	0.093593	-0.185347	-0.533250	-0.817033	-0.263513	-1.066149	-0.638169	-0.735103	-0.701882	-0.898843	-0.702766	-1.648873	-0.647235	-0.702616	-0.163068	-0.716000	-0.570689	-0.293971	-0.500872	-0.463978	-0.495794	-0.167947	-0.906563	0.196854	0.178441	-0.273724	-0.373339	-0.709820	-0.358530	-0.041709	0.593270	0.433756	0.138041	-0.206009	-0.059461	0.817112	1.024093	0.470893	0.349435	0.388630	0.679578	0.867693	1.522237	0.611372	0.301563	0.861736	0.392632	0.844536	0.490570	0.674855	0.147078	0.095454	-0.122959	1.055430	0.767253	-0.619412	0.391862	0.250844	-0.337476	-0.183531	0.668739	0.486367	-0.222555	-0.047959	0.153235	0.463110	-0.504883	0.165594	0.113073	0.004202	-0.771995	0.162006	0.198661	0.135038	-0.087500	-0.041746	-0.123020	-0.176227	0.192703	0.160991	0.141563	0.122415	-0.187983	0.217902	-0.062087	0.167500	0.118296	0.146846	0.170601	0.226677	0.179079	0.113719	0.494914	-0.136380	-0.030403	0.075366	0.151971	0.105184	0.164976	-0.052641	-0.038975	0.112038	-0.015487	-0.660276	0.060519	0.056835	-0.047623	0.173533	-0.206432	-0.262303	-0.088395	-1.571065	-0.107533	0.625613	-0.115371	-0.414706	0.499607	0.562805	0.327556	0.150685	-0.060006	-0.264671	0.419587	-0.003218	0.052998	0.726518	-0.403082
0.061366	-0.091064	0.052455	-0.199690	-0.529919	-0.795115	-0.239702	-1.006683	-0.614191	-0.764173	-0.707104	-0.882330	-0.663299	-1.663363	-0.607939	-0.684952	-0.181533	-0.681445	-0.544018	-0.297985	-0.465515	-0.401357	-0.393913	-0.137656	-0.831642	0.201887	0.212469	-0.263588	-0.350320	-0.673106	-0.330634	-0.015566	0.589378	0.456848	0.149557	-0.195036	-0.060159	0.810255	1.000662	0.558456	0.383728	0.382494	0.674188	0.852528	1.425365	0.597586	0.291325	0.840827	0.377189	0.790262	0.457556	0.646332	0.124446	0.114233	-0.103484	0.965834	0.738441	-0.746649	0.301857	0.218928	-0.321729	-0.172581	0.634508	0.463140	-0.341364	-0.078668	0.144420	0.439076	-0.662852	0.146237	0.094867	-0.005066	-0.887398	0.150338	0.185048	0.139822	-0.069283	-0.050775	-0.118804	-0.179274	0.181229	0.154812	0.144393	0.114794	-0.204194	0.202657	-0.058450	0.165079	0.117072	0.137161	0.162748	0.245986	0.195210	0.109918	0.474954	-0.132057	-0.033249	0.075432	0.143030	0.105051	0.162735	-0.042881	-0.031559	0.113174	0.000519	-0.641578	0.058651	0.065058	-0.016672	0.187144	-0.202517	-0.256563	-0.066589	-1.558121	-0.052829	0.685614	-0.125901	-0.410466	0.468486	0.590130	0.364624	0.179924	-0.017347	-0.237973	0.459739	0.001167	0.022878	0.714088	-0.377493
0.108701	-0.070713	0.010439	-0.211312	-0.525770	-0.773873	-0.217552	-0.949633	-0.587402	-0.783397	-0.708865	-0.864392	-0.624889	-1.657793	-0.566076	-0.664290	-0.220659	-0.639910	-0.513901	-0.305691	-0.430734	-0.327873	-0.287505	-0.106756	-0.738430	0.211693	0.247531	-0.252208	-0.328590	-0.634928	-0.302339	0.016650	0.583346	0.478111	0.159967	-0.181889	-0.061388	0.800108	0.969287	0.644770	0.417727	0.375338	0.667359	0.831450	1.320320	0.577937	0.280807	0.814415	0.363541	0.730614	0.422601	0.612376	0.100420	0.134117	-0.085436	0.867618	0.704869	-0.851788	0.213384	0.186645	-0.303567	-0.163370	0.596045	0.436226	-0.451048	-0.107988	0.132913	0.411814	-0.807755	0.126058	0.074950	-0.016211	-0.994823	0.137243	0.168663	0.141464	-0.053362	-0.063771	-0.119220	-0.185662	0.166512	0.146623	0.143785	0.104365	-0.219048	0.181666	-0.059637	0.161020	0.113612	0.125357	0.153174	0.263285	0.206868	0.103633	0.451273	-0.128695	-0.037759	0.074451	0.132156	0.104416	0.157853	-0.036039	-0.026290	0.110058	0.015378	-0.622891	0.057092	0.076044	0.016955	0.200001	-0.196764	-0.251081	-0.033426	-1.534968	0.003545	0.744318	-0.135243	-0.404423	0.436742	0.618974	0.401369	0.208192	0.029455	-0.207200	0.497826	0.006769	0.002616	0.695463	-0.352174
0.156299	-0.051509	-0.031496	-0.220199	-0.520861	-0.753644	-0.197381	-0.895756	-0.558547	-0.792440	-0.707103	-0.845598	-0.588427	-1.631819	-0.522647	-0.641094	-0.277697	-0.592791	-0.481684	-0.317315	-0.396701	-0.246241	-0.179812	-0.076565	-0.630829	0.225835	0.282106	-0.240572	-0.308983	-0.596120	-0.274322	0.053888	0.574495	0.496248	0.168219	-0.167405	-0.063296	0.786417	0.930099	0.727206	0.450345	0.366992	0.659056	0.804458	1.208336	0.552563	0.269988	0.783000	0.351598	0.666317	0.386258	0.573565	0.075494	0.154675	-0.069039	0.762702	0.666707	-0.932059	0.128353	0.154841	-0.283030	-0.155401	0.553835	0.405997	-0.549047	-0.135080	0.119287	0.381678	-0.936510	0.105663	0.054134	-0.028691	-1.092026	0.123206	0.150101	0.140181	-0.039945	-0.080128	-0.123807	-0.195027	0.148941	0.136770	0.140021	0.091542	-0.231824	0.156073	-0.065169	0.155644	0.108226	0.111871	0.142323	0.278580	0.214033	0.095172	0.424295	-0.126197	-0.043555	0.072658	0.119750	0.103397	0.150479	-0.032165	-0.022965	0.102959	0.028822	-0.604404	0.055900	0.089641	0.053213	0.211936	-0.189065	-0.245804	0.010300	-1.501444	0.061152	0.800998	-0.143414	-0.396668	0.404998	0.648506	0.437352	0.235332	0.079617	-0.172885	0.533430	0.014437	-0.007477	0.670786	-0.327563
0.203626	-0.033575	-0.072417	-0.226386	-0.515256	-0.734708	-0.179430	-0.845652	-0.528347	-0.791221	-0.701871	-0.826499	-0.554708	-1.585772	-0.478692	-0.615891	-0.349407	-0.541710	-0.448755	-0.332999	-0.363568	-0.159383	-0.074056	-0.048400	-0.513290	0.243700	0.314668	-0.229589	-0.292231	-0.557484	-0.247202	0.094942	0.562203	0.510013	0.173346	-0.152408	-0.065977	0.768954	0.883388	0.803193	0.480528	0.357318	0.649242	0.771641	1.090739	0.521741	0.258872	0.747108	0.341173	0.598159	0.349126	0.530614	0.050197	0.175456	-0.054438	0.653112	0.624209	-0.985326	0.048590	0.124374	-0.260173	-0.148128	0.508412	0.372915	-0.633083	-0.159155	0.104187	0.349097	-1.046454	0.085682	0.033262	-0.041915	-1.176964	0.108760	0.130037	0.136274	-0.029149	-0.099124	-0.131952	-0.206907	0.129135	0.125658	0.133483	0.076831	-0.241833	0.127125	-0.074414	0.149337	0.101296	0.097197	0.130670	0.291939	0.216802	0.084903	0.394537	-0.124391	-0.050194	0.070307	0.106258	0.102110	0.140841	-0.031226	-0.021323	0.092243	0.040622	-0.586252	0.055109	0.105592	0.091956	0.222810	-0.179391	-0.240673	0.063449	-1.457762	0.119481	0.854954	-0.150507	-0.387351	0.373793	0.677794	0.472136	0.261199	0.132225	-0.135663	0.566152	0.024940	-0.007417	0.640362	-0.304037
