-0.435273	-0.092545	0.931517	1.707445	1.841383	1.367542	0.431148	-0.338127	-0.420699	0.212413	1.151917	0.998927	0.259808	-0.026918	-0.486706	0.204572	-1.162172	0.376542	-0.006050	-0.027365	-1.893793	-0.416876	-0.345280	-0.287314	-1.594731	-1.834996	-0.419966	-0.482129	-0.062053	0.123610	0.179293	-1.314880	-2.198457	-0.103912	0.010417	0.078376	0.166955	-0.498777	-0.310035	-0.310476	-0.268470	0.080467	-0.743525	-0.707994	-0.914893	-0.077833	-0.081063	1.106449	0.247625	0.006499	-0.145737	0.166139	0.233780	0.216912	1.014513	-0.050440	-0.069141	0.324550	0.383738	0.926580	1.093007	0.810455	0.011458	0.361847	0.925946	0.868743	0.933547	0.888116	0.663849	0.531550	0.731013	0.775249	0.686812	0.254458	0.564682	0.436861	0.296794	0.323591	-0.261682	0.009599	0.664537	0.122856	0.267109	0.063741	-0.014191	-0.236755	-0.333050	0.351833	-0.449105	-0.091336	-0.016674	-0.441587	-0.763765	-0.581703	-0.142781	-0.394119	-0.472386	-1.298440	-0.477731	0.014789	-0.462074	-1.028205	-0.318326	0.055735	0.464457	1.130997	-0.616556	-1.002789	-0.021098	-0.226475	0.205605	1.110232	-1.141381	-0.000479	-0.347826	0.202492	-0.163465	1.085897	-2.152655	0.007485	-0.545288	0.075198	0.657482	0.997096	-0.731351	-0.161652	-1.170571	-0.274808	1.074825
-0.484186	-0.099348	1.063741	1.774093	1.925743	1.464556	0.491614	-0.389652	-0.328399	0.315517	1.194051	1.037744	0.286440	-0.071654	-0.552906	0.308521	-1.178933	0.546601	0.012664	-0.008553	-2.011414	-0.335218	-0.318057	-0.283539	-1.591546	-1.839822	-0.428066	-0.478161	-0.061627	0.140294	0.211778	-1.337354	-2.180553	-0.117959	0.020386	0.086566	0.156137	-0.498402	-0.349083	-0.331581	-0.302806	0.021434	-0.775255	-0.740602	-0.953100	-0.154214	-0.157975	1.133881	0.263426	-0.063650	-0.257936	0.079656	0.175061	0.163981	1.122927	0.033979	-0.148346	0.127642	0.214513	0.876611	1.065813	0.803533	-0.002916	0.146402	0.672286	0.726432	0.902157	0.600288	0.441664	0.396252	0.658237	0.768577	0.464523	0.119629	0.508473	0.427430	0.305727	0.361304	-0.202080	0.079127	0.621939	0.151262	0.277205	0.098525	0.007539	-0.189798	-0.268122	0.400840	-0.293142	-0.053928	0.004529	-0.406196	-0.702892	-0.394238	-0.100522	-0.325842	-0.433072	-1.258831	-0.438612	-0.000195	-0.414905	-0.984740	-0.245739	0.154828	0.527647	1.247811	-0.548951	-0.977487	0.021911	-0.120330	0.227119	1.214535	-1.050437	0.072958	-0.341821	0.206031	-0.160454	1.137293	-2.162554	0.081021	-0.633855	0.045420	0.676080	1.019718	-0.778129	-0.213316	-1.291369	-0.240981	1.173648
-0.530832	-0.111753	1.169495	1.815008	1.988647	1.551054	0.549665	-0.452447	-0.242391	0.412370	1.220494	1.062286	0.310777	-0.137983	-0.632926	0.411743	-1.210597	0.710083	0.025177	0.007382	-2.128693	-0.265186	-0.295199	-0.280632	-1.587408	-1.838954	-0.435539	-0.473831	-0.062995	0.153833	0.245623	-1.353627	-2.143406	-0.139150	0.028514	0.094593	0.145976	-0.497530	-0.392004	-0.350961	-0.335452	-0.035098	-0.799240	-0.763860	-0.988561	-0.228589	-0.231953	1.170322	0.279392	-0.132415	-0.368677	-0.005816	0.119276	0.112961	1.233525	0.115913	-0.226156	-0.067615	0.047021	0.829198	1.038870	0.801600	-0.017966	-0.068005	0.414461	0.581452	0.871966	0.308190	0.217873	0.259701	0.585438	0.766008	0.239542	-0.014451	0.453963	0.423573	0.322734	0.406299	-0.131978	0.151291	0.580570	0.178552	0.293652	0.145217	0.039552	-0.130451	-0.195799	0.441252	-0.126435	-0.005907	0.037693	-0.357041	-0.628584	-0.196018	-0.044230	-0.239706	-0.379163	-1.200044	-0.382560	-0.008687	-0.353074	-0.924162	-0.165671	0.255885	0.587428	1.356380	-0.466498	-0.951947	0.060634	-0.016032	0.242270	1.307395	-0.953517	0.140016	-0.338247	0.198993	-0.168976	1.170560	-2.178022	0.148579	-0.716945	0.010521	0.676073	1.017734	-0.818737	-0.267560	-1.414339	-0.202901	1.268971
-0.574557	-0.130497	1.244655	1.829458	2.029462	1.626289	0.604900	-0.526325	-0.166009	0.499175	1.230352	1.072352	0.332636	-0.226211	-0.725578	0.511115	-1.258167	0.859505	0.030659	0.020072	-2.245207	-0.211843	-0.277918	-0.278645	-1.584605	-1.833879	-0.442281	-0.469157	-0.065803	0.164411	0.280812	-1.363711	-2.087737	-0.166883	0.034993	0.102700	0.137183	-0.496089	-0.437301	-0.368606	-0.365867	-0.087548	-0.815396	-0.777163	-1.021481	-0.299156	-0.301220	1.216156	0.296707	-0.198082	-0.475676	-0.087966	0.068353	0.065684	1.346228	0.194237	-0.300860	-0.257278	-0.115064	0.786435	1.013936	0.805509	-0.033820	-0.276866	0.158140	0.437172	0.844582	0.018314	-0.002676	0.124950	0.514657	0.768184	0.017014	-0.144952	0.402517	0.425617	0.347919	0.458655	-0.052299	0.225703	0.541548	0.203424	0.315995	0.203105	0.081583	-0.059816	-0.116857	0.471620	0.047550	0.051572	0.082190	-0.295297	-0.542265	0.009006	0.025000	-0.138584	-0.311942	-1.123732	-0.310798	-0.010217	-0.278080	-0.847883	-0.079287	0.357170	0.643237	1.456009	-0.371460	-0.925757	0.094878	0.084289	0.251335	1.387608	-0.853498	0.199554	-0.336685	0.182341	-0.189397	1.185442	-2.200606	0.209081	-0.793116	-0.029067	0.657067	0.990821	-0.852678	-0.323234	-1.537881	-0.160830	1.360524
-0.614929	-0.156348	1.285538	1.817225	2.048003	1.689723	0.656986	-0.611012	-0.102468	0.572302	1.222976	1.067976	0.351874	-0.336046	-0.829311	0.603381	-1.322218	0.987311	0.028409	0.029216	-2.360615	-0.180096	-0.267288	-0.277665	-1.585582	-1.826259	-0.448252	-0.464195	-0.069627	0.172334	0.317364	-1.367799	-2.014690	-0.200350	0.040096	0.111177	0.130483	-0.494030	-0.483393	-0.384461	-0.393481	-0.134365	-0.823835	-0.780182	-1.052022	-0.364080	-0.364012	1.271324	0.316570	-0.258895	-0.576622	-0.164458	0.024187	0.024016	1.460870	0.267885	-0.370715	-0.437424	-0.268096	0.750356	0.992737	0.816011	-0.050575	-0.475720	-0.090902	0.297027	0.821575	-0.262735	-0.215094	-0.004892	0.447905	0.775649	-0.197864	-0.268982	0.355473	0.433823	0.381226	0.518297	0.035854	0.301892	0.505975	0.224702	0.343678	0.271286	0.133198	0.020737	-0.032223	0.490844	0.225327	0.117195	0.137173	-0.222382	-0.445651	0.216880	0.105817	-0.025630	-0.232953	-1.031920	-0.224847	-0.004411	-0.191685	-0.757688	0.012037	0.456887	0.694555	1.546190	-0.266349	-0.898299	0.124539	0.178524	0.254712	1.454228	-0.753259	0.250606	-0.336686	0.157215	-0.221834	1.182099	-2.231794	0.261598	-0.861186	-0.072903	0.619107	0.939253	-0.879717	-0.379211	-1.660348	-0.115085	1.448095
-0.651765	-0.190071	1.289026	1.778592	2.044571	1.741001	0.705637	-0.706123	-0.054727	0.628374	1.197984	1.049439	0.368330	-0.466578	-0.942327	0.685248	-1.402930	1.086103	0.017824	0.034535	-2.474669	-0.174625	-0.264353	-0.277786	-1.592820	-1.817883	-0.453432	-0.459027	-0.074042	0.177985	0.355323	-1.366248	-1.925833	-0.238564	0.044110	0.120332	0.126603	-0.491288	-0.528709	-0.398383	-0.417688	-0.174069	-0.824882	-0.772916	-1.080315	-0.421582	-0.418622	1.335514	0.339956	-0.313117	-0.669222	-0.232975	-0.011398	-0.010263	1.577186	0.335953	-0.433983	-0.604299	-0.408578	0.722864	0.976944	0.833699	-0.068183	-0.660275	-0.326936	0.164443	0.804438	-0.528421	-0.414537	-0.126762	0.387157	0.788854	-0.399934	-0.383741	0.314115	0.448347	0.422458	0.585016	0.131228	0.379384	0.474901	0.241386	0.376109	0.348690	0.193808	0.109662	0.057035	0.498149	0.403460	0.189536	0.201640	-0.139933	-0.340691	0.423730	0.196703	0.095836	-0.143983	-0.927014	-0.126472	0.008982	-0.095906	-0.655676	0.106770	0.553244	0.740916	1.626610	-0.153856	-0.868836	0.149584	0.264653	0.252836	1.506634	-0.655679	0.292355	-0.337749	0.124840	-0.266164	1.161113	-2.272767	0.305330	-0.920305	-0.120556	0.562634	0.863942	-0.899905	-0.434508	-1.780088	-0.066048	1.531523
-0.685188	-0.232374	1.252682	1.714336	2.019868	1.779962	0.750596	-0.811171	-0.025506	0.664375	1.155269	1.017237	0.381865	-0.616373	-1.062662	0.753424	-1.500053	1.148857	-0.001582	0.035778	-2.587202	-0.199651	-0.270011	-0.279139	-1.608837	-1.810621	-0.457877	-0.453777	-0.078632	0.181815	0.394748	-1.359600	-1.823173	-0.280431	0.047374	0.130473	0.126238	-0.487894	-0.571782	-0.410215	-0.437893	-0.205306	-0.819074	-0.755691	-1.106477	-0.469979	-0.463458	1.408123	0.367636	-0.359094	-0.751284	-0.291345	-0.036719	-0.035459	1.694817	0.397614	-0.488990	-0.754384	-0.533247	0.705670	0.968084	0.859033	-0.086517	-0.826503	-0.544444	0.042714	0.794531	-0.772469	-0.596378	-0.237716	0.334279	0.808086	-0.584253	-0.486531	0.279627	0.469238	0.471287	0.658450	0.232448	0.457627	0.449302	0.252675	0.412638	0.434090	0.262697	0.205229	0.149741	0.493156	0.578647	0.267082	0.274416	-0.049748	-0.229534	0.625865	0.295977	0.222425	-0.046987	-0.811692	-0.017657	0.030074	0.007099	-0.544217	0.203218	0.644437	0.781889	1.697127	-0.036769	-0.836586	0.170059	0.340746	0.246191	1.544506	-0.563508	0.324177	-0.339396	0.086520	-0.322001	1.123447	-2.324470	0.339641	-0.969959	-0.171636	0.488478	0.766365	-0.913574	-0.488272	-1.895517	-0.014217	1.610683
-0.715563	-0.283927	1.174811	1.625686	1.975047	1.806652	0.791696	-0.925614	-0.017164	0.677786	1.095010	0.972113	0.392341	-0.783443	-1.188193	0.804745	-1.612911	1.169238	-0.030150	0.032754	-2.698099	-0.258806	-0.285028	-0.281858	-1.636043	-1.806354	-0.461679	-0.448601	-0.083006	0.184331	0.435707	-1.348555	-1.709126	-0.324728	0.050214	0.141914	0.130043	-0.483869	-0.611258	-0.419726	-0.453508	-0.226863	-0.807124	-0.729153	-1.130563	-0.507709	-0.497057	1.488182	0.400255	-0.395258	-0.820770	-0.337512	-0.050270	-0.050040	1.813297	0.452370	-0.534134	-0.884511	-0.639145	0.700274	0.967560	0.892274	-0.105234	-0.970794	-0.738238	-0.065051	0.793073	-0.989005	-0.756307	-0.334955	0.290987	0.833577	-0.746204	-0.574834	0.253093	0.496465	0.527247	0.738111	0.338066	0.536085	0.430088	0.258014	0.452621	0.526181	0.339034	0.305626	0.244635	0.475879	0.747824	0.348299	0.354254	0.046270	-0.114457	0.819870	0.401886	0.350811	0.055982	-0.688848	0.099478	0.058856	0.115047	-0.425879	0.299615	0.728721	0.817143	1.757777	0.082126	-0.800753	0.186069	0.405075	0.235290	1.567874	-0.479322	0.345608	-0.341177	0.043589	-0.388704	1.070449	-2.387618	0.364055	-1.009974	-0.225783	0.397845	0.648527	-0.921313	-0.539826	-2.005154	0.039824	1.685497
-0.743506	-0.345315	1.054590	1.514343	1.911666	1.821302	0.828793	-1.048849	-0.031628	0.666622	1.017669	0.914985	0.399645	-0.965317	-1.316744	0.836281	-1.740424	1.141803	-0.068039	0.025337	-2.807262	-0.354987	-0.309981	-0.286101	-1.676667	-1.806943	-0.464964	-0.443685	-0.086802	0.186071	0.478289	-1.333940	-1.586478	-0.370191	0.052978	0.154955	0.138606	-0.479327	-0.646003	-0.426658	-0.463976	-0.237708	-0.789977	-0.694335	-1.152621	-0.533393	-0.518140	1.574547	0.438078	-0.420220	-0.875838	-0.369655	-0.050762	-0.052654	1.932097	0.499756	-0.567973	-0.991942	-0.723712	0.707915	0.976564	0.933553	-0.123960	-1.090013	-0.903654	-0.156025	0.801081	-1.172757	-0.890450	-0.415956	0.258817	0.865403	-0.881617	-0.646406	0.235453	0.529876	0.589781	0.823406	0.446609	0.614218	0.418046	0.257125	0.495414	0.623551	0.421900	0.408991	0.340406	0.446735	0.908224	0.431659	0.439808	0.146177	0.002198	1.002683	0.512600	0.477788	0.162815	-0.561492	0.222716	0.095160	0.225634	-0.303367	0.394130	0.804490	0.846400	1.808783	0.200092	-0.760632	0.197783	0.456126	0.220660	1.577117	-0.405481	0.356389	-0.342681	-0.002660	-0.465353	1.003803	-2.462569	0.378243	-1.040553	-0.282704	0.292256	0.512922	-0.924005	-0.588681	-2.107665	0.095441	1.755923
-0.769907	-0.416962	0.892125	1.382419	1.831625	1.824349	0.861829	-1.180183	-0.070371	0.629534	0.924004	0.846980	0.403693	-1.159126	-1.446164	0.845428	-1.881112	1.062205	-0.115268	0.013465	-2.914656	-0.490217	-0.345258	-0.292027	-1.732722	-1.814150	-0.467905	-0.439227	-0.089700	0.187600	0.522584	-1.316716	-1.458335	-0.415511	0.056003	0.169877	0.152446	-0.474419	-0.675135	-0.430730	-0.468772	-0.237012	-0.768719	-0.652552	-1.172669	-0.545873	-0.525649	1.665634	0.481081	-0.432763	-0.914897	-0.386197	-0.037152	-0.042203	2.050602	0.539604	-0.589229	-1.074466	-0.784888	0.729520	0.996068	0.982795	-0.142131	-1.181634	-1.036644	-0.227739	0.819385	-1.319215	-0.995494	-0.478510	0.239081	0.903531	-0.986947	-0.699322	0.227505	0.569272	0.658232	0.913634	0.556597	0.691469	0.413834	0.249995	0.540399	0.724772	0.510317	0.513458	0.435735	0.406530	1.057433	0.515681	0.529717	0.248039	0.118088	1.171643	0.626316	0.600374	0.271395	-0.432689	0.349815	0.138712	0.336584	-0.179421	0.484950	0.870271	0.869479	1.850533	0.314558	-0.715628	0.205415	0.492684	0.202821	1.572932	-0.344025	0.356440	-0.343563	-0.050948	-0.550754	0.925494	-2.549381	0.382054	-1.062237	-0.342144	0.173565	0.362479	-0.922758	-0.634582	-2.201926	0.151895	1.821957
-0.795841	-0.499205	0.688479	1.232361	1.737154	1.816387	0.890798	-1.318896	-0.134373	0.565822	0.815069	0.769372	0.404421	-1.361675	-1.574380	0.829913	-2.033201	0.927398	-0.171657	-0.002846	-3.020203	-0.665570	-0.391036	-0.299771	-1.805895	-1.829615	-0.470702	-0.435459	-0.091453	0.189465	0.568675	-1.297943	-1.328087	-0.459425	0.059610	0.186927	0.171969	-0.469352	-0.698047	-0.431628	-0.467449	-0.224186	-0.744615	-0.605450	-1.190717	-0.544216	-0.518770	1.759846	0.528866	-0.431896	-0.936667	-0.385881	-0.008686	-0.017839	2.168135	0.571859	-0.596831	-1.130445	-0.821129	0.765703	1.026783	1.039769	-0.159103	-1.243799	-1.133939	-0.278143	0.848546	-1.424757	-1.068806	-0.520795	0.232814	0.947813	-1.059320	-0.732041	0.229826	0.614326	0.731848	1.008009	0.666601	0.767317	0.417958	0.236864	0.586981	0.828384	0.603258	0.617228	0.529304	0.356397	1.193439	0.598955	0.622611	0.349977	0.230924	1.324540	0.741235	0.715912	0.379679	-0.305451	0.478533	0.189079	0.445707	-0.056776	0.570323	0.924854	0.886302	1.883569	0.423162	-0.665325	0.209226	0.513827	0.182283	1.556352	-0.296650	0.345843	-0.343561	-0.100088	-0.643497	0.837762	-2.647736	0.375490	-1.075932	-0.403938	0.043845	0.200441	-0.918926	-0.677505	-2.287044	0.208396	1.883621
-0.822557	-0.592126	0.445749	1.066959	1.630753	1.798195	0.915775	-1.464211	-0.224040	0.475528	0.692177	0.683596	0.401823	-1.569538	-1.699456	0.788000	-2.194600	0.735797	-0.236826	-0.023481	-3.123831	-0.881051	-0.447251	-0.309476	-1.897460	-1.854777	-0.473569	-0.432599	-0.091845	0.192231	0.616659	-1.278736	-1.199296	-0.500672	0.064083	0.206317	0.197499	-0.464399	-0.714459	-0.429029	-0.459609	-0.198869	-0.719030	-0.554903	-1.206738	-0.527774	-0.496955	1.855114	0.580696	-0.416889	-0.940200	-0.367786	0.035092	0.020990	2.283988	0.596693	-0.589951	-1.158885	-0.831486	0.816720	1.069159	1.104065	-0.174129	-1.275357	-1.193133	-0.305670	0.888883	-1.486785	-1.108477	-0.541424	0.240757	0.997952	-1.096682	-0.743451	0.242822	0.664639	0.809829	1.105680	0.775259	0.841269	0.430761	0.218223	0.634628	0.932940	0.699682	0.718601	0.619851	0.297789	1.314638	0.680181	0.717152	0.450243	0.338537	1.459631	0.855645	0.822075	0.485744	-0.182671	0.606708	0.245726	0.550957	0.061924	0.648574	0.967218	0.896898	1.908576	0.523827	-0.609540	0.209509	0.518983	0.159541	1.528707	-0.264722	0.324878	-0.342485	-0.149000	-0.741915	0.743055	-2.756992	0.358724	-1.082810	-0.467961	-0.094606	0.030302	-0.913999	-0.717638	-2.362417	0.264152	1.940977
-0.851449	-0.695652	0.167011	0.889242	1.515118	1.770696	0.936881	-1.615311	-0.339238	0.359431	0.556926	0.591212	0.395930	-1.779160	-1.819639	0.718470	-2.363005	0.487388	-0.310211	-0.048233	-3.225435	-1.135568	-0.513617	-0.321224	-2.008245	-1.890826	-0.476713	-0.430854	-0.090731	0.196401	0.666609	-1.260243	-1.075652	-0.538126	0.069701	0.228214	0.229226	-0.459875	-0.724417	-0.422627	-0.444958	-0.160957	-0.693429	-0.503021	-1.220745	-0.496187	-0.459946	1.949505	0.635523	-0.387294	-0.924924	-0.331360	0.094300	0.074511	2.397431	0.614445	-0.568031	-1.159476	-0.815650	0.882469	1.123335	1.175085	-0.186398	-1.275970	-1.212764	-0.309304	0.940447	-1.503813	-1.113439	-0.539501	0.263324	1.053582	-1.097821	-0.732904	0.266642	0.719727	0.891301	1.205732	0.881323	0.912872	0.452394	0.194796	0.682833	1.037029	0.798529	0.816014	0.706189	0.232394	1.419875	0.758177	0.812056	0.547209	0.438943	1.575680	0.967931	0.916977	0.587812	-0.067054	0.732273	0.307976	0.650488	0.174191	0.718199	0.996631	0.901386	1.926360	0.614802	-0.548371	0.206599	0.507952	0.135049	1.491581	-0.249129	0.293980	-0.340269	-0.196726	-0.844181	0.643940	-2.876222	0.332088	-1.084326	-0.534145	-0.239366	-0.144283	-0.909616	-0.755395	-2.427707	0.318308	1.994102
-0.883929	-0.809436	-0.143670	0.702431	1.393103	1.734966	0.954340	-1.771341	-0.479279	0.219032	0.411131	0.493866	0.386838	-1.986963	-1.933452	0.620739	-2.535938	0.183759	-0.391047	-0.076797	-3.324848	-1.426903	-0.589581	-0.335080	-2.138586	-1.938651	-0.480348	-0.430418	-0.088036	0.202451	0.718591	-1.243597	-0.960836	-0.570740	0.076679	0.252728	0.267228	-0.456138	-0.728297	-0.412139	-0.423295	-0.110621	-0.669314	-0.452041	-1.232736	-0.449414	-0.407786	2.040909	0.692104	-0.342949	-0.890659	-0.276449	0.168736	0.142622	2.507709	0.625731	-0.530803	-1.132595	-0.773953	0.962493	1.189159	1.252091	-0.195002	-1.246067	-1.192394	-0.288595	1.003005	-1.475499	-1.083464	-0.514646	0.300593	1.114203	-1.062441	-0.700265	0.301231	0.779036	0.975358	1.307213	0.983656	0.981706	0.482820	0.167465	0.731163	1.139296	0.898761	0.908090	0.787220	0.162096	1.508424	0.831905	0.906117	0.639452	0.530349	1.671904	1.076610	0.999163	0.684315	0.038953	0.853321	0.375072	0.742681	0.277744	0.777867	1.012681	0.899998	1.937821	0.694709	-0.482186	0.200836	0.480916	0.109233	1.446809	-0.250389	0.253772	-0.336906	-0.242462	-0.948291	0.543045	-3.004135	0.296059	-1.082111	-0.602470	-0.387914	-0.319622	-0.907475	-0.791381	-2.482889	0.370037	2.043102
-0.921470	-0.932925	-0.481287	0.509901	1.267636	1.692172	0.968419	-1.931384	-0.642919	0.056540	0.256839	0.393288	0.374715	-2.189442	-2.039673	0.494865	-2.710829	-0.171768	-0.478371	-0.108737	-3.421858	-1.751714	-0.674355	-0.351018	-2.288264	-1.998828	-0.484634	-0.431429	-0.083718	0.210810	0.772637	-1.229882	-0.858449	-0.597616	0.085202	0.279924	0.311457	-0.453546	-0.726762	-0.397304	-0.394529	-0.048272	-0.648179	-0.404296	-1.242726	-0.387708	-0.340824	2.127106	0.748701	-0.283998	-0.837630	-0.203295	0.257873	0.224901	2.614098	0.631187	-0.478302	-1.079319	-0.707370	1.055973	1.266178	1.334173	-0.199066	-1.186885	-1.132599	-0.243674	1.076048	-1.402733	-1.019219	-0.467008	0.352298	1.179204	-0.991173	-0.645915	0.346287	0.841934	1.061065	1.409143	1.081299	1.047432	0.521783	0.137279	0.779223	1.238457	0.999369	0.993659	0.861988	0.088886	1.580003	0.900504	0.998230	0.725766	0.611255	1.748040	1.180358	1.067645	0.773919	0.133220	0.968137	0.446142	0.826204	0.370581	0.826484	1.015257	0.893082	1.943935	0.762565	-0.411654	0.192597	0.438435	0.082483	1.396388	-0.268525	0.205002	-0.332496	-0.285533	-1.052145	0.443032	-3.139220	0.251279	-1.077950	-0.672927	-0.537716	-0.492059	-0.909299	-0.826365	-2.528272	0.418536	2.088102
-0.965472	-1.065279	-0.839993	0.315044	1.141653	1.643591	0.979459	-2.094539	-0.828362	-0.125166	0.096282	0.291250	0.359797	-2.383308	-2.137392	0.341617	-2.885087	-0.574296	-0.571060	-0.143526	-3.516214	-2.105583	-0.766923	-0.368972	-2.456492	-2.071564	-0.489717	-0.434002	-0.077795	0.221829	0.828763	-1.220112	-0.771901	-0.617991	0.095441	0.309803	0.361735	-0.452512	-0.720777	-0.377916	-0.358677	0.025429	-0.631495	-0.362131	-1.250754	-0.311640	-0.259698	2.206055	0.803461	-0.210905	-0.766457	-0.112546	0.360835	0.320590	2.715899	0.631638	-0.410866	-1.001412	-0.617507	1.161748	1.353631	1.420308	-0.197697	-1.100412	-1.034999	-0.175275	1.158802	-1.287567	-0.922235	-0.397282	0.417819	1.247907	-0.885598	-0.570757	0.401256	0.907717	1.147461	1.510543	1.173428	1.109739	0.568838	0.105374	0.826667	1.333322	1.099377	1.071793	0.929683	0.014783	1.634709	0.963263	1.087399	0.805173	0.680431	1.804248	1.278000	1.121880	0.855531	0.214013	1.075193	0.520247	0.900014	0.451019	0.863207	1.004582	0.881086	1.945727	0.817778	-0.337752	0.182259	0.381455	0.055155	1.342441	-0.303191	0.148555	-0.327234	-0.325438	-1.153584	0.346467	-3.279740	0.198514	-1.073738	-0.745536	-0.686260	-0.658090	-0.916768	-0.861293	-2.564447	0.463020	2.129245
-1.017243	-1.205419	-1.213205	0.121271	1.018050	1.590565	0.987867	-2.259819	-1.033340	-0.322594	-0.068154	0.189544	0.342401	-2.565550	-2.226022	0.162441	-3.056190	-1.017347	-0.667789	-0.180510	-3.607624	-2.483125	-0.866027	-0.388770	-2.641949	-2.156682	-0.495668	-0.438157	-0.070316	0.235800	0.886954	-1.215197	-0.704334	-0.631299	0.107504	0.342325	0.417778	-0.453409	-0.711532	-0.353817	-0.315870	0.109585	-0.620627	-0.327826	-1.256905	-0.222087	-0.165350	2.275768	0.854336	-0.124419	-0.678165	-0.005235	0.476473	0.428616	2.812455	0.628019	-0.329154	-0.901232	-0.506577	1.278342	1.450491	1.509341	-0.190030	-0.989362	-0.902197	-0.084707	1.250234	-1.133204	-0.794896	-0.306705	0.496197	1.319497	-0.748156	-0.476182	0.465362	0.975631	1.233593	1.610415	1.259411	1.168405	0.623337	0.072907	0.873191	1.422811	1.197863	1.141783	0.989635	-0.058222	1.673013	1.019641	1.172750	0.876951	0.736989	1.841092	1.368545	1.161803	0.928334	0.279970	1.173195	0.596373	0.963374	0.517710	0.887478	0.981200	0.864554	1.944240	0.860190	-0.261727	0.170214	0.311286	0.027567	1.287161	-0.353590	0.085421	-0.321367	-0.361810	-1.250443	0.255796	-3.423778	0.138636	-1.071349	-0.820319	-0.831131	-0.814445	-0.931487	-0.897148	-2.592321	0.502807	2.166688
-1.077941	-1.351993	-1.593729	-0.068084	0.899585	1.534473	0.994111	-2.426272	-1.255095	-0.531759	-0.233961	0.089942	0.322922	-2.733562	-2.305305	-0.040466	-3.221746	-1.493037	-0.767131	-0.218929	-3.695742	-2.878033	-0.970210	-0.410169	-2.842729	-2.253628	-0.502503	-0.443873	-0.061354	0.252935	0.947159	-1.215879	-0.658483	-0.637116	0.121479	0.377400	0.479174	-0.456618	-0.700401	-0.324923	-0.266345	0.203092	-0.616822	-0.303546	-1.261271	-0.120200	-0.058973	2.334488	0.899160	-0.025580	-0.574143	0.117238	0.603334	0.547610	2.903186	0.621321	-0.234108	-0.781749	-0.377326	1.403998	1.555471	1.600001	-0.175299	-0.857091	-0.737743	0.026162	1.349091	-0.943908	-0.640390	-0.197013	0.586159	1.393128	-0.582159	-0.364093	0.537616	1.044864	1.318505	1.707797	1.338778	1.223250	0.684427	0.041038	0.918519	1.505943	1.293954	1.203200	1.041361	-0.128278	1.695691	1.069255	1.253511	0.940621	0.780354	1.859483	1.451178	1.187701	0.991785	0.330165	1.261074	0.673481	1.015877	0.569693	0.899027	0.945977	0.844114	1.940522	0.889992	-0.185065	0.156863	0.229560	0.000001	1.232750	-0.418569	0.016692	-0.315223	-0.394451	-1.340609	0.173279	-3.569319	0.072631	-1.072623	-0.897255	-0.970067	-0.958175	-0.954885	-0.935027	-2.613058	0.537293	2.200604
-1.148504	-1.503465	-1.973911	-0.249835	0.788874	1.476728	0.998713	-2.592897	-1.490496	-0.748262	-0.398576	-0.005821	0.301852	-2.885206	-2.375303	-0.264300	-3.379548	-1.992230	-0.867496	-0.257919	-3.780224	-3.283282	-1.077837	-0.432812	-3.056411	-2.361429	-0.510165	-0.451024	-0.050990	0.273387	1.009283	-1.222737	-0.636606	-0.635203	0.137431	0.414873	0.545423	-0.462438	-0.688881	-0.291211	-0.210456	0.304667	-0.621121	-0.291218	-1.263983	-0.007378	0.057985	2.380623	0.935720	0.084302	-0.456118	0.253134	0.739716	0.675949	2.987566	0.612623	-0.126944	-0.646408	-0.232967	1.536717	1.667055	1.690956	-0.152774	-0.707509	-0.546013	0.154950	1.453890	-0.724905	-0.462596	-0.070415	0.686140	1.467879	-0.391661	-0.236802	0.616803	1.114572	1.401251	1.801740	1.411232	1.274158	0.751091	0.010831	0.962415	1.581861	1.386843	1.255837	1.084556	-0.193724	1.703790	1.111886	1.329062	0.995939	0.810300	1.860643	1.525253	1.200284	1.045602	0.364126	1.338011	0.750498	1.057412	0.606398	0.897886	0.900055	0.820469	1.935571	0.907764	-0.109434	0.142582	0.138197	-0.027301	1.181354	-0.496619	-0.056484	-0.309170	-0.423312	-1.422072	0.100908	-3.714309	0.001577	-1.079304	-0.976310	-1.101001	-1.086726	-0.988214	-0.976008	-2.628071	0.565959	2.231169
