-1.111397	-1.970675	-2.447855	-0.568921	-0.999846	-0.207814	-0.434610	-1.531199	-0.393167	0.674405	0.547459	-0.052668	-0.024430	-0.002623	-0.027697	0.609285	-1.276386	-0.508821	0.812573	0.396051	0.837150	0.168547	0.623026	1.140645	2.105403	1.090863	1.595171	2.174208	0.332954	0.536216	-0.085007	1.770989	1.383753	2.248795	0.735371	0.617517	0.332524	1.257871	1.591274	1.933275	2.633306	0.791014	2.492628	2.513421	1.109917	1.720876	0.565170	4.269462	1.618218	1.430699	0.731337	0.853835	0.125253	0.125626	-1.004407	-6.496424	1.591092	1.388205	1.272222	0.554969	-0.211833	-0.601378	0.571925	0.681850	1.466550	0.300176	-0.031528	0.115820	-0.084543	1.219124	1.397801	-0.938851	0.300081	0.596932	0.099592	-1.150393	-0.558175	-0.540039	-0.832773	-0.746475	0.250102	1.802722	-0.271612	-1.013876	-0.501581	-0.996540	-1.021967	0.449262	0.974047	-1.227261	-0.659702	-0.560631	-1.114419	1.898721	0.267960	-0.212349	-0.764367	-0.702467	0.032199	-1.011291	-0.348944	0.351593	-3.371329	-1.354547	-1.307963	-2.119784	-0.732507	1.895506	-1.195395	-0.531030	-0.823720	-0.754411	-1.034448	-0.899616	-0.698415	-0.540309	-0.671828	-1.838259	-4.294564	-0.590605	-1.992610	-0.752823	-1.177792	-0.758076	-2.020231	-2.255010	0.175888	1.514352	-0.702561
-1.041134	-1.902651	-2.407961	-0.547815	-1.002498	-0.165564	-0.401553	-1.361297	-0.292118	0.746269	0.601394	-0.069184	0.004795	0.048251	-0.058897	0.661677	-1.230337	-0.454221	0.821839	0.434207	0.857241	0.177798	0.631512	1.173087	2.044534	1.110722	1.595892	2.208677	0.379833	0.588664	-0.057336	1.734888	1.409172	2.252402	0.806174	0.673430	0.399406	1.208392	1.530667	1.892500	2.648727	0.842986	2.451551	2.459982	0.941615	1.687887	0.549350	4.272881	1.578756	1.301777	0.680201	0.877348	0.172983	0.160164	-0.934772	-6.600897	1.484615	1.269722	1.196873	0.556958	-0.182601	-0.558312	0.500002	0.549362	1.395956	0.250228	-0.010842	0.026154	-0.216789	1.217522	1.374697	-0.920819	0.208693	0.477645	0.058289	-1.161662	-0.459428	-0.462739	-0.755255	-0.710437	0.160734	1.723808	-0.338053	-1.020207	-0.430407	-0.921054	-0.975737	0.337873	0.935925	-1.269346	-0.665932	-0.560782	-1.067884	1.751860	0.268684	-0.248524	-0.755877	-0.695677	-0.004466	-0.885543	-0.403750	0.332270	-3.366362	-1.327213	-1.273451	-2.131675	-0.710250	1.864345	-1.198457	-0.522255	-0.804697	-0.717425	-1.006225	-0.856449	-0.681727	-0.516410	-0.671786	-1.869388	-4.225566	-0.609752	-1.980044	-0.688256	-1.156661	-0.789347	-1.968638	-2.286575	0.157931	1.510144	-0.660987
-0.969270	-1.824845	-2.363587	-0.527608	-1.010562	-0.125632	-0.369364	-1.191300	-0.176770	0.812853	0.651903	-0.084719	0.029296	0.091148	-0.094251	0.712447	-1.175946	-0.401062	0.823714	0.466636	0.882149	0.199321	0.633343	1.199776	1.990446	1.131469	1.595726	2.238117	0.426824	0.639181	-0.034840	1.704436	1.430873	2.252076	0.876569	0.730385	0.463294	1.162881	1.482915	1.852947	2.666527	0.898766	2.405503	2.402583	0.776500	1.656369	0.539074	4.256164	1.538921	1.178866	0.633405	0.903533	0.222247	0.193888	-0.868541	-6.708422	1.379261	1.156898	1.121873	0.562708	-0.151918	-0.516068	0.419816	0.420551	1.326925	0.201694	0.011505	-0.071118	-0.346431	1.218738	1.356304	-0.897300	0.107461	0.352004	0.020203	-1.163931	-0.357848	-0.383412	-0.676996	-0.675199	0.061879	1.625955	-0.393629	-1.017814	-0.351082	-0.840917	-0.927115	0.215157	0.885890	-1.303383	-0.669703	-0.555971	-1.014463	1.592942	0.260043	-0.287186	-0.741422	-0.682863	-0.050882	-0.759493	-0.466938	0.316852	-3.352581	-1.295933	-1.235838	-2.140076	-0.680818	1.825134	-1.195922	-0.506718	-0.786752	-0.681254	-0.973762	-0.809731	-0.680215	-0.486027	-0.669122	-1.899052	-4.162035	-0.630497	-1.968749	-0.620493	-1.144518	-0.823902	-1.923897	-2.314721	0.132203	1.506587	-0.619187
-0.897603	-1.737836	-2.313311	-0.506802	-1.021391	-0.087455	-0.337283	-1.025481	-0.047794	0.874185	0.699623	-0.097196	0.049914	0.126014	-0.131161	0.761780	-1.113777	-0.348683	0.819248	0.493897	0.912496	0.233505	0.629205	1.221286	1.944342	1.153791	1.595106	2.262949	0.473950	0.687781	-0.016617	1.679916	1.448033	2.247591	0.945864	0.787960	0.523689	1.121740	1.448542	1.814668	2.686308	0.957429	2.355611	2.341830	0.616420	1.625581	0.534045	4.218909	1.499147	1.062479	0.590190	0.931141	0.272468	0.227015	-0.805986	-6.816805	1.275988	1.048890	1.046598	0.571948	-0.120152	-0.474712	0.332261	0.297389	1.257179	0.153643	0.035368	-0.174535	-0.470340	1.220500	1.341919	-0.868724	-0.003204	0.222091	-0.015283	-1.157932	-0.255022	-0.303034	-0.598862	-0.640246	-0.045853	1.510359	-0.438540	-1.008057	-0.265084	-0.757023	-0.876440	0.082358	0.823948	-1.330721	-0.672132	-0.546491	-0.955103	1.422914	0.240933	-0.328912	-0.722182	-0.664876	-0.107954	-0.637094	-0.538518	0.304079	-3.330476	-1.260577	-1.194110	-2.143459	-0.645026	1.776612	-1.188928	-0.483844	-0.768996	-0.644922	-0.937603	-0.761093	-0.694340	-0.449599	-0.662564	-1.924845	-4.105398	-0.652683	-1.959432	-0.551341	-1.139403	-0.859432	-1.886869	-2.338728	0.098525	1.503337	-0.576661
-0.827890	-1.642453	-2.255821	-0.483921	-1.032240	-0.050453	-0.304562	-0.867956	0.093705	0.930392	0.745308	-0.104567	0.067578	0.153137	-0.166873	0.809924	-1.044661	-0.296273	0.809728	0.516704	0.948715	0.280449	0.620031	1.238404	1.907314	1.178337	1.594531	2.283728	0.521258	0.734547	-0.001681	1.661482	1.459986	2.238820	1.013377	0.845692	0.580158	1.085317	1.427931	1.777670	2.707569	1.017976	2.303041	2.278345	0.463061	1.594731	0.533791	4.161123	1.459819	0.952908	0.549643	0.958874	0.323016	0.259741	-0.747296	-6.923857	1.175564	0.944665	0.970413	0.584333	-0.087736	-0.434329	0.238491	0.181672	1.184322	0.105034	0.060511	-0.282490	-0.585615	1.220389	1.330627	-0.835737	-0.122582	0.090123	-0.048912	-1.144609	-0.152641	-0.222666	-0.521767	-0.605099	-0.161584	1.378740	-0.473261	-0.992457	-0.174084	-0.670413	-0.824103	-0.059020	0.750408	-1.352793	-0.674352	-0.532780	-0.890892	1.242864	0.210564	-0.374096	-0.699415	-0.642712	-0.176353	-0.521779	-0.617881	0.292523	-3.300728	-1.221111	-1.147316	-2.140405	-0.603867	1.717763	-1.178718	-0.453227	-0.750553	-0.607435	-0.898213	-0.712140	-0.724105	-0.407785	-0.650924	-1.944456	-4.056906	-0.676024	-1.952769	-0.482670	-1.139231	-0.893622	-1.858187	-2.357906	0.056942	1.500046	-0.532922
-0.761878	-1.539697	-2.189982	-0.457535	-1.040363	-0.014047	-0.270508	-0.722566	0.246202	0.981690	0.789772	-0.104881	0.083263	0.173125	-0.198579	0.857167	-0.969601	-0.242929	0.796614	0.535895	0.991039	0.339970	0.606970	1.252054	1.880222	1.205730	1.594548	2.301101	0.568750	0.779556	0.010996	1.649139	1.466202	2.225720	1.078462	0.903109	0.632318	1.053845	1.421285	1.741914	2.729746	1.079313	2.249012	2.212736	0.317868	1.563002	0.537677	4.083215	1.421260	0.850264	0.510766	0.985376	0.373194	0.292227	-0.692596	-7.027426	1.078542	0.843082	0.892669	0.599449	-0.055166	-0.395036	0.139820	0.074909	1.105966	0.054803	0.086650	-0.393224	-0.689671	1.215913	1.321358	-0.799184	-0.249635	-0.041618	-0.081510	-1.125124	-0.052489	-0.143447	-0.446678	-0.569321	-0.284185	1.233261	-0.498493	-0.972677	-0.079964	-0.582250	-0.770597	-0.207264	0.665897	-1.371093	-0.677459	-0.515412	-0.823056	1.054067	0.168466	-0.422976	-0.674416	-0.617503	-0.256492	-0.416401	-0.703801	0.280709	-3.264212	-1.177604	-1.094632	-2.129637	-0.558493	1.647842	-1.166610	-0.414641	-0.730589	-0.567800	-0.856080	-0.664335	-0.769062	-0.361425	-0.633155	-1.955736	-4.017646	-0.700139	-1.949311	-0.416291	-1.141860	-0.924178	-1.838271	-2.371753	0.007638	1.496403	-0.487529
-0.701200	-1.430783	-2.114890	-0.426337	-1.043112	0.022314	-0.234519	-0.592805	0.407757	1.028377	0.833879	-0.096399	0.097959	0.186880	-0.223508	0.903828	-0.889844	-0.187663	0.781497	0.552397	1.039497	0.411568	0.591347	1.263286	1.863782	1.236518	1.595762	2.315842	0.616434	0.822897	0.022446	1.642786	1.466314	2.208373	1.140511	0.959729	0.679864	1.027467	1.428627	1.707327	2.752205	1.140330	2.194727	2.145579	0.182086	1.529596	0.544914	3.986023	1.383690	0.754453	0.472510	1.009308	0.422248	0.324585	-0.641957	-7.125471	0.985296	0.742960	0.812754	0.616817	-0.022980	-0.356996	0.037766	-0.021645	1.019842	0.001873	0.113413	-0.504885	-0.780315	1.204620	1.312907	-0.760038	-0.383015	-0.170820	-0.113966	-1.100811	0.043601	-0.066554	-0.374600	-0.532537	-0.412279	1.076493	-0.515158	-0.950474	0.015247	-0.493821	-0.716483	-0.360441	0.571310	-1.387094	-0.682489	-0.495070	-0.752896	0.857959	0.114565	-0.475596	-0.648504	-0.590466	-0.348501	-0.323192	-0.794499	0.267112	-3.221975	-1.130234	-1.035386	-2.110078	-0.510193	1.566404	-1.154002	-0.368055	-0.708351	-0.525064	-0.811584	-0.619051	-0.828351	-0.311552	-0.608380	-1.956781	-3.988463	-0.724553	-1.949534	-0.353952	-1.145187	-0.948894	-1.827296	-2.379860	-0.049043	1.492085	-0.440105
-0.647334	-1.317099	-2.029929	-0.389153	-1.038008	0.059137	-0.196084	-0.481650	0.576069	1.070794	0.878496	-0.077531	0.112640	0.195589	-0.238994	0.950235	-0.806726	-0.129502	0.766065	0.567199	1.093879	0.494477	0.574649	1.273267	1.858432	1.271128	1.598785	2.328793	0.664280	0.864672	0.033680	1.642178	1.460144	2.186968	1.198975	1.015072	0.722556	1.006226	1.449757	1.673809	2.774273	1.199880	2.141344	2.077423	0.056688	1.493731	0.554624	3.870791	1.347265	0.665248	0.433815	1.029361	0.469415	0.356889	-0.595389	-7.216085	0.896029	0.643125	0.730188	0.635887	0.008242	-0.320397	-0.066009	-0.107028	0.923929	-0.054753	0.140394	-0.615550	-0.855804	1.184216	1.304032	-0.719459	-0.521056	-0.295201	-0.147148	-1.073100	0.133795	0.006810	-0.306540	-0.494461	-0.544256	0.911400	-0.524341	-0.927640	0.109428	-0.406497	-0.662368	-0.516434	0.467842	-1.402204	-0.690403	-0.472586	-0.681817	0.656162	0.049156	-0.531820	-0.622985	-0.562880	-0.452202	-0.243686	-0.887702	0.250177	-3.175214	-1.079306	-0.969077	-2.080887	-0.460378	1.473321	-1.142259	-0.313628	-0.683172	-0.478352	-0.765134	-0.577469	-0.900739	-0.259332	-0.575909	-1.945944	-3.970028	-0.748743	-1.953807	-0.297274	-1.147214	-0.965731	-1.825285	-2.382019	-0.112578	1.486814	-0.390350
-0.601601	-1.200161	-1.934811	-0.345001	-1.022837	0.096859	-0.154840	-0.391524	0.748535	1.109324	0.924476	-0.046994	0.128220	0.200654	-0.242585	0.996692	-0.721760	-0.067484	0.752051	0.581329	1.153762	0.587641	0.558468	1.283221	1.864368	1.309903	1.604249	2.340843	0.712234	0.904953	0.045635	1.646976	1.447697	2.161795	1.253368	1.068661	0.760226	0.990052	1.484295	1.641266	2.795260	1.256834	2.089960	2.008790	-0.057595	1.454720	0.565835	3.739139	1.312068	0.582271	0.393678	1.044335	0.513911	0.389146	-0.552871	-7.297630	0.810804	0.542505	0.644597	0.656106	0.037900	-0.285488	-0.169728	-0.180566	0.816555	-0.115980	0.167126	-0.723253	-0.914891	1.152601	1.293427	-0.678679	-0.661864	-0.412574	-0.181934	-1.043531	0.216285	0.075433	-0.243509	-0.454904	-0.678316	0.741184	-0.527240	-0.905966	0.200390	-0.321722	-0.608941	-0.673007	0.356946	-1.417736	-0.702064	-0.448880	-0.611240	0.450454	-0.027101	-0.591320	-0.599121	-0.536068	-0.567069	-0.178710	-0.980758	0.228462	-3.125245	-1.025225	-0.895407	-2.041475	-0.410533	1.368781	-1.132699	-0.251737	-0.654517	-0.426891	-0.717090	-0.540612	-0.984680	-0.206039	-0.535264	-1.921911	-3.962736	-0.772133	-1.962398	-0.247727	-1.146116	-0.972833	-1.831996	-2.378142	-0.182313	1.480332	-0.338064
-0.565066	-1.081617	-1.829624	-0.293125	-0.995718	0.135837	-0.110549	-0.324213	0.922303	1.144368	0.972620	-0.003791	0.145515	0.203664	-0.232105	1.043482	-0.636458	-0.000716	0.741186	0.595805	1.218482	0.689795	0.544475	1.294423	1.881555	1.353032	1.612769	2.352917	0.760209	0.943820	0.059148	1.656722	1.429170	2.133259	1.303290	1.120042	0.792773	0.978777	1.531593	1.609597	2.814477	1.310107	2.041551	1.940147	-0.160308	1.411998	0.577533	3.593079	1.278079	0.505045	0.351163	1.053142	0.554959	0.421307	-0.514348	-7.368702	0.729537	0.440184	0.555775	0.676886	0.065394	-0.252556	-0.271529	-0.241879	0.696480	-0.182546	0.193114	-0.826081	-0.956847	1.108005	1.279845	-0.639034	-0.803297	-0.520894	-0.219125	-1.013673	0.289339	0.138118	-0.186476	-0.413776	-0.812491	0.569283	-0.525146	-0.887152	0.285926	-0.240955	-0.556909	-0.827832	0.240295	-1.434846	-0.718181	-0.424982	-0.542609	0.242764	-0.113180	-0.653600	-0.578127	-0.511343	-0.692247	-0.128372	-1.070698	0.200626	-3.073490	-0.968510	-0.814297	-1.991524	-0.362213	1.253315	-1.126557	-0.182940	-0.621985	-0.370040	-0.667807	-0.509315	-1.078363	-0.153012	-0.486200	-1.883730	-3.966726	-0.794155	-1.975488	-0.206559	-1.140310	-0.968590	-1.847003	-2.368375	-0.257476	1.472447	-0.283152
-0.538562	-0.963137	-1.714824	-0.232989	-0.955158	0.176327	-0.063152	-0.280779	1.094328	1.176328	1.023655	0.052761	0.165241	0.206337	-0.205723	1.090847	-0.552375	0.071592	0.735148	0.611611	1.287197	0.799472	0.534352	1.308121	1.909665	1.400554	1.624946	2.365931	0.808090	0.981301	0.074926	1.670898	1.404956	2.101860	1.348425	1.168799	0.820170	0.972144	1.590772	1.578724	2.831241	1.358668	1.996954	1.871908	-0.251254	1.365107	0.588705	3.434912	1.245213	0.433017	0.305459	1.054859	0.591790	0.453265	-0.479750	-7.428249	0.652044	0.335428	0.463718	0.697639	0.090109	-0.221933	-0.369529	-0.290886	0.562950	-0.255026	0.217833	-0.922167	-0.981474	1.049020	1.262078	-0.601902	-0.943058	-0.618312	-0.259437	-0.985114	0.351344	0.193707	-0.136370	-0.371114	-0.944688	0.399219	-0.519380	-0.872811	0.363878	-0.165662	-0.507010	-0.978549	0.119766	-1.454515	-0.739347	-0.401980	-0.477347	0.035157	-0.207717	-0.717997	-0.561127	-0.489969	-0.826546	-0.092126	-1.154390	0.165472	-3.021388	-0.909778	-0.725903	-1.931015	-0.316954	1.127778	-1.124911	-0.107974	-0.585330	-0.307314	-0.617640	-0.484246	-1.179814	-0.101605	-0.428700	-1.830818	-3.981973	-0.814257	-1.993161	-0.174767	-1.128504	-0.951672	-1.869758	-2.352999	-0.337135	1.462986	-0.225637
-0.522649	-0.846450	-1.591225	-0.164321	-0.900086	0.218493	-0.012738	-0.261585	1.261500	1.205605	1.078212	0.122988	0.187958	0.210443	-0.162014	1.138957	-0.471005	0.150101	0.735520	0.629668	1.358867	0.915057	0.529773	1.325541	1.948110	1.452344	1.641348	2.380801	0.855732	1.017408	0.093523	1.688899	1.375640	2.068190	1.388549	1.214536	0.842448	0.969784	1.660710	1.548581	2.844919	1.401567	1.956855	1.804439	-0.330486	1.313732	0.598342	3.267234	1.213330	0.365578	0.255912	1.048731	0.623700	0.484848	-0.448988	-7.475550	0.578084	0.227754	0.368606	0.717766	0.111450	-0.194000	-0.461851	-0.327772	0.415781	-0.333777	0.240740	-1.009765	-0.989109	0.974654	1.239022	-0.568679	-1.078736	-0.703240	-0.303457	-0.959389	0.400826	0.241121	-0.094040	-0.327061	-1.072768	0.234535	-0.511245	-0.864401	0.432164	-0.097273	-0.459998	-1.122805	-0.002669	-1.477530	-0.765979	-0.381042	-0.416821	-0.170185	-0.309046	-0.783711	-0.549142	-0.473155	-0.968464	-0.068779	-1.228693	0.122048	-2.970447	-0.849729	-0.630603	-1.860217	-0.276246	0.993307	-1.128685	-0.027744	-0.544454	-0.238392	-0.566914	-0.465834	-1.286934	-0.053121	-0.362979	-1.762978	-4.008137	-0.831923	-2.015391	-0.153094	-1.109713	-0.921044	-1.899484	-2.332489	-0.420281	1.451850	-0.165657
-0.517559	-0.733258	-1.460037	-0.087115	-0.829906	0.262382	0.040434	-0.266232	1.420706	1.232577	1.136809	0.206875	0.214073	0.217755	-0.099992	1.187944	-0.393779	0.235280	0.743752	0.650816	1.432326	1.034818	0.532336	1.347839	1.996091	1.508145	1.662480	2.398374	0.902953	1.052119	0.115311	1.710080	1.341968	2.032938	1.423539	1.256914	0.859705	0.971246	1.740042	1.519153	2.854920	1.437975	1.921763	1.738036	-0.398283	1.257750	0.605487	3.092833	1.182209	0.302107	0.202025	1.034215	0.650013	0.515830	-0.421976	-7.510243	0.507344	0.116929	0.270823	0.736697	0.128862	-0.169169	-0.546667	-0.352986	0.255344	-0.418923	0.261280	-1.087248	-0.980606	0.884408	1.209733	-0.540732	-1.207837	-0.774370	-0.351668	-0.937968	0.436480	0.279348	-0.060244	-0.281879	-1.194536	0.078669	-0.502016	-0.863185	0.488857	-0.037134	-0.416606	-1.258316	-0.124918	-1.504436	-0.798355	-0.363344	-0.362307	-0.371041	-0.415267	-0.849854	-0.543056	-0.461979	-1.116205	-0.056598	-1.290504	0.069629	-2.922122	-0.789130	-0.529005	-1.779692	-0.241523	0.851351	-1.138553	0.056718	-0.499428	-0.163136	-0.516030	-0.454332	-1.397572	-0.008825	-0.289468	-1.680403	-4.044723	-0.846732	-2.042066	-0.141951	-1.083312	-0.875996	-1.935314	-2.307505	-0.505850	1.438990	-0.103468
-0.523254	-0.625191	-1.322789	-0.001609	-0.744491	0.307933	0.095954	-0.293593	1.568933	1.257604	1.199819	0.304071	0.243816	0.229982	-0.019156	1.237850	-0.321958	0.327452	0.761104	0.675764	1.506284	1.156977	0.543526	1.376067	2.052562	1.567517	1.688795	2.419432	0.949551	1.085371	0.140488	1.733763	1.304858	1.996865	1.453377	1.295648	0.872095	0.976030	1.827175	1.490456	2.860737	1.467172	1.892003	1.672960	-0.455140	1.197183	0.609263	2.914672	1.151633	0.241969	0.143510	1.010966	0.670146	0.545944	-0.398629	-7.532416	0.439505	0.003006	0.170954	0.753851	0.141802	-0.147887	-0.622271	-0.367215	0.082604	-0.510375	0.278901	-1.153216	-0.957295	0.778263	1.173433	-0.519382	-1.327901	-0.830723	-0.404367	-0.922203	0.457233	0.307505	-0.035618	-0.235927	-1.307865	-0.065096	-0.492858	-0.870213	0.532202	0.013511	-0.377532	-1.382923	-0.244863	-1.535571	-0.836563	-0.350063	-0.314969	-0.565139	-0.524274	-0.915454	-0.543622	-0.457398	-1.267728	-0.053372	-1.337000	0.007799	-2.877789	-0.728790	-0.421923	-1.690252	-0.214100	0.703592	-1.154981	0.144268	-0.450463	-0.081588	-0.465371	-0.449822	-1.509625	0.030195	-0.208806	-1.583651	-4.090977	-0.858315	-2.072990	-0.141470	-1.049027	-0.816168	-1.976256	-2.278801	-0.592680	1.424391	-0.039432
-0.539352	-0.523797	-1.181314	0.091706	-0.644191	0.354996	0.153274	-0.341862	1.703369	1.281012	1.267488	0.413932	0.277255	0.248702	0.080523	1.288660	-0.256586	0.426701	0.788639	0.705099	1.579407	1.279755	0.564681	1.411146	2.116333	1.629906	1.720667	2.444701	0.995306	1.117077	0.169064	1.759286	1.265362	1.960774	1.478152	1.330512	0.879828	0.983541	1.920307	1.462552	2.861948	1.488594	1.867710	1.609407	-0.501722	1.132245	0.608896	2.735761	1.121314	0.184577	0.080272	0.978868	0.683596	0.574879	-0.378857	-7.542473	0.374249	-0.113682	0.069777	0.768708	0.149817	-0.130613	-0.687112	-0.371343	-0.100925	-0.607795	0.293065	-1.206483	-0.920920	0.656719	1.129541	-0.505844	-1.436558	-0.871678	-0.461718	-0.913308	0.462230	0.324826	-0.020668	-0.189654	-1.410733	-0.193806	-0.484838	-0.886286	0.560693	0.053579	-0.343420	-1.494684	-0.360465	-1.571026	-0.880563	-0.342346	-0.275809	-0.750269	-0.633841	-0.979494	-0.551436	-0.460197	-1.420797	-0.056560	-1.365659	-0.063551	-2.838725	-0.669543	-0.310362	-1.592950	-0.195106	0.551935	-1.178169	0.233695	-0.397915	0.006014	-0.415412	-0.452180	-1.621090	0.062973	-0.121818	-1.473638	-4.146009	-0.866454	-2.107892	-0.151456	-1.006945	-0.741532	-2.021261	-2.247334	-0.679593	1.408107	0.025997
-0.565193	-0.430470	-1.037707	0.192116	-0.529819	0.403333	0.211721	-0.408606	1.821481	1.303096	1.339898	0.535441	0.314281	0.275289	0.198554	1.340281	-0.198544	0.532903	0.827168	0.739250	1.650324	1.401406	0.596923	1.453839	2.186001	1.694593	1.758383	2.474769	1.039982	1.147119	0.200875	1.785991	1.224642	1.925531	1.498039	1.361362	0.883153	0.993171	2.017435	1.435551	2.858242	1.501815	1.848820	1.547540	-0.538832	1.063273	0.603738	2.559157	1.090971	0.129377	0.012423	0.938015	0.689955	0.602304	-0.362584	-7.541258	0.311274	-0.232513	-0.031785	0.780742	0.152464	-0.117816	-0.739834	-0.366432	-0.293189	-0.710630	0.303256	-1.246134	-0.873610	0.520769	1.077683	-0.501235	-1.531603	-0.896993	-0.523701	-0.912347	0.450853	0.330714	-0.015743	-0.143584	-1.501281	-0.304858	-0.478878	-0.911962	0.573064	0.082148	-0.314849	-1.591884	-0.469745	-1.610691	-0.930147	-0.341284	-0.245650	-0.924280	-0.741699	-1.040987	-0.566935	-0.470968	-1.573051	-0.063343	-1.374438	-0.144188	-2.806060	-0.612235	-0.195490	-1.489047	-0.185494	0.398433	-1.208037	0.323709	-0.342271	0.099260	-0.366598	-0.461159	-1.730152	0.088764	-0.029491	-1.351604	-4.208757	-0.871048	-2.146401	-0.171416	-0.957508	-0.652384	-2.069163	-2.214118	-0.765449	1.390242	0.092280
-0.599839	-0.346431	-0.894256	0.298700	-0.402604	0.452633	0.270536	-0.490829	1.921107	1.324122	1.416981	0.667421	0.354629	0.310877	0.333987	1.392550	-0.148404	0.645746	0.877250	0.778504	1.717708	1.520299	0.641172	1.504733	2.260134	1.760784	1.802169	2.510152	1.083344	1.175359	0.235587	1.813251	1.183945	1.892020	1.513335	1.388103	0.882378	1.004265	2.116426	1.409604	2.849417	1.506585	1.835087	1.487473	-0.567393	0.990847	0.593270	2.387857	1.060331	0.075912	-0.059726	0.888712	0.688941	0.627879	-0.349737	-7.529969	0.250318	-0.352617	-0.132648	0.789464	0.149413	-0.109959	-0.779332	-0.353684	-0.491668	-0.818118	0.308986	-1.271550	-0.817763	0.371881	1.017719	-0.506511	-1.611080	-0.906799	-0.590157	-0.920178	0.422768	0.324717	-0.021034	-0.098282	-1.577884	-0.396115	-0.475741	-0.947531	0.568369	0.098510	-0.292300	-1.673126	-0.570912	-1.654241	-0.984967	-0.347871	-0.225126	-1.085173	-0.845590	-1.098953	-0.590385	-0.490101	-1.722036	-0.070793	-1.361877	-0.233567	-2.780746	-0.557680	-0.078608	-1.379957	-0.185987	0.245273	-1.244247	0.413045	-0.284120	0.197568	-0.319462	-0.476371	-1.835203	0.107030	0.067062	-1.219042	-4.277981	-0.872111	-2.188110	-0.200546	-0.901480	-0.549360	-2.118819	-2.180283	-0.849062	1.370931	0.158820
-0.642097	-0.272696	-0.753361	0.410388	-0.264153	0.502524	0.328893	-0.585092	2.000523	1.344321	1.498525	0.808431	0.397886	0.356289	0.485418	1.445260	-0.106478	0.764680	0.939170	0.822976	1.780294	1.634926	0.698072	1.564228	2.337173	1.827570	1.852149	2.551198	1.125148	1.201650	0.272723	1.840513	1.144589	1.861145	1.524424	1.410754	0.877843	1.016162	2.215040	1.384941	2.835414	1.502811	1.826119	1.429290	-0.588380	0.915605	0.577148	2.224674	1.029145	0.023786	-0.135674	0.831450	0.680387	0.651269	-0.340234	-7.510132	0.191183	-0.472886	-0.231675	0.794446	0.140392	-0.107476	-0.804785	-0.334405	-0.693455	-0.929321	0.309813	-1.282419	-0.756008	0.211967	0.949735	-0.522453	-1.673316	-0.901622	-0.660760	-0.937468	0.377895	0.306574	-0.036550	-0.054341	-1.639175	-0.465949	-0.476020	-0.993022	0.545975	0.102187	-0.276143	-1.737346	-0.662377	-1.701204	-1.044547	-0.362982	-0.214650	-1.231135	-0.943334	-1.152519	-0.621878	-0.517759	-1.865292	-0.075990	-1.327147	-0.330798	-2.763513	-0.506645	0.038893	-1.267211	-0.197057	0.094698	-1.286188	0.500439	-0.224131	0.300213	-0.274592	-0.497310	-1.934931	0.117499	0.166651	-1.077688	-4.352369	-0.869818	-2.232536	-0.237791	-0.839873	-0.433343	-2.169048	-2.146976	-0.929360	1.350364	0.224986
-0.690566	-0.210042	-0.617470	0.525964	-0.116408	0.552603	0.385929	-0.687606	2.058520	1.363908	1.584172	0.956837	0.443517	0.412020	0.651024	1.498121	-0.072755	0.888978	1.012928	0.872629	1.836954	1.743987	0.768004	1.632523	2.415613	1.894001	1.908365	2.598162	1.165174	1.225834	0.311672	1.867290	1.107907	1.833787	1.531776	1.429378	0.869917	1.028226	2.310953	1.361791	2.816285	1.490580	1.821356	1.373080	-0.602822	0.838350	0.555163	2.072276	0.997232	-0.027300	-0.214739	0.766901	0.664254	0.672156	-0.333994	-7.483577	0.133710	-0.592045	-0.327648	0.795263	0.125215	-0.110764	-0.815684	-0.309969	-0.895361	-1.043162	0.305346	-1.278770	-0.691081	0.043311	0.874027	-0.549658	-1.717009	-0.882349	-0.735051	-0.964681	0.316431	0.276210	-0.062123	-0.012356	-1.684140	-0.513300	-0.480142	-1.048215	0.505591	0.092941	-0.266615	-1.783862	-0.742825	-1.750946	-1.108336	-0.387360	-0.214397	-1.360592	-1.032922	-1.200920	-0.661358	-0.553907	-2.000430	-0.076118	-1.270123	-0.434688	-2.754853	-0.459827	0.155564	-1.152402	-0.218905	-0.051058	-1.333005	0.584695	-0.163031	0.406329	-0.232556	-0.523375	-2.028305	0.120143	0.268025	-0.929445	-4.430526	-0.864464	-2.279138	-0.281848	-0.773969	-0.305528	-2.218710	-2.115386	-1.005309	1.328763	0.290131
