-2.410404	1.027590	0.859973	0.778063	0.992287	2.019737	1.229773	2.626338	0.358443	0.986808	1.584273	1.832757	1.269250	1.048133	0.940636	0.972554	-0.487967	1.176268	1.076889	1.429229	0.446483	0.713057	0.887077	1.270642	0.924579	0.828525	1.489241	1.091644	1.211303	1.174900	1.140207	-0.355818	0.564495	1.175525	0.444920	0.567730	0.623309	-0.843410	0.378374	0.398289	-0.771491	-0.500312	1.180404	-0.638179	0.462386	-1.309541	-0.600406	3.639746	0.476813	-0.963815	-1.301114	-1.118266	-0.656167	0.086091	0.375186	1.220757	-1.097031	-1.358282	-1.727479	-1.102570	-0.512187	-1.112890	0.270994	-0.932917	-1.501238	-1.375521	-1.480502	0.118077	-1.105593	-1.726308	-1.593355	-1.260750	-0.684649	-0.893722	-1.251142	-0.764015	-1.178154	-0.101188	0.558727	1.219415	-0.915650	-0.668612	-0.570926	-0.967314	0.040935	0.224855	0.910531	-1.330086	-1.480694	-0.306358	0.162350	-0.143988	0.310058	-1.343412	-0.964579	-0.782369	-0.561622	-0.291391	-1.618166	-1.295749	-1.540642	-2.078202	0.007945	1.406352	1.386386	0.619895	1.744279	-0.662853	-0.403838	1.510690	0.452121	1.820573	-2.149326	-3.252851	-0.798141	-0.229540	0.785599	0.984104	-0.378489	-0.564858	-2.829204	0.807406	1.889189	1.734995	-1.345151	-0.260696	-1.952712	1.451306	1.006341
-2.345553	0.857993	0.782570	0.738186	0.984157	2.060903	1.242635	2.557670	0.285102	0.966257	1.596065	1.862846	1.279448	1.042747	0.968883	1.003442	-0.453344	1.240244	1.135953	1.469409	0.535027	0.785541	0.981447	1.316651	1.000125	0.970238	1.493999	1.129627	1.240189	1.191466	1.135976	-0.312123	0.617536	1.210100	0.487155	0.588038	0.627965	-0.804936	0.405398	0.372000	-0.733074	-0.475455	1.221583	-0.643694	0.463277	-1.311346	-0.586561	3.660176	0.544082	-0.977293	-1.339611	-1.125123	-0.666117	0.051295	0.324036	1.380426	-1.026594	-1.380455	-1.777917	-1.130147	-0.557960	-1.199753	0.433751	-0.916312	-1.546586	-1.427182	-1.535177	0.233448	-1.143657	-1.794442	-1.659470	-1.334056	-0.560297	-0.844525	-1.225414	-0.788370	-1.254035	-0.186968	0.468565	1.143886	-0.779748	-0.555208	-0.486061	-0.981531	-0.046482	0.134390	0.800801	-1.168858	-1.318125	-0.273652	0.119538	-0.248510	0.187829	-1.210850	-0.873999	-0.782379	-0.676339	-0.349662	-1.525618	-1.214947	-1.536598	-2.091641	-0.067890	1.302408	1.288484	0.532992	1.825416	-0.794641	-0.454310	1.392233	0.384343	1.740840	-2.153884	-3.264320	-0.835463	-0.306147	0.729291	0.936194	-0.396182	-0.567283	-2.901495	0.782742	1.939132	1.722850	-1.401108	-0.206649	-1.879676	1.541970	0.963827
-2.277451	0.674689	0.701530	0.701064	0.975319	2.098771	1.256142	2.480745	0.213361	0.946056	1.607905	1.894086	1.287449	1.030195	0.994260	1.032193	-0.418679	1.297868	1.189077	1.502903	0.616528	0.844536	1.069753	1.354643	1.069466	1.100442	1.488386	1.162602	1.265711	1.205372	1.131959	-0.279011	0.653985	1.242232	0.529804	0.611003	0.635911	-0.774262	0.411446	0.324547	-0.688885	-0.441145	1.256384	-0.649301	0.445315	-1.302726	-0.563729	3.676230	0.602919	-0.985629	-1.364837	-1.122921	-0.668738	0.021233	0.278516	1.527666	-0.962293	-1.393205	-1.819213	-1.147727	-0.597259	-1.283302	0.588601	-0.901672	-1.586954	-1.471133	-1.583342	0.337488	-1.184787	-1.859811	-1.722425	-1.403459	-0.434136	-0.790695	-1.198062	-0.812108	-1.325363	-0.267763	0.386103	1.072730	-0.642253	-0.445850	-0.405189	-0.993193	-0.127106	0.050637	0.695624	-0.996813	-1.162078	-0.239440	0.083455	-0.341368	0.073749	-1.074394	-0.782338	-0.785855	-0.780486	-0.392721	-1.426444	-1.132275	-1.528529	-2.094270	-0.131762	1.202294	1.186906	0.449505	1.906174	-0.942913	-0.493811	1.279250	0.318842	1.662021	-2.162055	-3.262136	-0.866668	-0.368736	0.678729	0.889986	-0.426984	-0.571454	-2.988106	0.752720	1.983858	1.708627	-1.453502	-0.153028	-1.815650	1.628135	0.923760
-2.206984	0.481455	0.617952	0.666674	0.965205	2.131943	1.268991	2.396552	0.143974	0.926188	1.619333	1.924725	1.292569	1.010048	1.015837	1.057964	-0.384866	1.347564	1.234663	1.528578	0.689221	0.889211	1.149285	1.383452	1.131239	1.216155	1.472613	1.189807	1.287266	1.216206	1.127856	-0.257442	0.673123	1.271023	0.572416	0.636434	0.647092	-0.751433	0.396629	0.257712	-0.639461	-0.397805	1.284796	-0.654448	0.408695	-1.283317	-0.531991	3.687096	0.652593	-0.987987	-1.376070	-1.111327	-0.663722	-0.003560	0.238942	1.660267	-0.904356	-1.396213	-1.850246	-1.154598	-0.629180	-1.361744	0.734388	-0.890284	-1.621151	-1.506141	-1.623556	0.429219	-1.227920	-1.920799	-1.780459	-1.467256	-0.308140	-0.733014	-1.169234	-0.834317	-1.390666	-0.341881	0.312515	1.006319	-0.505417	-0.342419	-0.329388	-1.001814	-0.199189	-0.024865	0.596367	-0.817422	-1.015263	-0.203868	0.054898	-0.420781	-0.030412	-0.936318	-0.690246	-0.792056	-0.871491	-0.419743	-1.321907	-1.048098	-1.515860	-2.086217	-0.182849	1.107240	1.082612	0.369239	1.985658	-1.103681	-0.520871	1.173853	0.255915	1.584131	-2.172767	-3.246389	-0.890864	-0.416327	0.633968	0.845460	-0.469519	-0.577091	-3.086899	0.717284	2.021110	1.691640	-1.500781	-0.100551	-1.762312	1.708268	0.885837
-2.135119	0.282353	0.532969	0.634882	0.953236	2.159094	1.279861	2.306198	0.077583	0.906569	1.629848	1.952970	1.294164	0.981995	1.032744	1.079931	-0.352781	1.387919	1.271287	1.545465	0.751495	0.919069	1.217584	1.402089	1.184145	1.314748	1.447076	1.210565	1.304292	1.223579	1.123349	-0.248184	0.674585	1.295631	0.614489	0.664025	0.661329	-0.736349	0.361568	0.173737	-0.585527	-0.346117	1.306955	-0.658544	0.354026	-1.253062	-0.491657	3.692067	0.692638	-0.983649	-1.372910	-1.090248	-0.650974	-0.022679	0.205489	1.776390	-0.852853	-1.389358	-1.870108	-1.150321	-0.652989	-1.433414	0.870227	-0.883317	-1.648038	-1.531140	-1.654546	0.507983	-1.271832	-1.975808	-1.831868	-1.523808	-0.184252	-0.672380	-1.139088	-0.854107	-1.448574	-0.407756	0.248778	0.944926	-0.371442	-0.246680	-0.259620	-1.006988	-0.261160	-0.090762	0.504278	-0.634400	-0.880204	-0.167166	0.034490	-0.485284	-0.123109	-0.798928	-0.598456	-0.800221	-0.947139	-0.430309	-1.213383	-0.962788	-1.498077	-2.067757	-0.220567	1.018420	0.976690	0.291964	2.063033	-1.272570	-0.534273	1.077993	0.195817	1.507151	-2.184805	-3.217434	-0.907297	-0.448318	0.594928	0.802537	-0.522053	-0.583811	-3.195350	0.676503	2.048771	1.671233	-1.541539	-0.049970	-1.721082	1.780880	0.849704
-2.062918	0.081652	0.447716	0.605446	0.938850	2.179013	1.287468	2.210932	0.014714	0.887072	1.638941	1.977057	1.291679	0.945909	1.044174	1.097316	-0.323240	1.417738	1.297714	1.552787	0.801922	0.933946	1.272516	1.409766	1.226975	1.394019	1.412334	1.224300	1.316298	1.227149	1.118129	-0.251796	0.658372	1.315279	0.655475	0.693366	0.678338	-0.728751	0.307394	0.075269	-0.527961	-0.286995	1.323115	-0.661081	0.282356	-1.212215	-0.443269	3.690521	0.722860	-0.971988	-1.355280	-1.059811	-0.630601	-0.035869	0.178202	1.874609	-0.807684	-1.372702	-1.878122	-1.134696	-0.668157	-1.496783	0.995459	-0.881769	-1.666546	-1.545252	-1.675239	0.573449	-1.315173	-2.023307	-1.875067	-1.571608	-0.064348	-0.609748	-1.107776	-0.870628	-1.497875	-0.463979	0.195684	0.888752	-0.242431	-0.160245	-0.196720	-1.008393	-0.311666	-0.145902	0.420477	-0.451624	-0.759219	-0.129643	0.022661	-0.533748	-0.203032	-0.664541	-0.507733	-0.809565	-1.005628	-0.424385	-1.102347	-0.876744	-1.474731	-2.039340	-0.244580	0.936945	0.870342	0.217450	2.137547	-1.444958	-0.533049	0.993458	0.138781	1.431043	-2.196874	-3.175954	-0.915346	-0.464463	0.561396	0.761085	-0.582579	-0.591191	-3.310640	0.630610	2.064923	1.646816	-1.574498	-0.002060	-1.693086	1.844611	0.814983
-1.991522	-0.116316	0.363312	0.578043	0.921527	2.190665	1.290588	2.112128	-0.044214	0.867541	1.646085	1.995300	1.284639	0.901820	1.049442	1.109404	-0.296985	1.436063	1.312961	1.549991	0.839307	0.933994	1.312336	1.405918	1.258660	1.452273	1.369109	1.230563	1.322866	1.226620	1.111899	-0.268600	0.624829	1.329258	0.694796	0.723951	0.697723	-0.728256	0.235705	-0.034738	-0.467790	-0.221564	1.333646	-0.661640	0.195123	-1.161307	-0.387568	3.682017	0.743293	-0.952500	-1.323441	-1.020367	-0.602938	-0.043010	0.156996	1.953908	-0.768580	-1.346482	-1.873877	-1.107821	-0.674355	-1.550530	1.109692	-0.886440	-1.675725	-1.547812	-1.684787	0.625588	-1.356525	-2.061882	-1.908641	-1.609303	0.049776	-0.546150	-1.075471	-0.883106	-1.537530	-0.509323	0.153809	0.837923	-0.120380	-0.084555	-0.141369	-1.005815	-0.349610	-0.189353	0.345932	-0.273027	-0.654352	-0.091715	0.019649	-0.565425	-0.269152	-0.535405	-0.418891	-0.819330	-1.045582	-0.402347	-0.990321	-0.790387	-1.445501	-2.001571	-0.254795	0.863833	0.764862	0.145490	2.208540	-1.616108	-0.516554	0.921790	0.085005	1.355762	-2.207640	-3.122883	-0.914585	-0.464918	0.533037	0.720927	-0.648875	-0.598719	-3.429639	0.579992	2.067932	1.617891	-1.598574	0.042388	-1.679120	1.898187	0.781289
-1.922066	-0.307252	0.280874	0.552287	0.900822	2.193195	1.288120	2.011301	-0.098881	0.847777	1.650784	2.006169	1.272692	0.849943	1.048017	1.115585	-0.274656	1.442222	1.316331	1.536754	0.862730	0.919697	1.335762	1.390235	1.278315	1.488354	1.318241	1.229047	1.323685	1.221773	1.104398	-0.298668	0.574649	1.336953	0.731835	0.755187	0.719001	-0.734359	0.148542	-0.153101	-0.406139	-0.151133	1.339006	-0.659864	0.094131	-1.101150	-0.325487	3.666255	0.754265	-0.924833	-1.277966	-0.972464	-0.568499	-0.044122	0.141676	2.013722	-0.735191	-1.311107	-1.857209	-1.070057	-0.671468	-1.593550	1.212695	-0.897908	-1.674797	-1.538401	-1.682607	0.664636	-1.394454	-2.090288	-1.931377	-1.635753	0.156474	-0.482679	-1.042373	-0.890873	-1.566707	-0.542776	0.123525	0.792504	-0.007110	-0.020869	-0.094123	-0.999153	-0.374177	-0.220438	0.281445	-0.102510	-0.567315	-0.053878	0.025469	-0.579950	-0.320714	-0.413682	-0.332803	-0.828803	-1.066126	-0.364959	-0.878873	-0.704188	-1.410184	-1.955212	-0.251364	0.800006	0.661609	0.075910	2.275474	-1.781296	-0.484482	0.864266	0.034678	1.281266	-2.215797	-3.059418	-0.904762	-0.450194	0.509442	0.681884	-0.718645	-0.605919	-3.549066	0.525191	2.056487	1.584092	-1.612897	0.082576	-1.679647	1.940555	0.748253
-1.855715	-0.486981	0.201450	0.527763	0.876386	2.186001	1.279116	1.910031	-0.149064	0.827616	1.652599	2.008333	1.255626	0.790693	1.039524	1.115371	-0.256754	1.435848	1.307421	1.513021	0.871609	0.891850	1.342009	1.362668	1.285240	1.501714	1.260691	1.219584	1.318543	1.212458	1.095410	-0.341821	0.508849	1.337874	0.765958	0.786406	0.741607	-0.746442	0.048339	-0.276517	-0.344239	-0.077155	1.339728	-0.655442	-0.018482	-1.032833	-0.258136	3.643063	0.756286	-0.888768	-1.219736	-0.916870	-0.528005	-0.039365	0.131948	2.053856	-0.707046	-1.267163	-1.828249	-1.022016	-0.659609	-1.624985	1.304437	-0.916501	-1.663145	-1.516849	-1.668391	0.691086	-1.427579	-2.107488	-1.942309	-1.650042	0.254209	-0.420474	-1.008705	-0.893398	-1.584789	-0.563565	0.104988	0.752505	0.095744	0.029778	-0.055388	-0.988426	-0.384839	-0.238726	0.227644	0.056107	-0.499483	-0.016732	0.039936	-0.577356	-0.357279	-0.301407	-0.250362	-0.837357	-1.066878	-0.313348	-0.769594	-0.618662	-1.368748	-1.901177	-0.234675	0.746263	0.562005	0.008605	2.337828	-1.935957	-0.436851	0.821858	-0.012019	1.207540	-2.220103	-2.986954	-0.885815	-0.421159	0.490123	0.643780	-0.789487	-0.612254	-3.665530	0.466906	2.029665	1.545206	-1.616850	0.117764	-1.694787	1.970827	0.715548
-1.793594	-0.651598	0.126057	0.504051	0.847992	2.168726	1.262814	1.810036	-0.194619	0.806863	1.651153	2.000703	1.233364	0.724691	1.023775	1.108416	-0.243628	1.416894	1.286160	1.479009	0.865682	0.851527	1.330830	1.323424	1.278992	1.492402	1.197477	1.202159	1.307349	1.198613	1.084768	-0.397589	0.428740	1.331627	0.796501	0.816871	0.764913	-0.763815	-0.062149	-0.401639	-0.283378	-0.001208	1.336409	-0.648249	-0.140297	-0.957666	-0.186758	3.612471	0.750106	-0.844282	-1.149909	-0.854512	-0.482345	-0.029029	0.127436	2.074529	-0.683641	-1.215379	-1.787390	-0.964575	-0.639105	-1.644253	1.384994	-0.942308	-1.640391	-1.483275	-1.642111	0.705638	-1.454623	-2.112722	-1.940746	-1.651526	0.341647	-0.360717	-0.974755	-0.890293	-1.591412	-0.571164	0.098144	0.717897	0.186753	0.066552	-0.025443	-0.973781	-0.381389	-0.244052	0.184978	0.199239	-0.451858	0.019057	0.062644	-0.558054	-0.378685	-0.200422	-0.172497	-0.844445	-1.047961	-0.248959	-0.664051	-0.534391	-1.321315	-1.840491	-0.205356	0.703277	0.467488	-0.056457	2.395182	-2.075797	-0.374053	0.795232	-0.054899	1.134598	-2.219398	-2.907078	-0.857881	-0.378976	0.474568	0.606454	-0.859022	-0.617233	-3.775594	0.405984	1.986961	1.501191	-1.610042	0.147278	-1.724324	1.988379	0.682899
-1.736791	-0.797569	0.055616	0.480748	0.815544	2.141308	1.238675	1.713075	-0.235453	0.785375	1.646166	1.982494	1.205993	0.652756	1.000792	1.094555	-0.235462	1.385660	1.252820	1.435184	0.845048	0.800066	1.302520	1.272999	1.259376	1.461098	1.129697	1.176931	1.290132	1.180261	1.072376	-0.465263	0.335911	1.317937	0.822796	0.845806	0.788236	-0.785710	-0.179894	-0.525191	-0.224889	0.075072	1.329652	-0.638184	-0.268677	-0.877165	-0.112713	3.574610	0.736640	-0.791506	-1.069901	-0.786485	-0.432542	-0.013510	0.127697	2.076338	-0.664444	-1.156641	-1.735303	-0.898829	-0.610499	-1.651034	1.454560	-0.975164	-1.606387	-1.438053	-1.604032	0.709150	-1.474479	-2.105500	-1.926308	-1.639827	0.417610	-0.304600	-0.940839	-0.881355	-1.586440	-0.565309	0.102749	0.688621	0.264716	0.088852	-0.004435	-0.955497	-0.363922	-0.236510	0.153709	0.323552	-0.425028	0.052736	0.092995	-0.522831	-0.385079	-0.112383	-0.100157	-0.849663	-1.010000	-0.173525	-0.563766	-0.452007	-1.268194	-1.774294	-0.164229	0.671578	0.379492	-0.119227	2.447161	-2.196918	-0.296822	0.784708	-0.093779	1.062495	-2.212716	-2.821503	-0.821277	-0.325098	0.462243	0.569771	-0.924990	-0.620381	-3.875895	0.343423	1.928347	1.452208	-1.592373	0.170497	-1.767698	1.992877	0.650109
-1.686307	-0.921820	-0.009032	0.457508	0.779114	2.103971	1.206405	1.620964	-0.271554	0.763029	1.637478	1.953247	1.173774	0.575899	0.970799	1.073792	-0.232275	1.342763	1.207999	1.382290	0.810189	0.739028	1.257916	1.212143	1.226494	1.409093	1.058470	1.144217	1.267063	1.157534	1.058212	-0.543862	0.232163	1.296664	0.844209	0.872426	0.810885	-0.811314	-0.301698	-0.644057	-0.170075	0.150011	1.320100	-0.625292	-0.400836	-0.793008	-0.037423	3.529759	0.716940	-0.730770	-0.981329	-0.714003	-0.379740	0.006697	0.132256	2.060170	-0.648940	-1.091938	-1.672918	-0.826073	-0.574515	-1.645292	1.513348	-1.014659	-1.561258	-1.381830	-1.554697	0.702590	-1.486273	-2.085666	-1.898923	-1.614868	0.481118	-0.253334	-0.907357	-0.866541	-1.569999	-0.546002	0.118374	0.664601	0.328668	0.096320	0.007613	-0.933957	-0.332842	-0.216441	0.133927	0.426091	-0.419189	0.083510	0.130207	-0.472820	-0.376888	-0.038697	-0.034279	-0.852727	-0.954082	-0.089004	-0.470208	-0.372216	-1.209882	-1.703810	-0.112317	0.651555	0.299428	-0.179544	2.493415	-2.295909	-0.206248	0.790268	-0.128456	0.991348	-2.199271	-2.732014	-0.776482	-0.261210	0.452639	0.533666	-0.985291	-0.621283	-3.963205	0.280318	1.854240	1.398609	-1.563977	0.186940	-1.824044	1.984227	0.617075
-1.643033	-1.021868	-0.067153	0.434042	0.738925	2.057242	1.165980	1.535517	-0.302923	0.739766	1.625037	1.912862	1.137117	0.495279	0.934237	1.046317	-0.233888	1.289147	1.152620	1.321322	0.761921	0.670142	1.198378	1.141865	1.180730	1.338210	0.984909	1.104499	1.238446	1.130671	1.042338	-0.632192	0.119495	1.267789	0.860140	0.895950	0.832171	-0.839787	-0.424276	-0.755359	-0.120221	0.221963	1.308340	-0.609727	-0.533886	-0.707007	0.037637	3.478255	0.692163	-0.662574	-0.886009	-0.638380	-0.325165	0.031019	0.140610	2.027213	-0.636641	-1.022362	-1.601404	-0.747770	-0.532055	-1.627259	1.561624	-1.060153	-1.505404	-1.315519	-1.494918	0.687002	-1.489399	-2.053418	-1.858856	-1.576874	0.531399	-0.208117	-0.874747	-0.846002	-1.542457	-0.513495	0.144432	0.645751	0.377891	0.088829	0.010801	-0.909674	-0.288830	-0.184424	0.125544	0.504318	-0.434129	0.110552	0.173350	-0.409444	-0.354779	0.019482	0.024198	-0.853490	-0.881737	0.002474	-0.384745	-0.295771	-1.147033	-1.630336	-0.050796	0.643440	0.228645	-0.237137	2.533641	-2.369957	-0.103733	0.811564	-0.158707	0.921331	-2.178510	-2.640457	-0.724146	-0.189168	0.445277	0.498123	-1.038089	-0.619620	-4.034528	0.217896	1.765565	1.340961	-1.525281	0.196221	-1.892224	1.962656	0.583796
-1.607732	-1.095829	-0.118126	0.410162	0.695370	2.001934	1.117633	1.458523	-0.329607	0.715583	1.608921	1.861588	1.096601	0.412237	0.891738	1.012521	-0.239964	1.226059	1.087902	1.253482	0.701414	0.595278	1.125734	1.063389	1.122748	1.250805	0.910098	1.058418	1.204715	1.100000	1.024899	-0.728831	0.000026	1.231410	0.870016	0.915623	0.851419	-0.870287	-0.544330	-0.856526	-0.076530	0.289335	1.294966	-0.591663	-0.664932	-0.621029	0.111002	3.420630	0.663515	-0.587613	-0.785870	-0.561003	-0.270092	0.058826	0.152264	1.978898	-0.627134	-0.949092	-1.522139	-0.665508	-0.484156	-1.597438	1.599614	-1.110809	-1.439512	-1.240272	-1.425766	0.663426	-1.483593	-2.009299	-1.806687	-1.526348	0.567856	-0.170143	-0.843524	-0.820077	-1.504391	-0.468282	0.180192	0.631998	0.411907	0.066480	0.005316	-0.883246	-0.232841	-0.141249	0.128321	0.556194	-0.469249	0.133018	0.221351	-0.334398	-0.319658	0.061276	0.074376	-0.851947	-0.794866	0.098685	-0.308610	-0.223487	-1.080479	-1.555211	0.019028	0.647311	0.168395	-0.291646	2.567556	-2.416886	0.009014	0.847926	-0.184300	0.852676	-2.150129	-2.548685	-0.665061	-0.110946	0.439754	0.463213	-1.081788	-0.615129	-4.087202	0.157440	1.663714	1.280035	-1.476920	0.198090	-1.970860	1.928704	0.550385
-1.580993	-1.142543	-0.161452	0.385789	0.649013	1.939147	1.061884	1.391735	-0.351653	0.690549	1.589349	1.800061	1.052954	0.328228	0.844141	0.972972	-0.249987	1.155003	1.015333	1.180182	0.630170	0.516381	1.042244	0.978150	1.053525	1.149685	0.835080	1.006766	1.166437	1.065971	1.006125	-0.832173	-0.124022	1.187752	0.873346	0.930747	0.868012	-0.902018	-0.658669	-0.945379	-0.040111	0.350642	1.280492	-0.571458	-0.791145	-0.536993	0.181230	3.357432	0.632227	-0.506760	-0.682960	-0.483282	-0.215806	0.089444	0.166741	1.916805	-0.620096	-0.873379	-1.436694	-0.580974	-0.431980	-1.556551	1.627502	-1.165613	-1.364559	-1.157465	-1.348523	0.632889	-1.468935	-1.954224	-1.743314	-1.464095	0.590091	-0.140558	-0.814263	-0.789264	-1.456612	-0.411096	0.224815	0.623272	0.430447	0.029605	-0.008554	-0.855362	-0.166059	-0.087887	0.141869	0.580174	-0.523573	0.150082	0.273037	-0.249573	-0.272627	0.086101	0.115404	-0.848227	-0.695709	0.197360	-0.242907	-0.156203	-1.011202	-1.479792	0.095734	0.663094	0.119822	-0.342587	2.594879	-2.435229	0.130040	0.898390	-0.204973	0.785691	-2.114113	-2.458446	-0.600107	-0.028590	0.435741	0.429080	-1.115209	-0.607684	-4.118898	0.100307	1.550541	1.216794	-1.419767	0.192463	-2.058336	1.883172	0.517071
-1.563233	-1.161584	-0.196765	0.360955	0.600568	1.870241	0.999507	1.336763	-0.369121	0.664813	1.566673	1.729260	1.007044	0.244779	0.792452	0.928418	-0.263318	1.077719	0.936639	1.103003	0.549977	0.435430	0.950520	0.887746	0.974314	1.038004	0.760813	0.950474	1.124313	1.029128	0.986338	-0.940477	-0.250406	1.137172	0.869718	0.940704	0.881399	-0.934173	-0.764262	-1.020162	-0.011923	0.404551	1.265360	-0.549454	-0.909847	-0.456784	0.246959	3.289169	0.599494	-0.421067	-0.579350	-0.406623	-0.163558	0.122200	0.183608	1.842645	-0.615316	-0.796504	-1.346789	-0.495890	-0.376750	-1.505553	1.645408	-1.223436	-1.281802	-1.068669	-1.264668	0.596333	-1.445855	-1.889438	-1.669924	-1.391172	0.597894	-0.120447	-0.787582	-0.754228	-1.400102	-0.342859	0.277371	0.619525	0.433481	-0.021230	-0.030437	-0.826772	-0.089853	-0.025465	0.165674	0.575323	-0.595770	0.160973	0.327180	-0.157019	-0.214939	0.093671	0.146517	-0.842590	-0.586748	0.296266	-0.188566	-0.094807	-0.940286	-1.405410	0.177854	0.690566	0.083926	-0.389393	2.615323	-2.424249	0.257160	0.961702	-0.220460	0.720736	-2.070732	-2.371442	-0.530268	0.055859	0.433013	0.395961	-1.137511	-0.597239	-4.127805	0.047866	1.428310	1.152377	-1.354900	0.179424	-2.152947	1.827164	0.484205
-1.554686	-1.153287	-0.223844	0.335813	0.550902	1.796795	0.931542	1.295118	-0.382061	0.638591	1.541364	1.650516	0.959856	0.163491	0.737821	0.879772	-0.279169	0.996140	0.853719	1.023645	0.462852	0.354390	0.853445	0.793911	0.886625	0.919188	0.688178	0.890586	1.079145	0.990107	0.965931	-1.051887	-0.376883	1.080130	0.858821	0.944975	0.891124	-0.966049	-0.858369	-1.079593	0.007227	0.449899	1.249919	-0.526138	-1.018556	-0.382238	0.306919	3.216477	0.566436	-0.331751	-0.477131	-0.332409	-0.114553	0.156426	0.202491	1.758239	-0.612714	-0.719763	-1.254248	-0.411984	-0.319749	-1.445568	1.653357	-1.283021	-1.192746	-0.975599	-1.175826	0.554588	-1.415176	-1.816516	-1.587968	-1.308873	0.591226	-0.110818	-0.764133	-0.715770	-1.336005	-0.264681	0.336874	0.620731	0.421176	-0.085257	-0.059884	-0.798261	-0.005764	0.044770	0.199114	0.541255	-0.684209	0.164986	0.382523	-0.058867	-0.147968	0.083976	0.167018	-0.835408	-0.470651	0.393267	-0.146334	-0.040173	-0.868926	-1.333369	0.263881	0.729353	0.061542	-0.431401	2.628631	-2.383939	0.388024	1.036390	-0.230476	0.658251	-2.020535	-2.289195	-0.456578	0.140395	0.431443	0.364160	-1.148302	-0.583904	-4.112572	0.001479	1.299646	1.088068	-1.283560	0.159192	-2.252814	1.762044	0.452249
-1.555358	-1.118730	-0.242597	0.310653	0.501007	1.720594	0.859245	1.268079	-0.390509	0.612188	1.514027	1.565454	0.912475	0.085950	0.681531	0.828086	-0.296662	0.912321	0.768610	0.943883	0.371007	0.275150	0.754088	0.698475	0.792198	0.796832	0.617954	0.828259	1.031837	0.949628	0.945378	-1.164493	-0.501272	1.017208	0.840459	0.943161	0.896836	-0.997021	-0.938553	-1.122879	0.016717	0.485739	1.234421	-0.501992	-1.115087	-0.315084	0.359979	3.139912	0.534066	-0.240173	-0.378342	-0.261948	-0.069888	0.191479	0.223086	1.665350	-0.612322	-0.644447	-1.160966	-0.330943	-0.262248	-1.377871	1.651281	-1.343090	-1.099128	-0.880092	-1.083736	0.508345	-1.378071	-1.737326	-1.499114	-1.218695	0.570198	-0.112578	-0.744610	-0.674805	-1.265587	-0.177810	0.402302	0.626887	0.393873	-0.161494	-0.096388	-0.770640	0.084572	0.121493	0.241478	0.478182	-0.786983	0.161520	0.437808	0.042721	-0.073166	0.057296	0.176337	-0.827142	-0.350182	0.486386	-0.116775	0.006827	-0.798371	-1.264914	0.352308	0.778946	0.053328	-0.467875	2.634523	-2.315026	0.520158	1.120783	-0.234737	0.598723	-1.964369	-2.213097	-0.380092	0.223128	0.431029	0.334082	-1.147591	-0.567880	-4.072412	-0.037534	1.167514	1.025278	-1.207133	0.132163	-2.356072	1.689355	0.421770
-1.565049	-1.059746	-0.253068	0.285877	0.451976	1.643556	0.784081	1.256727	-0.394501	0.585965	1.485350	1.475966	0.866048	0.013735	0.624932	0.774527	-0.314862	0.828392	0.683419	0.865542	0.276777	0.199494	0.655610	0.603303	0.692976	0.674593	0.550803	0.764719	0.983378	0.908487	0.925209	-1.276363	-0.621509	0.949092	0.814564	0.935000	0.898306	-1.026546	-1.002822	-1.149715	0.016127	0.511360	1.219023	-0.477555	-1.197572	-0.256916	0.405165	3.060019	0.503268	-0.147819	-0.284944	-0.196454	-0.030542	0.226774	0.245171	1.565753	-0.614321	-0.571829	-1.068855	-0.254375	-0.205489	-1.303846	1.639022	-1.402346	-1.002875	-0.784052	-0.990189	0.458126	-1.336052	-1.653972	-1.405217	-1.122311	0.535083	-0.126520	-0.729691	-0.632320	-1.190208	-0.083605	0.472638	0.638019	0.352079	-0.248804	-0.139379	-0.744698	0.179449	0.203331	0.291995	0.386911	-0.901989	0.150092	0.491840	0.145611	0.007983	0.014173	0.174024	-0.818326	-0.228123	0.573849	-0.100249	0.045353	-0.729906	-1.201190	0.441657	0.838708	0.059726	-0.498028	2.632718	-2.218904	0.651040	1.213066	-0.232965	0.542678	-1.903333	-2.144307	-0.301861	0.302316	0.431890	0.306184	-1.135835	-0.549526	-4.007092	-0.067911	1.035096	0.965500	-1.127098	0.098885	-2.460825	1.610877	0.393429
