-0.146243	0.220104	-0.806774	-1.120697	-1.223860	-0.068970	0.194059	1.301489	-0.673260	-0.784061	-1.207342	-1.212467	-0.034554	-0.765501	-2.209655	-3.622278	-1.041203	-2.897648	-3.385230	-4.052645	-0.881119	-1.329184	-2.556676	-1.628095	1.917252	-0.289268	-1.324233	-1.125977	-1.361976	0.300776	0.927824	0.836033	-0.673824	0.459286	-1.084467	2.209266	0.514716	-0.192204	0.873129	2.750343	1.813186	-0.302307	-0.816758	-1.252776	-1.902726	0.163074	0.805073	-0.038437	-0.177400	0.483784	0.403517	0.307412	1.526714	1.774953	0.954038	0.152196	0.441122	1.069108	3.371885	1.571444	0.194716	0.219675	0.370025	0.282554	1.122368	1.276315	1.292189	0.321326	0.052618	1.179198	1.202573	0.618289	0.513977	0.854250	1.064207	0.887941	0.848445	1.216640	1.389816	0.598445	0.946030	1.113895	0.996218	1.310049	0.233152	-0.408289	0.820175	1.108391	0.795317	0.405821	0.547606	0.749286	-1.135839	0.721216	0.449026	0.991003	0.548871	0.043751	0.516639	0.275974	0.294044	-0.216157	-0.470217	-0.550411	-0.338429	0.651808	-0.023052	-0.186430	-0.492645	-0.856057	-0.582473	-0.950034	1.448319	0.512427	1.990260	-1.806570	-1.088342	-0.964337	-2.102889	-0.695432	-1.032673	-1.184742	-1.228255	-0.429139	-0.816053	-0.236472	0.145450	-1.471258	0.993716
-0.116200	0.225392	-0.819048	-1.139624	-1.226700	-0.110668	0.190397	1.278488	-0.749325	-0.812536	-1.228550	-1.253878	-0.104821	-0.821762	-2.262307	-3.662401	-0.963140	-2.925962	-3.465601	-4.149149	-0.795580	-1.350439	-2.606814	-1.716012	1.802006	-0.334192	-1.399840	-1.203324	-1.401682	0.203484	0.909963	0.780571	-0.718129	0.412264	-1.159891	2.148108	0.456408	-0.200604	0.828684	2.713992	1.749552	-0.376663	-0.804245	-1.285002	-1.907043	0.145097	0.765054	-0.058691	-0.182646	0.476974	0.370755	0.264983	1.500125	1.716618	0.963360	0.200275	0.447839	1.115549	3.337678	1.557175	0.167349	0.212587	0.366053	0.276766	1.105934	1.260825	1.298517	0.317894	0.085198	1.166543	1.199129	0.628333	0.617830	0.847017	1.069505	0.895155	0.858764	1.261798	1.465858	0.627160	0.943146	1.121812	1.010054	1.351901	0.270552	-0.296699	0.908516	1.099683	0.802439	0.427068	0.595638	0.846661	-1.083290	0.743372	0.480134	1.026727	0.608258	0.075011	0.541726	0.301696	0.322963	-0.179448	-0.433568	-0.504406	-0.323853	0.642409	0.006628	-0.119426	-0.408756	-0.814620	-0.524856	-0.943471	1.540275	0.612043	2.105634	-1.783766	-1.068817	-0.958170	-2.003560	-0.623802	-0.968449	-1.105961	-1.240421	-0.432208	-0.782186	-0.331931	0.068410	-1.499876	1.002374
-0.092462	0.228922	-0.835939	-1.160597	-1.230446	-0.152389	0.187086	1.265602	-0.815552	-0.850969	-1.251682	-1.293388	-0.174552	-0.870258	-2.308919	-3.706436	-0.875517	-2.956381	-3.547187	-4.242003	-0.715212	-1.380035	-2.652949	-1.801019	1.684475	-0.379099	-1.469941	-1.282704	-1.442736	0.103699	0.894331	0.728529	-0.754698	0.367661	-1.237440	2.081690	0.394469	-0.202143	0.791907	2.657016	1.678473	-0.454626	-0.790085	-1.313800	-1.898009	0.126350	0.722613	-0.083861	-0.191422	0.471050	0.335477	0.221006	1.473042	1.660628	0.975040	0.239964	0.452853	1.163984	3.293600	1.541433	0.144965	0.209707	0.362608	0.270442	1.084985	1.244018	1.306959	0.313955	0.116338	1.153567	1.199214	0.643022	0.712687	0.840006	1.076613	0.905906	0.870750	1.313526	1.547500	0.654970	0.942177	1.131209	1.025742	1.394072	0.310422	-0.175858	0.995012	1.092984	0.812219	0.450196	0.646860	0.949971	-1.029496	0.767402	0.511991	1.064177	0.671817	0.105193	0.567134	0.327002	0.351659	-0.141644	-0.397476	-0.459354	-0.311122	0.632447	0.036679	-0.051208	-0.318264	-0.776799	-0.471684	-0.937199	1.622590	0.710949	2.221845	-1.754864	-1.051266	-0.954759	-1.893662	-0.560156	-0.909741	-1.030636	-1.251675	-0.441883	-0.749158	-0.441226	-0.026525	-1.515999	1.011880
-0.075418	0.230858	-0.856279	-1.182875	-1.234993	-0.193466	0.184142	1.264721	-0.868988	-0.897497	-1.276102	-1.330576	-0.242956	-0.908501	-2.348308	-3.753187	-0.779932	-2.988628	-3.628912	-4.330534	-0.642317	-1.417774	-2.694797	-1.881961	1.566647	-0.424032	-1.533925	-1.363341	-1.485341	0.002491	0.880963	0.680906	-0.783671	0.325225	-1.316697	2.010435	0.329414	-0.197478	0.763472	2.578054	1.600180	-0.535975	-0.775030	-1.339165	-1.876250	0.106694	0.678058	-0.113890	-0.204147	0.465666	0.297688	0.175694	1.445647	1.607682	0.988896	0.269774	0.455634	1.215399	3.240840	1.524405	0.127697	0.211247	0.359336	0.263372	1.061571	1.226316	1.317519	0.309237	0.146855	1.140582	1.202941	0.662255	0.796808	0.833403	1.085545	0.919930	0.884192	1.371461	1.633973	0.681911	0.943123	1.141968	1.042924	1.436225	0.352404	-0.047591	1.079016	1.088551	0.824666	0.474803	0.700637	1.057843	-0.975020	0.793020	0.544016	1.102718	0.738692	0.134061	0.592474	0.351688	0.379754	-0.103009	-0.362232	-0.415493	-0.300102	0.622354	0.066662	0.016911	-0.222521	-0.743046	-0.423728	-0.931176	1.693280	0.807377	2.337371	-1.720219	-1.035569	-0.954107	-1.775229	-0.505809	-0.857635	-0.959698	-1.261467	-0.457680	-0.717640	-0.561297	-0.137124	-1.519821	1.022035
-0.065329	0.231369	-0.878877	-1.205760	-1.240234	-0.233235	0.181614	1.277391	-0.907056	-0.950077	-1.301140	-1.365050	-0.309258	-0.934206	-2.379433	-3.801339	-0.678341	-3.022383	-3.709610	-4.414173	-0.578888	-1.463055	-2.732121	-1.957818	1.450737	-0.468951	-1.591297	-1.444440	-1.529630	-0.098999	0.869857	0.638591	-0.805345	0.284653	-1.397288	1.934872	0.261827	-0.187428	0.743892	2.476248	1.515050	-0.620458	-0.759854	-1.361130	-1.842814	0.085966	0.631663	-0.148586	-0.221145	0.460391	0.257381	0.129213	1.418082	1.558397	1.004707	0.288440	0.455677	1.270577	3.180689	1.506257	0.115536	0.217304	0.355823	0.255333	1.037743	1.208104	1.330111	0.303461	0.177574	1.127861	1.210286	0.685791	0.868757	0.827360	1.096228	0.936884	0.898864	1.435096	1.724431	0.708067	0.946014	1.153904	1.061198	1.478046	0.396079	0.086136	1.159965	1.086541	0.839742	0.500465	0.756256	1.168798	-0.920387	0.819860	0.575611	1.141669	0.807944	0.161430	0.617337	0.375557	0.406898	-0.063815	-0.328081	-0.373001	-0.290597	0.612584	0.096117	0.083645	-0.122947	-0.713712	-0.381573	-0.925359	1.750654	0.899584	2.450717	-1.680322	-1.021471	-0.956168	-1.650465	-0.461828	-0.813063	-0.894002	-1.269325	-0.478951	-0.688345	-0.688982	-0.260677	-1.511875	1.032667
-0.062276	0.230607	-0.902411	-1.228510	-1.246011	-0.271041	0.179590	1.304657	-0.927622	-1.006491	-1.326101	-1.396420	-0.372679	-0.945431	-2.401381	-3.849506	-0.572798	-3.057230	-3.788077	-4.492389	-0.526407	-1.514965	-2.764733	-2.027647	1.339100	-0.513763	-1.641707	-1.525179	-1.575622	-0.199568	0.860997	0.602312	-0.820207	0.245572	-1.478810	1.855612	0.192385	-0.172933	0.733500	2.351261	1.423636	-0.707716	-0.745312	-1.379824	-1.799101	0.064000	0.583662	-0.187511	-0.242710	0.454744	0.214576	0.081755	1.390479	1.513309	1.022228	0.294985	0.452505	1.330099	3.114555	1.487131	0.108287	0.227860	0.351655	0.246101	1.015477	1.189724	1.344565	0.296343	0.209290	1.115634	1.221104	0.713270	0.927445	0.821998	1.108514	0.956336	0.914521	1.503783	1.817963	0.733578	0.950569	1.166787	1.080125	1.519196	0.440973	0.223241	1.237448	1.087026	0.857339	0.526709	0.812983	1.281316	-0.866106	0.847540	0.606178	1.180372	0.878575	0.187153	0.641320	0.398440	0.432755	-0.024297	-0.295192	-0.332066	-0.282330	0.603632	0.124602	0.147767	-0.020988	-0.689004	-0.345606	-0.919684	1.793428	0.985993	2.560483	-1.635792	-1.008677	-0.960801	-1.521736	-0.429032	-0.776717	-0.834254	-1.274811	-0.504894	-0.661928	-0.820914	-0.394099	-1.493008	1.043656
-0.066200	0.228764	-0.925632	-1.250455	-1.252173	-0.306281	0.178168	1.347094	-0.929027	-1.064529	-1.350272	-1.424340	-0.432486	-0.940554	-2.413446	-3.896266	-0.465664	-3.092699	-3.863160	-4.564810	-0.485977	-1.572296	-2.792566	-2.090643	1.234211	-0.558309	-1.684982	-1.604740	-1.623280	-0.298009	0.854315	0.572631	-0.828905	0.207611	-1.560879	1.773348	0.121805	-0.155057	0.732440	2.203387	1.326616	-0.797385	-0.732155	-1.395448	-1.746893	0.040599	0.534240	-0.230113	-0.269015	0.448212	0.169274	0.033469	1.362923	1.472844	1.041162	0.288687	0.445653	1.394200	3.043844	1.467099	0.105596	0.242747	0.346373	0.235421	0.996602	1.171457	1.360613	0.287608	0.242676	1.104053	1.235087	0.744183	0.972116	0.817358	1.122171	0.977770	0.930882	1.576728	1.913589	0.758602	0.956680	1.180315	1.099242	1.559341	0.486533	0.361548	1.311131	1.089958	0.877266	0.553032	0.869992	1.393838	-0.812664	0.875613	0.635127	1.218146	0.949520	0.211102	0.664021	0.420151	0.457018	0.015285	-0.263708	-0.292690	-0.274986	0.595976	0.151658	0.208100	0.081934	-0.669036	-0.316051	-0.914037	1.820707	1.065154	2.665340	-1.587383	-0.996840	-0.967788	-1.391521	-0.407925	-0.749148	-0.781074	-1.277576	-0.534606	-0.639053	-0.953699	-0.534002	-1.464383	1.054903
-0.076880	0.225976	-0.947265	-1.270932	-1.258526	-0.338386	0.177475	1.404772	-0.910176	-1.121887	-1.372977	-1.448474	-0.487978	-0.918436	-2.415045	-3.940162	-0.359375	-3.128241	-3.933671	-4.631109	-0.458187	-1.633591	-2.815598	-2.146174	1.138599	-0.602363	-1.721086	-1.682342	-1.672428	-0.393113	0.849738	0.549880	-0.832237	0.170374	-1.643099	1.688861	0.050866	-0.134926	0.740658	2.033508	1.224842	-0.889015	-0.721066	-1.408258	-1.688226	0.015586	0.483548	-0.275631	-0.300109	0.440260	0.121522	-0.015481	1.335475	1.437327	1.061209	0.269201	0.434734	1.462797	2.970035	1.446237	0.106961	0.261684	0.339570	0.223085	0.982757	1.153538	1.377920	0.277000	0.278291	1.093239	1.251842	0.777922	1.002407	0.813472	1.136892	1.000614	0.947683	1.653026	2.010328	0.783327	0.964027	1.194148	1.118085	1.598172	0.532187	0.498889	1.380845	1.095216	0.899292	0.578947	0.926484	1.504830	-0.760481	0.903613	0.661910	1.254364	1.019731	0.233209	0.685078	0.440545	0.479414	0.054711	-0.233690	-0.254894	-0.268206	0.590118	0.176871	0.263613	0.184423	-0.653732	-0.292884	-0.908309	1.832069	1.135840	2.764136	-1.535898	-0.985536	-0.976836	-1.262269	-0.398680	-0.730587	-0.734898	-1.277344	-0.567081	-0.620278	-1.084045	-0.676818	-1.427391	1.066364
-0.093898	0.222438	-0.966089	-1.289354	-1.264862	-0.366839	0.177658	1.477245	-0.870571	-1.176437	-1.393559	-1.468549	-0.538517	-0.878384	-2.405843	-3.979841	-0.256388	-3.163313	-3.998547	-4.691065	-0.443182	-1.697145	-2.833875	-2.193777	1.054707	-0.645685	-1.750140	-1.757229	-1.722798	-0.483685	0.847164	0.534119	-0.831135	0.133472	-1.725084	1.602967	-0.019625	-0.113720	0.757880	1.843148	1.119307	-0.982086	-0.712655	-1.418543	-1.625381	-0.011190	0.431718	-0.323195	-0.335919	0.430359	0.071375	-0.064943	1.308174	1.406960	1.082047	0.236502	0.419449	1.535430	2.894505	1.424543	0.111734	0.284270	0.330835	0.208883	0.975267	1.136119	1.396085	0.264309	0.316488	1.083248	1.270848	0.813777	1.018288	0.810317	1.152312	1.024266	0.964655	1.731674	2.107172	0.807946	0.972412	1.207934	1.136204	1.635386	0.577327	0.633078	1.446517	1.102562	0.923113	0.603963	0.981647	1.612790	-0.709940	0.931066	0.686028	1.288447	1.088149	0.253437	0.704158	0.459502	0.499732	0.093772	-0.205132	-0.218647	-0.261587	0.586524	0.199860	0.313420	0.285196	-0.642890	-0.275895	-0.902338	1.827560	1.197083	2.855886	-1.482197	-0.974296	-0.987575	-1.136438	-0.401154	-0.721062	-0.695991	-1.273863	-0.601208	-0.606073	-1.208770	-0.818874	-1.383686	1.078034
-0.116725	0.218331	-0.980980	-1.305178	-1.270950	-0.391207	0.178867	1.563580	-0.810261	-1.226034	-1.411405	-1.484318	-0.583552	-0.820213	-2.385655	-4.013971	-0.159185	-3.197283	-4.056769	-4.744549	-0.440607	-1.761181	-2.847548	-2.233177	0.984867	-0.687941	-1.772423	-1.828707	-1.774013	-0.568598	0.846474	0.525173	-0.826620	0.096560	-1.806420	1.516578	-0.088860	-0.092653	0.783675	1.634445	1.011143	-1.076027	-0.707493	-1.426649	-1.560797	-0.039883	0.378840	-0.371754	-0.376252	0.418016	0.018937	-0.114749	1.281029	1.381833	1.103346	0.190915	0.399560	1.611221	2.818628	1.402024	0.119147	0.309960	0.319817	0.192650	0.975145	1.119297	1.414633	0.249362	0.357395	1.074069	1.291497	0.850958	1.020105	0.807828	1.168011	1.048095	0.981529	1.811572	2.203114	0.832642	0.981392	1.221289	1.153158	1.670701	0.621336	0.762015	1.508179	1.111694	0.948406	0.627615	1.034700	1.716329	-0.661370	0.957484	0.707032	1.319882	1.153763	0.271795	0.720966	0.476917	0.517802	0.132293	-0.177980	-0.183819	-0.254726	0.585640	0.220284	0.356805	0.383055	-0.636175	-0.264666	-0.895977	1.807710	1.248173	2.939784	-1.427191	-0.962643	-0.999568	-1.016312	-0.414845	-0.720334	-0.664439	-1.267003	-0.635846	-0.596800	-1.324965	-0.956510	-1.335078	1.089944
-0.144609	0.213845	-0.990886	-1.317906	-1.276540	-0.411126	0.181239	1.662378	-0.729928	-1.268791	-1.425983	-1.495594	-0.622618	-0.744284	-2.354561	-4.041379	-0.070164	-3.229563	-4.107468	-4.791531	-0.449726	-1.823765	-2.856848	-2.264306	0.931168	-0.728843	-1.788404	-1.896165	-1.825597	-0.646805	0.847530	0.522588	-0.819791	0.059338	-1.886700	1.430610	-0.156039	-0.072892	0.817383	1.410097	0.901580	-1.170200	-0.706013	-1.432954	-1.497014	-0.070594	0.324999	-0.420247	-0.420722	0.402768	-0.035652	-0.164758	1.254004	1.361890	1.124766	0.133088	0.374970	1.688906	2.743627	1.378613	0.128316	0.338119	0.306211	0.174255	0.983005	1.103081	1.433049	0.232022	0.400896	1.065638	1.313101	0.888593	1.008486	0.805889	1.183516	1.071460	0.998050	1.891566	2.297176	0.857571	0.990570	1.233806	1.168547	1.703854	0.663583	0.883754	1.565956	1.122215	0.974757	0.649464	1.084877	1.814134	-0.615050	0.982389	0.724568	1.348221	1.215612	0.288332	0.735280	0.492713	0.533522	0.170097	-0.152123	-0.150246	-0.247217	0.587856	0.237865	0.393244	0.476972	-0.633099	-0.258592	-0.889043	1.773529	1.288719	3.015230	-1.371742	-0.950075	-1.012302	-0.904056	-0.438969	-0.727925	-0.640158	-1.256673	-0.669851	-0.592693	-1.430054	-1.086187	-1.283514	1.102150
-0.176744	0.209180	-0.994936	-1.327162	-1.281389	-0.426343	0.184897	1.771791	-0.630819	-1.303022	-1.436831	-1.502262	-0.655364	-0.651457	-2.312800	-4.061010	0.008469	-3.259506	-4.149937	-4.832088	-0.469391	-1.883007	-2.862117	-2.287317	0.895405	-0.768087	-1.798605	-1.959084	-1.876997	-0.717381	0.850180	0.525644	-0.811806	0.021535	-1.965506	1.346010	-0.220395	-0.055570	0.858184	1.173349	0.791958	-1.263914	-0.708589	-1.437855	-1.436573	-0.103406	0.270248	-0.467522	-0.468860	0.384216	-0.092225	-0.214797	1.227051	1.346972	1.145960	0.064003	0.345648	1.766828	2.670590	1.354246	0.138290	0.367986	0.289779	0.153607	0.999047	1.087410	1.450768	0.212214	0.446553	1.057827	1.334897	0.925771	0.984359	0.804343	1.198314	1.093716	1.013966	1.970450	2.388409	0.882856	0.999588	1.245086	1.181989	1.734587	0.703438	0.996449	1.620050	1.133663	1.001738	0.669096	1.131473	1.905028	-0.571200	1.005310	0.738338	1.373094	1.272817	0.303118	0.746902	0.506833	0.546831	0.207023	-0.127417	-0.117741	-0.238687	0.593488	0.252373	0.422400	0.566042	-0.633083	-0.256922	-0.881384	1.726453	1.318597	3.081851	-1.316705	-0.936101	-1.025254	-0.801626	-0.472408	-0.743100	-0.622862	-1.242859	-0.702079	-0.593873	-1.521819	-1.204636	-1.231019	1.114726
-0.212103	0.204592	-0.992345	-1.332578	-1.285197	-0.436655	0.189967	1.889647	-0.514657	-1.327309	-1.443555	-1.504244	-0.681522	-0.543108	-2.260815	-4.072034	0.074703	-3.286509	-4.183610	-4.866311	-0.498093	-1.937069	-2.863682	-2.302504	0.879002	-0.805329	-1.803747	-2.017026	-1.927561	-0.779486	0.854286	0.533387	-0.803787	-0.016981	-2.042393	1.263772	-0.281187	-0.041717	0.905084	0.927959	0.683702	-1.356420	-0.715416	-1.441718	-1.381936	-0.138319	0.214678	-0.512399	-0.520001	0.362075	-0.150514	-0.264676	1.200125	1.336810	1.166614	-0.015039	0.311742	1.843001	2.600470	1.328834	0.148077	0.398760	0.270385	0.130703	1.023065	1.072176	1.467228	0.189948	0.493702	1.050490	1.356121	0.961577	0.948895	0.803023	1.211907	1.114280	1.029069	2.047043	2.475955	0.908601	1.008194	1.254763	1.193197	1.762699	0.740319	1.098529	1.670761	1.145543	1.028905	0.686185	1.173863	1.988057	-0.529967	1.025831	0.748187	1.394251	1.324625	0.316277	0.755741	0.519275	0.557762	0.242973	-0.103665	-0.086121	-0.228755	0.602832	0.263682	0.444190	0.649583	-0.635390	-0.258720	-0.872801	1.668344	1.338037	3.139477	-1.262830	-0.920243	-1.037804	-0.710660	-0.513773	-0.764899	-0.612048	-1.225574	-0.731403	-0.600226	-1.598534	-1.308856	-1.179630	1.127792
-0.249588	0.200359	-0.982516	-1.333915	-1.287690	-0.441988	0.196523	2.013472	-0.383657	-1.340519	-1.445894	-1.501538	-0.700968	-0.421041	-2.199238	-4.073798	0.126900	-3.309961	-4.208109	-4.894416	-0.534107	-1.984226	-2.862000	-2.310380	0.882889	-0.840297	-1.804592	-2.069633	-1.976584	-0.832473	0.859692	0.544639	-0.796878	-0.056289	-2.116898	1.184883	-0.337743	-0.032283	0.956979	0.678036	0.578280	-1.446909	-0.726660	-1.444931	-1.335448	-0.175301	0.158365	-0.553739	-0.573383	0.336126	-0.210257	-0.314192	1.173142	1.331026	1.186401	-0.102503	0.273481	1.915097	2.533992	1.302274	0.156664	0.429563	0.247972	0.105566	1.054381	1.057193	1.481840	0.165279	0.541342	1.043406	1.375969	0.995078	0.903477	0.801709	1.223770	1.132587	1.043148	2.120152	2.559004	0.934832	1.015709	1.262465	1.201899	1.788004	0.773638	1.188612	1.718415	1.157304	1.055764	0.700439	1.211494	2.062385	-0.491453	1.043558	0.754005	1.411520	1.370374	0.327944	0.761733	0.530041	0.566374	0.277826	-0.080637	-0.055099	-0.217122	0.616048	0.271708	0.458712	0.727068	-0.639213	-0.262958	-0.863147	1.601437	1.347548	3.188200	-1.210775	-0.902038	-1.049351	-0.632520	-0.561458	-0.792173	-0.607072	-1.204865	-0.756805	-0.611535	-1.658895	-1.396305	-1.131329	1.141457
-0.288048	0.196763	-0.965047	-1.330981	-1.288585	-0.442364	0.204609	2.140612	-0.240409	-1.341846	-1.443679	-1.494226	-0.713698	-0.287542	-2.128880	-4.065898	0.163738	-3.329386	-4.223300	-4.916688	-0.575436	-2.022957	-2.857580	-2.311635	0.907475	-0.872758	-1.802021	-2.116708	-2.023324	-0.875817	0.866244	0.558057	-0.792136	-0.096373	-2.188545	1.110299	-0.389476	-0.028053	1.012621	0.428034	0.477191	-1.534575	-0.742308	-1.447866	-1.299227	-0.214247	0.101420	-0.590461	-0.628139	0.306271	-0.271077	-0.363133	1.146028	1.329152	1.205014	-0.196613	0.231225	1.980584	2.471727	1.274459	0.163042	0.459485	0.222584	0.078300	1.091924	1.042228	1.494036	0.138340	0.588255	1.036334	1.393652	1.025380	0.849619	0.800175	1.233394	1.148139	1.056020	2.188657	2.636838	0.961531	1.021927	1.267878	1.207902	1.810313	0.802885	1.265654	1.763372	1.168389	1.081827	0.711633	1.243908	2.127410	-0.455708	1.058143	0.755827	1.424824	1.409561	0.338285	0.764905	0.539168	0.572805	0.311493	-0.058100	-0.024471	-0.203536	0.633250	0.276456	0.466280	0.798180	-0.643655	-0.268490	-0.852277	1.528213	1.347925	3.228269	-1.161110	-0.881111	-1.059269	-0.568243	-0.613656	-0.823580	-0.607083	-1.180851	-0.777350	-0.627426	-1.702162	-1.464907	-1.088038	1.155834
-0.326243	0.194126	-0.939684	-1.323643	-1.287601	-0.437892	0.214208	2.268259	-0.087828	-1.330820	-1.436846	-1.482462	-0.719825	-0.145166	-2.050670	-4.048151	0.184338	-3.344267	-4.229215	-4.933441	-0.620022	-2.052046	-2.850970	-2.307077	0.952614	-0.902527	-1.796937	-2.158135	-2.067019	-0.909195	0.873790	0.572140	-0.790558	-0.137104	-2.256842	1.040965	-0.435875	-0.029657	1.070663	0.182586	0.381889	-1.618569	-0.762274	-1.450851	-1.275121	-0.255010	0.043971	-0.621610	-0.683289	0.272521	-0.332581	-0.411282	1.118681	1.330634	1.222160	-0.295425	0.185452	2.036730	2.413989	1.245289	0.166262	0.487596	0.194343	0.049067	1.134210	1.027002	1.503263	0.109308	0.632923	1.029011	1.408410	1.051625	0.788919	0.798152	1.240288	1.160493	1.067514	2.251488	2.708848	0.988620	1.026428	1.270714	1.211071	1.829490	0.827590	1.328831	1.806017	1.178227	1.106590	0.719615	1.270743	2.182710	-0.422740	1.069302	0.753751	1.434181	1.441812	0.347476	0.765331	0.546708	0.577220	0.343908	-0.035795	0.006058	-0.187820	0.654427	0.278002	0.467401	0.862759	-0.647802	-0.274146	-0.840063	1.451408	1.340206	3.260181	-1.114219	-0.857096	-1.066942	-0.518524	-0.668477	-0.857683	-0.611100	-1.153627	-0.792209	-0.647355	-1.728074	-1.513195	-1.051519	1.171027
-0.362899	0.192816	-0.906332	-1.311863	-1.284451	-0.428771	0.225295	2.393595	0.070995	-1.307293	-1.425443	-1.466444	-0.719580	0.003180	-1.965693	-4.020599	0.188259	-3.354231	-4.226096	-4.945028	-0.665691	-2.070538	-2.842767	-2.297662	1.017586	-0.929506	-1.790284	-2.193888	-2.106889	-0.932444	0.882208	0.585339	-0.792992	-0.178234	-2.321257	0.977788	-0.476518	-0.037565	1.129715	-0.053536	0.293844	-1.698028	-0.786357	-1.454165	-1.264622	-0.297350	-0.013795	-0.646329	-0.737794	0.235015	-0.394310	-0.458356	1.091040	1.334881	1.237599	-0.396887	0.136754	2.080760	2.360959	1.214683	0.165465	0.513020	0.163507	0.018116	1.179427	1.011235	1.509037	0.078472	0.673670	1.021170	1.419562	1.073067	0.723064	0.795403	1.244040	1.169325	1.077524	2.307716	2.774545	1.015969	1.028931	1.270758	1.211361	1.845446	0.847378	1.377720	1.846748	1.186292	1.129588	0.724322	1.291762	2.228102	-0.392497	1.076833	0.748008	1.439732	1.466935	0.355723	0.763190	0.552765	0.579862	0.375032	-0.013463	0.036663	-0.169856	0.679507	0.276528	0.462760	0.920862	-0.650655	-0.278700	-0.826382	1.373881	1.325665	3.284586	-1.070358	-0.829713	-1.071777	-0.483709	-0.723878	-0.892902	-0.617999	-1.123322	-0.800678	-0.670639	-1.736880	-1.540256	-1.023306	1.187144
-0.396795	0.193208	-0.865146	-1.295674	-1.278903	-0.415312	0.237743	2.513922	0.232808	-1.271530	-1.409641	-1.446501	-0.713325	0.154402	-1.875158	-3.983630	0.175587	-3.358965	-4.214435	-4.951898	-0.710423	-2.077892	-2.833580	-2.284438	1.100956	-0.953652	-1.783004	-2.224100	-2.142222	-0.945618	0.891345	0.596089	-0.800184	-0.219459	-2.381299	0.921615	-0.511119	-0.052048	1.188346	-0.275633	0.214368	-1.772136	-0.814260	-1.458098	-1.268892	-0.340997	-0.071679	-0.663981	-0.790605	0.193992	-0.455763	-0.504113	1.063015	1.341225	1.251079	-0.498897	0.085783	2.109882	2.312541	1.182563	0.159857	0.534867	0.130383	-0.014287	1.225427	0.994586	1.510896	0.046116	0.708626	1.012517	1.426462	1.089005	0.653656	0.791646	1.244250	1.174359	1.085927	2.356496	2.833514	1.043355	1.029160	1.267830	1.208767	1.858081	0.861923	1.412123	1.885903	1.192056	1.150346	0.725734	1.306820	2.263564	-0.364920	1.080571	0.738881	1.441656	1.484858	0.363192	0.758653	0.557419	0.580958	0.404808	0.009119	0.067551	-0.149640	0.708263	0.272240	0.453171	0.972665	-0.651296	-0.280981	-0.811203	1.298498	1.305713	3.302271	-1.029626	-0.798790	-1.073230	-0.463809	-0.777900	-0.927694	-0.626580	-1.090075	-0.802239	-0.696509	-1.729319	-1.545841	-1.004801	1.204231
-0.426718	0.195713	-0.816363	-1.275134	-1.270699	-0.397869	0.251435	2.626612	0.394341	-1.224014	-1.389689	-1.422979	-0.701512	0.305330	-1.780317	-3.937749	0.146908	-3.358297	-4.194871	-4.954486	-0.752171	-2.073906	-2.824028	-2.268517	1.200790	-0.975028	-1.775999	-2.248943	-2.172297	-0.948901	0.901100	0.602824	-0.812686	-0.260328	-2.436399	0.873231	-0.539452	-0.073208	1.245143	-0.479082	0.144768	-1.840062	-0.845620	-1.462836	-1.288640	-0.385580	-0.129372	-0.674111	-0.840633	0.149829	-0.516376	-0.548252	1.034566	1.349021	1.262437	-0.599337	0.033306	2.121448	2.268535	1.148907	0.148820	0.552369	0.095394	-0.047764	1.269886	0.976778	1.508492	0.012640	0.735874	1.002805	1.428607	1.098924	0.582299	0.786657	1.240646	1.175471	1.092676	2.397164	2.885520	1.070546	1.026886	1.261856	1.203391	1.867374	0.871024	1.432242	1.923852	1.195090	1.168466	0.723945	1.315919	2.289323	-0.339890	1.080472	0.726788	1.440268	1.495703	0.370111	0.752018	0.560807	0.580820	0.433229	0.032188	0.098854	-0.127214	0.740443	0.265461	0.439597	1.018520	-0.648747	-0.279832	-0.794446	1.228138	1.281927	3.314165	-0.991926	-0.764183	-1.070799	-0.458495	-0.828558	-0.960418	-0.635537	-1.054025	-0.796500	-0.724033	-1.706564	-1.530359	-0.997014	1.222351
