-0.366027	1.976680	1.630433	1.470906	1.874196	2.632624	0.184200	6.699905	6.796503	5.791743	1.599819	1.118130	0.071653	4.642550	4.394005	1.491796	5.683838	1.277473	1.290913	1.128080	9.237236	1.972202	1.294044	0.519867	2.543327	-0.254920	-0.833188	-0.517838	0.196428	0.315559	0.274014	2.425278	-1.037133	-1.687965	-1.244141	-1.209148	-0.897546	2.032959	-1.709791	-1.934058	-2.192792	-1.754898	2.341721	1.723434	-2.574657	-2.768762	-1.944992	-2.462038	-0.957268	-3.049707	-2.660885	-1.727495	-1.616400	-1.465929	0.096504	1.151983	-3.179538	-3.718790	-2.452457	-1.553640	-1.430640	0.386971	-3.892853	-4.596074	-3.223981	-0.906500	-1.735413	-2.157342	-1.969053	-1.254286	-2.700898	-0.386713	0.532026	-0.863870	-0.823381	1.061777	1.179101	0.253074	2.867287	0.534810	1.239269	0.208233	-0.483196	-0.515038	0.177711	-0.608399	0.645058	-0.491600	-3.881027	-0.692547	-1.374553	-0.866982	-0.862673	-0.630028	-1.148661	-0.559875	-0.736689	-0.960197	-1.426066	-1.843869	-1.339712	-0.742911	-0.947727	0.073252	0.385531	0.864340	0.758500	-0.671959	-0.517235	0.021683	0.236303	1.165125	1.201958	0.042593	-0.328670	-0.541881	0.828884	1.552600	-0.078392	0.430350	0.513343	0.208385	1.278926	1.562390	0.465597	-1.790205	-0.460091	0.077381	-0.419193
-0.446589	1.806680	1.455346	1.300634	1.723382	2.527819	0.144344	6.677780	6.666008	5.709436	1.497137	0.991940	-0.028467	4.608715	4.119890	1.397200	5.572449	1.170895	1.193981	1.034151	9.207458	1.861835	1.207359	0.421350	2.433552	-0.339860	-0.953796	-0.594217	0.112829	0.221397	0.200212	2.316544	-1.117779	-1.767141	-1.266542	-1.246062	-0.968019	1.910774	-1.727707	-1.954071	-2.190319	-1.770041	2.225971	1.649200	-2.573236	-2.749043	-1.926552	-2.545617	-1.031751	-3.017242	-2.615861	-1.705894	-1.610852	-1.466617	0.130363	1.091816	-3.153141	-3.677538	-2.406183	-1.540323	-1.406767	0.566212	-3.882173	-4.597999	-3.150027	-0.857590	-1.689611	-2.151787	-1.978457	-1.185924	-2.545156	-0.197790	0.600416	-0.765851	-0.625980	1.243100	1.361341	0.424636	2.998952	0.536518	1.404959	0.377871	-0.235450	-0.292910	0.350406	-0.452228	0.711279	-0.396757	-3.751587	-0.453689	-1.199323	-0.705504	-0.720415	-0.559700	-1.022886	-0.407549	-0.579082	-0.824718	-1.292406	-1.690123	-1.185967	-0.624001	-0.814617	0.138063	0.380095	0.759170	0.727127	-0.582421	-0.413509	0.074563	0.223695	1.017245	1.069170	0.048998	-0.226515	-0.509920	0.789976	1.402914	-0.241360	0.324685	0.388350	0.173831	1.189949	1.431497	0.352820	-1.919672	-0.621522	-0.014351	-0.492194
-0.512955	1.651038	1.295905	1.143869	1.585281	2.435647	0.115889	6.679764	6.508240	5.596434	1.404972	0.874428	-0.111916	4.593636	3.824836	1.319403	5.455933	1.080868	1.108871	0.953588	9.170937	1.755371	1.134556	0.338221	2.322212	-0.396934	-1.056208	-0.657271	0.044138	0.140833	0.135300	2.211281	-1.187042	-1.839232	-1.284253	-1.276757	-1.026535	1.791489	-1.743715	-1.969576	-2.185451	-1.784402	2.113373	1.576389	-2.569982	-2.720263	-1.904932	-2.610290	-1.099505	-2.983570	-2.568785	-1.684399	-1.611170	-1.470682	0.172146	1.026831	-3.124193	-3.635509	-2.366665	-1.539300	-1.389692	0.731921	-3.865984	-4.607792	-3.085423	-0.828327	-1.650928	-2.161962	-2.004833	-1.139612	-2.405598	-0.026097	0.591211	-0.707572	-0.458420	1.399777	1.520617	0.584905	3.126697	0.545004	1.498070	0.504589	-0.001152	-0.080509	0.512794	-0.302445	0.779791	-0.325975	-3.625067	-0.229156	-1.034120	-0.551683	-0.580468	-0.507412	-0.906076	-0.264774	-0.428929	-0.694810	-1.165417	-1.544144	-1.038039	-0.505127	-0.680836	0.206228	0.383507	0.666998	0.701756	-0.491613	-0.305010	0.133066	0.223412	0.883742	0.948946	0.067434	-0.118227	-0.465996	0.762936	1.267226	-0.391020	0.230886	0.276891	0.152447	1.114331	1.312208	0.253130	-2.036326	-0.768331	-0.093395	-0.552737
-0.564952	1.512543	1.155074	1.003587	1.462440	2.358222	0.099483	6.706528	6.327850	5.455525	1.325216	0.767666	-0.177130	4.598314	3.517050	1.260046	5.337784	1.009266	1.037163	0.888044	9.128151	1.654831	1.076977	0.272190	2.211456	-0.425179	-1.138096	-0.705619	-0.008295	0.075556	0.080656	2.111385	-1.243364	-1.902443	-1.296627	-1.300503	-1.071882	1.677319	-1.757785	-1.980350	-2.178321	-1.797594	2.006027	1.506084	-2.564851	-2.682038	-1.880215	-2.655366	-1.159675	-2.948823	-2.520046	-1.662985	-1.617247	-1.477864	0.220904	0.957994	-3.092777	-3.593309	-2.334496	-1.550625	-1.379731	0.881937	-3.844201	-4.625863	-3.031504	-0.819473	-1.619976	-2.188233	-2.048214	-1.116459	-2.283913	0.126517	0.501202	-0.691084	-0.323551	1.529415	1.654627	0.731695	3.248422	0.559875	1.514391	0.585823	0.216839	0.119474	0.662724	-0.161476	0.849135	-0.280827	-3.503000	-0.021646	-0.881041	-0.408060	-0.445603	-0.474516	-0.799984	-0.133966	-0.288845	-0.573006	-1.047513	-1.408714	-0.898843	-0.388859	-0.549208	0.276164	0.395327	0.589416	0.682414	-0.401443	-0.194061	0.195718	0.234982	0.766979	0.842359	0.097015	-0.006396	-0.411736	0.747844	1.147824	-0.526184	0.149871	0.180442	0.143873	1.052629	1.206433	0.167737	-2.138564	-0.897849	-0.158434	-0.599227
-0.602928	1.393499	1.035329	0.882308	1.356969	2.297111	0.095369	6.757767	6.130013	5.290037	1.259384	0.673218	-0.223198	4.622814	3.205015	1.220263	5.221329	0.957336	0.979877	0.838499	9.079941	1.561958	1.035343	0.224209	2.102940	-0.424726	-1.197826	-0.738444	-0.043711	0.026646	0.037172	2.018230	-1.285798	-1.955419	-1.303315	-1.316876	-1.103314	1.570187	-1.770231	-1.986544	-2.169278	-1.809452	1.905552	1.439053	-2.558000	-2.634272	-1.852675	-2.680853	-1.211712	-2.913136	-2.469995	-1.641693	-1.628789	-1.487834	0.275518	0.886290	-3.059012	-3.551462	-2.310003	-1.573952	-1.376982	1.014631	-3.816849	-4.652224	-2.989142	-0.831089	-1.597116	-2.230367	-2.108000	-1.116711	-2.181180	0.258881	0.329557	-0.717083	-0.223156	1.630392	1.761907	0.863230	3.362169	0.580539	1.451817	0.620377	0.416243	0.304839	0.798462	-0.031462	0.917775	-0.262138	-3.386833	0.166765	-0.741746	-0.276837	-0.318490	-0.461819	-0.706099	-0.017167	-0.161147	-0.461572	-0.940819	-1.286285	-0.770994	-0.277678	-0.422558	0.346213	0.414869	0.527608	0.668967	-0.313849	-0.083075	0.260867	0.257607	0.668900	0.749992	0.136503	0.106262	-0.349069	0.744436	1.046544	-0.646235	0.082077	0.099997	0.147437	1.004968	1.115717	0.097400	-2.225397	-1.008045	-0.208755	-0.630449
-0.627669	1.295794	0.938662	0.782126	1.270584	2.253387	0.103466	6.832077	5.920219	5.103729	1.208612	0.592213	-0.249649	4.666422	2.897333	1.200733	5.109978	0.925735	0.937569	0.805304	9.026711	1.478191	1.009796	0.194624	1.998344	-0.396708	-1.234475	-0.755471	-0.061974	-0.005327	0.005482	1.932911	-1.313912	-1.997190	-1.304229	-1.325733	-1.120595	1.471603	-1.781675	-1.988587	-2.158835	-1.819900	1.813297	1.375767	-2.549656	-2.577035	-1.822636	-2.687521	-1.255444	-2.876560	-2.418900	-1.620567	-1.645296	-1.500101	0.334771	0.812885	-3.022996	-3.510197	-2.293077	-1.608456	-1.381261	1.128935	-3.783999	-4.686226	-2.958591	-0.862490	-1.582365	-2.287436	-2.182869	-1.139746	-2.097718	0.370531	0.078104	-0.784850	-0.157829	1.702078	1.841811	0.978274	3.466301	0.606347	1.310534	0.608532	0.595509	0.473943	0.918777	0.085881	0.984282	-0.269857	-3.277668	0.334684	-0.617383	-0.159750	-0.201534	-0.469496	-0.625475	0.084055	-0.047718	-0.362352	-0.847039	-1.178792	-0.656641	-0.173850	-0.303444	0.414770	0.441298	0.482407	0.661253	-0.230610	0.025618	0.326910	0.290255	0.590999	0.672071	0.184496	0.217109	-0.280053	0.752182	0.964773	-0.751028	0.027610	0.036139	0.162175	0.971158	1.041261	0.042522	-2.296321	-1.097603	-0.244047	-0.645525
-0.640347	1.220684	0.866467	0.704601	1.204534	2.227509	0.123335	6.927399	5.704124	4.900739	1.173584	0.525276	-0.256721	4.727577	2.602346	1.201555	5.006821	0.914383	0.910149	0.788252	8.969124	1.404594	0.999809	0.183075	1.898857	-0.343325	-1.247844	-0.756986	-0.063536	-0.020512	-0.014444	1.856144	-1.327842	-2.027279	-1.299559	-1.327239	-1.123935	1.382755	-1.793024	-1.987248	-2.147661	-1.829032	1.730183	1.316471	-2.540208	-2.510625	-1.790572	-2.676897	-1.291035	-2.839123	-2.366909	-1.599672	-1.666082	-1.514109	0.397353	0.738905	-2.984844	-3.469617	-2.283293	-1.652922	-1.392132	1.224400	-3.745803	-4.726795	-2.939585	-0.912258	-1.575437	-2.357941	-2.270866	-1.184051	-2.033181	0.461645	-0.248835	-0.892293	-0.127071	1.744727	1.894597	1.076153	3.559453	0.636513	1.093052	0.551973	0.753794	0.625715	1.022959	0.189212	1.047322	-0.303112	-3.176323	0.481428	-0.508637	-0.058122	-0.096830	-0.497078	-0.558792	0.168591	0.049993	-0.276828	-0.767456	-1.087654	-0.557499	-0.079430	-0.194288	0.480262	0.473623	0.454230	0.659032	-0.153397	0.129715	0.392163	0.331633	0.534286	0.608415	0.239351	0.323585	-0.206897	0.770271	0.903412	-0.840960	-0.013821	-0.011013	0.186849	0.950658	0.983817	0.003077	-2.351486	-1.165970	-0.264576	-0.643995
-0.642491	1.168957	0.819566	0.650721	1.159544	2.219337	0.154167	7.040436	5.487486	4.685404	1.154507	0.472511	-0.245232	4.803896	2.327982	1.222343	4.914764	0.922518	0.897026	0.786457	8.907616	1.341785	1.004272	0.188583	1.805443	-0.267682	-1.238470	-0.743866	-0.049522	-0.019588	-0.022928	1.788246	-1.328295	-2.045615	-1.289760	-1.321836	-1.114043	1.304329	-1.805401	-1.983508	-2.136550	-1.837054	1.656658	1.261021	-2.530065	-2.435542	-1.757016	-2.651153	-1.319037	-2.800775	-2.314167	-1.579113	-1.690308	-1.529200	0.461924	0.665489	-2.944680	-3.429597	-2.279846	-1.705718	-1.408919	1.301178	-3.702456	-4.772315	-2.931301	-0.978334	-1.575719	-2.439751	-2.369421	-1.247299	-1.986574	0.533073	-0.644510	-1.035947	-0.129236	1.759497	1.921328	1.156725	3.640577	0.670205	0.804157	0.453812	0.890898	0.759665	1.110828	0.277658	1.105683	-0.360207	-3.083340	0.606935	-0.415689	0.027262	-0.006118	-0.543455	-0.506332	0.235852	0.131019	-0.206000	-0.702870	-1.013777	-0.474769	0.003857	-0.097128	0.541228	0.510741	0.443090	0.661996	-0.083652	0.227098	0.455042	0.380285	0.499266	0.558482	0.299318	0.423355	-0.131854	0.797657	0.862842	-0.916840	-0.042855	-0.041794	0.220023	0.942632	0.943782	-0.021358	-2.391540	-1.213344	-0.271124	-0.625809
-0.635942	1.140731	0.798119	0.620886	1.135826	2.228120	0.194767	7.167282	5.275703	4.462226	1.151083	0.433498	-0.216507	4.892321	2.081445	1.262100	4.836189	0.948711	0.896942	0.798414	8.842522	1.289886	1.021519	0.209513	1.718647	-0.173836	-1.207623	-0.717479	-0.021576	-0.003857	-0.020893	1.728947	-1.316517	-2.052648	-1.275550	-1.310239	-1.092043	1.236488	-1.820125	-1.978617	-2.126395	-1.844317	1.592743	1.209003	-2.519805	-2.352515	-1.722598	-2.613092	-1.340353	-2.761481	-2.260694	-1.558979	-1.716995	-1.544648	0.527085	0.593771	-2.902620	-3.389853	-2.281673	-1.764864	-1.430736	1.359950	-3.654261	-4.820823	-2.932392	-1.058016	-1.582333	-2.530280	-2.475475	-1.326428	-1.956316	0.586228	-1.099739	-1.211160	-0.161619	1.748431	1.923855	1.220324	3.708959	0.706511	0.450779	0.318413	1.007318	0.875870	1.182680	0.350772	1.158242	-0.438719	-2.999012	0.711817	-0.338260	0.096051	0.069281	-0.607037	-0.467981	0.285728	0.194881	-0.150461	-0.653632	-0.957500	-0.409136	0.074589	-0.013735	0.596330	0.551443	0.448568	0.669783	-0.022666	0.315813	0.514024	0.434595	0.485901	0.521364	0.362560	0.514220	-0.057177	0.833087	0.842912	-0.979986	-0.060480	-0.056950	0.260044	0.945963	0.921082	-0.031585	-2.417709	-1.240674	-0.264940	-0.591364
-0.622730	1.135592	0.801690	0.614909	1.133078	2.252547	0.243666	7.303513	5.074039	4.235726	1.162571	0.407257	-0.172443	4.989157	1.869083	1.319357	4.773163	0.990864	0.908260	0.822172	8.774261	1.248608	1.049351	0.243635	1.638752	-0.066475	-1.157196	-0.679666	0.018120	0.024860	-0.009584	1.677864	-1.294188	-2.049186	-1.257843	-1.293384	-1.059510	1.179062	-1.838593	-1.973972	-2.118136	-1.851225	1.538013	1.159729	-2.509981	-2.262410	-1.687943	-2.566141	-1.356253	-2.721119	-2.206434	-1.539412	-1.745023	-1.559700	0.591520	0.524818	-2.858757	-3.349888	-2.287380	-1.828152	-1.456486	1.401926	-3.601550	-4.869931	-2.941045	-1.148096	-1.594134	-2.626440	-2.585493	-1.417722	-1.940257	0.623053	-1.603323	-1.412102	-0.220533	1.714304	1.904733	1.267833	3.764225	0.744530	0.041866	0.151335	1.104208	0.974928	1.239307	0.408540	1.204140	-0.535484	-2.923286	0.797263	-0.275602	0.148385	0.128452	-0.685614	-0.443235	0.318625	0.241599	-0.110281	-0.619625	-0.918589	-0.360756	0.131729	0.054594	0.644437	0.594493	0.469881	0.681990	0.028581	0.394156	0.567713	0.492845	0.493640	0.495867	0.427179	0.594359	0.014977	0.875154	0.842994	-1.032036	-0.067946	-0.057613	0.305174	0.959339	0.915269	-0.028749	-2.431688	-1.249658	-0.247725	-0.541454
-0.605032	1.152542	0.829238	0.632028	1.150495	2.290765	0.299137	7.444061	4.887171	4.010358	1.187809	0.392368	-0.115383	5.090208	1.696143	1.392193	4.727150	1.046301	0.928795	0.855217	8.703072	1.217133	1.085178	0.288322	1.565563	0.049080	-1.089664	-0.632641	0.066954	0.064281	0.009338	1.633904	-1.263406	-2.036438	-1.237716	-1.272382	-1.018282	1.131256	-1.862267	-1.971032	-2.112704	-1.858252	1.491573	1.112282	-2.501199	-2.166324	-1.653728	-2.514006	-1.368193	-2.679552	-2.151282	-1.520506	-1.773210	-1.573548	0.653966	0.459621	-2.813226	-3.309088	-2.295349	-1.893065	-1.484885	1.428784	-3.544704	-4.916985	-2.955033	-1.244892	-1.609751	-2.724800	-2.695616	-1.516878	-1.935812	0.645963	-2.142239	-1.632049	-0.301464	1.660638	1.867157	1.300536	3.806365	0.783370	-0.411863	-0.040840	1.183229	1.057959	1.281858	0.451411	1.242691	-0.646828	-2.855907	0.865002	-0.226601	0.184868	0.170911	-0.776562	-0.431232	0.335400	0.271631	-0.085137	-0.600300	-0.896355	-0.329288	0.174649	0.106930	0.684627	0.638634	0.505872	0.698199	0.069386	0.460741	0.614908	0.553287	0.521466	0.480620	0.491364	0.662214	0.082583	0.922340	0.861971	-1.074863	-0.066713	-0.045243	0.353595	0.981277	0.925502	-0.014287	-2.435544	-1.242594	-0.221548	-0.477268
-0.585127	1.190064	0.879141	0.670905	1.186788	2.340496	0.359152	7.583694	4.719240	3.790402	1.225170	0.387016	-0.047991	5.190935	1.566637	1.478231	4.699043	1.111860	0.956055	0.894703	8.628929	1.194324	1.126053	0.340475	1.498558	0.167163	-1.008028	-0.578969	0.122026	0.111753	0.033924	1.595879	-1.226604	-2.015936	-1.216390	-1.248490	-0.970512	1.092033	-1.892558	-1.971327	-2.111018	-1.865917	1.452274	1.065426	-2.494080	-2.065447	-1.620613	-2.460664	-1.377946	-2.636636	-2.095088	-1.502386	-1.800302	-1.585409	0.713211	0.399033	-2.766140	-3.266730	-2.303810	-1.957011	-1.514548	1.442570	-3.484165	-4.959181	-2.971804	-1.344431	-1.627645	-2.821696	-2.801757	-1.619252	-1.940069	0.657651	-2.702011	-1.863482	-0.399136	1.591433	1.814830	1.320106	3.835632	0.822126	-0.898230	-0.250797	1.246519	1.126469	1.311935	0.480186	1.273413	-0.768559	-2.796387	0.917131	-0.189782	0.206509	0.196678	-0.876877	-0.430813	0.337323	0.285916	-0.074265	-0.594678	-0.889603	-0.313916	0.203060	0.142797	0.716192	0.682614	0.555049	0.717948	0.099278	0.514437	0.654587	0.614166	0.567868	0.473989	0.553312	0.716623	0.143830	0.973060	0.898274	-1.110622	-0.058446	-0.021605	0.403445	1.010173	0.950567	0.010118	-2.431725	-1.222416	-0.188801	-0.400380
-0.565284	1.246127	0.949222	0.729683	1.240207	2.398993	0.421576	7.716797	4.573683	3.579865	1.272675	0.388947	0.026705	5.286602	1.483238	1.574720	4.689148	1.183928	0.987198	0.937504	8.552094	1.178589	1.168781	0.396717	1.436966	0.281897	-0.915679	-0.521438	0.180103	0.164326	0.061954	1.562225	-1.186439	-1.989479	-1.195169	-1.223064	-0.918550	1.059883	-1.930780	-1.976332	-2.113943	-1.874739	1.418526	1.017792	-2.489164	-1.961125	-1.589224	-2.410281	-1.387435	-2.592217	-2.037658	-1.485142	-1.825020	-1.594508	0.768201	0.343782	-2.717602	-3.222004	-2.310884	-2.017307	-1.543996	1.445665	-3.420394	-4.993604	-2.988566	-1.442518	-1.646145	-2.913319	-2.899755	-1.719907	-1.949858	0.661095	-3.267175	-2.098431	-0.507790	1.511153	1.751800	1.328531	3.852611	0.859973	-1.403913	-0.470577	1.296591	1.182327	1.331358	0.496003	1.296036	-0.896166	-2.744045	0.956139	-0.163429	0.214661	0.206140	-0.983320	-0.440552	0.326023	0.285745	-0.076500	-0.601486	-0.896745	-0.313386	0.217103	0.162163	0.738683	0.725241	0.615632	0.740751	0.118097	0.554523	0.685938	0.673767	0.630896	0.474267	0.611372	0.756740	0.197133	1.025679	0.949937	-1.141541	-0.044929	0.011301	0.452890	1.044372	0.988936	0.042548	-2.422976	-1.192513	-0.152121	-0.312688
-0.547656	1.318278	1.036886	0.806046	1.308631	2.463289	0.484144	7.837997	4.453167	3.382401	1.328074	0.395763	0.105513	5.372471	1.447178	1.678619	4.697105	1.258572	1.019245	0.980307	8.472504	1.167999	1.210094	0.453617	1.379761	0.387454	-0.816287	-0.462917	0.237965	0.218912	0.091049	1.531178	-1.145674	-1.959039	-1.175344	-1.197463	-0.864813	1.033039	-1.978045	-1.987398	-2.122148	-1.885176	1.388493	0.968048	-2.486974	-1.854741	-1.560120	-2.367053	-1.398672	-2.546119	-1.978736	-1.468826	-1.846113	-1.600090	0.818026	0.294477	-2.667722	-3.174052	-2.314579	-2.071299	-1.571679	1.440688	-3.353895	-5.017369	-3.002377	-1.534904	-1.663494	-2.995817	-2.985452	-1.813786	-1.961900	0.659394	-3.821638	-2.328569	-0.621292	1.424562	1.682399	1.328023	3.858177	0.896153	-1.914810	-0.691902	1.336256	1.227663	1.342186	0.500316	1.310540	-1.024960	-2.698029	0.984727	-0.145589	0.211048	0.200139	-1.092455	-0.458826	0.303455	0.272772	-0.090367	-0.619128	-0.915867	-0.326084	0.217287	0.165440	0.751927	0.765421	0.685604	0.766120	0.126000	0.580605	0.708442	0.730497	0.708280	0.479694	0.664106	0.782188	0.241242	1.078634	1.014663	-1.169882	-0.027986	0.051330	0.500208	1.082221	1.038804	0.080961	-2.412095	-1.156613	-0.114281	-0.216349
-0.534320	1.403695	1.139082	0.897255	1.389584	2.530161	0.544561	7.942093	4.359505	3.201273	1.388861	0.404778	0.185158	5.443886	1.458292	1.786755	4.721970	1.331772	1.049152	1.019804	8.390137	1.160442	1.246696	0.507597	1.325607	0.478227	-0.713647	-0.406333	0.292278	0.272280	0.118769	1.500877	-1.107126	-1.926702	-1.158200	-1.173041	-0.811763	1.009548	-2.035245	-2.005720	-2.136230	-1.897665	1.360260	0.914616	-2.487947	-1.747781	-1.533785	-2.334930	-1.413748	-2.498199	-1.918104	-1.453497	-1.862371	-1.601494	0.861925	0.251497	-2.616627	-3.122050	-2.313011	-2.116405	-1.596074	1.430351	-3.285191	-5.027762	-3.010307	-1.617390	-1.677938	-3.065495	-3.054905	-1.895948	-1.972898	0.655622	-4.349239	-2.545627	-0.733370	1.336510	1.611053	1.320968	3.853445	0.929978	-2.416538	-0.906464	1.368462	1.264796	1.346642	0.494779	1.317099	-1.150194	-2.657375	1.005655	-0.134238	0.197519	0.179861	-1.200829	-0.483877	0.271753	0.248875	-0.114157	-0.645782	-0.944800	-0.350159	0.204434	0.153402	0.755964	0.802152	0.762765	0.793532	0.123354	0.592634	0.721777	0.782886	0.797403	0.488450	0.710226	0.792903	0.275192	1.130388	1.089866	-1.197947	-0.009461	0.096206	0.543757	1.122100	1.098144	0.123240	-2.402117	-1.118702	-0.078087	-0.113757
-0.527047	1.499278	1.252491	1.000270	1.480325	2.596371	0.600607	8.024399	4.293682	3.039268	1.452393	0.413296	0.262432	5.496624	1.514975	1.895761	4.762199	1.399445	1.073875	1.052748	8.304962	1.153561	1.275486	0.555237	1.273167	0.549038	-0.611620	-0.354493	0.339853	0.321342	0.142679	1.469387	-1.073506	-1.894602	-1.144948	-1.151075	-0.761810	0.987244	-2.102921	-2.032259	-2.156542	-1.912532	1.331715	0.856075	-2.492392	-1.641727	-1.510594	-2.317661	-1.434700	-2.448351	-1.855547	-1.439137	-1.872665	-1.598129	0.899329	0.215158	-2.564457	-3.065198	-2.304350	-2.150253	-1.615682	1.417429	-3.214835	-5.022305	-3.009477	-1.686020	-1.687769	-3.118865	-3.104450	-1.961640	-1.979692	0.652803	-4.834185	-2.741519	-0.837793	1.251832	1.542126	1.309758	3.839668	0.960885	-2.894726	-1.106068	1.396170	1.296062	1.346970	0.481253	1.316094	-1.267252	-2.621082	1.021720	-0.127304	0.176151	0.146802	-1.305077	-0.513893	0.233209	0.216154	-0.145930	-0.679506	-0.981250	-0.383458	0.179685	0.127226	0.751120	0.834571	0.844802	0.822463	0.110793	0.590910	0.725897	0.829651	0.895427	0.498834	0.748716	0.789219	0.298396	1.179541	1.172789	-1.227804	0.008857	0.143651	0.582108	1.162484	1.164744	0.167217	-2.395934	-1.082872	-0.046337	-0.007450
-0.527414	1.601730	1.373546	1.111774	1.577916	2.658606	0.650068	8.080933	4.255859	2.898631	1.515915	0.418575	0.334198	5.526751	1.614261	2.002293	4.815643	1.457603	1.090546	1.076094	8.217033	1.145100	1.293541	0.593313	1.220982	0.595286	-0.513978	-0.310043	0.377808	0.363108	0.160442	1.434837	-1.047349	-1.864799	-1.136622	-1.132714	-0.717182	0.963978	-2.181303	-2.067677	-2.183267	-1.930001	1.300838	0.791107	-2.500522	-1.538072	-1.490843	-2.318547	-1.463459	-2.396518	-1.790880	-1.425716	-1.876012	-1.589504	0.929830	0.185444	-2.511368	-3.002831	-2.286947	-2.170737	-1.629134	1.404620	-3.143411	-4.998862	-2.997207	-1.737144	-1.691379	-3.152774	-3.130845	-2.006505	-1.979319	0.653723	-5.261544	-2.908686	-0.928602	1.175151	1.479840	1.296820	3.818284	0.988389	-3.335537	-1.283031	1.422295	1.323842	1.345379	0.461622	1.308089	-1.371790	-2.588150	1.035583	-0.122769	0.149080	0.102730	-1.402000	-0.547020	0.190151	0.176811	-0.183626	-0.718331	-1.022804	-0.423781	0.144441	0.088409	0.737947	0.861945	0.929324	0.852374	0.089169	0.576082	0.721028	0.869699	0.999348	0.509208	0.778799	0.771793	0.310605	1.224811	1.260523	-1.261446	0.025295	0.191408	0.613997	1.201986	1.236295	0.210785	-2.396393	-1.053150	-0.021645	0.099954
-0.536632	1.707633	1.498565	1.228316	1.679330	2.713769	0.691084	8.107971	4.245323	2.781066	1.576805	0.418106	0.397591	5.531101	1.751955	2.103060	4.879791	1.502533	1.096546	1.087172	8.126419	1.132618	1.298359	0.618984	1.167591	0.613237	-0.424248	-0.275328	0.403505	0.394936	0.169996	1.395493	-1.030917	-1.839227	-1.134107	-1.118915	-0.679884	0.937672	-2.270197	-2.112302	-2.216309	-1.950152	1.265640	0.718510	-2.512399	-1.438221	-1.474671	-2.340326	-1.501786	-2.342701	-1.723963	-1.413155	-1.871565	-1.575230	0.953236	0.162275	-2.457527	-2.934405	-2.259359	-2.176055	-1.635161	1.394478	-3.071489	-4.955738	-2.971114	-1.767574	-1.687285	-3.164548	-3.131414	-2.026716	-1.969169	0.660872	-5.617678	-3.040269	-1.000273	1.110752	1.428041	1.284426	3.790817	1.012146	-3.726023	-1.430279	1.449570	1.350344	1.343994	0.437830	1.293802	-1.459850	-2.557571	1.049691	-0.118742	0.118419	0.049637	-1.488695	-0.581478	0.144934	0.133097	-0.225179	-0.760222	-1.067144	-0.468854	0.100283	0.038698	0.717200	0.883740	1.013967	0.882709	0.059516	0.549080	0.707608	0.902193	1.106118	0.518131	0.799984	0.741606	0.311940	1.265102	1.350137	-1.300440	0.038355	0.237321	0.638431	1.239383	1.310458	0.251929	-2.406103	-1.033412	-0.006493	0.205837
-0.555596	1.813583	1.623850	1.346402	1.781491	2.758974	0.721937	8.103302	4.260611	2.687736	1.632393	0.409534	0.450100	5.507177	1.922752	2.194977	4.951584	1.530867	1.089706	1.083672	8.033165	1.114029	1.287868	0.629845	1.111713	0.600066	-0.345662	-0.252337	0.414837	0.414513	0.169472	1.349869	-1.026087	-1.819620	-1.138048	-1.110433	-0.651633	0.906361	-2.369017	-2.166126	-2.255372	-1.972922	1.224323	0.637390	-2.527958	-1.343547	-1.462103	-2.385139	-1.551188	-2.286969	-1.654762	-1.401348	-1.858637	-1.555072	0.969512	0.145336	-2.403154	-2.859574	-2.220459	-2.164825	-1.632714	1.389284	-2.999679	-4.891786	-2.929230	-1.774702	-1.674267	-3.152054	-3.104101	-2.019121	-1.947021	0.676364	-5.890694	-3.130379	-1.047930	1.062458	1.390151	1.274659	3.758808	1.031907	-4.054525	-1.541679	1.480392	1.377622	1.344685	0.411733	1.274065	-1.528015	-2.528435	1.066132	-0.113509	0.086229	-0.010416	-1.562683	-0.615623	0.099714	0.087183	-0.268522	-0.803317	-1.112033	-0.516464	0.048945	-0.019939	0.689819	0.899566	1.096424	0.912904	0.023006	0.511127	0.686304	0.926514	1.212669	0.524297	0.812056	0.699893	0.302850	1.299507	1.438734	-1.346231	0.046700	0.279399	0.654616	1.273656	1.384888	0.288774	-2.427419	-1.027183	-0.002960	0.307643
