-0.142387	2.687496	1.293499	1.404594	2.181128	0.345108	0.433438	0.298708	2.096596	1.442697	2.167388	0.917046	0.116354	2.116940	2.330355	1.998448	0.814198	0.405149	1.977787	0.311701	2.787767	2.119818	1.341355	0.833991	2.599888	1.788602	0.780419	-0.106582	-0.884235	-0.639397	-0.138953	1.509493	0.126360	-0.440854	-0.870652	-0.500845	-0.635422	0.688390	0.777843	-0.097538	-0.628730	-1.861443	1.441507	0.315102	0.216067	-1.717372	-1.549889	-1.961977	-0.880310	-1.464061	-2.033948	-1.821394	-1.190372	-1.126391	0.131777	0.539204	-0.748813	-2.075752	-2.370845	-2.252682	-1.040797	-1.147603	-1.869702	-1.319397	-3.627387	-2.900347	-1.718318	-1.285293	-1.919638	-4.024721	-3.153540	-1.778948	-1.966217	-1.296023	-2.722114	-2.611818	-0.561290	-0.301476	-0.219977	0.624578	-1.951681	-0.562566	-3.267749	-1.502369	0.308957	0.429949	0.830498	-2.334000	-0.003294	-2.540700	-0.379802	-0.332027	0.515500	-2.384937	-0.419189	-0.706453	0.300248	0.830364	-0.503240	1.227249	1.742142	1.545754	2.491355	1.654415	0.829936	0.248697	0.345486	0.175322	3.092521	2.266806	1.089350	0.856525	-0.237606	-0.324519	-0.795512	3.297037	2.534395	1.709837	2.122477	0.327972	0.753356	1.285126	2.251262	2.867798	-0.296490	-1.921080	0.788323	1.242626	0.146586
-0.088493	2.664583	1.283950	1.352883	2.084151	0.312624	0.372526	0.387222	2.021964	1.424327	2.150403	0.803916	0.056277	2.226424	2.345330	1.993350	0.881016	0.413624	1.908126	0.260138	2.823958	2.069895	1.316129	0.797594	2.680090	1.804607	0.727708	-0.158953	-0.937932	-0.690375	-0.191258	1.569691	0.111036	-0.435118	-0.926659	-0.571045	-0.704504	0.705172	0.894825	-0.107475	-0.676252	-1.960123	1.439878	0.387222	0.246878	-1.761796	-1.612034	-1.916624	-0.875245	-1.424513	-2.106274	-1.900291	-1.272928	-1.185528	0.085969	0.615330	-0.701229	-2.040684	-2.404790	-2.364714	-1.090463	-1.177992	-1.881495	-1.255213	-3.655750	-2.934140	-1.753196	-1.246077	-1.814382	-3.959377	-3.106478	-1.774492	-1.901180	-1.237133	-2.625732	-2.554569	-0.525862	-0.321309	-0.245034	0.564431	-1.919522	-0.595259	-3.172035	-1.469103	0.321792	0.423100	0.810378	-2.313750	-0.003775	-2.506606	-0.313808	-0.317699	0.571490	-2.368090	-0.409812	-0.697866	0.313705	0.855086	-0.550374	1.297227	1.695525	1.579229	2.554976	1.668714	0.795182	0.202138	0.243799	0.176254	3.072752	2.285434	1.053502	0.795771	-0.256298	-0.219687	-0.751655	3.225451	2.538009	1.669626	2.223271	0.319085	0.779646	1.357891	2.323879	2.873050	-0.230222	-1.857177	0.850841	1.282068	0.085429
-0.046662	2.607983	1.267995	1.294092	1.980865	0.286157	0.318839	0.469482	1.923141	1.397293	2.126005	0.692507	0.003522	2.339950	2.350102	1.986977	0.936998	0.418377	1.837684	0.214622	2.856528	2.009871	1.293838	0.766433	2.760609	1.821041	0.681226	-0.202653	-0.981214	-0.731437	-0.233226	1.630602	0.104735	-0.416174	-0.969713	-0.629045	-0.762262	0.722912	0.997941	-0.116130	-0.716636	-2.043922	1.436572	0.463851	0.277606	-1.796410	-1.663620	-1.873100	-0.867878	-1.376845	-2.165236	-1.964935	-1.340930	-1.232717	0.041495	0.688561	-0.648442	-1.984432	-2.420414	-2.462293	-1.124536	-1.198944	-1.892233	-1.185185	-3.649240	-2.944687	-1.776086	-1.206405	-1.708027	-3.864794	-3.033796	-1.755595	-1.823905	-1.177225	-2.504817	-2.469048	-0.486681	-0.338943	-0.265271	0.504267	-1.876489	-0.643547	-3.039860	-1.420177	0.335198	0.405825	0.784300	-2.281632	-0.024531	-2.445708	-0.241650	-0.309001	0.614201	-2.331255	-0.411756	-0.683699	0.319595	0.867798	-0.590675	1.338187	1.644957	1.590998	2.597762	1.663280	0.753115	0.151685	0.118793	0.167263	3.021744	2.283156	1.009684	0.731625	-0.297002	-0.138223	-0.687047	3.127993	2.516324	1.615996	2.308935	0.285326	0.790516	1.407756	2.365101	2.854869	-0.172767	-1.798421	0.909562	1.325724	0.027222
-0.017591	2.520737	1.246447	1.229791	1.873151	0.265959	0.273275	0.545057	1.802591	1.362674	2.095463	0.585219	-0.040987	2.456149	2.345768	1.980155	0.982176	0.420533	1.768619	0.176069	2.886368	1.941330	1.275655	0.741596	2.840702	1.838282	0.641916	-0.236559	-1.013531	-0.762026	-0.264036	1.692023	0.108274	-0.383826	-0.998921	-0.673789	-0.807981	0.742189	1.086708	-0.122917	-0.749150	-2.111792	1.432801	0.544211	0.308233	-1.820721	-1.704089	-1.831157	-0.857553	-1.321918	-2.209850	-2.014715	-1.393664	-1.267395	-0.001002	0.759000	-0.591333	-1.908155	-2.418033	-2.544425	-1.143118	-1.210490	-1.901416	-1.111886	-3.608001	-2.932793	-1.787081	-1.167776	-1.604640	-3.743490	-2.937847	-1.723466	-1.736457	-1.118812	-2.362816	-2.357734	-0.445121	-0.354871	-0.280828	0.444901	-1.824057	-0.706436	-2.874916	-1.357039	0.348214	0.378084	0.752465	-2.238838	-0.064933	-2.359941	-0.165100	-0.306334	0.642566	-2.275563	-0.425074	-0.664557	0.317416	0.868067	-0.623418	1.349057	1.591469	1.580619	2.618630	1.638046	0.704200	0.097716	-0.028067	0.148397	2.941969	2.260350	0.958475	0.664804	-0.359142	-0.081539	-0.604667	3.008244	2.470028	1.549987	2.377815	0.226852	0.785775	1.434072	2.375353	2.814013	-0.125275	-1.746320	0.963964	1.373711	-0.027369
-0.001736	2.406553	1.220265	1.161720	1.762989	0.252129	0.236518	0.613569	1.663276	1.321762	2.060217	0.484352	-0.076506	2.573397	2.333537	1.973756	1.016975	0.421389	1.703062	0.145292	2.914434	1.866225	1.262715	0.724092	2.919643	1.856763	0.610568	-0.259708	-1.034590	-0.781785	-0.283152	1.753851	0.122305	-0.338122	-1.013700	-0.704468	-0.841161	0.763604	1.161016	-0.127204	-0.773192	-2.162970	1.429723	0.627436	0.338692	-1.834372	-1.733036	-1.790759	-0.843810	-1.260760	-2.239352	-2.049240	-1.430701	-1.289237	-0.040893	0.826700	-0.531027	-1.813404	-2.398220	-2.610310	-1.146582	-1.212800	-1.908744	-1.037967	-3.532817	-2.899598	-1.786451	-1.131791	-1.508213	-3.598429	-2.821399	-1.679522	-1.641261	-1.064385	-2.203590	-2.223683	-0.402610	-0.369590	-0.291915	0.387137	-1.764004	-0.782603	-2.681714	-1.281565	0.359862	0.340083	0.715233	-2.186904	-0.123930	-2.251914	-0.086159	-0.309995	0.655814	-2.202761	-0.449680	-0.641305	0.306780	0.855676	-0.648270	1.329418	1.535912	1.548203	2.616977	1.593371	0.649101	0.040805	-0.194885	0.119904	2.836448	2.217850	0.900641	0.596128	-0.441766	-0.050471	-0.508027	2.870209	2.400430	1.472965	2.428612	0.144300	0.765488	1.436617	2.355738	2.751833	-0.088953	-1.702391	1.013522	1.426144	-0.077720
0.000682	2.269681	1.190512	1.091746	1.652423	0.244620	0.209067	0.674684	1.508615	1.276013	2.021827	0.392111	-0.102457	2.690043	2.314742	1.968636	1.041925	0.422245	1.643082	0.122961	2.941689	1.786794	1.256038	0.714827	2.996752	1.876953	0.587833	-0.271309	-1.044307	-0.790561	-0.290316	1.816106	0.147287	-0.279376	-1.013737	-0.720527	-0.861505	0.787748	1.221107	-0.128310	-0.788251	-2.196985	1.428382	0.712600	0.368903	-1.837129	-1.750205	-1.751958	-0.826323	-1.194544	-2.253208	-2.068332	-1.451880	-1.298164	-0.077545	0.891562	-0.468810	-1.702032	-2.361766	-2.659357	-1.135530	-1.206179	-1.914099	-0.966080	-3.425073	-2.846488	-1.774614	-1.100111	-1.422532	-3.432946	-2.687549	-1.625366	-1.541032	-1.016338	-2.031276	-2.070419	-0.360579	-0.383578	-0.298785	0.331787	-1.698338	-0.870430	-2.465460	-1.196003	0.369186	0.292294	0.673102	-2.127615	-0.200086	-2.124809	-0.006966	-0.320142	0.653516	-2.115120	-0.485346	-0.615003	0.287418	0.830701	-0.665267	1.279469	1.478891	1.494406	2.592685	1.530054	0.588672	-0.018320	-0.379345	0.082186	2.708690	2.156916	0.837130	0.526521	-0.543547	-0.045280	-0.401053	2.718132	2.309434	1.386590	2.460376	0.038752	0.729935	1.415559	2.308054	2.670247	-0.064785	-1.667954	1.057713	1.482948	-0.123242
-0.010331	2.114710	1.158306	1.021816	1.543486	0.243254	0.191210	0.728033	1.342376	1.227033	1.981946	0.310497	-0.118453	2.804198	2.290785	1.965645	1.058083	0.424478	1.590589	0.109608	2.969057	1.705528	1.256541	0.714587	3.071407	1.899322	0.574180	-0.270792	-1.042861	-0.788388	-0.285560	1.878793	0.183489	-0.208150	-0.999044	-0.721678	-0.868935	0.815127	1.267501	-0.125518	-0.793954	-2.213643	1.429700	0.798679	0.398738	-1.828893	-1.755472	-1.715047	-0.804977	-1.124560	-2.251135	-2.072039	-1.457321	-1.294334	-0.110362	0.953346	-0.406110	-1.576178	-2.309646	-2.691165	-1.110762	-1.191054	-1.917523	-0.898787	-3.286724	-2.775090	-1.752152	-1.074394	-1.351058	-3.250639	-2.539656	-1.562728	-1.438671	-0.976855	-1.850186	-1.901842	-0.320423	-0.397303	-0.301724	0.279636	-1.629236	-0.968048	-2.231889	-1.102881	0.375278	0.235419	0.626727	-2.063004	-0.291610	-1.982290	0.070271	-0.336783	0.635568	-2.015408	-0.531735	-0.586919	0.259226	0.793497	-0.674850	1.200002	1.420767	1.420396	2.546136	1.449294	0.523913	-0.078780	-0.578775	0.035803	2.562554	2.079180	0.769039	0.456994	-0.662886	-0.065670	-0.287984	2.556400	2.199480	1.292782	2.472569	-0.088298	0.679604	1.371441	2.234675	2.571680	-0.053635	-1.644314	1.096023	1.544136	-0.163401
-0.034493	1.946493	1.124779	0.953860	1.438183	0.247726	0.183025	0.773293	1.168554	1.176507	1.942243	0.241297	-0.124282	2.913932	2.263054	1.965583	1.066442	0.429352	1.547300	0.105606	2.997417	1.625086	1.264979	0.723993	3.143064	1.924369	0.569900	-0.257800	-1.030597	-0.775504	-0.269177	1.942023	0.230959	-0.125249	-0.969900	-0.707899	-0.863568	0.846199	1.300981	-0.118096	-0.790026	-2.213031	1.434383	0.884619	0.428028	-1.809672	-1.748853	-1.680401	-0.779878	-1.052170	-2.233067	-2.060593	-1.447384	-1.278126	-0.138790	1.011724	-0.344476	-1.438218	-2.243014	-2.705560	-1.073239	-1.167948	-1.919231	-0.838456	-3.120276	-2.687210	-1.719741	-1.056204	-1.296789	-3.055326	-2.381216	-1.493397	-1.337179	-0.947824	-1.664689	-1.722113	-0.283431	-0.411145	-0.301049	0.231424	-1.558946	-1.073368	-1.987096	-1.004966	0.377319	0.170398	0.576900	-1.995212	-0.396411	-1.828391	0.143280	-0.359803	0.602227	-1.906743	-0.588383	-0.558444	0.222259	0.744639	-0.677792	1.092410	1.361653	1.327822	2.478189	1.352677	0.455994	-0.139574	-0.790344	-0.018578	2.402153	1.986626	0.697605	0.388623	-0.797908	-0.110828	-0.173238	2.389403	2.073472	1.193672	2.465052	-0.235034	0.615193	1.305186	2.138471	2.458961	-0.056150	-1.632540	1.128017	1.609163	-0.197713
-0.071359	1.769920	1.091020	0.889774	1.338404	0.257625	0.184405	0.810148	0.991298	1.126163	1.904364	0.186024	-0.119933	3.017336	2.232951	1.969180	1.068453	0.438110	1.514679	0.111152	3.027517	1.548191	1.281934	0.743503	3.211189	1.952538	0.575067	-0.232223	-1.008090	-0.752325	-0.241738	2.005848	0.289536	-0.031679	-0.926879	-0.679422	-0.845724	0.881279	1.322512	-0.105307	-0.776335	-2.195502	1.442944	0.969340	0.456566	-1.779606	-1.730457	-1.648600	-0.751351	-0.978777	-2.199207	-2.034416	-1.422684	-1.250134	-0.162316	1.066192	-0.285479	-1.290672	-2.163128	-2.702546	-1.024062	-1.137465	-1.919595	-0.787199	-2.928694	-2.584783	-1.678159	-1.046963	-1.262171	-2.850888	-2.215775	-1.419181	-1.239542	-0.930758	-1.479054	-1.535517	-0.250794	-0.425425	-0.297061	0.187864	-1.489748	-1.184101	-1.737344	-0.905133	0.374605	0.098385	0.524521	-1.926471	-0.512140	-1.667370	0.209876	-0.388939	0.554062	-1.792505	-0.654721	-0.531078	0.176732	0.684967	-0.675203	0.958574	1.301431	1.218755	2.390158	1.242137	0.386199	-0.199590	-1.011002	-0.080263	2.231719	1.881512	0.624163	0.322523	-0.946639	-0.179461	-0.061215	2.221417	1.934676	1.091527	2.438014	-0.399301	0.537539	1.218050	2.022745	2.335263	-0.072847	-1.633627	1.153140	1.677757	-0.225753
-0.120203	1.589809	1.058046	0.831320	1.245903	0.272454	0.195059	0.838262	0.814757	1.077688	1.869874	0.145885	-0.105570	3.112537	2.201806	1.977074	1.065445	0.451834	1.493883	0.126285	3.060004	1.477560	1.307770	0.773378	3.275333	1.984237	0.589569	-0.194178	-0.976072	-0.719436	-0.204042	2.070343	0.358832	0.071338	-0.870811	-0.636736	-0.815907	0.920562	1.333194	-0.086447	-0.752872	-2.161654	1.455659	1.051736	0.484114	-1.738950	-1.700530	-1.620457	-0.719937	-0.905779	-2.149967	-1.994108	-1.384040	-1.211143	-0.180489	1.116142	-0.230714	-1.136180	-2.071352	-2.682347	-0.964416	-1.100276	-1.919086	-0.746772	-2.715344	-2.469800	-1.628266	-1.047900	-1.248993	-2.641212	-2.046831	-1.341834	-1.148639	-0.926762	-1.297346	-1.346357	-0.223507	-0.440375	-0.290067	0.149592	-1.423824	-1.297887	-1.488887	-0.806304	0.366563	0.020712	0.470600	-1.858998	-0.636294	-1.503603	0.267954	-0.423799	0.491997	-1.676264	-0.730098	-0.506362	0.123035	0.615543	-0.668472	0.800839	1.239765	1.095651	2.283790	1.119910	0.315888	-0.257636	-1.237625	-0.148478	2.055518	1.766312	0.550119	0.259830	-1.106954	-0.269855	0.043728	2.056449	1.786638	0.988712	2.392027	-0.578730	0.447599	1.111640	1.891078	2.203976	-0.103969	-1.648316	1.170892	1.749165	-0.247163
-0.180202	1.410748	1.026747	0.780101	1.162230	0.291644	0.214520	0.857360	0.642993	1.032718	1.840214	0.121760	-0.081541	3.197740	2.170833	1.989788	1.058975	0.471399	1.485748	0.150853	3.095373	1.415860	1.342653	0.813676	3.335052	2.019842	0.613079	-0.144040	-0.935443	-0.677579	-0.157106	2.135539	0.438229	0.182436	-0.802762	-0.580565	-0.774786	0.964068	1.334213	-0.060869	-0.719741	-2.112333	1.472571	1.130762	0.510408	-1.688075	-1.659400	-1.596871	-0.686365	-0.834539	-2.085991	-1.940422	-1.332476	-1.162107	-0.192926	1.160855	-0.181728	-0.977403	-1.969104	-2.645362	-0.895547	-1.057088	-1.918293	-0.718561	-2.483948	-2.344309	-1.570960	-1.059972	-1.258345	-2.430094	-1.877739	-1.263010	-1.067139	-0.936438	-1.123335	-1.158836	-0.202393	-0.456104	-0.280352	0.117173	-1.363245	-1.412283	-1.247799	-0.711356	0.352804	-0.061135	0.416218	-1.794947	-0.766251	-1.341431	0.315615	-0.463861	0.417234	-1.561616	-0.813764	-0.485819	0.061710	0.537615	-0.659224	0.621949	1.176144	0.961246	2.161182	0.988480	0.246495	-0.312483	-1.467102	-0.222425	1.877700	1.643661	0.476911	0.201661	-1.276695	-0.379879	0.137527	1.898172	1.633074	0.887612	2.327971	-0.770761	0.346496	0.987798	1.747235	2.068616	-0.149628	-1.677151	1.180835	1.822596	-0.261652
-0.250295	1.236955	0.997848	0.737488	1.088723	0.314591	0.242178	0.867204	0.479867	0.992746	1.816650	0.114174	-0.048354	3.271262	2.141122	2.007732	1.050459	0.497519	1.490738	0.184543	3.133949	1.365541	1.386512	0.864242	3.389944	2.059603	0.645084	-0.082410	-0.887212	-0.627621	-0.102119	2.201451	0.526925	0.300108	-0.724008	-0.511828	-0.723181	1.011658	1.326757	-0.027988	-0.677174	-2.048569	1.493488	1.205389	0.535174	-1.627452	-1.607480	-1.578999	-0.651553	-0.766356	-2.008119	-1.874245	-1.269154	-1.104129	-0.199331	1.199506	-0.139961	-0.817015	-1.857838	-2.592182	-0.818714	-1.008648	-1.917854	-0.703499	-2.238481	-2.210337	-1.507175	-1.083843	-1.290573	-2.221186	-1.711635	-1.184237	-0.997425	-0.959911	-0.960392	-0.976924	-0.188026	-0.472632	-0.268155	0.091099	-1.309856	-1.524869	-1.019766	-0.623014	0.333093	-0.145551	0.362516	-1.736340	-0.899375	-1.185050	0.351138	-0.508509	0.331272	-1.452115	-0.904909	-0.470917	-0.006525	0.452591	-0.649261	0.424950	1.109927	0.818501	2.024772	0.850496	0.179469	-0.362891	-1.696375	-0.301371	1.702195	1.516271	0.405980	0.149108	-1.453755	-0.507151	0.216489	1.749806	1.477745	0.790561	2.247070	-0.972725	0.235415	0.848667	1.595077	1.932693	-0.209762	-1.720424	1.182495	1.897188	-0.269001
-0.329319	1.072161	0.971893	0.704579	1.026453	0.340649	0.277302	0.867550	0.328917	0.959104	1.800233	0.123291	-0.006662	3.331733	2.113621	2.031170	1.041456	0.530619	1.508953	0.226879	3.175859	1.328839	1.439049	0.924704	3.439627	2.103694	0.684877	-0.010128	-0.832473	-0.570546	-0.040413	2.267911	0.623925	0.422744	-0.636000	-0.431645	-0.662039	1.062990	1.311990	0.012678	-0.625511	-1.971580	1.517967	1.274687	0.558119	-1.557652	-1.545269	-1.568092	-0.616613	-0.702406	-1.917387	-1.796573	-1.195378	-1.038403	-0.199480	1.231223	-0.106735	-0.657589	-1.739004	-2.523557	-0.735183	-0.955697	-1.918450	-0.702049	-1.983082	-2.069838	-1.437830	-1.119850	-1.345261	-2.017871	-1.551354	-1.106852	-0.941509	-0.996782	-0.811399	-0.804282	-0.180761	-0.489825	-0.253696	0.071753	-1.265263	-1.633297	-0.809977	-0.543788	0.307409	-0.230850	0.310662	-1.684989	-1.033093	-1.038356	0.373143	-0.557016	0.235833	-1.351153	-1.002686	-0.463006	-0.080810	0.362014	-0.640492	0.213133	1.040387	0.670508	1.877244	0.708759	0.116237	-0.407647	-1.922560	-0.384542	1.532630	1.386862	0.338733	0.103174	-1.636077	-0.649016	0.277440	1.614039	1.324379	0.699812	2.150784	-1.181894	0.115607	0.696548	1.438438	1.799639	-0.283961	-1.778183	1.175486	1.971624	-0.269070
-0.415996	0.919530	0.949228	0.682193	0.976205	0.369187	0.319060	0.858267	0.193282	0.932914	1.791763	0.148925	0.042754	3.377925	2.089084	2.060236	1.033262	0.570875	1.540117	0.277226	3.221087	1.307654	1.499730	0.994478	3.483740	2.152169	0.731612	0.071772	-0.772393	-0.507408	0.026598	2.334741	0.728036	0.548692	-0.540318	-0.341289	-0.592414	1.117553	1.290985	0.061473	-0.565210	-1.882725	1.545351	1.337776	0.578953	-1.479341	-1.473327	-1.565440	-0.582755	-0.643746	-1.814982	-1.708518	-1.112545	-0.966221	-0.193248	1.255003	-0.083176	-0.501572	-1.614026	-2.440411	-0.646158	-0.898969	-1.920766	-0.714209	-1.721981	-1.924695	-1.363852	-1.167948	-1.421242	-1.823222	-1.399369	-1.031984	-0.900989	-1.046162	-0.678704	-0.644129	-0.180678	-0.507458	-0.237120	0.059442	-1.230753	-1.735366	-0.622920	-0.475866	0.275909	-0.315313	0.261836	-1.642481	-1.164962	-0.904855	0.380559	-0.608557	0.132841	-1.261877	-1.106198	-0.463275	-0.160150	0.267516	-0.634884	-0.010062	0.966759	0.520402	1.721464	0.566110	0.058201	-0.445598	-2.142899	-0.471266	1.372226	1.258103	0.276513	0.064794	-1.821790	-0.802682	0.317803	1.492990	1.176544	0.617434	2.040790	-1.395559	-0.011608	0.533898	1.281019	1.672675	-0.371730	-1.850267	1.159353	2.044859	-0.261792
-0.508977	0.781576	0.929948	0.670797	0.938477	0.399589	0.366549	0.839286	0.075588	0.915070	1.791777	0.190504	0.099004	3.408971	2.068062	2.094903	1.027102	0.618171	1.583573	0.334812	3.269395	1.303496	1.567810	1.072768	3.521927	2.204934	0.784268	0.162086	-0.708147	-0.439326	0.097432	2.401586	0.837935	0.676251	-0.438655	-0.242177	-0.515442	1.174656	1.264686	0.118611	-0.496817	-1.783494	1.574808	1.393931	0.597395	-1.393265	-1.392276	-1.572496	-0.551296	-0.591277	-1.702245	-1.611251	-1.022104	-0.888914	-0.180596	1.269913	-0.070211	-0.351235	-1.484270	-2.343799	-0.552790	-0.839179	-1.925450	-0.739497	-1.459407	-1.776651	-1.286110	-1.227757	-1.516643	-1.639941	-1.257726	-0.960519	-0.876960	-1.106682	-0.564049	-0.499196	-0.187607	-0.525160	-0.218545	0.054361	-1.207283	-1.829100	-0.462334	-0.421082	0.238957	-0.397222	0.217169	-1.610122	-1.292764	-0.787547	0.372682	-0.662266	0.024373	-1.187101	-1.214554	-0.472708	-0.243434	0.170777	-0.634391	-0.241138	0.888299	0.371282	1.560420	0.425375	0.006656	-0.475677	-2.355007	-0.560900	1.223732	1.132541	0.220557	0.034764	-2.009127	-0.965267	0.335725	1.388158	1.037537	0.545305	1.918953	-1.611104	-0.144914	0.363282	1.126294	1.554724	-0.472311	-1.936211	1.133846	2.115505	-0.247183
-0.606863	0.660085	0.913934	0.670532	0.913450	0.431285	0.418833	0.810645	-0.022080	0.906169	1.800515	0.247139	0.161131	3.424295	2.050916	2.135004	1.023964	0.672101	1.638309	0.398749	3.320404	1.317427	1.642319	1.158580	3.553919	2.261778	0.841731	0.259425	-0.640905	-0.367431	0.170617	2.468055	0.952128	0.803755	-0.332761	-0.135794	-0.432313	1.233408	1.233902	0.184126	-0.420976	-1.675456	1.605321	1.442525	0.613200	-1.300244	-1.302794	-1.590661	-0.523623	-0.545712	-1.580620	-1.506003	-0.925539	-0.807828	-0.161583	1.274953	-0.068511	-0.208612	-1.351030	-2.234912	-0.456127	-0.776987	-1.933096	-0.776976	-1.199490	-1.627312	-1.205420	-1.298509	-1.628941	-1.470321	-1.128027	-0.893107	-0.870021	-1.176565	-0.468575	-0.371645	-0.201130	-0.542483	-0.198026	0.056610	-1.195436	-1.912752	-0.331055	-0.380845	0.197107	-0.474913	0.177769	-1.588900	-1.414539	-0.688851	0.349208	-0.717218	-0.087396	-1.129230	-1.326841	-0.492047	-0.329456	0.073499	-0.640875	-0.476568	0.804367	0.226125	1.397135	0.289306	-0.037204	-0.496965	-2.556707	-0.652836	1.089366	1.012529	0.171979	0.013756	-2.196568	-1.133867	0.330108	1.300395	0.910319	0.485037	1.787260	-1.826003	-0.282984	0.187291	0.977453	1.448335	-0.584816	-2.035307	1.098688	2.182253	-0.225336
-0.708231	0.556132	0.900853	0.681209	0.901004	0.463762	0.474955	0.772503	-0.098280	0.906542	1.817929	0.317625	0.228110	3.423717	2.037802	2.180222	1.024796	0.732001	1.703008	0.468040	3.373552	1.350057	1.722126	1.250744	3.579411	2.322333	0.902806	0.362304	-0.571819	-0.292878	0.244710	2.533531	1.069072	0.929564	-0.224405	-0.023716	-0.344254	1.292800	1.199262	0.257876	-0.338428	-1.560231	1.635771	1.483087	0.626154	-1.201159	-1.205595	-1.621303	-0.501095	-0.507575	-1.451625	-1.394047	-0.824330	-0.724289	-0.136349	1.269186	-0.078501	-0.075472	-1.215527	-2.115051	-0.357137	-0.713019	-1.944208	-0.825298	-0.946189	-1.478099	-1.122541	-1.379083	-1.755063	-1.316207	-1.011395	-0.830122	-0.880234	-1.253667	-0.392793	-0.263047	-0.220585	-0.558854	-0.175567	0.066177	-1.195444	-1.984923	-0.231009	-0.356101	0.151090	-0.546792	0.144647	-1.579498	-1.528665	-0.610557	0.310233	-0.772453	-0.200241	-1.090206	-1.442173	-0.521761	-0.416933	-0.022663	-0.656069	-0.712932	0.714451	0.087721	1.234596	0.160507	-0.072342	-0.508687	-2.746155	-0.746569	0.970784	0.900191	0.131735	0.002272	-2.382794	-1.305645	0.300679	1.229952	0.797414	0.437934	1.647820	-2.037936	-0.424485	0.008535	0.837327	1.355606	-0.708108	-2.146633	1.053691	2.243572	-0.196422
-0.811696	0.470072	0.890168	0.702283	0.900741	0.496587	0.533972	0.725139	-0.152192	0.916231	1.843674	0.400461	0.298898	3.407379	2.028667	2.230122	1.029837	0.796920	1.776045	0.541615	3.428161	1.401459	1.805937	1.347944	3.598158	2.386069	0.966213	0.469133	-0.501968	-0.216777	0.318351	2.597335	1.187116	1.052141	-0.115341	0.092455	-0.252497	1.351700	1.161208	0.339525	-0.249953	-1.439481	1.664950	1.515309	0.636082	-1.096950	-1.101447	-1.665698	-0.485057	-0.477191	-1.316840	-1.276670	-0.719913	-0.639569	-0.105141	1.251761	-0.100314	0.046704	-1.078859	-1.985620	-0.256640	-0.647846	-1.959188	-0.882750	-0.703197	-1.330266	-1.038158	-1.468066	-1.891451	-1.178956	-0.908479	-0.771710	-0.907155	-1.335560	-0.336615	-0.174326	-0.245098	-0.573638	-0.151138	0.082962	-1.207150	-2.044552	-0.163141	-0.347309	0.101776	-0.611402	0.118723	-1.582249	-1.633895	-0.553747	0.256274	-0.827034	-0.311941	-1.071470	-1.559679	-0.562035	-0.504557	-0.116094	-0.681497	-0.946923	0.618230	-0.041417	1.075693	0.041379	-0.097886	-0.510259	-2.921875	-0.841597	0.869044	0.797365	0.100608	0.000649	-2.566720	-1.477895	0.247995	1.176479	0.700856	0.404983	1.502741	-2.244776	-0.568102	-0.170451	0.708319	1.278133	-0.840946	-2.269031	0.998925	2.298141	-0.160687
-0.915904	0.401538	0.881153	0.732909	0.911975	0.529394	0.594973	0.669001	-0.183656	0.934981	1.877128	0.493914	0.372431	3.375861	2.023279	2.284129	1.039713	0.865651	1.855584	0.618336	3.483432	1.471203	1.892310	1.448701	3.610012	2.452319	1.030678	0.578248	-0.432350	-0.140206	0.390286	2.658692	1.304573	1.170043	-0.007278	0.211118	-0.158268	1.408846	1.120012	0.428528	-0.156435	-1.314855	1.691628	1.539014	0.642880	-0.988608	-0.991157	-1.724943	-0.476794	-0.454698	-1.177880	-1.155167	-0.613682	-0.554884	-0.068286	1.221881	-0.133825	0.156757	-0.942030	-1.848101	-0.155371	-0.581975	-1.978316	-0.947337	-0.473882	-1.184867	-0.952870	-1.563752	-2.034228	-1.059469	-0.819443	-0.717763	-0.949843	-1.419640	-0.299373	-0.105791	-0.273604	-0.586148	-0.124667	0.106755	-1.230075	-2.090983	-0.127438	-0.354442	0.050169	-0.667450	0.100776	-1.597176	-1.729398	-0.518825	0.188201	-0.880020	-0.420346	-1.073930	-1.678539	-0.612765	-0.590987	-0.205318	-0.718460	-1.175461	0.515602	-0.159110	0.923121	-0.065944	-0.113181	-0.501306	-3.082723	-0.937483	0.784631	0.705562	0.079167	0.009037	-2.747484	-1.648047	0.173429	1.139059	0.622126	0.386813	1.354145	-2.444626	-0.712559	-0.347223	0.592383	1.216973	-0.981833	-2.401122	0.934389	2.344595	-0.118460
