-0.543955	1.708589	0.556983	0.596289	0.020468	0.357214	0.269451	0.421772	-0.614162	-0.111332	-0.463398	0.136612	0.199664	-0.630337	-0.102146	-0.703414	0.429325	-1.006142	-0.056737	-0.454848	0.326263	-0.678139	-0.813953	-0.099606	-0.716436	-1.034585	-0.446516	0.310566	-0.726745	-0.017913	0.297036	-0.809826	0.223274	-0.566996	-0.479588	-0.475898	-0.048534	-0.127905	1.205265	-2.287067	0.331046	0.009004	-0.570177	0.112561	1.070909	0.967240	0.566159	-0.577036	-0.316264	0.216492	0.060565	0.259084	0.310525	0.877518	0.886081	0.563008	-0.755182	-0.700845	-0.107021	-0.197039	0.388183	0.102355	0.773429	-0.184483	-0.931610	-0.187278	0.194556	-1.172935	-0.522875	-0.124353	-0.516349	0.152807	-1.886144	-0.426827	0.046179	-0.430811	0.194641	0.549175	0.406856	0.278925	-0.071976	0.587032	0.258384	-0.113550	-0.056778	0.164595	0.243661	0.600735	-0.280202	0.090214	-0.415745	-0.385574	-0.154179	-0.096980	-0.447803	-0.031191	0.091464	-0.085064	-0.352925	-0.689922	0.086139	2.117697	0.308353	0.596753	0.265734	0.308176	0.769662	-0.098412	0.796139	1.525736	-0.086568	0.382336	0.104672	0.337112	-0.375928	1.487184	0.295166	0.321442	-0.285983	-0.416121	-0.224012	0.486629	1.018873	0.024045	-0.344018	-0.249592	-0.968017	-0.306698	0.516619
-0.520336	1.738831	0.667377	0.627581	0.036927	0.356451	0.260494	0.469631	-0.600883	-0.096610	-0.430107	0.136054	0.199775	-0.580141	-0.113124	-0.672949	0.371796	-0.958867	-0.065580	-0.439988	0.277916	-0.624832	-0.851328	-0.143116	-0.686062	-1.073782	-0.435472	0.174318	-0.668389	-0.015677	0.310126	-0.796107	0.264150	-0.684182	-0.589812	-0.438977	-0.031660	-0.139936	1.364264	-2.361526	0.276558	0.024563	-0.540120	0.184489	1.449535	0.879163	0.590978	-0.450625	-0.127284	0.275730	-0.024601	0.236301	0.303225	0.856108	0.868522	0.870108	-0.485816	-0.708381	-0.137056	-0.214802	0.368960	0.102413	0.849075	-0.134766	-0.988590	-0.213346	0.253597	-1.484523	-0.585423	-0.184898	-0.569869	0.161175	-2.177330	-0.507637	-0.017178	-0.416088	0.197147	0.531642	0.394357	0.284460	-0.076576	0.313848	0.166060	-0.137550	-0.051371	0.167434	0.249760	0.665529	-0.356232	0.035476	-0.410012	-0.352537	-0.154233	-0.086520	-0.503579	-0.115582	-0.028741	-0.105614	-0.372386	-0.683920	0.051132	1.906557	0.277011	0.624494	0.272261	0.313857	0.821408	-0.201025	0.817914	1.588509	-0.040055	0.398622	0.118149	0.355314	-0.325706	1.538940	0.340101	0.336682	-0.239517	-0.422330	-0.225527	0.553995	1.008205	0.085508	-0.377738	-0.238672	-0.923970	-0.305865	0.502495
-0.502991	1.754955	0.769855	0.658168	0.051202	0.357183	0.255678	0.506762	-0.587193	-0.081482	-0.396018	0.138087	0.204674	-0.530132	-0.122569	-0.641695	0.296146	-0.906008	-0.071863	-0.421104	0.227724	-0.573288	-0.882568	-0.183823	-0.648886	-1.093875	-0.415494	0.045197	-0.592024	-0.006397	0.327110	-0.769803	0.300588	-0.781738	-0.680830	-0.388047	-0.007507	-0.139506	1.491322	-2.383516	0.222560	0.038974	-0.513144	0.262155	1.780659	0.780814	0.601192	-0.347199	0.054737	0.341268	-0.092578	0.211566	0.298426	0.836237	0.852574	1.178648	-0.194843	-0.700807	-0.156566	-0.226435	0.351117	0.108150	0.918083	-0.074644	-1.031881	-0.233937	0.314896	-1.794671	-0.643294	-0.239949	-0.620365	0.173076	-2.454486	-0.592519	-0.078149	-0.395853	0.201314	0.516579	0.383297	0.291942	-0.098982	0.042256	0.081450	-0.155121	-0.043422	0.171667	0.257236	0.708618	-0.423910	-0.012815	-0.401524	-0.318274	-0.153112	-0.080276	-0.545569	-0.197628	-0.150303	-0.126424	-0.392210	-0.654992	0.033058	1.674366	0.237502	0.640302	0.278706	0.320527	0.855205	-0.304799	0.821183	1.614680	0.005565	0.412928	0.114104	0.352812	-0.290626	1.558657	0.379945	0.349211	-0.195017	-0.436666	-0.232890	0.609888	0.978077	0.146989	-0.413165	-0.228768	-0.878806	-0.302983	0.490144
-0.492163	1.754877	0.862324	0.686615	0.062355	0.358502	0.254004	0.534050	-0.572977	-0.066285	-0.362308	0.142154	0.213176	-0.480627	-0.129956	-0.610758	0.203915	-0.848954	-0.075660	-0.398561	0.176306	-0.525475	-0.907660	-0.220847	-0.605953	-1.094703	-0.387799	-0.073430	-0.500158	0.008827	0.346543	-0.731884	0.331265	-0.858594	-0.749044	-0.325204	0.022433	-0.126772	1.585054	-2.351955	0.170555	0.050648	-0.489576	0.344401	2.057213	0.674546	0.595949	-0.268805	0.226190	0.411641	-0.142659	0.184294	0.295311	0.817086	0.837530	1.482518	0.113778	-0.677394	-0.165250	-0.232481	0.333890	0.118843	0.978295	-0.004835	-1.060115	-0.248982	0.376780	-2.097518	-0.695506	-0.288288	-0.666502	0.187799	-2.711593	-0.678883	-0.134816	-0.369639	0.207084	0.503708	0.373111	0.300265	-0.137901	-0.220930	0.006817	-0.165689	-0.033063	0.176854	0.265233	0.729780	-0.481581	-0.052846	-0.390440	-0.283810	-0.151523	-0.077708	-0.571853	-0.274876	-0.270124	-0.147067	-0.411607	-0.602576	0.033780	1.427515	0.189897	0.643111	0.284132	0.327156	0.870387	-0.404014	0.806354	1.603707	0.048650	0.424229	0.093712	0.331317	-0.269277	1.546104	0.412781	0.358033	-0.152133	-0.457557	-0.244866	0.654524	0.928861	0.206504	-0.448855	-0.219253	-0.833584	-0.298175	0.478618
-0.487892	1.736760	0.942871	0.711543	0.069516	0.359485	0.254416	0.552567	-0.558213	-0.051360	-0.330108	0.147660	0.224020	-0.431953	-0.134804	-0.581213	0.097057	-0.789195	-0.077127	-0.372818	0.124287	-0.483158	-0.926732	-0.253462	-0.558508	-1.076619	-0.353828	-0.178593	-0.395676	0.028781	0.366964	-0.683549	0.355036	-0.914231	-0.791521	-0.252740	0.056622	-0.102252	1.644711	-2.267176	0.122054	0.058214	-0.469580	0.429851	2.273584	0.562825	0.574846	-0.216703	0.383762	0.485134	-0.174650	0.154002	0.293085	0.797871	0.822716	1.775485	0.435484	-0.637816	-0.163112	-0.233572	0.316543	0.133654	1.027577	0.073594	-1.072297	-0.258519	0.437623	-2.387156	-0.741163	-0.328901	-0.707066	0.204581	-2.943028	-0.764095	-0.185375	-0.337114	0.214373	0.492740	0.363257	0.308330	-0.191532	-0.469281	-0.055883	-0.168797	-0.020429	0.182591	0.272930	0.729441	-0.527793	-0.083017	-0.376888	-0.250093	-0.150149	-0.078209	-0.580965	-0.344974	-0.385187	-0.167148	-0.429920	-0.526919	0.054387	1.172409	0.134428	0.632214	0.287639	0.332709	0.866709	-0.493150	0.774229	1.555983	0.087679	0.431582	0.058668	0.293112	-0.259834	1.501889	0.436891	0.362254	-0.110387	-0.483101	-0.259998	0.688375	0.861367	0.262138	-0.483283	-0.209409	-0.789293	-0.291546	0.466970
-0.489874	1.699199	1.009772	0.731666	0.071903	0.359209	0.255836	0.563398	-0.542982	-0.037067	-0.300513	0.153957	0.235904	-0.384333	-0.136628	-0.554081	-0.021893	-0.728278	-0.076517	-0.344389	0.072397	-0.447933	-0.940033	-0.281078	-0.507662	-1.040546	-0.315231	-0.267798	-0.281750	0.052172	0.386914	-0.626224	0.370871	-0.948673	-0.806108	-0.173124	0.093503	-0.066788	1.670187	-2.130908	0.078506	0.060532	-0.453119	0.516999	2.425710	0.448141	0.537973	-0.191387	0.524461	0.559834	-0.188831	0.120358	0.291010	0.777873	0.807485	2.051287	0.765166	-0.582163	-0.150413	-0.230412	0.298394	0.151665	1.063923	0.159266	-1.067842	-0.262718	0.495879	-2.657861	-0.779524	-0.360998	-0.740975	0.222663	-3.143713	-0.845526	-0.228172	-0.298088	0.223118	0.483405	0.353236	0.315075	-0.257544	-0.696892	-0.105049	-0.164136	-0.005628	0.188530	0.279570	0.708584	-0.561557	-0.101985	-0.360918	-0.217947	-0.149624	-0.081161	-0.571945	-0.405701	-0.492612	-0.186277	-0.446610	-0.429089	0.095124	0.915286	0.071505	0.607296	0.288395	0.336186	0.844278	-0.567093	0.725961	1.472826	0.121254	0.434167	0.011102	0.241042	-0.260200	1.427403	0.450870	0.361091	-0.069222	-0.511220	-0.276662	0.712104	0.776828	0.312067	-0.514904	-0.198488	-0.746760	-0.283204	0.454280
-0.497580	1.641201	1.061561	0.745849	0.068856	0.356785	0.257203	0.567924	-0.527507	-0.023718	-0.274503	0.160378	0.247528	-0.337967	-0.135062	-0.530266	-0.150108	-0.667808	-0.074169	-0.313883	0.021404	-0.421158	-0.947909	-0.303298	-0.454769	-0.987860	-0.273813	-0.339113	-0.161798	0.077667	0.405015	-0.561476	0.377959	-0.962494	-0.791543	-0.088940	0.131557	-0.021538	1.661821	-1.946223	0.041229	0.056746	-0.440001	0.604329	2.511200	0.332948	0.485923	-0.192668	0.645716	0.633648	-0.185944	0.083206	0.288445	0.756472	0.791268	2.303803	1.097270	-0.510914	-0.127677	-0.223733	0.278862	0.171932	1.085448	0.250513	-1.046532	-0.261828	0.550161	-2.904143	-0.809962	-0.384019	-0.767296	0.241318	-3.309206	-0.920619	-0.261751	-0.252538	0.233247	0.475454	0.342642	0.319533	-0.333387	-0.898518	-0.139457	-0.151534	0.011271	0.194411	0.284500	0.668638	-0.582147	-0.108693	-0.342509	-0.188031	-0.150477	-0.085927	-0.544373	-0.455028	-0.589707	-0.204063	-0.461308	-0.310911	0.155412	0.662074	0.001776	0.568487	0.285671	0.336659	0.803609	-0.621281	0.663061	1.356466	0.148181	0.431307	-0.046481	0.178326	-0.268078	1.324811	0.453653	0.353922	-0.028028	-0.539707	-0.293148	0.726543	0.676866	0.354648	-0.542187	-0.185679	-0.706688	-0.273265	0.439696
-0.510218	1.562327	1.097065	0.753086	0.059849	0.351394	0.257499	0.567419	-0.512023	-0.011639	-0.252955	0.166236	0.257636	-0.293074	-0.129813	-0.510573	-0.284492	-0.609319	-0.070506	-0.281971	-0.027864	-0.403896	-0.950817	-0.319890	-0.401026	-0.920411	-0.231444	-0.391254	-0.039393	0.103914	0.419983	-0.491017	0.375651	-0.956760	-0.747497	-0.002802	0.169337	0.032068	1.620544	-1.717485	0.011402	0.046321	-0.429874	0.690213	2.529344	0.219527	0.419765	-0.219564	0.745447	0.704369	-0.167157	0.042605	0.284860	0.733169	0.773590	2.527256	1.425897	-0.425003	-0.095682	-0.214252	0.257470	0.193526	1.090513	0.345410	-1.008615	-0.256186	0.599251	-3.120924	-0.832018	-0.397659	-0.785272	0.259876	-3.435825	-0.986988	-0.284904	-0.200573	0.244728	0.468684	0.331163	0.320854	-0.416103	-1.069732	-0.158322	-0.130946	0.030234	0.200069	0.287192	0.611582	-0.589248	-0.102411	-0.321521	-0.160797	-0.153121	-0.091859	-0.498396	-0.491162	-0.674031	-0.220115	-0.473787	-0.174960	0.233870	0.418228	-0.073908	0.516322	0.278870	0.333294	0.745614	-0.651947	0.587308	1.209981	0.167508	0.422489	-0.111318	0.108459	-0.281139	1.196952	0.444554	0.340287	0.013830	-0.566270	-0.307704	0.732579	0.563456	0.388442	-0.563677	-0.170239	-0.669633	-0.261814	0.422459
-0.526794	1.462708	1.115410	0.752621	0.044528	0.342314	0.255793	0.563385	-0.496944	-0.001091	-0.236586	0.170880	0.265052	-0.249844	-0.120658	-0.495654	-0.421524	-0.554343	-0.066000	-0.249378	-0.074600	-0.396961	-0.949273	-0.330825	-0.347601	-0.840435	-0.190039	-0.423596	0.081847	0.129606	0.430688	-0.416663	0.363518	-0.932962	-0.674614	0.082718	0.205522	0.092348	1.547695	-1.450229	-0.010041	0.029070	-0.422245	0.773047	2.481129	0.109956	0.341044	-0.270486	0.822064	0.769760	-0.134006	-0.001172	0.279874	0.707614	0.754090	2.716260	1.744941	-0.325762	-0.055405	-0.202661	0.233884	0.215552	1.077711	0.441823	-0.954729	-0.246208	0.642159	-3.303619	-0.845404	-0.401864	-0.794340	0.277738	-3.520720	-1.042456	-0.296683	-0.142470	0.257541	0.462936	0.318603	0.318333	-0.502594	-1.207039	-0.161274	-0.102473	0.051275	0.205441	0.287274	0.539776	-0.582920	-0.082723	-0.297734	-0.136500	-0.157829	-0.098328	-0.434731	-0.512587	-0.743448	-0.234073	-0.483968	-0.024472	0.328327	0.188567	-0.154506	0.451783	0.267554	0.325390	0.671454	-0.656239	0.500705	1.037216	0.178539	0.407403	-0.180435	0.035129	-0.297022	1.047287	0.423307	0.319933	0.056966	-0.588684	-0.318606	0.731209	0.438911	0.412297	-0.578033	-0.151411	-0.635959	-0.248953	0.401940
-0.546133	1.343088	1.116086	0.743871	0.022710	0.328939	0.251259	0.556887	-0.482648	0.007699	-0.225926	0.173692	0.268721	-0.208349	-0.107493	-0.485985	-0.557652	-0.504230	-0.061181	-0.216864	-0.117954	-0.400608	-0.943866	-0.336248	-0.295839	-0.750437	-0.151448	-0.436217	0.198308	0.153484	0.436173	-0.340250	0.341364	-0.893014	-0.574507	0.165103	0.238926	0.157392	1.445131	-1.151028	-0.022386	0.005149	-0.416543	0.851155	2.369212	0.006009	0.251703	-0.343073	0.874550	0.827553	-0.088345	-0.047615	0.273268	0.679622	0.732544	2.866024	2.048172	-0.214926	-0.008008	-0.189563	0.207917	0.237195	1.045934	0.537450	-0.885921	-0.232353	0.678135	-3.448266	-0.849980	-0.396811	-0.794112	0.294424	-3.561928	-1.085123	-0.296453	-0.078645	0.271697	0.458132	0.304908	0.311455	-0.589647	-1.307914	-0.148376	-0.066314	0.074477	0.210592	0.284537	0.455914	-0.563592	-0.049584	-0.270813	-0.115142	-0.164691	-0.104717	-0.354648	-0.518138	-0.796207	-0.245572	-0.491892	0.136739	0.435874	-0.022841	-0.238764	0.376242	0.251456	0.312402	0.582679	-0.632396	0.405411	0.842680	0.180893	0.385928	-0.250782	-0.037977	-0.313493	0.879753	0.390079	0.292810	0.101951	-0.604840	-0.324229	0.723410	0.305811	0.425356	-0.584081	-0.128562	-0.605885	-0.234818	0.377654
