-0.583983	-0.360671	-0.560672	-0.369991	-0.211254	-0.922564	-0.578572	-0.284508	-0.450584	-0.062056	0.063810	-0.241333	-0.661255	-0.300262	0.479837	-1.069180	-0.523239	0.088349	-0.489218	-1.030025	-0.268105	-0.181374	-0.305245	-0.977552	-0.485550	-0.068464	-1.202696	-1.232262	-1.312165	-1.317543	0.141410	-0.613334	-1.647875	-1.947783	-1.914637	-1.509250	-0.834527	-0.910851	-2.134768	-1.893951	-1.866954	-1.397382	-1.004542	0.682587	-2.743964	-2.173177	-1.962958	-0.799441	-0.577181	-2.231033	-1.984893	-1.550318	0.183064	0.663324	0.989568	-2.636966	-2.601766	-1.593346	1.046167	0.549455	1.053689	3.321950	3.223487	0.339027	-1.688790	1.919530	1.186298	-1.660474	0.729038	0.717611	2.309361	2.279915	3.221374	0.689583	1.510384	2.182303	3.543262	2.331008	1.556276	0.625840	0.121864	1.526825	2.116087	2.215741	2.772356	1.567846	1.029869	0.777344	6.219849	0.922477	1.141194	1.082822	0.855072	0.681358	-1.687904	-1.263409	0.726740	0.619551	0.289358	0.334565	0.053216	0.186651	0.615331	0.627030	0.580219	-0.430536	-0.016553	0.203747	0.240590	0.539871	0.234094	-0.389772	-0.249901	-0.704947	-0.288051	0.211987	0.123531	-0.257635	-0.799545	-0.155626	-0.196791	-0.739610	0.061724	-0.135419	-0.221780	0.187882	-0.452652	-0.512125	-0.061485
-0.533235	-0.275702	-0.495967	-0.250075	-0.208939	-0.883902	-0.598598	-0.276264	-0.484940	-0.101564	0.075069	-0.281275	-0.704594	-0.452461	0.474562	-1.064779	-0.514484	0.086041	-0.553191	-1.090279	-0.472477	-0.235029	-0.374697	-1.037291	-0.566780	-0.137550	-1.274862	-1.312135	-1.388512	-1.394231	0.107785	-0.704975	-1.776397	-2.075219	-1.975070	-1.596114	-0.923516	-1.026999	-2.233549	-1.962846	-1.923952	-1.477054	-1.059822	0.461200	-2.777567	-2.227765	-2.037671	-0.878885	-0.683300	-2.289827	-2.023839	-1.636026	0.084581	0.640846	1.018318	-2.700221	-2.608212	-1.790263	0.967558	0.436857	0.991619	3.222718	2.980975	0.116772	-1.689388	1.904421	1.113958	-1.619151	0.787127	0.722324	2.269907	2.222415	3.029404	0.754105	1.548538	2.196822	3.515913	2.390121	1.628182	0.724114	0.260509	1.572615	2.129444	2.221436	2.832150	1.641084	1.149569	0.829556	6.254105	0.992010	1.225675	1.180645	0.987111	0.703072	-1.602636	-1.164212	0.833942	0.739634	0.404543	0.455049	0.175206	0.325905	0.748716	0.750549	0.669918	-0.373473	0.085662	0.323563	0.368963	0.684937	0.322608	-0.334112	-0.197550	-0.612899	-0.163117	0.345083	0.211743	-0.182691	-0.758276	-0.121761	-0.146431	-0.612335	0.134732	-0.050957	-0.185340	0.226554	-0.490313	-0.562762	-0.038182
-0.487107	-0.197400	-0.446678	-0.144425	-0.216105	-0.853020	-0.620893	-0.279606	-0.526810	-0.148794	0.073812	-0.327107	-0.750645	-0.605614	0.454536	-1.065041	-0.503944	0.074463	-0.622213	-1.150396	-0.664249	-0.288458	-0.448960	-1.096663	-0.647522	-0.213875	-1.341823	-1.387073	-1.459912	-1.464595	0.068795	-0.795039	-1.893252	-2.189431	-2.023476	-1.675376	-1.007916	-1.137534	-2.319380	-2.020430	-1.967829	-1.546101	-1.118586	0.236892	-2.796798	-2.270012	-2.100762	-0.955628	-0.781055	-2.336127	-2.048774	-1.707555	-0.008053	0.616863	1.041832	-2.752335	-2.600627	-1.980766	0.898002	0.330715	0.933878	3.116818	2.724339	-0.095789	-1.666751	1.894195	1.040930	-1.580253	0.849086	0.737911	2.224721	2.160979	2.836934	0.821224	1.587459	2.210124	3.478512	2.445077	1.697618	0.822989	0.409304	1.624376	2.142344	2.223585	2.888762	1.711732	1.268382	0.877371	6.268528	1.060406	1.308731	1.276849	1.116718	0.723539	-1.509745	-1.070334	0.937162	0.857115	0.517053	0.572827	0.296730	0.465111	0.876830	0.872407	0.759375	-0.320547	0.185421	0.441508	0.494830	0.826806	0.408219	-0.284822	-0.149756	-0.520459	-0.032254	0.476049	0.296186	-0.114841	-0.726147	-0.093377	-0.100674	-0.477974	0.204957	0.024322	-0.153940	0.257816	-0.529491	-0.613564	-0.017531
-0.445108	-0.126415	-0.412448	-0.053278	-0.230904	-0.828688	-0.643995	-0.294384	-0.574902	-0.201807	0.060829	-0.377001	-0.797815	-0.755730	0.420647	-1.070408	-0.491508	0.054336	-0.694022	-1.209015	-0.839203	-0.341455	-0.525490	-1.154073	-0.726982	-0.295122	-1.402229	-1.455561	-1.525038	-1.527194	0.025128	-0.881170	-1.996427	-2.288694	-2.059234	-1.746165	-1.086421	-1.240501	-2.390822	-2.066130	-1.998497	-1.604170	-1.179598	0.011709	-2.801238	-2.299732	-2.151848	-1.028198	-0.868141	-2.369478	-2.060029	-1.764612	-0.094357	0.591445	1.060034	-2.792295	-2.579570	-2.162237	0.836605	0.230835	0.879829	3.003681	2.455096	-0.296350	-1.622986	1.886954	0.965918	-1.544874	0.912405	0.761888	2.171813	2.093952	2.644923	0.887858	1.624582	2.219880	3.429977	2.494904	1.763954	0.922148	0.564078	1.678968	2.152741	2.221008	2.940434	1.778924	1.385594	0.918837	6.260355	1.125425	1.389368	1.370245	1.242582	0.741690	-1.409624	-0.982573	1.035447	0.970613	0.625711	0.686634	0.416528	0.602731	0.998322	0.991665	0.848182	-0.270873	0.282220	0.556283	0.616874	0.964106	0.490368	-0.241185	-0.106263	-0.428508	0.102473	0.603497	0.376343	-0.054013	-0.702585	-0.069618	-0.059212	-0.339592	0.272073	0.090322	-0.126307	0.281764	-0.568298	-0.663398	0.001735
-0.406551	-0.063057	-0.392409	0.023611	-0.251133	-0.809418	-0.666379	-0.319992	-0.627460	-0.258339	0.037243	-0.428966	-0.844389	-0.898666	0.374264	-1.080864	-0.477081	0.026669	-0.766206	-1.264699	-0.993397	-0.393715	-0.601609	-1.207883	-0.804184	-0.378723	-1.454796	-1.516144	-1.582619	-1.580665	-0.022439	-0.961005	-2.084141	-2.371458	-2.081871	-1.807720	-1.157766	-1.334008	-2.446601	-2.099545	-2.016125	-1.651081	-1.241520	-0.212012	-2.790675	-2.316934	-2.190689	-1.095160	-0.942419	-2.389628	-2.058146	-1.807182	-0.174082	0.564598	1.072762	-2.819211	-2.545785	-2.332144	0.782325	0.136748	0.828572	2.882539	2.175010	-0.482866	-1.560557	1.880553	0.887379	-1.513908	0.974509	0.791500	2.109241	2.019515	2.454241	0.950868	1.657166	2.223569	3.369149	2.538433	1.826401	1.021081	0.720375	1.732922	2.158442	2.212401	2.985295	1.841673	1.500358	0.952139	6.227390	1.184746	1.466510	1.459559	1.363346	0.756311	-1.302814	-0.901751	1.127855	1.078760	0.729429	0.795232	0.533379	0.737228	1.111897	1.107318	0.935836	-0.223442	0.375614	0.666654	0.733833	1.095496	0.568617	-0.202309	-0.066637	-0.337908	0.238879	0.726044	0.451764	0.000113	-0.686682	-0.049537	-0.021587	-0.200349	0.335828	0.147237	-0.101012	0.298720	-0.604856	-0.711023	0.020917
-0.370472	-0.007369	-0.385172	0.086924	-0.274351	-0.793482	-0.686509	-0.355450	-0.682373	-0.315849	0.004526	-0.480904	-0.888598	-1.030586	0.317263	-1.096291	-0.460747	-0.007309	-0.836309	-1.316060	-1.123497	-0.444765	-0.674643	-1.256459	-0.878189	-0.462107	-1.498320	-1.567446	-1.631457	-1.623802	-0.073096	-1.032272	-2.154775	-2.436443	-2.091095	-1.859372	-1.220847	-1.416330	-2.485660	-2.120438	-2.021098	-1.686851	-1.302816	-0.431889	-2.765112	-2.321782	-2.217154	-1.155079	-1.002052	-2.396485	-2.043816	-1.835504	-0.247212	0.536271	1.079668	-2.832386	-2.500142	-2.488071	0.734055	0.047663	0.779012	2.752424	1.885932	-0.653568	-1.482180	1.872720	0.803743	-1.488069	1.032856	0.823789	2.035032	1.935831	2.265585	1.007220	1.682412	2.218602	3.294759	2.574411	1.884061	1.119116	0.873534	1.782658	2.157109	2.196329	3.021390	1.898883	1.611706	0.975403	6.168159	1.236074	1.539009	1.543444	1.477645	0.766199	-1.190023	-0.828645	1.213496	1.180273	0.827170	0.897465	0.646060	0.867100	1.216374	1.218340	1.021767	-0.177174	0.465194	0.771425	0.844513	1.219705	0.642577	-0.167151	-0.030346	-0.249435	0.374708	0.842406	0.522151	0.048048	-0.677603	-0.032065	0.012772	-0.063322	0.396082	0.195570	-0.076517	0.309223	-0.637282	-0.755231	0.041302
-0.335821	0.040961	-0.388861	0.137755	-0.297974	-0.778965	-0.702853	-0.399300	-0.737244	-0.371653	-0.035564	-0.530697	-0.928679	-1.147911	0.251751	-1.116123	-0.442574	-0.046151	-0.901870	-1.361739	-1.226597	-0.494049	-0.741972	-1.298211	-0.947990	-0.542637	-1.531754	-1.608254	-1.670475	-1.655552	-0.126014	-1.092877	-2.207037	-2.482655	-2.086819	-1.900596	-1.274679	-1.485928	-2.507221	-2.128773	-2.014023	-1.711656	-1.361923	-0.645469	-2.724793	-2.314623	-2.231276	-1.206644	-1.045443	-2.390183	-2.017910	-1.850064	-0.313940	0.506383	1.080348	-2.831280	-2.443694	-2.627832	0.690666	-0.037351	0.729816	2.612282	1.589962	-0.807046	-1.390717	1.861145	0.713449	-1.467857	1.085013	0.855762	1.947366	1.841015	2.079568	1.054058	1.697554	2.202353	3.205594	2.601516	1.935950	1.215412	1.018909	1.824512	2.146394	2.171353	3.046772	1.949428	1.718593	0.986948	6.081886	1.277158	1.605698	1.620564	1.584110	0.770163	-1.072134	-0.764025	1.291529	1.273863	0.918009	0.992276	0.753440	0.990869	1.310627	1.323668	1.105321	-0.130965	0.550590	0.869510	0.947863	1.335552	0.711956	-0.134544	0.003139	-0.163857	0.507699	0.951365	0.587296	0.090503	-0.673893	-0.016099	0.044533	0.068487	0.452735	0.236076	-0.051277	0.313999	-0.663867	-0.794775	0.064125
-0.301394	0.082483	-0.401260	0.177569	-0.319315	-0.763861	-0.714002	-0.449722	-0.789356	-0.422928	-0.081001	-0.576246	-0.962922	-1.247116	0.180294	-1.139616	-0.422874	-0.088254	-0.960561	-1.400487	-1.300510	-0.540869	-0.801119	-1.331661	-1.012619	-0.617826	-1.554233	-1.637538	-1.698765	-1.675087	-0.180348	-1.140954	-2.239980	-2.509450	-2.069114	-1.930986	-1.318457	-1.541487	-2.510780	-2.124647	-1.995696	-1.725824	-1.417194	-0.850233	-2.670161	-2.295967	-2.233209	-1.248714	-1.071392	-2.371007	-1.981423	-1.851579	-0.374666	0.474833	1.074319	-2.815590	-2.377614	-2.749447	0.651017	-0.119383	0.679636	2.461033	1.289288	-0.942271	-1.289128	1.843537	0.614912	-1.453482	1.128747	0.884510	1.844686	1.733385	1.896694	1.088851	1.700046	2.172366	3.100479	2.618408	1.981020	1.309014	1.151978	1.854935	2.124027	2.136076	3.059601	1.992152	1.819913	0.985256	5.968664	1.305947	1.665384	1.689565	1.681472	0.766996	-0.950153	-0.708550	1.361210	1.358464	1.001141	1.078738	0.854450	1.107170	1.393750	1.422281	1.185808	-0.083709	0.631447	0.959954	1.042910	1.441942	0.776514	-0.103273	0.034482	-0.081774	0.635623	1.051870	0.647111	0.128344	-0.674227	-0.000544	0.074394	0.192303	0.505797	0.269752	-0.023739	0.313931	-0.682996	-0.828569	0.090534
-0.265968	0.118053	-0.419824	0.208121	-0.335697	-0.746141	-0.718642	-0.504486	-0.835918	-0.466856	-0.129581	-0.615596	-0.989752	-1.325493	0.105539	-1.165695	-0.401962	-0.131927	-1.010220	-1.431202	-1.343651	-0.584490	-0.849900	-1.355500	-1.071083	-0.685320	-1.565095	-1.654478	-1.715616	-1.681817	-0.235264	-1.174968	-2.253018	-2.516512	-2.038247	-1.950312	-1.351583	-1.581974	-2.496140	-2.108377	-1.967082	-1.729807	-1.467072	-1.043785	-2.601931	-2.266454	-2.223230	-1.280264	-1.079105	-2.339469	-1.935459	-1.840975	-0.429918	0.441505	1.061049	-2.785269	-2.303167	-2.851311	0.614012	-0.199658	0.627017	2.297563	0.986135	-1.058566	-1.180381	1.817732	0.506720	-1.445021	1.162067	0.907259	1.725618	1.611381	1.717222	1.109469	1.687519	2.126311	2.978353	2.623740	2.018178	1.398819	1.268460	1.870546	2.087921	2.089158	3.058123	2.025938	1.914523	0.969034	5.829350	1.320614	1.716930	1.749188	1.768514	0.755640	-0.825283	-0.662789	1.421889	1.433083	1.075897	1.156038	0.948152	1.214746	1.464937	1.513156	1.262483	-0.034352	0.707450	1.041903	1.128860	1.537933	0.836117	-0.072081	0.064266	-0.003777	0.756359	1.142982	0.701577	0.162547	-0.677134	0.015706	0.103086	0.305585	0.555336	0.297784	0.007494	0.309976	-0.693250	-0.855573	0.121536
-0.228298	0.148709	-0.441799	0.231416	-0.344576	-0.723796	-0.715657	-0.561146	-0.874008	-0.500702	-0.179008	-0.646879	-1.007764	-1.380569	0.030416	-1.193169	-0.380268	-0.175451	-1.048917	-1.452944	-1.355202	-0.624052	-0.886399	-1.368630	-1.122314	-0.743040	-1.563894	-1.658516	-1.720514	-1.675406	-0.289904	-1.193706	-2.245955	-2.503904	-1.994693	-1.958456	-1.373610	-1.606718	-2.463463	-2.080431	-1.929281	-1.724192	-1.510056	-1.223767	-2.520994	-2.226874	-2.201752	-1.300565	-1.068161	-2.296215	-1.881175	-1.819342	-0.480371	0.406296	1.040022	-2.740464	-2.221718	-2.932205	0.578651	-0.279436	0.570563	2.120862	0.682750	-1.155606	-1.067277	1.781785	0.387644	-1.442281	1.183398	0.921482	1.589193	1.473725	1.541408	1.114215	1.657980	2.062203	2.838351	2.616274	2.046377	1.483668	1.364514	1.868320	2.036212	2.029449	3.040786	2.049713	2.001287	0.937357	5.665691	1.319648	1.759264	1.798258	1.844170	0.735180	-0.698797	-0.627142	1.473034	1.496905	1.141732	1.223554	1.033727	1.312504	1.523615	1.595376	1.334573	0.018069	0.778289	1.114688	1.205082	1.622746	0.890682	-0.039720	0.093120	0.069695	0.867917	1.223947	0.750807	0.194204	-0.680882	0.033617	0.131351	0.406131	0.601457	0.321520	0.043706	0.303256	-0.693493	-0.874907	0.157984
