0.700999	1.488267	1.036007	0.775198	0.113973	0.065346	-0.379206	-0.704698	0.245773	0.282259	0.191107	-0.307047	-0.695479	-0.079679	0.367214	0.159368	0.578996	-0.222301	-0.299081	-0.900642	1.407640	0.126539	0.071017	-0.931190	0.087126	-0.181411	-0.777647	-0.961052	-0.822802	-0.687606	-0.577993	-0.960565	-0.440557	-0.731366	-0.883771	-0.739054	-0.405262	-0.509243	-0.365154	-0.556282	-0.330848	-0.284827	-0.916345	-0.153546	0.107902	-0.223260	-0.199459	0.175728	-0.598521	0.221350	0.163017	0.006838	-0.185978	-0.483840	-0.736705	0.634089	0.961630	0.612814	0.369057	0.227011	-0.217900	-0.379191	0.221719	0.193682	0.032443	0.214526	-0.174158	-0.954649	-1.092911	-0.480525	-0.270970	-0.268543	-0.465170	-0.949072	-0.260495	-0.270227	-0.258799	-0.409625	-0.576715	-0.509422	0.453846	0.494371	0.571059	0.072476	-0.004934	-0.439149	-0.740580	0.821022	1.725851	0.569509	0.139263	-0.134352	-0.167470	0.742515	0.962567	0.989929	0.463538	0.057083	0.913974	1.284417	0.472439	0.339819	-0.067417	-0.054931	-0.085046	-0.259911	0.311262	0.945681	0.243791	-0.185763	-0.120990	-0.005382	-1.218435	0.877155	0.380491	0.280424	0.292659	0.076924	-0.288190	0.688548	1.040085	0.553239	0.118384	0.098605	0.650728	-0.086494	0.699375	-0.376325	-0.163510
0.673021	1.349810	0.906507	0.649531	0.022724	-0.037138	-0.436618	-0.522663	0.205073	0.225363	0.164773	-0.385012	-0.745756	-0.062681	0.350378	0.129251	0.530416	-0.277104	-0.378370	-0.984230	1.307218	0.112356	-0.012968	-1.003387	0.053474	-0.270333	-0.829180	-1.019246	-0.879359	-0.753113	-0.628092	-0.975351	-0.513503	-0.779848	-0.934161	-0.812567	-0.458079	-0.505940	-0.303910	-0.617907	-0.375298	-0.334215	-0.916057	-0.137357	0.164668	-0.230970	-0.225944	0.191366	-0.639009	0.348785	0.224214	0.010249	-0.201618	-0.515956	-0.745914	0.687062	1.109332	0.809370	0.446360	0.235793	-0.199098	-0.301404	0.281971	0.472969	0.307246	0.336299	-0.099623	-0.926953	-0.595060	-0.253145	-0.179101	-0.194382	-0.496912	-0.772232	-0.131252	-0.187154	-0.212652	-0.374157	-0.544358	-0.487662	0.388598	0.545011	0.682986	0.145547	0.055583	-0.393526	-0.732848	0.802964	1.717677	0.680641	0.221645	-0.076043	-0.157400	0.731763	1.005496	1.031626	0.502219	0.069935	0.888947	1.264743	0.462995	0.296932	-0.094146	-0.073688	-0.137663	-0.317009	0.303190	0.928173	0.166445	-0.267206	-0.201749	-0.084375	-1.168367	0.850350	0.307912	0.151609	0.170227	-0.049938	-0.262436	0.666427	1.032285	0.500366	0.004428	-0.039992	0.622282	-0.129499	0.610797	-0.364891	-0.160589
0.624693	1.191770	0.760084	0.507222	-0.080368	-0.149266	-0.498462	-0.377439	0.146746	0.154382	0.125444	-0.474050	-0.802128	-0.060969	0.317309	0.086292	0.460406	-0.343433	-0.468421	-1.078538	1.184529	0.084093	-0.110416	-1.086906	-0.008528	-0.371945	-0.892604	-1.085793	-0.942997	-0.820680	-0.672034	-1.005961	-0.604144	-0.837525	-0.987275	-0.886379	-0.510223	-0.520171	-0.250183	-0.683099	-0.416220	-0.376867	-0.932230	-0.138946	0.220850	-0.232421	-0.245036	0.183434	-0.702144	0.480708	0.294292	0.020032	-0.208009	-0.540227	-0.739226	0.727708	1.259033	1.019429	0.535809	0.256382	-0.166934	-0.205561	0.358047	0.772618	0.606431	0.472821	-0.010603	-0.859309	-0.043753	0.008355	-0.065364	-0.098511	-0.496956	-0.545671	0.032259	-0.074820	-0.143099	-0.323093	-0.501836	-0.455545	0.329998	0.644061	0.825539	0.238739	0.132635	-0.334597	-0.718401	0.775008	1.728224	0.808526	0.320507	-0.001590	-0.140866	0.712319	1.052178	1.078413	0.547331	0.090091	0.859475	1.238923	0.452253	0.252915	-0.117748	-0.089512	-0.188448	-0.377438	0.286543	0.903384	0.089254	-0.348079	-0.281552	-0.171326	-1.138504	0.812017	0.229143	0.016440	0.041951	-0.185183	-0.260743	0.628064	1.009752	0.434928	-0.121435	-0.187954	0.578879	-0.190794	0.500266	-0.369922	-0.152525
0.556928	1.017631	0.599943	0.351212	-0.193324	-0.268857	-0.563818	-0.272970	0.071619	0.070420	0.073355	-0.573117	-0.863909	-0.074956	0.268036	0.030933	0.370179	-0.420616	-0.568232	-1.182263	1.041450	0.041702	-0.220087	-1.180337	-0.097633	-0.484444	-0.966785	-1.159792	-1.012803	-0.889356	-0.709336	-1.050664	-0.709687	-0.903476	-1.042697	-0.959388	-0.560888	-0.550560	-0.204083	-0.750854	-0.453428	-0.412272	-0.963619	-0.157371	0.275729	-0.227877	-0.256716	0.153037	-0.786185	0.614324	0.371719	0.035583	-0.205398	-0.556511	-0.716719	0.755052	1.407740	1.238564	0.635042	0.287681	-0.122372	-0.093514	0.448788	1.086746	0.923955	0.620961	0.091004	-0.752442	0.550324	0.298968	0.068255	0.017377	-0.463822	-0.272609	0.227427	0.065250	-0.051004	-0.257230	-0.449622	-0.413500	0.280151	0.791220	0.996614	0.350604	0.225090	-0.263338	-0.697283	0.738563	1.757558	0.951028	0.434157	0.087820	-0.118094	0.684854	1.101544	1.129288	0.597878	0.117208	0.825203	1.206693	0.439961	0.208592	-0.137669	-0.102008	-0.236359	-0.440076	0.260731	0.871254	0.013652	-0.426616	-0.358880	-0.264287	-1.128490	0.762165	0.145302	-0.122199	-0.089649	-0.326100	-0.283231	0.574015	0.972772	0.357697	-0.256663	-0.342492	0.521354	-0.269042	0.369650	-0.390412	-0.139519
0.471295	0.831270	0.429696	0.184860	-0.313782	-0.393423	-0.631550	-0.212045	-0.019035	-0.025030	0.009111	-0.680835	-0.930164	-0.104585	0.203032	-0.036040	0.261437	-0.507637	-0.676494	-1.293775	0.880333	-0.014430	-0.340357	-1.281991	-0.211906	-0.605710	-1.050286	-1.240040	-1.087607	-0.958057	-0.739558	-1.107248	-0.826928	-0.976453	-1.099810	-1.030424	-0.609192	-0.595303	-0.165472	-0.819982	-0.486749	-0.440111	-1.008489	-0.191177	0.328552	-0.217743	-0.261125	0.101823	-0.888706	0.746703	0.454646	0.056107	-0.194255	-0.564779	-0.678777	0.768341	1.552335	1.461885	0.741347	0.328258	-0.066674	0.032472	0.552484	1.408884	1.253017	0.777119	0.202900	-0.608227	1.175037	0.612714	0.219172	0.151013	-0.397041	0.042289	0.450612	0.230665	0.062134	-0.177664	-0.388290	-0.362118	0.240780	0.984491	1.193160	0.479161	0.331403	-0.180969	-0.669558	0.695143	1.804878	1.105467	0.560447	0.190624	-0.089392	0.650121	1.152281	1.183011	0.652700	0.150775	0.785755	1.167853	0.425920	0.164822	-0.153426	-0.110766	-0.280335	-0.503613	0.225502	0.831795	-0.058882	-0.500995	-0.432183	-0.361032	-1.137417	0.701113	0.057771	-0.261221	-0.221853	-0.469693	-0.329422	0.505259	0.921922	0.269839	-0.398355	-0.500498	0.450877	-0.362410	0.221381	-0.424919	-0.121778
0.369865	0.636890	0.253221	0.011841	-0.439089	-0.520196	-0.700329	-0.196261	-0.123474	-0.130184	-0.066338	-0.795538	-0.999715	-0.149388	0.123178	-0.113501	0.136443	-0.603187	-0.791632	-1.411153	0.703950	-0.083532	-0.469273	-1.389904	-0.348742	-0.733278	-1.141380	-1.325094	-1.165964	-1.025583	-0.762310	-1.173206	-0.952320	-1.054902	-1.157810	-1.098287	-0.654223	-0.652189	-0.134009	-0.889160	-0.516058	-0.460256	-1.064689	-0.238510	0.378589	-0.202578	-0.258596	0.031955	-1.006692	0.874807	0.540981	0.080647	-0.175218	-0.565088	-0.626083	0.767173	1.689611	1.684153	0.851686	0.376393	-0.001411	0.169742	0.666997	1.732059	1.586231	0.937354	0.322455	-0.429697	1.817166	0.942799	0.384243	0.299602	-0.297241	0.392949	0.697291	0.418242	0.194211	-0.085779	-0.318537	-0.302136	0.213177	1.220173	1.411202	0.621925	0.449657	-0.088912	-0.635302	0.646342	1.868496	1.268684	0.696855	0.304921	-0.055130	0.608963	1.202890	1.238129	0.710462	0.190141	0.740993	1.122265	0.409958	0.122489	-0.164585	-0.115391	-0.319296	-0.566559	0.180870	0.785104	-0.126870	-0.569402	-0.499897	-0.459123	-1.163752	0.629458	-0.031819	-0.397397	-0.351780	-0.612769	-0.398054	0.423186	0.858179	0.172853	-0.543346	-0.658626	0.368975	-0.468677	0.058451	-0.471598	-0.099521
0.255210	0.438881	0.074584	-0.163965	-0.566358	-0.646232	-0.768669	-0.225884	-0.239622	-0.242963	-0.151693	-0.915279	-1.071145	-0.208455	0.029769	-0.200015	-0.002091	-0.705686	-0.911808	-1.532228	0.515404	-0.164452	-0.604599	-1.501899	-0.504774	-0.864501	-1.238081	-1.413286	-1.246230	-1.090670	-0.777265	-1.245730	-1.082088	-1.137025	-1.215755	-1.161763	-0.695059	-0.718668	-0.109156	-0.956938	-0.541256	-0.472770	-1.129715	-0.297074	0.425074	-0.183067	-0.249632	-0.053857	-1.136599	0.995593	0.628460	0.108106	-0.149123	-0.557596	-0.559609	0.751453	1.816412	1.899921	0.962832	0.430127	0.071611	0.315346	0.789721	2.049046	1.915865	1.097467	0.446778	-0.220929	2.462702	1.281772	0.559867	0.459911	-0.166092	0.772061	0.962096	0.624099	0.342568	0.016804	-0.241167	-0.234423	0.198151	1.492925	1.645993	0.776009	0.577629	0.011232	-0.594614	0.593734	1.945902	1.437118	0.840510	0.428507	-0.015746	0.562263	1.251728	1.293022	0.769728	0.234535	0.690806	1.069904	0.391963	0.082482	-0.170776	-0.115512	-0.352201	-0.627321	0.127220	0.731369	-0.188870	-0.630085	-0.560501	-0.555981	-1.205517	0.548068	-0.121649	-0.527485	-0.476496	-0.752022	-0.487200	0.329525	0.782797	0.068563	-0.688289	-0.813397	0.277526	-0.585192	-0.115679	-0.528306	-0.072977
0.130301	0.241694	-0.102086	-0.338572	-0.692575	-0.768498	-0.834970	-0.299881	-0.365040	-0.361071	-0.245378	-1.037916	-1.142896	-0.280509	-0.075488	-0.293902	-0.151114	-0.813334	-1.035010	-1.654606	0.318069	-0.255678	-0.743853	-1.615615	-0.676207	-0.996516	-1.338226	-1.502760	-1.326576	-1.151962	-0.784177	-1.321784	-1.212335	-1.220794	-1.272528	-1.219656	-0.730778	-0.791935	-0.090223	-1.021797	-0.562292	-0.477913	-1.200779	-0.364303	0.467307	-0.159993	-0.234873	-0.152569	-1.274412	1.106094	0.714683	0.137305	-0.116970	-0.542572	-0.480594	0.721401	1.929689	2.103689	1.071435	0.487301	0.150399	0.466092	0.917780	2.352509	2.233981	1.253138	0.572795	0.013052	3.097222	1.621751	0.742071	0.628346	-0.006325	1.171274	1.239007	0.843751	0.504070	0.128249	-0.157066	-0.159967	0.196015	1.795996	1.892093	0.938131	0.712815	0.117721	-0.547620	0.538852	2.033878	1.606883	0.988292	0.558933	0.028268	0.510904	1.297050	1.345930	0.828971	0.283066	0.635339	1.010839	0.371885	0.045636	-0.171734	-0.110799	-0.378064	-0.684234	0.065317	0.670871	-0.243519	-0.681391	-0.612576	-0.648966	-1.260172	0.458084	-0.209702	-0.648286	-0.593097	-0.884131	-0.594268	0.226350	0.697315	-0.040939	-0.829728	-0.961276	0.178681	-0.709018	-0.297190	-0.592613	-0.042384
-0.001520	0.049722	-0.272730	-0.508008	-0.814649	-0.883940	-0.897554	-0.415919	-0.497033	-0.482034	-0.345557	-1.161103	-1.213230	-0.363881	-0.190581	-0.393250	-0.307228	-0.924116	-1.159050	-1.775754	0.115476	-0.355400	-0.884377	-1.728577	-0.858767	-1.126408	-1.439492	-1.591520	-1.405053	-1.208123	-0.782876	-1.398271	-1.339137	-1.304027	-1.326906	-1.270826	-0.760524	-0.869007	-0.076423	-1.082169	-0.579122	-0.476135	-1.274900	-0.437366	0.504569	-0.134235	-0.215093	-0.260724	-1.415866	1.203527	0.797181	0.167001	-0.079889	-0.520383	-0.390508	0.677570	2.026611	2.290064	1.174117	0.545662	0.232810	0.618669	1.048001	2.635247	2.532715	1.400054	0.697344	0.266417	3.706264	1.954619	0.926623	0.801053	0.178387	1.581386	1.521511	1.072215	0.675169	0.246565	-0.067205	-0.079858	0.206592	2.121304	2.143504	1.104761	0.852507	0.228721	-0.494474	0.483141	2.128467	1.773901	1.136892	0.693572	0.076386	0.455794	1.337058	1.395029	0.886645	0.334755	0.574839	0.945257	0.349744	0.012778	-0.167256	-0.100961	-0.395983	-0.735605	-0.003910	0.604024	-0.289554	-0.721823	-0.654798	-0.735430	-1.324821	0.360885	-0.293920	-0.756774	-0.698758	-1.005857	-0.716154	0.115996	0.603565	-0.153312	-0.964228	-1.098772	0.074810	-0.836962	-0.481976	-0.661850	-0.007989
-0.136719	-0.132814	-0.433460	-0.668432	-0.929532	-0.989575	-0.954735	-0.570400	-0.632697	-0.603299	-0.450169	-1.282407	-1.280332	-0.456605	-0.313198	-0.495980	-0.466881	-1.035907	-1.281609	-1.893052	-0.088747	-0.461541	-1.023423	-1.838242	-1.047808	-1.251239	-1.539445	-1.677479	-1.479616	-1.257826	-0.773301	-1.472054	-1.458665	-1.384435	-1.377567	-1.314205	-0.783487	-0.946803	-0.066871	-1.136497	-0.591745	-0.468028	-1.348956	-0.513316	0.536211	-0.106724	-0.191195	-0.374742	-1.556488	1.285322	0.873528	0.195922	-0.039128	-0.491508	-0.291025	0.620869	2.104597	2.453902	1.267586	0.602886	0.316621	0.769708	1.177038	2.890312	2.804463	1.534025	0.817245	0.532737	4.275737	2.272264	1.109162	0.974028	0.383485	1.992602	1.802765	1.304167	0.852032	0.369650	0.027385	0.004741	0.229173	2.459767	2.393872	1.272187	0.993862	0.342344	-0.435373	0.427929	2.225259	1.933984	1.282907	0.829665	0.128035	0.397823	1.369976	1.438481	0.941199	0.388568	0.509621	0.873467	0.325645	-0.015352	-0.157256	-0.085787	-0.405178	-0.779794	-0.079081	0.531347	-0.325872	-0.750081	-0.686037	-0.812825	-1.396112	0.258076	-0.372208	-0.850134	-0.790858	-1.114127	-0.849284	0.000979	0.503527	-0.266056	-1.088450	-1.222561	-0.031546	-0.965703	-0.665758	-0.733270	0.029949
