-0.188751	-0.584904	-0.659736	-0.091434	0.096812	0.312550	0.141704	0.675187	-0.301071	-0.225655	-1.123253	-0.878327	-0.073110	3.060532	-0.893923	-0.824728	0.105883	-2.095565	-1.330367	-0.659606	-1.370490	-1.980764	-1.846197	-0.710913	-0.446950	-0.832999	-0.530997	-0.543276	0.034626	0.467174	0.446600	-0.849852	-0.410761	-1.089849	0.090960	0.612043	0.646592	-0.838537	-0.518113	0.090158	0.318877	0.320521	-1.150238	-2.007864	-2.280511	-0.147215	0.324928	2.899705	-0.677457	-0.827286	0.044105	0.858584	0.529493	0.860575	1.308124	-1.586776	-1.557934	-0.662747	-0.058501	0.469059	0.865664	0.685540	0.594469	-1.047914	-3.156479	0.363358	0.357049	-0.776531	-3.075787	-1.852654	0.553614	0.543115	-2.434201	-1.631655	-0.892366	0.548542	0.725938	0.679139	1.133579	0.979701	-1.820026	-0.579282	-0.299173	0.989953	0.835862	1.170152	1.082679	-0.555089	-0.395905	0.558138	0.818119	0.786844	0.837273	-0.450694	0.333819	1.346783	0.629072	0.788667	0.595393	1.031499	0.702144	1.326309	1.609448	0.928369	0.429509	0.430085	0.815893	1.358306	1.255552	0.774766	0.314687	0.321062	1.756099	1.496309	1.497115	0.570868	0.278315	-0.012056	1.264471	1.091314	-0.442461	-0.614243	-0.551736	-0.563142	0.379159	-0.014074	0.784522	-0.454886	0.543962
-0.122106	-0.533971	-0.555649	-0.018511	0.134849	0.322781	0.168829	0.661314	-0.202909	-0.119904	-0.985418	-0.799062	-0.037651	3.261426	-0.745024	-0.689054	0.261140	-1.975281	-1.235099	-0.581605	-1.169761	-1.825353	-1.742004	-0.630882	-0.200777	-0.720722	-0.454486	-0.469755	0.061127	0.473441	0.445720	-0.754729	-0.350553	-1.072172	0.113497	0.601181	0.612811	-0.792365	-0.486205	0.087561	0.299405	0.262314	-1.145093	-1.997243	-2.371055	-0.211729	0.275486	2.919197	-0.663079	-0.936409	-0.019960	0.802067	0.463229	0.805658	1.263666	-1.636965	-1.638873	-0.717793	-0.125250	0.394261	0.791529	0.571203	0.506306	-1.102827	-3.207689	0.271078	0.216364	-0.876384	-3.127765	-1.952478	0.437485	0.421332	-2.513271	-1.700128	-0.994398	0.401884	0.604120	0.575703	1.042628	0.946766	-1.882042	-0.710359	-0.441873	0.901182	0.745885	1.074287	1.066262	-0.684401	-0.561811	0.474077	0.739771	0.727140	0.785711	-0.649784	0.261209	1.294156	0.556371	0.756102	0.524644	1.233248	0.766669	1.408105	1.627927	0.934734	0.403970	0.425187	0.868564	1.457065	1.314592	0.793324	0.342440	0.355587	1.763842	1.538048	1.551988	0.622551	0.328527	0.065997	1.298145	1.119967	-0.382374	-0.536548	-0.469769	-0.470199	0.429849	0.042353	0.825194	-0.428508	0.525049
-0.052112	-0.475240	-0.445476	0.054745	0.171295	0.327182	0.190385	0.662262	-0.093020	-0.008508	-0.844376	-0.719097	-0.008008	3.469699	-0.589508	-0.551119	0.419359	-1.853943	-1.140276	-0.506159	-0.955844	-1.668156	-1.631388	-0.553569	0.056458	-0.605246	-0.380999	-0.402293	0.082435	0.474325	0.436667	-0.650795	-0.288714	-1.058000	0.131598	0.584051	0.572660	-0.740432	-0.455291	0.080145	0.276144	0.201227	-1.136849	-1.981754	-2.460999	-0.281008	0.224276	2.930010	-0.650858	-1.041133	-0.083980	0.743177	0.392114	0.744877	1.210313	-1.685684	-1.718601	-0.770940	-0.193876	0.316234	0.711348	0.456081	0.425593	-1.150547	-3.252993	0.177863	0.077275	-0.973842	-3.173840	-2.045072	0.318741	0.298623	-2.583709	-1.763336	-1.092941	0.255727	0.480428	0.468866	0.945364	0.907133	-1.947651	-0.831970	-0.575852	0.806288	0.649804	0.973675	1.044073	-0.804923	-0.716198	0.383958	0.654396	0.664648	0.731451	-0.829743	0.182644	1.235250	0.484045	0.720606	0.448237	1.438723	0.835392	1.487809	1.643072	0.938428	0.373607	0.414205	0.921304	1.553787	1.369300	0.809598	0.368815	0.386129	1.758739	1.575107	1.602867	0.670966	0.378935	0.145549	1.332443	1.147688	-0.319770	-0.456876	-0.386071	-0.373916	0.484784	0.107802	0.869648	-0.398808	0.492866
0.021088	-0.408368	-0.329222	0.127856	0.206238	0.325959	0.206641	0.681257	0.028787	0.108710	-0.700981	-0.638434	0.016258	3.683074	-0.428313	-0.411499	0.579572	-1.732189	-1.046185	-0.433240	-0.730936	-1.510435	-1.514835	-0.478933	0.320520	-0.487334	-0.310418	-0.340974	0.099080	0.470297	0.419806	-0.539129	-0.225344	-1.046385	0.145422	0.561063	0.526825	-0.683273	-0.425408	0.068418	0.249744	0.138371	-1.125283	-1.961050	-2.548654	-0.353874	0.172095	2.931330	-0.640549	-1.139728	-0.147019	0.682711	0.317126	0.679004	1.148527	-1.732934	-1.796112	-0.821636	-0.263582	0.235841	0.625914	0.341026	0.353229	-1.191088	-3.292673	0.084830	-0.058534	-1.067901	-3.214293	-2.130187	0.198426	0.176078	-2.645261	-1.822062	-1.187629	0.111319	0.355617	0.359335	0.842446	0.861012	-2.018227	-0.942819	-0.699431	0.705643	0.547998	0.869135	1.015960	-0.915386	-0.856939	0.287936	0.562093	0.599118	0.674540	-0.987385	0.097775	1.169425	0.411757	0.681726	0.365956	1.639671	0.904205	1.562673	1.653926	0.939197	0.338719	0.397488	0.972095	1.645202	1.417897	0.823253	0.393701	0.412591	1.742204	1.607517	1.649114	0.715980	0.429357	0.226089	1.367628	1.174683	-0.254963	-0.375743	-0.300785	-0.274819	0.543886	0.182277	0.917484	-0.366157	0.447785
0.097259	-0.333272	-0.207136	0.200265	0.239728	0.319371	0.217926	0.720888	0.162327	0.231710	-0.556153	-0.557140	0.035681	3.899119	-0.262530	-0.270823	0.740739	-1.610693	-0.953125	-0.362758	-0.497520	-1.353486	-1.393007	-0.406894	0.586915	-0.367806	-0.242552	-0.285710	0.111664	0.461871	0.395619	-0.420856	-0.160487	-1.036285	0.155196	0.532711	0.476076	-0.621402	-0.396448	0.053006	0.220905	0.074877	-1.110045	-1.934713	-2.632192	-0.428995	0.119760	2.922636	-0.631648	-1.230447	-0.208142	0.621471	0.239297	0.608859	1.078861	-1.778449	-1.870263	-0.869323	-0.333528	0.153970	0.536057	0.226852	0.290227	-1.224470	-3.327017	-0.006929	-0.189483	-1.157438	-3.249461	-2.207611	0.077606	0.054767	-2.697745	-1.876992	-1.278087	-0.030150	0.230442	0.247819	0.734586	0.808660	-2.094749	-1.041735	-0.811058	0.599735	0.440926	0.761479	0.981833	-1.014621	-0.982162	0.186287	0.463036	0.530281	0.614976	-1.120000	0.006436	1.096148	0.339040	0.638971	0.277768	1.827695	0.968828	1.629877	1.659501	0.936781	0.299643	0.375457	1.018963	1.727987	1.458633	0.833936	0.416928	0.434890	1.716096	1.635473	1.690135	0.757466	0.479541	0.307033	1.404142	1.201267	-0.188355	-0.293773	-0.214165	-0.173589	0.606960	0.265590	0.968383	-0.330821	0.390398
0.176084	-0.250154	-0.079675	0.271354	0.271756	0.307732	0.224632	0.783064	0.306941	0.360194	-0.410924	-0.475354	0.050860	4.115336	-0.093415	-0.129819	0.901873	-1.490166	-0.861402	-0.294616	-0.258349	-1.198588	-1.266736	-0.337320	0.851050	-0.247576	-0.177128	-0.236230	0.120845	0.449588	0.364689	-0.297186	-0.094118	-1.026619	0.161227	0.499577	0.421233	-0.555289	-0.368159	0.034635	0.190364	0.011868	-1.090650	-1.902293	-2.709710	-0.504897	0.068085	2.903697	-0.623432	-1.311599	-0.266427	0.560220	0.159694	0.535281	1.001953	-1.821647	-1.939792	-0.913431	-0.402869	0.071521	0.442636	0.114298	0.237660	-1.250714	-3.356307	-0.096389	-0.314175	-1.241230	-3.279668	-2.277150	-0.042630	-0.064283	-2.741026	-1.928694	-1.363916	-0.167538	0.105666	0.135009	0.622527	0.750398	-2.177711	-1.127701	-0.909400	0.489130	0.329146	0.651493	0.941663	-1.101606	-1.090240	0.079437	0.357475	0.457855	0.552717	-1.225477	-0.091324	1.014970	0.265337	0.591837	0.183862	1.994568	1.024963	1.686643	1.658799	0.930905	0.256733	0.348586	1.060061	1.798848	1.489798	0.841287	0.438300	0.452966	1.682657	1.659211	1.725398	0.795310	0.529155	0.387697	1.442563	1.227835	-0.120395	-0.211679	-0.126575	-0.071021	0.673710	0.357427	1.022069	-0.293030	0.321507
0.257181	-0.159495	0.052437	0.340441	0.302269	0.291386	0.227195	0.868910	0.461571	0.493584	-0.266381	-0.393273	0.062453	4.329195	0.077629	0.010715	1.061958	-1.371351	-0.771331	-0.228676	-0.016389	-1.046954	-1.136998	-0.270031	1.108316	-0.127547	-0.113811	-0.192094	0.127323	0.434006	0.327692	-0.169369	-0.026192	-1.016286	0.163872	0.462302	0.363157	-0.485367	-0.340149	0.014132	0.158874	-0.049584	-1.066489	-1.863277	-2.779318	-0.580033	0.017852	2.874638	-0.614978	-1.381587	-0.321001	0.499686	0.079394	0.459124	0.918509	-1.861650	-2.003369	-0.953412	-0.470759	-0.010611	0.346521	0.004037	0.196692	-1.269883	-3.380803	-0.182596	-0.431395	-1.317935	-3.305210	-2.338615	-0.161189	-0.180081	-2.775053	-1.977556	-1.444725	-0.299803	-0.017967	0.021572	0.507039	0.686587	-2.267056	-1.199862	-0.993324	0.374495	0.213294	0.539927	0.895484	-1.175469	-1.179909	-0.032067	0.245759	0.381570	0.487672	-1.302356	-0.195240	0.925593	0.190036	0.539806	0.084613	2.132502	1.068444	1.730302	1.650852	0.921286	0.210354	0.317385	1.093688	1.854659	1.509794	0.844942	0.457557	0.466771	1.644409	1.679063	1.754452	0.829387	0.577798	0.467308	1.483560	1.254802	-0.051585	-0.130294	-0.038519	0.031960	0.743741	0.457234	1.078377	-0.252932	0.242101
0.340075	-0.062063	0.188244	0.406801	0.331140	0.270703	0.226077	0.978715	0.624747	0.631049	-0.123658	-0.311159	0.071141	4.538178	0.249087	0.149936	1.219991	-1.254974	-0.683235	-0.164786	0.225286	-0.899735	-1.004884	-0.204826	1.354281	-0.008635	-0.052229	-0.152723	0.131802	0.415681	0.285375	-0.038654	0.043396	-1.004194	0.163538	0.421579	0.302721	-0.412023	-0.311941	-0.007633	0.127175	-0.108470	-1.036884	-1.817158	-2.839169	-0.652794	-0.030205	2.835867	-0.605208	-1.438952	-0.371070	0.440530	-0.000542	0.381222	0.829304	-1.897326	-2.059631	-0.988740	-0.536374	-0.091566	0.248585	-0.103342	0.168508	-1.282027	-3.400737	-0.264709	-0.540146	-1.386196	-3.326376	-2.391836	-0.277022	-0.291717	-2.799815	-2.023797	-1.520114	-0.425989	-0.139724	-0.091860	0.388925	0.617638	-2.362156	-1.257584	-1.061980	0.256576	0.094089	0.427493	0.843392	-1.235530	-1.250261	-0.147535	0.128328	0.301195	0.419732	-1.349892	-0.304813	0.827880	0.112500	0.482415	-0.019379	2.234447	1.095381	1.758384	1.634735	0.907632	0.160878	0.282401	1.118402	1.892547	1.517186	0.844527	0.474395	0.476262	1.604086	1.695411	1.776933	0.859553	0.624982	0.545028	1.527883	1.282621	0.017483	-0.050532	0.049376	0.134318	0.816548	0.564302	1.137188	-0.210599	0.153336
0.424229	0.041074	0.326530	0.469668	0.358177	0.246074	0.221756	1.111926	0.794595	0.771473	0.016080	-0.229342	0.077610	4.739865	0.419381	0.286912	1.374983	-1.141776	-0.597417	-0.102787	0.463533	-0.757992	-0.871588	-0.141486	1.584757	0.108258	0.008037	-0.117426	0.134984	0.395158	0.238542	0.093708	0.114767	-0.989317	0.160673	0.378138	0.240808	-0.335593	-0.282943	-0.029741	0.095991	-0.163888	-1.001091	-1.763425	-2.887529	-0.721583	-0.075411	2.788120	-0.592898	-1.482432	-0.415919	0.383346	-0.079094	0.302388	0.735153	-1.927298	-2.107211	-1.018930	-0.598933	-0.170518	0.149682	-0.207325	0.154300	-1.287189	-3.416302	-0.341995	-0.639650	-1.444620	-3.343418	-2.436644	-0.389101	-0.398350	-2.815367	-2.067444	-1.589678	-0.545246	-0.258909	-0.204688	0.269010	0.544002	-2.461853	-1.300435	-1.114766	0.136185	-0.027679	0.314852	0.785535	-1.281308	-1.300724	-0.266156	0.005699	0.216552	0.348766	-1.368055	-0.419306	0.721895	0.032117	0.419240	-0.127329	2.294364	1.102329	1.768721	1.609608	0.889657	0.108669	0.244170	1.133029	1.909988	1.510743	0.839682	0.488460	0.481406	1.564513	1.708673	1.792574	0.885642	0.670146	0.619945	1.576270	1.311716	0.086218	0.026597	0.136356	0.234906	0.891544	0.677726	1.198436	-0.166049	0.056508
0.509016	0.148609	0.465886	0.528251	0.383128	0.217885	0.214712	1.267165	0.968926	0.913524	0.151643	-0.148213	0.082531	4.931947	0.586851	0.420683	1.525975	-1.032467	-0.514198	-0.042528	0.695258	-0.622653	-0.738369	-0.079774	1.795974	0.222283	0.067386	-0.085410	0.137539	0.372955	0.188035	0.226510	0.188060	-0.970723	0.155768	0.332731	0.178270	-0.256371	-0.252530	-0.051263	0.066010	-0.215044	-0.958334	-1.701603	-2.922858	-0.784848	-0.117167	2.732423	-0.576782	-1.510996	-0.454949	0.328648	-0.155291	0.223404	0.636916	-1.950018	-2.144816	-1.043561	-0.657711	-0.246704	0.050646	-0.307477	0.155176	-1.285415	-3.427645	-0.413851	-0.729366	-1.491855	-3.356532	-2.472893	-0.496467	-0.499231	-2.821816	-2.108305	-1.653003	-0.656857	-0.374837	-0.316348	0.148139	0.466171	-2.564548	-1.328231	-1.151405	0.014187	-0.151161	0.202622	0.722115	-1.312542	-1.331194	-0.386997	-0.121516	0.127548	0.274649	-1.357578	-0.537763	0.607912	-0.051686	0.349959	-0.238262	2.307478	1.086432	1.759531	1.574764	0.867075	0.054079	0.203236	1.136729	1.904931	1.489507	0.830049	0.499366	0.482170	1.528513	1.719267	1.801239	0.907462	0.712669	0.691102	1.629432	1.342510	0.153949	0.100043	0.221550	0.332513	0.968036	0.796442	1.262106	-0.119230	-0.046972
0.593749	0.258976	0.604675	0.581747	0.405667	0.186522	0.205402	1.442238	1.145237	1.055624	0.281865	-0.068214	0.086540	5.112309	0.749842	0.550274	1.672063	-0.927715	-0.433876	0.016129	0.917459	-0.494510	-0.606530	-0.019479	1.984632	0.332652	0.126235	-0.055830	0.140082	0.349558	0.134714	0.358580	0.263407	-0.947594	0.149315	0.286128	0.115933	-0.174628	-0.220043	-0.071271	0.037859	-0.261289	-0.907873	-1.631322	-2.943836	-0.841114	-0.154963	2.670047	-0.555553	-1.523883	-0.487684	0.276867	-0.228245	0.144992	0.535468	-1.963830	-2.171248	-1.062293	-0.712058	-0.319427	-0.047729	-0.403448	0.172177	-1.276752	-3.434876	-0.479815	-0.808995	-1.526634	-3.365887	-2.500430	-0.598244	-0.593721	-2.819340	-2.146013	-1.709716	-0.760229	-0.486881	-0.426336	0.027148	0.384668	-2.668114	-1.341020	-1.171933	-0.108501	-0.275463	0.091363	0.653385	-1.329206	-1.341970	-0.509044	-0.252618	0.034185	0.197256	-1.319907	-0.659024	0.486421	-0.139359	0.274335	-0.351067	2.270447	1.045511	1.729488	1.529628	0.839623	-0.002560	0.160121	1.129061	1.875862	1.452819	0.815293	0.506682	0.478525	1.498816	1.727631	1.802906	0.924785	0.751890	0.757509	1.688003	1.375348	0.220011	0.168702	0.303977	0.425862	1.045261	0.919227	1.328209	-0.070073	-0.155619
0.677677	0.370433	0.741117	0.629366	0.425421	0.152349	0.194264	1.634187	1.320831	1.196021	0.405604	0.010167	0.090216	5.279060	0.906706	0.674672	1.812356	-0.828143	-0.356738	0.073319	1.127297	-0.374227	-0.477361	0.039608	2.148047	0.438673	0.184954	-0.027820	0.143155	0.325402	0.079441	0.488836	0.340930	-0.919259	0.141821	0.239071	0.054563	-0.090603	-0.184846	-0.088880	0.012093	-0.302126	-0.849003	-1.552303	-2.949454	-0.889029	-0.188400	2.602493	-0.527964	-1.520630	-0.513788	0.228337	-0.297162	0.067814	0.431696	-1.967011	-2.185470	-1.074868	-0.761408	-0.388082	-0.144699	-0.494970	0.206180	-1.261240	-3.438078	-0.539562	-0.878459	-1.547798	-3.371613	-2.519146	-0.693649	-0.681286	-2.808176	-2.180019	-1.759438	-0.854906	-0.594459	-0.534191	-0.093112	0.300042	-2.770073	-1.339116	-1.176685	-0.230949	-0.399652	-0.018417	0.579631	-1.331531	-1.333700	-0.631196	-0.386831	-0.063422	0.116498	-1.257191	-0.781742	0.358162	-0.231232	0.192283	-0.464490	2.181578	0.978199	1.677771	1.473818	0.807055	-0.060940	0.115311	1.109951	1.821879	1.400342	0.795106	0.509964	0.470449	1.477944	1.734180	1.797688	0.937357	0.787090	0.818181	1.752470	1.410513	0.283711	0.231471	0.382571	0.513639	1.122409	1.044725	1.396773	-0.018449	-0.267900
0.760016	0.481048	0.873315	0.670347	0.441978	0.115715	0.181692	1.839436	1.492841	1.332835	0.521776	0.086418	0.094057	5.430573	1.055859	0.792892	1.946033	-0.734291	-0.283059	0.129116	1.322214	-0.262279	-0.352145	0.097658	2.284229	0.539801	0.243875	-0.000516	0.147213	0.300875	0.023053	0.616277	0.420713	-0.885225	0.133767	0.192290	-0.005141	-0.004486	-0.146317	-0.103271	-0.010815	-0.337221	-0.781117	-1.464357	-2.938995	-0.927438	-0.217189	2.531473	-0.492821	-1.501099	-0.533085	0.183298	-0.361361	-0.007541	0.326488	-1.957873	-2.186597	-1.081131	-0.805307	-0.452151	-0.239575	-0.581844	0.257875	-1.238929	-3.437279	-0.592925	-0.937920	-1.554383	-3.373791	-2.528957	-0.782010	-0.761513	-2.788601	-2.209614	-1.801852	-0.940581	-0.697038	-0.639493	-0.211821	0.212862	-2.867603	-1.323079	-1.166339	-0.352221	-0.522788	-0.126260	0.501194	-1.319965	-1.307528	-0.752310	-0.523317	-0.165016	0.032329	-1.172203	-0.904427	0.224087	-0.327466	0.103848	-0.577187	2.040886	0.884000	1.604135	1.407138	0.769162	-0.120778	0.069246	1.079741	1.742725	1.332131	0.769229	0.508758	0.457916	1.468135	1.739308	1.785836	0.944892	0.817542	0.872121	1.823201	1.448198	0.344384	0.287249	0.456205	0.594552	1.198613	1.171458	1.467839	0.035800	-0.382270
0.839945	0.588792	0.999287	0.703979	0.454874	0.076938	0.168037	2.053838	1.658352	1.464094	0.629385	0.159999	0.098485	5.565516	1.195807	0.903969	2.072311	-0.646641	-0.213068	0.183598	1.499954	-0.158993	-0.232093	0.154819	2.391915	0.635583	0.303275	0.026911	0.152614	0.276297	-0.033641	0.740031	0.502830	-0.845154	0.125637	0.146473	-0.062558	0.083519	-0.103924	-0.113694	-0.030489	-0.366419	-0.703717	-1.367485	-2.912146	-0.955367	-0.241154	2.458775	-0.449095	-1.465497	-0.545540	0.141907	-0.420279	-0.080565	0.220709	-1.934853	-2.174007	-1.081038	-0.843407	-0.511221	-0.331730	-0.663947	0.327704	-1.209881	-3.432495	-0.639870	-0.987731	-1.545640	-3.372476	-2.529817	-0.862776	-0.834107	-2.760983	-2.233983	-1.836675	-1.017081	-0.794157	-0.741887	-0.328166	0.123719	-2.957737	-1.293716	-1.141845	-0.471405	-0.643915	-0.231755	0.418450	-1.295217	-1.264893	-0.871212	-0.661160	-0.270220	-0.055233	-1.068273	-1.025484	0.085375	-0.428031	0.009243	-0.687780	1.850153	0.763317	1.508913	1.329619	0.725783	-0.181827	0.022321	1.039179	1.638844	1.248582	0.737442	0.502612	0.440918	1.471249	1.743361	1.767744	0.947098	0.842531	0.918394	1.900334	1.488477	0.401382	0.334990	0.523706	0.667331	1.273000	1.297895	1.541408	0.092798	-0.497207
0.916645	0.691584	1.117030	0.729616	0.463647	0.036314	0.153597	2.272814	1.814465	1.587782	0.727522	0.230376	0.103823	5.682879	1.325180	1.006997	2.190475	-0.565552	-0.146977	0.236800	1.658637	-0.064534	-0.118316	0.211194	2.470608	0.725756	0.363368	0.055226	0.159618	0.251946	-0.089885	0.859312	0.587285	-0.798918	0.117879	0.102259	-0.117151	0.173208	-0.057243	-0.119505	-0.046643	-0.389700	-0.616486	-1.261837	-2.868958	-0.972101	-0.260227	2.386306	-0.395920	-1.414367	-0.551265	0.104240	-0.473475	-0.150820	0.115211	-1.896549	-2.147325	-1.074652	-0.875464	-0.564971	-0.420595	-0.741212	0.415853	-1.174174	-3.423707	-0.680497	-1.028428	-1.521061	-3.367674	-2.521723	-0.935522	-0.898891	-2.725737	-2.252205	-1.863665	-1.084371	-0.885417	-0.841046	-0.441362	0.033214	-3.037434	-1.252069	-1.104458	-0.587603	-0.762104	-0.334532	0.331802	-1.258201	-1.207594	-0.986736	-0.799419	-0.378516	-0.146117	-0.949176	-1.143259	-0.056606	-0.532690	-0.091158	-0.794864	1.612920	0.617488	1.393049	1.241519	0.676805	-0.243857	-0.025125	0.989398	1.511361	1.150496	0.699595	0.491110	0.419451	1.488713	1.746646	1.743936	0.943647	0.861345	0.956113	1.983764	1.531317	0.454115	0.373716	0.583908	0.730764	1.344685	1.422434	1.617445	0.152678	-0.611237
0.989300	0.787339	1.224588	0.746704	0.467833	-0.005898	0.138611	2.491504	1.958364	1.701923	0.815412	0.297016	0.110290	5.781982	1.442780	1.101131	2.299874	-0.491287	-0.084974	0.288699	1.796810	0.021113	-0.011825	0.266842	2.520627	0.810185	0.424282	0.085104	0.168370	0.228017	-0.144983	0.973473	0.674018	-0.746606	0.110906	0.060224	-0.168478	0.264369	-0.005965	-0.120194	-0.059101	-0.407236	-0.519306	-1.147774	-2.809893	-0.977189	-0.274459	2.316006	-0.332692	-1.348623	-0.550531	0.070296	-0.520645	-0.217964	0.010801	-1.841848	-2.106467	-1.062152	-0.901363	-0.613195	-0.505681	-0.813625	0.522177	-1.131902	-3.410893	-0.715032	-1.060706	-1.480442	-3.359399	-2.504778	-0.999965	-0.955812	-2.683334	-2.263340	-1.882669	-1.142560	-0.970498	-0.936713	-0.550663	-0.058043	-3.103592	-1.199377	-1.055676	-0.699998	-0.876455	-0.434265	0.241682	-1.210070	-1.137732	-1.097756	-0.937101	-0.489235	-0.240154	-0.819036	-1.256088	-0.200307	-0.640981	-0.196801	-0.897099	1.334402	0.448761	1.258067	1.143339	0.622186	-0.306676	-0.072822	0.931871	1.362099	1.039040	0.655602	0.473849	0.393531	1.521464	1.749424	1.715068	0.934233	0.873338	0.984478	2.073193	1.576557	0.502058	0.402563	0.635662	0.783748	1.412829	1.543471	1.695879	0.215540	-0.722973
1.057117	0.874022	1.320078	0.754790	0.466980	-0.049465	0.123259	2.704915	2.087460	1.804646	0.892399	0.359419	0.118000	5.862505	1.547592	1.185632	2.399940	-0.424022	-0.027194	0.339267	1.913465	0.098094	0.086516	0.321769	2.543049	0.888894	0.486051	0.117096	0.178905	0.204661	-0.198321	1.081990	0.762901	-0.688482	0.105085	0.020880	-0.216200	0.356786	0.050053	-0.115378	-0.067800	-0.419322	-0.412279	-1.025818	-2.735813	-0.970456	-0.284008	2.249754	-0.259042	-1.269485	-0.543735	0.040020	-0.561615	-0.281723	-0.091755	-1.769953	-2.051653	-1.043839	-0.921100	-0.655783	-0.586561	-0.881224	0.646191	-1.083198	-3.394017	-0.743817	-1.085381	-1.423887	-3.347609	-2.479111	-1.055957	-1.004927	-2.634305	-2.266438	-1.893605	-1.191881	-1.049149	-1.028656	-0.655372	-0.149441	-3.153351	-1.137090	-0.997229	-0.807820	-0.986123	-0.530654	0.148561	-1.152125	-1.057648	-1.203204	-1.073196	-0.601586	-0.337095	-0.682192	-1.362352	-0.344039	-0.752230	-0.306969	-0.993197	1.021367	0.260237	1.106070	1.035822	0.561953	-0.370109	-0.120558	0.868401	1.193521	0.915730	0.605460	0.450511	0.363185	1.569908	1.751877	1.681890	0.918539	0.877917	1.002808	2.168023	1.623921	0.544777	0.420792	0.677878	0.825315	1.476616	1.659419	1.776565	0.281426	-0.831134
1.119345	0.949707	1.401772	0.753551	0.460676	-0.094188	0.107656	2.908053	2.199390	1.894184	0.958003	0.417123	0.126964	5.924445	1.638808	1.259867	2.490174	-0.363786	0.026253	0.388415	2.008095	0.166700	0.176008	0.375929	2.539707	0.962084	0.548631	0.151618	0.191141	0.181958	-0.249361	1.184458	0.853733	-0.625013	0.100711	-0.015361	-0.260072	0.450180	0.110794	-0.104813	-0.072771	-0.426403	-0.295723	-0.896704	-2.647964	-0.952026	-0.289128	2.189366	-0.174909	-1.178491	-0.531403	0.013293	-0.596336	-0.341912	-0.191739	-1.680460	-1.983410	-1.020106	-0.934782	-0.692719	-0.662880	-0.944077	0.787073	-1.028225	-3.373055	-0.767270	-1.103358	-1.351826	-3.332299	-2.444973	-1.103490	-1.046413	-2.579247	-2.260612	-1.896463	-1.232674	-1.121198	-1.116693	-0.754836	-0.240369	-3.184021	-1.066782	-0.930993	-0.910402	-1.090319	-0.623429	0.052927	-1.085854	-0.969816	-1.302119	-1.206702	-0.714659	-0.436587	-0.543060	-1.460513	-0.486014	-0.865538	-0.420771	-1.082000	0.681944	0.055808	0.939663	0.919934	0.496215	-0.434002	-0.168181	0.801022	1.008672	0.782412	0.549253	0.420835	0.328487	1.633916	1.754149	1.645296	0.896297	0.874589	1.010542	2.267426	1.672999	0.581925	0.427827	0.709576	0.854649	1.535338	1.768758	1.859278	0.350307	-0.934572
1.175304	1.012645	1.468142	0.742805	0.448570	-0.139887	0.091865	3.096110	2.292153	1.968994	1.011890	0.469704	0.137076	5.968168	1.715867	1.323331	2.570203	-0.310520	0.075305	0.436023	2.080637	0.227356	0.256109	0.429228	2.513111	1.030073	0.611867	0.188928	0.204894	0.159946	-0.297667	1.280622	0.946232	-0.556864	0.098041	-0.048154	-0.299949	0.544271	0.176059	-0.088431	-0.074156	-0.429029	-0.170235	-0.761354	-2.547951	-0.922322	-0.290171	2.136508	-0.080510	-1.077451	-0.514173	-0.010041	-0.624889	-0.398418	-0.288496	-1.573405	-1.902570	-0.991449	-0.942629	-0.724081	-0.734348	-1.002273	0.943628	-0.967196	-3.348005	-0.785895	-1.115603	-1.265042	-3.313450	-2.402700	-1.142680	-1.080518	-2.518800	-2.245068	-1.891341	-1.265404	-1.186564	-1.200674	-0.848463	-0.330228	-3.193375	-0.990153	-0.858988	-1.007159	-1.188338	-0.712338	-0.044712	-1.012840	-0.876894	-1.393635	-1.336618	-0.827442	-0.538190	-0.406013	-1.549188	-0.624389	-0.979809	-0.537187	-1.162516	0.325387	-0.159979	0.761921	0.796878	0.425166	-0.498214	-0.215594	0.731965	0.811106	0.641207	0.487158	0.384655	0.289526	1.712808	1.756316	1.606212	0.867266	0.862969	1.007279	2.370338	1.723294	0.613276	0.423286	0.729877	0.871123	1.588325	1.870064	1.943706	0.422120	-1.032288
