-1.029197	-0.244517	3.856424	0.144393	0.038941	0.974732	0.935205	1.028435	1.850236	1.460557	1.098384	1.003007	1.062012	2.410098	1.886041	0.286516	0.569262	2.439243	1.034056	2.041496	0.113680	-0.001221	0.469412	1.409648	-0.526709	0.768781	1.062001	3.236803	1.062716	-0.469403	0.880025	-0.877732	-1.305928	0.062587	-0.186112	0.936882	2.173275	0.484426	-0.623824	0.049263	0.346383	0.244021	-1.807060	-0.207193	-0.434294	-0.290708	0.029397	-4.181752	0.784040	-0.154665	0.005599	0.141121	0.782882	0.337546	0.920077	-2.010946	-0.118038	-0.128724	0.234327	-0.008128	0.023160	0.042075	-0.438770	-0.310734	-0.101094	0.031666	-0.347131	-0.254004	-0.013591	-0.070957	-0.184649	0.141467	-0.089657	0.062281	-0.062324	0.049342	0.233366	0.226402	0.291987	0.545850	-0.060520	-0.088589	-0.839557	-1.136768	-0.475810	0.370299	0.232161	-0.243673	-0.200562	-0.910922	-0.774413	-0.295734	-0.348152	-0.277075	-0.812714	-0.954691	-0.503162	-0.626287	-0.575571	-0.466689	-0.647163	-0.552789	-0.264078	-0.024452	0.388052	0.297746	-0.504551	-0.618481	-0.375856	-0.316683	0.049916	0.254449	-2.815022	-1.926179	-0.927220	1.032988	1.392631	0.377746	-2.648980	-2.439082	-0.813182	-0.075063	0.792118	2.259426	-1.632111	-2.827675	-3.956648	-1.098082	0.784039
-1.060436	-0.278277	3.618392	0.149972	0.036989	0.982143	0.962078	1.005474	1.831614	1.338562	1.100647	1.020726	1.087548	2.655715	1.887616	0.194825	0.479559	2.413669	1.029808	2.037517	0.113325	-0.011394	0.422894	1.377897	-0.655214	0.729252	1.025976	3.222860	1.070925	-0.448063	0.895041	-0.971557	-1.389825	0.067391	-0.181504	0.962989	2.185673	0.385982	-0.639252	0.061720	0.348728	0.264878	-1.893197	-0.150932	-0.433539	-0.274095	0.038336	-4.310420	0.800844	-0.149039	0.015048	0.155196	0.764528	0.349994	0.941495	-2.005269	-0.107174	-0.127481	0.246093	0.003870	0.046855	0.064003	-0.431849	-0.303721	-0.084907	0.053051	-0.322598	-0.244382	0.007399	-0.051559	-0.165552	0.175369	-0.066883	0.080649	-0.038439	0.066353	0.265566	0.249946	0.324183	0.548363	-0.036118	-0.069073	-0.794724	-1.087353	-0.452610	0.390488	0.252385	-0.226309	-0.172249	-0.870802	-0.739624	-0.278641	-0.335188	-0.252886	-0.770872	-0.910652	-0.470326	-0.593730	-0.547800	-0.433013	-0.615364	-0.507203	-0.225456	-0.009995	0.413717	0.317058	-0.463583	-0.571830	-0.347834	-0.302454	0.052081	0.265563	-2.791622	-1.847653	-0.853946	0.986027	1.369443	0.395899	-2.754647	-2.447783	-0.825260	-0.080483	0.738235	2.195133	-1.675159	-2.895060	-4.082980	-1.205448	0.800843
-1.092029	-0.305832	3.389794	0.154893	0.031814	0.986797	0.986020	0.981137	1.811666	1.221586	1.100017	1.035848	1.110060	2.875057	1.893262	0.107760	0.384524	2.395524	1.024019	2.025699	0.106624	-0.018793	0.385321	1.337715	-0.776949	0.701026	0.987118	3.200048	1.072421	-0.428108	0.904595	-1.057576	-1.476022	0.069696	-0.178311	0.986053	2.188910	0.295261	-0.653750	0.074945	0.348672	0.283121	-1.975445	-0.092329	-0.432690	-0.259223	0.046390	-4.434558	0.816065	-0.143612	0.023754	0.167427	0.739995	0.359329	0.962538	-2.000780	-0.097662	-0.127497	0.256217	0.013486	0.067673	0.086877	-0.424215	-0.296880	-0.070259	0.074331	-0.297694	-0.233914	0.026841	-0.033308	-0.146604	0.210423	-0.044769	0.099013	-0.014184	0.084457	0.298010	0.271691	0.354455	0.547489	-0.011360	-0.051101	-0.746892	-1.034327	-0.425392	0.408664	0.272072	-0.209092	-0.143166	-0.827256	-0.702317	-0.260807	-0.321128	-0.229294	-0.728049	-0.865115	-0.435816	-0.558667	-0.519722	-0.397679	-0.582546	-0.461689	-0.186198	0.005650	0.437455	0.335423	-0.422728	-0.523588	-0.320358	-0.287855	0.052507	0.275520	-2.762071	-1.767442	-0.781635	0.940877	1.344021	0.413247	-2.855321	-2.453284	-0.836282	-0.086593	0.690904	2.124302	-1.713686	-2.952152	-4.197381	-1.309096	0.816063
-1.122946	-0.325673	3.176715	0.158982	0.023503	0.988422	1.006413	0.957169	1.792845	1.112319	1.096433	1.047882	1.128703	3.065894	1.904082	0.027909	0.288822	2.385739	1.016699	2.006077	0.095470	-0.023189	0.357104	1.289970	-0.888222	0.684420	0.945756	3.168364	1.067046	-0.410201	0.908141	-1.133801	-1.562967	0.069246	-0.176834	1.005094	2.182502	0.213862	-0.667369	0.088419	0.345920	0.298141	-2.051935	-0.032477	-0.432029	-0.246616	0.053101	-4.550700	0.829233	-0.138802	0.031193	0.177309	0.708946	0.364881	0.982610	-1.997844	-0.089927	-0.129015	0.264253	0.019992	0.084816	0.110069	-0.416288	-0.290515	-0.057663	0.094889	-0.273240	-0.223021	0.044236	-0.016766	-0.128421	0.245707	-0.023938	0.116795	0.009760	0.103077	0.329772	0.290892	0.382020	0.543168	0.012962	-0.035191	-0.697209	-0.978872	-0.394886	0.424347	0.290668	-0.192511	-0.114059	-0.781283	-0.663395	-0.242748	-0.306193	-0.206829	-0.685254	-0.819144	-0.400585	-0.521786	-0.492042	-0.361567	-0.549423	-0.417279	-0.147163	0.022072	0.458603	0.352255	-0.382927	-0.474962	-0.293940	-0.273223	0.051337	0.283901	-2.727497	-1.687493	-0.711798	0.899618	1.316720	0.429282	-2.948964	-2.455667	-0.846119	-0.093599	0.651298	2.048317	-1.746942	-2.997417	-4.296769	-1.406175	0.829232
-1.152144	-0.336576	2.984697	0.162092	0.012195	0.986804	1.022713	0.935219	1.777554	1.013245	1.089907	1.056395	1.142695	3.226645	1.921021	-0.042317	0.197151	2.384979	1.007862	1.978816	0.081860	-0.024450	0.338446	1.235659	-0.985756	0.679501	0.902269	3.127976	1.054753	-0.394966	0.905259	-1.198462	-1.649040	0.065860	-0.177345	1.019154	2.166057	0.143217	-0.680169	0.101611	0.340231	0.309405	-2.120931	0.027557	-0.431829	-0.236740	0.058046	-4.655623	0.839916	-0.135013	0.036880	0.184402	0.671188	0.366048	1.001122	-1.996771	-0.084351	-0.132226	0.269808	0.022758	0.097591	0.132940	-0.408485	-0.284908	-0.047569	0.114124	-0.250027	-0.212125	0.059138	-0.002453	-0.111583	0.280292	-0.004966	0.133468	0.032715	0.121637	0.359959	0.306889	0.406185	0.535427	0.036125	-0.021805	-0.646850	-0.922143	-0.361819	0.437114	0.307647	-0.177034	-0.085701	-0.733924	-0.623762	-0.224959	-0.290618	-0.185993	-0.643480	-0.773767	-0.365577	-0.483786	-0.465429	-0.325543	-0.516693	-0.374947	-0.109191	0.038719	0.476569	0.367013	-0.345062	-0.427143	-0.269038	-0.258891	0.048775	0.290331	-2.689177	-1.609714	-0.645762	0.864112	1.288007	0.443526	-3.033715	-2.455083	-0.854620	-0.101690	0.620243	1.968573	-1.774249	-3.029553	-4.378388	-1.493958	0.839915
-1.178627	-0.337655	2.818563	0.164098	-0.001954	0.981786	1.034466	0.916855	1.768066	0.926572	1.080528	1.061024	1.151349	3.356376	1.944812	-0.100801	0.114145	2.393613	0.997524	1.944200	0.067848	-0.022659	0.329356	1.175893	-1.066740	0.685995	0.857050	3.079269	1.035619	-0.382986	0.895669	-1.250157	-1.732674	0.059422	-0.180066	1.027338	2.139346	0.084529	-0.692224	0.114007	0.331445	0.316434	-2.180886	0.086753	-0.432349	-0.229990	0.060849	-4.746324	0.847727	-0.132624	0.040375	0.188344	0.626662	0.362318	1.017510	-1.997816	-0.081250	-0.137278	0.272556	0.021263	0.105429	0.154878	-0.401207	-0.280314	-0.040339	0.131482	-0.228811	-0.201654	0.071150	0.009167	-0.096632	0.313274	0.011630	0.148561	0.054038	0.139587	0.387742	0.319107	0.426355	0.524419	0.057617	-0.011321	-0.596979	-0.865286	-0.326995	0.446624	0.322529	-0.163077	-0.058716	-0.686229	-0.584300	-0.207916	-0.274637	-0.167240	-0.603647	-0.729957	-0.331702	-0.445354	-0.440492	-0.290440	-0.485011	-0.335572	-0.073085	0.055183	0.490852	0.379206	-0.309928	-0.381219	-0.246052	-0.245176	0.045067	0.294473	-2.648458	-1.535796	-0.584620	0.835915	1.258423	0.455561	-3.108027	-2.451713	-0.861587	-0.110951	0.598210	1.886485	-1.795077	-3.047621	-4.439919	-1.569938	0.847725
-1.201436	-0.328299	2.682309	0.164927	-0.018753	0.973285	1.041316	0.903486	1.766409	0.854184	1.068461	1.061489	1.154081	3.454812	1.975970	-0.145784	0.044205	2.411697	0.985717	1.902631	0.055454	-0.018012	0.329623	1.111873	-1.128981	0.703355	0.810515	3.022764	1.009847	-0.374773	0.879237	-1.287719	-1.812321	0.049890	-0.185156	1.028854	2.102288	0.038729	-0.703620	0.125113	0.319476	0.318860	-2.230504	0.144170	-0.433830	-0.226685	0.061190	-4.820138	0.852337	-0.131971	0.041302	0.188846	0.575467	0.353281	1.031259	-2.001147	-0.080875	-0.144271	0.272238	0.015125	0.107885	0.175303	-0.394821	-0.276944	-0.036246	0.146459	-0.210285	-0.192017	0.079952	0.017706	-0.084043	0.343795	0.025413	0.161675	0.073128	0.156414	0.412365	0.327092	0.442067	0.510335	0.076748	-0.004019	-0.548717	-0.809387	-0.291209	0.452634	0.334882	-0.151006	-0.033806	-0.639227	-0.545847	-0.192043	-0.258486	-0.150913	-0.566603	-0.688606	-0.299804	-0.407150	-0.417765	-0.257021	-0.454982	-0.299927	-0.039567	0.071033	0.501072	0.388419	-0.278220	-0.338180	-0.225306	-0.232357	0.040506	0.296061	-2.606714	-1.467233	-0.529214	0.816304	1.228597	0.465026	-3.170638	-2.445756	-0.866806	-0.121424	0.585309	1.803439	-1.809007	-3.051029	-4.479500	-1.631896	0.852336
-1.219708	-0.308270	2.579018	0.164546	-0.037980	0.961293	1.043028	0.896322	1.774309	0.797597	1.053946	1.057608	1.150453	3.522283	2.014723	-0.175887	-0.008644	2.438970	0.972475	1.854636	0.046618	-0.010831	0.338849	1.044836	-1.170866	0.730763	0.763091	2.959159	0.977776	-0.370760	0.855986	-1.310468	-1.886545	0.037303	-0.192734	1.023033	2.054948	0.006476	-0.714448	0.134486	0.304328	0.316412	-2.268756	0.198973	-0.436472	-0.227053	0.058820	-4.874827	0.853498	-0.133333	0.039373	0.185727	0.517866	0.338640	1.041922	-2.006850	-0.083392	-0.153242	0.268679	0.004109	0.104679	0.193689	-0.389652	-0.274968	-0.035454	0.158639	-0.195044	-0.183591	0.085309	0.022868	-0.074209	0.371076	0.036035	0.172516	0.089468	0.171664	0.433191	0.330522	0.452992	0.493506	0.093029	-0.000076	-0.503109	-0.755431	-0.255236	0.455003	0.344358	-0.141100	-0.011513	-0.593891	-0.509164	-0.177706	-0.242383	-0.137278	-0.533083	-0.650494	-0.270629	-0.369791	-0.397682	-0.225960	-0.427139	-0.268641	-0.009273	0.085873	0.506982	0.394328	-0.250487	-0.298867	-0.207044	-0.220678	0.035425	0.294903	-2.565271	-1.405284	-0.480129	0.806177	1.199231	0.471647	-3.220609	-2.437436	-0.870033	-0.133053	0.581291	1.720762	-1.815777	-3.039520	-4.495808	-1.677985	0.853497
-1.232676	-0.277660	2.510765	0.162966	-0.059390	0.945880	1.039479	0.896297	1.793097	0.757947	1.037288	1.049295	1.140162	3.559640	2.061086	-0.190137	-0.040894	2.474850	0.957841	1.800810	0.043068	-0.001585	0.356431	0.976024	-1.191513	0.767158	0.715207	2.889288	0.939811	-0.371304	0.826095	-1.318027	-1.954046	0.021772	-0.202834	1.009351	1.997545	-0.011912	-0.724797	0.141736	0.286093	0.308930	-2.294946	0.250425	-0.440441	-0.231225	0.053570	-4.908608	0.851036	-0.136934	0.034385	0.178908	0.454262	0.318238	1.049129	-2.014928	-0.088875	-0.164174	0.261796	-0.011874	0.095682	0.209578	-0.385972	-0.274501	-0.038026	0.167679	-0.183592	-0.176713	0.087064	0.024451	-0.067439	0.394432	0.043249	0.180873	0.102616	0.184955	0.449694	0.329212	0.458945	0.474300	0.106148	0.000439	-0.461097	-0.704302	-0.219822	0.453690	0.350684	-0.133573	0.007698	-0.551120	-0.474930	-0.165203	-0.226534	-0.126520	-0.503693	-0.616268	-0.244812	-0.333827	-0.380580	-0.197831	-0.401918	-0.242193	0.017272	0.099396	0.508467	0.396701	-0.227151	-0.263964	-0.191422	-0.210324	0.030174	0.290877	-2.525450	-1.350852	-0.437639	0.806061	1.171080	0.475228	-3.257382	-2.426959	-0.871025	-0.145746	0.585575	1.639711	-1.815289	-3.013245	-4.488116	-1.706797	0.851035
-1.239703	-0.236897	2.478579	0.160235	-0.082721	0.927183	1.030666	0.904139	1.823675	0.735960	1.018860	1.036560	1.123062	3.568315	2.114748	-0.188068	-0.049648	2.518440	0.941861	1.741848	0.046320	0.009172	0.381603	0.906658	-1.190718	0.811245	0.667243	2.814079	0.896496	-0.376648	0.789886	-1.310481	-2.013705	0.003475	-0.215435	0.987457	1.930439	-0.016433	-0.734746	0.146545	0.264943	0.296367	-2.308692	0.297943	-0.445854	-0.239241	0.045356	-4.920236	0.844860	-0.142918	0.026237	0.168402	0.385209	0.292038	1.052589	-2.025296	-0.097321	-0.177000	0.251590	-0.032750	0.080929	0.222585	-0.383995	-0.275609	-0.043921	0.173339	-0.176306	-0.171674	0.085155	0.022356	-0.063946	0.413291	0.046906	0.186630	0.112232	0.195982	0.461483	0.323124	0.459897	0.453155	0.115761	-0.002434	-0.423493	-0.656744	-0.185654	0.448764	0.353674	-0.128551	0.023476	-0.511703	-0.443710	-0.154755	-0.211127	-0.118731	-0.478894	-0.586440	-0.222869	-0.299745	-0.366683	-0.173088	-0.379674	-0.220895	0.039662	0.111313	0.505548	0.395414	-0.208476	-0.233968	-0.178510	-0.201436	0.025112	0.283943	-2.488411	-1.304563	-0.401753	0.816114	1.144904	0.475667	-3.280683	-2.414538	-0.869509	-0.159348	0.597251	1.561428	-1.807593	-2.972711	-4.456282	-1.717350	0.844859
-1.240317	-0.186732	2.482461	0.156458	-0.107687	0.905415	1.016708	0.920251	1.866462	0.731914	0.999073	1.019521	1.099172	3.550161	2.175181	-0.169673	-0.032798	2.568560	0.924594	1.678483	0.057557	0.020838	0.413409	0.837873	-1.168955	0.861575	0.619591	2.734575	0.848430	-0.386955	0.747823	-1.288240	-2.064598	-0.017348	-0.230434	0.957195	1.854156	-0.007448	-0.744376	0.148673	0.241137	0.278801	-2.309980	0.341076	-0.452774	-0.251029	0.034173	-4.909003	0.834974	-0.151359	0.014918	0.154339	0.311397	0.260150	1.052116	-2.037774	-0.108624	-0.191594	0.238158	-0.058294	0.060617	0.232416	-0.383866	-0.278304	-0.052985	0.175484	-0.173429	-0.168696	0.079615	0.016600	-0.063837	0.427218	0.046975	0.189795	0.118087	0.204534	0.468314	0.312362	0.455961	0.430584	0.121815	-0.008544	-0.390964	-0.613365	-0.153354	0.440399	0.353240	-0.126064	0.035568	-0.476311	-0.415940	-0.146502	-0.196328	-0.113907	-0.458998	-0.561352	-0.205149	-0.267944	-0.356093	-0.152050	-0.360642	-0.204895	0.057631	0.121441	0.498394	0.390445	-0.194561	-0.209183	-0.168295	-0.194083	0.020602	0.274142	-2.455186	-1.266689	-0.372201	0.836109	1.121485	0.472950	-3.290622	-2.400374	-0.865219	-0.173646	0.615153	1.486926	-1.792917	-2.918783	-4.400766	-1.709203	0.834972
-1.234201	-0.128192	2.521346	0.151771	-0.133993	0.880863	0.997845	0.944735	1.921349	0.745668	0.978382	0.998399	1.068680	3.507405	2.241547	-0.135428	0.010952	2.623741	0.906100	1.611500	0.077641	0.032693	0.450751	0.770734	-1.127398	0.916538	0.572588	2.651838	0.796300	-0.402251	0.700501	-1.252160	-2.106021	-0.040399	-0.247668	0.918601	1.769345	0.014378	-0.753734	0.147972	0.215011	0.256424	-2.299120	0.379548	-0.461206	-0.266425	0.020114	-4.874803	0.821474	-0.162241	0.000538	0.136942	0.233650	0.222819	1.047634	-2.052087	-0.122589	-0.207780	0.221683	-0.088133	0.035105	0.238881	-0.385654	-0.282538	-0.064959	0.174087	-0.175077	-0.167943	0.070567	0.007312	-0.067110	0.435925	0.043540	0.190463	0.120074	0.210504	0.470097	0.297189	0.447412	0.407099	0.124184	-0.017630	-0.363992	-0.574597	-0.123421	0.428876	0.349401	-0.126052	0.043793	-0.445467	-0.391930	-0.140491	-0.182260	-0.111929	-0.444148	-0.541189	-0.191856	-0.238726	-0.348793	-0.134891	-0.344944	-0.194162	0.071056	0.129631	0.487309	0.381891	-0.185349	-0.189711	-0.160671	-0.188258	0.016983	0.261610	-2.426594	-1.237134	-0.348452	0.865466	1.101565	0.467170	-3.287596	-2.384612	-0.857922	-0.188408	0.637889	1.417067	-1.771657	-2.852681	-4.322646	-1.682408	0.821473
-1.221221	-0.062599	2.593204	0.146352	-0.161340	0.853879	0.974433	0.977396	1.987700	0.776647	0.957264	0.973517	1.031940	3.442588	2.312779	-0.086305	0.082020	2.682281	0.886449	1.541691	0.106979	0.044019	0.492374	0.706159	-1.067802	0.974442	0.526534	2.566992	0.740835	-0.422475	0.648639	-1.203425	-2.137511	-0.065328	-0.266911	0.871920	1.676802	0.048019	-0.762866	0.144390	0.186971	0.229552	-2.276791	0.413213	-0.471095	-0.285169	0.003362	-4.818099	0.804558	-0.175470	-0.016699	0.116538	0.152896	0.180432	1.039183	-2.067873	-0.138945	-0.225336	0.202441	-0.121754	0.004900	0.241891	-0.389356	-0.288204	-0.079494	0.169235	-0.181196	-0.169492	0.058228	-0.005270	-0.073654	0.439281	0.036783	0.188836	0.118206	0.213883	0.466896	0.278003	0.434655	0.383263	0.123005	-0.029339	-0.342896	-0.540706	-0.096282	0.414568	0.342270	-0.128366	0.048210	-0.419538	-0.371845	-0.136685	-0.169034	-0.112602	-0.434330	-0.525961	-0.183023	-0.212314	-0.344653	-0.121654	-0.332592	-0.188498	0.079960	0.135921	0.472725	0.369955	-0.180623	-0.175457	-0.155468	-0.183913	0.014582	0.246549	-2.403250	-1.215478	-0.329754	0.903267	1.085849	0.458495	-3.272315	-2.367408	-0.847376	-0.203395	0.663880	1.352548	-1.744356	-2.775930	-4.223567	-1.637583	0.804556
-1.201431	0.008556	2.695062	0.140412	-0.189415	0.824876	0.946931	1.017721	2.064371	0.823825	0.936198	0.945296	0.989469	3.358454	2.387598	-0.023733	0.179863	2.742298	0.865729	1.469855	0.145587	0.054071	0.536932	0.644893	-0.992508	1.033537	0.481655	2.481117	0.682802	-0.447443	0.593057	-1.143570	-2.158879	-0.091752	-0.287875	0.817617	1.577430	0.092175	-0.771783	0.137967	0.157485	0.198597	-2.243980	0.442101	-0.482317	-0.306910	-0.015821	-4.739923	0.784513	-0.190866	-0.036481	0.093534	0.070159	0.133509	1.026925	-2.084693	-0.157328	-0.243991	0.180784	-0.158520	-0.029349	0.241463	-0.394891	-0.295142	-0.096157	0.161123	-0.191610	-0.173351	0.042894	-0.020800	-0.083255	0.437316	0.026999	0.185210	0.112626	0.214772	0.458927	0.255334	0.418234	0.359634	0.118519	-0.043224	-0.327793	-0.511788	-0.072213	0.397932	0.332066	-0.132754	0.048950	-0.398721	-0.355702	-0.134957	-0.156708	-0.115641	-0.429357	-0.515510	-0.178535	-0.188806	-0.343424	-0.112226	-0.323490	-0.187546	0.084507	0.140278	0.455195	0.354942	-0.180025	-0.166132	-0.152430	-0.180925	0.013678	0.229251	-2.385502	-1.201009	-0.315163	0.948314	1.074944	0.447186	-3.245715	-2.348863	-0.833421	-0.218326	0.691467	1.293887	-1.711723	-2.690323	-4.105713	-1.575819	0.784513
-1.175057	0.083575	2.823121	0.134173	-0.217904	0.794308	0.915889	1.064944	2.149723	0.885815	0.915653	0.914228	0.941928	3.257963	2.464510	0.050441	0.303014	2.801720	0.844023	1.396769	0.192976	0.062116	0.582957	0.587544	-0.904310	1.092088	0.438145	2.395308	0.622994	-0.476867	0.534641	-1.074367	-2.170166	-0.119256	-0.310211	0.756342	1.472251	0.145263	-0.780475	0.128842	0.127067	0.164084	-2.201918	0.466384	-0.494698	-0.331213	-0.037092	-4.641826	0.761713	-0.208165	-0.058419	0.068422	-0.013463	0.082684	1.011121	-2.102040	-0.177311	-0.263449	0.157138	-0.197688	-0.066878	0.237716	-0.402103	-0.303153	-0.114441	0.150050	-0.205993	-0.179451	0.024951	-0.038835	-0.095597	0.430216	0.014575	0.179957	0.103590	0.213364	0.446544	0.229825	0.398799	0.336750	0.111000	-0.058767	-0.318614	-0.487764	-0.051385	0.379498	0.319090	-0.138901	0.046204	-0.383050	-0.343383	-0.135097	-0.145318	-0.120697	-0.428896	-0.509533	-0.178109	-0.168226	-0.344762	-0.106370	-0.317420	-0.190805	0.085001	0.142899	0.435369	0.337257	-0.183050	-0.161263	-0.151251	-0.179114	0.014497	0.210060	-2.373464	-1.192703	-0.303580	0.999171	1.069356	0.433579	-3.208942	-2.329017	-0.815911	-0.232935	0.718939	1.241424	-1.674573	-2.597877	-3.971759	-1.498698	0.761711
-1.142516	0.160655	2.972880	0.127901	-0.246508	0.762690	0.881944	1.118008	2.241649	0.960829	0.896077	0.880902	0.890118	3.144088	2.541889	0.133970	0.449089	2.858403	0.821439	1.323180	0.248262	0.067454	0.628946	0.534507	-0.806362	1.148368	0.396105	2.310575	0.562210	-0.510339	0.474358	-0.997853	-2.171676	-0.147395	-0.333531	0.688962	1.362397	0.205466	-0.788896	0.117252	0.096277	0.126631	-2.152175	0.486399	-0.507993	-0.357573	-0.060034	-4.525874	0.736618	-0.227030	-0.082024	0.041762	-0.096813	0.028709	0.992161	-2.119325	-0.198406	-0.283372	0.131998	-0.238418	-0.106805	0.230888	-0.410764	-0.311972	-0.133780	0.136425	-0.223883	-0.187631	0.004849	-0.058835	-0.110266	0.418331	-0.000010	0.173534	0.091482	0.209959	0.430243	0.202226	0.377102	0.315151	0.100964	-0.075379	-0.315097	-0.468388	-0.033842	0.359858	0.303745	-0.146400	0.040291	-0.372377	-0.334631	-0.136814	-0.134855	-0.127333	-0.432466	-0.507561	-0.181319	-0.150478	-0.348224	-0.103714	-0.314070	-0.197635	0.081874	0.143936	0.413983	0.317388	-0.189079	-0.160225	-0.151571	-0.178253	0.017223	0.189393	-2.366936	-1.189271	-0.293786	1.054213	1.069468	0.418077	-3.163301	-2.307897	-0.794762	-0.246968	0.744627	1.195327	-1.633845	-2.500761	-3.824772	-1.408259	0.736617
-1.104392	0.237908	3.139261	0.121846	-0.274940	0.730542	0.845784	1.175646	2.337670	1.046745	0.877867	0.845946	0.834949	3.019843	2.617966	0.224293	0.614841	2.910123	0.798075	1.249764	0.310074	0.069417	0.673326	0.485977	-0.702078	1.200748	0.355604	2.227829	0.501230	-0.547384	0.413193	-0.916211	-2.163915	-0.175744	-0.357416	0.616488	1.249061	0.270793	-0.796974	0.103512	0.065690	0.086915	-2.096453	0.502581	-0.521914	-0.385427	-0.084176	-4.394549	0.709749	-0.247060	-0.106759	0.014149	-0.178706	-0.027579	0.970517	-2.135922	-0.220085	-0.303412	0.105901	-0.279823	-0.148185	0.221288	-0.420584	-0.321315	-0.153574	0.120728	-0.244709	-0.197672	-0.016910	-0.080198	-0.126775	0.402140	-0.016218	0.166435	0.076776	0.204926	0.410631	0.173351	0.353951	0.295293	0.088898	-0.092440	-0.316815	-0.453273	-0.019484	0.339637	0.286491	-0.154796	0.031731	-0.366405	-0.329069	-0.139756	-0.125286	-0.135077	-0.439467	-0.509022	-0.187614	-0.135409	-0.353304	-0.103786	-0.313046	-0.207307	0.075667	0.143631	0.391820	0.295888	-0.197402	-0.162256	-0.152994	-0.178069	0.021961	0.167702	-2.365446	-1.189246	-0.284544	1.111681	1.075506	0.401127	-3.110236	-2.285466	-0.769973	-0.260207	0.766926	1.155556	-1.590560	-2.401290	-3.668160	-1.306882	0.709749
-1.061410	0.313434	3.316753	0.116259	-0.302920	0.698401	0.808130	1.236387	2.434967	1.141163	0.861359	0.810029	0.777408	2.888175	2.690906	0.318579	0.796219	2.954689	0.774045	1.177145	0.376648	0.067409	0.714506	0.441962	-0.595009	1.247741	0.316609	2.147924	0.440827	-0.587425	0.352135	-0.831756	-2.147641	-0.203859	-0.381411	0.540102	1.133520	0.339092	-0.804603	0.088012	0.035885	0.045677	-2.036623	0.515485	-0.536119	-0.414173	-0.109000	-4.250709	0.681675	-0.267799	-0.132027	-0.013785	-0.257957	-0.085271	0.946734	-2.151172	-0.241779	-0.323208	0.079412	-0.320977	-0.190016	0.209314	-0.431216	-0.330861	-0.173208	0.103513	-0.267797	-0.209280	-0.039774	-0.102259	-0.144576	0.382249	-0.033452	0.159199	0.060031	0.198709	0.388401	0.144060	0.330202	0.277603	0.075375	-0.109304	-0.323178	-0.441898	-0.008114	0.319471	0.267848	-0.163588	0.021019	-0.364680	-0.326218	-0.143520	-0.116549	-0.143431	-0.449195	-0.513224	-0.196333	-0.122773	-0.359438	-0.106017	-0.313874	-0.219006	0.067011	0.142357	0.369697	0.273360	-0.207234	-0.166493	-0.155098	-0.178264	0.028745	0.145467	-2.368299	-1.190999	-0.274583	1.169773	1.087534	0.383213	-3.051183	-2.261668	-0.741583	-0.272446	0.784400	1.121927	-1.545800	-2.301778	-3.505547	-1.197301	0.681674
-1.014437	0.385395	3.499610	0.111394	-0.330199	0.666819	0.769741	1.298668	2.530504	1.241461	0.846832	0.773856	0.718568	2.751889	2.758887	0.413801	0.988537	2.989952	0.749465	1.105882	0.445843	0.060925	0.750942	0.402271	-0.488724	1.288013	0.279051	2.071560	0.381724	-0.629807	0.292179	-0.746808	-2.123756	-0.231311	-0.405050	0.461123	1.017105	0.408183	-0.811635	0.071232	0.007456	0.003711	-1.974651	0.525781	-0.550211	-0.443159	-0.133939	-4.097497	0.653015	-0.288735	-0.157187	-0.041375	-0.333373	-0.143396	0.921443	-2.164370	-0.262905	-0.342376	0.053142	-0.360925	-0.231253	0.195447	-0.442253	-0.340253	-0.192047	0.085405	-0.292383	-0.222088	-0.063151	-0.124306	-0.163050	0.359385	-0.051068	0.152403	0.041895	0.191812	0.364340	0.115252	0.306744	0.262442	0.061100	-0.125314	-0.333443	-0.433608	0.000588	0.300023	0.248388	-0.172228	0.008713	-0.366608	-0.325492	-0.147647	-0.108539	-0.151852	-0.460848	-0.519386	-0.206719	-0.112247	-0.366011	-0.109756	-0.316013	-0.231849	0.056629	0.140434	0.348448	0.250449	-0.217730	-0.171983	-0.157437	-0.178508	0.037551	0.123193	-2.374502	-1.192817	-0.262679	1.226677	1.105443	0.364849	-2.987622	-2.236375	-0.709730	-0.283519	0.795810	1.094082	-1.500656	-2.204542	-3.340704	-1.082442	0.653014
