0.074079	-1.203149	-0.329881	-0.912028	-1.391167	-1.552212	-1.791341	-0.877867	-1.432576	-0.949069	-1.158592	-1.502815	-1.469541	-1.040349	-1.435379	-1.638065	-1.838431	-1.435052	-1.430360	-2.083883	-1.239349	-2.123260	-1.717402	-1.821003	-0.412324	-1.772175	-0.003263	-1.630342	-0.775208	-1.141318	-1.201666	1.170899	0.114829	0.381500	-1.210365	-0.867420	-0.166164	1.174251	0.287247	-0.273519	-0.049466	0.045820	1.147746	1.094692	0.236260	0.119186	-0.026589	-0.671171	2.188362	0.321484	0.199956	0.394673	-0.125526	0.281522	-1.005491	0.123211	0.234491	0.474294	0.310371	0.288579	0.556611	1.127441	0.237815	0.500250	0.636115	0.531001	0.607105	0.882930	0.441119	1.283719	1.293550	1.130207	1.318006	1.255826	1.264679	1.110549	0.364252	-0.177445	-0.093008	-0.697044	1.586697	1.679789	1.643851	1.321848	0.831218	0.235240	-0.134213	1.336994	1.487626	0.834406	-0.007827	-0.140673	0.207873	0.510536	0.426765	3.640418	-0.492187	0.007708	3.024338	1.756989	0.377032	-0.112622	-0.310571	-0.212831	-0.841343	-1.594417	1.802357	-0.510897	-0.513375	-0.197965	-0.292889	-0.605102	0.932194	0.554836	0.209833	0.156363	-0.704714	-1.206651	-0.671171	0.583763	0.466427	-0.405406	-0.132687	-0.390066	0.312908	1.096252	1.190166	1.402030	-0.671171
0.112641	-1.180240	-0.340893	-0.921346	-1.388038	-1.558776	-1.744857	-0.686857	-1.405977	-0.949320	-1.172148	-1.516883	-1.474775	-0.910361	-1.335985	-1.650912	-1.683672	-1.533837	-1.372123	-2.038808	-1.148830	-2.267996	-1.703729	-1.725696	-0.271937	-1.731452	-0.098905	-1.626027	-0.817239	-1.168206	-1.177682	1.213079	0.106339	0.414521	-1.208992	-0.898064	-0.223373	1.145283	0.245583	-0.306013	-0.108995	-0.026856	1.180707	1.118420	0.175448	0.073552	-0.116853	-0.649427	2.249242	0.248227	0.090112	0.284235	-0.177108	0.190673	-0.974847	0.056881	0.176609	0.326397	0.169689	0.155584	0.440190	1.038730	0.180261	0.323882	0.472676	0.391411	0.477359	0.754859	0.311280	1.180321	1.203058	1.049706	1.220652	1.175028	1.260647	1.223161	0.432189	-0.082062	-0.037112	-0.644864	1.621977	1.712077	1.703103	1.460762	0.917784	0.316500	-0.041023	1.349623	1.461770	0.928746	0.074255	-0.080300	0.261238	0.495952	0.430304	3.808677	-0.392764	0.063599	2.968592	1.753001	0.376392	-0.088018	-0.267251	-0.178886	-0.773592	-1.556062	1.774170	-0.540990	-0.490904	-0.158466	-0.251632	-0.559088	0.921349	0.585733	0.255415	0.201072	-0.663596	-1.162910	-0.649427	0.600951	0.475266	-0.330269	-0.117741	-0.362094	0.314108	1.045424	1.195070	1.430938	-0.649429
0.153700	-1.144684	-0.351399	-0.920578	-1.369854	-1.550270	-1.682786	-0.501907	-1.365079	-0.937763	-1.168783	-1.515234	-1.462321	-0.775989	-1.217695	-1.640541	-1.515733	-1.617263	-1.299386	-1.968153	-1.041182	-2.365776	-1.665301	-1.599602	-0.133299	-1.686343	-0.191345	-1.596328	-0.843383	-1.180600	-1.140219	1.224923	0.096275	0.444387	-1.187123	-0.913501	-0.274746	1.096171	0.201684	-0.335352	-0.165989	-0.097160	1.191198	1.119182	0.112095	0.027363	-0.203989	-0.620998	2.291500	0.170480	-0.020476	0.169250	-0.223872	0.098114	-0.931543	-0.005726	0.117853	0.175549	0.023522	0.019909	0.319219	0.938430	0.120239	0.145852	0.299793	0.245978	0.340867	0.617227	0.176795	1.062271	1.098589	0.955659	1.106661	1.079050	1.236176	1.326604	0.496748	0.017113	0.022505	-0.584776	1.634708	1.723317	1.740581	1.585685	1.001285	0.398244	0.048728	1.347753	1.420461	1.011989	0.147824	-0.022147	0.310575	0.474795	0.431811	3.943370	-0.295830	0.117010	2.890514	1.731872	0.379778	-0.062016	-0.223017	-0.145993	-0.704375	-1.505248	1.732265	-0.546024	-0.466309	-0.119303	-0.208504	-0.509586	0.892269	0.617151	0.302948	0.236086	-0.624285	-1.111789	-0.620998	0.614005	0.485851	-0.252040	-0.101757	-0.331666	0.315841	0.989477	1.183392	1.437430	-0.620999
0.196553	-1.096863	-0.361354	-0.910763	-1.338033	-1.527979	-1.607275	-0.326613	-1.310918	-0.915514	-1.149770	-1.499200	-1.433819	-0.639990	-1.083712	-1.608303	-1.337765	-1.684624	-1.215422	-1.874723	-0.919419	-2.416070	-1.604605	-1.447503	-0.000035	-1.637931	-0.280758	-1.543487	-0.854864	-1.179601	-1.090950	1.205148	0.083577	0.469671	-1.146880	-0.914810	-0.319493	1.026607	0.155323	-0.362317	-0.220237	-0.163916	1.177603	1.096313	0.046273	-0.019405	-0.286414	-0.586926	2.312608	0.089055	-0.129435	0.051970	-0.265581	0.005579	-0.876668	-0.064510	0.058356	0.025219	-0.124550	-0.115678	0.196406	0.829657	0.058078	-0.029827	0.122173	0.098414	0.201044	0.473184	0.041003	0.933548	0.983625	0.851367	0.980122	0.971578	1.194680	1.421485	0.559032	0.119150	0.085734	-0.518210	1.627263	1.715862	1.758303	1.697257	1.082083	0.480044	0.134164	1.332720	1.366008	1.084166	0.212586	0.033416	0.355806	0.449111	0.432585	4.041827	-0.202604	0.167657	2.791470	1.694314	0.388083	-0.034766	-0.178303	-0.114476	-0.635056	-1.443433	1.677227	-0.524779	-0.438643	-0.080959	-0.164179	-0.457539	0.845325	0.648363	0.352254	0.261297	-0.587609	-1.054499	-0.586926	0.622806	0.498252	-0.171778	-0.085155	-0.299625	0.317820	0.928411	1.153479	1.419808	-0.586926
0.240373	-1.037454	-0.370649	-0.893092	-1.294270	-1.493515	-1.520765	-0.164345	-1.244792	-0.883916	-1.116669	-1.470438	-1.391280	-0.505124	-0.937571	-1.555985	-1.153122	-1.735576	-1.123676	-1.761820	-0.786919	-2.419408	-1.524591	-1.274786	0.124466	-1.587198	-0.367474	-1.470290	-0.853262	-1.166559	-1.031776	1.153366	0.067232	0.488914	-1.090847	-0.903476	-0.356982	0.936795	0.106335	-0.387783	-0.271631	-0.226051	1.138904	1.049710	-0.021899	-0.066807	-0.362682	-0.548372	2.310574	0.004826	-0.234455	-0.065284	-0.302119	-0.085178	-0.811561	-0.119331	-0.001770	-0.121129	-0.270883	-0.248381	0.074532	0.715681	-0.005877	-0.199204	-0.055287	-0.047499	0.061393	0.325988	-0.092680	0.798369	0.861899	0.740381	0.845423	0.856526	1.139948	1.508630	0.620219	0.223039	0.152372	-0.446768	1.602421	1.692396	1.758679	1.796359	1.160529	0.561467	0.214554	1.306012	1.300857	1.145591	0.268518	0.086144	0.396944	0.420926	0.433841	4.101991	-0.114158	0.215323	2.673359	1.641218	0.401963	-0.006418	-0.133528	-0.084558	-0.566943	-1.372290	1.610043	-0.476643	-0.407054	-0.043845	-0.119355	-0.403891	0.781384	0.678638	0.403100	0.276924	-0.554203	-0.992352	-0.548372	0.627246	0.512456	-0.090582	-0.068337	-0.266770	0.319688	0.862316	1.104114	1.377047	-0.548374
0.284347	-0.967437	-0.379198	-0.868892	-1.240502	-1.448754	-1.425890	-0.018106	-1.168266	-0.844429	-1.071315	-1.430877	-1.337022	-0.374081	-0.783048	-1.485742	-0.965279	-1.770099	-1.027707	-1.633131	-0.647252	-2.377336	-1.428604	-1.087220	0.237175	-1.535008	-0.451921	-1.379968	-0.840462	-1.143161	-0.964810	1.070149	0.046348	0.500646	-1.022029	-0.881263	-0.386770	0.827522	0.054604	-0.412646	-0.320155	-0.282624	1.074798	0.979872	-0.092261	-0.114894	-0.431514	-0.506607	2.283881	-0.081271	-0.333305	-0.180196	-0.333522	-0.172420	-0.737799	-0.170193	-0.062407	-0.260143	-0.411866	-0.375455	-0.043660	0.599897	-0.071265	-0.358510	-0.227666	-0.187998	-0.074539	0.178957	-0.220916	0.661080	0.737291	0.626415	0.707108	0.737978	1.076022	1.589005	0.681460	0.327724	0.222110	-0.372178	1.563266	1.655841	1.744344	1.884031	1.236973	0.642022	0.289297	1.269170	1.227455	1.196754	0.315814	0.135863	0.434107	0.392133	0.436695	4.122380	-0.031442	0.259860	2.538292	1.573724	0.421898	0.022856	-0.089099	-0.056453	-0.501320	-1.293698	1.531967	-0.401612	-0.370817	-0.008345	-0.074698	-0.349601	0.701710	0.707254	0.455180	0.283539	-0.524526	-0.926679	-0.506607	0.627285	0.528286	-0.009550	-0.051691	-0.233885	0.321027	0.791248	1.034706	1.308794	-0.506608
0.327549	-0.888037	-0.386847	-0.839556	-1.178817	-1.395805	-1.325443	0.109541	-1.083032	-0.798625	-1.015746	-1.382635	-1.273595	-0.249421	-0.624044	-1.400051	-0.777704	-1.788495	-0.931065	-1.492664	-0.504169	-2.292356	-1.320288	-0.890868	0.335412	-1.481998	-0.534523	-1.276117	-0.818599	-1.111295	-0.892308	0.957049	0.020267	0.503461	-0.943710	-0.850229	-0.408608	0.700117	0.000172	-0.437801	-0.365859	-0.332823	0.985667	0.887942	-0.164552	-0.163703	-0.491801	-0.462959	2.231732	-0.168257	-0.423910	-0.290469	-0.359973	-0.254501	-0.657159	-0.217213	-0.123408	-0.388631	-0.543987	-0.494271	-0.155491	0.485704	-0.137672	-0.504228	-0.390127	-0.319454	-0.203332	0.035419	-0.340447	0.526048	0.613701	0.513210	0.569743	0.620020	1.007050	1.663653	0.743900	0.432106	0.294533	-0.296257	1.513062	1.609227	1.718125	1.961438	1.311699	0.721188	0.357921	1.223833	1.148258	1.238408	0.354904	0.182471	0.467488	0.364525	0.442156	4.102233	0.044787	0.301136	2.388485	1.493168	0.448092	0.052863	-0.045419	-0.030308	-0.439354	-1.209671	1.444298	-0.300344	-0.329360	0.025220	-0.030848	-0.295597	0.607864	0.733570	0.508146	0.282010	-0.498825	-0.858851	-0.462959	0.622877	0.545510	0.070254	-0.035562	-0.201659	0.321355	0.715351	0.945220	1.215434	-0.462959
0.369117	-0.800692	-0.393459	-0.806536	-1.111437	-1.336916	-1.222278	0.216506	-0.990929	-0.748132	-0.952141	-1.327998	-1.203728	-0.133492	-0.464484	-1.301631	-0.593805	-1.791337	-0.837183	-1.344584	-0.361393	-2.167810	-1.203430	-0.691877	0.417089	-1.428544	-0.615673	-1.162628	-0.789960	-1.073035	-0.816616	0.816491	-0.011434	0.496094	-0.859371	-0.812575	-0.422421	0.556414	-0.056798	-0.464061	-0.408831	-0.375989	0.872621	0.775654	-0.238428	-0.213225	-0.542653	-0.418793	2.153945	-0.255081	-0.504373	-0.393927	-0.381772	-0.329875	-0.571576	-0.260487	-0.184594	-0.503660	-0.663943	-0.602376	-0.258459	0.376410	-0.204643	-0.633187	-0.538064	-0.438476	-0.321723	-0.101395	-0.448271	0.397499	0.494939	0.404466	0.437801	0.506632	0.937181	1.733644	0.808553	0.535003	0.369077	-0.220873	1.455110	1.555605	1.682887	2.029769	1.384889	0.798367	0.420049	1.171620	1.065562	1.271411	0.386415	0.225955	0.497327	0.339683	0.451061	4.041411	0.113887	0.339067	2.226463	1.401042	0.480526	0.083372	-0.002877	-0.006255	-0.382128	-1.122314	1.348404	-0.174115	-0.282307	0.056579	0.011550	-0.242776	0.501671	0.757015	0.561602	0.273472	-0.477163	-0.790191	-0.418793	0.614048	0.563711	0.147813	-0.020277	-0.170742	0.320160	0.634882	0.836253	1.098054	-0.418793
0.408172	-0.707056	-0.398860	-0.771291	-1.040622	-1.274435	-1.119243	0.301313	-0.893883	-0.694568	-0.882765	-1.269285	-1.130200	-0.028392	-0.308210	-1.193364	-0.416812	-1.779461	-0.749267	-1.193132	-0.222566	-2.007776	-1.081839	-0.496276	0.480611	-1.374843	-0.695661	-1.043487	-0.756928	-1.030548	-0.740114	0.651716	-0.048947	0.477453	-0.772518	-0.770619	-0.428343	0.398699	-0.116011	-0.492168	-0.449179	-0.411625	0.737425	0.645264	-0.313438	-0.263379	-0.583396	-0.375486	2.050952	-0.340673	-0.573033	-0.488509	-0.399350	-0.397163	-0.483137	-0.300297	-0.245730	-0.602613	-0.768750	-0.697580	-0.350279	0.275126	-0.271658	-0.742635	-0.667230	-0.541984	-0.426724	-0.228417	-0.541674	0.279423	0.384612	0.303673	0.315485	0.401562	0.870387	1.800013	0.876266	0.635205	0.445022	-0.147938	1.392668	1.497923	1.641461	2.090198	1.456635	0.872884	0.475408	1.114049	0.981537	1.296776	0.411147	0.266276	0.523846	0.318886	0.464041	3.940494	0.175418	0.373545	2.054939	1.298923	0.518927	0.114106	0.038121	0.015612	-0.330628	-1.033796	1.246136	-0.024810	-0.229460	0.085476	0.051877	-0.192005	0.385334	0.777040	0.615060	0.259275	-0.459438	-0.722008	-0.375486	0.600850	0.582428	0.222125	-0.006112	-0.141704	0.316907	0.550146	0.708980	0.958444	-0.375487
0.443892	-0.608893	-0.402853	-0.735205	-0.968608	-1.210713	-1.019089	0.363059	-0.793811	-0.639518	-0.809871	-1.208831	-1.055785	0.064127	-0.158870	-1.078183	-0.249718	-1.753866	-0.670190	-1.042442	-0.091133	-1.816977	-0.959250	-0.309798	0.524952	-1.320878	-0.774665	-0.922683	-0.721841	-0.985994	-0.665130	0.466719	-0.092215	0.446693	-0.686552	-0.726634	-0.426661	0.229688	-0.177003	-0.522673	-0.486990	-0.439383	0.582510	0.499496	-0.388989	-0.313992	-0.613578	-0.334372	1.923945	-0.423888	-0.628497	-0.572350	-0.413213	-0.455175	-0.393975	-0.336750	-0.306500	-0.683252	-0.855743	-0.777970	-0.428956	0.184714	-0.338127	-0.830296	-0.773837	-0.627325	-0.515705	-0.342845	-0.618299	0.175452	0.286035	0.214073	0.206659	0.308254	0.810369	1.863696	0.947683	0.731482	0.521494	-0.079296	1.328836	1.438952	1.596497	2.143809	1.526848	0.943993	0.523816	1.052568	0.898062	1.315610	0.429956	0.303477	0.547289	0.303117	0.481506	3.800706	0.229031	0.404483	1.876511	1.188520	0.562735	0.144752	0.077173	0.035202	-0.285676	-0.946265	1.139061	0.145099	-0.170907	0.111704	0.089563	-0.144098	0.261139	0.793262	0.668008	0.240923	-0.445368	-0.655519	-0.334372	0.583353	0.601067	0.292293	0.006693	-0.115038	0.311101	0.461567	0.565175	0.799039	-0.334373
