-2.002504	-0.793664	-1.198557	-0.916288	-1.132564	-0.827756	-1.363246	-1.299332	-0.722822	-0.987819	-0.444089	-0.767410	-1.563201	-1.424692	-0.761401	-0.639885	-1.567430	-0.207817	0.586090	-0.904069	-0.510527	0.385839	0.888872	1.468902	0.629793	-0.426950	0.662384	-1.493095	-1.339438	-1.648595	-2.260782	-0.869111	-0.955887	-1.689220	-1.778301	-2.104649	-1.573931	-1.143516	-2.190138	-2.420008	-2.493471	-2.345285	-0.890553	-1.765027	-2.913309	-2.816030	-2.370360	-2.008804	-2.340338	-2.501564	-2.392657	-2.248948	-2.236752	-1.638825	2.954101	-3.316824	-2.779452	-1.764664	-1.889454	-1.598868	-1.823691	4.415282	-1.902519	-0.725867	-1.225160	-0.788031	2.731071	2.632009	0.799889	2.585670	2.310465	5.780927	5.108351	3.309976	6.509637	7.277761	6.839367	6.132151	3.689404	0.000606	5.392197	7.971410	6.586224	4.573953	2.533185	-0.043204	0.237179	6.553648	6.825283	4.216932	0.336174	0.919197	0.372321	4.389333	3.218115	0.788642	0.479805	0.023816	2.752293	0.147491	0.154366	-0.180215	-0.555137	-0.612839	-0.777542	-0.640345	-0.348163	-0.293768	-0.802463	-0.885861	-0.721361	-0.940823	-3.099750	-0.958565	-1.544874	-0.962036	-1.381261	-1.097322	-3.962255	-2.276336	-3.132257	-1.614310	-1.717671	-1.279671	-1.818301	-2.686240	-0.480494	-1.057277	0.405234
-2.043863	-0.868021	-1.284216	-0.975279	-1.186911	-0.877210	-1.383974	-1.380132	-0.820241	-1.067190	-0.514824	-0.839479	-1.576313	-1.503599	-0.848938	-0.725332	-1.639117	-0.281885	0.491793	-0.927350	-0.577395	0.299877	0.774794	1.454180	0.622133	-0.501575	0.621666	-1.516927	-1.351940	-1.664220	-2.274064	-0.905900	-0.991864	-1.717626	-1.791147	-2.117907	-1.591377	-1.156408	-2.215582	-2.445121	-2.507422	-2.373740	-0.892286	-1.795925	-2.941314	-2.839706	-2.395011	-2.047707	-2.343493	-2.532861	-2.421273	-2.270265	-2.244137	-1.645865	3.027282	-3.355689	-2.812287	-1.789210	-1.903704	-1.599358	-1.837934	4.504475	-1.928414	-0.747818	-1.232729	-0.790273	2.773123	2.690655	0.821879	2.615644	2.364322	5.904287	5.108765	3.389476	6.660091	7.471910	7.031111	6.309153	3.816387	0.005179	5.536201	8.203126	6.796825	4.787331	2.646389	-0.038924	0.251335	6.740561	7.008623	4.360305	0.397680	0.924784	0.406402	4.505401	3.229006	0.816771	0.484402	0.034945	2.719527	0.134599	0.155734	-0.174163	-0.556217	-0.597321	-0.790230	-0.642128	-0.345532	-0.297544	-0.825758	-0.899609	-0.748239	-0.969225	-3.117269	-0.977137	-1.577419	-1.000926	-1.426602	-1.138165	-3.967144	-2.294441	-3.147779	-1.658969	-1.773124	-1.336975	-1.824136	-2.696821	-0.547289	-1.096261	0.378597
-2.069199	-0.931566	-1.350195	-1.016504	-1.228026	-0.912812	-1.394550	-1.440206	-0.899476	-1.127666	-0.564691	-0.893118	-1.577602	-1.559566	-0.912136	-0.791302	-1.687941	-0.334876	0.418793	-0.936580	-0.623178	0.235716	0.680990	1.462119	0.637514	-0.556252	0.600254	-1.528408	-1.352761	-1.670518	-2.279609	-0.918268	-1.012365	-1.735932	-1.793913	-2.123291	-1.601596	-1.149838	-2.229377	-2.461972	-2.514997	-2.396107	-0.876101	-1.812202	-2.966520	-2.859801	-2.417269	-2.071642	-2.333492	-2.567348	-2.454487	-2.300285	-2.256359	-1.659549	3.082520	-3.393472	-2.855679	-1.832817	-1.937138	-1.617684	-1.864942	4.565587	-1.977706	-0.793214	-1.259395	-0.811914	2.786025	2.725823	0.813101	2.613595	2.390135	5.995881	5.072088	3.438003	6.780415	7.637825	7.194900	6.463598	3.931813	0.011164	5.648666	8.406940	6.983725	4.981239	2.745638	-0.036678	0.261973	6.894430	7.157287	4.477881	0.441474	0.920118	0.432621	4.578107	3.209625	0.826760	0.478090	0.038234	2.660235	0.111881	0.147960	-0.170501	-0.559237	-0.579979	-0.801864	-0.640837	-0.342978	-0.304778	-0.850513	-0.909950	-0.768219	-0.989056	-3.126372	-0.984887	-1.603909	-1.030803	-1.459848	-1.167601	-3.950854	-2.295718	-3.150486	-1.690575	-1.813378	-1.380855	-1.814500	-2.680696	-0.582896	-1.114328	0.356729
-2.078014	-0.983831	-1.396022	-1.039578	-1.255448	-0.934123	-1.394481	-1.478101	-0.959370	-1.168574	-0.593061	-0.927647	-1.566795	-1.591438	-0.950002	-0.836892	-1.712493	-0.365763	0.368163	-0.931298	-0.646248	0.194859	0.609166	1.492992	0.676546	-0.588772	0.597980	-1.526984	-1.341757	-1.667109	-2.277388	-0.905057	-1.016506	-1.743360	-1.786211	-2.120660	-1.604451	-1.122741	-2.230885	-2.469932	-2.515940	-2.412045	-0.841114	-1.812575	-2.988414	-2.876020	-2.436732	-2.078840	-2.309839	-2.604426	-2.491883	-2.338715	-2.273551	-1.680133	3.118553	-3.429553	-2.909205	-1.895197	-1.989766	-1.654250	-1.904876	4.597576	-2.050078	-0.861793	-1.305296	-0.853205	2.769321	2.736523	0.772698	2.578901	2.387111	6.054445	4.998203	3.454467	6.868902	7.773375	7.328665	6.593681	4.033803	0.018020	5.728546	8.580425	7.144411	5.152420	2.828949	-0.037543	0.268575	7.013793	7.269439	4.567561	0.465620	0.904459	0.450242	4.606191	3.158640	0.817324	0.460077	0.033287	2.573505	0.079414	0.130711	-0.169609	-0.564250	-0.561127	-0.812348	-0.636339	-0.340600	-0.315526	-0.876314	-0.916728	-0.780900	-1.000235	-3.126348	-0.980959	-1.623858	-1.051340	-1.480588	-1.185429	-3.913208	-2.279631	-3.139972	-1.708731	-1.838216	-1.410836	-1.789056	-2.637994	-0.584955	-1.109970	0.339473
-2.070244	-1.024658	-1.421783	-1.044631	-1.269081	-0.941102	-1.383622	-1.492997	-0.999311	-1.189786	-0.599951	-0.942932	-1.544005	-1.598722	-0.962261	-0.861748	-1.712028	-0.374205	0.340280	-0.911516	-0.645580	0.178096	0.560365	1.546321	0.739141	-0.597643	0.614067	-1.512471	-1.319194	-1.653883	-2.267647	-0.865876	-1.003882	-1.739537	-1.767974	-2.110131	-1.600084	-1.074677	-2.219853	-2.468599	-2.510141	-2.421417	-0.787000	-1.796197	-3.006601	-2.888225	-2.453108	-2.067976	-2.272466	-2.643434	-2.532935	-2.385085	-2.295746	-1.707727	3.134726	-3.463430	-2.972175	-1.975577	-2.061073	-1.708922	-1.957573	4.600399	-2.144536	-0.952698	-1.370069	-0.913929	2.723410	2.722559	0.700772	2.511906	2.355241	6.079788	4.888239	3.438752	6.924720	7.877524	7.431271	6.698354	4.120914	0.025151	5.775909	8.722097	7.277101	5.298215	2.894750	-0.042564	0.270680	7.098185	7.344310	4.627908	0.468670	0.877280	0.458696	4.589536	3.075442	0.787568	0.429780	0.019890	2.459017	0.037457	0.103876	-0.171812	-0.571270	-0.541161	-0.821613	-0.628574	-0.338544	-0.329789	-0.902698	-0.919907	-0.786070	-1.002911	-3.116697	-0.964792	-1.636915	-1.062453	-1.488757	-1.191750	-3.854588	-2.246114	-3.116148	-1.713395	-1.847881	-1.426843	-1.747952	-2.569670	-0.552055	-1.082299	0.326502
-2.046299	-1.054193	-1.428076	-1.032244	-1.269201	-0.934091	-1.362122	-1.484676	-1.019284	-1.191696	-0.585970	-0.939394	-1.509719	-1.581604	-0.949303	-0.866108	-1.686465	-0.360465	0.334813	-0.877701	-0.620832	0.185529	0.534859	1.620909	0.824535	-0.582120	0.647201	-1.485091	-1.285712	-1.631099	-2.250845	-0.801153	-0.974596	-1.724419	-1.739496	-2.092087	-1.588882	-1.005870	-2.196450	-2.457909	-2.497797	-2.424300	-0.713989	-1.762622	-3.020797	-2.896364	-2.466236	-2.038440	-2.221684	-2.683683	-2.577035	-2.438682	-2.322887	-1.742261	3.131122	-3.494637	-3.043632	-2.072607	-2.149993	-1.781036	-2.022610	4.574938	-2.259412	-1.064426	-1.452815	-0.993271	2.649752	2.684494	0.598252	2.413931	2.295424	6.072817	4.744541	3.391873	6.948126	7.950194	7.502632	6.777444	4.192125	0.031920	5.792046	8.831672	7.380924	5.416663	2.941908	-0.052699	0.267896	7.148452	7.382131	4.658243	0.449655	0.838287	0.457606	4.529220	2.960072	0.737009	0.386910	-0.002012	2.317017	-0.013535	0.067522	-0.177413	-0.580241	-0.520439	-0.829628	-0.617596	-0.336929	-0.347481	-0.929169	-0.919527	-0.783726	-0.997489	-3.097115	-0.936065	-1.642934	-1.064298	-1.484610	-1.186962	-3.775969	-2.195547	-3.079292	-1.704886	-1.843005	-1.429145	-1.691852	-2.477440	-0.483776	-1.031065	0.317327
-2.006976	-1.072852	-1.415990	-1.003449	-1.256407	-0.913793	-1.330468	-1.453518	-1.019798	-1.175197	-0.552281	-0.917952	-1.464800	-1.540902	-0.912209	-0.850739	-1.636394	-0.325423	0.350788	-0.830739	-0.572312	0.216565	0.532257	1.714890	0.931364	-0.542274	0.695587	-1.445425	-1.242272	-1.599288	-2.227690	-0.712056	-0.929247	-1.698333	-1.701398	-2.067145	-1.571471	-0.917153	-2.161170	-2.438026	-2.479206	-2.420941	-0.622891	-1.711929	-3.030838	-2.900495	-2.476015	-1.990006	-2.158141	-2.724426	-2.623489	-2.498590	-2.354784	-1.783457	3.108562	-3.522799	-3.122386	-2.184509	-2.254926	-1.869444	-2.099146	4.523008	-2.392398	-1.194877	-1.552107	-1.089934	2.550531	2.623602	0.466893	2.287289	2.209413	6.035437	4.570423	3.315845	6.940444	7.992314	7.543689	6.831544	4.246902	0.037689	5.779266	8.909810	7.455874	5.506610	2.969780	-0.068784	0.259924	7.166420	7.384103	4.658660	0.408125	0.787437	0.446778	4.427369	2.813308	0.665598	0.331383	-0.032296	2.148384	-0.072906	0.021929	-0.186620	-0.591063	-0.499489	-0.836386	-0.603527	-0.335933	-0.368439	-0.955200	-0.915749	-0.774046	-0.984522	-3.067524	-0.894749	-1.641919	-1.057230	-1.468726	-1.171722	-3.678835	-2.128716	-3.029977	-1.683811	-1.824610	-1.418352	-1.621861	-2.363699	-0.380703	-0.956698	0.311334
-1.953470	-1.081304	-1.387048	-0.959682	-1.231644	-0.881292	-1.289470	-1.400515	-1.001929	-1.141648	-0.500594	-0.880011	-1.410465	-1.478080	-0.852669	-0.816949	-1.563031	-0.270555	0.386557	-0.771967	-0.500997	0.269926	0.551428	1.825746	1.057625	-0.478967	0.756969	-1.394457	-1.190235	-1.559310	-2.199071	-0.600545	-0.868918	-1.662004	-1.654638	-2.036181	-1.548721	-0.810012	-2.114924	-2.409445	-2.454933	-2.411815	-0.515057	-1.644710	-3.036683	-2.900823	-2.482507	-1.923299	-2.082924	-2.764941	-2.671544	-2.563765	-2.391173	-1.830865	3.068466	-3.547661	-3.207026	-2.309066	-2.373828	-1.972509	-2.186158	4.447315	-2.540665	-1.341506	-1.666077	-1.202154	2.428873	2.541910	0.309281	2.135111	2.099715	5.970629	4.370407	3.213643	6.904059	8.005672	7.556271	6.862062	4.285153	0.041801	5.740913	8.958304	7.502810	5.567605	2.978192	-0.091554	0.246533	7.155164	7.352418	4.629939	0.344132	0.724900	0.426213	4.287210	2.636572	0.573692	0.263401	-0.070702	1.954482	-0.139869	-0.032458	-0.199611	-0.603598	-0.478676	-0.841938	-0.586619	-0.335736	-0.392475	-0.980267	-0.908815	-0.757426	-0.964803	-3.028080	-0.841127	-1.634076	-1.041839	-1.441948	-1.146939	-3.565190	-2.046877	-2.969111	-1.651135	-1.794056	-1.395401	-1.539521	-2.231515	-0.244433	-0.860254	0.307781
-1.887321	-1.080436	-1.343163	-0.902738	-1.196127	-0.837928	-1.240216	-1.327194	-0.967208	-1.092818	-0.433070	-0.827421	-1.348241	-1.395170	-0.772989	-0.766495	-1.468249	-0.197877	0.439928	-0.703081	-0.408492	0.343697	0.590614	1.950411	1.200766	-0.393834	0.828756	-1.333528	-1.131209	-1.512301	-2.166076	-0.469279	-0.795154	-1.616436	-1.600453	-2.000242	-1.521678	-0.686515	-2.058930	-2.372891	-2.425693	-2.397583	-0.392365	-1.562006	-3.038422	-2.897656	-2.485851	-1.839345	-1.997441	-2.804488	-2.720420	-2.632997	-2.431676	-1.883882	3.012884	-3.569027	-3.296031	-2.443725	-2.504259	-2.088158	-2.282313	4.351269	-2.700887	-1.501218	-1.792412	-1.327708	2.288542	2.442074	0.128785	1.961321	1.969646	5.882185	4.149763	3.089084	6.842144	7.993095	7.543114	6.871108	4.307334	0.043611	5.681229	8.979780	7.523419	5.600007	2.967471	-0.121583	0.227580	7.118553	7.290203	4.573569	0.258223	0.651070	0.396074	4.112868	2.431893	0.462040	0.183410	-0.116830	1.737200	-0.213511	-0.095043	-0.216509	-0.617692	-0.458473	-0.846373	-0.567205	-0.336504	-0.419304	-1.003875	-0.899080	-0.734448	-0.939240	-2.979180	-0.775757	-1.619787	-1.018898	-1.405406	-1.113746	-3.437499	-1.951655	-2.897876	-1.608066	-1.752994	-1.361499	-1.446787	-2.084474	-0.077558	-0.743451	0.305830
-1.810359	-1.071280	-1.286512	-0.834658	-1.151280	-0.785316	-1.184065	-1.235604	-0.917560	-1.030806	-0.352236	-0.762363	-1.279904	-1.294693	-0.675913	-0.701531	-1.354393	-0.109847	0.508214	-0.626096	-0.296990	0.435457	0.647504	2.085401	1.357724	-0.289231	0.908079	-1.264274	-1.067078	-1.459623	-2.129899	-0.321540	-0.709893	-1.562981	-1.540363	-1.960563	-1.491554	-0.549256	-1.994737	-2.329386	-2.392402	-2.379022	-0.257142	-1.465296	-3.036253	-2.891383	-2.486279	-1.739851	-1.903398	-2.842348	-2.769288	-2.704957	-2.475844	-1.941719	2.944484	-3.586804	-3.387676	-2.585595	-2.643399	-2.213975	-2.386017	4.239081	-2.869368	-1.670599	-1.928453	-1.463996	2.133998	2.327371	-0.070656	1.770478	1.823027	5.774723	3.914564	2.946739	6.758818	7.958077	7.507724	6.861458	4.314278	0.042534	5.605232	8.977829	7.520116	5.604968	2.938447	-0.159264	0.203043	7.061433	7.201305	4.491728	0.151472	0.566588	0.356730	3.909365	2.201874	0.331800	0.092091	-0.170135	1.498914	-0.292805	-0.165047	-0.237348	-0.633148	-0.439354	-0.849811	-0.545682	-0.338480	-0.448626	-1.025531	-0.886955	-0.705836	-0.908879	-2.921462	-0.699485	-1.599564	-0.989348	-1.360439	-1.073430	-3.298549	-1.845003	-2.817724	-1.556067	-1.703281	-1.318087	-1.345892	-1.926608	0.116407	-0.608572	0.304603
-1.724677	-1.054995	-1.219504	-0.757721	-1.098775	-0.725282	-1.122570	-1.128234	-0.855271	-0.958000	-0.260945	-0.687312	-1.207461	-1.179610	-0.564628	-0.624531	-1.224352	-0.009333	0.588286	-0.543296	-0.169157	0.542274	0.719280	2.226846	1.525050	-0.168192	0.991869	-1.188587	-0.999904	-1.402868	-2.091865	-0.161169	-0.615431	-1.503259	-1.476082	-1.918511	-1.459704	-0.401286	-1.924117	-2.280159	-2.356090	-2.357102	-0.112131	-1.356521	-3.030503	-2.882502	-2.484143	-1.626972	-1.802792	-2.877883	-2.817356	-2.778277	-2.523140	-2.003490	2.866355	-3.600987	-3.480202	-2.731622	-2.788187	-2.347218	-2.495503	4.115455	-3.042124	-1.845960	-2.071280	-1.608157	1.970137	2.201465	-0.284489	1.567734	1.664339	5.653449	3.671480	2.791822	6.658866	7.904911	7.454326	6.836445	4.307316	0.037997	5.518532	8.956771	7.496037	5.584315	2.892367	-0.204824	0.172956	6.989280	7.090330	4.387182	0.025356	0.472276	0.308689	3.682343	1.949629	0.184471	-0.009673	-0.229978	1.242356	-0.376666	-0.241612	-0.262130	-0.649776	-0.421768	-0.852415	-0.522542	-0.341914	-0.480117	-1.044823	-0.872922	-0.672483	-0.874854	-2.855790	-0.613402	-1.574103	-0.954276	-1.308574	-1.027417	-3.151511	-1.729193	-2.730308	-1.496793	-1.646937	-1.266798	-1.239383	-1.762229	0.333128	-0.458456	0.303168
-1.632515	-1.032810	-1.144701	-0.674346	-1.040355	-0.659770	-1.057506	-1.007923	-0.782869	-0.876940	-0.162234	-0.604957	-1.133061	-1.053180	-0.442608	-0.538208	-1.081355	0.100531	0.676752	-0.457171	-0.028131	0.660835	0.802712	2.370691	1.698984	-0.034299	1.077005	-1.108597	-0.931931	-1.343782	-2.053344	0.007583	-0.514346	-1.439097	-1.409549	-1.875585	-1.427574	-0.246007	-1.849101	-2.226626	-2.317880	-2.332859	0.039581	-1.238019	-3.021595	-2.871572	-2.479878	-1.503421	-1.697811	-2.910519	-2.863844	-2.851551	-2.572995	-2.068179	2.782016	-3.611695	-3.571816	-2.878646	-2.935398	-2.484923	-2.608871	3.985470	-3.215089	-2.023443	-2.217745	-1.757048	1.802162	2.068466	-0.507792	1.358601	1.498267	5.524096	3.427364	2.629893	6.547615	7.838396	7.387659	6.799846	4.288127	0.029519	5.427139	8.921450	7.454893	5.540514	2.830900	-0.258335	0.137465	6.908104	6.962396	4.263160	-0.118226	0.369125	0.252601	3.438058	1.678646	0.021831	-0.120800	-0.295627	0.970594	-0.463990	-0.323787	-0.290791	-0.667367	-0.406113	-0.854395	-0.498318	-0.347062	-0.513420	-1.061396	-0.857537	-0.635380	-0.838348	-2.783217	-0.518805	-1.544214	-0.914900	-1.251485	-0.977223	-2.999717	-1.606695	-2.637457	-1.432031	-1.586074	-1.209383	-1.129946	-1.595839	0.567523	-0.296379	0.300602
-1.536233	-1.005979	-1.064665	-0.587008	-0.977893	-0.590832	-0.990759	-0.877811	-0.703047	-0.790295	-0.059258	-0.518100	-1.058936	-0.918938	-0.313526	-0.445426	-0.928952	0.216391	0.769998	-0.370324	0.122628	0.787536	0.894314	2.512761	1.875561	0.108402	1.160349	-1.026565	-0.865434	-1.284253	-2.015759	0.180132	-0.409434	-1.372517	-1.342738	-1.833300	-1.396652	-0.087102	-1.771837	-2.170367	-2.279028	-2.307444	0.194683	-1.112379	-3.010083	-2.859251	-2.473974	-1.372206	-1.590806	-2.939753	-2.908036	-2.923361	-2.624796	-2.134712	2.695268	-3.619081	-3.660755	-3.023412	-3.081730	-2.624032	-2.724088	3.854506	-3.384095	-2.199093	-2.364607	-1.907470	1.635521	1.932724	-0.735307	1.148685	1.329902	5.392668	3.189404	2.466865	6.430739	7.763703	7.312884	6.755764	4.258718	0.016673	5.337303	8.877217	7.400896	5.476660	2.756080	-0.319650	0.096792	6.824168	6.823057	4.123337	-0.277014	0.258279	0.189229	3.183030	1.392781	-0.154048	-0.240082	-0.366286	0.686900	-0.553653	-0.410548	-0.323205	-0.685750	-0.392876	-0.855992	-0.473603	-0.354223	-0.548195	-1.074979	-0.841373	-0.595621	-0.800568	-2.704997	-0.417265	-1.510800	-0.872498	-1.190915	-0.924415	-2.846663	-1.480154	-2.541131	-1.363657	-1.522829	-1.147688	-1.020380	-1.431974	0.813958	-0.125968	0.296006
-1.438222	-0.975714	-0.981973	-0.498146	-0.913268	-0.520539	-0.924307	-0.741190	-0.618548	-0.700748	0.044837	-0.429554	-0.987370	-0.780500	-0.181143	-0.349107	-0.770885	0.334836	0.864324	-0.285401	0.279421	0.918601	0.990399	2.648927	2.050715	0.255525	1.238868	-0.944884	-0.802755	-1.226198	-1.980525	0.351721	-0.303597	-1.305641	-1.277763	-1.793240	-1.368438	0.071586	-1.694600	-2.113084	-2.240842	-2.282059	0.349686	-0.982489	-2.996567	-2.846198	-2.467024	-1.236700	-1.484233	-2.965207	-2.949334	-2.992404	-2.677911	-2.201983	2.610048	-3.623426	-3.745338	-3.162816	-3.223899	-2.761431	-2.839139	3.728032	-3.545130	-2.369020	-2.508601	-2.056118	1.475599	1.798655	-0.961613	0.943859	1.164333	5.265176	2.964617	2.308695	6.314177	7.686360	7.235381	6.708482	4.221351	-0.000880	5.255264	8.829656	7.338445	5.396277	2.670237	-0.388476	0.051235	6.744065	6.678066	3.971665	-0.448485	0.141016	0.119441	2.923997	1.096032	-0.340898	-0.366143	-0.441138	0.394737	-0.644565	-0.500842	-0.359235	-0.704762	-0.382385	-0.857488	-0.449019	-0.363671	-0.584115	-1.085406	-0.825062	-0.554365	-0.762712	-2.622559	-0.310399	-1.474868	-0.828430	-1.128652	-0.870529	-2.695863	-1.352313	-2.443339	-1.293574	-1.459285	-1.083563	-0.913505	-1.275071	1.066397	0.048857	0.288531
-1.340818	-0.943149	-0.899009	-0.410135	-0.848301	-0.450876	-0.860155	-0.601453	-0.532106	-0.610883	0.147008	-0.342075	-0.920565	-0.641480	-0.049166	-0.252100	-0.610925	0.452452	0.956100	-0.205020	0.438409	1.050216	1.087277	2.775215	2.220425	0.402532	1.309725	-0.865896	-0.746137	-1.171546	-1.948999	0.517578	-0.199807	-1.240625	-1.216690	-1.756912	-1.344372	0.226188	-1.619646	-2.056538	-2.204579	-2.257881	0.501047	-0.851404	-2.981758	-2.833133	-2.459623	-1.100444	-1.380577	-2.986609	-2.987173	-3.057403	-2.731703	-2.268863	2.530303	-3.625048	-3.823987	-3.293868	-3.358759	-2.894068	-2.951986	3.611389	-3.694356	-2.529495	-2.646552	-2.199779	1.327682	1.670696	-1.181348	0.749649	1.006595	5.147753	2.759762	2.161319	6.203898	7.611794	7.160551	6.662292	4.178535	-0.023379	5.187225	8.784492	7.272351	5.303319	2.575942	-0.464325	0.001170	6.674101	6.533311	3.812326	-0.629890	0.018697	0.044198	2.667736	0.792622	-0.536293	-0.497529	-0.519301	0.097660	-0.735700	-0.593621	-0.398643	-0.724256	-0.375053	-0.859165	-0.425189	-0.375733	-0.620838	-1.092589	-0.809204	-0.512776	-0.725903	-2.537420	-0.200046	-1.437459	-0.784038	-1.066457	-0.817071	-2.550765	-1.225888	-2.346098	-1.223652	-1.397404	-1.018824	-0.812032	-1.129336	1.318506	0.224029	0.277435
-1.246250	-0.909308	-0.817995	-0.325144	-0.784750	-0.383756	-0.800254	-0.461976	-0.446278	-0.523134	0.244395	-0.258257	-0.860672	-0.505420	0.078835	-0.157142	-0.452849	0.565958	1.041826	-0.131697	0.595786	1.178614	1.181285	2.887934	2.380796	0.544788	1.370359	-0.791993	-0.697724	-1.122214	-1.922451	0.673024	-0.100983	-1.179626	-1.161529	-1.725799	-1.325841	0.372880	-1.549243	-2.002510	-2.171560	-2.236119	0.645296	-0.722220	-2.966389	-2.820771	-2.452452	-0.967073	-1.282253	-3.003806	-3.021153	-3.117258	-2.785582	-2.334274	2.459946	-3.624351	-3.895294	-3.413836	-3.483351	-3.019043	-3.060692	3.509674	-3.828293	-2.677052	-2.775449	-2.335392	1.196672	1.553143	-1.389277	0.571472	0.861587	5.046120	2.581051	2.030307	6.105591	7.545429	7.093725	6.621428	4.132851	-0.050963	5.138664	8.747266	7.207359	5.201967	2.475900	-0.546574	-0.052951	6.620384	6.394588	3.649549	-0.818320	-0.107268	-0.035495	2.420829	0.486743	-0.737683	-0.632751	-0.599920	-0.200802	-0.826109	-0.687828	-0.441185	-0.744124	-0.371094	-0.861346	-0.402724	-0.390669	-0.658083	-1.096572	-0.794409	-0.472018	-0.691188	-2.451204	-0.088022	-1.399640	-0.740667	-1.006038	-0.765438	-2.414681	-1.103530	-2.251361	-1.155660	-1.338976	-0.955191	-0.718507	-0.998571	1.563950	0.395468	0.262077
-1.156594	-0.875059	-0.740877	-0.245144	-0.724216	-0.320915	-0.746528	-0.326007	-0.363468	-0.439731	0.334427	-0.180468	-0.809642	-0.375642	0.199530	-0.066765	-0.300258	0.672301	1.118271	-0.067748	0.747779	1.300184	1.268964	2.983802	2.528147	0.677779	1.418554	-0.725375	-0.659509	-1.079999	-1.902053	0.813612	-0.009935	-1.124737	-1.114215	-1.701232	-1.314101	0.508027	-1.485525	-1.952778	-2.142981	-2.217939	0.779043	-0.598109	-2.951259	-2.809854	-2.446183	-0.840142	-1.191646	-3.016831	-3.051013	-3.171041	-2.839000	-2.397201	2.402586	-3.621772	-3.958125	-3.520353	-3.595091	-3.133723	-3.163437	3.427588	-3.943938	-2.808567	-2.892554	-2.460127	1.087055	1.449982	-1.580417	0.414158	0.733703	4.965519	2.434153	1.920821	6.024755	7.492453	7.039959	6.589885	4.086935	-0.083680	5.114944	8.723310	7.148086	5.096515	2.372913	-0.634465	-0.110643	6.588633	6.267448	3.487537	-1.010806	-0.235413	-0.118612	2.189450	0.182519	-0.942518	-0.770255	-0.682152	-0.497192	-0.914933	-0.782496	-0.486584	-0.764318	-0.370850	-0.864348	-0.382238	-0.408804	-0.695611	-1.097513	-0.781272	-0.433236	-0.659517	-2.365576	0.023792	-1.362466	-0.699607	-0.948965	-0.716904	-2.290677	-0.987777	-2.161005	-1.091228	-1.285559	-0.894237	-0.635242	-0.886148	1.796465	0.559128	0.241940
-1.073649	-0.841077	-0.669271	-0.171785	-0.668106	-0.263856	-0.700687	-0.196591	-0.285735	-0.362572	0.414911	-0.110764	-0.769204	-0.255155	0.309958	0.016824	-0.156554	0.768733	1.182594	-0.015261	0.890877	1.411595	1.347178	3.060011	2.659205	0.797237	1.452498	-0.668140	-0.633218	-1.046546	-1.888812	0.935286	0.070772	-1.077882	-1.076429	-1.684454	-1.310245	0.628274	-1.430501	-1.908994	-2.120019	-2.204396	0.899160	-0.482128	-2.937157	-2.801057	-2.441465	-0.723211	-1.110916	-3.025804	-3.076608	-3.218013	-2.891447	-2.456719	2.361536	-3.617828	-4.011536	-3.611389	-3.691723	-3.235775	-3.258620	3.369203	-4.038766	-2.921403	-2.995497	-2.571460	1.002687	1.364763	-1.750315	0.281994	0.627031	4.910679	2.323706	1.837421	5.966293	7.457596	7.003858	6.571304	4.043383	-0.121442	5.120453	8.717467	7.099001	4.991332	2.269807	-0.727103	-0.171337	6.583876	6.157042	3.330385	-1.204385	-0.364291	-0.204100	1.979372	-0.116034	-1.148217	-0.908528	-0.765187	-0.788188	-1.001442	-0.876675	-0.534512	-0.784782	-0.374474	-0.868497	-0.364264	-0.430395	-0.733201	-1.095655	-0.770310	-0.397450	-0.631662	-2.282208	0.133613	-1.326957	-0.662048	-0.896653	-0.672559	-2.181481	-0.880936	-2.076710	-1.031785	-1.238421	-0.837358	-0.564251	-0.794816	2.010118	0.711185	0.216680
-0.998950	-0.807835	-0.604391	-0.106402	-0.617595	-0.213845	-0.664317	-0.076456	-0.214790	-0.293216	0.484075	-0.050826	-0.740812	-0.146577	0.407612	0.091768	-0.024752	0.852933	1.232366	0.024003	1.021854	1.509903	1.413160	3.114369	2.771084	0.899293	1.470844	-0.622098	-0.620294	-1.023304	-1.883579	1.034490	0.138792	-1.040804	-1.049734	-1.676466	-1.315172	0.730651	-1.385939	-1.872761	-2.103692	-2.196472	1.002836	-0.377102	-2.924883	-2.795074	-2.439001	-0.619474	-1.042079	-3.030976	-3.097983	-3.257642	-2.942519	-2.512062	2.339645	-3.613025	-4.054875	-3.685435	-3.771459	-3.323263	-3.344841	3.338011	-4.110894	-3.013387	-3.082243	-2.667276	0.946659	1.300529	-1.895011	0.178545	0.544906	4.885488	2.253433	1.783916	5.934507	7.445058	6.989407	6.568858	4.004689	-0.164084	5.158691	8.734059	7.064219	4.890603	2.169321	-0.823510	-0.234466	6.610400	6.068058	3.181921	-1.396131	-0.492476	-0.290921	1.795618	-0.405169	-1.352266	-1.046065	-0.848257	-1.070685	-1.085000	-0.969514	-0.584624	-0.805529	-0.382164	-0.874080	-0.349287	-0.455663	-0.770669	-1.091342	-0.762001	-0.365613	-0.608254	-2.202715	0.239656	-1.294037	-0.629058	-0.850310	-0.633296	-2.089418	-0.785012	-1.999994	-0.978518	-1.198532	-0.785702	-0.507115	-0.726681	2.199463	0.848092	0.186111
