0.834063	2.067709	1.911176	1.031013	0.744224	0.122172	0.145719	4.297008	1.738870	1.652143	0.589777	0.117570	0.361705	2.745348	2.166174	2.033167	1.662910	0.019225	0.019927	0.285772	1.059904	0.718544	-0.549607	0.474688	2.311734	0.454553	-0.889585	-3.030464	-1.504341	-0.863788	0.106636	-1.086836	0.720416	1.679404	-0.680856	-0.127656	-0.077625	-0.347932	0.799686	-1.416876	0.381625	-0.485357	-0.855437	0.120986	-1.164958	-0.591749	-0.818508	0.855867	-1.376767	-2.287023	-1.256175	-1.541035	-0.939620	0.038858	0.037267	-1.688487	-1.402505	-0.237060	-1.612947	-0.548052	-0.277082	-0.049446	-1.372463	-1.243117	-1.010639	-0.684229	-0.474295	-1.234119	-0.606211	-2.254128	-0.663188	-0.313279	-2.047454	-1.268817	-2.377793	-0.765067	0.795498	0.373828	-0.224257	0.392511	-0.792759	-2.451949	-2.008041	-0.313470	0.468694	0.367332	0.655314	-1.586593	-2.029373	0.670354	0.989503	0.830260	0.921597	-1.339049	-1.256155	0.583267	1.539228	1.142709	-1.369442	0.038075	0.728283	0.652032	0.872279	0.156544	1.041013	0.176083	-0.748273	1.071492	2.770674	0.865069	0.984429	-0.067375	-0.802503	2.191748	2.602198	1.705801	1.079253	1.570457	-1.970537	-0.961170	-0.474816	0.494181	1.921026	0.709343	-1.082578	0.643579	-2.206503	-0.836260	0.234216
0.837764	2.114725	1.937449	1.030544	0.734354	0.075061	0.166450	4.279680	1.717835	1.616394	0.541673	0.103656	0.349116	2.709051	2.109959	2.004533	1.715022	-0.035155	-0.009347	0.271129	0.970070	0.661242	-0.594622	0.413866	2.239330	0.417106	-0.963131	-3.075433	-1.544029	-0.852396	0.143299	-1.126856	0.716873	1.678183	-0.677105	-0.104560	-0.043341	-0.359229	0.774929	-1.423663	0.390835	-0.433835	-0.914135	0.091666	-1.191243	-0.578058	-0.782928	0.813305	-1.416432	-2.295683	-1.267833	-1.495683	-0.873213	0.109341	0.070039	-1.776542	-1.408012	-0.254961	-1.560134	-0.510056	-0.190908	0.022197	-1.429320	-1.305059	-1.049923	-0.658257	-0.379359	-1.238370	-0.640371	-2.286400	-0.621071	-0.221938	-2.048854	-1.298701	-2.399333	-0.726573	0.843306	0.453741	-0.160803	0.449629	-0.822163	-2.484273	-2.019393	-0.296286	0.526091	0.449222	0.718898	-1.615541	-2.052719	0.676963	0.988871	0.865854	0.957697	-1.358139	-1.280298	0.526753	1.540686	1.150932	-1.396973	0.021605	0.698949	0.670999	0.873253	0.184731	1.098761	0.198760	-0.715336	1.068712	2.791488	0.882344	1.007945	-0.073948	-0.777098	2.189066	2.632745	1.726275	1.104561	1.574108	-2.046711	-0.978269	-0.478024	0.544315	1.917661	0.714566	-1.053105	0.633429	-2.285168	-0.822621	0.269342
0.848904	2.167436	1.967997	1.035406	0.728948	0.037915	0.192997	4.266694	1.698208	1.583605	0.500495	0.097406	0.342142	2.677356	2.059827	1.978553	1.779198	-0.084180	-0.031526	0.262081	0.889354	0.605735	-0.636082	0.356033	2.166424	0.377917	-1.031694	-3.120389	-1.580220	-0.840392	0.177481	-1.161270	0.717624	1.678120	-0.681421	-0.081201	-0.013853	-0.372858	0.748131	-1.429325	0.398788	-0.383796	-0.975391	0.054021	-1.218471	-0.563245	-0.750002	0.768842	-1.459190	-2.301193	-1.280380	-1.448696	-0.811394	0.173637	0.099210	-1.867739	-1.413470	-0.271549	-1.504278	-0.475061	-0.112425	0.087523	-1.493037	-1.369733	-1.089925	-0.636253	-0.289316	-1.249997	-0.674558	-2.319794	-0.584952	-0.136094	-2.055906	-1.330704	-2.424753	-0.695792	0.879220	0.526130	-0.099298	0.508762	-0.855576	-2.521647	-2.037584	-0.284793	0.575631	0.524390	0.778460	-1.648271	-2.077843	0.680672	0.984388	0.896371	0.989413	-1.378725	-1.302459	0.472079	1.538261	1.154103	-1.424800	0.011063	0.674234	0.686925	0.871208	0.208782	1.153968	0.223963	-0.678894	1.066588	2.804390	0.896514	1.032953	-0.075781	-0.741284	2.193608	2.664133	1.743717	1.131445	1.580117	-2.119972	-0.982439	-0.478071	0.598639	1.921089	0.723293	-1.017500	0.627720	-2.366524	-0.809899	0.306632
0.867197	2.224306	2.002911	1.045967	0.728672	0.011847	0.225392	4.258371	1.680592	1.554698	0.467487	0.099550	0.341540	2.651266	2.016756	1.956346	1.853709	-0.126604	-0.045680	0.259642	0.819427	0.553383	-0.672794	0.303143	2.095226	0.337586	-1.093886	-3.163881	-1.611849	-0.827611	0.209046	-1.189102	0.723058	1.679584	-0.693250	-0.057421	0.010661	-0.387935	0.720157	-1.433714	0.405738	-0.335811	-1.037910	0.008998	-1.245943	-0.547442	-0.720304	0.723359	-1.503087	-2.303683	-1.293469	-1.400561	-0.754470	0.231085	0.124654	-1.960441	-1.418937	-0.286702	-1.446650	-0.443455	-0.042453	0.145762	-1.562727	-1.435938	-1.130881	-0.618913	-0.205145	-1.269548	-0.708974	-2.354337	-0.555171	-0.056889	-2.070352	-1.365005	-2.453773	-0.672987	0.903393	0.590211	-0.040330	0.569202	-0.893150	-2.564108	-2.062716	-0.278934	0.616717	0.591897	0.833271	-1.684843	-2.104866	0.680699	0.975547	0.921006	1.015669	-1.400985	-1.322895	0.419080	1.531043	1.151773	-1.452806	0.005601	0.653617	0.698950	0.865708	0.228058	1.205994	0.251658	-0.639650	1.063842	2.808920	0.907094	1.058855	-0.072850	-0.696638	2.204198	2.695415	1.757293	1.159291	1.588490	-2.190316	-0.974286	-0.475595	0.656232	1.930665	0.735568	-0.976558	0.626568	-2.449184	-0.798239	0.345909
0.892187	2.283659	2.042251	1.062511	0.734092	-0.002292	0.263516	4.254872	1.665598	1.530525	0.443754	0.110678	0.347909	2.631710	1.981622	1.938981	1.936561	-0.161314	-0.051010	0.264695	0.761777	0.505485	-0.703577	0.257105	2.027927	0.296796	-1.148402	-3.204437	-1.637915	-0.813937	0.237892	-1.209558	0.733551	1.682938	-0.711875	-0.033119	0.030084	-0.403487	0.691844	-1.436705	0.411945	-0.290454	-1.100323	-0.042224	-1.272899	-0.530758	-0.694326	0.677770	-1.546123	-2.303318	-1.306676	-1.351749	-0.702651	0.281151	0.146282	-2.053038	-1.424440	-0.300223	-1.388412	-0.415565	0.018384	0.196280	-1.637374	-1.502447	-1.172884	-0.606761	-0.127656	-1.297158	-0.743784	-2.389974	-0.531893	0.014655	-2.093544	-1.401749	-2.486071	-0.658283	0.916241	0.645349	0.015522	0.630219	-0.934818	-2.611574	-2.094760	-0.278533	0.648876	0.650920	0.882679	-1.725276	-2.133934	0.676237	0.961884	0.939054	1.035418	-1.425095	-1.341927	0.367495	1.518153	1.143561	-1.480839	0.004266	0.636448	0.706231	0.856356	0.241985	1.254250	0.281764	-0.598420	1.059141	2.804796	0.913655	1.085000	-0.065199	-0.644928	2.219427	2.725564	1.766229	1.187457	1.599226	-2.257875	-0.954739	-0.471353	0.716054	1.945606	0.751353	-0.931174	0.629953	-2.531728	-0.787742	0.386936
0.923228	2.343736	2.086002	1.085228	0.745698	-0.003931	0.307087	4.256186	1.653812	1.511852	0.430241	0.131188	0.361677	2.619496	1.955147	1.927438	2.025581	-0.187358	-0.046918	0.277994	0.717640	0.463246	-0.727299	0.219665	1.966666	0.256333	-1.194047	-3.240596	-1.657560	-0.799320	0.263946	-1.221999	0.749437	1.688529	-0.736423	-0.008227	0.044369	-0.418591	0.664011	-1.438190	0.417655	-0.248271	-1.161248	-0.098341	-1.298557	-0.513281	-0.672436	0.632981	-1.586291	-2.300274	-1.319505	-1.302731	-0.656054	0.323429	0.164057	-2.143960	-1.430004	-0.311854	-1.330628	-0.391597	0.069624	0.238582	-1.715837	-1.568042	-1.215964	-0.600098	-0.057508	-1.332773	-0.779109	-2.426588	-0.515124	0.077636	-2.126423	-1.440979	-2.521260	-0.651688	0.918398	0.691063	0.067679	0.690985	-0.980423	-2.663844	-2.133537	-0.283406	0.671817	0.700760	0.926116	-1.769393	-2.165031	0.666520	0.942977	0.949881	1.047719	-1.451170	-1.359974	0.316907	1.498748	1.129159	-1.508829	0.005962	0.621943	0.707960	0.842779	0.250092	1.298193	0.314132	-0.556112	1.051161	2.791895	0.915857	1.110723	-0.052952	-0.588010	2.237783	2.753505	1.769810	1.215298	1.612298	-2.322842	-0.925030	-0.466136	0.776949	1.964999	0.770516	-0.882353	0.637738	-2.612718	-0.778446	0.429409
0.959517	2.402733	2.134123	1.114219	0.763866	0.007215	0.355709	4.262171	1.645799	1.499348	0.427669	0.161302	0.383083	2.615281	1.937903	1.922612	2.118448	-0.203952	-0.032987	0.300108	0.687973	0.427744	-0.742905	0.192445	1.913454	0.217008	-1.229768	-3.270952	-1.670058	-0.783738	0.287170	-1.225982	0.770986	1.696675	-0.765893	0.017274	0.053557	-0.432344	0.637421	-1.438067	0.423101	-0.209793	-1.219302	-0.157926	-1.322123	-0.495086	-0.654902	0.589919	-1.621655	-2.294784	-1.331394	-1.253966	-0.614712	0.357662	0.177981	-2.231760	-1.435627	-0.321309	-1.274224	-0.371679	0.110998	0.272329	-1.796875	-1.631537	-1.259949	-0.599028	0.004809	-1.375870	-0.814893	-2.463984	-0.504702	0.131297	-2.169394	-1.482634	-2.558952	-0.653086	0.910706	0.727041	0.115610	0.750626	-1.029579	-2.720565	-2.178761	-0.293291	0.685367	0.740844	0.963119	-1.816992	-2.198235	0.650803	0.918477	0.952985	1.051747	-1.479322	-1.377521	0.266817	1.472061	1.108367	-1.536732	0.009472	0.609218	0.703397	0.824687	0.252014	1.337379	0.348585	-0.513731	1.038618	2.770285	0.913454	1.135365	-0.036281	-0.527904	2.257643	2.778145	1.767416	1.242194	1.627678	-2.385552	-0.886677	-0.460793	0.837680	1.987880	0.792833	-0.831175	0.649616	-2.690781	-0.770365	0.472984
1.000114	2.458860	2.186499	1.149498	0.788866	0.031161	0.408870	4.272545	1.642067	1.493524	0.436563	0.201057	0.412184	2.619581	1.930291	1.925258	2.212808	-0.210495	-0.009003	0.331447	0.673448	0.399931	-0.749446	0.176806	1.870109	0.179693	-1.254687	-3.294205	-1.674845	-0.767223	0.307579	-1.221319	0.798412	1.707685	-0.799165	0.043374	0.057766	-0.443909	0.612760	-1.436262	0.428489	-0.175489	-1.273170	-0.219501	-1.342825	-0.476234	-0.641853	0.549426	-1.650423	-2.287084	-1.341742	-1.205876	-0.578547	0.383754	0.188136	-2.315108	-1.441265	-0.328254	-1.219960	-0.355825	0.142454	0.297336	-1.879190	-1.691805	-1.304607	-0.603442	0.058987	-1.425879	-0.851109	-2.501898	-0.500319	0.175054	-2.222528	-1.526602	-2.598729	-0.662237	0.894196	0.753173	0.158840	0.808298	-1.081844	-2.781294	-2.230022	-0.307902	0.689542	0.770779	0.993370	-1.867727	-2.233482	0.628408	0.888111	0.948004	1.046840	-1.509614	-1.395088	0.216643	1.437436	1.081089	-1.564547	0.013506	0.597313	0.691886	0.801867	0.247528	1.371455	0.384903	-0.472342	1.020337	2.740219	0.906328	1.158319	-0.015400	-0.466692	2.277337	2.798426	1.758548	1.267562	1.645347	-2.446363	-0.841430	-0.456177	0.896982	2.013277	0.818036	-0.778744	0.665187	-2.764586	-0.763438	0.517305
1.043926	2.510379	2.242973	1.190979	0.820845	0.067629	0.465957	4.286878	1.643069	1.494775	0.457195	0.250305	0.448853	2.632717	1.932522	1.935981	2.306284	-0.206590	0.025036	0.372214	0.674420	0.380556	-0.746117	0.173903	1.838232	0.145255	-1.268117	-3.309185	-1.671511	-0.749854	0.325238	-1.208059	0.831806	1.721801	-0.835061	0.070007	0.057204	-0.452577	0.590599	-1.432718	0.433980	-0.145766	-1.321648	-0.281589	-1.359950	-0.456765	-0.633296	0.512246	-1.670982	-2.277476	-1.349938	-1.158872	-0.547414	0.401765	0.194655	-2.392855	-1.446904	-0.332357	-1.168430	-0.343951	0.164116	0.313591	-1.961440	-1.747852	-1.349592	-0.613035	0.104881	-1.481775	-0.887576	-2.539996	-0.501548	0.208487	-2.285405	-1.572663	-2.640200	-0.678816	0.870041	0.769504	0.196956	0.863174	-1.136551	-2.845504	-2.286798	-0.326921	0.684504	0.790320	1.016672	-1.921206	-2.270645	0.598716	0.851676	0.934711	1.032514	-1.542041	-1.413263	0.165731	1.394355	1.047328	-1.592314	0.016751	0.585215	0.672892	0.774189	0.236626	1.400181	0.422839	-0.433048	0.995268	2.702142	0.894489	1.179036	0.009441	-0.406436	2.295191	2.813312	1.742844	1.290884	1.665284	-2.505735	-0.791221	-0.453150	0.953550	2.040219	0.845801	-0.726219	0.683898	-2.832956	-0.757614	0.562007
1.089789	2.555670	2.303340	1.238479	0.859842	0.116095	0.526291	4.304625	1.649173	1.503339	0.489608	0.308704	0.492785	2.654846	1.944648	1.955225	2.396565	-0.192050	0.068924	0.422419	0.690886	0.370193	-0.732273	0.184568	1.819116	0.114539	-1.269605	-3.314892	-1.659836	-0.731736	0.340260	-1.186522	0.871181	1.739232	-0.872323	0.097111	0.052169	-0.457775	0.571406	-1.427403	0.439726	-0.120963	-1.363688	-0.342751	-1.372874	-0.436740	-0.629119	0.479035	-1.681966	-2.266257	-1.355352	-1.113317	-0.521088	0.411923	0.197750	-2.464046	-1.452488	-0.333292	-1.120074	-0.335878	0.176324	0.321249	-2.042314	-1.798791	-1.394443	-0.627314	0.142514	-1.542486	-0.924087	-2.577918	-0.507816	0.231362	-2.357200	-1.620542	-2.682951	-0.702395	0.839514	0.776287	0.229645	0.914497	-1.193008	-2.912561	-2.348508	-0.350035	0.670581	0.799405	1.033009	-1.976945	-2.309662	0.561216	0.809066	0.913075	1.008513	-1.576562	-1.432620	0.113400	1.342463	1.007235	-1.620167	0.017859	0.571918	0.646003	0.741651	0.219379	1.423449	0.462141	-0.397015	0.962549	2.656675	0.878079	1.197061	0.037987	-0.349122	2.309601	2.821894	1.720118	1.311749	1.687484	-2.564163	-0.738114	-0.452545	1.006135	2.067813	0.875764	-0.674725	0.705101	-2.894847	-0.752810	0.606749
1.136435	2.593271	2.367342	1.291729	0.905770	0.175772	0.589137	4.325135	1.660645	1.519256	0.533574	0.375742	0.543515	2.685923	1.966507	1.983241	2.481494	-0.166904	0.122236	0.481874	0.722519	0.369200	-0.707491	0.209334	1.813776	0.088347	-1.258931	-3.310515	-1.639778	-0.713004	0.352815	-1.157292	0.916393	1.760146	-0.909704	0.124571	0.043042	-0.459083	0.555521	-1.420303	0.445821	-0.101319	-1.398429	-0.401641	-1.381080	-0.416218	-0.629067	0.450278	-1.682336	-2.253779	-1.357376	-1.069525	-0.499262	0.414622	0.197711	-2.527961	-1.457978	-0.330746	-1.075147	-0.331335	0.179608	0.320646	-2.120531	-1.843880	-1.438636	-0.645627	0.172096	-1.606677	-0.960376	-2.615245	-0.518507	0.243658	-2.436695	-1.669871	-2.726621	-0.732458	0.803961	0.773956	0.256710	0.961584	-1.250397	-2.981783	-2.414443	-0.376889	0.648241	0.798166	1.042514	-2.034404	-2.350319	0.515512	0.760283	0.883215	0.974805	-1.613132	-1.453763	0.058957	1.281580	0.961071	-1.648234	0.015518	0.556405	0.610969	0.704356	0.196098	1.441282	0.502542	-0.365385	0.921508	2.604603	0.857381	1.212051	0.069988	-0.296660	2.319069	2.823336	1.690341	1.329826	1.711957	-2.622152	-0.684263	-0.455141	1.053512	2.095264	0.907550	-0.625385	0.728039	-2.949411	-0.748963	0.651218
1.182584	2.621912	2.434686	1.350363	0.958428	0.245660	0.653733	4.347699	1.677668	1.542441	0.588636	0.450729	0.600408	2.725716	1.997773	2.020086	2.559089	-0.131394	0.184347	0.550189	0.768650	0.377716	-0.671553	0.248405	1.822843	0.067414	-1.236110	-3.295500	-1.611493	-0.693811	0.363118	-1.121218	0.967189	1.784632	-0.945956	0.152268	0.030293	-0.456258	0.543126	-1.411435	0.452298	-0.086967	-1.425210	-0.457026	-1.384165	-0.395267	-0.632807	0.426311	-1.671349	-2.240406	-1.355445	-1.027791	-0.481574	0.410402	0.194885	-2.584116	-1.463333	-0.324460	-1.033749	-0.329961	0.174684	0.312267	-2.194914	-1.882565	-1.481616	-0.667182	0.193966	-1.673009	-0.996139	-2.651570	-0.532902	0.245531	-2.522430	-1.720246	-2.770883	-0.768422	0.764772	0.763115	0.278055	1.003902	-1.307850	-3.052378	-2.483862	-0.407146	0.618109	0.786915	1.045500	-2.092967	-2.392403	0.461328	0.705420	0.845434	0.931593	-1.651598	-1.477272	0.001759	1.211739	0.909217	-1.676704	0.008479	0.537748	0.567685	0.662545	0.167229	1.453846	0.543792	-0.339293	0.871721	2.546875	0.832821	1.223788	0.105189	-0.250799	2.322245	2.816974	1.653662	1.344909	1.738735	-2.680223	-0.631804	-0.461652	1.094576	2.121912	0.940785	-0.579292	0.751875	-2.996017	-0.746041	0.695153
1.226906	2.640564	2.505027	1.413934	1.017479	0.324564	0.719297	4.371535	1.700280	1.572588	0.654078	0.532814	0.662708	2.773791	2.037930	2.065609	2.627610	-0.085949	0.254443	0.626778	0.828277	0.395655	-0.624469	0.301637	1.846596	0.052376	-1.201419	-3.269520	-1.575300	-0.674330	0.371431	-1.079379	1.023156	1.812718	-0.979908	0.180054	0.014470	-0.449276	0.534283	-1.400837	0.459177	-0.077943	-1.443652	-0.507868	-1.381878	-0.373973	-0.639892	0.407285	-1.648660	-2.226544	-1.349061	-0.988340	-0.467604	0.399947	0.189690	-2.632251	-1.468529	-0.314247	-0.995834	-0.331314	0.162426	0.296746	-2.264344	-1.914468	-1.522739	-0.691063	0.208630	-1.739992	-1.031041	-2.686428	-0.550229	0.237347	-2.612588	-1.771244	-2.815417	-0.809619	0.723322	0.744539	0.293726	1.041027	-1.364403	-3.123601	-2.555956	-0.440448	0.580940	0.766153	1.042429	-2.152048	-2.435669	0.398552	0.644694	0.800224	0.879346	-1.691798	-1.503690	-0.058811	1.133172	0.852195	-1.705787	-0.004418	0.515065	0.516249	0.616564	0.133396	1.461434	0.585629	-0.319839	0.813010	2.484557	0.804961	1.232200	0.143363	-0.213093	2.317989	2.802311	1.610424	1.356913	1.767857	-2.738866	-0.582868	-0.472707	1.128337	2.147255	0.975089	-0.537417	0.775728	-3.034235	-0.743997	0.738347
1.268095	2.648434	2.577976	1.481911	1.082495	0.411120	0.785070	4.395818	1.728409	1.609253	0.728973	0.621019	0.729531	2.829561	2.086301	2.119462	2.685587	-0.031215	0.331522	0.710889	0.900095	0.422710	-0.566516	0.368564	1.884933	0.043748	-1.155373	-3.232526	-1.531704	-0.654736	0.378047	-1.033111	1.083738	1.844351	-1.010441	0.207789	-0.003810	-0.438294	0.528877	-1.388577	0.466421	-0.074161	-1.453603	-0.553321	-1.374133	-0.352455	-0.649780	0.393153	-1.614288	-2.212590	-1.337788	-0.951360	-0.456882	0.384079	0.182607	-2.672387	-1.473544	-0.299972	-0.961214	-0.334874	0.143858	0.274865	-2.327914	-1.939413	-1.561392	-0.716290	0.216728	-1.806090	-1.064752	-2.719419	-0.569715	0.219662	-2.705194	-1.822372	-2.859977	-0.855337	0.680968	0.719151	0.303900	1.072689	-1.419167	-3.194627	-2.629901	-0.476445	0.537611	0.736566	1.033945	-2.210973	-2.479752	0.327245	0.578443	0.748251	0.818768	-1.733520	-1.533513	-0.123270	1.046341	0.790637	-1.735730	-0.024202	0.487609	0.456928	0.566907	0.095371	1.464481	0.627825	-0.308054	0.745461	2.418834	0.774479	1.237357	0.184310	-0.184898	2.305393	2.779024	1.561155	1.365861	1.799384	-2.798555	-0.539459	-0.488843	1.153959	2.170975	1.010131	-0.500692	0.798656	-3.063934	-0.742882	0.780664
1.304925	2.645051	2.653116	1.553684	1.152931	0.503847	0.850308	4.419717	1.761840	1.651804	0.812165	0.714240	0.799906	2.892220	2.142031	2.181075	2.731881	0.032002	0.414445	0.801579	0.982500	0.458350	-0.498193	0.448376	1.937361	0.041917	-1.098712	-3.184711	-1.481374	-0.635201	0.383308	-0.983919	1.148221	1.879411	-1.036552	0.235325	-0.023863	-0.423665	0.526681	-1.374757	0.473953	-0.075418	-1.455206	-0.592732	-1.361021	-0.330851	-0.661887	0.383664	-1.568649	-2.198974	-1.321286	-0.916971	-0.448902	0.363726	0.174156	-2.704779	-1.478401	-0.281618	-0.929602	-0.340068	0.120136	0.247517	-2.384864	-1.957401	-1.596941	-0.741806	0.219006	-1.869909	-1.096872	-2.750094	-0.590548	0.193229	-2.798170	-1.873125	-2.904321	-0.904785	0.638980	0.688010	0.308890	1.098820	-1.471195	-3.264645	-2.704850	-0.514764	0.489114	0.699006	1.020827	-2.269086	-2.524399	0.247611	0.507126	0.690338	0.750805	-1.776484	-1.567163	-0.192016	0.951939	0.725282	-1.766785	-0.051737	0.454754	0.390169	0.514172	0.054104	1.463540	0.670148	-0.304868	0.669436	2.350969	0.742180	1.239474	0.227854	-0.167215	2.283781	2.746988	1.506533	1.371926	1.833376	-2.859702	-0.503462	-0.510486	1.170797	2.192952	1.045600	-0.469920	0.819716	-3.085183	-0.742758	0.822039
1.336171	2.630188	2.729975	1.628590	1.228144	0.601156	0.914326	4.442406	1.800223	1.699449	0.902322	0.811269	0.872797	2.960829	2.204141	2.249706	2.765682	0.102715	0.501937	0.897796	1.073655	0.501830	-0.420276	0.539974	2.003020	0.047116	-1.032433	-3.126574	-1.425116	-0.615888	0.387576	-0.933468	1.215758	1.917703	-1.057396	0.262519	-0.044960	-0.405949	0.527318	-1.359504	0.481669	-0.081379	-1.448876	-0.625738	-1.342763	-0.309328	-0.675562	0.378407	-1.512563	-2.186125	-1.299330	-0.885249	-0.443138	0.339915	0.164921	-2.729925	-1.483129	-0.259250	-0.900585	-0.346270	0.092506	0.215722	-2.434625	-1.968638	-1.628782	-0.766532	0.216321	-1.930009	-1.127060	-2.778075	-0.611936	0.158974	-2.889385	-1.923006	-2.948265	-0.957132	0.598570	0.652291	0.309154	1.119507	-1.519630	-3.332865	-2.779923	-0.555034	0.436525	0.654496	1.003980	-2.325764	-2.569290	0.160070	0.431324	0.627473	0.676629	-1.820427	-1.604983	-0.265307	0.850866	0.656984	-1.799195	-0.087708	0.416032	0.316618	0.459074	0.010616	1.459279	0.712410	-0.311095	0.585538	2.282273	0.708935	1.238918	0.273852	-0.160803	2.252799	2.706291	1.447417	1.375376	1.869907	-2.922641	-0.476538	-0.537935	1.178389	2.213250	1.081240	-0.445801	0.837972	-3.098339	-0.743763	0.862481
1.360791	2.603942	2.808045	1.705892	1.307416	0.701417	0.976493	4.463094	1.843077	1.751286	0.997939	0.910825	0.947123	3.034311	2.271501	2.324402	2.786532	0.179810	0.592601	0.998335	1.171502	0.552227	-0.333765	0.641957	2.080687	0.059423	-0.957712	-3.058861	-1.363873	-0.596942	0.391256	-0.883562	1.285351	1.958916	-1.072251	0.289235	-0.066338	-0.385897	0.530291	-1.342977	0.489456	-0.091612	-1.435268	-0.652162	-1.319797	-0.288084	-0.690153	0.376765	-1.447200	-2.174474	-1.271786	-0.856189	-0.439030	0.313747	0.155510	-2.748530	-1.487801	-0.233044	-0.873717	-0.352820	0.062300	0.180586	-2.476855	-1.973516	-1.656376	-0.789416	0.209610	-1.985125	-1.155031	-2.802997	-0.633102	0.117993	-2.976695	-1.971537	-2.991640	-1.011496	0.560827	0.613262	0.305275	1.135015	-1.563648	-3.398503	-2.854267	-0.596842	0.381005	0.604206	0.984420	-2.380381	-2.614037	0.065217	0.351734	0.560773	0.597596	-1.864996	-1.647211	-0.343247	0.744248	0.586672	-1.833185	-0.132581	0.371148	0.237083	0.402417	-0.033981	1.452448	0.754431	-0.327400	0.494624	2.214065	0.675708	1.236176	0.322174	-0.166167	2.212358	2.657224	1.384788	1.376583	1.909036	-2.987631	-0.460124	-0.571375	1.176512	2.232142	1.116829	-0.428895	0.852512	-3.103997	-0.746111	0.902067
1.377810	2.566686	2.886802	1.784815	1.389930	0.802973	1.036251	4.481027	1.889772	1.806247	1.097390	1.011579	1.021797	3.111457	2.342895	2.404057	2.794313	0.262048	0.684986	1.101922	1.273829	0.608446	-0.239897	0.752707	2.168811	0.078747	-0.875897	-2.982580	-1.298684	-0.578490	0.394769	-0.836043	1.355873	2.002693	-1.080590	0.315354	-0.087208	-0.364369	0.535010	-1.325368	0.497155	-0.105569	-1.415314	-0.672092	-1.292668	-0.267356	-0.704975	0.377976	-1.374055	-2.164441	-1.238667	-0.829738	-0.436024	0.286372	0.146564	-2.761491	-1.492517	-0.203292	-0.848480	-0.359041	0.030881	0.143287	-2.511452	-1.972587	-1.679251	-0.809427	0.199885	-2.034215	-1.180514	-2.824562	-0.653307	0.071536	-3.058150	-2.018249	-3.034319	-1.066962	0.526724	0.572261	0.297966	1.145784	-1.602531	-3.460887	-2.927043	-0.639774	0.323774	0.549426	0.963240	-2.432383	-2.658272	-0.036161	0.269188	0.491474	0.515235	-1.909850	-1.693970	-0.425752	0.633386	0.515349	-1.868980	-0.186597	0.320002	0.152543	0.345077	-0.078480	1.443883	0.796054	-0.354285	0.397778	2.147659	0.643489	1.231847	0.372735	-0.183413	2.162691	2.600277	1.319750	1.376019	1.950799	-3.054805	-0.455362	-0.610842	1.165142	2.250061	1.152226	-0.419619	0.862497	-3.102984	-0.750057	0.940939
1.386435	2.519064	2.965662	1.864538	1.474823	0.904179	1.093127	4.495531	1.939567	1.863191	1.198958	1.112170	1.095741	3.190970	2.417012	2.487422	2.789273	0.348098	0.777579	1.207191	1.378305	0.669250	-0.140116	0.870364	2.265570	0.104823	-0.788482	-2.898968	-1.230683	-0.560634	0.398554	-0.792766	1.426100	2.048582	-1.082062	0.340766	-0.106780	-0.342428	0.540788	-1.306906	0.504631	-0.122595	-1.390127	-0.685845	-1.262092	-0.247398	-0.719386	0.381122	-1.294961	-2.156429	-1.200104	-0.805782	-0.433555	0.258967	0.138735	-2.769895	-1.497419	-0.170396	-0.824364	-0.364238	-0.000364	0.105055	-2.538526	-1.966543	-1.697008	-0.825613	0.188186	-2.076311	-1.203265	-2.842523	-0.671853	0.020973	-3.131878	-2.062738	-3.076170	-1.122573	0.497090	0.530673	0.288045	1.152414	-1.635708	-3.519385	-2.997456	-0.683370	0.266066	0.491544	0.941597	-2.481222	-2.701660	-0.143103	0.184606	0.420891	0.431202	-1.954608	-1.745279	-0.512567	0.519768	0.444067	-1.906720	-0.249749	0.262660	0.064108	0.288007	-0.121696	1.434455	0.837139	-0.392065	0.296266	2.084320	0.613287	1.226628	0.425435	-0.212360	2.104308	2.536125	1.253483	1.374207	1.995227	-3.124231	-0.463089	-0.656260	1.144492	2.267607	1.187324	-0.418253	0.867149	-3.096316	-0.755946	0.979288
