0.689234	-0.419479	0.661651	0.708289	0.602885	1.060640	0.956818	-1.350069	-0.793834	0.098801	0.757832	1.020528	1.102345	-0.227137	0.219070	0.917868	-0.194950	0.482658	1.340095	1.233335	-0.528261	-0.142487	1.586817	1.956874	-0.482672	1.153794	0.599945	1.046629	2.795849	1.390408	1.033215	-0.818890	-0.055877	-0.084191	1.665709	2.364748	1.645114	-0.137142	-2.245636	0.032812	1.699329	2.038365	0.246112	-0.878388	-1.017165	2.271894	2.506083	1.432507	0.751808	2.772376	3.075691	1.854890	1.304759	0.868807	0.340770	0.129481	-0.836167	1.086015	1.270880	0.588847	1.242688	-0.037102	-1.171959	-0.794708	-0.170512	0.721110	0.736391	-1.456305	-1.288644	-0.738214	-0.964139	-0.068859	-1.737379	-1.899828	-1.376212	-0.823041	-0.653010	-0.063392	0.237197	0.594395	-3.027616	-1.552598	-1.550252	-1.005359	-0.613615	-0.383570	0.222422	-3.151524	-2.316036	-1.939174	-1.255553	-0.798536	-0.317905	-2.381406	-2.374856	-1.562448	-1.287333	-0.756652	-1.758241	-1.699517	-0.373531	0.040789	0.234270	-0.040207	0.569830	0.685455	-3.397207	-0.023605	-0.046773	-0.153196	0.534206	0.651080	-1.099306	-1.429074	-0.789350	-0.817814	1.088853	0.735366	0.206115	-0.614329	-0.776562	-0.990399	-1.199246	0.502894	-0.194513	0.874083	0.749876	0.346593	0.796812
0.599389	-0.450452	0.576732	0.634815	0.573484	1.030367	0.907794	-1.467384	-0.890280	0.073892	0.769538	1.041192	1.079365	-0.269171	0.181137	0.934896	-0.115311	0.537495	1.388525	1.355038	-0.425756	-0.032524	1.645613	2.023661	-0.374574	1.179492	0.766514	1.230728	2.824977	1.364014	0.962540	-0.729053	0.128246	0.076715	1.859971	2.496418	1.575397	0.022223	-2.010588	0.857812	1.860328	1.914444	0.313313	-0.648222	-0.439939	2.814212	2.421317	1.364229	0.885466	2.868720	2.900888	1.671347	1.187095	0.772575	0.266778	0.375456	-0.640338	1.078234	1.148381	0.466283	1.148844	-0.095356	-0.933075	-0.639509	-0.198290	0.621301	0.588681	-1.214820	-1.151331	-0.733057	-1.024255	-0.142832	-1.613755	-1.823144	-1.310353	-0.832912	-0.703553	-0.117649	0.178942	0.514936	-3.129199	-1.375020	-1.452853	-1.005092	-0.658097	-0.427290	0.146611	-3.240063	-2.201477	-1.871297	-1.271699	-0.815337	-0.411280	-2.379537	-2.398335	-1.680472	-1.335360	-0.828207	-1.830199	-1.913223	-0.638396	-0.288337	0.073234	-0.161512	0.469481	0.635570	-3.473057	-0.246932	-0.133594	-0.296514	0.394584	0.595000	-1.141271	-1.380332	-0.900377	-0.839636	0.919024	0.638877	0.076585	-0.660456	-0.833400	-1.071667	-1.283307	0.364126	-0.291088	0.679712	0.749773	0.361131	0.727904
0.508456	-0.467551	0.479655	0.551237	0.532985	0.986633	0.847615	-1.568514	-0.981349	0.038676	0.770128	1.049649	1.041521	-0.313911	0.135363	0.942118	-0.044336	0.592062	1.424623	1.457354	-0.317480	0.074032	1.690005	2.068768	-0.258938	1.199754	0.898800	1.392052	2.819546	1.321451	0.878929	-0.630679	0.323045	0.229321	2.030322	2.595605	1.487188	0.182620	-1.709612	1.708235	1.990073	1.762288	0.381865	-0.414746	0.157297	3.313142	2.292501	1.305404	1.023924	2.923858	2.713745	1.466553	1.053258	0.669295	0.187068	0.631250	-0.438080	1.068851	1.026995	0.338326	1.044779	-0.154427	-0.680455	-0.468759	-0.209468	0.526744	0.440992	-0.951271	-0.991514	-0.718997	-1.071606	-0.214389	-1.465675	-1.728759	-1.236377	-0.833496	-0.748854	-0.173609	0.117685	0.428199	-3.174039	-1.194981	-1.350143	-0.998296	-0.701435	-0.470998	0.060925	-3.273924	-2.069420	-1.794109	-1.278581	-0.831864	-0.510220	-2.344950	-2.395698	-1.781671	-1.376838	-0.902230	-1.883263	-2.104023	-0.883151	-0.605800	-0.100384	-0.288895	0.360144	0.575637	-3.532268	-0.444057	-0.220533	-0.437079	0.241481	0.528850	-1.173287	-1.314459	-1.010183	-0.846266	0.727504	0.530853	-0.063154	-0.702649	-0.885588	-1.143181	-1.332439	0.215252	-0.388451	0.469875	0.745596	0.373450	0.649944
0.417988	-0.470903	0.372450	0.459095	0.482048	0.930216	0.777166	-1.651731	-1.065040	-0.005672	0.759798	1.045972	0.989771	-0.360292	0.083010	0.939737	0.017387	0.645592	1.448214	1.539232	-0.204128	0.175873	1.719497	2.091827	-0.137358	1.214186	0.993971	1.528718	2.781279	1.264191	0.784425	-0.524801	0.522985	0.368656	2.174750	2.663272	1.383218	0.342555	-1.351377	2.562401	2.088441	1.587491	0.451409	-0.180907	0.761129	3.759428	2.124478	1.256734	1.165004	2.938018	2.520513	1.245391	0.906822	0.561158	0.102896	0.892715	-0.232698	1.059488	0.909759	0.208079	0.932642	-0.214006	-0.417535	-0.284692	-0.203520	0.439006	0.295486	-0.669709	-0.811586	-0.696278	-1.105658	-0.283078	-1.294703	-1.616894	-1.156198	-0.825543	-0.788908	-0.230818	0.053884	0.335327	-3.158571	-1.017363	-1.245436	-0.986415	-0.743968	-0.514830	-0.033561	-3.250254	-1.923556	-1.710670	-1.277234	-0.849141	-0.613885	-2.277002	-2.367527	-1.864869	-1.411746	-0.977616	-1.916806	-2.268928	-1.103007	-0.905895	-0.283238	-0.420747	0.243408	0.506487	-3.575511	-0.611066	-0.307633	-0.572957	0.077371	0.453436	-1.196951	-1.234426	-1.117148	-0.836953	0.518002	0.412969	-0.211455	-0.741256	-0.932493	-1.204548	-1.345523	0.059171	-0.485161	0.247997	0.737434	0.384280	0.564003
0.329486	-0.461144	0.257338	0.360088	0.421568	0.862205	0.697593	-1.715628	-1.139554	-0.057845	0.738931	1.030526	0.925395	-0.407230	0.025560	0.928112	0.069592	0.697414	1.459403	1.600016	-0.086544	0.271790	1.734028	2.093206	-0.011553	1.222489	1.050690	1.639496	2.712400	1.194033	0.681323	-0.412620	0.722285	0.490557	2.291678	2.700974	1.266585	0.500451	-0.946625	3.397866	2.156189	1.396371	0.521536	0.050384	1.357746	4.145123	1.923310	1.218442	1.306428	2.912471	2.327251	1.013242	0.751747	0.450504	0.015665	1.155525	-0.027508	1.051669	0.799532	0.078746	0.814811	-0.273662	-0.148067	-0.089853	-0.180386	0.359480	0.154330	-0.374588	-0.614359	-0.665339	-1.126153	-0.348432	-1.102829	-1.488293	-1.071819	-0.809839	-0.823703	-0.288663	-0.011862	0.237638	-3.080900	-0.846948	-1.141957	-0.970901	-0.785897	-0.558815	-0.135455	-3.167726	-1.767826	-1.624046	-1.268729	-0.867967	-0.721157	-2.175746	-2.315000	-1.929354	-1.440043	-1.053070	-1.930552	-2.405612	-1.294106	-1.183946	-0.471752	-0.555267	0.121101	0.429186	-3.603735	-0.745275	-0.395092	-0.702336	-0.094944	0.369792	-1.213987	-1.143530	-1.219606	-0.811623	0.294708	0.287171	-0.366384	-0.776631	-0.973587	-1.255441	-1.322519	-0.101031	-0.579763	0.017984	0.725513	0.394397	0.471362
0.244431	-0.439313	0.136650	0.256036	0.352638	0.783909	0.610247	-1.759188	-1.203231	-0.116345	0.708168	1.003912	0.849945	-0.453571	-0.035389	0.907887	0.112335	0.746845	1.458565	1.639467	0.034367	0.360790	1.734015	2.073958	0.116847	1.224448	1.069292	1.723848	2.615522	1.113015	0.572081	-0.295496	0.915166	0.591736	2.379985	2.710771	1.140635	0.654778	-0.507864	4.192063	2.194914	1.195719	0.591754	0.276420	1.933334	4.463784	1.696036	1.190103	1.445820	2.849425	2.139702	0.775819	0.592165	0.339708	-0.073154	1.415258	0.174117	1.046753	0.698905	-0.046508	0.693824	-0.332861	0.124003	0.112962	-0.140509	0.289354	0.019583	-0.070656	-0.403075	-0.626806	-1.133076	-0.409972	-0.892578	-1.344166	-0.985306	-0.787223	-0.853237	-0.346441	-0.078886	0.136588	-2.940931	-0.688278	-1.042784	-0.953190	-0.827326	-0.602860	-0.243112	-3.026611	-1.606346	-1.537283	-1.254222	-0.888893	-0.830685	-2.041945	-2.239878	-1.974908	-1.461690	-1.127166	-1.924549	-2.512425	-1.453591	-1.436315	-0.662222	-0.690511	-0.004810	0.345000	-3.618145	-0.845238	-0.483227	-0.823618	-0.272422	0.279154	-1.226199	-1.045259	-1.315790	-0.770837	0.062136	0.155621	-0.525802	-0.809215	-1.008336	-1.295593	-1.264474	-0.262188	-0.670723	-0.216009	0.710043	0.404592	0.373457
0.164140	-0.406875	0.012792	0.148840	0.276531	0.696871	0.516665	-1.781796	-1.254671	-0.179571	0.668330	0.967001	0.765204	-0.498217	-0.098129	0.879839	0.146011	0.793316	1.446334	1.657738	0.157663	0.442028	1.720356	2.035803	0.246097	1.220002	1.051647	1.781909	2.493572	1.023367	0.459253	-0.174745	1.096007	0.669952	2.439074	2.695128	1.008864	0.804037	-0.048776	4.922989	2.206973	0.992593	0.661520	0.494712	2.474676	4.710537	1.450441	1.170871	1.580828	2.751900	1.963022	0.538991	0.432328	0.231126	-0.162040	1.667526	0.368857	1.045860	0.610144	-0.164610	0.572298	-0.390952	0.394691	0.320732	-0.084873	0.229561	-0.106807	0.237156	-0.181309	-0.581468	-1.126708	-0.467226	-0.666818	-1.186260	-0.898694	-0.758524	-0.877522	-0.403361	-0.146418	0.033702	-2.740387	-0.545486	-0.950718	-0.934594	-0.868205	-0.646749	-0.354653	-2.828820	-1.443407	-1.453237	-1.234891	-0.912190	-0.940896	-1.877054	-2.144447	-2.001779	-1.476618	-1.198334	-1.899147	-2.588414	-1.579653	-1.660493	-0.850864	-0.824420	-0.132209	0.255362	-3.620059	-0.910761	-0.572378	-0.935354	-0.451824	0.182934	-1.235373	-0.943195	-1.403923	-0.715785	-0.174910	0.020668	-0.687363	-0.839417	-1.036326	-1.324783	-1.173480	-0.421104	-0.756523	-0.449621	0.691408	0.415582	0.271851
0.089834	-0.365598	-0.111831	0.040400	0.194661	0.602790	0.418499	-1.783228	-1.292693	-0.245856	0.620457	0.920835	0.673104	-0.540073	-0.160843	0.844959	0.171253	0.836353	1.423596	1.655353	0.282358	0.514866	1.694328	1.981034	0.374685	1.209234	1.001166	1.814443	2.349640	0.927405	0.345394	-0.051790	1.259616	0.724031	2.468819	2.656744	0.874761	0.946788	0.416235	5.569951	2.195301	0.794028	0.730245	0.703025	2.969494	4.882267	1.194767	1.159437	1.709143	2.623601	1.801590	0.308573	0.276381	0.127002	-0.249480	1.908077	0.553576	1.049789	0.535057	-0.272759	0.452828	-0.447241	0.659929	0.530218	-0.014933	0.180743	-0.223130	0.543819	0.047071	-0.530285	-1.107596	-0.519729	-0.428772	-1.016774	-0.813940	-0.724568	-0.896579	-0.458551	-0.213635	-0.069424	-2.482782	-0.422209	-0.868215	-0.916337	-0.908369	-0.690160	-0.468037	-2.577867	-1.283121	-1.374525	-1.211890	-0.937886	-1.050059	-1.683260	-2.031456	-2.010661	-1.484785	-1.264980	-1.855012	-2.633342	-1.671545	-1.855083	-1.033950	-0.954865	-0.258933	0.161837	-3.610889	-0.942954	-0.662902	-1.036312	-0.629805	0.082686	-1.243204	-0.840937	-1.482267	-0.648261	-0.411549	-0.115241	-0.848512	-0.867602	-1.057198	-1.342870	-1.052574	-0.574655	-0.835661	-0.678385	0.670082	0.428092	0.168172
0.022512	-0.317515	-0.234846	-0.067356	0.108549	0.503498	0.317487	-1.763672	-1.316442	-0.313478	0.565729	0.866666	0.575697	-0.578060	-0.221710	0.804396	0.188995	0.875559	1.391428	1.633219	0.407495	0.578930	1.657635	1.912529	0.501150	1.192401	0.922658	1.822878	2.186974	0.827479	0.232982	0.071994	1.401292	0.753990	2.469650	2.598482	0.741716	1.081666	0.872640	6.114222	2.163333	0.606814	0.797294	0.899409	3.406870	4.977667	0.937470	1.154184	1.828591	2.468912	1.658869	0.090169	0.128304	0.029396	-0.334017	2.132883	0.725288	1.058941	0.474952	-0.368443	0.337926	-0.500963	0.915748	0.738120	0.067353	0.143240	-0.327884	0.844330	0.278013	-0.474369	-1.076564	-0.567079	-0.182068	-0.838362	-0.732930	-0.686179	-0.910457	-0.511122	-0.279687	-0.171204	-2.173307	-0.321483	-0.797315	-0.899469	-0.947540	-0.732684	-0.581108	-2.278713	-1.129524	-1.303448	-1.186351	-0.965730	-1.156311	-1.463394	-1.903992	-2.002679	-1.486146	-1.325511	-1.793049	-2.647684	-1.729679	-2.019802	-1.207923	-1.079692	-0.382807	0.066063	-3.591997	-0.944173	-0.755049	-1.125454	-0.802994	-0.019953	-1.251249	-0.741968	-1.549140	-0.570568	-0.642859	-0.249588	-1.006639	-0.894149	-1.070721	-1.349794	-0.905655	-0.719853	-0.906742	-0.897821	0.646614	0.442756	0.064077
-0.037073	-0.264778	-0.353909	-0.172581	0.019796	0.400890	0.215392	-1.723656	-1.325288	-0.380752	0.505459	0.805870	0.475076	-0.611177	-0.278971	0.759375	0.200388	0.910667	1.351104	1.592552	0.532082	0.634075	1.612336	1.833529	0.624195	1.169960	0.822115	1.809210	2.008857	0.725898	0.124351	0.195169	1.517077	0.760984	2.442515	2.523255	0.612907	1.207445	1.306307	6.539602	2.114868	0.437255	0.862027	1.082231	3.777430	4.997199	0.686942	1.153258	1.937163	2.292682	1.537466	-0.110985	-0.008249	-0.059868	-0.414276	2.338244	0.881296	1.073392	0.430603	-0.449553	0.229933	-0.551342	1.158287	0.941033	0.159619	0.117070	-0.419860	1.133832	0.507364	-0.414948	-1.034668	-0.608902	0.069546	-0.654038	-0.657353	-0.644149	-0.919240	-0.560179	-0.343716	-0.270088	-1.818680	-0.245653	-0.739599	-0.884884	-0.985312	-0.773813	-0.691662	-1.937687	-0.986282	-1.241943	-1.159328	-0.995241	-1.257720	-1.220903	-1.765485	-1.979339	-1.480693	-1.378398	-1.714481	-2.632614	-1.755598	-2.155388	-1.369451	-1.196789	-0.501694	-0.030273	-3.564708	-0.917859	-0.848949	-1.201957	-0.968075	-0.123281	-1.260862	-0.649578	-1.602974	-0.485424	-0.864060	-0.379878	-1.159116	-0.919309	-1.076765	-1.345591	-0.737324	-0.853919	-0.968437	-1.103622	0.621675	0.460109	-0.038796
