-1.299547	0.384696	0.173092	1.703457	2.707501	2.927438	3.204156	0.140646	0.522625	0.771698	1.014634	2.387736	2.759754	0.015497	0.904228	0.437017	-0.607130	1.324457	1.433201	1.968995	0.050178	-0.366034	2.168735	1.668701	-0.506282	0.750916	0.934030	2.439427	2.311451	2.920667	2.916967	-1.309336	1.233812	0.642728	2.993723	2.573022	2.306705	-1.169943	0.227611	0.968410	1.825704	2.058745	-1.413710	-2.924523	-2.111687	1.977500	1.282239	-3.055353	-4.186517	-3.086442	0.306388	0.688006	1.721714	1.888812	1.808953	-0.406340	-2.878240	-2.001674	-0.554180	-0.172254	0.551547	-0.328712	-2.858052	-2.548784	-1.355597	-0.978241	0.058475	-2.314855	-2.004286	-1.799328	-0.802154	-0.505344	-3.132359	-2.233815	-0.889125	-1.190606	0.322449	-0.233973	0.636737	1.903837	-1.053024	-2.441978	-2.033060	-0.997407	-0.357872	-1.494361	1.506078	-2.703146	-1.204603	-1.914837	-1.368843	-0.546240	0.171944	-3.000142	-1.712662	-1.862522	-0.534312	-0.450878	-2.807888	-1.431075	-2.000090	-0.056442	0.845118	2.590469	2.888056	2.983863	-3.301929	-1.223402	2.042971	1.858325	3.567919	3.241272	-2.812500	-1.945936	-1.769901	3.387439	2.126024	2.131151	-1.055901	-3.565317	-2.149212	-0.959569	1.732428	2.072030	-1.363238	-1.730462	-2.129215	-0.113931	3.252245
-1.273996	0.363618	0.218820	1.765657	2.731730	2.915540	3.151373	0.176940	0.573330	0.857989	1.027183	2.395311	2.746427	0.046380	0.951648	0.604872	-0.505924	1.333313	1.487890	1.972266	0.073562	-0.376240	2.228770	1.750540	-0.534926	0.726084	0.934256	2.361073	2.267370	2.892389	2.877284	-1.345523	1.155369	0.518060	2.955733	2.514833	2.279596	-1.186821	0.227110	0.884102	1.710461	2.014595	-1.427580	-2.961674	-2.091675	1.999332	1.249032	-3.066572	-4.266562	-3.016865	0.324376	0.684842	1.707439	1.863686	1.779804	-0.342251	-2.832715	-1.973118	-0.527457	-0.160939	0.546856	-0.330616	-2.821488	-2.557198	-1.363375	-0.957786	0.082032	-2.323750	-2.104582	-1.834504	-0.801872	-0.521282	-3.153336	-2.313755	-0.919414	-1.205586	0.335366	-0.225196	0.655890	1.909045	-1.076618	-2.437323	-2.070999	-0.994653	-0.329880	-1.424425	1.536081	-2.677008	-1.303518	-1.955101	-1.353563	-0.496422	0.264757	-2.944120	-1.755220	-1.867554	-0.498550	-0.371269	-2.770524	-1.403526	-2.050745	0.019363	0.961676	2.647804	2.880417	2.947824	-3.331282	-1.352934	2.069612	1.953243	3.568275	3.216290	-2.871635	-1.951617	-1.874850	3.382431	2.128428	2.141769	-1.064795	-3.590308	-2.168826	-0.961714	1.775117	2.102860	-1.369430	-1.725657	-2.128175	-0.110774	3.182486
-1.256381	0.332488	0.248810	1.810836	2.751501	2.904317	3.100124	0.194608	0.607578	0.930504	1.031699	2.398687	2.731448	0.059761	0.990780	0.752956	-0.420896	1.318045	1.547641	1.985602	0.084522	-0.391398	2.246595	1.851296	-0.575540	0.692998	0.935933	2.299343	2.227101	2.871225	2.847425	-1.382250	1.080927	0.416379	2.921719	2.468697	2.260846	-1.202664	0.207217	0.827838	1.613752	1.983756	-1.440621	-3.001348	-2.067923	2.019799	1.230275	-3.075827	-4.343521	-2.941253	0.350531	0.694085	1.704682	1.848020	1.758915	-0.278031	-2.783733	-1.939535	-0.492829	-0.138951	0.552874	-0.325253	-2.780004	-2.560683	-1.363246	-0.927749	0.113094	-2.326689	-2.201830	-1.869281	-0.797788	-0.534240	-3.163476	-2.400335	-0.948368	-1.218631	0.352948	-0.211174	0.680606	1.919999	-1.097782	-2.430930	-2.111397	-0.992680	-0.297608	-1.345695	1.571754	-2.646800	-1.412842	-2.005508	-1.343888	-0.442033	0.360576	-2.882065	-1.809984	-1.879707	-0.461866	-0.289024	-2.727988	-1.372042	-2.099885	0.090054	1.075031	2.706703	2.875829	2.913653	-3.355417	-1.482393	2.064085	2.045124	3.566387	3.192295	-2.926485	-1.960962	-1.970271	3.356414	2.124826	2.149749	-1.074433	-3.618592	-2.190800	-0.970228	1.810773	2.121511	-1.379558	-1.731063	-2.125061	-0.109994	3.120871
-1.247414	0.292103	0.261687	1.837607	2.767116	2.894684	3.051880	0.193051	0.624851	0.987840	1.028849	2.398492	2.715910	0.055590	1.020742	0.878165	-0.353938	1.280129	1.611945	2.009619	0.082752	-0.411127	2.222686	1.968846	-0.627778	0.652509	0.939136	2.256086	2.192209	2.858252	2.828082	-1.419133	1.011883	0.340130	2.892340	2.435615	2.251075	-1.217293	0.168941	0.801341	1.536622	1.966805	-1.452739	-3.042599	-2.039056	2.037669	1.226170	-3.082935	-4.416084	-2.860055	0.384406	0.715496	1.713640	1.842051	1.746584	-0.214567	-2.731518	-1.901067	-0.450623	-0.106362	0.569541	-0.313038	-2.733618	-2.558501	-1.354995	-0.888419	0.151088	-2.323008	-2.293735	-1.902915	-0.789949	-0.544248	-3.162265	-2.491640	-0.975636	-1.229941	0.374482	-0.192513	0.709942	1.936271	-1.116440	-2.422863	-2.153622	-0.992094	-0.262350	-1.260547	1.611827	-2.612930	-1.530474	-2.065371	-1.340613	-0.384676	0.456834	-2.814697	-1.875378	-1.898997	-0.425282	-0.206293	-2.681113	-1.337746	-2.146988	0.154127	1.182364	2.765427	2.874167	2.882206	-3.374542	-1.609472	2.028373	2.131384	3.562139	3.170001	-2.977128	-1.974268	-2.055413	3.309952	2.115242	2.155493	-1.084517	-3.650288	-2.215240	-0.985848	1.838685	2.127377	-1.393863	-1.746828	-2.120797	-0.111778	3.068637
-1.247620	0.243498	0.256382	1.844905	2.778886	2.887483	3.007968	0.172119	0.624972	1.028909	1.019388	2.395360	2.700845	0.034131	1.040733	0.977964	-0.306545	1.221630	1.680027	2.044561	0.068113	-0.434962	2.158551	2.100564	-0.691143	0.605639	0.943850	2.232498	2.164006	2.854269	2.819620	-1.455856	0.949489	0.291027	2.868040	2.416172	2.250648	-1.230558	0.113841	0.805458	1.479568	1.963963	-1.463857	-3.084477	-2.003751	2.051892	1.236605	-3.087765	-4.483050	-2.773729	0.425444	0.748626	1.734249	1.845770	1.742917	-0.152573	-2.676251	-1.857849	-0.401208	-0.063407	0.596594	-0.294462	-2.682322	-2.549935	-1.338467	-0.840174	0.195361	-2.312154	-2.377948	-1.934506	-0.778359	-0.551310	-3.149516	-2.585354	-1.000805	-1.239632	0.399213	-0.169916	0.742874	1.957296	-1.132397	-2.413214	-2.196947	-0.993379	-0.225391	-1.171440	1.654965	-2.575943	-1.654090	-2.133712	-1.344320	-0.325996	0.550976	-2.742912	-1.949506	-1.925179	-0.389820	-0.125239	-2.630871	-1.301827	-2.191572	0.210167	1.281040	2.822304	2.875189	2.854217	-3.389006	-1.731983	1.965110	2.209566	3.555432	3.150010	-3.023812	-1.991813	-2.129889	3.244122	2.099773	2.159366	-1.094764	-3.685422	-2.242216	-1.009140	1.858254	2.120012	-1.412486	-1.772832	-2.116313	-0.116240	3.026754
-1.257338	0.187882	0.232233	1.831994	2.787123	2.883420	2.969553	0.132102	0.608141	1.052961	1.004121	2.389955	2.687201	-0.003964	1.050089	1.050376	-0.279798	1.145150	1.750882	2.090281	0.040677	-0.462317	2.056684	2.243354	-0.764973	0.553499	0.949969	2.229064	2.143556	2.859791	2.822099	-1.492085	0.894831	0.270039	2.849014	2.410500	2.259699	-1.242371	0.043967	0.840156	1.442572	1.975114	-1.473884	-3.125928	-1.960876	2.061647	1.261161	-3.090142	-4.543345	-2.682754	0.473008	0.792838	1.766184	1.858959	1.747826	-0.092609	-2.618047	-1.810020	-0.345008	-0.010487	0.633598	-0.270076	-2.626152	-2.534312	-1.313565	-0.783481	0.245195	-2.293771	-2.452158	-1.963069	-0.762994	-0.555394	-3.125379	-2.678809	-1.023385	-1.247773	0.426361	-0.144152	0.778339	1.982413	-1.145454	-2.402138	-2.240591	-0.996907	-0.188006	-1.080791	1.699793	-2.536583	-1.781198	-2.209313	-1.355352	-0.267645	0.640526	-2.667787	-2.030210	-1.957735	-0.356445	-0.048000	-2.578347	-1.265477	-2.233227	0.256883	1.368641	2.875633	2.878544	2.830308	-3.399340	-1.847849	1.877438	2.277430	3.546134	3.132776	-3.066892	-2.013894	-2.193699	3.160456	2.078614	2.161689	-1.104903	-3.723932	-2.271738	-1.040499	1.869048	2.099131	-1.435455	-1.808722	-2.112529	-0.123431	2.995903
-1.276685	0.126659	0.189009	1.798554	2.792162	2.883065	2.937627	0.073725	0.574949	1.059630	0.983910	2.382940	2.675824	-0.057777	1.048292	1.094094	-0.274299	1.053759	1.823310	2.146258	0.000716	-0.492533	1.920507	2.393789	-0.848399	0.497311	0.957329	2.245616	2.131612	2.875036	2.835288	-1.527541	0.848820	0.277349	2.835251	2.418340	2.278112	-1.252668	-0.038169	0.904491	1.425132	1.999808	-1.482706	-3.165895	-1.909506	2.066399	1.299141	-3.089949	-4.596075	-2.587633	0.526407	0.847313	1.808864	1.881178	1.761032	-0.035052	-2.557003	-1.757701	-0.282468	0.051841	0.679943	-0.240469	-2.565146	-2.511054	-1.280252	-0.718864	0.299819	-2.267737	-2.514159	-1.987541	-0.743815	-0.556432	-3.090360	-2.769090	-1.042876	-1.254349	0.455142	-0.116054	0.815250	2.010867	-1.155384	-2.389833	-2.283748	-1.002930	-0.151388	-0.990959	1.744943	-2.495729	-1.909239	-2.290749	-1.373822	-0.211221	0.723174	-2.590564	-2.115180	-1.995963	-0.326084	0.023394	-2.524708	-1.229895	-2.271607	0.293147	1.443046	2.923874	2.883793	2.810977	-3.406254	-1.955248	1.768928	2.333016	3.534154	3.118609	-3.106894	-2.040755	-2.247179	3.060923	2.052054	2.162731	-1.114696	-3.765687	-2.303814	-1.080147	1.870768	2.064679	-1.462726	-1.853879	-2.110290	-0.133310	2.976475
-1.305569	0.061342	0.126913	1.744665	2.794318	2.886844	2.912974	-0.001833	0.526305	1.048907	0.959626	2.374964	2.667443	-0.126049	1.035016	1.108472	-0.290186	0.950896	1.895931	2.211643	-0.051290	-0.524870	1.754233	2.548202	-0.940422	0.438384	0.965685	2.281306	2.128633	2.899923	2.858661	-1.561937	0.812179	0.312381	2.826531	2.439027	2.305551	-1.261430	-0.129682	0.996663	1.426328	2.037297	-1.490211	-3.203326	-1.849006	2.065901	1.349596	-3.087044	-4.640519	-2.488901	0.584894	0.911106	1.861498	1.911807	1.782088	0.019889	-2.493213	-1.701036	-0.214085	0.122869	0.734871	-0.206254	-2.499412	-2.479733	-1.238590	-0.646937	0.358427	-2.234170	-2.561934	-2.006823	-0.720768	-0.554340	-3.045342	-2.853136	-1.058738	-1.259308	0.484797	-0.086483	0.852522	2.041840	-1.161911	-2.376596	-2.325619	-1.011557	-0.116636	-0.904160	1.789094	-2.454421	-2.035667	-2.376444	-1.399613	-0.158247	0.796820	-2.512628	-2.202026	-2.038939	-0.299579	0.087049	-2.471220	-1.196246	-2.306454	0.318003	1.502472	2.965584	2.890417	2.796568	-3.410564	-2.052586	1.643424	2.374701	3.519391	3.107663	-3.144386	-2.072643	-2.291006	2.947870	2.020460	2.162706	-1.123953	-3.810466	-2.338398	-1.128065	1.863312	2.016818	-1.494092	-1.907465	-2.110343	-0.145737	2.968561
-1.343684	-0.006483	0.046620	1.670848	2.793901	2.895043	2.896169	-0.093005	0.463498	1.021153	0.932159	2.366648	2.662648	-0.207259	1.010130	1.093554	-0.327087	0.840273	1.967239	2.285261	-0.114657	-0.558507	1.562788	2.702780	-1.039862	0.378043	0.974763	2.334696	2.134763	2.934102	2.891431	-1.595011	0.785423	0.373816	2.822476	2.471540	2.341459	-1.268642	-0.227410	1.114039	1.444848	2.086565	-1.496255	-3.237181	-1.779024	2.060241	1.411358	-3.081321	-4.676157	-2.387149	0.647701	0.983142	1.923095	1.950048	1.810390	0.072170	-2.426752	-1.640213	-0.140379	0.201747	0.797487	-0.168082	-2.429091	-2.440062	-1.188720	-0.568385	0.420199	-2.193453	-2.593754	-2.019862	-0.693789	-0.549016	-2.991528	-2.927860	-1.070441	-1.262534	0.514595	-0.056314	0.889120	2.074479	-1.164787	-2.362768	-2.365439	-1.022798	-0.084736	-0.822412	1.831008	-2.413831	-2.157983	-2.464714	-1.432382	-0.110133	0.859616	-2.435541	-2.288353	-2.085587	-0.277674	0.141255	-2.419207	-1.165642	-2.337606	0.330701	1.545524	2.999535	2.897834	2.787292	-3.413223	-2.138583	1.504930	2.401226	3.501781	3.099948	-3.180065	-2.109726	-2.326107	2.823956	1.984261	2.161741	-1.132535	-3.857955	-2.375386	-1.184032	1.846710	1.955928	-1.529309	-1.968426	-2.113273	-0.160489	2.971962
-1.390506	-0.075175	-0.050759	1.578074	2.791220	2.907782	2.887564	-0.197846	0.388093	0.977106	0.902384	2.358595	2.661882	-0.299631	0.973751	1.050055	-0.384169	0.725763	2.035638	2.365664	-0.188488	-0.592598	1.351630	2.853708	-1.145404	0.317645	0.984239	2.403799	2.149845	2.976956	2.932594	-1.626472	0.768873	0.459657	2.822548	2.514559	2.385084	-1.274320	-0.328023	1.253263	1.479083	2.146352	-1.500705	-3.266500	-1.699560	2.049830	1.483086	-3.072680	-4.702716	-2.283000	0.714046	1.062268	1.992484	1.994983	1.845203	0.121914	-2.357744	-1.575461	-0.061895	0.287498	0.866782	-0.126595	-2.354430	-2.391948	-1.130909	-0.483962	0.484297	-2.146231	-2.608206	-2.025640	-0.662851	-0.540349	-2.930451	-2.990231	-1.077499	-1.263885	0.543853	-0.026419	0.924068	2.107893	-1.163784	-2.348777	-2.402519	-1.036511	-0.056505	-0.747519	1.869560	-2.375273	-2.273876	-2.553821	-1.471570	-0.068104	0.910049	-2.360975	-2.371873	-2.134723	-0.261001	0.184533	-2.370010	-1.139114	-2.364957	0.330694	1.571230	3.024696	2.905445	2.783213	-3.415272	-2.212309	1.357454	2.411755	3.481289	3.095311	-3.214651	-2.152167	-2.353653	2.692050	1.943960	2.159914	-1.140395	-3.907767	-2.414672	-1.247616	1.821208	1.882664	-1.567989	-2.035522	-2.119487	-0.177252	2.986203
-1.445305	-0.143087	-0.163629	1.467741	2.786554	2.925029	2.887302	-0.314085	0.301938	0.917849	0.871140	2.351343	2.665440	-0.401206	0.926239	0.979341	-0.460109	0.611298	2.099502	2.451171	-0.271686	-0.626235	1.126621	2.997264	-1.255589	0.258531	0.993777	2.486152	2.173428	3.027628	2.980931	-1.656044	0.762643	0.567287	2.826088	2.566491	2.435517	-1.278455	-0.428086	1.410320	1.527195	2.215218	-1.503386	-3.290391	-1.610952	2.035423	1.563302	-3.061040	-4.720118	-2.177132	0.783155	1.147259	2.068377	2.045565	1.885670	0.169360	-2.286341	-1.507062	0.020754	0.379045	0.941663	-0.082439	-2.275746	-2.335506	-1.065531	-0.394483	0.549902	-2.093437	-2.604278	-2.023275	-0.627938	-0.528234	-2.863912	-3.037416	-1.079468	-1.263191	0.571953	0.002371	0.956483	2.141214	-1.158619	-2.335123	-2.436247	-1.052473	-0.032605	-0.680952	1.903778	-2.340138	-2.381266	-2.642042	-1.516425	-0.033229	0.946931	-2.290680	-2.450459	-2.185089	-0.250059	0.215666	-2.324965	-1.117565	-2.388520	0.317684	1.579061	3.040314	2.912612	2.784261	-3.417835	-2.273163	1.204907	2.405899	3.457914	3.093486	-3.248884	-2.200042	-2.374983	2.555185	1.900107	2.157232	-1.147519	-3.959449	-2.456088	-1.318182	1.787217	1.797890	-1.609673	-2.107362	-2.129178	-0.195587	3.010548
-1.507174	-0.208651	-0.290015	1.341670	2.780176	2.946621	2.895303	-0.439183	0.207106	0.844771	0.839235	2.345392	2.673450	-0.509878	0.868194	0.883381	-0.553170	0.500732	2.157216	2.539958	-0.362981	-0.658523	0.893869	3.129945	-1.368844	0.201989	1.003042	2.578961	2.204770	3.085073	3.035080	-1.683403	0.766639	0.693565	2.832355	2.625546	2.491692	-1.281054	-0.524200	1.580694	1.587170	2.291564	-1.504146	-3.308088	-1.513933	2.018060	1.650440	-3.046350	-4.728558	-2.070261	0.854286	1.236873	2.149368	2.100681	1.930845	0.214886	-2.212760	-1.435392	0.106951	0.475201	1.020965	-0.036252	-2.193465	-2.271077	-0.993087	-0.300825	0.616206	-2.036229	-2.581407	-2.012020	-0.589092	-0.512589	-2.793975	-3.066875	-1.075994	-1.260272	0.598359	0.029263	0.985586	2.173586	-1.149166	-2.322366	-2.466145	-1.070353	-0.013527	-0.623885	1.932842	-2.309881	-2.478344	-2.727708	-1.566038	-0.006339	0.969467	-2.226470	-2.522245	-2.235389	-0.245231	0.233721	-2.285377	-1.101790	-2.408371	0.291602	1.568936	3.045868	2.918722	2.790225	-3.422025	-2.320950	1.050961	2.383712	3.431708	3.094079	-3.283504	-2.253386	-2.391518	2.416471	1.853291	2.153632	-1.153991	-4.012450	-2.499429	-1.394864	1.745292	1.702748	-1.653828	-2.182437	-2.142321	-0.215018	3.044026
-1.575035	-0.270367	-0.427548	1.202068	2.772348	2.972239	2.911279	-0.570392	0.105837	0.759556	0.807410	2.341162	2.685887	-0.623373	0.800486	0.764690	-0.661178	0.397755	2.207235	2.630046	-0.460927	-0.688564	0.659530	3.248535	-1.483505	0.149239	1.011705	2.679168	2.242902	3.148060	3.093556	-1.708245	0.780592	0.834928	2.840561	2.689789	2.552449	-1.282075	-0.613087	1.759490	1.656920	2.373703	-1.502784	-3.318937	-1.409554	1.999051	1.742884	-3.028568	-4.728421	-1.963170	0.926718	1.329865	2.234014	2.159173	1.979720	0.258930	-2.137292	-1.360888	0.196035	0.574726	1.103485	0.011350	-2.108119	-2.199236	-0.914208	-0.203920	0.682444	-1.976017	-2.539505	-1.991330	-0.546402	-0.493348	-2.722853	-3.076478	-1.066823	-1.254967	0.622614	0.053537	1.010741	2.204195	-1.135353	-2.311114	-2.491863	-1.089738	0.000435	-0.577146	1.956141	-2.285958	-2.563671	-2.809245	-1.619369	0.011947	0.977240	-2.170176	-2.585651	-2.284366	-0.246729	0.238088	-2.252460	-1.092438	-2.424673	0.252619	1.541211	3.041107	2.923177	2.800773	-3.428954	-2.355813	0.898939	2.345683	3.402773	3.096594	-3.319185	-2.312131	-2.404716	2.278970	1.804138	2.148999	-1.159941	-4.066185	-2.544452	-1.476658	1.696165	1.598584	-1.699851	-2.259165	-2.158641	-0.234964	3.085464
-1.647653	-0.326891	-0.573515	1.051490	2.763292	3.001451	2.934742	-0.704849	0.000512	0.664120	0.776356	2.339010	2.702569	-0.739446	0.724226	0.626250	-0.781644	0.305766	2.248130	2.719447	-0.563942	-0.715501	0.429697	3.350262	-1.597852	0.101402	1.019466	2.783564	2.286625	3.215244	3.154800	-1.730209	0.804050	0.987503	2.849893	2.757218	2.616540	-1.281479	-0.691707	1.941589	1.734350	2.459902	-1.499111	-3.322452	-1.299186	1.979953	1.839014	-3.007673	-4.720336	-1.856666	0.999770	1.425014	2.320839	2.219872	2.031235	0.302000	-2.060303	-1.284070	0.287305	0.676326	1.188009	0.059765	-2.020345	-2.120775	-0.829647	-0.104746	0.747882	-1.914376	-2.478987	-1.960885	-0.500043	-0.470490	-2.652881	-3.064604	-1.051814	-1.247133	0.644354	0.074558	1.031432	2.232283	-1.117073	-2.302018	-2.513204	-1.110163	0.009172	-0.541212	1.973249	-2.269816	-2.636180	-2.885258	-1.675277	0.021260	0.970237	-2.123556	-2.639479	-2.330805	-0.254643	0.228471	-2.227317	-1.089976	-2.437637	0.201156	1.496680	3.026085	2.925432	2.815456	-3.439703	-2.378287	0.751738	2.292750	3.371269	3.100458	-3.356543	-2.376145	-2.415994	2.145652	1.753284	2.143172	-1.165568	-4.120019	-2.590886	-1.562372	1.640697	1.486989	-1.747065	-2.335907	-2.177639	-0.254784	3.133517
-1.723692	-0.377024	-0.724973	0.892776	2.753246	3.033698	2.965034	-0.839603	-0.106447	0.560564	0.746683	2.339202	2.723163	-0.855784	0.640759	0.471408	-0.911788	0.227771	2.278623	2.806155	-0.670313	-0.738528	0.210178	3.432812	-1.710097	0.059477	1.026067	2.888925	2.334568	3.285169	3.217223	-1.748933	0.836395	1.147207	2.859573	2.825807	2.682680	-1.279173	-0.757336	2.121787	1.817410	2.548412	-1.492948	-3.318310	-1.184500	1.962485	1.937232	-2.983704	-4.705144	-1.751613	1.072831	1.521160	2.408387	2.281628	2.084319	0.344620	-1.982270	-1.205557	0.380028	0.778678	1.273330	0.108431	-1.930877	-2.036723	-0.740308	-0.004323	0.811845	-1.853070	-2.400780	-1.920617	-0.450237	-0.444060	-2.586434	-3.030195	-1.030972	-1.236674	0.663310	0.091794	1.047313	2.257193	-1.094482	-2.295735	-2.530133	-1.131119	0.012757	-0.516165	1.983948	-2.262801	-2.695221	-2.954531	-1.732545	0.021481	0.948828	-2.088315	-2.682918	-2.373603	-0.268899	0.204906	-2.210929	-1.094711	-2.447548	0.137851	1.436536	3.001076	2.925004	2.833725	-3.455233	-2.389204	0.611756	2.226227	3.337406	3.105043	-3.396086	-2.445183	-2.426682	2.019313	1.701355	2.135952	-1.171127	-4.173262	-2.638415	-1.650676	1.579865	1.369725	-1.794768	-2.411032	-2.198606	-0.273793	3.186707
-1.801722	-0.419786	-0.878766	0.729005	2.742406	3.068345	3.001326	-0.971733	-0.212598	0.451137	0.718908	2.341929	2.747205	-0.970152	0.551636	0.303823	-1.048629	0.166313	2.297657	2.888243	-0.778257	-0.756930	0.006397	3.494424	-1.818488	0.024324	1.031282	2.992084	2.385231	3.356353	3.279252	-1.764029	0.876881	1.309899	2.868853	2.893589	2.749563	-1.275048	-0.807664	2.294986	1.904162	2.637546	-1.484100	-3.306355	-1.067422	1.948498	2.036030	-2.956709	-4.683831	-1.648909	1.145327	1.617199	2.495258	2.343343	2.137904	0.387281	-1.903761	-1.126046	0.473439	0.880462	1.358277	0.156809	-1.840553	-1.948320	-0.647192	0.096311	0.873702	-1.793933	-2.306307	-1.870727	-0.397331	-0.414143	-2.525835	-2.972841	-1.004442	-1.223532	0.679319	0.104824	1.058187	2.278334	-1.067730	-2.292933	-2.542751	-1.152065	0.011419	-0.501761	1.988220	-2.266147	-2.740570	-3.016070	-1.789950	0.012724	0.913750	-2.065984	-2.715565	-2.411791	-0.289276	0.167754	-2.204072	-1.106752	-2.454711	0.063569	1.362339	2.966728	2.921485	2.854947	-3.476384	-2.389718	0.480828	2.147810	3.301459	3.109702	-3.438197	-2.518922	-2.437914	1.902461	1.648988	2.127126	-1.176873	-4.225218	-2.686700	-1.740164	1.514763	1.248716	-1.842234	-2.482961	-2.220614	-0.291280	3.243468
-1.880280	-0.454416	-1.031630	0.563393	2.730974	3.104667	3.042666	-1.098404	-0.315556	0.338147	0.693490	2.347293	2.774098	-1.080377	0.458593	0.127316	-1.189039	0.123383	2.304405	2.963907	-0.885899	-0.770088	-0.176763	3.533918	-1.921274	-0.003371	1.034966	3.090067	2.437009	3.427290	3.339352	-1.775111	0.924621	1.471467	2.877066	2.958688	2.815912	-1.268950	-0.840870	2.456322	1.992857	2.725694	-1.472402	-3.286641	-0.950055	1.939885	2.133998	-2.926769	-4.657588	-1.549451	1.216748	1.712127	2.580139	2.403985	2.190964	0.430445	-1.825428	-1.046310	0.566751	0.980374	1.441740	0.204405	-1.750315	-1.856969	-0.551432	0.196100	0.932905	-1.738864	-2.197489	-1.811709	-0.341733	-0.380907	-2.473310	-2.892798	-0.972530	-1.207732	0.692292	0.113343	1.064005	2.295234	-1.037079	-2.294236	-2.551346	-1.172471	0.005565	-0.497437	1.986258	-2.280896	-2.772416	-3.069134	-1.846259	-0.004647	0.866096	-2.057905	-2.737440	-2.444579	-0.315422	0.117683	-2.207307	-1.126038	-2.459476	-0.020615	1.275958	2.923775	2.914567	2.878422	-3.503830	-2.381223	0.360217	2.059487	3.263762	3.113767	-3.483093	-2.596887	-2.450643	1.797301	1.596786	2.116467	-1.183134	-4.275156	-2.735374	-1.829344	1.446530	1.126013	-1.888731	-2.550179	-2.242597	-0.306525	3.302179
-1.957862	-0.480391	-1.180272	0.399235	2.719141	3.141906	3.087991	-1.216933	-0.413056	0.223942	0.670789	2.355304	2.803142	-1.184451	0.363506	-0.054206	-1.329833	0.100367	2.298321	3.031514	-0.991384	-0.777499	-0.335089	3.550762	-2.016765	-0.023075	1.037019	3.180182	2.488268	3.496532	3.396095	-1.781782	0.978652	1.627980	2.883638	3.019401	2.880506	-1.260703	-0.855648	2.601328	2.081946	2.811386	-1.457689	-3.259353	-0.834646	1.938520	2.229854	-2.894005	-4.627700	-1.454161	1.286651	1.805043	2.661840	2.462634	2.242524	0.474508	-1.748033	-0.967192	0.659145	1.077167	1.522686	0.250766	-1.661150	-1.764243	-0.454238	0.293976	0.988964	-1.689743	-2.076650	-1.744329	-0.283941	-0.344584	-2.430878	-2.791039	-0.935676	-1.189352	0.702262	0.117186	1.064886	2.307536	-1.002918	-2.300233	-2.556321	-1.191818	-0.004274	-0.502262	1.978428	-2.307896	-2.791354	-3.113241	-1.900289	-0.030045	0.807251	-2.065151	-2.748979	-2.471343	-0.346847	0.055672	-2.220970	-1.152297	-2.462183	-0.113440	1.179547	2.873245	2.904034	2.903403	-3.538038	-2.365344	0.250573	1.963516	3.224694	3.116586	-3.530846	-2.678551	-2.465547	1.705623	1.545321	2.103761	-1.190192	-4.322370	-2.784030	-1.916694	1.376377	1.003757	-1.933523	-2.611305	-2.263349	-0.318832	3.361219
-2.033019	-0.497466	-1.321467	0.239826	2.707077	3.179252	3.136152	-1.324873	-0.502988	0.110825	0.651079	2.365885	2.833548	-1.280548	0.268343	-0.236854	-1.467867	0.098009	2.279142	3.089641	-1.092862	-0.778802	-0.465107	3.545016	-2.103397	-0.034460	1.037410	3.260095	2.537378	3.562684	3.448164	-1.783664	1.037909	1.775747	2.888129	3.074220	2.942200	-1.250105	-0.851292	2.726066	2.170124	2.893295	-1.439820	-3.224920	-0.723480	1.946176	2.322481	-2.858582	-4.595556	-1.363948	1.354631	1.895159	2.739306	2.518480	2.291673	0.519734	-1.672406	-0.889602	0.749788	1.169654	1.600184	0.295468	-1.574111	-1.671823	-0.356924	0.388892	1.041464	-1.648375	-1.946524	-1.669624	-0.224549	-0.305485	-2.400319	-2.669204	-0.894480	-1.168573	0.709334	0.116313	1.061072	2.314989	-0.965767	-2.311428	-2.558214	-1.209622	-0.017441	-0.515076	1.965271	-2.347695	-2.798355	-3.148169	-1.950944	-0.062684	0.738868	-2.088500	-2.751003	-2.491684	-0.382954	-0.017052	-2.245142	-1.185093	-2.463183	-0.213497	1.075444	2.816406	2.889791	2.929110	-3.579258	-2.343834	0.151970	1.862321	3.184681	3.117566	-3.581328	-2.763253	-2.483032	1.628819	1.495117	2.088813	-1.198334	-4.366148	-2.832265	-2.000700	1.305509	0.884106	-1.975918	-2.665102	-2.281588	-0.327522	3.418991
