2.067873	1.144539	1.106615	1.155480	0.559608	3.453041	0.711584	2.766220	0.529153	0.133562	1.861152	1.507050	1.517636	0.211526	2.268381	1.897869	2.846485	1.827215	1.309265	1.310315	0.567127	1.753939	1.269498	0.715683	1.796365	0.518382	0.188048	0.144004	0.572843	0.322496	0.926557	1.542581	0.210341	-0.572502	-0.665091	-0.682797	-0.165534	1.160204	-0.186683	-0.381404	-0.410181	-0.369987	0.681566	1.515694	-0.089981	-0.864374	-0.949659	-0.338942	1.164733	-0.994004	-1.020687	-0.934516	-0.976443	-0.901143	-1.356812	-0.817327	-1.094067	-0.851081	-0.811119	-0.654050	-0.962383	-2.737769	-1.259803	-0.096749	-1.409559	-0.683590	-0.828158	-0.747532	-0.697317	-1.043510	0.515871	-1.144049	-0.362906	-0.831506	-0.376665	-0.715704	-2.320059	-2.477006	-1.988984	-0.666691	-0.131822	-1.190817	-1.430204	-0.771637	-2.251835	-1.534339	-2.169893	-0.541419	-0.727087	-0.490422	-0.098489	-1.036764	-0.705927	-0.285599	-1.206129	-0.662483	-0.727348	-0.931077	-0.573675	-0.806330	-0.649961	-0.347393	-0.591882	-0.978535	-0.117799	0.712669	0.348879	-0.395925	-0.505149	-0.544692	0.252898	0.914651	0.976799	-0.117316	-0.469575	0.358129	0.519950	0.953201	0.742254	0.719296	0.708201	0.796666	1.117957	1.053472	1.000847	2.090178	0.217465	0.595456	0.600583
2.029631	1.029503	0.980753	1.029587	0.429973	3.530482	0.740112	2.876053	0.659155	0.274491	1.951241	1.572917	1.574543	0.224211	2.178625	2.033117	2.959669	1.921497	1.404582	1.418282	0.385965	1.829587	1.381662	0.800647	1.868062	0.624048	0.208505	0.172369	0.634382	0.392039	0.975591	1.620644	0.219152	-0.583912	-0.689955	-0.701551	-0.141449	1.231629	-0.205126	-0.410470	-0.412273	-0.391163	0.733020	1.557167	-0.078971	-0.883526	-0.955871	-0.296953	1.197761	-0.978963	-0.998964	-0.954494	-0.964909	-0.880271	-1.458914	-0.933772	-1.087172	-0.826336	-0.772169	-0.626527	-0.949645	-2.704756	-1.254251	-0.032691	-1.366477	-0.642640	-0.800795	-0.694113	-0.654639	-0.965506	0.563378	-1.116679	-0.100339	-0.602924	-0.202044	-0.550245	-2.213717	-2.490704	-1.996809	-0.772829	0.337143	-0.913909	-1.400436	-0.795133	-2.286911	-1.626890	-2.287609	-0.380119	-0.719644	-0.525962	-0.171849	-1.128292	-0.812388	-0.139459	-1.291070	-0.727111	-0.815170	-1.026861	-0.674094	-0.910889	-0.745471	-0.452896	-0.695498	-1.086865	-0.219275	0.598265	0.216462	-0.486464	-0.610136	-0.660443	0.150636	0.786721	0.913591	-0.206768	-0.610015	0.273135	0.414740	0.832173	0.630838	0.649353	0.615538	0.729901	1.019895	0.930373	0.887640	2.040934	0.307051	0.700175	0.504515
1.992624	0.917792	0.858594	0.907437	0.305264	3.597320	0.757162	2.982521	0.801380	0.433155	2.031343	1.625320	1.621990	0.260062	2.060617	2.159235	3.059891	1.995667	1.488256	1.515629	0.225834	1.887592	1.482012	0.880137	1.920679	0.731386	0.230610	0.200724	0.692026	0.458300	1.017000	1.682652	0.231625	-0.591362	-0.712391	-0.719859	-0.116178	1.287678	-0.221611	-0.438571	-0.409400	-0.410486	0.768850	1.585463	-0.060176	-0.891347	-0.956075	-0.247955	1.223869	-0.955387	-0.968462	-0.970564	-0.949933	-0.856786	-1.561588	-1.051745	-1.069905	-0.789911	-0.727323	-0.595774	-0.935175	-2.685666	-1.238903	0.040299	-1.312953	-0.597491	-0.773442	-0.635384	-0.609019	-0.886620	0.605988	-1.097722	0.158309	-0.374422	-0.029674	-0.399726	-2.125623	-2.513083	-2.028360	-0.879885	0.789811	-0.648367	-1.373102	-0.820642	-2.325680	-1.717767	-2.405910	-0.222567	-0.726828	-0.563562	-0.243120	-1.214032	-0.912070	0.011849	-1.370446	-0.785630	-0.896057	-1.114527	-0.761112	-1.003664	-0.832006	-0.550698	-0.792118	-1.190800	-0.320881	0.490314	0.089095	-0.566301	-0.709084	-0.773363	0.048923	0.663137	0.854676	-0.290281	-0.745899	0.189026	0.310386	0.714021	0.533252	0.586416	0.530116	0.664095	0.924124	0.809553	0.779289	1.983246	0.396963	0.802602	0.419452
1.959251	0.813675	0.744581	0.793511	0.189743	3.653010	0.763151	3.085079	0.955876	0.609177	2.100373	1.663924	1.659917	0.320472	1.917551	2.273820	3.145908	2.048936	1.559069	1.600768	0.093431	1.927730	1.568975	0.952759	1.953836	0.837870	0.253680	0.228266	0.744699	0.520059	1.050418	1.727715	0.247208	-0.595635	-0.732623	-0.738134	-0.090462	1.327461	-0.236691	-0.466075	-0.402239	-0.428202	0.788305	1.600443	-0.033830	-0.888058	-0.950948	-0.192472	1.242715	-0.923983	-0.930258	-0.983294	-0.932426	-0.831648	-1.662930	-1.170413	-1.042865	-0.742521	-0.677868	-0.562967	-0.919898	-2.682457	-1.214421	0.120873	-1.250234	-0.549896	-0.747163	-0.573069	-0.561977	-0.809212	0.642870	-1.088585	0.405515	-0.152159	0.135735	-0.268253	-2.059413	-2.545312	-2.083969	-0.985375	1.213512	-0.402143	-1.349983	-0.848558	-2.368835	-1.806056	-2.523095	-0.074476	-0.750398	-0.603852	-0.311565	-1.293055	-1.003481	0.163281	-1.443479	-0.837409	-0.968991	-1.192966	-0.834009	-1.084042	-0.908676	-0.639308	-0.880172	-1.288341	-0.419809	0.392735	-0.030274	-0.634268	-0.800166	-0.881036	-0.049387	0.548200	0.802594	-0.365330	-0.874376	0.108380	0.210131	0.602860	0.453299	0.532778	0.455093	0.601817	0.834364	0.695114	0.679218	1.919809	0.485543	0.899923	0.348627
1.931717	0.721263	0.642979	0.692107	0.087431	3.697272	0.758835	3.183315	1.122329	0.801660	2.157441	1.688743	1.688426	0.406094	1.753506	2.374734	3.216793	2.081100	1.616144	1.672370	-0.005352	1.950305	1.641376	1.017215	1.967631	0.940948	0.276913	0.254192	0.791394	0.576200	1.075671	1.755351	0.265192	-0.597592	-0.750993	-0.756820	-0.065085	1.350508	-0.250919	-0.493361	-0.391610	-0.444653	0.791136	1.602261	-0.000420	-0.874208	-0.941317	-0.131124	1.254081	-0.885711	-0.885638	-0.993360	-0.913342	-0.805836	-1.761069	-1.289075	-1.006925	-0.685185	-0.625206	-0.529289	-0.904672	-2.696622	-1.181723	0.207425	-1.179793	-0.501606	-0.722941	-0.508959	-0.515045	-0.735545	0.673402	-1.090365	0.634171	0.058039	0.289751	-0.159334	-2.018065	-2.588281	-2.163308	-1.086856	1.596757	-0.182483	-1.332704	-0.879243	-2.416974	-1.890900	-2.637449	0.058735	-0.791665	-0.647396	-0.376506	-1.364610	-1.085334	0.309752	-1.509542	-0.881990	-1.033148	-1.261302	-0.892507	-1.151857	-0.974895	-0.717507	-0.958280	-1.377652	-0.513296	0.309216	-0.138912	-0.689577	-0.881696	-0.981153	-0.141462	0.446064	0.759666	-0.429516	-0.992663	0.033716	0.117132	0.502693	0.394178	0.490432	0.393309	0.545648	0.754211	0.591037	0.590646	1.853409	0.571121	0.989359	0.294907
1.912041	0.644382	0.557760	0.607179	0.001996	3.730123	0.745271	3.276989	1.300082	1.009283	2.201945	1.700081	1.707805	0.517027	1.573324	2.460094	3.271931	2.092497	1.658910	1.729427	-0.065695	1.956089	1.698284	1.072416	1.962748	1.038112	0.299445	0.277660	0.831218	0.625717	1.092714	1.765543	0.284792	-0.598184	-0.767846	-0.776332	-0.040817	1.356847	-0.264831	-0.520802	-0.378394	-0.460217	0.777515	1.591419	0.039368	-0.850645	-0.928205	-0.064730	1.257905	-0.841736	-0.836040	-1.001597	-0.893625	-0.780313	-1.854197	-1.407208	-0.963213	-0.619215	-0.570775	-0.495943	-0.890327	-2.729201	-1.141957	0.298159	-1.103349	-0.454375	-0.701661	-0.444781	-0.469640	-0.667727	0.697124	-1.103874	0.837791	0.250800	0.428280	-0.075842	-2.003852	-2.642550	-2.265432	-1.181935	1.929495	0.004239	-1.322811	-0.912982	-2.470533	-1.971534	-2.747328	0.172190	-0.851385	-0.694607	-0.437323	-1.428125	-1.156597	0.446346	-1.568150	-0.919077	-1.087992	-1.318955	-0.936685	-1.207342	-1.030386	-0.784397	-1.025342	-1.457102	-0.598660	0.243067	-0.234359	-0.731874	-0.952299	-1.071571	-0.224619	0.360556	0.727976	-0.480731	-1.098241	-0.032564	0.034435	0.417238	0.358449	0.461045	0.347224	0.497990	0.687068	0.501047	0.516442	1.786709	0.652085	1.068292	0.260687
1.901892	0.586418	0.492409	0.542218	-0.063343	3.751788	0.723775	3.365906	1.488053	1.230211	2.233464	1.698568	1.718439	0.652604	1.382538	2.528360	3.311035	2.084001	1.687221	1.771271	-0.083977	1.946268	1.739209	1.117494	1.940284	1.126945	0.320350	0.297856	0.863436	0.667782	1.101707	1.758708	0.305093	-0.598387	-0.783592	-0.797095	-0.018466	1.346890	-0.278922	-0.548718	-0.363563	-0.475240	0.748014	1.568741	0.084567	-0.818469	-0.912688	0.005695	1.254248	-0.793388	-0.783029	-1.008890	-0.874233	-0.755984	-1.940627	-1.524450	-0.913058	-0.546188	-0.516068	-0.464091	-0.877626	-2.780705	-1.096429	0.391073	-1.022781	-0.409899	-0.684049	-0.382200	-0.427105	-0.607626	0.713837	-1.129582	1.010717	0.421398	0.547795	-0.019883	-2.018259	-2.708355	-2.388802	-1.268427	2.203537	0.152740	-1.321554	-0.950002	-2.529792	-2.047275	-2.851215	0.261675	-0.929812	-0.745816	-0.493487	-1.483232	-1.216501	0.568473	-1.618980	-0.948601	-1.133194	-1.365638	-0.967031	-1.251107	-1.075165	-0.839381	-1.080555	-1.525344	-0.673493	0.197145	-0.314472	-0.761220	-1.010845	-1.150415	-0.296387	0.295019	0.709225	-0.517159	-1.188852	-0.088237	-0.035224	0.349801	0.347815	0.445824	0.318848	0.461054	0.635949	0.428503	0.459054	1.722279	0.726871	1.134357	0.247812
1.902582	0.550240	0.449900	0.500142	-0.105985	3.762706	0.695875	3.449944	1.684747	1.462141	2.251904	1.685135	1.720828	0.811478	1.187205	2.578382	3.334166	2.056964	1.701196	1.797574	-0.057959	1.922514	1.764012	1.151811	1.901868	1.205201	0.338740	0.314003	0.887416	0.701721	1.102949	1.735720	0.325173	-0.599194	-0.798637	-0.819467	0.001242	1.321517	-0.293639	-0.577406	-0.348077	-0.490104	0.703669	1.535286	0.134027	-0.779061	-0.895946	0.079088	1.243302	-0.742143	-0.728272	-1.016232	-0.856065	-0.733700	-2.018874	-1.640706	-0.858003	-0.467899	-0.462521	-0.434776	-0.867215	-2.851128	-1.046656	0.484067	-0.940103	-0.369689	-0.670711	-0.322775	-0.388599	-0.556829	0.723552	-1.167591	1.148290	0.565883	0.645373	0.007226	-2.061933	-2.785576	-2.531341	-1.344386	2.412683	0.259009	-1.329979	-0.990404	-2.594830	-2.117518	-2.947745	0.323761	-1.026532	-0.801157	-0.544499	-1.529746	-1.264568	0.672017	-1.661862	-0.970582	-1.168663	-1.401327	-0.984384	-1.284092	-1.109532	-0.882186	-1.123418	-1.581320	-0.735634	0.173691	-0.377577	-0.778092	-1.056531	-1.216076	-0.354623	0.252241	0.704723	-0.537370	-1.262571	-0.131374	-0.089418	0.303203	0.363207	0.445572	0.309628	0.436747	0.603470	0.376247	0.420437	1.662462	0.794027	1.185474	0.257499
1.915022	0.538043	0.432482	0.483182	-0.123967	3.763593	0.663240	3.529236	1.888280	1.702347	2.257406	1.660954	1.715594	0.991586	0.993723	2.609441	3.341764	2.013239	1.701328	1.808355	0.013180	1.886743	1.772854	1.174960	1.849504	1.270926	0.353753	0.325411	0.902767	0.727066	1.096911	1.697845	0.344080	-0.601520	-0.813374	-0.843791	0.017610	1.282008	-0.309334	-0.607028	-0.332914	-0.505183	0.645876	1.492371	0.186450	-0.733950	-0.879230	0.154236	1.225386	-0.689570	-0.673429	-1.024643	-0.839912	-0.714200	-2.087644	-1.756084	-0.799704	-0.386299	-0.411521	-0.408942	-0.859639	-2.939918	-0.994230	0.574979	-0.857359	-0.335104	-0.662017	-0.267853	-0.355096	-0.516595	0.726548	-1.217627	1.246972	0.681174	0.718806	0.005022	-2.134660	-2.873735	-2.690488	-1.408146	2.552968	0.320346	-1.348828	-1.034175	-2.665544	-2.181781	-3.035779	0.355967	-1.140583	-0.860579	-0.589943	-1.567676	-1.300594	0.753510	-1.696788	-0.985251	-1.194532	-1.426281	-0.989857	-1.307526	-1.134038	-0.912882	-1.153735	-1.624284	-0.783314	0.174311	-0.422360	-0.783348	-1.088890	-1.267302	-0.397538	0.234362	0.715335	-0.540395	-1.317859	-0.160374	-0.126201	0.279619	0.404631	0.460563	0.320414	0.426615	0.591668	0.346573	0.401957	1.609278	0.852239	1.219972	0.290309
1.939631	0.551332	0.441685	0.492776	-0.116075	3.755292	0.627662	3.603703	2.096334	1.947718	2.250383	1.627434	1.703464	1.190180	0.808682	2.621303	3.334515	1.954996	1.688447	1.804040	0.128811	1.841210	1.766337	1.186831	1.785573	1.322491	0.364584	0.331487	0.909223	0.743568	1.084190	1.646672	0.360888	-0.606220	-0.828166	-0.870278	0.030051	1.229986	-0.326211	-0.637704	-0.319007	-0.520756	0.576357	1.441561	0.240348	-0.684825	-0.863713	0.229891	1.200984	-0.637270	-0.620161	-1.035091	-0.826507	-0.698100	-2.145941	-1.870892	-0.739907	-0.303432	-0.364338	-0.387371	-0.855281	-3.045988	-0.940793	0.661665	-0.776599	-0.307248	-0.658188	-0.218604	-0.327349	-0.487798	0.723332	-1.279005	1.304455	0.765166	0.766665	-0.026095	-2.235369	-2.971991	-2.863273	-1.458428	2.622699	0.335518	-1.378498	-1.081164	-2.741613	-2.239668	-3.114391	0.356778	-1.270298	-0.923838	-0.629469	-1.597183	-1.324676	0.810231	-1.723818	-0.992963	-1.211144	-1.440986	-0.984828	-1.322858	-1.149448	-0.931815	-1.171618	-1.653875	-0.815163	0.199888	-0.448022	-0.778186	-1.107779	-1.303201	-0.423795	0.242735	0.741433	-0.525682	-1.353624	-0.174022	-0.144077	0.280574	0.471227	0.490591	0.351430	0.431762	0.601990	0.341082	0.404383	1.564455	0.900272	1.236608	0.346107
1.976395	0.590778	0.478204	0.529561	-0.081881	3.738908	0.590940	3.673523	2.306292	2.194835	2.231525	1.586128	1.685179	1.403779	0.638622	2.614180	3.313492	1.884847	1.663666	1.785368	0.286760	1.788334	1.745375	1.187566	1.712705	1.358576	0.370557	0.331771	0.906768	0.751172	1.065499	1.584189	0.374773	-0.614011	-0.843333	-0.899065	0.038069	1.167424	-0.344382	-0.669415	-0.307161	-0.537075	0.497135	1.384590	0.294178	-0.633430	-0.850592	0.304735	1.170698	-0.586863	-0.570043	-1.048551	-0.816412	-0.685865	-2.193035	-1.985730	-0.680401	-0.221400	-0.322066	-0.370683	-0.854377	-3.167753	-0.888038	0.742052	-0.699810	-0.287020	-0.659220	-0.175956	-0.305862	-0.470928	0.714631	-1.350705	1.319717	0.816785	0.788319	-0.084906	-2.362178	-3.079177	-3.046408	-1.494329	2.622545	0.304702	-1.419059	-1.131079	-2.822517	-2.290888	-3.182920	0.325748	-1.413560	-0.990507	-0.662782	-1.618571	-1.337147	0.840317	-1.743201	-0.994126	-1.219009	-1.446177	-0.970857	-1.331655	-1.156715	-0.939606	-1.177469	-1.670071	-0.830300	0.250546	-0.454242	-0.764076	-1.113405	-1.323304	-0.432539	0.277946	0.782880	-0.493226	-1.369248	-0.171559	-0.142137	0.306823	0.561231	0.534935	0.402265	0.452835	0.635183	0.360657	0.427827	1.529272	0.937132	1.234575	0.424059
2.024806	0.656260	0.541903	0.593316	-0.021791	3.715569	0.554860	3.738686	2.515181	2.439970	2.201740	1.538759	1.661543	1.628386	0.489867	2.588799	3.279985	1.805576	1.628335	1.753398	0.483467	1.730688	1.711160	1.177577	1.633751	1.378310	0.371167	0.325946	0.895591	0.750046	1.041660	1.512568	0.384994	-0.625460	-0.859101	-0.930182	0.041334	1.096479	-0.363765	-0.702007	-0.298107	-0.554304	0.410415	1.323273	0.346303	-0.581553	-0.840901	0.377449	1.135213	-0.539869	-0.524504	-1.065868	-0.810051	-0.677830	-2.228525	-2.101267	-0.622920	-0.142223	-0.285647	-0.359300	-0.857020	-3.303183	-0.837585	0.814192	-0.628823	-0.274945	-0.664893	-0.140544	-0.290934	-0.466058	0.701381	-1.431321	1.293043	0.835933	0.783976	-0.169399	-2.512460	-3.193819	-3.236400	-1.515383	2.555380	0.229546	-1.470234	-1.183467	-2.907542	-2.335243	-3.241005	0.263466	-1.567576	-1.059931	-0.689624	-1.632295	-1.338623	0.842847	-1.755248	-0.989296	-1.218797	-1.442745	-0.949616	-1.335572	-1.156894	-0.937136	-1.171951	-1.673204	-0.828346	0.325644	-0.441187	-0.742737	-1.106266	-1.327545	-0.423419	0.339731	0.839021	-0.443465	-1.364515	-0.152684	-0.120074	0.358334	0.672045	0.592390	0.471840	0.489987	0.691300	0.405412	0.471774	1.504587	0.961967	1.213576	0.522655
2.083876	0.746812	0.631765	0.682952	0.063025	3.686598	0.521117	3.799335	2.719754	2.679245	2.162187	1.487104	1.633379	1.859469	0.368317	2.546360	3.235474	1.720142	1.584062	1.709476	0.714054	1.670917	1.665174	1.157502	1.551618	1.381284	0.366069	0.313913	0.876052	0.740619	1.013572	1.434207	0.390991	-0.640933	-0.875634	-0.963513	0.039635	1.019578	-0.384175	-0.735196	-0.292404	-0.572506	0.318621	1.259552	0.395132	-0.530914	-0.835613	0.446856	1.095362	-0.497741	-0.484822	-1.087846	-0.807701	-0.674117	-2.252342	-2.218534	-0.569154	-0.067888	-0.255774	-0.353471	-0.863124	-3.449831	-0.790989	0.876336	-0.565293	-0.271331	-0.674824	-0.112767	-0.282571	-0.472879	0.684697	-1.519153	1.225983	0.823541	0.754612	-0.276839	-2.682901	-3.314195	-3.429604	-1.521577	2.426203	0.112988	-1.531411	-1.237767	-2.995816	-2.372640	-3.288549	0.171582	-1.729238	-1.131308	-0.709844	-1.638903	-1.329924	0.817808	-1.760383	-0.979043	-1.211302	-1.431744	-0.922863	-1.336268	-1.151153	-0.925472	-1.155981	-1.663958	-0.809438	0.423778	-0.409494	-0.716036	-1.087200	-1.316256	-0.396626	0.427008	0.908776	-0.377372	-1.339768	-0.117578	-0.078181	0.434294	0.800443	0.661341	0.558480	0.542841	0.769657	0.474693	0.535036	1.490816	0.974120	1.173851	0.639739
2.152191	0.860656	0.745978	0.796550	0.170632	3.653332	0.491272	3.855431	2.916625	2.908702	2.114206	1.433017	1.601534	2.092058	0.279239	2.488474	3.181654	1.631613	1.532594	1.655234	0.972322	1.611570	1.609124	1.128264	1.469285	1.367479	0.355123	0.295713	0.848756	0.723450	0.982202	1.351618	0.392347	-0.660591	-0.892943	-0.998837	0.032980	0.939199	-0.405243	-0.768574	-0.290443	-0.591623	0.224215	1.195335	0.439078	-0.483130	-0.835488	0.511780	1.052082	-0.461737	-0.452046	-1.115036	-0.809472	-0.674714	-2.264727	-2.338561	-0.520647	-0.000180	-0.232919	-0.353203	-0.872434	-3.604932	-0.749658	0.927008	-0.510668	-0.276117	-0.688427	-0.092750	-0.280576	-0.490667	0.665832	-1.612224	1.121306	0.781477	0.701974	-0.403889	-2.869638	-3.438345	-3.622388	-1.513302	2.241931	-0.040760	-1.601645	-1.293282	-3.086286	-2.403065	-3.325738	0.052700	-1.894886	-1.203668	-0.723295	-1.639010	-1.312065	0.766200	-1.759091	-0.964000	-1.197394	-1.414322	-0.892294	-1.335322	-1.140663	-0.905861	-1.130665	-1.643318	-0.774237	0.542828	-0.360247	-0.685923	-1.057263	-1.290198	-0.352874	0.537895	0.990508	-0.296339	-1.295743	-0.066908	-0.017328	0.533137	0.942364	0.739694	0.659949	0.610542	0.868879	0.567104	0.615845	1.487904	0.973164	1.116140	0.772593
2.227970	0.995249	0.881880	0.931441	0.298315	3.617184	0.466683	3.907028	3.102264	3.124385	2.059290	1.378260	1.566817	2.320899	0.227103	2.417182	3.120302	1.543030	1.475833	1.592479	1.251221	1.555081	1.544899	1.090948	1.389659	1.337422	0.338434	0.271626	0.814504	0.699354	0.948558	1.267369	0.388874	-0.684348	-0.910968	-1.035789	0.021507	0.857925	-0.426420	-0.801583	-0.292416	-0.611489	0.129685	1.132530	0.476687	-0.439627	-0.841079	0.571281	1.006403	-0.432942	-0.426986	-1.147915	-0.815265	-0.679415	-2.266264	-2.462511	-0.478736	0.059317	-0.217283	-0.358339	-0.884597	-3.765473	-0.714799	0.965028	-0.466060	-0.288967	-0.704975	-0.080304	-0.284524	-0.518383	0.646105	-1.708347	0.982874	0.712454	0.628447	-0.546677	-3.068349	-3.564174	-3.811175	-1.491413	2.011105	-0.226478	-1.679731	-1.349195	-3.177796	-2.426616	-3.353046	-0.089715	-2.060720	-1.275908	-0.729925	-1.633311	-1.286210	0.689919	-1.751897	-0.944785	-1.178015	-1.391720	-0.859588	-1.334167	-1.126599	-0.879627	-1.097281	-1.612569	-0.723892	0.680012	-0.294976	-0.654379	-1.017772	-1.250474	-0.293401	0.669741	1.082245	-0.202206	-1.233652	-0.001787	0.060986	0.652534	1.093389	0.825109	0.773504	0.691713	0.986895	0.680491	0.711884	1.495344	0.958857	1.041625	0.917989
2.309079	1.147338	1.036170	1.084204	0.442769	3.579504	0.448505	3.953979	3.273148	3.322459	1.999071	1.324616	1.530063	2.540590	0.215418	2.334895	3.053219	1.457285	1.415672	1.523210	1.542730	1.503705	1.474490	1.046880	1.315397	1.292036	0.316333	0.242109	0.774250	0.669298	0.913671	1.183940	0.380598	-0.711895	-0.929508	-1.073860	0.005536	0.778229	-0.447040	-0.833526	-0.298330	-0.631834	0.037425	1.072966	0.506661	-0.401669	-0.852708	0.624498	0.959389	-0.412193	-0.410140	-1.186682	-0.824837	-0.687871	-2.257806	-2.591628	-0.444586	0.109292	-0.208834	-0.368516	-0.899062	-3.928278	-0.687411	0.989540	-0.432294	-0.309272	-0.723587	-0.075021	-0.293793	-0.554673	0.626908	-1.805190	0.815544	0.619955	0.537062	-0.700957	-3.274411	-3.689472	-3.992584	-1.457148	1.743586	-0.438007	-1.764181	-1.404628	-3.269089	-2.443435	-3.371194	-0.251383	-2.222722	-1.346836	-0.729730	-1.622498	-1.253644	0.591739	-1.739388	-0.922019	-1.154117	-1.365171	-0.826257	-1.334037	-1.110077	-0.848192	-1.057221	-1.573208	-0.660025	0.831968	-0.215550	-0.623303	-0.970218	-1.198562	-0.219906	0.819236	1.181625	-0.097216	-1.155089	0.076200	0.154761	0.789504	1.248686	0.914918	0.895978	0.784557	1.121003	0.812055	0.820335	1.512230	0.931187	0.952010	1.072306
2.393101	1.313089	1.204898	1.250860	0.600147	3.541634	0.437606	3.996185	3.425838	3.499292	1.935266	1.273678	1.492048	2.745682	0.246578	2.244282	2.982222	1.377164	1.354118	1.449506	1.838411	1.459423	1.400001	0.997487	1.249001	1.232711	0.289415	0.207829	0.729131	0.634395	0.878500	1.103759	0.367792	-0.742690	-0.948233	-1.112428	-0.014408	0.702496	-0.466288	-0.863631	-0.307976	-0.652194	-0.050248	1.018307	0.527886	-0.370192	-0.870503	0.670853	0.912163	-0.400045	-0.401770	-1.231377	-0.837804	-0.699587	-2.240502	-2.727188	-0.419026	0.148761	-0.207277	-0.383195	-0.915214	-4.090105	-0.668242	1.000106	-0.409858	-0.336144	-0.743314	-0.076246	-0.307609	-0.597909	0.609600	-1.900367	0.624933	0.508025	0.431242	-0.862255	-3.483057	-3.812009	-4.163495	-1.412105	1.450191	-0.668556	-1.853337	-1.458605	-3.358861	-2.453752	-3.381098	-0.427416	-2.376771	-1.415191	-0.722769	-1.607303	-1.215701	0.475211	-1.722145	-0.896286	-1.126633	-1.335892	-0.793656	-1.335907	-1.092084	-0.812952	-1.011934	-1.526938	-0.584676	0.994854	-0.124116	-0.594470	-0.916214	-1.136202	-0.134507	0.982460	1.286017	0.016157	-1.061969	0.165120	0.261468	0.940500	1.403143	1.006296	1.023898	0.886848	1.267962	0.958428	0.938016	1.537247	0.890351	0.849391	1.231632
2.477486	1.488156	1.383609	1.426911	0.766170	3.504843	0.434580	4.033455	3.557047	3.651538	1.869604	1.226941	1.453521	2.930808	0.321785	2.148201	2.909012	1.305129	1.293077	1.373504	2.129391	1.423864	1.323508	0.944346	1.192627	1.161223	0.258487	0.169654	0.680394	0.595881	0.844065	1.029058	0.350923	-0.775983	-0.966711	-1.150757	-0.037662	0.632957	-0.483239	-0.890995	-0.320935	-0.672101	-0.131302	0.970081	0.539502	-0.345880	-0.894311	0.709957	0.865924	-0.396793	-0.401797	-1.281773	-0.853621	-0.713914	-2.215728	-2.870331	-0.402658	0.177049	-0.212064	-0.401729	-0.932361	-4.247747	-0.657749	0.996632	-0.398898	-0.368520	-0.763118	-0.083135	-0.325066	-0.646324	0.595491	-1.991466	0.417274	0.381209	0.314789	-1.025996	-3.689507	-3.929592	-4.321126	-1.358191	1.142306	-0.910923	-1.945391	-1.510198	-3.445795	-2.457867	-3.383913	-0.612493	-2.518915	-1.479694	-0.709156	-1.588419	-1.173747	0.344531	-1.700782	-0.868112	-1.096464	-1.305051	-0.762890	-1.340459	-1.073480	-0.775275	-0.962902	-1.475603	-0.500244	1.164452	-0.023123	-0.569468	-0.857476	-1.065390	-0.039686	1.155069	1.392582	0.135144	-0.956545	0.262697	0.378233	1.101483	1.551649	1.096329	1.153552	0.996081	1.424087	1.115711	1.061424	1.568722	0.836775	0.736204	1.391880
2.559552	1.667861	1.567491	1.607572	0.936285	3.470260	0.439698	4.065559	3.663788	3.776278	1.803845	1.185700	1.415193	3.090945	0.440949	2.049699	2.835197	1.243377	1.234358	1.297341	2.406799	1.398331	1.247121	0.889096	1.147982	1.079675	0.224579	0.128593	0.629420	0.555084	0.811284	0.961797	0.330734	-0.810772	-0.984411	-1.188036	-0.063406	0.571514	-0.496900	-0.914681	-0.336621	-0.690898	-0.203929	0.929497	0.540928	-0.329077	-0.923710	0.741678	0.821766	-0.402411	-0.409862	-1.337464	-0.871617	-0.730143	-2.185040	-3.022202	-0.395735	0.193879	-0.222425	-0.423281	-0.949712	-4.398122	-0.656078	0.979451	-0.399169	-0.405118	-0.781954	-0.094676	-0.345181	-0.697973	0.585770	-2.076178	0.199190	0.244286	0.191679	-1.187635	-3.889107	-4.040121	-4.463130	-1.297535	0.831446	-1.157727	-2.038465	-1.558416	-3.528608	-2.456110	-3.380896	-0.800997	-2.645352	-1.539114	-0.689089	-1.566512	-1.129140	0.204441	-1.675883	-0.837966	-1.064432	-1.273695	-0.734836	-1.348050	-1.054956	-0.736435	-0.911575	-1.421104	-0.409389	1.336338	0.084858	-0.549594	-0.795706	-0.988280	0.061797	1.332378	1.498389	0.256834	-0.841240	0.366392	0.501817	1.268098	1.689249	1.182118	1.281169	1.109465	1.585339	1.279731	1.186876	1.604803	0.771067	0.615190	1.548934
