0.691545	0.316283	-0.145314	-0.308323	-1.027980	-0.616620	-0.786639	-0.510158	1.007014	0.515978	-0.082355	-0.188029	-0.574800	-0.404437	-0.080701	0.300390	-0.725510	0.016315	-0.555312	-1.039676	-0.061329	-0.042157	-0.719348	-0.510842	-0.072386	-0.788937	-0.444422	-0.708595	-0.721010	-0.273950	-0.314877	0.051050	-1.331086	-0.281208	-0.998971	-0.718274	-1.043998	0.401175	-0.103523	-1.184660	-0.949184	-0.733018	0.653947	-2.558542	-1.524843	-1.206913	-0.746684	2.807152	0.241977	-1.262498	-0.565266	0.200756	0.225657	0.126632	0.242707	-0.309040	-0.301044	-0.563327	0.278559	-1.525172	0.974536	0.733561	-0.861467	-0.509311	0.823348	0.883348	1.239196	-0.571835	1.084193	1.577952	1.112708	0.816533	1.606350	1.259902	1.455452	0.809434	1.201091	0.604014	-0.056371	-0.075060	1.554781	1.861780	2.269758	0.886807	0.518361	0.224167	-0.483979	1.632156	1.116837	0.556870	0.275016	0.367301	-0.023268	0.252791	0.090061	-0.123237	-0.101361	-0.211593	-0.185842	-0.185722	-0.331177	-0.616822	-0.889062	-0.485821	-1.147031	-0.629332	-0.681923	-0.110579	-1.247975	-4.989396	-0.922148	-0.601067	1.070046	2.241411	2.828381	-0.419156	-0.306596	-0.146368	0.455364	0.940911	1.252050	-0.724075	-0.726165	0.055859	0.860915	1.147414	0.982993	0.909950	-0.636061
0.583269	0.099201	-0.416062	-0.451163	-1.081936	-0.631238	-0.749539	-0.506289	0.827679	0.415372	-0.110489	-0.267182	-0.566779	-0.445063	-0.097086	0.282999	-0.756121	0.025199	-0.564702	-1.033473	-0.068295	0.039235	-0.740253	-0.513969	-0.029031	-0.772689	-0.450029	-0.680983	-0.710970	-0.262063	-0.230942	0.079770	-1.380324	-0.227073	-0.886915	-0.674601	-0.962293	0.379239	-0.128968	-1.167747	-0.900806	-0.635859	0.672985	-2.546512	-1.551192	-1.223833	-0.713130	2.869116	0.292073	-1.262412	-0.551745	0.213858	0.217988	0.172051	0.315865	-0.395966	-0.205843	-0.547548	0.258204	-1.284574	0.969437	0.800138	-0.894225	-0.498078	0.788374	0.843693	1.251328	-0.555191	1.042568	1.501012	1.091590	0.856369	1.556001	1.237141	1.477489	0.861863	1.251847	0.652736	-0.022126	-0.025126	1.570569	1.903196	2.289341	0.929187	0.560762	0.277488	-0.417500	1.669302	1.172743	0.578817	0.312905	0.401929	0.006376	0.284312	0.129432	-0.100399	-0.077021	-0.179833	-0.155449	-0.150400	-0.293361	-0.596166	-0.851783	-0.461111	-1.111371	-0.618487	-0.650045	-0.146984	-1.227791	-4.970496	-0.929431	-0.639443	1.010706	2.171524	2.776148	-0.502193	-0.332809	-0.226944	0.410482	0.894403	1.163967	-0.804180	-0.806684	-0.010919	0.792902	1.061347	1.003562	0.909470	-0.567362
0.482388	-0.110451	-0.677087	-0.595963	-1.136121	-0.652232	-0.714406	-0.503946	0.628020	0.301895	-0.151077	-0.355560	-0.560843	-0.496610	-0.126446	0.250431	-0.795528	0.019501	-0.579430	-1.030246	-0.088978	0.100619	-0.763443	-0.518331	0.001087	-0.758957	-0.456861	-0.652083	-0.697037	-0.248621	-0.147119	0.110054	-1.421363	-0.172537	-0.769245	-0.627834	-0.880335	0.351606	-0.156280	-1.141769	-0.846105	-0.534640	0.691335	-2.529089	-1.551666	-1.227125	-0.670657	2.917099	0.329209	-1.240158	-0.526863	0.229718	0.208139	0.212472	0.386765	-0.488384	-0.129543	-0.526836	0.232644	-1.052339	0.952612	0.863804	-0.918387	-0.481904	0.739900	0.791250	1.247858	-0.532133	0.984754	1.403341	1.055851	0.881239	1.486569	1.198536	1.487570	0.906432	1.292548	0.699463	0.018064	0.030367	1.573145	1.930311	2.285378	0.966337	0.601944	0.336535	-0.337488	1.694358	1.217718	0.596686	0.354293	0.440990	0.047528	0.314902	0.171589	-0.070529	-0.044992	-0.135128	-0.117315	-0.107119	-0.243371	-0.558712	-0.796658	-0.419753	-1.060850	-0.602314	-0.607971	-0.162081	-1.186522	-4.915439	-0.922225	-0.670407	0.958519	2.095175	2.695835	-0.560281	-0.349653	-0.302999	0.367905	0.857968	1.078096	-0.866173	-0.885157	-0.078832	0.731755	0.988621	1.026482	0.917545	-0.498255
0.390987	-0.306679	-0.922401	-0.739346	-1.189631	-0.679351	-0.682038	-0.504236	0.412561	0.177005	-0.203885	-0.452031	-0.557673	-0.558398	-0.168937	0.202722	-0.843086	-0.001491	-0.599818	-1.030297	-0.123587	0.139273	-0.788953	-0.524326	0.016218	-0.748577	-0.465193	-0.623051	-0.679872	-0.233684	-0.064509	0.140321	-1.453635	-0.119042	-0.647948	-0.578473	-0.798939	0.318351	-0.185287	-1.107172	-0.785547	-0.430724	0.709079	-2.506973	-1.525282	-1.216373	-0.619581	2.951674	0.353049	-1.195996	-0.491320	0.248088	0.196255	0.247530	0.454184	-0.586946	-0.073725	-0.501419	0.202666	-0.830623	0.924374	0.922687	-0.935127	-0.460844	0.678975	0.727184	1.228774	-0.502941	0.912055	1.287197	1.006038	0.889534	1.399265	1.144720	1.484687	0.941616	1.321609	0.742896	0.063494	0.090791	1.561693	1.941476	2.255636	0.996544	0.640548	0.399962	-0.244432	1.705717	1.249743	0.609104	0.398219	0.483822	0.099913	0.343723	0.215984	-0.033952	-0.005520	-0.077937	-0.071857	-0.056278	-0.181597	-0.504344	-0.723809	-0.361808	-0.995883	-0.580662	-0.555584	-0.155653	-1.123910	-4.822353	-0.900167	-0.693041	0.915059	2.013851	2.589361	-0.592046	-0.356490	-0.373088	0.330038	0.832613	0.996675	-0.908970	-0.960171	-0.146526	0.679402	0.930990	1.050952	0.933632	-0.429453
0.311014	-0.483907	-1.146284	-0.877735	-1.241397	-0.712088	-0.653072	-0.508109	0.186265	0.042564	-0.268309	-0.555229	-0.557820	-0.629490	-0.224375	0.140358	-0.897886	-0.038089	-0.626067	-1.033873	-0.171947	0.153112	-0.816802	-0.532364	0.014872	-0.742431	-0.475299	-0.595148	-0.660245	-0.217405	0.015902	0.168828	-1.476858	-0.068156	-0.525162	-0.527138	-0.718780	0.279490	-0.215885	-1.064703	-0.719790	-0.325541	0.726119	-2.481094	-1.472127	-1.191628	-0.560514	2.973480	0.363503	-1.130899	-0.446187	0.268586	0.182555	0.277093	0.517027	-0.692001	-0.039425	-0.471721	0.169190	-0.621342	0.885415	0.974981	-0.945711	-0.435114	0.607021	0.653017	1.194481	-0.468114	0.826124	1.155298	0.943080	0.880072	1.295784	1.076737	1.468225	0.966088	1.337789	0.781790	0.113330	0.155473	1.535831	1.935424	2.198625	1.018286	0.675287	0.466338	-0.139117	1.702160	1.267181	0.614879	0.443613	0.529628	0.162987	0.369953	0.261964	0.008794	0.040962	-0.009018	-0.019733	0.001523	-0.108779	-0.433440	-0.633799	-0.287780	-0.917100	-0.553387	-0.493023	-0.128193	-1.040203	-4.690050	-0.863181	-0.706456	0.881609	1.929213	2.459343	-0.596692	-0.352726	-0.435726	0.298779	0.818993	0.921724	-0.931816	-1.030206	-0.212449	0.637449	0.889696	1.075967	0.956773	-0.361514
0.244193	-0.637007	-1.343469	-1.007515	-1.290204	-0.749699	-0.627961	-0.516190	-0.045590	-0.099291	-0.343385	-0.663544	-0.561688	-0.708651	-0.292173	0.064152	-0.958870	-0.090251	-0.658288	-1.041176	-0.233408	0.140675	-0.846996	-0.542850	-0.004045	-0.741322	-0.487481	-0.569560	-0.638987	-0.200043	0.093265	0.193712	-1.491058	-0.021457	-0.403120	-0.474484	-0.640390	0.235039	-0.248045	-1.015352	-0.649703	-0.220657	0.742126	-2.452475	-1.393197	-1.153381	-0.494324	2.983086	0.360643	-1.046595	-0.392805	0.290781	0.167340	0.301159	0.574350	-0.803722	-0.027143	-0.438283	0.133200	-0.426015	0.836735	1.019065	-0.951680	-0.405127	0.525792	0.570584	1.145781	-0.428359	0.729083	1.010832	0.868273	0.852114	1.178317	0.996032	1.437913	0.978832	1.340178	0.815047	0.166649	0.223682	1.495535	1.911433	2.113729	1.030298	0.705010	0.534141	-0.022630	1.682862	1.268778	0.613078	0.489366	0.577493	0.235937	0.392802	0.308887	0.056992	0.093820	0.070492	0.038275	0.065454	-0.026016	-0.346838	-0.527685	-0.198546	-0.825364	-0.520388	-0.420818	-0.080815	-0.936177	-4.518167	-0.811382	-0.709889	0.859097	1.842859	2.308823	-0.573880	-0.337917	-0.489438	0.275846	0.817415	0.855135	-0.934238	-1.093742	-0.274926	0.607203	0.865363	1.100268	0.985630	-0.294843
0.191982	-0.761533	-1.509274	-1.125082	-1.334729	-0.791241	-0.606976	-0.528897	-0.277504	-0.246137	-0.427803	-0.775212	-0.569516	-0.794407	-0.371423	-0.024652	-1.024755	-0.157510	-0.696458	-1.052327	-0.307003	0.101240	-0.879536	-0.556168	-0.041285	-0.745978	-0.502024	-0.547467	-0.616965	-0.181913	0.166864	0.213089	-1.496575	0.019483	-0.284058	-0.421192	-0.564152	0.185004	-0.281771	-0.960350	-0.576288	-0.117583	0.756642	-2.422283	-1.290538	-1.102535	-0.422160	2.981232	0.344854	-0.945416	-0.332761	0.314238	0.150974	0.319885	0.625368	-0.921986	-0.036732	-0.401769	0.095791	-0.245781	0.779668	1.053504	-0.954589	-0.371388	0.437334	0.482016	1.083926	-0.384520	0.623330	0.857389	0.783319	0.805507	1.049458	0.904457	1.393897	0.979174	1.328279	0.841666	0.222428	0.294641	1.441253	1.869308	2.001176	1.031585	0.728704	0.601822	0.103638	1.647479	1.253776	0.602969	0.534336	0.626433	0.317605	0.411563	0.355998	0.109794	0.152247	0.159153	0.101174	0.134505	0.065301	-0.245895	-0.406991	-0.095411	-0.721752	-0.481580	-0.339851	-0.015243	-0.813148	-4.307128	-0.745186	-0.702675	0.848045	1.756140	2.141102	-0.523908	-0.311747	-0.532843	0.262608	0.827726	0.798346	-0.916325	-1.149270	-0.332163	0.589592	0.858010	1.122442	1.018544	-0.229714
0.155524	-0.853789	-1.639718	-1.227009	-1.373591	-0.835588	-0.590207	-0.546265	-0.503917	-0.395326	-0.519940	-0.888328	-0.581373	-0.885021	-0.460836	-0.124498	-1.094069	-0.239065	-0.740395	-1.067383	-0.391291	0.034831	-0.914361	-0.572648	-0.097120	-0.757024	-0.519193	-0.529957	-0.595043	-0.163432	0.236119	0.225074	-1.493971	0.053159	-0.170171	-0.367970	-0.490313	0.129423	-0.317118	-0.901075	-0.500675	-0.017844	0.768999	-2.391748	-1.167031	-1.040387	-0.345363	2.968597	0.316738	-0.830287	-0.267815	0.338423	0.133913	0.333603	0.669474	-1.046478	-0.067497	-0.362946	0.058095	-0.081459	0.715765	1.077118	-0.956112	-0.334592	0.343910	0.389621	1.010465	-0.337589	0.511542	0.698790	0.690196	0.740559	0.912155	0.804204	1.336728	0.966769	1.301993	0.860832	0.279614	0.367506	1.373806	1.809380	1.862097	1.021467	0.745564	0.667833	0.238003	1.596105	1.221876	0.584177	0.577369	0.675322	0.406628	0.425595	0.402549	0.166154	0.215222	0.255227	0.167788	0.207438	0.163458	-0.132404	-0.273710	0.019958	-0.607572	-0.436974	-0.251287	0.066247	-0.672937	-4.058225	-0.665289	-0.684340	0.848564	1.670343	1.959808	-0.447615	-0.274070	-0.564699	0.259995	0.849366	0.752542	-0.878471	-1.195340	-0.382381	0.585124	0.867114	1.140985	1.053563	-0.166290
0.135617	-0.911027	-1.731681	-1.310154	-1.405409	-0.881500	-0.577575	-0.568086	-0.719381	-0.544093	-0.617940	-1.000874	-0.597157	-0.978612	-0.558887	-0.233527	-1.165258	-0.333695	-0.789773	-1.086287	-0.484589	-0.057832	-0.951364	-0.592523	-0.171364	-0.774936	-0.539199	-0.517938	-0.574044	-0.145026	0.300583	0.227922	-1.484081	0.078252	-0.063529	-0.315530	-0.418985	0.068348	-0.354100	-0.839041	-0.424077	0.077110	0.778415	-2.362032	-1.026365	-0.968553	-0.265409	2.945786	0.277132	-0.704542	-0.199881	0.362850	0.116661	0.342745	0.706249	-1.176585	-0.118149	-0.322639	0.021294	0.066552	0.646850	1.089062	-0.957942	-0.295470	0.247970	0.295905	0.927322	-0.288628	0.396601	0.539053	0.591157	0.658181	0.769701	0.697718	1.267342	0.941643	1.261618	0.871888	0.337083	0.441381	1.294417	1.732527	1.698451	0.999616	0.754962	0.730655	0.378514	1.529330	1.173315	0.556585	0.617349	0.723000	0.501287	0.434391	0.447768	0.224932	0.281583	0.356720	0.236876	0.282887	0.266465	-0.008592	-0.130259	0.145508	-0.484344	-0.386675	-0.156624	0.160917	-0.517837	-3.773602	-0.572640	-0.654587	0.860382	1.586630	1.768696	-0.346437	-0.224971	-0.583894	0.268314	0.881437	0.718523	-0.821392	-1.230650	-0.423812	0.593902	0.891509	1.154294	1.088533	-0.104640
0.132707	-0.931478	-1.782990	-1.371727	-1.428848	-0.927647	-0.568831	-0.593754	-0.918712	-0.689594	-0.719737	-1.110820	-0.616624	-1.073146	-0.663751	-0.349625	-1.236609	-0.439817	-0.844116	-1.108898	-0.584925	-0.175227	-0.990330	-0.615953	-0.263441	-0.799987	-0.562174	-0.512218	-0.554726	-0.127130	0.359930	0.220054	-1.467871	0.093502	0.033987	-0.264524	-0.350161	0.001942	-0.392776	-0.775816	-0.347756	0.165931	0.784025	-2.334280	-0.872889	-0.888928	-0.183923	2.913429	0.227025	-0.571868	-0.130906	0.387026	0.099760	0.347848	0.735438	-1.311575	-0.186867	-0.281677	-0.013479	0.198213	0.574888	1.088757	-0.961726	-0.254858	0.152058	0.203427	0.836662	-0.238783	0.281518	0.382247	0.488679	0.559810	0.625486	0.587683	1.187043	0.904222	1.207883	0.874373	0.393719	0.515303	1.204727	1.640150	1.513001	0.966061	0.756522	0.788837	0.522970	1.448194	1.108809	0.520411	0.653188	0.768242	0.599727	0.437554	0.490852	0.284871	0.349999	0.461414	0.307044	0.359334	0.372159	0.122950	0.020571	0.278873	-0.353795	-0.330920	-0.057600	0.265638	-0.350598	-3.456201	-0.468497	-0.613356	0.882750	1.505953	1.571650	-0.222330	-0.164716	-0.589614	0.287609	0.922677	0.696697	-0.746334	-1.254071	-0.454872	0.615580	0.929546	1.160812	1.121156	-0.044776
