-0.205967	0.194601	-1.149085	-1.605938	-1.090351	-0.350219	0.712029	-0.436028	-0.635128	-0.462626	-0.533068	-0.279825	-0.372535	-0.991722	-0.596938	-1.456733	-0.188515	-0.891741	-0.309212	-1.887115	-0.527441	-1.380722	-1.321033	-1.281996	-1.103168	-0.920549	-0.664011	-1.091220	-0.470492	-0.353414	-0.436317	-0.402210	-0.876536	-0.209760	-0.433601	-0.306547	0.108384	-0.636111	-0.004011	-1.158006	-0.171900	-0.211732	-0.382105	-0.044912	-0.420384	-0.496764	-0.286699	-0.783328	-0.076538	-0.245515	-0.185553	0.215260	0.607689	0.299744	0.313801	-1.235523	-0.353263	0.046124	-0.080570	0.259325	0.495314	2.135312	0.000960	0.266236	0.233650	0.343891	0.978748	0.703975	0.341908	1.673119	0.702157	-0.093740	1.074100	1.294305	1.215111	1.316066	0.788423	0.029493	0.105064	-0.122414	2.110498	0.888836	2.333091	1.765492	0.596608	-0.188979	-0.277685	1.478842	-2.190924	2.782082	0.731480	-0.429469	0.093607	0.643810	1.846036	2.032415	0.708164	0.666768	1.395710	1.035309	0.671792	0.100287	-0.250633	-0.980410	-0.945187	-0.361006	0.186820	-0.992315	-0.284214	-0.565158	-1.402604	-0.444726	1.033454	0.627417	0.057848	-1.649849	-0.791574	-0.285761	1.081074	0.062572	0.440394	1.928792	3.100007	-3.643806	0.357408	0.666245	-0.485825	-0.040463	0.543544
-0.099220	0.523366	-1.131425	-1.487858	-0.987056	-0.299884	0.760603	-0.340950	-0.614023	-0.343152	-0.419583	-0.159526	-0.344175	-0.932898	-0.556478	-1.330092	-0.047951	-0.770524	-0.203524	-1.786343	-0.579564	-1.284512	-1.213246	-1.199688	-1.073334	-0.874684	-0.589862	-1.069576	-0.461079	-0.347940	-0.523184	-0.348490	-0.709869	-0.077363	-0.407703	-0.348845	0.060094	-0.604482	0.114283	-1.059915	-0.218441	-0.266552	-0.345955	0.058504	-0.360103	-0.515364	-0.325589	-0.736101	0.015638	-0.257536	-0.209136	0.109492	0.516487	0.198828	0.176996	-1.163824	-0.361215	-0.044886	-0.156891	0.159803	0.409881	1.953548	-0.016418	0.210603	0.122643	0.255058	0.874670	0.667018	0.264812	1.538222	0.571637	-0.126962	1.008215	1.230481	1.085313	1.169070	0.658408	-0.087155	0.026857	-0.182839	1.933492	0.708490	2.125123	1.631647	0.541552	-0.254218	-0.349338	1.333483	-2.118580	2.604469	0.682067	-0.487267	0.016398	0.682428	1.844477	1.991035	0.652602	0.578205	1.417639	1.015369	0.633861	0.071918	-0.317448	-1.076967	-0.982146	-0.366293	0.276884	-0.912168	-0.244402	-0.583657	-1.506360	-0.423016	1.105576	0.708957	0.138362	-1.539913	-0.767297	-0.238218	1.152790	0.164533	0.517399	2.111229	3.257867	-3.527808	0.430384	0.674547	-0.527572	-0.041463	0.523823
0.001973	0.838635	-1.114088	-1.366799	-0.880948	-0.251349	0.802210	-0.248692	-0.597420	-0.224948	-0.311135	-0.046718	-0.318895	-0.877993	-0.513629	-1.197814	0.093851	-0.644322	-0.105061	-1.694910	-0.620964	-1.180191	-1.097428	-1.122671	-1.032679	-0.807874	-0.517218	-1.054205	-0.453835	-0.346454	-0.605394	-0.290780	-0.544251	0.037212	-0.385353	-0.392139	0.015118	-0.571237	0.225343	-0.969369	-0.267647	-0.323790	-0.310512	0.150929	-0.305719	-0.537874	-0.367990	-0.685986	0.111530	-0.276052	-0.240271	-0.002876	0.421417	0.097452	0.041298	-1.097468	-0.377687	-0.142599	-0.236162	0.056151	0.321313	1.769540	-0.043876	0.146589	0.005609	0.161724	0.767000	0.623138	0.182509	1.400831	0.438807	-0.164416	0.936891	1.165949	0.961590	1.025067	0.534329	-0.196482	-0.047385	-0.235235	1.752695	0.543540	1.922685	1.500388	0.492491	-0.312716	-0.410465	1.186657	-2.043083	2.435837	0.632933	-0.536735	-0.053290	0.727159	1.836419	1.949773	0.599157	0.494304	1.435963	0.994646	0.598496	0.047129	-0.372431	-1.151587	-1.006259	-0.368816	0.364717	-0.829545	-0.201850	-0.586156	-1.589806	-0.396045	1.171977	0.787262	0.217039	-1.427353	-0.732099	-0.177516	1.217427	0.262959	0.591586	2.274617	3.397718	-3.402441	0.501618	0.681639	-0.565517	-0.042680	0.500590
0.095085	1.132196	-1.095019	-1.242829	-0.771233	-0.203741	0.836993	-0.161007	-0.583780	-0.108629	-0.208035	0.058462	-0.295934	-0.826777	-0.467451	-1.060559	0.234199	-0.513731	-0.013512	-1.611525	-0.650308	-1.068815	-0.973505	-1.050936	-0.981424	-0.720111	-0.445925	-1.043613	-0.447543	-0.347838	-0.680845	-0.230255	-0.382479	0.131672	-0.366108	-0.434662	-0.025109	-0.536871	0.326121	-0.887462	-0.317771	-0.382227	-0.276299	0.230555	-0.258532	-0.563554	-0.413051	-0.634006	0.208939	-0.300888	-0.278606	-0.119908	0.323671	-0.002934	-0.092106	-1.038111	-0.402702	-0.246141	-0.317993	-0.050684	0.230446	1.584404	-0.081218	0.074000	-0.116792	0.064828	0.656456	0.572005	0.095516	1.261065	0.304944	-0.205368	0.860534	1.100228	0.845370	0.886168	0.417590	-0.297359	-0.116741	-0.278570	1.570663	0.396608	1.728463	1.372411	0.449926	-0.363700	-0.459887	1.040760	-1.964066	2.278946	0.584166	-0.577199	-0.114352	0.775925	1.820916	1.907330	0.548081	0.416193	1.448745	0.972229	0.565611	0.026042	-0.414114	-1.201206	-1.015630	-0.367255	0.447349	-0.748548	-0.158177	-0.572359	-1.649996	-0.363033	1.230024	0.859600	0.288607	-1.312883	-0.685691	-0.102982	1.272741	0.354900	0.660951	2.414232	3.515267	-3.266910	0.569095	0.687494	-0.598400	-0.043540	0.474298
0.177723	1.396363	-1.072013	-1.116000	-0.657149	-0.156102	0.865331	-0.079464	-0.571558	0.005346	-0.110325	0.156148	-0.274405	-0.778919	-0.417035	-0.919020	0.370480	-0.379296	0.071594	-1.534773	-0.666566	-0.951237	-0.841553	-0.984303	-0.919973	-0.611946	-0.375788	-1.036233	-0.440882	-0.350820	-0.747485	-0.168178	-0.227225	0.204145	-0.349353	-0.474533	-0.059162	-0.501895	0.413817	-0.815030	-0.366942	-0.440485	-0.243818	0.295906	-0.219647	-0.591528	-0.459764	-0.581303	0.305510	-0.331634	-0.323508	-0.239535	0.224635	-0.100819	-0.221976	-0.987203	-0.435977	-0.354437	-0.401951	-0.159556	0.138252	1.399302	-0.127880	-0.007160	-0.243606	-0.034533	0.543861	0.513426	0.004554	1.119033	0.171291	-0.249061	0.779596	1.032537	0.737708	0.754227	0.309367	-0.388764	-0.180292	-0.311928	1.389801	0.269651	1.544798	1.248305	0.414228	-0.406432	-0.496575	0.898016	-1.881363	2.136017	0.535772	-0.608145	-0.165809	0.826409	1.796975	1.862230	0.499668	0.344945	1.454071	0.947227	0.535046	0.008779	-0.441279	-1.223262	-1.008580	-0.360295	0.521743	-0.673148	-0.114954	-0.542358	-1.684439	-0.323279	1.277066	0.923184	0.347883	-1.197203	-0.628037	-0.014245	1.316462	0.437385	0.723439	2.525950	3.606970	-3.120592	0.630687	0.691949	-0.625082	-0.043532	0.445550
0.247667	1.624219	-1.042834	-0.986347	-0.538058	-0.107446	0.887757	-0.005596	-0.559128	0.116596	-0.017874	0.246636	-0.253335	-0.733995	-0.361556	-0.774008	0.500147	-0.241745	0.150932	-1.462999	-0.669048	-0.828588	-0.701826	-0.922483	-0.849001	-0.484511	-0.306716	-1.030306	-0.432468	-0.353974	-0.803397	-0.105862	-0.081153	0.253356	-0.334360	-0.509863	-0.085730	-0.466813	0.485958	-0.752674	-0.413282	-0.497092	-0.213596	0.345896	-0.189882	-0.620801	-0.507014	-0.529028	0.398890	-0.367647	-0.374110	-0.359569	0.125749	-0.194681	-0.347059	-0.945906	-0.476905	-0.466292	-0.487534	-0.269245	0.045826	1.215415	-0.183018	-0.096666	-0.373710	-0.135149	0.430084	0.447341	-0.089482	0.974744	0.038941	-0.294869	0.694475	0.961782	0.639255	0.630792	0.210636	-0.469868	-0.237174	-0.334562	1.212259	0.163974	1.373619	1.128450	0.385579	-0.440300	-0.519722	0.760355	-1.795204	2.009148	0.487689	-0.629244	-0.206831	0.875987	1.763517	1.812826	0.454142	0.281513	1.450147	0.918766	0.506528	-0.004596	-0.453043	-1.215891	-0.983796	-0.346712	0.584895	-0.607053	-0.073737	-0.496692	-1.691284	-0.276193	1.310535	0.975294	0.390027	-1.081041	-0.559376	0.088667	1.346448	0.507485	0.777004	2.606276	3.670145	-2.963123	0.684272	0.694769	-0.644563	-0.042213	0.415041
0.303012	1.809806	-1.005310	-0.853925	-0.413473	-0.056806	0.904974	0.059158	-0.544880	0.224869	0.069656	0.330439	-0.231705	-0.691408	-0.300306	-0.626400	0.620869	-0.101825	0.225259	-1.394514	-0.657360	-0.701935	-0.554852	-0.865156	-0.769228	-0.339540	-0.238630	-1.024113	-0.420953	-0.355826	-0.846833	-0.044616	0.053271	0.278548	-0.320307	-0.538816	-0.103647	-0.432063	0.540472	-0.700733	-0.454921	-0.550541	-0.186045	0.379807	-0.169819	-0.650275	-0.553582	-0.478371	0.486757	-0.408080	-0.429303	-0.477772	0.028544	-0.283034	-0.466119	-0.915085	-0.524606	-0.580328	-0.574236	-0.378350	-0.045671	1.033921	-0.245484	-0.194041	-0.505705	-0.235683	0.316017	0.373895	-0.185563	0.828259	-0.091019	-0.342177	0.605663	0.886754	0.550335	0.517119	0.122103	-0.539962	-0.286591	-0.345891	1.040011	0.080250	1.216492	1.013088	0.363983	-0.464809	-0.528777	0.629463	-1.706070	1.899834	0.439746	-0.640306	-0.236763	0.921972	1.719458	1.757425	0.411724	0.226743	1.435326	0.886083	0.479747	-0.014030	-0.448877	-1.177891	-0.940330	-0.325411	0.633984	-0.553587	-0.035946	-0.436255	-1.669310	-0.221354	1.328107	1.013400	0.410769	-0.965092	-0.480191	0.205402	1.360730	0.562503	0.819777	2.652506	3.703028	-2.794425	0.727843	0.695598	-0.655992	-0.039211	0.383556
0.342179	1.948398	-0.957413	-0.718850	-0.283141	-0.003273	0.917781	0.113689	-0.527494	0.329962	0.152743	0.408163	-0.208503	-0.650553	-0.232664	-0.477110	0.730543	0.039593	0.295412	-1.327686	-0.631470	-0.572783	-0.401347	-0.811924	-0.681763	-0.179339	-0.171558	-1.015967	-0.405051	-0.354912	-0.876313	0.014302	0.173764	0.279576	-0.306326	-0.559656	-0.111925	-0.398059	0.575766	-0.659268	-0.490098	-0.599290	-0.161530	0.397346	-0.159735	-0.678797	-0.598222	-0.430423	0.566980	-0.451896	-0.487772	-0.591924	-0.065447	-0.364466	-0.577966	-0.895218	-0.577929	-0.695083	-0.661488	-0.485418	-0.135021	0.855984	-0.313889	-0.298579	-0.638076	-0.334723	0.202673	0.293375	-0.282487	0.679659	-0.217649	-0.390452	0.513604	0.806070	0.470854	0.414096	0.044250	-0.598553	-0.327846	-0.345572	0.874683	0.018462	1.074463	0.902273	0.349311	-0.479591	-0.523443	0.506665	-1.614632	1.809235	0.391753	-0.641352	-0.255154	0.961588	1.663788	1.694345	0.372618	0.181331	1.408239	0.848479	0.454330	-0.019496	-0.428566	-1.108881	-0.877692	-0.295463	0.666434	-0.515517	-0.002838	-0.362325	-1.617988	-0.158507	1.327729	1.035227	0.406547	-0.850050	-0.391221	0.335181	1.357609	0.599957	0.850033	2.662892	3.704843	-2.614783	0.759523	0.694064	-0.658688	-0.034216	0.351923
0.364034	2.036588	-0.897418	-0.581333	-0.147046	0.053915	0.927042	0.157074	-0.505674	0.431742	0.231944	0.480502	-0.182752	-0.610630	-0.158255	-0.327148	0.827360	0.181583	0.362211	-1.260824	-0.591646	-0.442417	-0.242357	-0.762329	-0.587683	-0.006678	-0.105653	-1.004295	-0.383594	-0.349778	-0.890679	0.069683	0.278359	0.256851	-0.291533	-0.570856	-0.109836	-0.365104	0.590760	-0.628080	-0.517196	-0.641886	-0.140322	0.398708	-0.159571	-0.705219	-0.639655	-0.386241	0.637556	-0.497914	-0.548071	-0.699891	-0.154719	-0.437686	-0.681505	-0.886437	-0.635476	-0.808998	-0.748714	-0.588997	-0.220971	0.682713	-0.386587	-0.409337	-0.769140	-0.430883	0.091017	0.206252	-0.378997	0.529045	-0.340064	-0.439271	0.418822	0.718379	0.400401	0.322234	-0.022743	-0.645323	-0.360377	-0.333485	0.717696	-0.022019	0.948166	0.795960	0.341185	-0.484462	-0.503738	0.392974	-1.521933	1.737900	0.343463	-0.632591	-0.261771	0.992086	1.595572	1.621997	0.336998	0.145787	1.367801	0.805455	0.429879	-0.021016	-0.392303	-1.009253	-0.795868	-0.256181	0.680062	-0.494991	0.024518	-0.276523	-1.537540	-0.087633	1.307707	1.038948	0.374726	-0.736555	-0.293460	0.476812	1.335706	0.617829	0.866351	2.636570	3.675786	-2.424823	0.777708	0.689773	-0.652167	-0.027004	0.320985
0.367949	2.072444	-0.823917	-0.441717	-0.005463	0.115366	0.933640	0.188782	-0.478390	0.530079	0.307907	0.548201	-0.153581	-0.571014	-0.076821	-0.177596	0.909872	0.323154	0.426455	-1.192570	-0.538421	-0.312288	-0.079103	-0.716005	-0.488319	0.175189	-0.041123	-0.987701	-0.355605	-0.339168	-0.889146	0.120445	0.365374	0.211384	-0.275088	-0.571127	-0.096933	-0.333447	0.584941	-0.606744	-0.534838	-0.676975	-0.122568	0.384476	-0.169003	-0.728398	-0.676691	-0.346707	0.696811	-0.544857	-0.608618	-0.799680	-0.237874	-0.501579	-0.775748	-0.888496	-0.695688	-0.920473	-0.835300	-0.687598	-0.302334	0.515180	-0.461811	-0.525143	-0.897148	-0.522766	-0.017927	0.113186	-0.473769	0.376622	-0.457571	-0.488215	0.321829	0.622426	0.338236	0.241762	-0.078922	-0.680190	-0.383765	-0.309789	0.570146	-0.042445	0.837740	0.693946	0.339114	-0.479393	-0.469963	0.289073	-1.429178	1.686211	0.294594	-0.614392	-0.256631	1.010888	1.514043	1.538932	0.304977	0.120461	1.313269	0.756647	0.405971	-0.018636	-0.340689	-0.880237	-0.695331	-0.207148	0.673127	-0.493447	0.045291	-0.180760	-1.428946	-0.008922	1.266829	1.023115	0.313691	-0.625204	-0.188114	0.628729	1.294079	0.614517	0.867656	2.573726	3.617006	-2.225573	0.781080	0.682321	-0.636148	-0.017463	0.291572
