0.053837	-0.549111	-0.748164	-0.657867	-0.487051	-0.115155	-0.436062	-0.893218	-0.869810	-0.876679	-0.745805	-0.493204	-0.556912	-0.723029	-0.807302	-0.870198	-0.841546	-0.819665	-0.805772	-0.515303	-0.329139	-0.490800	-0.582446	-0.576330	-0.039409	-0.582277	-0.593546	-0.682402	-0.450287	-0.440533	-0.665680	0.487525	0.224084	-0.042319	-0.222745	-0.636890	-0.580577	0.143826	-0.039551	0.089713	-0.210736	-0.343572	0.863332	0.110908	-0.026780	0.339888	-0.062119	1.345176	0.326366	0.322060	0.414821	0.020719	-0.223671	-0.399499	-0.440597	-0.925377	-0.337602	0.425799	0.600045	-0.006930	-0.007620	0.122697	-0.806871	-0.070214	0.947902	0.814102	0.396644	-0.570256	-0.221848	1.060015	0.858920	0.619150	-0.651191	0.217280	0.653159	0.779045	0.232783	-0.022956	-0.054662	-0.375313	-0.488483	0.275874	0.648338	0.781088	0.248163	-0.133359	-0.247499	0.028569	0.541417	0.972901	0.613149	0.141728	0.032968	0.163532	1.034728	1.204406	0.589253	0.130613	0.264191	1.198697	0.604285	0.231057	-0.084037	-0.300431	-0.434653	-0.484261	1.316482	0.333337	-0.105615	-0.497969	-0.569035	-0.449358	1.392177	1.354358	0.110732	-0.315658	-0.493258	-0.638586	0.074470	0.982195	0.617362	-0.180065	-0.485533	-0.609325	0.720208	1.552161	1.182929	0.828983	-0.598435
0.049865	-0.554284	-0.765141	-0.687935	-0.528978	-0.156445	-0.494253	-0.888063	-0.872733	-0.890038	-0.761748	-0.538972	-0.620721	-0.692923	-0.803993	-0.866164	-0.816071	-0.804979	-0.805378	-0.536170	-0.305480	-0.479135	-0.551452	-0.561413	-0.007112	-0.533147	-0.556782	-0.653363	-0.450345	-0.483829	-0.696656	0.553941	0.281913	0.012393	-0.192753	-0.629891	-0.581606	0.210706	0.003331	0.131193	-0.196549	-0.338110	0.946958	0.193586	0.048832	0.366441	-0.072634	1.378804	0.481251	0.349544	0.415406	0.002286	-0.246552	-0.429085	-0.514184	-0.765049	-0.250596	0.423229	0.565570	-0.035662	-0.046764	0.060282	-0.630613	-0.018357	0.918915	0.778997	0.371960	-0.458061	-0.181694	1.045882	0.858676	0.576466	-0.553189	0.249820	0.647508	0.773746	0.173534	-0.101940	-0.122671	-0.434380	-0.398442	0.313889	0.648672	0.723973	0.179231	-0.196017	-0.306107	0.103747	0.562514	0.943390	0.574295	0.083644	-0.016808	0.242627	1.023052	1.175390	0.566504	0.079126	0.331797	1.206682	0.580889	0.187135	-0.111206	-0.340317	-0.488668	-0.535845	1.318216	0.307867	-0.123932	-0.521427	-0.608513	-0.494475	1.398728	1.289963	0.094413	-0.346270	-0.509337	-0.672507	0.176625	0.943399	0.605578	-0.189082	-0.501532	-0.636842	0.705204	1.528776	1.191948	0.859679	-0.656640
0.037978	-0.563534	-0.781812	-0.715996	-0.569760	-0.193949	-0.544827	-0.892927	-0.878814	-0.903985	-0.777130	-0.582015	-0.675674	-0.668784	-0.803517	-0.862609	-0.791848	-0.790488	-0.801882	-0.552482	-0.293355	-0.470654	-0.517280	-0.544345	0.014215	-0.485889	-0.517994	-0.621417	-0.446415	-0.520634	-0.718631	0.611358	0.334163	0.065731	-0.162714	-0.617664	-0.577194	0.273462	0.047390	0.170819	-0.182738	-0.331042	1.022645	0.272349	0.124644	0.389521	-0.082282	1.407404	0.630899	0.370162	0.413087	-0.015862	-0.265816	-0.453339	-0.580141	-0.600945	-0.161843	0.415867	0.528291	-0.062047	-0.081093	0.003835	-0.452873	0.029949	0.884557	0.742240	0.350335	-0.345432	-0.145453	1.026206	0.857375	0.534292	-0.453887	0.277831	0.638139	0.770833	0.118152	-0.173347	-0.185668	-0.484786	-0.308722	0.351115	0.650023	0.669928	0.114709	-0.252824	-0.357554	0.179303	0.584009	0.911963	0.538329	0.028132	-0.062033	0.323939	1.009295	1.143276	0.546611	0.031970	0.401046	1.206741	0.554906	0.144263	-0.134090	-0.372458	-0.534209	-0.579180	1.312367	0.281104	-0.137187	-0.539861	-0.643393	-0.535066	1.398880	1.224483	0.079211	-0.376804	-0.523310	-0.703961	0.266054	0.901565	0.588277	-0.200501	-0.517871	-0.663399	0.682345	1.494617	1.189995	0.881454	-0.706396
0.018344	-0.576622	-0.797272	-0.740816	-0.607828	-0.225907	-0.585960	-0.907049	-0.887037	-0.917489	-0.790723	-0.620456	-0.719783	-0.650541	-0.805132	-0.858858	-0.769049	-0.775691	-0.794613	-0.562943	-0.292677	-0.464943	-0.480022	-0.524807	0.024790	-0.440765	-0.477294	-0.586532	-0.437980	-0.549404	-0.730551	0.658790	0.379880	0.116771	-0.132928	-0.599864	-0.567186	0.330881	0.091775	0.207643	-0.169634	-0.322513	1.088747	0.346081	0.198814	0.408443	-0.091152	1.430294	0.772617	0.383400	0.407434	-0.033738	-0.281450	-0.472029	-0.636972	-0.435049	-0.072718	0.403623	0.488242	-0.086107	-0.110623	-0.046282	-0.276309	0.073865	0.844759	0.703600	0.331506	-0.234150	-0.113791	1.000578	0.854302	0.492822	-0.354693	0.300699	0.624950	0.769877	0.066850	-0.236466	-0.242812	-0.525576	-0.220526	0.386853	0.651994	0.619365	0.054888	-0.303523	-0.401279	0.253895	0.605398	0.878775	0.505121	-0.024778	-0.102822	0.405974	0.993427	1.108070	0.528884	-0.010923	0.470805	1.198773	0.526518	0.102531	-0.153120	-0.396727	-0.570410	-0.613029	1.299234	0.253098	-0.146057	-0.553465	-0.672801	-0.569741	1.392224	1.158675	0.065161	-0.407033	-0.534777	-0.731846	0.341636	0.857026	0.565627	-0.214434	-0.534175	-0.688108	0.651538	1.449592	1.176961	0.894180	-0.746246
-0.008613	-0.593164	-0.810612	-0.761220	-0.641664	-0.250720	-0.616063	-0.929370	-0.896297	-0.929471	-0.801317	-0.652524	-0.751333	-0.637868	-0.807974	-0.854210	-0.747708	-0.760010	-0.782963	-0.566389	-0.302939	-0.461448	-0.439799	-0.502490	0.025253	-0.397860	-0.434795	-0.548694	-0.424598	-0.568780	-0.731609	0.695599	0.418323	0.164711	-0.103650	-0.576282	-0.551526	0.381924	0.135596	0.240771	-0.157537	-0.312693	1.143845	0.413790	0.269515	0.422572	-0.099350	1.446951	0.903900	0.388898	0.398042	-0.051367	-0.293516	-0.485046	-0.683385	-0.269378	0.015391	0.386453	0.445481	-0.107913	-0.135482	-0.089892	-0.103560	0.112640	0.799510	0.662813	0.315096	-0.125991	-0.087259	0.968663	0.848707	0.452180	-0.256998	0.317945	0.607869	0.770283	0.019700	-0.290809	-0.293412	-0.556024	-0.135009	0.420380	0.654043	0.572492	-0.000090	-0.348031	-0.436894	0.326167	0.626038	0.843865	0.474385	-0.075134	-0.139389	0.487176	0.975361	1.069736	0.512529	-0.049721	0.539895	1.182803	0.495896	0.061975	-0.168818	-0.413196	-0.596619	-0.636383	1.279251	0.223921	-0.151348	-0.562515	-0.695963	-0.597260	1.378485	1.093339	0.052283	-0.436678	-0.543355	-0.755132	0.402519	0.810203	0.537956	-0.230865	-0.549978	-0.710082	0.612928	1.393880	1.153064	0.897982	-0.774959
-0.042235	-0.612658	-0.820926	-0.776143	-0.669847	-0.267001	-0.633827	-0.958545	-0.905452	-0.938838	-0.807771	-0.676607	-0.768924	-0.630180	-0.811121	-0.847929	-0.727749	-0.742856	-0.766393	-0.561842	-0.323239	-0.459470	-0.396749	-0.477128	0.016597	-0.357085	-0.390635	-0.507931	-0.405919	-0.577626	-0.721259	0.721523	0.449060	0.208858	-0.075090	-0.546848	-0.530284	0.425754	0.177964	0.269378	-0.146700	-0.301755	1.186782	0.474520	0.335013	0.431391	-0.107007	1.456978	1.022497	0.386439	0.384577	-0.068788	-0.302154	-0.492391	-0.718338	-0.105987	0.101088	0.364370	0.400082	-0.127576	-0.155919	-0.127006	0.062800	0.145640	0.748835	0.619605	0.300647	-0.022650	-0.066256	0.930242	0.839837	0.412399	-0.162176	0.329220	0.586880	0.771301	-0.023372	-0.336107	-0.336933	-0.575668	-0.053269	0.450943	0.655502	0.529308	-0.050250	-0.386408	-0.464186	0.394807	0.645208	0.807207	0.445693	-0.123048	-0.172047	0.565959	0.954966	1.028203	0.496678	-0.084703	0.607122	1.158996	0.463192	0.022579	-0.181803	-0.422122	-0.612426	-0.648495	1.252936	0.193683	-0.153969	-0.567349	-0.712242	-0.616564	1.357572	1.029320	0.040613	-0.465409	-0.548694	-0.772866	0.448133	0.761582	0.505785	-0.249646	-0.564772	-0.728462	0.566890	1.327946	1.118825	0.893256	-0.791567
-0.081641	-0.634479	-0.827366	-0.784635	-0.691101	-0.273616	-0.638274	-0.992965	-0.913331	-0.944519	-0.809043	-0.691308	-0.771538	-0.626639	-0.813572	-0.839312	-0.708986	-0.723603	-0.744470	-0.548538	-0.352302	-0.458238	-0.351061	-0.448494	0.000149	-0.318207	-0.344980	-0.464310	-0.381712	-0.575077	-0.699247	0.736632	0.471879	0.248662	-0.047408	-0.511638	-0.503638	0.461745	0.218013	0.292736	-0.137321	-0.289886	1.216686	0.527463	0.393677	0.434470	-0.114258	1.460131	1.126467	0.375980	0.366747	-0.086040	-0.307575	-0.494193	-0.741059	0.053133	0.183010	0.337446	0.352141	-0.145252	-0.172276	-0.157813	0.220339	0.172345	0.692846	0.573694	0.287631	0.074265	-0.051041	0.885203	0.826949	0.373433	-0.071517	0.334328	0.562007	0.772055	-0.062552	-0.372313	-0.373004	-0.584316	0.023679	0.477824	0.655617	0.489620	-0.095763	-0.418879	-0.483109	0.458549	0.662105	0.768692	0.418494	-0.168680	-0.201162	0.640753	0.932060	0.983383	0.480428	-0.116218	0.671299	1.127625	0.428561	-0.015691	-0.192736	-0.423938	-0.617656	-0.648891	1.220923	0.162523	-0.154878	-0.568352	-0.721142	-0.626823	1.329550	0.967486	0.030178	-0.492839	-0.550475	-0.784222	0.478150	0.711713	0.469792	-0.270496	-0.577975	-0.742445	0.514016	1.252501	1.075024	0.880625	-0.795389
-0.125721	-0.657909	-0.829145	-0.785914	-0.704325	-0.269733	-0.628779	-1.030826	-0.918770	-0.945498	-0.804224	-0.695480	-0.758550	-0.626229	-0.814312	-0.827685	-0.691129	-0.701664	-0.716881	-0.525964	-0.388516	-0.456902	-0.302962	-0.416440	-0.022491	-0.280868	-0.298025	-0.417958	-0.351884	-0.560569	-0.665616	0.741326	0.486837	0.283707	-0.020728	-0.470873	-0.471885	0.489511	0.254908	0.310207	-0.129561	-0.277277	1.232970	0.571909	0.444048	0.431525	-0.121258	1.456307	1.214199	0.357638	0.344345	-0.103179	-0.310044	-0.490681	-0.751069	0.206017	0.259870	0.305818	0.301789	-0.161119	-0.184981	-0.182685	0.366803	0.192378	0.631725	0.524823	0.275441	0.163328	-0.041711	0.833559	0.809341	0.335161	0.013784	0.333230	0.533313	0.771569	-0.098150	-0.399607	-0.401422	-0.582040	0.094948	0.500324	0.653549	0.453049	-0.136929	-0.445786	-0.493796	0.516240	0.675899	0.728151	0.392138	-0.212224	-0.227145	0.710063	0.906447	0.935176	0.462878	-0.144665	0.731303	1.089077	0.392147	-0.052895	-0.202297	-0.419219	-0.612382	-0.637393	1.183908	0.130633	-0.155075	-0.565926	-0.722323	-0.627438	1.294654	0.908712	0.021011	-0.518546	-0.548438	-0.788519	0.492545	0.661215	0.430812	-0.293009	-0.588968	-0.751301	0.455137	1.168527	1.022727	0.860904	-0.786055
-0.173204	-0.682107	-0.825573	-0.779381	-0.708641	-0.254842	-0.605103	-1.070144	-0.920671	-0.940850	-0.792572	-0.688279	-0.729769	-0.627738	-0.812348	-0.812435	-0.673807	-0.676492	-0.683456	-0.493866	-0.430010	-0.454579	-0.252739	-0.380889	-0.049501	-0.244619	-0.250002	-0.369067	-0.316482	-0.533858	-0.620709	0.736310	0.494223	0.313724	0.004868	-0.424929	-0.435429	0.508880	0.287854	0.321290	-0.123503	-0.264115	1.235365	0.607291	0.484862	0.422404	-0.128154	1.445543	1.284471	0.331694	0.317252	-0.120234	-0.309873	-0.482190	-0.748196	0.350837	0.330476	0.269685	0.249192	-0.175378	-0.194521	-0.202148	0.500183	0.205517	0.565729	0.472761	0.263458	0.243301	-0.038182	0.775470	0.786360	0.297393	0.092679	0.326046	0.500920	0.768793	-0.130557	-0.418368	-0.422159	-0.569183	0.159783	0.517820	0.648430	0.419064	-0.174154	-0.467582	-0.496520	0.566865	0.685755	0.685382	0.365916	-0.253883	-0.250436	0.772493	0.877914	0.883491	0.443159	-0.170483	0.786089	1.043860	0.354089	-0.089096	-0.211164	-0.408672	-0.596909	-0.614122	1.142637	0.098227	-0.155529	-0.560476	-0.715613	-0.618076	1.253283	0.853845	0.013159	-0.542055	-0.542362	-0.785230	0.491575	0.610734	0.389782	-0.316660	-0.597121	-0.754396	0.391265	1.077246	0.963193	0.835066	-0.763520
-0.222647	-0.706160	-0.816073	-0.764636	-0.703413	-0.228792	-0.567389	-1.108831	-0.918006	-0.929771	-0.773539	-0.669176	-0.685434	-0.629848	-0.806729	-0.793047	-0.656590	-0.647618	-0.644179	-0.452293	-0.474691	-0.450407	-0.200726	-0.341860	-0.078929	-0.208959	-0.201193	-0.317900	-0.275702	-0.495026	-0.565162	0.722544	0.494551	0.338581	0.029333	-0.374318	-0.394775	0.519902	0.316139	0.325609	-0.119188	-0.250585	1.223866	0.633180	0.515098	0.407102	-0.135080	1.427989	1.336465	0.298596	0.285440	-0.137253	-0.307413	-0.469135	-0.732581	0.485875	0.393778	0.229309	0.194542	-0.188233	-0.201429	-0.216867	0.618766	0.211700	0.495204	0.417332	0.251042	0.313161	-0.040225	0.711223	0.757460	0.259882	0.164269	0.313057	0.464983	0.762636	-0.160254	-0.429165	-0.435345	-0.546337	0.217570	0.529760	0.639386	0.386995	-0.207936	-0.484817	-0.491715	0.609535	0.690875	0.640162	0.339091	-0.293872	-0.271468	0.826793	0.846263	0.828264	0.420486	-0.194114	0.834711	0.992560	0.314543	-0.124348	-0.219982	-0.393092	-0.571768	-0.579497	1.097893	0.065565	-0.157156	-0.552403	-0.701009	-0.598674	1.206000	0.803684	0.006653	-0.562877	-0.532095	-0.774012	0.475759	0.560952	0.347766	-0.340803	-0.601778	-0.751211	0.323599	0.980046	0.897877	0.804192	-0.728063
