0.471632	0.541783	0.910389	0.770757	0.610441	0.401602	-0.017304	0.826975	0.882460	0.873610	0.826735	0.393450	0.263419	1.523692	1.196785	0.706786	1.459583	0.580039	0.547139	0.461845	0.961069	0.713011	0.483162	0.069125	0.709618	-0.181741	-0.544838	0.144432	-0.171938	-0.344131	-0.370248	0.286441	-0.747080	-0.760991	-0.500248	-0.679564	-0.654968	-0.137500	-0.930725	-0.631138	-1.330280	-1.245673	0.282300	0.163798	-0.727426	-1.192853	-1.061009	1.074033	0.639638	-0.358629	-0.816321	-1.002414	-0.867037	-0.546545	-0.626587	1.503273	0.005695	-0.365674	-0.616899	-0.841529	-0.652416	-0.418244	0.773951	0.387269	-0.234344	-0.407404	-0.512023	1.137315	0.678813	-0.004530	-0.310966	-0.634031	0.957611	0.757182	0.101521	-0.417458	-0.480215	-0.422526	-0.367030	-0.112126	0.560566	0.503885	-0.248417	-0.563531	-0.580951	-0.795501	-0.544640	0.348649	0.438748	-0.872474	-1.331307	-0.988148	-0.838858	0.408636	0.160826	-1.298575	-1.116511	-1.044671	0.310466	-0.526108	-0.561884	-1.091885	-0.420536	-0.494528	-0.131524	0.061919	0.654481	-0.711992	0.625030	-0.251863	0.197342	0.428106	0.503451	0.261720	-0.363125	0.256114	0.349055	0.751188	1.405003	0.444025	0.263516	0.155651	0.598770	0.778293	0.647988	0.580669	0.610754	-0.072973	-0.288613
0.461020	0.595258	0.951018	0.846729	0.682658	0.475468	0.033158	0.876081	0.936389	0.948515	0.929277	0.465287	0.327986	1.548223	1.260587	0.795079	1.567274	0.659231	0.642564	0.558890	1.067337	0.705596	0.455290	0.209690	0.714529	-0.123482	-0.599088	0.182642	-0.155535	-0.335643	-0.370151	0.307062	-0.803054	-0.836846	-0.514034	-0.718964	-0.681242	-0.107292	-0.923037	-0.597594	-1.385460	-1.276631	0.285431	0.175855	-0.787119	-1.211795	-1.107411	1.024559	0.591994	-0.425748	-0.876491	-1.066683	-0.909737	-0.565335	-0.610364	1.446310	-0.098514	-0.459083	-0.689461	-0.891261	-0.695229	-0.453447	0.750619	0.311203	-0.300107	-0.476656	-0.573615	1.152837	0.621164	-0.057963	-0.383969	-0.733074	0.957554	0.733450	0.035494	-0.496825	-0.535974	-0.451191	-0.364509	-0.067056	0.508481	0.429811	-0.327797	-0.640808	-0.633007	-0.792579	-0.519291	0.318494	0.372207	-0.935847	-1.367100	-0.985953	-0.815156	0.366480	0.103133	-1.288598	-1.098180	-1.001393	0.252819	-0.556899	-0.545168	-1.097501	-0.394395	-0.457648	-0.085870	0.134131	0.639132	-0.609930	0.670091	-0.211420	0.245053	0.503590	0.477130	0.285694	-0.176843	0.285830	0.399818	0.839007	1.378134	0.419768	0.243917	0.101924	0.620819	0.852466	0.658427	0.558800	0.591336	-0.067636	-0.220072
0.447515	0.642423	0.988771	0.919857	0.755126	0.549295	0.086838	0.917342	0.984424	1.016784	1.027576	0.537975	0.392225	1.560558	1.315948	0.879194	1.655797	0.737695	0.734155	0.650959	1.159478	0.699888	0.426377	0.341195	0.702845	-0.071754	-0.648497	0.210209	-0.140334	-0.323843	-0.363337	0.317794	-0.871303	-0.920310	-0.535840	-0.755470	-0.700298	-0.086219	-0.922183	-0.579690	-1.439605	-1.301214	0.280033	0.177766	-0.852817	-1.225483	-1.149006	0.964625	0.537941	-0.496380	-0.933220	-1.124470	-0.943854	-0.574954	-0.584386	1.378979	-0.207723	-0.552564	-0.755891	-0.932743	-0.727467	-0.476122	0.722867	0.232466	-0.362629	-0.538090	-0.624654	1.158141	0.559540	-0.108179	-0.444435	-0.817824	0.952633	0.706541	-0.026062	-0.563741	-0.580405	-0.467710	-0.352826	-0.016529	0.455536	0.353639	-0.398901	-0.706218	-0.671367	-0.778604	-0.487004	0.289208	0.303678	-0.986237	-1.389734	-0.972630	-0.784735	0.324178	0.043512	-1.265295	-1.067910	-0.951517	0.194619	-0.576173	-0.528459	-1.093995	-0.365302	-0.415018	-0.038219	0.211168	0.629123	-0.502197	0.693234	-0.168431	0.291049	0.579612	0.452055	0.304190	0.013319	0.311869	0.445989	0.921623	1.344175	0.394760	0.222154	0.049958	0.634402	0.920157	0.663449	0.527860	0.559607	-0.072756	-0.143185
0.432371	0.683320	1.023888	0.989766	0.827557	0.622872	0.143449	0.950451	1.027091	1.078194	1.120914	0.611026	0.455676	1.560985	1.362771	0.958721	1.723763	0.815129	0.821144	0.737197	1.236217	0.697330	0.398497	0.461510	0.676544	-0.026433	-0.690550	0.227219	-0.126100	-0.308516	-0.349856	0.319226	-0.948827	-1.008192	-0.564501	-0.788175	-0.711781	-0.074303	-0.927856	-0.577835	-1.491057	-1.319122	0.265962	0.169400	-0.923562	-1.233901	-1.185179	0.895089	0.477783	-0.569942	-0.985655	-1.174856	-0.968808	-0.575251	-0.548668	1.302082	-0.320601	-0.645385	-0.815375	-0.965710	-0.748844	-0.486387	0.690088	0.151381	-0.421793	-0.591470	-0.665001	1.151665	0.494031	-0.155617	-0.492310	-0.888087	0.941741	0.675812	-0.083164	-0.618216	-0.613625	-0.472164	-0.332250	0.039230	0.401731	0.275909	-0.461450	-0.759728	-0.696354	-0.754098	-0.448273	0.260357	0.233500	-1.023791	-1.399615	-0.949175	-0.748499	0.281627	-0.017760	-1.229845	-1.026963	-0.896686	0.135990	-0.584281	-0.512073	-1.081914	-0.334329	-0.367478	0.010945	0.292499	0.623518	-0.390756	0.693237	-0.123596	0.335048	0.655882	0.428307	0.316770	0.203565	0.334320	0.487522	0.998725	1.302844	0.369278	0.198540	0.002140	0.640337	0.980993	0.663040	0.487700	0.516484	-0.087871	-0.058407
0.416822	0.718097	1.056589	1.056058	0.899568	0.695911	0.202566	0.975284	1.064971	1.132628	1.208607	0.683877	0.517832	1.550017	1.401100	1.033319	1.770311	0.891196	0.902836	0.816814	1.296648	0.699234	0.373588	0.568760	0.637999	0.012815	-0.723024	0.233944	-0.112651	-0.289579	-0.329977	0.312172	-1.032380	-1.097233	-0.598754	-0.816315	-0.715558	-0.071387	-0.939558	-0.592077	-1.538221	-1.330194	0.243254	0.150843	-0.998187	-1.237066	-1.215405	0.817016	0.412016	-0.645742	-1.032995	-1.217069	-0.984278	-0.566370	-0.503501	1.216591	-0.435639	-0.736707	-0.867220	-0.990090	-0.759356	-0.484689	0.651826	0.068401	-0.477504	-0.636679	-0.694766	1.132183	0.424883	-0.200709	-0.527857	-0.943977	0.923961	0.640821	-0.135859	-0.660527	-0.636014	-0.464933	-0.303290	0.099792	0.347111	0.197304	-0.515323	-0.801497	-0.708592	-0.719828	-0.403758	0.231530	0.162094	-1.048875	-1.397397	-0.916764	-0.707456	0.238788	-0.080338	-1.183644	-0.976808	-0.838600	0.077067	-0.581877	-0.496262	-1.061902	-0.302569	-0.315998	0.061091	0.377405	0.621251	-0.277683	0.669532	-0.077671	0.376769	0.732009	0.405936	0.323151	0.389977	0.353340	0.524441	1.070011	1.254018	0.343624	0.173477	-0.039288	0.639611	1.034673	0.657278	0.438377	0.463175	-0.112294	0.033526
0.402064	0.746983	1.087050	1.118342	0.970714	0.768049	0.263639	0.991820	1.098660	1.180056	1.290041	0.755907	0.578154	1.528392	1.431138	1.102708	1.795123	0.965536	0.978600	0.889121	1.340291	0.706756	0.353439	0.661390	0.589832	0.046535	-0.744054	0.230831	-0.099847	-0.267089	-0.304183	0.297643	-1.118555	-1.184198	-0.637289	-0.839278	-0.711687	-0.077120	-0.956589	-0.622043	-1.579595	-1.334417	0.212180	0.122410	-1.075332	-1.235051	-1.239252	0.731629	0.341295	-0.723001	-1.074534	-1.250493	-0.990133	-0.548701	-0.449457	1.123668	-0.551225	-0.825665	-0.910890	-1.005963	-0.759274	-0.471767	0.607786	-0.015892	-0.529632	-0.673756	-0.714255	1.098880	0.352517	-0.243850	-0.551592	-0.985923	0.898650	0.601308	-0.184244	-0.691185	-0.648165	-0.446670	-0.266675	0.164568	0.291792	0.118599	-0.560549	-0.831946	-0.708988	-0.676769	-0.354252	0.202351	0.089977	-1.062107	-1.383907	-0.876745	-0.662657	0.195667	-0.143783	-1.128294	-0.919067	-0.778947	0.018073	-0.569887	-0.481220	-1.034695	-0.271043	-0.261613	0.111653	0.465003	0.621136	-0.165088	0.622266	-0.031417	0.415948	0.807520	0.384949	0.323243	0.568681	0.369202	0.556869	1.135247	1.197778	0.318143	0.147444	-0.072319	0.633379	1.080975	0.646378	0.380258	0.401098	-0.145114	0.131623
0.389190	0.770313	1.115391	1.176223	1.040467	0.838858	0.325999	1.000209	1.128758	1.220545	1.364655	0.826435	0.636072	1.497042	1.453220	1.166666	1.798431	1.037752	1.047889	0.953502	1.367101	0.720827	0.339600	0.738182	0.534931	0.075417	-0.752194	0.218468	-0.087618	-0.241253	-0.273164	0.276813	-1.203918	-1.265965	-0.678781	-0.856635	-0.700462	-0.090982	-0.978084	-0.666997	-1.613824	-1.331929	0.173212	0.084651	-1.153488	-1.227983	-1.256404	0.640294	0.266438	-0.800877	-1.109647	-1.274669	-0.986507	-0.522915	-0.387369	1.024599	-0.665650	-0.911315	-0.945998	-1.013593	-0.749134	-0.448650	0.557877	-0.100803	-0.578073	-0.702863	-0.724007	1.051356	0.277514	-0.285381	-0.564287	-1.014608	0.865433	0.557213	-0.228432	-0.710919	-0.650869	-0.418297	-0.223344	0.232780	0.235970	0.040668	-0.597302	-0.851686	-0.698695	-0.626077	-0.300654	0.172509	0.017731	-1.064303	-1.360187	-0.830560	-0.615200	0.152346	-0.207589	-1.065555	-0.855477	-0.719356	-0.040747	-0.549487	-0.467152	-1.001113	-0.240720	-0.205444	0.162041	0.554254	0.621939	-0.055110	0.552297	0.014393	0.452341	0.881839	0.365332	0.317093	0.735901	0.382252	0.584980	1.194210	1.134390	0.293203	0.120987	-0.095251	0.622886	1.119783	0.630663	0.313963	0.331865	-0.185247	0.234638
0.379193	0.788480	1.141692	1.229311	1.108238	0.907834	0.388873	1.000755	1.155835	1.254239	1.431959	0.894743	0.691004	1.457095	1.467800	1.225026	1.781004	1.107432	1.110260	1.009456	1.377468	0.742138	0.333387	0.798287	0.476295	0.100327	-0.746455	0.197610	-0.075941	-0.212410	-0.237777	0.250968	-1.285061	-1.339618	-0.721936	-0.868132	-0.682375	-0.112305	-1.003021	-0.725833	-1.639733	-1.323008	0.127003	0.038287	-1.231003	-1.216031	-1.266681	0.544475	0.188377	-0.878479	-1.137853	-1.289343	-0.973762	-0.489921	-0.318309	0.920775	-0.777164	-0.992683	-0.972329	-1.013398	-0.729722	-0.416610	0.502200	-0.185543	-0.622716	-0.724307	-0.724760	0.989665	0.200594	-0.325588	-0.566924	-1.030984	0.824242	0.508701	-0.268568	-0.720652	-0.645100	-0.380956	-0.174405	0.303511	0.179911	-0.035552	-0.625899	-0.861518	-0.679073	-0.569071	-0.243953	0.141785	-0.053944	-1.056461	-1.327420	-0.779728	-0.566168	0.108975	-0.271202	-0.997316	-0.787863	-0.661380	-0.099051	-0.522077	-0.454216	-0.962027	-0.212463	-0.148618	0.211649	0.643995	0.622412	0.050183	0.461179	0.059002	0.485732	0.954330	0.347068	0.304984	0.888060	0.392912	0.609026	1.246711	1.064363	0.269195	0.094726	-0.106728	0.609491	1.151056	0.610591	0.240379	0.257189	-0.231430	0.341115
0.372926	0.801926	1.165981	1.277242	1.173378	0.974406	0.451405	0.993909	1.180411	1.281363	1.491532	0.960083	0.742361	1.409850	1.475442	1.277681	1.744122	1.174134	1.165354	1.056574	1.372174	0.771125	0.335810	0.841238	0.416948	0.122192	-0.726307	0.169111	-0.064858	-0.181034	-0.199032	0.221492	-1.358766	-1.402552	-0.765518	-0.873711	-0.658112	-0.140278	-1.030280	-0.797100	-1.656368	-1.308071	0.074406	-0.015738	-1.306142	-1.199433	-1.270010	0.445715	0.108175	-0.954857	-1.158798	-1.294448	-0.952487	-0.450847	-0.243564	0.813662	-0.884027	-1.068788	-0.989865	-1.005940	-0.702065	-0.377120	0.441027	-0.269233	-0.663449	-0.738518	-0.717407	0.914321	0.122607	-0.364679	-0.560700	-1.036224	0.775313	0.456128	-0.304809	-0.721469	-0.631977	-0.335987	-0.121122	0.375706	0.123960	-0.109068	-0.646785	-0.862403	-0.651651	-0.507175	-0.185200	0.110045	-0.124327	-1.039754	-1.286914	-0.725799	-0.516624	0.065781	-0.333988	-0.925522	-0.718070	-0.606417	-0.156469	-0.489228	-0.442548	-0.918317	-0.187021	-0.092276	0.259885	0.732964	0.621341	0.148795	0.351128	0.101699	0.515925	1.024268	0.330136	0.287359	1.021904	0.401639	0.629316	1.292593	0.988391	0.246550	0.069326	-0.105797	0.594570	1.174835	0.586731	0.160632	0.178926	-0.282290	0.449406
0.371041	0.811121	1.188223	1.319657	1.235191	1.037960	0.512677	0.980273	1.202931	1.302202	1.543040	1.021692	0.789568	1.356725	1.476799	1.324561	1.689539	1.237397	1.212922	1.094560	1.352408	0.807926	0.347574	0.866949	0.359833	0.142040	-0.691728	0.133945	-0.054471	-0.147717	-0.158062	0.189819	-1.422051	-1.452509	-0.808374	-0.873497	-0.628537	-0.173964	-1.058660	-0.879033	-1.663010	-1.287639	0.016426	-0.076304	-1.377119	-1.178461	-1.266461	0.345600	0.026980	-1.029056	-1.172247	-1.290098	-0.923479	-0.407001	-0.164604	0.704731	-0.984545	-1.138664	-0.998742	-0.991924	-0.667376	-0.331825	0.374841	-0.350950	-0.700159	-0.746028	-0.703011	0.826282	0.044505	-0.402788	-0.546964	-1.031705	0.719192	0.400038	-0.337316	-0.714581	-0.612732	-0.284904	-0.064865	0.448204	0.068526	-0.178870	-0.660507	-0.855431	-0.618078	-0.441897	-0.125491	0.077261	-0.192602	-1.015465	-1.240074	-0.670313	-0.467575	0.023074	-0.395296	-0.852164	-0.647931	-0.555689	-0.212551	-0.452631	-0.432294	-0.870903	-0.165009	-0.037522	0.306159	0.819826	0.617584	0.238875	0.224964	0.141816	0.542760	1.090887	0.314517	0.264861	1.134535	0.408933	0.646199	1.331721	0.907366	0.225677	0.045523	-0.091960	0.579523	1.191263	0.559776	0.076128	0.098945	-0.336344	0.557722
