-0.734184	-0.877046	-0.401650	-0.826387	-0.372926	-0.150125	0.368420	-1.036714	-1.152749	-0.478967	-0.525751	-0.337911	0.151476	-0.603145	-0.868880	-0.267571	-0.581398	-0.774141	-0.048131	-0.047944	-0.448045	-0.362989	-0.009656	-0.737769	0.004162	0.597631	-0.050703	0.591526	0.149339	0.104930	0.744570	1.256284	1.011652	-0.002957	0.633406	0.391512	0.353805	0.707685	0.749089	1.156030	0.345461	0.742320	0.703590	0.146301	0.277486	-0.247949	0.633001	0.695101	0.452852	0.246766	0.304589	0.519456	0.650143	0.930769	0.963299	0.212032	0.416227	0.157502	-0.354764	0.445874	1.585273	1.225408	0.781928	0.639655	0.426118	0.118565	1.008432	0.036346	0.486575	0.970129	0.806679	1.146079	0.098661	0.694550	0.620529	0.710567	0.813126	1.242854	0.980092	0.510632	0.288509	0.389670	0.424916	0.249810	0.863697	0.898762	0.568671	0.220022	0.019730	-0.685941	-0.496182	0.395162	0.222154	0.423649	-0.924175	-1.310002	-0.549160	0.074043	-0.509416	-1.235728	-1.211891	-0.724207	-0.357634	0.361271	-0.114981	-0.198326	-1.334622	-0.889922	-0.884252	-0.568455	-0.314507	-0.337824	-1.332760	-0.908803	-0.901474	-1.291964	-0.808890	-0.803307	-0.335090	-0.878495	-1.604815	-1.732805	-0.976974	-1.531454	-0.826370	-0.333893	0.246852	0.653945	0.197366
-0.698770	-0.891901	-0.405037	-0.867208	-0.415723	-0.215222	0.340291	-1.083228	-1.179551	-0.579032	-0.604294	-0.381592	0.093098	-0.614710	-0.912540	-0.344522	-0.608016	-0.863460	-0.094695	-0.124794	-0.441796	-0.432909	-0.082514	-0.801938	-0.103940	0.550351	-0.095538	0.584662	0.116173	0.091737	0.745901	1.190237	1.031553	0.024819	0.623100	0.362336	0.335295	0.733398	0.780896	1.190740	0.381320	0.729819	0.708248	0.179963	0.307008	-0.202679	0.647865	0.682971	0.440936	0.246983	0.357311	0.535827	0.685823	0.938215	0.960399	0.268325	0.450431	0.165581	-0.356416	0.484264	1.598498	1.250486	0.782537	0.647693	0.422425	0.144468	1.049230	-0.120092	0.462605	0.938244	0.801448	1.178033	0.122118	0.673120	0.599657	0.723702	0.881427	1.274290	1.001264	0.505581	0.242558	0.365341	0.427278	0.316299	0.922925	0.943869	0.587749	0.179417	-0.014656	-0.617021	-0.403835	0.471535	0.271484	0.374543	-0.925357	-1.239540	-0.439682	0.145459	-0.550232	-1.196260	-1.145418	-0.628608	-0.286529	0.380249	-0.103586	-0.227804	-1.353625	-0.827578	-0.813143	-0.520779	-0.337362	-0.366539	-1.321087	-0.891684	-0.799281	-1.266761	-0.822332	-0.834332	-0.462981	-0.837747	-1.608797	-1.637220	-0.942636	-1.554247	-0.788964	-0.372175	0.191244	0.633201	0.184108
-0.668807	-0.914885	-0.411462	-0.908879	-0.459523	-0.279671	0.312436	-1.129977	-1.209194	-0.680152	-0.682343	-0.423835	0.037191	-0.639246	-0.958254	-0.424821	-0.635343	-0.951733	-0.142506	-0.202133	-0.440925	-0.502206	-0.153158	-0.861223	-0.211477	0.506351	-0.139551	0.579636	0.089681	0.084166	0.746125	1.115385	1.046944	0.053720	0.615439	0.338002	0.322878	0.758040	0.814220	1.225267	0.418555	0.719758	0.708282	0.213521	0.340061	-0.152098	0.664272	0.665171	0.429708	0.247742	0.413062	0.554550	0.723460	0.944232	0.956776	0.318047	0.482055	0.172243	-0.355158	0.523117	1.610746	1.273911	0.774162	0.652159	0.416946	0.170649	1.092578	-0.255182	0.434085	0.903214	0.797131	1.210440	0.139299	0.646076	0.577520	0.737965	0.951126	1.304998	1.021688	0.501423	0.191650	0.335089	0.427536	0.388757	0.985244	0.988214	0.605828	0.134369	-0.051872	-0.540035	-0.301553	0.548456	0.322705	0.313371	-0.921494	-1.158665	-0.324117	0.219276	-0.591575	-1.148529	-1.072354	-0.530805	-0.213318	0.398582	-0.091134	-0.257155	-1.371941	-0.760837	-0.740673	-0.473212	-0.358321	-0.395947	-1.308618	-0.877500	-0.698494	-1.240304	-0.837285	-0.862144	-0.592713	-0.801824	-1.611532	-1.543353	-0.907904	-1.578561	-0.755824	-0.415383	0.133380	0.609388	0.170667
-0.644856	-0.945927	-0.422023	-0.951409	-0.504401	-0.342817	0.284627	-1.176513	-1.241765	-0.781203	-0.759295	-0.464291	-0.015776	-0.676465	-1.006201	-0.508116	-0.663828	-1.037669	-0.191431	-0.279202	-0.446717	-0.569944	-0.220772	-0.914927	-0.316647	0.465684	-0.181617	0.575770	0.069871	0.081617	0.744755	1.032676	1.057141	0.082958	0.610065	0.318137	0.315972	0.781357	0.848426	1.258685	0.455966	0.711934	0.703405	0.246204	0.375900	-0.097335	0.681760	0.642174	0.419290	0.248804	0.470686	0.575157	0.762013	0.948354	0.951973	0.360240	0.509952	0.177460	-0.350554	0.561468	1.621337	1.295393	0.757058	0.652681	0.409825	0.197040	1.137737	-0.369017	0.401401	0.865515	0.794117	1.242823	0.150450	0.614125	0.554639	0.753463	1.021961	1.334566	1.040903	0.498064	0.137093	0.299720	0.426132	0.467160	1.050599	1.031605	0.622860	0.086095	-0.090660	-0.454905	-0.189149	0.625854	0.376015	0.241671	-0.911457	-1.066659	-0.202462	0.295585	-0.632514	-1.092067	-0.992288	-0.430923	-0.138307	0.416336	-0.077912	-0.286261	-1.388781	-0.689624	-0.666495	-0.426013	-0.377062	-0.425930	-1.295969	-0.866409	-0.600096	-1.212437	-0.853704	-0.886933	-0.723396	-0.771255	-1.612720	-1.452153	-0.873827	-1.604830	-0.727777	-0.463379	0.074633	0.582918	0.157231
-0.627295	-0.984773	-0.437666	-0.994660	-0.550291	-0.403978	0.256648	-1.222298	-1.277195	-0.880988	-0.834510	-0.502617	-0.065392	-0.725695	-1.056426	-0.593898	-0.693834	-1.119976	-0.241276	-0.355240	-0.460231	-0.635204	-0.284617	-0.962513	-0.417771	0.428237	-0.220719	0.572330	0.056550	0.083365	0.741304	0.943189	1.061423	0.111700	0.606498	0.302252	0.313829	0.803001	0.882734	1.289992	0.492286	0.706020	0.693362	0.277153	0.413638	-0.039651	0.699769	0.614528	0.409708	0.249927	0.528923	0.597081	0.800341	0.950091	0.945525	0.394080	0.533069	0.181231	-0.342224	0.598313	1.629526	1.314593	0.731750	0.648986	0.401210	0.223586	1.183801	-0.462084	0.365017	0.825755	0.792725	1.274603	0.155859	0.578143	0.531559	0.770186	1.093569	1.362491	1.058386	0.495346	0.080433	0.260238	0.423513	0.551301	1.118749	1.073783	0.638774	0.035967	-0.129700	-0.361758	-0.066728	0.703575	0.431492	0.161334	-0.894226	-0.963019	-0.074829	0.374385	-0.672055	-1.026561	-0.904955	-0.329128	-0.061834	0.433666	-0.064239	-0.314990	-1.403374	-0.613896	-0.590264	-0.379409	-0.393225	-0.456288	-1.283837	-0.858417	-0.504966	-1.182972	-0.871432	-0.908849	-0.854010	-0.746413	-1.612038	-1.364456	-0.841394	-1.633284	-0.705504	-0.515872	0.016331	0.554169	0.143982
-0.616291	-1.030937	-0.459173	-1.038362	-0.596975	-0.462440	0.228291	-1.266737	-1.315244	-0.978285	-0.907303	-0.538480	-0.111320	-0.785945	-1.108819	-0.681508	-0.725680	-1.197402	-0.291788	-0.429483	-0.482239	-0.697126	-0.344047	-1.003571	-0.513348	0.393764	-0.255973	0.568581	0.049320	0.088609	0.735281	0.848083	1.059050	0.139131	0.604138	0.289776	0.315554	0.822526	0.916198	1.318196	0.526172	0.701595	0.677978	0.305486	0.452330	0.019639	0.717705	0.582890	0.400894	0.250866	0.586483	0.619692	0.837245	0.948955	0.936945	0.418877	0.550433	0.183630	-0.329829	0.632635	1.634522	1.331104	0.698782	0.640956	0.391364	0.250248	1.229755	-0.535116	0.325563	0.784607	0.793230	1.305133	0.156115	0.539109	0.508852	0.788012	1.165439	1.388224	1.073571	0.493063	0.023163	0.217771	0.420157	0.640773	1.189290	1.114441	0.653493	-0.014564	-0.167519	-0.260894	0.065351	0.781401	0.489132	0.074533	-0.868938	-0.847509	0.058512	0.455524	-0.709178	-0.951921	-0.810225	-0.225594	0.015716	0.450691	-0.050434	-0.343205	-1.414927	-0.533651	-0.511666	-0.333564	-0.406448	-0.486757	-1.272951	-0.853381	-0.413867	-1.151724	-0.890187	-0.928006	-0.983478	-0.727468	-1.609152	-1.280947	-0.811450	-1.663956	-0.689445	-0.572405	-0.040268	0.523466	0.131079
-0.611807	-1.083781	-0.487100	-1.082113	-0.644109	-0.517506	0.199367	-1.309175	-1.355511	-1.071860	-0.976984	-0.571584	-0.153304	-0.855942	-1.163134	-0.770137	-0.759606	-1.268772	-0.342664	-0.501220	-0.513226	-0.754932	-0.398561	-1.037846	-0.602047	0.361937	-0.286633	0.563761	0.047595	0.096472	0.726222	0.748622	1.049298	0.164466	0.602328	0.280067	0.320143	0.839401	0.947804	1.342276	0.556309	0.698144	0.657135	0.330307	0.490965	0.079182	0.734905	0.547964	0.392696	0.251398	0.642052	0.642333	0.871513	0.944475	0.925749	0.434110	0.561250	0.184774	-0.313091	0.663424	1.635514	1.344497	0.658890	0.628548	0.380672	0.277037	1.274471	-0.589174	0.283743	0.742862	0.795831	1.333677	0.151793	0.498074	0.487070	0.806697	1.236957	1.411141	1.085871	0.490957	-0.033092	0.173539	0.416574	0.734990	1.261635	1.153185	0.666895	-0.063954	-0.202675	-0.152844	0.206402	0.859003	0.548785	-0.016263	-0.834909	-0.720170	0.197147	0.538725	-0.742868	-0.868225	-0.708158	-0.120548	0.093907	0.467567	-0.036828	-0.370769	-1.422684	-0.448955	-0.430419	-0.288623	-0.416363	-0.517022	-1.264031	-0.851014	-0.327405	-1.118488	-0.909597	-0.944485	-1.110612	-0.714442	-1.603673	-1.202166	-0.784734	-1.696658	-0.679882	-0.632371	-0.094052	0.491102	0.118649
-0.613624	-1.142458	-0.521811	-1.125410	-0.691217	-0.568496	0.169712	-1.348940	-1.397417	-1.160515	-1.042864	-0.601677	-0.191170	-0.934173	-1.218988	-0.858834	-0.795742	-1.333023	-0.393554	-0.569785	-0.553356	-0.807929	-0.447772	-1.065236	-0.682805	0.332297	-0.312136	0.557150	0.050610	0.106032	0.713676	0.646124	1.031502	0.186944	0.600307	0.272441	0.326487	0.853035	0.976451	1.361282	0.581399	0.695085	0.630811	0.350740	0.528508	0.137596	0.750705	0.510523	0.384921	0.251353	0.694341	0.664328	0.901933	0.936190	0.911470	0.439450	0.564868	0.184828	-0.291791	0.689727	1.631689	1.354286	0.612901	0.611879	0.369554	0.303978	1.316773	-0.625486	0.240372	0.701250	0.800650	1.359459	0.143734	0.456170	0.466786	0.825893	1.307375	1.430601	1.094693	0.488716	-0.086693	0.128916	0.413266	0.833155	1.335030	1.189574	0.678823	-0.110648	-0.233765	-0.038294	0.355461	0.935960	0.610185	-0.108405	-0.791645	-0.581353	0.340472	0.623565	-0.772105	-0.775812	-0.598991	-0.014248	0.172264	0.484383	-0.023760	-0.397548	-1.425895	-0.359926	-0.346338	-0.244678	-0.422623	-0.546735	-1.257771	-0.850878	-0.246072	-1.083102	-0.929207	-0.958342	-1.234156	-0.707118	-1.595216	-1.128504	-0.761825	-1.731015	-0.676852	-0.695008	-0.144031	0.457370	0.106769
-0.621320	-1.206006	-0.563418	-1.167637	-0.737733	-0.614790	0.139195	-1.385329	-1.440268	-1.243088	-1.104272	-0.628545	-0.224838	-1.018939	-1.275864	-0.946535	-0.834138	-1.389229	-0.444069	-0.634569	-0.602456	-0.855582	-0.491442	-1.085783	-0.754782	0.304324	-0.332110	0.548051	0.057460	0.116348	0.697257	0.541954	1.005084	0.205936	0.597293	0.266182	0.333443	0.862786	1.001009	1.374335	0.600253	0.691788	0.599109	0.365977	0.563930	0.193582	0.764446	0.471373	0.377296	0.250565	0.742119	0.684996	0.927350	0.923693	0.893668	0.434757	0.560854	0.184026	-0.265774	0.710683	1.622276	1.359980	0.561752	0.591217	0.358562	0.331145	1.355440	-0.645493	0.196381	0.660695	0.807731	1.381678	0.132774	0.414536	0.448549	0.845161	1.375849	1.445930	1.099436	0.485983	-0.136051	0.085311	0.410728	0.934310	1.408565	1.223115	0.689106	-0.153098	-0.259399	0.081838	0.511251	1.011762	0.672917	-0.199126	-0.738885	-0.431688	0.487739	0.709472	-0.795882	-0.675200	-0.483146	0.092976	0.250256	0.501190	-0.011571	-0.423433	-1.423878	-0.266767	-0.259333	-0.201820	-0.424931	-0.575536	-1.254807	-0.852411	-0.170228	-1.045400	-0.948499	-0.969606	-1.352786	-0.705130	-1.583410	-1.060192	-0.743127	-1.766489	-0.680160	-0.759408	-0.189355	0.422492	0.095464
-0.634287	-1.273305	-0.611794	-1.208129	-0.783014	-0.655834	0.107713	-1.417661	-1.483243	-1.318524	-1.160571	-0.652039	-0.254301	-1.108405	-1.333133	-1.032119	-0.874714	-1.436623	-0.493802	-0.695039	-0.660018	-0.897462	-0.529480	-1.099662	-0.817446	0.277441	-0.346389	0.535857	0.067112	0.126479	0.676626	0.437493	0.969577	0.220861	0.592495	0.260575	0.339853	0.868011	1.020372	1.380678	0.611807	0.687615	0.562208	0.375314	0.596301	0.245910	0.775498	0.431322	0.369520	0.248973	0.784258	0.703703	0.946691	0.906634	0.871952	0.420105	0.548992	0.182657	-0.234970	0.725550	1.606558	1.361069	0.506441	0.566945	0.348243	0.358646	1.389265	-0.650730	0.152693	0.621987	0.817051	1.399513	0.119865	0.374373	0.432865	0.863966	1.441441	1.456452	1.099544	0.482388	-0.179680	0.044171	0.409442	1.037314	1.481194	1.253260	0.697527	-0.189808	-0.278191	0.206505	0.672258	1.085807	0.736451	-0.285594	-0.676596	-0.272124	0.638007	0.795736	-0.813246	-0.567147	-0.361225	0.200745	0.327332	0.518032	-0.000605	-0.448327	-1.415993	-0.169758	-0.169445	-0.160096	-0.423038	-0.603051	-1.255628	-0.854920	-0.100083	-1.005305	-0.966912	-0.978301	-1.465130	-0.707924	-1.567890	-0.997325	-0.728895	-1.802369	-0.689430	-0.824535	-0.229385	0.386701	0.084695
