-0.227155	-1.129895	-0.367121	-0.631611	-0.638067	-0.530202	-0.644784	-0.281759	-0.499356	-0.518587	-0.212088	-1.469775	-0.467452	-0.456508	0.023629	-0.144544	0.553569	0.151890	-0.080564	-0.295354	0.164021	-0.085266	0.347220	-0.245721	-0.315401	0.257078	-0.477124	-0.344330	-0.206494	-0.371498	-1.366693	0.268133	1.248350	0.244798	-0.145203	-0.078838	-0.266965	0.853676	0.102499	0.353834	0.027906	0.036523	1.078392	1.222474	-0.264922	-1.254814	0.376620	0.878033	0.963893	0.984409	0.382664	0.282890	0.054157	-0.224788	-0.827774	-0.168336	0.238483	-0.040419	0.165087	0.638459	0.240798	-0.157859	1.343674	-0.042279	-0.077225	-0.684873	0.165333	1.028516	0.069088	-1.083377	-0.673089	-0.326046	1.235405	0.574515	-0.401509	-0.842436	-0.199510	-0.653725	-1.019297	-1.103444	1.154565	0.907239	0.100946	-0.414709	-0.075017	-0.560157	-0.765664	1.093194	0.550596	0.282638	0.071690	-0.080977	-0.254381	1.437096	-0.380623	-0.091288	-0.072339	-0.289223	0.603832	0.651816	0.204686	-0.212129	-0.677225	-0.618446	-0.543298	-0.743756	-0.135793	0.580230	0.060139	-0.880585	-0.369187	-0.487964	1.222454	0.715511	-0.054677	0.709988	-0.083700	-0.328213	-0.556137	-0.072484	0.204711	0.988194	0.724380	-0.238202	0.419488	1.031782	0.900094	0.470273	-0.111300
-0.241301	-1.160340	-0.378503	-0.637561	-0.648380	-0.522511	-0.638878	-0.296115	-0.559459	-0.545594	-0.209362	-1.418252	-0.449914	-0.535164	0.046125	-0.122608	0.637433	0.194114	-0.035912	-0.267015	0.164734	-0.074276	0.399248	-0.211028	-0.278441	0.333733	-0.389319	-0.256058	-0.166575	-0.346269	-1.334923	0.340532	1.416312	0.342001	-0.009079	-0.019849	-0.228831	0.919499	0.183559	0.428867	0.068107	0.085032	1.043775	1.278887	-0.169743	-1.176330	0.370131	0.948290	0.993211	0.991794	0.387721	0.297733	0.094580	-0.183219	-0.787995	-0.150001	0.210163	-0.049950	0.145523	0.630670	0.246851	-0.169805	1.400232	-0.056965	-0.091827	-0.711351	0.168082	0.972702	0.051061	-1.076933	-0.704894	-0.342660	1.194002	0.539486	-0.453032	-0.909389	-0.207464	-0.727534	-0.984718	-1.160586	1.117518	0.875938	-0.000231	-0.481501	-0.066863	-0.646510	-0.753625	1.070825	0.468342	0.201075	-0.021863	-0.084456	-0.287217	1.418816	-0.503352	-0.172758	-0.114245	-0.320788	0.648731	0.584563	0.145854	-0.235008	-0.672788	-0.628482	-0.546584	-0.766077	-0.182714	0.561530	0.060968	-0.924716	-0.401465	-0.503824	1.146184	0.642683	-0.037979	0.693095	-0.012397	-0.346586	-0.533661	-0.116543	0.165135	0.956451	0.758865	-0.262852	0.357744	1.012652	0.949799	0.536946	-0.176920
-0.257655	-1.191841	-0.390400	-0.645475	-0.659366	-0.518743	-0.635889	-0.309192	-0.617080	-0.575053	-0.210099	-1.359720	-0.435339	-0.589237	0.062550	-0.104854	0.706732	0.228646	0.000425	-0.242801	0.166334	-0.068315	0.441212	-0.181042	-0.237438	0.401166	-0.303789	-0.174325	-0.132068	-0.324194	-1.303888	0.408683	1.571142	0.430334	0.120429	0.034332	-0.192667	0.979234	0.260985	0.498210	0.108455	0.134139	1.005914	1.330678	-0.064785	-1.094526	0.367998	1.016418	1.019035	1.007980	0.397654	0.316746	0.134750	-0.144166	-0.748771	-0.127054	0.185023	-0.053525	0.130801	0.628091	0.257204	-0.180842	1.453121	-0.066134	-0.100735	-0.731730	0.179303	0.911935	0.036985	-1.058508	-0.728050	-0.356650	1.148069	0.507638	-0.492079	-0.957166	-0.213442	-0.799368	-0.943304	-1.219513	1.081969	0.849429	-0.089680	-0.543022	-0.059159	-0.731058	-0.739022	1.050381	0.399644	0.130638	-0.112544	-0.095737	-0.321008	1.386690	-0.604954	-0.245106	-0.153232	-0.352129	0.685655	0.523460	0.089099	-0.259855	-0.666977	-0.637963	-0.553613	-0.791473	-0.229651	0.540151	0.065538	-0.968307	-0.437300	-0.523055	1.064260	0.568598	-0.016463	0.670096	0.042539	-0.370468	-0.506706	-0.155787	0.134347	0.906714	0.773390	-0.292758	0.302105	0.989223	0.997237	0.600725	-0.242380
-0.275731	-1.224067	-0.402648	-0.654908	-0.670656	-0.519285	-0.635870	-0.320153	-0.670567	-0.605874	-0.213528	-1.294427	-0.423856	-0.617409	0.073004	-0.091119	0.760020	0.254474	0.027958	-0.223151	0.169501	-0.066714	0.472488	-0.156316	-0.193006	0.458837	-0.221967	-0.100117	-0.103634	-0.305638	-1.273621	0.471644	1.710768	0.508655	0.241262	0.082728	-0.159253	1.031813	0.333832	0.560848	0.148298	0.182932	0.965119	1.376816	0.047852	-1.010934	0.370108	1.079479	1.040063	1.031930	0.412087	0.339347	0.173792	-0.108454	-0.711116	-0.101179	0.163392	-0.051006	0.121081	0.630415	0.271289	-0.190864	1.501633	-0.069795	-0.103921	-0.745499	0.198443	0.847154	0.026898	-1.028333	-0.741972	-0.367778	1.097758	0.478897	-0.518116	-0.984880	-0.217528	-0.867310	-0.894807	-1.279336	1.047541	0.827209	-0.165753	-0.598096	-0.052282	-0.812356	-0.721601	1.030997	0.345659	0.072262	-0.199203	-0.114078	-0.355001	1.340200	-0.682794	-0.307334	-0.188474	-0.382516	0.712583	0.469342	0.035453	-0.285910	-0.659613	-0.646330	-0.563874	-0.819346	-0.275922	0.516598	0.073571	-1.009959	-0.475919	-0.545194	0.978470	0.495026	0.009673	0.641611	0.080064	-0.399222	-0.476341	-0.189496	0.113022	0.840473	0.767323	-0.327150	0.253801	0.961974	1.040905	0.660726	-0.306978
-0.295023	-1.256661	-0.415137	-0.665436	-0.681902	-0.524455	-0.638806	-0.328260	-0.718467	-0.637024	-0.218906	-1.222748	-0.415525	-0.619305	0.077623	-0.081231	0.796295	0.270729	0.046399	-0.208423	0.174789	-0.068740	0.492698	-0.137293	-0.145889	0.506359	-0.145181	-0.034253	-0.081817	-0.290914	-1.244117	0.528612	1.833384	0.576051	0.351531	0.124470	-0.129318	1.076339	0.401272	0.615950	0.187029	0.230530	0.921811	1.416335	0.165757	-0.927073	0.376250	1.134769	1.055119	1.062415	0.430545	0.364900	0.210864	-0.076855	-0.676017	-0.074162	0.145442	-0.042353	0.116375	0.637198	0.288501	-0.199704	1.545008	-0.068105	-0.101462	-0.752250	0.224774	0.779334	0.020727	-0.986871	-0.746219	-0.375803	1.043281	0.453140	-0.530919	-0.992052	-0.219774	-0.929366	-0.839069	-1.339039	1.013827	0.808680	-0.227147	-0.645575	-0.046473	-0.888961	-0.701108	1.011798	0.307077	0.026615	-0.280669	-0.138435	-0.388364	1.279240	-0.734951	-0.358604	-0.219163	-0.411145	0.727695	0.422846	-0.014102	-0.312300	-0.650505	-0.652982	-0.576755	-0.849033	-0.320792	0.491445	0.084694	-1.048271	-0.516457	-0.569740	0.890673	0.423702	0.040089	0.608397	0.099632	-0.432141	-0.443615	-0.216879	0.101623	0.759632	0.740430	-0.365221	0.213857	0.931422	1.079360	0.716049	-0.370073
-0.314963	-1.289194	-0.427825	-0.676653	-0.692788	-0.534478	-0.644598	-0.332898	-0.759533	-0.667540	-0.225554	-1.145219	-0.410349	-0.595459	0.076563	-0.075015	0.815018	0.276680	0.055620	-0.198878	0.182580	-0.073693	0.501712	-0.124301	-0.097012	0.543502	-0.074638	0.022664	-0.067020	-0.280249	-1.215348	0.578901	1.937502	0.631783	0.449542	0.158828	-0.103539	1.112100	0.462529	0.662874	0.224088	0.276069	0.876488	1.448313	0.286355	-0.844391	0.386103	1.179827	1.063155	1.097986	0.452461	0.392684	0.245202	-0.050051	-0.644409	-0.047864	0.131178	-0.027698	0.116584	0.647872	0.308164	-0.207129	1.582541	-0.061338	-0.093599	-0.751651	0.257388	0.709482	0.018323	-0.934774	-0.740508	-0.380458	0.984959	0.430205	-0.530579	-0.978623	-0.220212	-0.983474	-0.776044	-1.397497	0.980443	0.793162	-0.272933	-0.684339	-0.041887	-0.959425	-0.677299	0.991985	0.284133	-0.005920	-0.355693	-0.167468	-0.420180	1.204096	-0.760250	-0.398264	-0.244582	-0.437141	0.729551	0.384409	-0.058643	-0.338072	-0.639442	-0.657306	-0.591582	-0.879813	-0.363445	0.465329	0.098462	-1.081941	-0.557999	-0.596137	0.802713	0.356390	0.074338	0.571329	0.101159	-0.468454	-0.409718	-0.237548	0.100419	0.666508	0.693151	-0.406156	0.183083	0.898186	1.111238	0.765901	-0.431098
-0.334993	-1.321238	-0.440728	-0.688172	-0.703017	-0.549472	-0.653065	-0.333572	-0.792763	-0.696557	-0.232853	-1.062489	-0.408268	-0.547268	0.069999	-0.072317	0.816092	0.271789	0.055683	-0.194671	0.193036	-0.080882	0.499626	-0.117543	-0.047366	0.570195	-0.011373	0.070225	-0.059501	-0.273791	-1.187231	0.621961	2.021963	0.675314	0.533849	0.185218	-0.082499	1.138544	0.516951	0.701158	0.258962	0.318762	0.829675	1.471904	0.406867	-0.764312	0.399218	1.212528	1.063300	1.137043	0.477177	0.421941	0.276103	-0.028637	-0.617108	-0.024107	0.120422	-0.007327	0.121462	0.661752	0.329582	-0.212865	1.613535	-0.049914	-0.080698	-0.743510	0.295225	0.638619	0.019427	-0.872905	-0.724728	-0.381495	0.923187	0.409920	-0.517457	-0.944918	-0.218817	-1.027632	-0.705828	-1.453503	0.947025	0.779967	-0.302568	-0.713387	-0.038540	-1.022409	-0.649943	0.970827	0.276590	-0.025221	-0.423039	-0.199604	-0.449474	1.115532	-0.758306	-0.425859	-0.264045	-0.459620	0.717050	0.354243	-0.097364	-0.362221	-0.626216	-0.658701	-0.607602	-0.910931	-0.403142	0.438924	0.114344	-1.109770	-0.599603	-0.623809	0.716424	0.294676	0.111865	0.531385	0.085081	-0.507342	-0.375717	-0.251086	0.109435	0.563775	0.626395	-0.449115	0.162028	0.862938	1.135296	0.809544	-0.489564
-0.354516	-1.352277	-0.453901	-0.699631	-0.712322	-0.569430	-0.663937	-0.329935	-0.817402	-0.723321	-0.240285	-0.975340	-0.409156	-0.476912	0.058149	-0.072980	0.799895	0.255698	0.046827	-0.195839	0.206146	-0.089661	0.486789	-0.117088	0.001925	0.586505	0.043750	0.108189	-0.059362	-0.271597	-1.159655	0.657392	2.085949	0.706306	0.603275	0.203229	-0.066680	1.155312	0.563948	0.730520	0.291178	0.357847	0.781970	1.486371	0.524413	-0.688119	0.415067	1.231115	1.054869	1.177839	0.503960	0.451852	0.302969	-0.013083	-0.594820	-0.004667	0.112868	0.018319	0.130630	0.678066	0.352019	-0.216576	1.637451	-0.034356	-0.063238	-0.727744	0.337105	0.567723	0.023723	-0.802291	-0.698963	-0.378647	0.858459	0.392080	-0.492207	-0.891659	-0.215563	-1.059889	-0.628624	-1.505775	0.913279	0.768387	-0.315898	-0.731780	-0.036338	-1.076592	-0.618849	0.947735	0.283762	-0.031431	-0.481493	-0.233095	-0.475242	1.014650	-0.729482	-0.441133	-0.276976	-0.477675	0.689535	0.332348	-0.129540	-0.383707	-0.610597	-0.656581	-0.624028	-0.941602	-0.439085	0.412924	0.131777	-1.130695	-0.640316	-0.652145	0.633554	0.240091	0.152051	0.489587	0.052290	-0.547960	-0.342724	-0.257437	0.128473	0.454389	0.541548	-0.493277	0.150966	0.826361	1.150445	0.846301	-0.545058
-0.372956	-1.381774	-0.467413	-0.710699	-0.720461	-0.594207	-0.676868	-0.321792	-0.832973	-0.747175	-0.247409	-0.884665	-0.412820	-0.387292	0.041252	-0.076848	0.767226	0.228283	0.029469	-0.202302	0.221694	-0.099447	0.463773	-0.122867	0.049705	0.592651	0.090055	0.136494	-0.066534	-0.273620	-1.132478	0.684951	2.128997	0.724615	0.656925	0.212616	-0.056450	1.162220	0.603031	0.750850	0.320317	0.392663	0.733943	1.491056	0.636090	-0.617023	0.432995	1.234251	1.037412	1.218564	0.532001	0.481591	0.325298	-0.003724	-0.578072	0.008805	0.108030	0.048650	0.143594	0.695943	0.374736	-0.217908	1.653748	-0.015302	-0.041837	-0.704400	0.381739	0.497749	0.030797	-0.724127	-0.663465	-0.371671	0.791343	0.376498	-0.455745	-0.819951	-0.210361	-1.078419	-0.544840	-1.553007	0.878984	0.757773	-0.313188	-0.738743	-0.035076	-1.120840	-0.583860	0.922270	0.304594	-0.024959	-0.529835	-0.266073	-0.496460	0.902962	-0.674890	-0.444024	-0.282897	-0.490418	0.646750	0.318530	-0.154575	-0.401494	-0.592381	-0.650410	-0.640035	-0.971030	-0.470585	0.388027	0.150152	-1.143826	-0.679171	-0.680508	0.555695	0.193897	0.194177	0.447001	0.004172	-0.589447	-0.311768	-0.256654	0.157082	0.341491	0.440457	-0.537839	0.149927	0.789185	1.155761	0.875603	-0.597253
-0.389732	-1.409180	-0.481361	-0.721043	-0.727208	-0.623508	-0.691433	-0.309074	-0.839244	-0.767615	-0.253888	-0.791488	-0.419015	-0.281854	0.019596	-0.083770	0.719294	0.189633	0.004185	-0.213864	0.239295	-0.109741	0.431341	-0.134683	0.094754	0.588977	0.127057	0.155276	-0.080802	-0.279735	-1.105550	0.704524	2.150999	0.730272	0.694232	0.213308	-0.052053	1.159225	0.633774	0.762178	0.345993	0.422599	0.686154	1.485410	0.739018	-0.552079	0.452255	1.221079	1.010675	1.257349	0.560440	0.510280	0.342680	-0.000775	-0.567228	0.014824	0.105284	0.082927	0.159733	0.714450	0.396997	-0.216475	1.662138	0.006506	-0.017212	-0.673663	0.427780	0.429574	0.040163	-0.639744	-0.618692	-0.360355	0.722482	0.363004	-0.409230	-0.731230	-0.203119	-1.081620	-0.454990	-1.593891	0.844021	0.747530	-0.295063	-0.733601	-0.034439	-1.154113	-0.544883	0.894156	0.337650	-0.006420	-0.566950	-0.296596	-0.512145	0.782318	-0.596312	-0.434666	-0.281432	-0.497024	0.588904	0.312402	-0.172020	-0.414586	-0.571375	-0.639702	-0.654802	-0.998425	-0.496946	0.364916	0.168835	-1.148463	-0.715259	-0.708262	0.484267	0.157227	0.237480	0.404690	-0.057520	-0.630934	-0.283737	-0.249019	0.194600	0.228341	0.325501	-0.582025	0.158667	0.752109	1.150511	0.896979	-0.645900
