2.187688	2.106481	0.565099	0.603124	0.339417	0.525955	-0.100201	1.546520	2.832855	1.470981	1.119088	0.662588	0.350010	-0.507602	1.552555	1.373880	1.465893	1.249141	0.973127	0.414236	1.403316	1.761899	0.940859	0.387277	1.410973	2.003997	0.204718	0.075987	-0.943955	-0.906649	-0.741807	1.648748	1.014033	0.107443	-0.482529	-1.744107	-1.279428	1.703912	0.162318	-0.290809	-0.962513	-2.087719	2.110295	1.200269	-0.462381	-0.767518	-1.088707	2.025236	1.995337	-0.879180	-1.072960	-1.549812	-2.013722	-3.000842	-1.457316	-0.294415	0.091263	-1.116699	-1.190978	-1.562604	-2.141087	-1.380268	-0.972265	-0.979676	-1.248157	-1.188597	-1.448117	-0.798948	-0.902896	-1.168580	-1.209426	-1.452283	-0.308109	-0.685842	-1.405625	-0.693115	-1.651932	-1.877142	-2.103730	-1.297387	0.054873	-0.216250	-0.511508	-0.837954	-1.239062	-1.459461	-1.415476	0.141469	-0.015738	-0.657738	-0.739323	-1.212978	-0.796232	0.504072	-0.242277	-0.673878	-0.341337	-0.611981	-0.203207	-0.370993	-0.299713	-0.486657	-0.335526	-1.069645	-0.934682	-0.411928	-0.609912	0.299592	0.440929	-0.096943	-0.594558	-0.436675	1.484832	2.101498	1.011103	0.480769	0.310765	0.228597	2.239613	2.031042	2.157947	1.668787	0.900749	0.752824	2.924310	2.661037	2.560138	2.469336	-0.771450
2.324113	2.289831	0.654411	0.729765	0.441021	0.643294	-0.004223	1.711343	3.059956	1.650924	1.289518	0.909503	0.512913	-0.352294	1.732355	1.555326	1.634159	1.403327	1.122565	0.530041	1.536810	1.867831	1.051756	0.442343	1.359694	2.028159	0.203387	0.085352	-0.920800	-0.861163	-0.740658	1.586250	0.927011	0.072442	-0.590429	-1.847861	-1.368728	1.621486	0.179453	-0.341124	-1.107791	-2.258393	2.077622	1.155188	-0.449527	-0.839149	-1.198394	2.017610	1.964106	-0.991725	-1.191272	-1.697252	-2.163404	-3.111663	-1.544738	-0.358199	0.044466	-1.238461	-1.314107	-1.742570	-2.296399	-1.473447	-1.077207	-1.085033	-1.464418	-1.313325	-1.546254	-0.915636	-1.018226	-1.331340	-1.302208	-1.549783	-0.283641	-0.710481	-1.496193	-0.793923	-1.788823	-2.006047	-2.224908	-1.326107	0.141817	-0.308822	-0.771065	-0.941971	-1.349890	-1.556568	-1.463347	0.127021	-0.036660	-0.768372	-0.779458	-1.263204	-0.855084	0.575457	-0.253368	-0.703468	-0.361284	-0.638095	-0.205464	-0.391683	-0.328906	-0.471841	-0.321149	-1.107448	-0.940744	-0.336183	-0.588491	0.371385	0.510920	-0.042814	-0.548211	-0.442342	1.561520	2.209389	1.133487	0.651111	0.398442	0.344075	2.359161	2.130535	2.329886	1.803148	1.010454	0.908073	3.044256	2.756411	2.567842	2.421057	-0.757448
2.462244	2.456536	0.743972	0.852485	0.533219	0.751240	0.080096	1.883224	3.262768	1.817160	1.447119	1.142818	0.663229	-0.139332	1.905804	1.724715	1.810454	1.549044	1.263947	0.639036	1.672067	1.965789	1.159543	0.495021	1.306285	2.041363	0.208801	0.094699	-0.903709	-0.824212	-0.745917	1.522168	0.845012	0.035572	-0.705664	-1.955668	-1.459780	1.541245	0.199719	-0.392464	-1.258452	-2.430657	2.046786	1.115084	-0.435229	-0.910810	-1.303944	2.009342	1.936888	-1.096075	-1.304139	-1.840852	-2.312236	-3.224606	-1.634501	-0.419237	0.000175	-1.352410	-1.429979	-1.916850	-2.447049	-1.563116	-1.174309	-1.182616	-1.669160	-1.433855	-1.638380	-1.025090	-1.123531	-1.480696	-1.389861	-1.641688	-0.246411	-0.720287	-1.582924	-0.888567	-1.920917	-2.132008	-2.347433	-1.361716	0.238146	-0.392163	-1.016028	-1.041767	-1.455742	-1.653301	-1.514889	0.118460	-0.049603	-0.875159	-0.820953	-1.310307	-0.916198	0.651845	-0.252862	-0.735086	-0.381160	-0.662024	-0.210560	-0.413432	-0.356759	-0.460220	-0.311591	-1.151671	-0.953761	-0.273540	-0.567189	0.438426	0.577754	0.006494	-0.511454	-0.459774	1.647099	2.319764	1.251648	0.828457	0.476108	0.448440	2.479350	2.234035	2.505563	1.930751	1.116212	1.040709	3.166797	2.852702	2.576143	2.374535	-0.750659
2.600559	2.603238	0.833011	0.969532	0.615082	0.848519	0.151544	2.060057	3.436844	1.966960	1.589594	1.359838	0.799044	0.128122	2.070925	1.879507	1.992803	1.684733	1.395992	0.739781	1.808378	2.056049	1.263735	0.545333	1.253827	2.044199	0.222022	0.104278	-0.892885	-0.796477	-0.757826	1.458995	0.770511	-0.002349	-0.825909	-2.066533	-1.551781	1.465065	0.222139	-0.444453	-1.412986	-2.603321	2.018594	1.080718	-0.420739	-0.982175	-1.404534	2.001001	1.914217	-1.192652	-1.410880	-1.979642	-2.459139	-3.339293	-1.725456	-0.477240	-0.041557	-1.458024	-1.537785	-2.084177	-2.591810	-1.648295	-1.262654	-1.271772	-1.860370	-1.548966	-1.723753	-1.126376	-1.218019	-1.615146	-1.471612	-1.727134	-0.197144	-0.715138	-1.664829	-0.975698	-2.046160	-2.253327	-2.469608	-1.403723	0.342234	-0.465120	-1.242226	-1.135723	-1.555046	-1.748273	-1.569393	0.115868	-0.054240	-0.976069	-0.862855	-1.353447	-0.978696	0.731673	-0.239645	-0.768129	-0.400728	-0.683782	-0.218228	-0.435810	-0.382672	-0.451872	-0.306893	-1.201440	-0.973336	-0.224575	-0.546399	0.499776	0.640310	0.050651	-0.484120	-0.487661	1.740080	2.430750	1.363649	1.009316	0.543685	0.541357	2.598399	2.340120	2.682291	2.049370	1.216572	1.150774	3.290139	2.948770	2.585234	2.330985	-0.751145
2.737327	2.726956	0.920707	1.079278	0.685967	0.934077	0.209251	2.239468	3.578261	2.097917	1.714982	1.558245	0.918781	0.445217	2.225796	2.017450	2.178750	1.808963	1.517575	0.831009	1.944791	2.138971	1.363845	0.593317	1.205205	2.037359	0.243825	0.114310	-0.888255	-0.778341	-0.776391	1.399091	0.705739	-0.040459	-0.948648	-2.179204	-1.643796	1.394694	0.245727	-0.496656	-1.569694	-2.775007	1.993623	1.052664	-0.407164	-1.052830	-1.499369	1.993075	1.896430	-1.281894	-1.510876	-2.112649	-2.602950	-3.455124	-1.816365	-0.531885	-0.080657	-1.554914	-1.636828	-2.243343	-2.729479	-1.728061	-1.341506	-1.351954	-2.036248	-1.657504	-1.801722	-1.218696	-1.301135	-1.733530	-1.546751	-1.805337	-0.136915	-0.695330	-1.740993	-1.054146	-2.162608	-2.368347	-2.589660	-1.451411	0.452168	-0.526827	-1.445920	-1.222275	-1.646331	-1.840059	-1.626033	0.119106	-0.050513	-1.069136	-0.904154	-1.391784	-1.041586	0.813173	-0.212884	-0.801895	-0.419707	-0.703396	-0.228130	-0.458359	-0.406067	-0.446742	-0.306945	-1.255620	-0.998823	-0.189490	-0.526445	0.554607	0.697548	0.089477	-0.465700	-0.524350	1.838692	2.540379	1.467621	1.190063	0.601385	0.622820	2.714403	2.447113	2.857191	2.156881	1.310144	1.238933	3.412240	3.043252	2.595182	2.291425	-0.758742
2.870622	2.825156	1.006280	1.180228	0.745468	1.007156	0.252706	2.418832	3.683805	2.207982	1.821676	1.736097	1.021243	0.805552	2.368619	2.136615	2.365563	1.920487	1.627741	0.911650	2.080145	2.214925	1.459347	0.638991	1.163047	2.021638	0.274743	0.124995	-0.889538	-0.769895	-0.801360	1.344655	0.652662	-0.077909	-1.071229	-2.292224	-1.734773	1.331685	0.269520	-0.548573	-1.726695	-2.944199	1.972322	1.031313	-0.395448	-1.122270	-1.587691	1.985894	1.883640	-1.364218	-1.603579	-2.238908	-2.742429	-3.571277	-1.905885	-0.582909	-0.117032	-1.642747	-1.726522	-2.393239	-2.858893	-1.801532	-1.410298	-1.422742	-2.195249	-1.758412	-1.871733	-1.301406	-1.372545	-1.835048	-1.614644	-1.875633	-0.067162	-0.661520	-1.810566	-1.122929	-2.268469	-2.475496	-2.705735	-1.503853	0.565786	-0.576705	-1.623858	-1.299964	-1.728241	-1.927248	-1.683801	0.127850	-0.038593	-1.152502	-0.943810	-1.424520	-1.103822	0.894491	-0.172071	-0.835593	-0.437800	-0.720864	-0.239867	-0.480569	-0.426408	-0.444625	-0.311442	-1.312852	-1.029370	-0.168104	-0.507560	0.602261	0.748504	0.122955	-0.455403	-0.567940	1.940805	2.646563	1.561874	1.367030	0.649671	0.693112	2.825343	2.553162	3.027273	2.251390	1.395672	1.306453	3.530895	3.134587	2.605776	2.256595	-0.773054
2.998449	2.895831	1.088944	1.271072	0.793447	1.067228	0.281776	2.595346	3.750970	2.295536	1.908461	1.891878	1.105620	1.201356	2.497753	2.235450	2.550221	2.018245	1.725688	0.980853	2.213061	2.284236	1.549725	0.682351	1.129561	1.997863	0.314965	0.136476	-0.896206	-0.770920	-0.832244	1.297586	0.612858	-0.113863	-1.190944	-2.403981	-1.823599	1.277342	0.292597	-0.599673	-1.881997	-3.109231	1.954898	1.016854	-0.386362	-1.189913	-1.668821	1.979659	1.875740	-1.439986	-1.688516	-2.357460	-2.876277	-3.686718	-1.992628	-0.630046	-0.150583	-1.721287	-1.806406	-2.532846	-2.978949	-1.867918	-1.468609	-1.483874	-2.336087	-1.850724	-1.933345	-1.374033	-1.432141	-1.919254	-1.674751	-1.937462	0.010400	-0.614764	-1.872779	-1.181266	-2.362148	-2.573298	-2.815961	-1.559916	0.680749	-0.614455	-1.773345	-1.367481	-1.799579	-2.008431	-1.741584	0.141561	-0.018900	-1.224453	-0.980768	-1.450917	-1.164282	0.973702	-0.117038	-0.868370	-0.454704	-0.736195	-0.252949	-0.501889	-0.443213	-0.445179	-0.319946	-1.371574	-1.063903	-0.159860	-0.489915	0.642245	0.792356	0.151218	-0.452139	-0.616286	2.044130	2.747217	1.644879	1.536594	0.689225	0.752783	2.929191	2.656233	3.189523	2.331225	1.472042	1.355127	3.643744	3.221052	2.616700	2.226996	-0.793471
3.118716	2.937559	1.167987	1.350710	0.830014	1.114060	0.296689	2.766072	3.778110	2.359415	1.974548	2.024493	1.171499	1.623652	2.611745	2.312799	2.729457	2.101358	1.810810	1.037978	2.341965	2.347208	1.634418	0.723355	1.106540	1.966924	0.364357	0.148830	-0.907569	-0.780917	-0.868318	1.259491	0.587519	-0.147544	-1.305107	-2.512723	-1.909090	1.232632	0.314130	-0.649395	-2.033521	-3.268371	1.941386	1.009269	-0.380477	-1.255106	-1.742153	1.974439	1.872415	-1.509517	-1.765303	-2.467402	-3.003174	-3.800213	-2.075167	-0.673072	-0.181178	-1.790392	-1.876138	-2.661254	-3.088632	-1.926502	-1.516216	-1.535217	-2.457765	-1.933612	-1.986211	-1.436247	-1.480028	-1.986057	-1.726617	-1.990381	0.093815	-0.556444	-1.926967	-1.228562	-2.442252	-2.660406	-2.918482	-1.618286	0.794607	-0.640071	-1.892306	-1.423674	-1.859315	-2.082253	-1.798166	0.159560	0.007911	-1.283488	-1.013994	-1.470318	-1.221836	1.048874	-0.047994	-0.899342	-0.470089	-0.749367	-0.266871	-0.521768	-0.456085	-0.447949	-0.331859	-1.430077	-1.101190	-0.163856	-0.473588	0.674262	0.828436	0.174547	-0.454597	-0.667077	2.146193	2.840254	1.715347	1.695291	0.720933	0.802643	3.023941	2.754222	3.340941	2.395012	1.538327	1.387219	3.748381	3.300836	2.627391	2.202827	-0.819180
3.229313	2.949553	1.242766	1.418300	0.855542	1.147693	0.298036	2.928037	3.764458	2.398973	2.019593	2.133291	1.218862	2.062550	2.709375	2.367960	2.899896	2.169196	1.882682	1.082602	2.465132	2.404058	1.712852	0.761900	1.095344	1.929688	0.422448	0.162083	-0.922775	-0.799139	-0.908649	1.231624	0.577371	-0.178258	-1.411134	-2.616615	-1.990037	1.198250	0.333374	-0.697145	-2.179162	-3.419799	1.931632	1.008345	-0.378165	-1.317153	-1.807165	1.970138	1.873149	-1.573033	-1.833651	-2.567873	-3.121781	-3.910343	-2.152074	-0.711794	-0.208688	-1.849994	-1.935509	-2.777690	-3.186998	-1.976656	-1.553069	-1.576781	-2.559587	-2.006384	-2.030098	-1.487909	-1.516519	-2.035710	-1.769879	-2.034053	0.180923	-0.488261	-1.972551	-1.264470	-2.507648	-2.735634	-3.011492	-1.677518	0.904848	-0.653836	-1.979322	-1.467582	-1.906617	-2.147434	-1.852254	0.181001	0.040983	-1.328346	-1.042498	-1.482148	-1.275347	1.118113	0.034463	-0.927590	-0.483640	-0.760342	-0.281060	-0.539650	-0.464681	-0.452345	-0.346451	-1.486534	-1.139850	-0.178850	-0.458564	0.698206	0.856225	0.193367	-0.461247	-0.717916	2.244398	2.923723	1.772264	1.839910	0.745859	0.843712	3.107672	2.844973	3.478682	2.441715	1.593797	1.405381	3.842421	3.372087	2.637195	2.184027	-0.849189
3.328241	2.931681	1.312727	1.473252	0.870627	1.168436	0.286730	3.078233	3.710165	2.414047	2.043678	2.218055	1.248057	2.507453	2.789639	2.400671	3.058107	2.221333	1.941030	1.114526	2.580738	2.454912	1.784403	0.797837	1.096775	1.887022	0.488411	0.176155	-0.940847	-0.824594	-0.952146	1.214838	0.582656	-0.205395	-1.506623	-2.713782	-2.065230	1.174510	0.349706	-0.742343	-2.316823	-3.561679	1.925264	1.013708	-0.379602	-1.375329	-1.863447	1.966537	1.877223	-1.630679	-1.893345	-2.658088	-3.230821	-4.015544	-2.221948	-0.746036	-0.232959	-1.900094	-1.984446	-2.881509	-3.273233	-2.017855	-1.579316	-1.608711	-2.641167	-2.068488	-2.064867	-1.529033	-1.542125	-2.068784	-1.804260	-2.068261	0.269434	-0.412158	-2.009072	-1.288836	-2.557474	-2.797964	-3.093290	-1.736044	1.008955	-0.656264	-2.033629	-1.498443	-1.940840	-2.202787	-1.902511	0.204920	0.079285	-1.358040	-1.065360	-1.485960	-1.323692	1.179629	0.129365	-0.952206	-0.495039	-0.769037	-0.294934	-0.554969	-0.468769	-0.457686	-0.362880	-1.539033	-1.178394	-0.203328	-0.444736	0.714172	0.875432	0.208228	-0.470395	-0.766349	2.336222	2.995790	1.814897	1.967567	0.765183	0.877199	3.178608	2.926376	3.600080	2.470660	1.637951	1.412533	3.923546	3.432957	2.645302	2.170268	-0.882352
