1.047340	0.571889	-0.224541	0.232823	0.443597	0.300074	0.095277	2.299492	1.667789	-0.341475	0.899334	-0.197517	-0.032084	0.053909	0.070690	0.771482	0.034166	-0.189037	-0.230977	0.174493	-0.708165	-0.294211	-0.313051	0.064582	-0.402538	-0.426136	0.006507	0.155412	-0.000528	-0.032926	-0.282490	-0.066340	0.980549	0.027140	0.068616	-0.126758	-0.012050	0.008157	0.754897	-0.354711	-0.132611	0.695627	0.855097	0.849781	1.279976	0.654147	0.904474	0.848187	-1.326504	0.522038	0.594252	0.811171	0.640666	0.585206	0.344331	-3.194344	0.510527	1.530442	1.430840	1.172631	1.222476	0.676062	-1.761972	1.786285	1.908576	1.404752	1.130931	2.081879	1.910169	1.915961	1.254028	0.463825	2.124256	1.666453	1.000976	0.036532	-0.886654	-1.110287	-1.594749	-1.233607	1.296240	0.349803	-0.189133	-0.901455	-1.692160	-1.854918	-1.493375	1.307977	-0.194498	-0.937618	-1.836011	-1.923666	-2.057415	0.026286	-1.396588	-1.461025	-1.877054	-2.454458	-1.619407	-3.078328	-1.726363	-2.215467	-1.378548	-1.258130	-1.692132	-0.025686	-1.080306	-0.331791	-0.944244	-0.376243	-1.076759	-0.167872	6.179033	-0.624804	-0.420126	-1.205353	-0.848265	0.352851	-2.475964	-0.667753	1.010594	0.397215	-0.179165	-0.341065	1.023804	1.287768	0.397305	0.324372	-0.014633
1.083328	0.606114	-0.075026	0.204573	0.437621	0.361984	0.164886	2.420287	1.545070	-0.348139	0.941791	-0.093083	0.066817	0.191415	0.062515	0.836863	0.098424	-0.251669	-0.143246	0.297078	-0.863137	-0.259336	-0.241345	0.172066	-0.406311	-0.381308	0.094909	0.245228	0.093179	0.044983	-0.222420	-0.040839	0.967626	0.135823	0.152746	-0.049645	0.038933	0.083556	0.880742	-0.306586	-0.070865	0.745173	0.876242	0.842032	1.351156	0.707018	0.954464	0.906656	-1.572750	0.552391	0.617306	0.820294	0.660048	0.596434	0.347467	-3.451495	0.535052	1.550083	1.433772	1.158815	1.208574	0.597338	-1.874479	1.794898	1.889881	1.367941	1.107471	2.079430	1.877399	1.841467	1.226863	0.399412	2.100409	1.629602	0.962052	-0.004638	-0.922984	-1.191198	-1.684837	-1.297972	1.268066	0.374578	-0.217992	-0.918856	-1.775094	-1.956099	-1.547622	1.361197	-0.180031	-0.966259	-1.922120	-2.027864	-2.096836	0.040345	-1.489909	-1.559117	-1.985218	-2.488645	-1.720500	-3.180595	-1.824864	-2.241170	-1.395548	-1.251032	-1.762964	-0.049995	-1.149159	-0.161211	-0.975202	-0.341117	-1.104548	-0.214532	6.340011	-0.637455	-0.446116	-1.213946	-0.950728	0.286879	-2.400979	-0.673919	1.065686	0.325521	-0.239841	-0.434102	1.069281	1.343692	0.424575	0.400963	-0.011979
1.092140	0.616658	0.058589	0.176653	0.433799	0.427033	0.240935	2.506936	1.396302	-0.356187	0.981976	0.010483	0.168369	0.305221	0.025958	0.900115	0.132739	-0.306036	-0.062150	0.419259	-1.036860	-0.224527	-0.177993	0.278416	-0.426462	-0.347921	0.180808	0.332592	0.189638	0.127824	-0.157583	-0.024520	0.949144	0.243914	0.240625	0.034818	0.098053	0.159633	0.998255	-0.252100	-0.000176	0.806393	0.882653	0.817437	1.418185	0.771073	1.013989	0.954948	-1.829346	0.592979	0.649221	0.841472	0.690786	0.618670	0.365321	-3.689501	0.570884	1.560230	1.433051	1.151895	1.200397	0.532040	-1.968788	1.793571	1.860846	1.329099	1.088131	2.062764	1.833851	1.761279	1.200358	0.349465	2.061469	1.584833	0.923246	-0.037403	-0.943519	-1.251731	-1.753061	-1.342567	1.237270	0.399275	-0.242157	-0.924919	-1.838932	-2.035415	-1.583376	1.413809	-0.167508	-0.987277	-1.991935	-2.110833	-2.115565	0.051166	-1.568566	-1.649125	-2.072419	-2.500862	-1.811936	-3.264417	-1.903602	-2.248742	-1.395344	-1.234922	-1.820780	-0.063400	-1.201824	-0.017667	-1.006555	-0.306712	-1.131564	-0.257685	6.490816	-0.658784	-0.483315	-1.221196	-1.072717	0.214660	-2.331102	-0.687970	1.093049	0.235320	-0.307326	-0.529251	1.086644	1.366354	0.420956	0.475148	0.002271
1.073555	0.602607	0.172957	0.150519	0.433675	0.495600	0.322878	2.557549	1.225312	-0.364527	1.020097	0.112641	0.271911	0.392155	-0.037699	0.960597	0.136536	-0.350891	0.012213	0.540051	-1.224428	-0.191213	-0.122852	0.382774	-0.462350	-0.325366	0.263694	0.416831	0.287687	0.214774	-0.088360	-0.016452	0.925199	0.349970	0.331316	0.125547	0.164693	0.235587	1.104788	-0.192221	0.078423	0.878238	0.875273	0.777690	1.479474	0.845073	1.081931	0.993076	-2.094307	0.642933	0.689307	0.874164	0.732148	0.651338	0.397668	-3.906524	0.617398	1.559982	1.428055	1.151334	1.197344	0.480565	-2.043962	1.781837	1.821239	1.288061	1.072498	2.031561	1.779531	1.675898	1.174261	0.313961	2.007711	1.532117	0.884408	-0.062068	-0.948764	-1.291779	-1.799015	-1.366960	1.203615	0.422914	-0.261925	-0.920362	-1.883571	-2.092169	-1.600525	1.464441	-0.158067	-1.000944	-2.045053	-2.171732	-2.113828	0.057616	-1.631746	-1.730281	-2.137706	-2.491307	-1.892676	-3.328752	-1.961762	-2.238525	-1.378368	-1.210435	-1.864209	-0.064652	-1.237931	0.095961	-1.038099	-0.274435	-1.157062	-0.295135	6.629423	-0.688293	-0.531065	-1.226968	-1.209558	0.139259	-2.265817	-0.709597	1.092117	0.128505	-0.379880	-0.623451	1.075483	1.355730	0.387217	0.546488	0.028623
1.027957	0.563680	0.265262	0.127642	0.438687	0.568006	0.410020	2.570954	1.036145	-0.372117	1.056295	0.212836	0.376711	0.449620	-0.126580	1.017507	0.109936	-0.385508	0.079820	0.658484	-1.420689	-0.161121	-0.075667	0.484307	-0.513158	-0.312928	0.343087	0.497305	0.386105	0.304893	-0.015219	-0.015556	0.895964	0.452555	0.423809	0.221295	0.238050	0.310627	1.197929	-0.128038	0.163686	0.959393	0.855379	0.724891	1.533468	0.927539	1.156957	1.021305	-2.365414	0.701181	0.736613	0.917508	0.783127	0.693610	0.444014	-4.101227	0.673684	1.548573	1.418141	1.156401	1.198665	0.443021	-2.099648	1.759356	1.770875	1.244635	1.060039	1.985592	1.714522	1.585861	1.148229	0.292561	1.939421	1.471471	0.845327	-0.079114	-0.939502	-1.311576	-1.822713	-1.371084	1.166862	0.444484	-0.277703	-0.906121	-1.909186	-2.126042	-1.599240	1.511676	-0.152839	-1.007663	-2.081337	-2.210113	-2.092200	0.058633	-1.678939	-1.802013	-2.180525	-2.460561	-1.961858	-3.372797	-1.998881	-2.211162	-1.345360	-1.178277	-1.892086	-0.052729	-1.257390	0.177644	-1.069457	-0.245490	-1.180202	-0.324760	6.753999	-0.725155	-0.588305	-1.230966	-1.356034	0.063926	-2.204427	-0.738189	1.063020	0.007515	-0.455487	-0.713516	1.036111	1.312612	0.324943	0.614607	0.067330
0.956372	0.500292	0.333262	0.109464	0.450129	0.644459	0.501525	2.546830	0.832994	-0.378016	1.090624	0.310502	0.481984	0.475697	-0.238295	1.069906	0.053696	-0.409712	0.140714	0.773581	-1.620388	-0.136208	-0.036137	0.582192	-0.577893	-0.309798	0.418556	0.573436	0.483609	0.397112	0.061282	-0.020653	0.861633	0.550260	0.517038	0.320674	0.317146	0.383940	1.275530	-0.060782	0.254171	1.048297	0.824525	0.661461	1.578640	1.016776	1.237542	1.040183	-2.640316	0.766438	0.790014	0.970368	0.842471	0.744420	0.503600	-4.272758	0.738623	1.525376	1.402669	1.166203	1.203486	0.419227	-2.135939	1.725905	1.709624	1.198559	1.050120	1.924714	1.638987	1.491680	1.121862	0.284646	1.856882	1.402911	0.805737	-0.089179	-0.916777	-1.311657	-1.824513	-1.355223	1.126800	0.462990	-0.289996	-0.883296	-1.916226	-2.137122	-1.579995	1.554109	-0.152829	-1.007936	-2.100900	-2.225916	-2.051564	0.053262	-1.709889	-1.863899	-2.200712	-2.409613	-2.018765	-3.396019	-2.014854	-2.167543	-1.297348	-1.139220	-1.903570	-0.026917	-1.260370	0.226265	-1.100091	-0.220867	-1.200111	-0.344596	6.862992	-0.768257	-0.653629	-1.232795	-1.506548	-0.008027	-2.146183	-0.772838	1.006591	-0.124762	-0.531926	-0.796253	0.969503	1.238544	0.236457	0.679190	0.118363
0.860406	0.413501	0.375377	0.097344	0.469100	0.725027	0.596418	2.485643	0.620087	-0.381440	1.123023	0.405005	0.586872	0.469174	-0.369992	1.116754	-0.030740	-0.423840	0.194945	0.884377	-1.818247	-0.118553	-0.003923	0.675623	-0.655411	-0.315156	0.489689	0.644659	0.578885	0.490256	0.140514	-0.030534	0.822435	0.641710	0.609868	0.422187	0.400839	0.454725	1.335735	0.008199	0.348280	1.143177	0.784465	0.590034	1.613556	1.110919	1.322000	1.050448	-2.916351	0.837258	0.848196	1.031368	0.908722	0.802487	0.575422	-4.420718	0.810862	1.489949	1.381054	1.179726	1.210854	0.408754	-2.153538	1.681401	1.637401	1.149587	1.042023	1.848922	1.553183	1.393882	1.094745	0.289342	1.760437	1.326538	0.765356	-0.092994	-0.881833	-1.292860	-1.805137	-1.319995	1.083215	0.477475	-0.299362	-0.853111	-1.905384	-2.125859	-1.543531	1.590442	-0.158940	-1.002321	-2.104102	-2.219444	-1.993090	0.040723	-1.724623	-1.915681	-2.198481	-2.339744	-2.062831	-3.398140	-2.009889	-2.108823	-1.235587	-1.094075	-1.898101	0.013196	-1.247299	0.241622	-1.129314	-0.201263	-1.215872	-0.352902	6.955185	-0.816240	-0.725303	-1.231926	-1.655294	-0.073287	-2.090299	-0.812376	0.924330	-0.265037	-0.606822	-0.868563	0.877312	1.135777	0.124764	0.739984	0.181408
0.742218	0.305010	0.390708	0.092498	0.496448	0.809624	0.693587	2.388687	0.401561	-0.381784	1.153314	0.495691	0.690431	0.429628	-0.518441	1.156905	-0.141360	-0.428738	0.242566	0.989908	-2.009157	-0.110323	0.021309	0.763799	-0.744431	-0.328158	0.556069	0.710445	0.670600	0.583047	0.221778	-0.044016	0.778621	0.725581	0.701119	0.524222	0.487832	0.522173	1.377055	0.077478	0.444274	1.242106	0.737092	0.513399	1.636912	1.207963	1.408540	1.052999	-3.190823	0.912067	0.909721	1.098912	0.980256	0.866389	0.658232	-4.545163	0.888902	1.442057	1.352753	1.195868	1.219751	0.410925	-2.153576	1.625935	1.554197	1.097417	1.035017	1.758329	1.457448	1.293012	1.066446	0.305570	1.650447	1.242511	0.723934	-0.091381	-0.836080	-1.256264	-1.765618	-1.266359	1.036005	0.487077	-0.306376	-0.816878	-1.877549	-2.093051	-1.490836	1.619480	-0.171848	-0.991435	-2.091521	-2.191350	-1.918187	0.020463	-1.723400	-1.957217	-2.174411	-2.252585	-2.093657	-3.379165	-1.984527	-2.036338	-1.161577	-1.043644	-1.875444	0.067667	-1.218781	0.224443	-1.156313	-0.187087	-1.226595	-0.348209	7.029697	-0.867527	-0.801321	-1.227759	-1.796424	-0.128684	-2.035822	-0.855425	0.818387	-0.409747	-0.677752	-0.927516	0.761814	1.007265	-0.006544	0.796753	0.255853
0.604478	0.177137	0.379081	0.095961	0.532712	0.897953	0.791797	2.258039	0.181400	-0.378674	1.181194	0.581843	0.791670	0.357432	-0.680126	1.189168	-0.275589	-0.425667	0.283610	1.089199	-2.188262	-0.113638	0.039871	0.845925	-0.843553	-0.348003	0.617285	0.770287	0.757411	0.674132	0.304294	-0.059979	0.730562	0.800631	0.789586	0.625124	0.576731	0.585504	1.398390	0.145597	0.540327	1.343045	0.684374	0.434338	1.647542	1.305852	1.495316	1.048857	-3.460888	0.989219	0.973084	1.171279	1.055320	0.934568	0.750590	-4.646633	0.971081	1.381703	1.317344	1.213490	1.229174	0.424877	-2.137733	1.559751	1.460109	1.041832	1.028364	1.653175	1.352243	1.189647	1.036566	0.332072	1.527321	1.151096	0.681247	-0.085179	-0.781021	-1.203171	-1.707269	-1.195560	0.985140	0.491053	-0.311618	-0.775919	-1.833798	-2.039843	-1.423131	1.640248	-0.192047	-0.975900	-2.063932	-2.142615	-1.828512	-0.007849	-1.706721	-1.988514	-2.129419	-2.150026	-2.111005	-3.339387	-1.939625	-1.951606	-1.076979	-0.988751	-1.835713	0.136187	-1.175663	0.176336	-1.180163	-0.178479	-1.231416	-0.329405	7.086061	-0.920388	-0.879471	-1.219661	-1.924251	-0.171303	-1.981974	-0.900427	0.691474	-0.555119	-0.742288	-0.970498	0.625864	0.856531	-0.153416	0.849300	0.340796
0.450330	0.032760	0.341031	0.108527	0.578116	0.989505	0.889705	2.096521	-0.036651	-0.371964	1.206225	0.662693	0.889484	0.253801	-0.851338	1.212324	-0.430350	-0.416306	0.318053	1.181281	-2.351095	-0.130527	0.052035	0.921220	-0.951263	-0.373950	0.672910	0.823694	0.838005	0.762098	0.387254	-0.077409	0.678632	0.865706	0.874041	0.723196	0.666053	0.643937	1.399066	0.211070	0.634576	1.443908	0.628255	0.355591	1.644495	1.402521	1.580477	1.039120	-3.723804	1.067015	1.036739	1.246617	1.132131	1.005398	0.850856	-4.726065	1.055670	1.309124	1.274517	1.231457	1.238158	0.449564	-2.108006	1.483276	1.355355	0.982635	1.021349	1.533885	1.238140	1.084392	1.004769	0.367472	1.391586	1.052663	0.637142	-0.075211	-0.718221	-1.135034	-1.631655	-1.109136	0.930690	0.488852	-0.315616	-0.731538	-1.775333	-1.967655	-1.341830	1.651967	-0.219734	-0.956323	-2.022266	-2.074524	-1.725865	-0.044217	-1.675298	-2.009640	-2.064738	-2.034175	-2.114794	-3.279397	-1.876291	-1.856312	-0.983609	-0.930210	-1.779357	0.218077	-1.118965	0.099723	-1.199856	-0.175300	-1.229579	-0.295761	7.124152	-0.972994	-0.957393	-1.206966	-2.033479	-0.198587	-1.927938	-0.945711	0.546877	-0.697289	-0.798116	-0.995261	0.472818	0.687593	-0.311445	0.897428	0.435047
0.283283	-0.124768	0.277794	0.130712	0.632500	1.083540	0.985874	1.907647	-0.249195	-0.361787	1.227852	0.737400	0.982738	0.120733	-1.028253	1.225157	-0.602188	-0.402647	0.345824	1.265195	-2.493669	-0.162812	0.057987	0.988899	-1.065994	-0.405332	0.722487	0.870191	0.911104	0.845506	0.469795	-0.095452	0.623294	0.919763	0.953262	0.816747	0.754255	0.696732	1.378819	0.272453	0.725145	1.542608	0.570590	0.279720	1.627046	1.495940	1.662211	1.024900	-3.976891	1.143770	1.099154	1.323086	1.208878	1.077219	0.957260	-4.784789	1.140890	1.224814	1.224120	1.248686	1.245810	0.483845	-2.066748	1.397135	1.240267	0.919710	1.013350	1.401047	1.115842	0.977907	0.970796	0.410309	1.243857	0.947737	0.591554	-0.062259	-0.649243	-1.053456	-1.540522	-1.008859	0.872890	0.480095	-0.318825	-0.684967	-1.703471	-1.878152	-1.248533	1.654146	-0.254847	-0.933238	-1.967578	-1.988593	-1.612195	-0.088364	-1.630018	-2.020755	-1.981841	-1.907310	-2.105093	-3.200061	-1.795881	-1.752219	-0.883365	-0.868795	-1.707196	0.312281	-1.049805	-0.002233	-1.214349	-0.177141	-1.220428	-0.246994	7.144346	-1.023475	-1.032658	-1.189040	-2.119313	-0.208431	-1.872982	-0.989541	0.388250	-0.832430	-0.843091	-1.000038	0.306442	0.504873	-0.475972	0.940918	0.537151
0.107125	-0.291718	0.191262	0.162733	0.695337	1.179075	1.078805	1.695539	-0.453195	-0.348554	1.245383	0.805076	1.070207	-0.039019	-1.207070	1.226488	-0.787310	-0.386933	0.366766	1.339971	-2.612599	-0.212040	0.057842	1.048193	-1.186121	-0.441581	0.765534	0.909306	0.975486	0.922902	0.551035	-0.113454	0.565032	0.961884	1.026034	0.904120	0.839779	0.743153	1.337827	0.328335	0.810202	1.637104	0.513102	0.209041	1.594721	1.584163	1.738801	1.007278	-4.217587	1.217854	1.158871	1.398803	1.283803	1.148381	1.067913	-4.824433	1.224965	1.129516	1.166184	1.264170	1.251361	0.526497	-2.016548	1.302115	1.115330	0.853059	1.003841	1.255446	0.986172	0.870936	0.934494	0.459120	1.084878	0.836977	0.544548	-0.047014	-0.575591	-0.960109	-1.435788	-0.896699	0.812088	0.464642	-0.321611	-0.637326	-1.619577	-1.773191	-1.144958	1.646597	-0.296999	-0.907151	-1.901016	-1.886574	-1.489535	-0.139653	-1.571900	-2.022059	-1.882453	-1.771826	-2.082103	-3.102497	-1.699954	-1.641155	-0.778215	-0.805268	-1.620368	0.417371	-0.969417	-0.125729	-1.222592	-0.183360	-1.203466	-0.183278	7.147349	-1.069993	-1.102854	-1.165329	-2.177649	-0.199274	-1.816511	-1.030187	0.219614	-0.956848	-0.875321	-0.983595	0.130832	0.313068	-0.642313	0.979566	0.645401
-0.074129	-0.464037	0.083937	0.204440	0.765705	1.274884	1.166946	1.464770	-0.646049	-0.332897	1.258028	0.864778	1.150646	-0.222002	-1.384067	1.215228	-0.981704	-0.371539	0.380635	1.404648	-2.705171	-0.279399	0.051621	1.098343	-1.309984	-0.482206	0.801521	0.940583	1.030020	0.992865	0.630091	-0.130955	0.504417	0.991301	1.091187	0.983731	0.921079	0.782539	1.276700	0.377423	0.888015	1.725479	0.457331	0.145567	1.547327	1.665416	1.808663	0.987281	-4.443474	1.287729	1.214532	1.471993	1.355245	1.217332	1.180860	-4.846847	1.306167	1.024264	1.100932	1.277037	1.254174	0.576226	-1.960144	1.199200	0.981234	0.782802	0.992421	1.098056	0.850099	0.764254	0.895844	0.512442	0.915607	0.721240	0.496317	-0.030051	-0.498674	-0.856698	-1.319439	-0.774803	0.748801	0.442583	-0.324212	-0.589553	-1.525054	-1.654785	-1.032932	1.629440	-0.345500	-0.878428	-1.823790	-1.770344	-1.359955	-0.197138	-1.502083	-2.013765	-1.768437	-1.630152	-2.046148	-2.988093	-1.590215	-1.524957	-0.670097	-0.740353	-1.520342	0.531579	-0.879094	-0.266472	-1.223584	-0.193143	-1.178385	-0.105276	7.134296	-1.110799	-1.165671	-1.135377	-2.205226	-0.170163	-1.758031	-1.065995	0.045198	-1.067112	-0.893239	-0.945324	-0.049718	0.117033	-0.805798	1.013118	0.757885
-0.256407	-0.637511	-0.041150	0.255349	0.842298	1.369507	1.248732	1.220339	-0.825592	-0.315755	1.264903	0.915513	1.222750	-0.424148	-1.555726	1.190405	-1.181253	-0.358915	0.387135	1.458301	-2.769401	-0.365663	0.039255	1.138603	-1.435928	-0.526862	0.829906	0.963568	1.073670	1.054015	0.706071	-0.147738	0.442078	1.007394	1.147606	1.054094	0.996660	0.814251	1.196444	0.418517	0.956955	1.805959	0.404543	0.090922	1.484956	1.738087	1.870396	0.965825	-4.652412	1.351983	1.264933	1.540994	1.421690	1.282591	1.294127	-4.854148	1.382867	0.910316	1.028795	1.286561	1.253794	0.631786	-1.900429	1.089531	0.838812	0.709189	0.978838	0.930084	0.708742	0.658744	0.854978	0.568897	0.737156	0.601533	0.447190	-0.011800	-0.419756	-0.744920	-1.193522	-0.645408	0.683726	0.414306	-0.326719	-0.542431	-1.421280	-1.525043	-0.914338	1.603157	-0.399357	-0.847360	-1.737134	-1.641900	-1.225505	-0.259558	-1.421781	-1.996114	-1.641803	-1.484723	-1.997668	-2.858450	-1.468491	-1.405452	-0.560938	-0.674741	-1.408901	0.652817	-0.780196	-0.419784	-1.216408	-0.205509	-1.145087	-0.014139	7.106647	-1.144318	-1.218951	-1.098903	-2.199737	-0.120813	-1.697279	-1.095441	-0.130674	-1.160119	-0.895698	-0.885245	-0.230836	-0.078341	-0.961963	1.041305	0.872508
-0.435583	-0.807857	-0.180526	0.314611	0.923436	1.461277	1.322613	0.967494	-0.990161	-0.298237	1.265052	0.956266	1.285234	-0.640871	-1.718812	1.151182	-1.381822	-0.351485	0.385863	1.500009	-2.804092	-0.471122	0.020576	1.168262	-1.562302	-0.575275	0.850102	0.977829	1.105525	1.105065	0.778111	-0.163818	0.378693	1.009713	1.194249	1.113866	1.065111	0.837725	1.098457	0.450594	1.015577	1.876978	0.355753	0.046301	1.408009	1.800820	1.922804	0.943707	-4.842648	1.409388	1.309049	1.604309	1.481814	1.342852	1.405742	-4.848546	1.453577	0.789160	0.950422	1.292220	1.249959	0.691928	-1.840132	0.974432	0.689121	0.632652	0.963030	0.752926	0.563335	0.555347	0.812185	0.627196	0.550884	0.479059	0.397672	0.007459	-0.339938	-0.626431	-1.060087	-0.510837	0.617709	0.380394	-0.329111	-0.496509	-1.309613	-1.386099	-0.791096	1.568518	-0.457247	-0.814113	-1.642262	-1.503315	-1.088201	-0.325347	-1.332243	-1.969331	-1.504600	-1.337921	-1.937196	-2.715374	-1.336666	-1.284403	-0.452560	-0.609090	-1.288068	0.778725	-0.674038	-0.580774	-1.200278	-0.219398	-1.103692	0.088514	7.066192	-1.169143	-1.260759	-1.055748	-2.159891	-0.051636	-1.634092	-1.117155	-0.303667	-1.233204	-0.881947	-0.804032	-0.408120	-0.268271	-1.106675	1.063829	0.987045
-0.607665	-0.970835	-0.330366	0.381023	1.007125	1.548335	1.387078	0.711613	-1.138512	-0.281672	1.257475	0.986015	1.336805	-0.867210	-1.870457	1.096935	-1.579369	-0.351538	0.376381	1.528908	-2.808852	-0.595562	-0.004645	1.186637	-1.687512	-0.627268	0.861510	0.982947	1.124816	1.144838	0.845396	-0.179434	0.314965	0.997996	1.230177	1.161866	1.125140	0.852454	0.984466	0.472791	1.062644	1.937219	0.311656	0.012450	1.317188	1.852506	1.964951	0.921533	-5.012650	1.458910	1.346082	1.660654	1.534507	1.396981	1.513816	-4.832293	1.516972	0.662498	0.866685	1.293686	1.242611	0.755529	-1.781946	0.855352	0.533410	0.553753	0.945094	0.568220	0.415285	0.455086	0.767907	0.686203	0.358363	0.355195	0.348398	0.027606	-0.260124	-0.502803	-0.921127	-0.373429	0.551749	0.341714	-0.331170	-0.452143	-1.191349	-1.240100	-0.665104	1.526641	-0.517620	-0.778753	-1.540385	-1.356665	-0.949944	-0.392661	-1.234753	-1.933627	-1.358924	-1.191992	-1.865357	-2.560864	-1.196691	-1.163479	-0.346666	-0.544015	-1.160110	0.906710	-0.561954	-0.744489	-1.174550	-0.233682	-1.054546	0.200626	7.014966	-1.184142	-1.289472	-1.005942	-2.085491	0.036262	-1.568533	-1.130014	-0.469576	-1.284217	-0.851735	-0.703043	-0.577368	-0.448198	-1.236226	1.080335	1.099187
-0.768840	-1.122396	-0.486620	0.453042	1.091050	1.628682	1.440720	0.458067	-1.269918	-0.267524	1.241162	1.003725	1.376225	-1.097952	-2.008205	1.027226	-1.770058	-0.361188	0.358180	1.544193	-2.784113	-0.738242	-0.036727	1.193102	-1.810024	-0.682764	0.863523	0.978534	1.130940	1.172312	0.907167	-0.195065	0.251642	0.972182	1.254574	1.197117	1.175611	0.858015	0.856525	0.484462	1.097141	1.985628	0.272635	-0.010373	1.213517	1.892343	1.996167	0.899748	-5.161228	1.499738	1.375459	1.708996	1.578936	1.444055	1.616549	-4.807645	1.571936	0.532231	0.778668	1.290841	1.231909	0.821504	-1.728397	0.733887	0.373138	0.473266	0.925314	0.377813	0.266086	0.359053	0.722777	0.744949	0.161452	0.231478	0.300172	0.048712	-0.180989	-0.375485	-0.778559	-0.235495	0.486988	0.299338	-0.332556	-0.409434	-1.067686	-1.089130	-0.538219	1.478903	-0.578685	-0.741206	-1.432627	-1.203976	-0.812531	-0.459465	-1.130557	-1.889211	-1.206844	-1.049031	-1.782869	-2.397024	-1.050466	-1.044219	-0.244794	-0.480096	-1.027448	1.034006	-0.445211	-0.906071	-1.138796	-0.247231	-0.998227	0.319702	6.955215	-1.188461	-1.303800	-0.949709	-1.977426	0.141073	-1.500842	-1.133156	-0.624440	-1.311615	-0.805305	-0.584270	-0.734569	-0.613888	-1.347471	1.090456	1.206592
-0.915605	-1.258764	-0.645137	0.528809	1.172673	1.700195	1.482234	0.212084	-1.384046	-0.257347	1.215107	1.008418	1.402329	-1.327783	-2.130106	0.941856	-1.950322	-0.382269	0.330742	1.545144	-2.731125	-0.897870	-0.076013	1.187106	-1.928386	-0.741727	0.855554	0.964255	1.123479	1.186641	0.962744	-0.211367	0.189507	0.932416	1.266779	1.218870	1.215574	0.854084	0.716954	0.485186	1.118358	2.021487	0.238757	-0.022351	1.098291	1.919843	2.016064	0.878630	-5.287735	1.531317	1.396880	1.748576	1.614523	1.483401	1.712297	-4.776866	1.617607	0.400398	0.687643	1.283807	1.218213	0.888949	-1.681707	0.611712	0.209955	0.392096	0.904169	0.183742	0.117376	0.268397	0.677558	0.802662	-0.037793	0.109618	0.253904	0.070971	-0.102995	-0.245804	-0.634160	-0.099257	0.424703	0.254562	-0.332797	-0.368280	-0.939733	-0.935175	-0.412210	1.426974	-0.638466	-0.701315	-1.320035	-1.047207	-0.677570	-0.523545	-1.020863	-1.836249	-1.050336	-0.910903	-1.690460	-2.226043	-0.899857	-0.928002	-0.148277	-0.417886	-0.892639	1.157754	-0.324999	-1.060886	-1.092805	-0.258984	-0.935539	0.442939	6.889298	-1.181569	-1.302854	-0.887476	-1.837665	0.260344	-1.431500	-1.126004	-0.764677	-1.314505	-0.743425	-0.450311	-0.876135	-0.761563	-1.437886	1.093822	1.306947
-1.044846	-1.376594	-0.801779	0.606209	1.249267	1.760706	1.510470	-0.021370	-1.480980	-0.252766	1.178358	0.999153	1.414044	-1.551421	-2.234724	0.840885	-2.116995	-0.416283	0.293531	1.531137	-2.651885	-1.072648	-0.122880	1.168173	-2.041257	-0.804187	0.837033	0.939812	1.102213	1.187185	1.011552	-0.229167	0.129370	0.879056	1.266278	1.226611	1.244279	0.840443	0.568251	0.474780	1.125840	2.044355	0.209796	-0.024144	0.973100	1.934828	2.024553	0.858239	-5.391769	1.553342	1.410291	1.778914	1.640983	1.514592	1.799594	-4.741990	1.653355	0.269142	0.595075	1.272911	1.202085	0.957059	-1.643734	0.490593	0.045696	0.311304	0.882294	-0.011757	-0.029123	0.184316	0.633175	0.858761	-0.237041	-0.008571	0.210640	0.094739	-0.026388	-0.114913	-0.489563	0.033159	0.366243	0.208816	-0.331285	-0.328374	-0.808492	-0.780077	-0.288745	1.372665	-0.694878	-0.658845	-1.203594	-0.888201	-0.546484	-0.582614	-0.906831	-1.774915	-0.891278	-0.779235	-1.588954	-2.050199	-0.746633	-0.816019	-0.058246	-0.357903	-0.758317	1.275036	-0.202449	-1.204700	-1.036633	-0.267975	-0.867524	0.567212	6.819634	-1.163301	-1.286189	-0.819884	-1.669256	0.391011	-1.361066	-1.108339	-0.887141	-1.292657	-0.667352	-0.304333	-0.998887	-0.888004	-1.505676	1.090034	1.398012
