-0.967279	-1.040431	-1.554908	-1.381252	-1.302820	-1.338172	-1.365113	0.074966	-1.485930	-1.164976	-1.333669	-1.495485	-1.418802	-1.368747	-1.871562	-2.291161	-0.491500	-1.988496	-1.927071	-1.485842	-1.149391	-2.136321	-2.481056	-1.832373	-0.726104	-3.442117	-1.525063	0.163019	-0.430321	-0.521331	-0.961028	0.377325	0.602815	0.072647	-0.123117	-0.128747	-0.116323	0.118655	1.088514	0.305696	0.243449	0.080314	0.351202	0.980814	1.641541	0.568470	0.481626	0.701910	1.001867	1.316457	0.795490	0.387529	0.095577	-0.240557	-0.905935	1.612731	1.672056	0.973277	0.396022	0.339300	-0.132657	-0.115242	2.592143	1.142291	0.788036	0.446810	0.024185	1.449052	-0.263700	0.206018	0.467663	0.225653	1.506794	0.519842	0.418967	0.527432	0.490690	0.079227	-0.319847	-0.693154	1.120034	0.876434	0.907254	0.839576	0.631329	-0.174168	-0.766769	1.513353	1.204868	1.234434	1.251450	0.591077	0.116631	1.633708	1.635414	1.545269	0.884137	0.675695	1.674596	1.912979	1.574075	0.876655	0.186337	-0.590434	-0.753855	-1.056239	1.788282	1.058679	-0.018921	-0.383903	-0.930986	-1.143144	1.016873	1.218814	1.928938	-0.290130	-0.761147	-1.351010	-0.194874	0.477864	0.167634	-0.487010	-0.963880	-1.113714	0.097856	-0.144853	-0.058852	0.225255	-1.492125
-0.935554	-0.984264	-1.551472	-1.300479	-1.354563	-1.397916	-1.390337	0.114627	-1.188245	-1.090747	-1.396335	-1.571627	-1.453523	-1.405068	-1.930885	-2.641469	-0.549997	-2.215778	-1.881516	-1.468705	-1.216748	-2.329554	-2.655786	-1.375261	-0.722190	-3.418895	-1.532711	-0.009964	-0.444258	-0.507102	-0.970252	0.445199	0.753070	0.150470	-0.140302	-0.144505	-0.120401	0.052496	1.131239	0.246663	0.255863	0.094684	0.345044	0.995822	1.732595	0.612777	0.517553	0.688854	0.952548	1.394104	0.872815	0.440738	0.123448	-0.226339	-0.935581	1.616618	1.673006	1.108953	0.510373	0.386298	-0.110223	-0.098406	2.496937	1.290812	1.017953	0.535319	0.069233	1.610370	0.223575	0.399020	0.511151	0.260164	1.729702	0.791253	0.525889	0.546978	0.486392	0.068187	-0.337182	-0.728848	1.134774	0.922613	0.914704	0.828880	0.602110	-0.232770	-0.806054	1.468739	1.196063	1.216172	1.183483	0.525103	0.043047	1.548402	1.574523	1.502808	0.806340	0.601540	1.599523	1.824657	1.497755	0.805688	0.114254	-0.633342	-0.798294	-1.100269	1.695565	0.999977	-0.133711	-0.427234	-0.981364	-1.180197	0.923637	1.149215	2.000902	-0.270571	-0.828485	-1.480121	-0.308034	0.396195	0.095034	-0.506457	-0.882636	-1.150746	0.053786	-0.235704	-0.067327	0.264734	-1.512723
-0.889406	-0.908370	-1.528956	-1.220060	-1.403469	-1.447677	-1.400562	0.155830	-0.853336	-1.010353	-1.447043	-1.628486	-1.470354	-1.420782	-1.960543	-2.947110	-0.618141	-2.405723	-1.811845	-1.436976	-1.265179	-2.474117	-2.774176	-0.904870	-0.706350	-3.321246	-1.515449	-0.197266	-0.461716	-0.494753	-0.975196	0.502025	0.876605	0.218160	-0.163835	-0.165376	-0.128737	-0.010146	1.157978	0.177844	0.261544	0.103233	0.333889	0.996220	1.799831	0.648097	0.544338	0.669511	0.892426	1.454207	0.938505	0.485909	0.147463	-0.215581	-0.961680	1.600512	1.658509	1.235126	0.618900	0.426601	-0.091168	-0.084928	2.364817	1.423744	1.240371	0.615980	0.108858	1.759279	0.701690	0.583738	0.544468	0.287301	1.913341	1.037622	0.619585	0.557543	0.476717	0.055027	-0.353515	-0.763390	1.137627	0.957288	0.911395	0.811121	0.570031	-0.287311	-0.837961	1.418935	1.181891	1.187027	1.113771	0.461431	-0.024969	1.460366	1.504958	1.454561	0.733071	0.530178	1.518320	1.726924	1.420210	0.735126	0.046108	-0.672310	-0.842206	-1.142602	1.595806	0.943340	-0.241866	-0.466742	-1.031445	-1.214645	0.824073	1.068510	2.050453	-0.244115	-0.899109	-1.607609	-0.414973	0.315023	0.023553	-0.518290	-0.792900	-1.189508	0.008615	-0.324984	-0.076582	0.294586	-1.529594
-0.830352	-0.815382	-1.486772	-1.141490	-1.449293	-1.487347	-1.396431	0.196018	-0.494219	-0.927797	-1.486166	-1.665782	-1.469822	-1.416526	-1.961286	-3.201826	-0.694219	-2.554003	-1.722220	-1.392361	-1.295135	-2.566773	-2.832812	-0.436695	-0.679008	-3.152542	-1.474652	-0.394561	-0.483113	-0.485381	-0.976421	0.546671	0.969675	0.272887	-0.193635	-0.191106	-0.141383	-0.068350	1.168386	0.101048	0.260746	0.106172	0.317718	0.982105	1.841687	0.674458	0.562158	0.644070	0.822830	1.496596	0.992097	0.522782	0.167358	-0.208746	-0.983919	1.564911	1.629983	1.350283	0.720328	0.459908	-0.075559	-0.074774	2.201062	1.539284	1.451757	0.687819	0.142674	1.893250	1.161335	0.757260	0.567299	0.306962	2.055217	1.254993	0.698724	0.559449	0.462341	0.040381	-0.368286	-0.795916	1.129377	0.980788	0.898380	0.787455	0.536617	-0.336022	-0.861640	1.365332	1.163193	1.148421	1.044340	0.401946	-0.085603	1.371614	1.428490	1.401753	0.666203	0.463398	1.433012	1.621977	1.343044	0.666720	-0.016336	-0.706162	-0.884486	-1.182295	1.491638	0.890135	-0.341395	-0.501384	-1.079744	-1.245616	0.720358	0.978890	2.077191	-0.211981	-0.971044	-1.729826	-0.513797	0.235774	-0.045704	-0.523217	-0.696849	-1.229137	-0.037046	-0.411286	-0.085780	0.314106	-1.542440
-0.760239	-0.708407	-1.424786	-1.066083	-1.491728	-1.516981	-1.378849	0.232661	-0.124856	-0.847029	-1.514231	-1.683637	-1.452799	-1.393402	-1.934510	-3.400484	-0.776087	-2.657265	-1.617088	-1.336776	-1.307448	-2.605527	-2.829803	0.014142	-0.640826	-2.918123	-1.412076	-0.597209	-0.508645	-0.479911	-0.974513	0.578342	1.029479	0.312264	-0.229398	-0.221275	-0.158263	-0.121243	1.162450	0.018338	0.253871	0.103861	0.296692	0.953936	1.857143	0.692095	0.571412	0.612924	0.745389	1.521498	1.033399	0.551300	0.183003	-0.206153	-1.002046	1.510754	1.589190	1.453121	0.813562	0.486111	-0.063354	-0.067825	2.011890	1.636115	1.648811	0.750133	0.170464	2.010033	1.593751	0.917050	0.579639	0.319269	2.153787	1.440284	0.762386	0.553225	0.444031	0.024907	-0.380965	-0.825570	1.111075	0.993695	0.876874	0.759091	0.503312	-0.377307	-0.876420	1.309299	1.140830	1.101919	0.977003	0.348294	-0.137321	1.284028	1.346957	1.345544	0.607217	0.402726	1.345544	1.512022	1.267576	0.602026	-0.071531	-0.733821	-0.923991	-1.218390	1.385576	0.841439	-0.430572	-0.530238	-1.124693	-1.272234	0.614726	0.882643	2.080943	-0.175615	-1.042135	-1.843149	-0.602804	0.159797	-0.111692	-0.522040	-0.596937	-1.268644	-0.082548	-0.493204	-0.094100	0.322914	-1.550981
-0.681173	-0.590925	-1.343380	-0.994978	-1.530416	-1.536803	-1.348969	0.263325	0.240328	-0.771801	-1.531955	-1.682564	-1.420508	-1.352893	-1.882203	-3.539209	-0.861243	-2.713244	-1.501084	-1.272292	-1.303334	-2.589766	-2.764922	0.433295	-0.592712	-2.625147	-1.329833	-0.800351	-0.538314	-0.479075	-0.970065	0.596566	1.054233	0.334428	-0.270618	-0.255319	-0.179150	-0.168007	1.140519	-0.068050	0.241448	0.096788	0.271148	0.912506	1.845740	0.701411	0.572680	0.576650	0.661953	1.529504	1.062485	0.571615	0.194386	-0.207973	-1.015875	1.439392	1.538175	1.542593	0.897690	0.505283	-0.054397	-0.063867	1.804265	1.713412	1.828573	0.802505	0.192188	2.107699	1.990922	1.060973	0.581795	0.324538	2.208529	1.591323	0.810070	0.539572	0.422610	0.009263	-0.391070	-0.851538	1.083981	0.996851	0.848241	0.727268	0.471451	-0.409798	-0.881842	1.252160	1.115651	1.049187	0.913320	0.301865	-0.178893	1.199340	1.262226	1.286993	0.557175	0.349393	1.257734	1.399227	1.194825	0.542296	-0.118217	-0.754367	-0.959593	-1.249967	1.279954	0.798006	-0.507972	-0.552556	-1.164721	-1.293661	0.509379	0.782075	2.061763	-0.136659	-1.110117	-1.944085	-0.680500	0.088391	-0.173452	-0.515645	-0.495873	-1.306945	-0.127238	-0.569315	-0.100702	0.320996	-1.554986
-0.595491	-0.466747	-1.243467	-0.929113	-1.564957	-1.547182	-1.308170	0.285786	0.586929	-0.705566	-1.540176	-1.663469	-1.374456	-1.296882	-1.806893	-3.615480	-0.946909	-2.720855	-1.378842	-1.201101	-1.284368	-2.520230	-2.639614	0.807675	-0.535769	-2.282365	-1.230316	-0.999087	-0.571908	-0.483378	-0.963644	0.601216	1.043221	0.338105	-0.316581	-0.292514	-0.203688	-0.207919	1.103263	-0.155769	0.224101	0.085548	0.241563	0.858935	1.807625	0.702979	0.566716	0.535990	0.574571	1.521549	1.079688	0.584068	0.201632	-0.214222	-1.025294	1.352582	1.479187	1.617937	0.972017	0.517687	-0.048429	-0.062603	1.585654	1.770859	1.988472	0.844816	0.207977	2.184705	2.345797	1.187382	0.574398	0.323290	2.219900	1.706933	0.841728	0.519365	0.398950	-0.005908	-0.398184	-0.873059	1.049532	0.991313	0.813931	0.693212	0.442210	-0.432388	-0.877654	1.195171	1.088500	0.991937	0.854573	0.263743	-0.209435	1.119061	1.176142	1.227058	0.516697	0.304307	1.171231	1.285685	1.125499	0.488531	-0.155434	-0.767057	-0.990204	-1.276156	1.176855	0.760255	-0.572487	-0.567769	-1.198288	-1.309128	0.406453	0.679481	2.019898	-0.096879	-1.172701	-2.029399	-0.745632	0.022729	-0.230116	-0.504950	-0.396532	-1.342908	-0.170421	-0.638192	-0.104781	0.308639	-1.554273
-0.505691	-0.339846	-1.126517	-0.869228	-1.594943	-1.548646	-1.258014	0.298075	0.901057	-0.651358	-1.539847	-1.627631	-1.316423	-1.227553	-1.711617	-3.628195	-1.030101	-2.680219	-1.254893	-1.125446	-1.252420	-2.399033	-2.457016	1.125822	-0.471307	-1.899914	-1.116166	-1.188589	-0.609009	-0.493096	-0.955791	0.592487	0.996814	0.322664	-0.366398	-0.332021	-0.231387	-0.240345	1.051672	-0.242432	0.202566	0.070847	0.208559	0.794607	1.743533	0.697494	0.554404	0.491818	0.485395	1.498875	1.085577	0.589190	0.204976	-0.224747	-1.030254	1.252388	1.414591	1.678661	1.036079	0.523765	-0.045083	-0.063658	1.363738	1.808658	2.126405	0.877248	0.218156	2.239926	2.652488	1.295152	0.558377	0.316232	2.189358	1.786978	0.857765	0.493632	0.373956	-0.019987	-0.401959	-0.889470	1.009318	0.978349	0.775468	0.658118	0.416596	-0.444265	-0.863842	1.139464	1.060175	0.931917	0.801745	0.234690	-0.228420	1.044455	1.090491	1.166578	0.485964	0.268017	1.087495	1.173356	1.060000	0.441406	-0.182549	-0.771356	-1.014826	-1.296193	1.078097	0.728263	-0.623347	-0.575516	-1.223958	-1.317970	0.307979	0.577065	1.955768	-0.058110	-1.227648	-2.096229	-0.797209	-0.036130	-0.280942	-0.490879	-0.301908	-1.375391	-0.211430	-0.698514	-0.105619	0.286464	-1.548726
-0.414347	-0.214298	-0.994555	-0.815871	-1.619947	-1.541862	-1.200221	0.298555	1.169792	-0.611736	-1.532005	-1.576677	-1.248407	-1.147377	-1.599837	-3.577731	-1.107760	-2.592685	-1.133512	-1.047593	-1.209634	-2.229608	-2.221900	1.378219	-0.400802	-1.488975	-0.990184	-1.364272	-0.649009	-0.508257	-0.946993	0.570864	0.916452	0.288152	-0.419009	-0.372890	-0.261641	-0.264791	0.987014	-0.325667	0.177638	0.053450	0.172863	0.721151	1.654801	0.685774	0.536751	0.445111	0.396634	1.462988	1.080952	0.587673	0.204792	-0.239228	-1.030766	1.141153	1.346795	1.724585	1.089662	0.524128	-0.043897	-0.066576	1.146185	1.827505	2.240799	0.900285	0.223217	2.272688	2.906433	1.383706	0.534957	0.304248	2.119308	1.832356	0.859050	0.463530	0.348537	-0.032392	-0.402125	-0.900186	0.965039	0.959397	0.734415	0.623126	0.395420	-0.444937	-0.840621	1.086060	1.031432	0.870840	0.755509	0.215133	-0.235689	0.976526	1.006954	1.106272	0.464739	0.240752	1.007761	1.064046	0.998443	0.401290	-0.199271	-0.766954	-1.032572	-1.309430	0.985156	0.701792	-0.660115	-0.575647	-1.240438	-1.319644	0.215810	0.476900	1.869987	-0.022182	-1.272857	-2.142175	-0.834502	-0.087260	-0.325300	-0.474321	-0.215018	-1.403270	-0.249589	-0.749023	-0.102592	0.255384	-1.538302
-0.324052	-0.094167	-0.850135	-0.769402	-1.639567	-1.527616	-1.136605	0.285970	1.381660	-0.588691	-1.517732	-1.512530	-1.172580	-1.059027	-1.475348	-3.465891	-1.176833	-2.460787	-1.018627	-0.969760	-1.158358	-2.016592	-1.940577	1.557578	-0.325872	-1.061470	-0.855294	-1.521913	-0.691130	-0.528654	-0.937677	0.537130	0.804596	0.235281	-0.473236	-0.414094	-0.293732	-0.280888	0.910825	-0.403218	0.150158	0.034189	0.135299	0.640395	1.543332	0.668696	0.514834	0.396916	0.310477	1.415612	1.066808	0.580365	0.201557	-0.257178	-1.026901	1.021426	1.278169	1.755828	1.132795	0.519553	-0.044319	-0.070829	0.940381	1.828552	2.330626	0.914675	0.223826	2.282822	3.104508	1.453011	0.505617	0.288369	2.013047	1.844934	0.846845	0.430315	0.323595	-0.042600	-0.398498	-0.904758	0.918438	0.936027	0.692318	0.589290	0.379282	-0.434234	-0.808428	1.035829	1.002968	0.810359	0.716231	0.205159	-0.231465	0.915975	0.927071	1.046741	0.452385	0.222377	0.933017	0.959362	0.940675	0.368234	-0.205651	-0.753780	-1.042720	-1.315370	0.899180	0.680302	-0.682700	-0.568244	-1.246631	-1.313767	0.131617	0.380875	1.763309	0.009126	-1.306430	-2.165386	-0.857078	-0.129912	-0.362698	-0.456116	-0.138817	-1.425495	-0.284262	-0.788615	-0.095227	0.216549	-1.523044
