-0.120954	-0.495959	-0.257006	0.026841	0.155368	0.572319	0.970994	-0.361010	-1.285009	-0.519534	-0.631987	-0.838203	-0.128225	-1.653395	-1.394936	-1.157363	-1.878513	-1.204798	-1.019971	-0.321244	-0.720022	-1.209185	-1.110762	-0.370183	-1.321619	-1.071756	-0.437792	-0.099306	0.221737	0.474978	0.568285	-1.065976	-0.448133	-0.006626	0.175626	0.649223	0.833483	1.322826	-0.134460	0.706336	0.723328	1.259750	0.206520	0.117438	1.110029	0.943982	0.932811	1.052927	0.742700	1.058275	1.185259	1.175213	0.783703	0.582851	0.496709	1.708766	0.956437	0.901923	0.787457	0.623689	0.344451	-0.008632	0.922249	0.853670	0.884597	0.298713	-0.261597	1.134087	0.900931	0.116615	-0.314067	-0.134250	-0.495563	-0.047330	-1.046194	-0.924242	-0.539683	-0.641437	-0.182902	0.935910	-1.004070	-0.934038	-1.611779	-1.137842	-0.646904	-0.242373	0.931129	-1.119711	-0.451673	-0.798284	-0.769325	-0.215807	0.048955	-0.635880	-0.502716	-0.456096	-0.322643	-0.262832	-0.418997	-0.073630	-0.059698	-0.507097	-0.266840	0.566598	0.886039	0.900347	0.237729	-0.088403	0.224955	0.237967	0.285177	0.555519	0.031373	-0.356787	0.141295	0.332507	0.409503	0.396796	0.404665	0.055038	-0.434294	-0.105408	0.114038	0.295915	0.343226	0.473049	0.140212	0.297904	0.553692
-0.165412	-0.498244	-0.254111	0.016853	0.129507	0.531635	0.947814	-0.386290	-1.212083	-0.496455	-0.641421	-0.872088	-0.139659	-1.603508	-1.330551	-1.143843	-1.796253	-1.214702	-1.045809	-0.327802	-0.722364	-1.225987	-1.131935	-0.381357	-1.313606	-1.091971	-0.449140	-0.095112	0.238018	0.485313	0.597834	-1.044020	-0.456825	0.011042	0.223244	0.680713	0.852928	1.284592	-0.049144	0.772171	0.763777	1.295525	0.199172	0.098947	1.184557	0.987501	0.962714	1.049595	0.792660	1.106862	1.232040	1.199404	0.808044	0.605723	0.529548	1.770931	1.011615	0.936429	0.800517	0.651060	0.382113	0.033725	0.961284	0.884009	0.889901	0.321875	-0.223144	1.158050	0.903881	0.125239	-0.283549	-0.100740	-0.492742	-0.055097	-1.018262	-0.879459	-0.495087	-0.541654	-0.130935	0.967914	-0.991289	-0.916558	-1.567506	-1.070441	-0.576282	-0.164292	0.921883	-1.153840	-0.486289	-0.863785	-0.717792	-0.194516	0.049045	-0.679933	-0.565535	-0.479057	-0.315743	-0.269893	-0.508868	-0.115967	-0.096843	-0.560809	-0.295745	0.560474	0.869002	0.886050	0.071099	-0.124359	0.210402	0.217139	0.269814	0.525690	-0.094752	-0.457901	0.088502	0.295257	0.381275	0.364568	0.301425	-0.049244	-0.527439	-0.150410	0.070523	0.252220	0.250493	0.438029	0.062647	0.260715	0.572961
-0.207636	-0.494217	-0.243168	0.012453	0.108421	0.500013	0.927545	-0.399948	-1.122147	-0.463714	-0.637190	-0.887468	-0.134429	-1.540980	-1.254268	-1.112911	-1.705421	-1.210113	-1.054425	-0.322529	-0.723173	-1.230861	-1.135760	-0.379593	-1.302227	-1.095889	-0.447499	-0.082346	0.260452	0.498781	0.622099	-1.014477	-0.455002	0.031223	0.270504	0.707579	0.865841	1.253659	0.032927	0.834333	0.799061	1.323094	0.190381	0.077752	1.241329	1.020622	0.984703	1.039396	0.832442	1.143721	1.269699	1.213508	0.825278	0.621775	0.557022	1.830095	1.057755	0.962008	0.803180	0.671184	0.414012	0.072361	0.991343	0.905911	0.880477	0.337528	-0.189394	1.173563	0.895494	0.125651	-0.259115	-0.071838	-0.488876	-0.074156	-0.995457	-0.838686	-0.452669	-0.443608	-0.089799	0.994515	-0.978717	-0.900960	-1.522326	-1.003280	-0.507517	-0.089733	0.901495	-1.187423	-0.522225	-0.927824	-0.666311	-0.175914	0.045053	-0.724688	-0.629219	-0.503452	-0.310692	-0.279199	-0.599163	-0.159208	-0.135723	-0.616409	-0.327666	0.548583	0.847541	0.873025	-0.081372	-0.160985	0.192809	0.193849	0.253718	0.494673	-0.216133	-0.551600	0.035713	0.256755	0.352223	0.332036	0.194773	-0.151485	-0.616683	-0.196434	0.029479	0.211962	0.156531	0.401587	-0.014115	0.225821	0.589351
-0.247009	-0.484259	-0.224197	0.013808	0.092512	0.477968	0.910559	-0.401166	-1.016559	-0.421299	-0.619080	-0.883950	-0.112702	-1.466136	-1.166439	-1.064466	-1.606628	-1.190639	-1.045493	-0.305551	-0.720304	-1.223215	-1.122024	-0.364927	-1.286821	-1.083535	-0.432952	-0.061352	0.288616	0.515182	0.640620	-0.977645	-0.442634	0.053601	0.316513	0.729336	0.872033	1.229716	0.109985	0.891732	0.828591	1.341928	0.179891	0.054394	1.278983	1.042785	0.998237	1.022762	0.860778	1.167901	1.297103	1.217174	0.835040	0.630853	0.578650	1.884793	1.093697	0.978008	0.795250	0.683631	0.439632	0.106414	1.011571	0.918818	0.856095	0.345495	-0.160458	1.180187	0.875707	0.117901	-0.240966	-0.048003	-0.483798	-0.104217	-0.977928	-0.802341	-0.413010	-0.348400	-0.059106	1.015360	-0.966506	-0.887410	-1.476813	-0.937016	-0.441300	-0.019623	0.870526	-1.219712	-0.558574	-0.989059	-0.615426	-0.160166	0.037153	-0.769094	-0.692740	-0.528793	-0.307534	-0.290472	-0.688315	-0.202882	-0.175822	-0.672845	-0.362079	0.530665	0.821699	0.861224	-0.216728	-0.198099	0.171994	0.168030	0.236917	0.462530	-0.331231	-0.636518	-0.016785	0.217090	0.322225	0.299353	0.086203	-0.250212	-0.700810	-0.243416	-0.008902	0.175643	0.062358	0.363366	-0.089016	0.193698	0.602583
-0.283073	-0.468950	-0.197534	0.020842	0.081969	0.465738	0.897118	-0.389548	-0.897118	-0.369538	-0.587298	-0.861640	-0.075112	-1.379621	-1.067699	-0.998898	-1.500633	-1.156253	-1.019119	-0.277320	-0.711821	-1.202779	-1.090937	-0.337764	-1.266834	-1.055335	-0.405941	-0.032744	0.321853	0.534174	0.653118	-0.933992	-0.420014	0.077733	0.360363	0.745565	0.871486	1.212169	0.180377	0.943322	0.851888	1.351641	0.167428	0.029393	1.296630	1.053678	1.002991	1.000349	0.876739	1.178768	1.313370	1.210331	0.837184	0.633031	0.594156	1.933662	1.118520	0.984041	0.776863	0.688222	0.458681	0.135279	1.021372	0.922422	0.817029	0.345884	-0.136181	1.177714	0.844815	0.102349	-0.228982	-0.029394	-0.477344	-0.144579	-0.965473	-0.770537	-0.376445	-0.256916	-0.038205	1.030212	-0.954654	-0.875877	-1.431307	-0.872048	-0.378104	0.045285	0.829737	-1.249855	-0.594280	-1.046065	-0.565480	-0.147323	0.025591	-0.811951	-0.755002	-0.554493	-0.306205	-0.303378	-0.774677	-0.246525	-0.216628	-0.729135	-0.398443	0.506526	0.791518	0.850507	-0.332555	-0.235538	0.147792	0.139623	0.219366	0.429239	-0.438709	-0.711557	-0.068759	0.176305	0.291119	0.266596	-0.022760	-0.344093	-0.778748	-0.291294	-0.044541	0.143623	-0.031072	0.323064	-0.161006	0.164731	0.612470
-0.315544	-0.449033	-0.163779	0.033230	0.076727	0.463247	0.887351	-0.365143	-0.766043	-0.309080	-0.542489	-0.821162	-0.022752	-1.282419	-0.959029	-0.917082	-1.388384	-1.107313	-0.975848	-0.238633	-0.695997	-1.169577	-1.043121	-0.298884	-1.241739	-1.012049	-0.367300	0.002606	0.359316	0.555280	0.659469	-0.884170	-0.387723	0.103093	0.401119	0.755913	0.864347	1.200282	0.242628	0.988118	0.868573	1.352028	0.152707	0.003227	1.293873	1.053229	0.998850	0.972914	0.879689	1.176048	1.317939	1.193174	0.831772	0.628614	0.603480	1.975484	1.131596	0.979990	0.748472	0.685012	0.471121	0.158647	1.020394	0.916647	0.764011	0.339072	-0.116152	1.166174	0.803449	0.079641	-0.222736	-0.015898	-0.469375	-0.194134	-0.957563	-0.743090	-0.343077	-0.169812	-0.026223	1.038948	-0.942953	-0.866089	-1.385946	-0.808555	-0.318194	0.104417	0.780097	-1.277059	-0.628229	-1.097372	-0.516688	-0.137299	0.010657	-0.852025	-0.814846	-0.579941	-0.306575	-0.317569	-0.856623	-0.289736	-0.257665	-0.784374	-0.436265	0.476006	0.757030	0.840552	-0.427059	-0.273186	0.120034	0.108515	0.200915	0.394776	-0.537496	-0.775905	-0.120045	0.134429	0.258692	0.233728	-0.130702	-0.431980	-0.849616	-0.340011	-0.077493	0.116047	-0.122880	0.280380	-0.229039	0.139257	0.618911
-0.344285	-0.425394	-0.123826	0.050388	0.076493	0.470105	0.881258	-0.328399	-0.625925	-0.240857	-0.485709	-0.763617	0.042840	-1.175843	-0.841656	-0.820336	-1.270927	-1.044532	-0.916677	-0.190600	-0.671278	-1.123974	-0.979634	-0.249441	-1.211142	-0.954820	-0.318168	0.043596	0.399980	0.577918	0.659738	-0.828990	-0.346623	0.129049	0.437860	0.760106	0.850911	1.193071	0.295520	1.025212	0.878424	1.343062	0.135426	-0.023596	1.270809	1.041620	0.985901	0.941298	0.869313	1.159790	1.310557	1.166164	0.819100	0.618105	0.606773	2.009259	1.132552	0.966014	0.710854	0.674315	0.477140	0.176478	1.008566	0.901688	0.698235	0.325703	-0.099719	1.145838	0.752574	0.050713	-0.221516	-0.007122	-0.459745	-0.251408	-0.953388	-0.719515	-0.312780	-0.087517	-0.022101	1.041544	-0.931073	-0.857599	-1.340642	-0.746480	-0.261645	0.157380	0.722714	-1.300500	-0.659251	-1.141517	-0.469104	-0.129937	-0.007353	-0.888041	-0.871140	-0.604500	-0.308451	-0.332688	-0.932620	-0.332179	-0.298553	-0.837812	-0.475074	0.438980	0.718260	0.830927	-0.499135	-0.310987	0.088568	0.074584	0.181340	0.359031	-0.626783	-0.829036	-0.170565	0.091474	0.224661	0.200611	-0.236320	-0.512911	-0.912732	-0.389522	-0.107940	0.092883	-0.212310	0.235085	-0.292089	0.117511	0.621893
-0.369339	-0.399030	-0.078790	0.071529	0.080767	0.485643	0.878706	-0.280221	-0.479603	-0.166096	-0.418398	-0.690555	0.119756	-1.061465	-0.717070	-0.710436	-1.149464	-0.968990	-0.842943	-0.134591	-0.636499	-1.066667	-0.901867	-0.190845	-1.174770	-0.885080	-0.259985	0.088938	0.442679	0.601414	0.654171	-0.769329	-0.297821	0.154902	0.469716	0.757974	0.831654	1.189452	0.338099	1.053844	0.881353	1.324922	0.115292	-0.050645	1.228045	1.019286	0.964476	0.906435	0.845606	1.130435	1.291355	1.130040	0.799684	0.602228	0.604399	2.034130	1.121356	0.942569	0.665123	0.656688	0.477179	0.189031	0.986096	0.878002	0.621365	0.306688	-0.086013	1.117230	0.693470	0.016732	-0.224322	-0.002407	-0.448322	-0.314592	-0.951851	-0.699078	-0.285206	-0.010234	-0.024628	1.038082	-0.918512	-0.849757	-1.295128	-0.685540	-0.208337	0.203977	0.658825	-1.319426	-0.686201	-1.177116	-0.422654	-0.124992	-0.028113	-0.918755	-0.922768	-0.627521	-0.311591	-0.348382	-1.001256	-0.373587	-0.338951	-0.888823	-0.514477	0.395369	0.675221	0.821081	-0.548360	-0.348950	0.053271	0.037681	0.160319	0.321858	-0.706051	-0.870704	-0.220290	0.047391	0.188739	0.167036	-0.338454	-0.586105	-0.967617	-0.439786	-0.136168	0.073903	-0.298671	0.187013	-0.349196	0.099659	0.621505
-0.390888	-0.370977	-0.029995	0.095676	0.088854	0.508929	0.879467	-0.221843	-0.330130	-0.086255	-0.342345	-0.603915	0.205756	-0.941080	-0.587004	-0.589495	-1.025298	-0.882068	-0.756382	-0.072201	-0.590788	-0.998599	-0.811562	-0.124809	-1.132412	-0.804502	-0.194449	0.137192	0.486148	0.625037	0.643202	-0.706264	-0.242619	0.179945	0.495914	0.749473	0.807195	1.188176	0.369721	1.073392	0.877452	1.298005	0.092035	-0.077531	1.166706	0.986938	0.935133	0.869337	0.808909	1.088784	1.260802	1.085796	0.774264	0.581884	0.596918	2.049477	1.098274	0.910390	0.612667	0.632931	0.471899	0.196838	0.953486	0.846303	0.535455	0.283166	-0.073976	1.081105	0.627710	-0.020893	-0.229914	-0.000860	-0.434968	-0.381566	-0.951619	-0.680785	-0.259795	0.062057	-0.032458	1.028750	-0.904643	-0.841752	-1.248942	-0.625273	-0.157978	0.244194	0.589741	-1.333129	-0.707983	-1.202891	-0.377119	-0.122154	-0.051303	-0.942989	-0.968706	-0.648405	-0.315710	-0.364316	-1.061243	-0.413784	-0.378632	-0.936948	-0.554120	0.345132	0.627911	0.810368	-0.574998	-0.387127	0.014017	-0.002355	0.137475	0.283080	-0.775037	-0.900965	-0.269264	0.002144	0.150590	0.132706	-0.436118	-0.651029	-1.013982	-0.490740	-0.162534	0.058721	-0.381365	0.136104	-0.399448	0.085766	0.617939
-0.409284	-0.342324	0.021071	0.121688	0.099861	0.538758	0.883158	-0.154873	-0.180658	-0.003029	-0.259633	-0.505997	0.298335	-0.816688	-0.453366	-0.459978	-0.899801	-0.785427	-0.659017	-0.005232	-0.533669	-0.920984	-0.710742	-0.053262	-1.084044	-0.714991	-0.123472	0.186824	0.529056	0.648010	0.627416	-0.640855	-0.182526	0.203434	0.515757	0.734668	0.778294	1.187922	0.390070	1.083439	0.866975	1.262891	0.065421	-0.103973	1.088361	0.945508	0.898628	0.830961	0.759887	1.035950	1.219712	1.034651	0.743753	0.558115	0.585059	2.054835	1.063900	0.870462	0.555114	0.604039	0.462145	0.200659	0.911497	0.807537	0.442912	0.256450	-0.062429	1.038416	0.557113	-0.060580	-0.236875	-0.001399	-0.419582	-0.450006	-0.951205	-0.663478	-0.235836	0.129554	-0.044194	1.013812	-0.888728	-0.832638	-1.201488	-0.565065	-0.110152	0.278163	0.516814	-1.341016	-0.723603	-1.217742	-0.332220	-0.121087	-0.076635	-0.959691	-1.008021	-0.666588	-0.320528	-0.380206	-1.111547	-0.452689	-0.417457	-0.981897	-0.593779	0.288287	0.576301	0.798061	-0.580002	-0.425618	-0.029276	-0.045702	0.112344	0.242477	-0.833819	-0.920184	-0.317592	-0.044346	0.109873	0.097265	-0.528520	-0.707362	-1.051775	-0.542346	-0.187492	0.046767	-0.459923	0.082371	-0.442046	0.075800	0.611462
