1.834833	1.611616	1.914950	1.250210	1.385795	2.070781	-0.138150	1.588527	-0.110916	2.188675	0.830083	0.513860	-0.097127	1.563033	0.422223	0.849744	0.080614	-0.017557	-0.033589	-0.860650	0.601570	0.871112	-0.863481	-1.170791	0.055772	-1.811058	-2.117442	-1.483841	-0.779660	0.023056	0.178725	-2.057800	-2.621883	-1.074365	-0.835135	-0.652717	-0.202290	-2.128943	-2.744101	-0.950124	-0.745723	-0.520025	-4.246221	-8.783708	-2.593790	-0.935654	-0.620519	0.105827	-2.903651	-2.056948	-0.697120	-0.653432	-0.314622	0.067288	-0.263004	2.322468	-1.200106	-0.999033	-0.483193	-0.186503	-0.093036	0.229691	0.086822	-1.115372	-0.012953	-0.019527	0.470859	0.048852	0.105088	-0.013832	0.375023	0.239579	0.087920	-0.063444	-0.110506	0.178322	-0.123748	0.599918	0.064368	0.280742	0.836597	0.234231	0.066168	0.363388	0.602085	0.763551	0.014215	0.210227	0.859613	0.458814	0.606250	0.925868	0.670174	0.728459	0.968320	0.990405	1.121082	1.011032	1.311664	1.197447	1.193743	1.470842	0.949679	1.061301	1.203975	0.064837	-2.007225	3.172140	0.462933	0.800897	1.310700	1.439826	-2.450563	-0.862318	-0.892711	1.854857	1.189403	1.371366	-0.337957	-0.761417	0.524394	0.191866	1.985015	1.384208	1.860660	1.039195	-1.472286	-2.383532	0.105826
1.813728	1.532040	1.874811	1.257562	1.397315	2.068736	-0.085303	1.581129	-0.162876	2.210869	0.828578	0.511188	-0.107410	1.550897	0.424170	0.840856	0.058081	-0.035358	-0.088320	-0.922850	0.592288	0.843645	-0.934791	-1.252819	0.009871	-1.884551	-2.225353	-1.561945	-0.818590	0.011747	0.192349	-2.058401	-2.757781	-1.113187	-0.872108	-0.680307	-0.208251	-2.154389	-3.061380	-0.985536	-0.773337	-0.540337	-4.258166	-8.679503	-2.661235	-0.983688	-0.648861	0.135464	-2.898673	-2.125643	-0.718059	-0.672876	-0.319424	0.074363	-0.247401	2.395886	-1.005358	-1.019996	-0.489035	-0.185187	-0.086089	0.237800	0.166034	-1.144932	-0.000049	-0.014281	0.480547	0.084733	0.095882	-0.004479	0.379736	0.259339	0.098747	-0.044777	-0.082451	0.210153	-0.094094	0.634120	0.098646	0.328755	0.872516	0.344175	0.099614	0.393031	0.630878	0.790533	0.062273	0.253652	0.875623	0.486604	0.640751	0.956482	0.697192	0.777244	1.004922	1.024851	1.149456	1.036335	1.348743	1.266769	1.283408	1.496898	0.968121	1.086191	1.212993	0.076853	-1.983359	3.305714	0.461923	0.817667	1.327929	1.465934	-2.476891	-0.863800	-0.916415	1.802062	1.193225	1.388187	-0.272388	-0.778481	0.526982	0.056485	1.977566	1.389787	1.874698	1.001345	-1.534183	-2.346107	0.135463
1.781874	1.446116	1.824592	1.259496	1.406919	2.066790	-0.025194	1.568205	-0.204891	2.221242	0.824621	0.512732	-0.108287	1.533371	0.425240	0.832980	0.054968	-0.046148	-0.129976	-0.973205	0.591017	0.824909	-0.984403	-1.318829	-0.029916	-1.926732	-2.315257	-1.620658	-0.847964	0.006991	0.209010	-2.043042	-2.881272	-1.140714	-0.898372	-0.698438	-0.208670	-2.173094	-3.342407	-1.012112	-0.791183	-0.553489	-4.268520	-8.549174	-2.712713	-1.022242	-0.670263	0.162651	-2.893670	-2.182334	-0.730429	-0.686158	-0.318660	0.086342	-0.231398	2.471361	-0.834285	-1.032410	-0.491363	-0.181430	-0.078465	0.246513	0.230918	-1.165827	0.015780	-0.006308	0.492843	0.117903	0.087326	0.006097	0.384126	0.278859	0.110739	-0.021776	-0.059562	0.238121	-0.067800	0.663194	0.127965	0.373773	0.901167	0.456999	0.131138	0.417123	0.653693	0.812027	0.104865	0.292838	0.887339	0.509884	0.669687	0.979253	0.718597	0.818282	1.034550	1.051296	1.168577	1.053212	1.377423	1.306049	1.357164	1.513827	0.979604	1.104471	1.216654	0.087070	-1.986354	3.415047	0.457171	0.827483	1.339081	1.487668	-2.522266	-0.888696	-0.918424	1.752714	1.190660	1.400337	-0.211866	-0.812598	0.518529	-0.075560	1.959493	1.387407	1.867743	0.956070	-1.607001	-2.308481	0.162651
1.739143	1.354471	1.764622	1.255574	1.414276	2.065407	0.042000	1.549064	-0.237281	2.218771	0.817925	0.518795	-0.098940	1.510008	0.425212	0.825965	0.070795	-0.049674	-0.157382	-1.010263	0.597719	0.815372	-1.011168	-1.366973	-0.062559	-1.937001	-2.384614	-1.658062	-0.866602	0.009246	0.228654	-2.012152	-2.988297	-1.156138	-0.912966	-0.705751	-0.203336	-2.184739	-3.580163	-1.028949	-0.798536	-0.558975	-4.278336	-8.395459	-2.747450	-1.050322	-0.683986	0.186739	-2.888444	-2.225980	-0.733805	-0.692830	-0.312257	0.103070	-0.215338	2.547971	-0.689316	-1.035836	-0.490015	-0.175329	-0.070414	0.255414	0.280071	-1.177473	0.034261	0.004244	0.507448	0.147608	0.079459	0.017572	0.387814	0.297436	0.123492	0.004581	-0.042879	0.261323	-0.045764	0.686589	0.151789	0.415315	0.921348	0.569758	0.159890	0.435025	0.669903	0.827648	0.141288	0.326828	0.894346	0.528073	0.692394	0.993590	0.733848	0.850699	1.056467	1.069043	1.177889	1.061287	1.397171	1.315544	1.412456	1.520970	0.983861	1.115589	1.214875	0.095873	-2.015141	3.498127	0.448475	0.829942	1.343788	1.504808	-2.585369	-0.936677	-0.898549	1.707317	1.181437	1.407241	-0.157867	-0.863071	0.498749	-0.201897	1.930960	1.376827	1.840361	0.904337	-1.688343	-2.271365	0.186738
1.685767	1.257883	1.695509	1.245566	1.419141	2.065109	0.116027	1.523403	-0.260580	2.202731	0.808357	0.529634	-0.078720	1.480632	0.423903	0.819694	0.104579	-0.045785	-0.169701	-1.032867	0.612177	0.815226	-1.014536	-1.395835	-0.087116	-1.915612	-2.431368	-1.672756	-0.873580	0.018800	0.251172	-1.966599	-3.075232	-1.158932	-0.915220	-0.701151	-0.192173	-2.189242	-3.768739	-1.035389	-0.794932	-0.556460	-4.288757	-8.221741	-2.765007	-1.067193	-0.689474	0.207203	-2.882828	-2.255830	-0.727991	-0.692594	-0.300276	0.124302	-0.199557	2.624683	-0.572245	-1.030076	-0.484902	-0.167048	-0.062216	0.264043	0.312396	-1.179530	0.055035	0.017119	0.523986	0.173167	0.072282	0.029571	0.390392	0.314338	0.136532	0.033103	-0.033413	0.278910	-0.028838	0.703905	0.169750	0.453028	0.931931	0.679209	0.185059	0.446231	0.679047	0.837186	0.171009	0.354735	0.896356	0.540727	0.708374	0.999114	0.742601	0.873852	1.070132	1.077613	1.177117	1.060412	1.407671	1.296172	1.447049	1.517950	0.980833	1.119184	1.207729	0.103752	-2.068054	3.553700	0.435719	0.824843	1.341863	1.517272	-2.664446	-1.006867	-0.857139	1.666304	1.165486	1.408486	-0.111601	-0.928695	0.467669	-0.320177	1.892426	1.358024	1.793716	0.847311	-1.775547	-2.235559	0.207202
1.622382	1.157282	1.618120	1.229418	1.421349	2.066413	0.196515	1.491353	-0.275528	2.172770	0.795880	0.545421	-0.047224	1.445359	0.421167	0.814107	0.154863	-0.034510	-0.166487	-1.040229	0.633977	0.824318	-0.994568	-1.404497	-0.102765	-1.863667	-2.454053	-1.663914	-0.868278	0.035783	0.276387	-1.907651	-3.139014	-1.148904	-0.904773	-0.683847	-0.175255	-2.186772	-3.903470	-1.031044	-0.780194	-0.545823	-4.300930	-8.032011	-2.765304	-1.072404	-0.686375	0.223648	-2.876749	-2.271424	-0.713040	-0.685326	-0.282927	0.149671	-0.184378	2.700401	-0.484175	-1.015149	-0.476044	-0.156832	-0.054193	0.271890	0.327131	-1.171882	0.077665	0.031981	0.541975	0.193973	0.065749	0.041652	0.391419	0.328830	0.149359	0.062435	-0.032090	0.290084	-0.017792	0.714890	0.181629	0.486667	0.931877	0.781921	0.205870	0.450387	0.680828	0.840572	0.193686	0.375812	0.893171	0.547526	0.717301	0.995670	0.744668	0.887296	1.075217	1.076729	1.166241	1.050678	1.408841	1.249538	1.459189	1.504680	0.970654	1.115102	1.195452	0.111273	-2.142853	3.581170	0.418940	0.812177	1.333291	1.525140	-2.757345	-1.097791	-0.795094	1.629948	1.142911	1.403808	-0.074118	-1.007848	0.425637	-0.428111	1.844640	1.331219	1.729445	0.786263	-1.865767	-2.201931	0.223647
1.549959	1.053753	1.533564	1.207269	1.420803	2.069816	0.282978	1.453465	-0.283034	2.128880	0.780561	0.566224	-0.004293	1.404551	0.416823	0.809164	0.219773	-0.016029	-0.147681	-1.031933	0.662508	0.842210	-0.951956	-1.392544	-0.108816	-1.783088	-2.451795	-1.631324	-0.850378	0.060144	0.304084	-1.836929	-3.177159	-1.126171	-0.881583	-0.653367	-0.152780	-2.177696	-3.981014	-1.015808	-0.754422	-0.527116	-4.315955	-7.830651	-2.748538	-1.065784	-0.674543	0.235828	-2.870159	-2.272591	-0.689239	-0.671079	-0.260562	0.178721	-0.170105	2.773976	-0.425525	-0.991301	-0.463554	-0.144979	-0.046673	0.278431	0.323872	-1.154668	0.101666	0.048416	0.560869	0.209493	0.059794	0.053348	0.390461	0.340189	0.161422	0.091071	-0.039724	0.294166	-0.013282	0.719459	0.187382	0.516122	0.920326	0.874414	0.221620	0.447303	0.675142	0.837905	0.209131	0.389441	0.884742	0.548296	0.719016	0.983328	0.740062	0.890873	1.071612	1.066351	1.145495	1.032402	1.400845	1.177858	1.447588	1.481372	0.953663	1.103397	1.178419	0.119036	-2.236742	3.580614	0.398261	0.792140	1.318244	1.528622	-2.861588	-1.207472	-0.713828	1.598427	1.114005	1.393115	-0.046215	-1.098485	0.373322	-0.523530	1.788629	1.296837	1.649644	0.722542	-1.956066	-2.171418	0.235826
1.469833	0.948499	1.443138	1.179428	1.417483	2.075763	0.374824	1.410664	-0.284125	2.071418	0.762558	0.592012	0.049957	1.358837	0.410703	0.804868	0.297064	0.009320	-0.113627	-1.007962	0.696994	0.868142	-0.888004	-1.360112	-0.104762	-1.676532	-2.424382	-1.575387	-0.819896	0.091653	0.333970	-1.756390	-3.187878	-1.091164	-0.845935	-0.609570	-0.125094	-2.162632	-3.999396	-0.989853	-0.718004	-0.500603	-4.334871	-7.622375	-2.715191	-1.047438	-0.654048	0.243647	-2.863094	-2.259415	-0.657087	-0.650070	-0.233649	0.210923	-0.157012	2.844227	-0.396042	-0.958988	-0.447628	-0.131851	-0.040008	0.283148	0.302612	-1.128224	0.126502	0.065948	0.580064	0.219320	0.054314	0.064153	0.387094	0.347750	0.172186	0.117462	-0.056964	0.290604	-0.015836	0.717689	0.187136	0.541396	0.896620	0.953255	0.231710	0.436961	0.662070	0.829441	0.217357	0.395175	0.871122	0.543019	0.713549	0.962392	0.728976	0.884661	1.059426	1.046671	1.115408	1.006108	1.384061	1.083908	1.411569	1.448527	0.930372	1.084334	1.157100	0.127673	-2.346498	3.552818	0.373921	0.765124	1.297069	1.528045	-2.974419	-1.333415	-0.615239	1.571768	1.079223	1.376480	-0.028194	-1.198224	0.311695	-0.604494	1.725631	1.255532	1.556850	0.657557	-2.043529	-2.144966	0.243646
1.383626	0.842826	1.348321	1.146340	1.411426	2.084615	0.471331	1.364214	-0.279924	2.001086	0.742110	0.622614	0.115120	1.309042	0.402636	0.801256	0.384147	0.041031	-0.065086	-0.968722	0.736465	0.901071	-0.804581	-1.307888	-0.090296	-1.547357	-2.372285	-1.497133	-0.777189	0.129901	0.365724	-1.668235	-3.170067	-1.044621	-0.798431	-0.552669	-0.092682	-2.142359	-3.958051	-0.953624	-0.671595	-0.466730	-4.358575	-7.412010	-2.665954	-1.017771	-0.625175	0.247162	-2.855634	-2.232239	-0.617296	-0.622676	-0.202782	0.245668	-0.145339	2.909932	-0.394829	-0.918859	-0.428554	-0.117846	-0.034524	0.285534	0.263736	-1.093122	0.151613	0.084053	0.598927	0.223140	0.049178	0.073577	0.380945	0.350914	0.181115	0.140040	-0.084255	0.279001	-0.025824	0.709829	0.181168	0.562593	0.860339	1.015236	0.235658	0.419512	0.641876	0.815586	0.218537	0.392751	0.852516	0.531810	0.701089	0.933361	0.711759	0.868982	1.038992	1.018088	1.076718	0.972523	1.359084	0.970954	1.351050	1.406930	0.901469	1.058346	1.132104	0.137771	-2.468532	3.499235	0.346284	0.731691	1.270253	1.523838	-3.092962	-1.472743	-0.501611	1.549890	1.039174	1.354113	-0.020311	-1.304411	0.241996	-0.669257	1.657061	1.208105	1.453882	0.592700	-2.125339	-2.123502	0.247161
1.293232	0.738099	1.250702	1.108579	1.402726	2.096612	0.571656	1.315632	-0.271617	1.918917	0.719489	0.657730	0.190494	1.256181	0.392428	0.798376	0.478241	0.078435	-0.003200	-0.915003	0.779791	0.939684	-0.704072	-1.237098	-0.065339	-1.399476	-2.296618	-1.398190	-0.722934	0.174302	0.398979	-1.574844	-3.123337	-0.987534	-0.739988	-0.483203	-0.056135	-2.117826	-3.857787	-0.907839	-0.616120	-0.426126	-4.387772	-7.204423	-2.601736	-0.977425	-0.588409	0.246580	-2.847927	-2.191616	-0.570753	-0.589430	-0.168641	0.282314	-0.135263	2.969919	-0.420410	-0.871724	-0.406692	-0.103380	-0.030538	0.285154	0.207998	-1.050121	0.176430	0.102186	0.616819	0.220803	0.044248	0.081125	0.371701	0.349205	0.187714	0.157320	-0.121807	0.259158	-0.043440	0.696286	0.169923	0.579928	0.811372	1.057480	0.233134	0.395291	0.615015	0.796871	0.213016	0.382094	0.829243	0.514935	0.682017	0.896955	0.688940	0.844407	1.010845	0.981216	1.030412	0.932555	1.326701	0.842672	1.266592	1.357612	0.867778	1.026052	1.104091	0.149884	-2.598952	3.421953	0.315799	0.692563	1.238428	1.516484	-3.214138	-1.622224	-0.375597	1.532549	0.994591	1.326378	-0.022310	-1.414254	0.165716	-0.716401	1.584468	1.155528	1.343840	0.529348	-2.198862	-2.107914	0.246580
1.200761	0.635725	1.151948	1.066811	1.391513	2.111869	0.674834	1.266645	-0.260427	1.826236	0.695002	0.696910	0.275090	1.201394	0.379851	0.796289	0.576382	0.120707	0.070521	-0.847999	0.825722	0.982446	-0.589335	-1.149478	-0.030073	-1.237272	-2.199165	-1.280741	-0.658130	0.224104	0.433333	-1.478731	-3.048049	-0.921171	-0.671801	-0.402034	-0.016162	-2.090117	-3.700730	-0.853449	-0.552722	-0.379589	-4.423031	-7.004321	-2.523588	-0.927313	-0.544426	0.242252	-2.840146	-2.138316	-0.518509	-0.551006	-0.132003	0.320192	-0.126913	3.023028	-0.470777	-0.818552	-0.382464	-0.088901	-0.028322	0.281639	0.136539	-1.000135	0.200396	0.119785	0.633105	0.212258	0.039380	0.086349	0.359134	0.342268	0.191535	0.167922	-0.169557	0.231071	-0.068671	0.677625	0.153982	0.593692	0.749928	1.077582	0.223956	0.364795	0.582099	0.773956	0.201279	0.363344	0.801755	0.492803	0.656853	0.854047	0.661172	0.811739	0.975718	0.936867	0.977648	0.887248	1.287875	0.703038	1.159419	1.301839	0.830225	0.988224	1.073779	0.164462	-2.733697	3.323566	0.282979	0.648601	1.202340	1.506523	-3.334925	-1.778371	-0.240090	1.519377	0.946307	1.293764	-0.033590	-1.524828	0.084575	-0.744827	1.509475	1.098867	1.229929	0.468780	-2.261805	-2.099011	0.242251
1.108454	0.537117	1.053748	1.021756	1.377945	2.130340	0.779804	1.219088	-0.247532	1.724607	0.668965	0.739573	0.367645	1.145910	0.364655	0.795060	0.675513	0.166882	0.154221	-0.769257	0.872871	1.027637	-0.463589	-1.047231	0.015062	-1.065457	-2.082298	-1.147473	-0.584063	0.278417	0.468379	-1.382433	-2.945226	-0.846992	-0.595321	-0.310315	0.026444	-2.060385	-3.490256	-0.791625	-0.482744	-0.328044	-4.464627	-6.816153	-2.432683	-0.868549	-0.494071	0.234663	-2.832527	-2.073236	-0.461718	-0.508183	-0.093683	0.358633	-0.120345	3.068144	-0.543502	-0.760415	-0.356346	-0.074828	-0.028106	0.274712	0.050833	-0.944226	0.222976	0.136304	0.647203	0.197626	0.034430	0.088851	0.343131	0.329904	0.192211	0.170658	-0.227146	0.194963	-0.101307	0.654558	0.134053	0.604269	0.676539	1.073733	0.208128	0.328683	0.543911	0.747598	0.183951	0.336836	0.770608	0.465948	0.626278	0.805680	0.629236	0.771979	0.934514	0.886028	0.919765	0.837756	1.243720	0.556253	1.031383	1.241069	0.789835	0.945760	1.041924	0.181858	-2.868624	3.207215	0.248444	0.600776	1.162816	1.494507	-3.452303	-1.937524	-0.098196	1.509906	0.895237	1.256864	-0.053438	-1.633188	0.000432	-0.753821	1.433725	1.039285	1.115450	0.412157	-2.312229	-2.097496	0.234661
1.018629	0.443638	0.957747	0.974177	1.362215	2.151831	0.885416	1.174795	-0.234106	1.615811	0.641661	0.784992	0.466648	1.090969	0.346556	0.794720	0.772603	0.215875	0.245775	-0.680645	0.919772	1.073398	-0.330341	-0.932981	0.069348	-0.888929	-1.948924	-1.001510	-0.502271	0.336207	0.503688	-1.288467	-2.816591	-0.766625	-0.512214	-0.209472	0.070819	-2.029845	-3.230853	-0.723719	-0.407695	-0.272546	-4.512648	-6.643929	-2.330256	-0.802434	-0.438336	0.224417	-2.825349	-1.997442	-0.401629	-0.461841	-0.054535	0.396981	-0.115541	3.104213	-0.635808	-0.698468	-0.328848	-0.061583	-0.030057	0.264213	-0.047354	-0.883559	0.243676	0.151231	0.658576	0.177144	0.029269	0.088314	0.323680	0.312088	0.189457	0.164584	-0.293915	0.151279	-0.140923	0.627922	0.110956	0.612090	0.592103	1.044801	0.185822	0.287761	0.501362	0.718637	0.161760	0.303108	0.736464	0.435008	0.591080	0.753013	0.594008	0.726307	0.888280	0.829818	0.858220	0.785328	1.195457	0.406630	0.884960	1.176912	0.747676	0.899643	1.009278	0.202284	-2.999640	3.076450	0.212863	0.550134	1.120746	1.480979	-3.563406	-2.095972	0.046886	1.503516	0.842340	1.216352	-0.080723	-1.736519	-0.084726	-0.743062	1.358826	0.977962	1.003657	0.360522	-2.348635	-2.103932	0.224416
0.933595	0.356583	0.865540	0.924816	1.344503	2.175967	0.990449	1.135561	-0.221224	1.501784	0.613348	0.832310	0.570355	1.037796	0.325237	0.795276	0.864691	0.266495	0.342818	-0.584293	0.964931	1.117790	-0.193270	-0.809670	0.131774	-0.712633	-1.802411	-0.846326	-0.414499	0.396359	0.538847	-1.199250	-2.664486	-0.681828	-0.424308	-0.101142	0.116054	-1.999733	-2.928015	-0.651233	-0.329195	-0.214235	-4.566926	-6.491160	-2.217595	-0.730415	-0.378336	0.212221	-2.818909	-1.912078	-0.339537	-0.412922	-0.015432	0.434625	-0.112398	3.130268	-0.744676	-0.633920	-0.300502	-0.049536	-0.034265	0.250116	-0.156006	-0.819366	0.262076	0.164105	0.666777	0.151192	0.023787	0.084500	0.300918	0.288969	0.183094	0.149025	-0.368891	0.100705	-0.186889	0.598666	0.085595	0.617648	0.497856	0.990420	0.157399	0.242960	0.455480	0.687969	0.135529	0.262897	0.700067	0.400741	0.552165	0.697300	0.556424	0.676048	0.838194	0.769497	0.794545	0.731246	1.144376	0.258444	0.723197	1.111082	0.704838	0.850940	0.976582	0.225810	-3.122768	2.935039	0.176901	0.497779	1.077056	1.466463	-3.665577	-2.250045	0.191942	1.499525	0.788583	1.172971	-0.114185	-1.832143	-0.168865	-0.712674	1.286302	0.916093	0.897661	0.314742	-2.370058	-2.118747	0.212220
0.855586	0.277125	0.778552	0.874395	1.324991	2.202207	1.093628	1.102998	-0.209891	1.384530	0.584215	0.880553	0.676853	0.987530	0.300373	0.796706	0.948998	0.317472	0.442824	-0.482560	1.006805	1.158851	-0.056141	-0.680528	0.201080	-0.541411	-1.646502	-0.685626	-0.322667	0.457671	0.573449	-1.117022	-2.491778	-0.594419	-0.333554	0.012856	0.161225	-1.971232	-2.588020	-0.575753	-0.248933	-0.154300	-4.627087	-6.360733	-2.095997	-0.654035	-0.315273	0.198864	-2.813545	-1.818364	-0.276743	-0.362413	0.022788	0.471021	-0.110724	3.145416	-0.866943	-0.567986	-0.271839	-0.039017	-0.040742	0.232544	-0.272923	-0.752918	0.277810	0.174535	0.671466	0.120270	0.017905	0.077271	0.275122	0.260901	0.173058	0.123653	-0.450798	0.044141	-0.238370	0.567830	0.058939	0.621472	0.395340	0.911025	0.123403	0.195336	0.407384	0.656526	0.106151	0.217104	0.662241	0.363965	0.510504	0.639849	0.517465	0.622643	0.785493	0.706397	0.730323	0.676796	1.091838	0.115896	0.549638	1.045334	0.662392	0.800748	0.944523	0.252338	-3.234248	2.787060	0.141288	0.444828	1.032666	1.451411	-3.756424	-2.396218	0.333828	1.497151	0.734929	1.127504	-0.152292	-1.917621	-0.249940	-0.663181	1.217528	0.854825	0.800379	0.275497	-2.376040	-2.142189	0.198863
0.786688	0.206288	0.698059	0.823562	1.303860	2.229858	1.193663	1.078488	-0.200993	1.266086	0.554389	0.928652	0.784076	0.941167	0.271608	0.798895	1.022981	0.367478	0.543155	-0.377943	1.043908	1.194662	0.077313	-0.548941	0.275735	-0.379886	-1.485210	-0.523292	-0.228798	0.518900	0.607126	-1.043786	-2.301809	-0.506246	-0.241966	0.130585	0.205415	-1.945474	-2.217831	-0.498937	-0.168637	-0.093968	-4.692478	-6.254813	-1.966756	-0.574904	-0.250398	0.185194	-2.809601	-1.717565	-0.214528	-0.311314	0.059319	0.505690	-0.110235	3.148897	-0.999423	-0.501872	-0.243371	-0.030290	-0.049409	0.211769	-0.395772	-0.685486	0.290619	0.182211	0.672421	0.084988	0.011583	0.066614	0.246718	0.228424	0.159418	0.088487	-0.538061	-0.017298	-0.294337	0.536524	0.031995	0.624101	0.286413	0.807917	0.084549	0.146009	0.358247	0.625247	0.074546	0.166804	0.623856	0.325571	0.467129	0.581988	0.478117	0.567591	0.731485	0.641904	0.667134	0.623243	1.039184	-0.017049	0.368239	0.981429	0.621367	0.750158	0.913728	0.281615	-3.330709	2.636612	0.106704	0.392368	0.988464	1.436219	-3.833895	-2.531176	0.469548	1.495552	0.682287	1.080729	-0.193380	-1.990864	-0.325987	-0.595558	1.153684	0.795227	0.714406	0.243269	-2.366724	-2.174313	0.185193
0.728793	0.144910	0.625106	0.772880	1.281254	2.258075	1.289263	1.063103	-0.195285	1.148472	0.523902	0.975450	0.889882	0.899554	0.238581	0.801699	1.084402	0.415180	0.641147	-0.273025	1.074812	1.223386	0.203509	-0.418373	0.353986	-0.232278	-1.322700	-0.363247	-0.134971	0.578792	0.639544	-0.981261	-2.098300	-0.419121	-0.151583	0.250019	0.247726	-1.923481	-1.824863	-0.422455	-0.089999	-0.034463	-4.762300	-6.174839	-1.831129	-0.494657	-0.184997	0.172091	-2.807451	-1.610960	-0.154111	-0.260611	0.093415	0.538266	-0.110572	3.140048	-1.138970	-0.436739	-0.215587	-0.023547	-0.060102	0.188214	-0.522163	-0.618312	0.300317	0.186928	0.669547	0.046054	0.004817	0.052630	0.216269	0.192261	0.142353	0.043924	-0.628854	-0.082302	-0.353600	0.505881	0.005783	0.626087	0.173187	0.683224	0.041714	0.096170	0.309279	0.595060	0.041665	0.113196	0.585807	0.286481	0.423083	0.525029	0.439348	0.512438	0.677487	0.577423	0.606498	0.571785	0.987721	-0.136718	0.183291	0.921068	0.582703	0.700244	0.884749	0.313224	-3.409134	2.487866	0.073840	0.341452	0.945293	1.421173	-3.896336	-2.651948	0.596328	1.493819	0.631484	1.033422	-0.235752	-2.050139	-0.395125	-0.511176	1.095728	0.738258	0.641977	0.218372	-2.342756	-2.214988	0.172090
0.683489	0.093625	0.560505	0.722806	1.257298	2.285913	1.379178	1.057549	-0.193394	1.033611	0.492716	1.019765	0.992099	0.863308	0.200937	0.804897	1.131394	0.459246	0.734180	-0.170396	1.098196	1.243358	0.319101	-0.292264	0.433888	-0.102328	-1.163165	-0.209321	-0.043258	0.636121	0.670427	-0.930808	-1.885234	-0.334789	-0.064373	0.369137	0.287330	-1.906101	-1.416799	-0.347928	-0.014642	0.023046	-4.835527	-6.121432	-1.690336	-0.414878	-0.120331	0.160440	-2.807451	-1.499826	-0.096609	-0.211234	0.124424	0.568476	-0.111303	3.118334	-1.282610	-0.373655	-0.188932	-0.018894	-0.072560	0.162438	-0.649697	-0.552565	0.306831	0.188580	0.662891	0.004275	-0.002352	0.035549	0.184475	0.153295	0.122185	-0.009263	-0.721101	-0.149398	-0.414828	0.477062	-0.018692	0.627974	0.057980	0.539901	-0.004091	0.047035	0.261686	0.566855	0.008441	0.057579	0.549004	0.247629	0.379405	0.470236	0.402084	0.458695	0.624787	0.514336	0.549849	0.523517	0.938707	-0.239851	-0.000709	0.865842	0.547250	0.652011	0.858044	0.346604	-3.467071	2.344782	0.043283	0.293058	0.903905	1.406486	-3.942513	-2.755951	0.711682	1.491042	0.583266	0.986313	-0.277693	-2.094145	-0.455649	-0.411814	1.044343	0.684745	0.584924	0.200901	-2.305373	-2.263886	0.160439
0.652033	0.052826	0.504783	0.673683	1.232096	2.312323	1.462222	1.062100	-0.195780	0.923277	0.460685	1.060372	1.088576	0.832814	0.158357	0.808195	1.162503	0.498413	0.819751	-0.072574	1.112905	1.253121	0.421089	-0.173934	0.513364	0.006824	-1.010723	-0.065193	0.044346	0.689714	0.699554	-0.893445	-1.666769	-0.254861	0.017774	0.485943	0.323479	-1.894041	-1.001406	-0.276909	0.055923	0.077451	-4.911066	-6.094435	-1.545552	-0.337096	-0.057625	0.151112	-2.809952	-1.385416	-0.043017	-0.164064	0.151800	0.596172	-0.111915	3.083367	-1.427592	-0.313607	-0.163780	-0.016354	-0.086441	0.135143	-0.776064	-0.489326	0.310188	0.187191	0.652645	-0.039490	-0.009825	0.015713	0.152161	0.112573	0.099358	-0.069920	-0.812573	-0.216983	-0.476574	0.451194	-0.040461	0.630285	-0.056743	0.381650	-0.051725	-0.000179	0.216646	0.541459	-0.024207	0.001333	0.514336	0.209944	0.337118	0.418793	0.367171	0.407847	0.574621	0.453975	0.498505	0.479423	0.893278	-0.323646	-0.179171	0.817207	0.515722	0.606383	0.833962	0.381057	-3.502592	2.211153	0.015602	0.248051	0.864968	1.392261	-3.971638	-2.841072	0.813460	1.486304	0.538253	0.940086	-0.317417	-2.122030	-0.506062	-0.299618	0.999958	0.635351	0.544558	0.190765	-2.256288	-2.320486	0.151110
0.635301	0.022652	0.458188	0.625716	1.205717	2.336204	1.537312	1.076581	-0.202774	0.819047	0.427590	1.096079	1.177258	0.808199	0.110550	0.811212	1.176703	0.531470	0.895545	0.018054	1.117941	1.251472	0.506885	-0.066487	0.590202	0.092714	-0.869287	0.065736	0.125947	0.738490	0.726773	-0.869769	-1.447144	-0.180783	0.093138	0.598533	0.355515	-1.887808	-0.586353	-0.210827	0.120350	0.127745	-4.987651	-6.092899	-1.397905	-0.262724	0.001983	0.144928	-2.815298	-1.268944	0.005810	-0.119877	0.175108	0.621331	-0.111845	3.034911	-1.571485	-0.257449	-0.140447	-0.015858	-0.101309	0.107154	-0.899077	-0.429565	0.310519	0.182890	0.639145	-0.084342	-0.017465	-0.006402	0.120265	0.071258	0.074423	-0.136564	-0.900888	-0.283358	-0.537317	0.429380	-0.058620	0.633516	-0.168437	0.212822	-0.099972	-0.044275	0.175280	0.519620	-0.055435	-0.054139	0.482669	0.174327	0.297168	0.371773	0.335366	0.361261	0.528148	0.397578	0.453603	0.440336	0.852463	-0.385858	-0.347536	0.776401	0.488685	0.564176	0.812756	0.415775	-3.514377	2.090482	-0.008744	0.207176	0.829029	1.378490	-3.983429	-2.905741	0.899897	1.478693	0.496939	0.895343	-0.353359	-2.133472	-0.545147	-0.177028	0.962708	0.590563	0.521735	0.187712	-2.197681	-2.384081	0.144928
