0.074797	0.271812	0.032071	0.392712	0.117452	0.111609	0.254711	-0.410435	-0.167223	0.533147	0.629708	0.327069	0.242478	0.151393	0.243637	0.625311	0.490409	0.649377	0.223461	0.169451	0.455613	1.087030	-0.126988	0.507394	0.713580	-0.034925	0.383727	0.421340	0.239597	0.345093	0.502016	0.717417	-0.140903	0.432010	0.194257	0.651956	0.994891	-0.460317	-2.232313	0.372372	1.145882	0.197397	0.042186	0.061672	-1.629120	0.270044	-0.228616	0.185462	-0.283391	-0.785192	-0.575411	0.495037	0.594927	0.807757	0.570793	-0.049551	-0.362226	-0.654326	-0.294306	0.257964	0.525504	0.729701	0.058344	-0.325655	-0.970911	-0.393790	0.262568	0.008840	-0.449940	-0.859319	0.069065	0.198667	-0.010269	0.400395	-0.115304	0.148628	0.680322	0.483262	0.565689	0.342287	0.336079	0.189799	-0.221488	-0.651196	0.092521	0.240538	0.280569	0.311387	-1.153762	-0.943589	-0.446145	-0.063355	-0.055466	-0.139213	-1.604167	-1.712104	-1.003686	-0.206218	-1.177877	-1.761617	-1.522931	-1.339131	-0.462346	-0.208661	0.017493	0.172285	-0.075959	-0.246895	-0.553750	-0.513418	0.005725	-0.073385	-0.465994	2.949586	-0.690841	0.443726	-0.018434	0.402816	-0.594199	-0.057127	-0.059186	0.330411	0.741208	-0.194591	-0.308702	-0.091702	0.725811	-0.066337	0.342650
0.027600	0.207312	-0.051760	0.291616	0.026046	0.005789	0.136277	-0.486429	-0.216821	0.505974	0.560035	0.216235	0.121011	0.119576	0.204294	0.542778	0.438810	0.543806	0.092323	0.036001	0.410621	1.077318	-0.246119	0.255588	0.672786	-0.076258	0.271272	0.219038	0.056204	0.180941	0.402504	0.621217	-0.240276	0.240715	0.026617	0.497446	0.906992	-0.564608	-2.250322	0.365205	1.038289	0.100067	-0.037993	-0.101734	-1.653427	0.267524	-0.334091	0.100985	-0.408344	-0.735116	-0.575056	0.448951	0.569465	0.763537	0.519781	-0.092503	-0.303897	-0.580858	-0.227783	0.297468	0.558032	0.839035	0.097349	-0.189814	-0.792079	-0.279050	0.373441	0.076109	-0.284292	-0.659628	0.267802	0.382131	0.076033	0.581512	0.134350	0.378134	0.841795	0.597631	0.638836	0.315262	0.507961	0.406986	0.078413	-0.380782	0.286270	0.346216	0.305317	0.498868	-0.944309	-0.678542	-0.227813	0.073854	0.018733	0.010464	-1.438514	-1.472149	-0.899480	-0.097257	-1.216903	-1.648192	-1.376821	-1.360680	-0.407595	-0.207738	-0.015649	0.083261	0.044429	-0.250998	-0.564884	-0.496267	-0.036308	-0.150108	-0.467550	3.006600	-1.106986	0.515006	-0.006583	0.292963	-0.628029	-0.117426	-0.237685	0.264525	0.612422	-0.322736	-0.360246	-0.122935	0.619576	-0.149488	0.263579
-0.024391	0.142669	-0.138389	0.186900	-0.066425	-0.100251	0.016897	-0.563501	-0.260217	0.475182	0.483945	0.104029	-0.002914	0.088441	0.166220	0.454893	0.387504	0.430490	-0.041479	-0.097080	0.360318	1.057439	-0.364577	0.001558	0.627831	-0.125750	0.151846	0.009513	-0.131609	0.011803	0.299583	0.520296	-0.347927	0.032304	-0.151274	0.332152	0.808374	-0.665679	-2.228224	0.339771	0.913420	0.000508	-0.117337	-0.266792	-1.649639	0.259646	-0.441634	0.017797	-0.532239	-0.686627	-0.572328	0.397376	0.540645	0.719004	0.468453	-0.134872	-0.239303	-0.509308	-0.160765	0.337876	0.588227	0.946994	0.137674	-0.053689	-0.607609	-0.160021	0.483857	0.146156	-0.111857	-0.451872	0.470685	0.570043	0.157756	0.762175	0.387490	0.610773	1.008261	0.714119	0.715015	0.294511	0.679364	0.626359	0.381065	-0.102586	0.483356	0.455344	0.334606	0.684381	-0.722345	-0.407297	-0.001393	0.215179	0.097817	0.160159	-1.261101	-1.222437	-0.788357	0.014484	-1.251724	-1.524197	-1.223335	-1.371489	-0.345664	-0.198047	-0.045678	-0.003992	0.152503	-0.253724	-0.583657	-0.472342	-0.077922	-0.223698	-0.471952	3.055615	-1.541339	0.580470	0.003147	0.178106	-0.662529	-0.180235	-0.415617	0.194344	0.479115	-0.446532	-0.413339	-0.157891	0.507289	-0.231221	0.186071
-0.080304	0.079092	-0.226326	0.079796	-0.159948	-0.206448	-0.102978	-0.640312	-0.296785	0.440409	0.401266	-0.009267	-0.129069	0.058728	0.129844	0.362160	0.337749	0.309745	-0.177374	-0.229455	0.305437	1.026362	-0.481696	-0.251842	0.579026	-0.183912	0.026904	-0.205311	-0.322609	-0.161097	0.193689	0.416358	-0.462429	-0.191044	-0.338370	0.157694	0.699459	-0.761991	-2.167048	0.293719	0.771983	-0.100555	-0.194738	-0.429453	-1.617806	0.246285	-0.549945	-0.062074	-0.651668	-0.639780	-0.567349	0.340749	0.508541	0.674709	0.416780	-0.174917	-0.168933	-0.439169	-0.093579	0.378998	0.615746	1.052588	0.179887	0.081920	-0.419262	-0.037548	0.592897	0.218732	0.066093	-0.237587	0.676423	0.760857	0.233333	0.941183	0.642296	0.844803	1.178407	0.831376	0.793023	0.279603	0.849114	0.846584	0.684044	0.181009	0.681424	0.566370	0.367281	0.866582	-0.489408	-0.131402	0.230780	0.359060	0.180253	0.308776	-1.072436	-0.965033	-0.670847	0.127047	-1.280740	-1.391458	-1.064218	-1.370989	-0.278383	-0.180790	-0.073355	-0.089435	0.245886	-0.254984	-0.611048	-0.443855	-0.119780	-0.294369	-0.479310	3.097621	-1.983071	0.637425	0.009103	0.058197	-0.697409	-0.244338	-0.590433	0.120250	0.343353	-0.565504	-0.467186	-0.196303	0.391142	-0.309924	0.110046
-0.139118	0.017861	-0.314053	-0.028385	-0.254477	-0.312768	-0.222944	-0.715356	-0.325914	0.401445	0.312040	-0.123369	-0.257209	0.031235	0.095647	0.265239	0.290882	0.182105	-0.314700	-0.360826	0.246906	0.983298	-0.596794	-0.501732	0.526796	-0.251012	-0.101832	-0.423341	-0.515491	-0.336446	0.085268	0.311171	-0.582098	-0.426637	-0.533321	-0.024083	0.580851	-0.852023	-2.068969	0.225354	0.615075	-0.202390	-0.269066	-0.585662	-1.558765	0.227410	-0.657663	-0.136722	-0.763341	-0.594530	-0.560293	0.279603	0.473272	0.631107	0.364612	-0.211065	-0.093490	-0.369841	-0.026555	0.420564	0.640226	1.154778	0.224517	0.216173	-0.228930	0.087376	0.699631	0.293489	0.248102	-0.018452	0.883602	0.952848	0.301310	1.117321	0.896861	1.078411	1.350733	0.947925	0.871507	0.269865	1.015972	1.066223	0.984899	0.467441	0.878023	0.677653	0.402053	1.044189	-0.247317	0.147475	0.466200	0.503853	0.264416	0.455235	-0.873196	-0.702140	-0.547588	0.238459	-1.302439	-1.251887	-0.901295	-1.358825	-0.207730	-0.157394	-0.099548	-0.173129	0.322647	-0.254783	-0.647616	-0.413163	-0.162572	-0.362431	-0.489630	3.133574	-2.420918	0.683244	0.009700	-0.066731	-0.732396	-0.308459	-0.759629	0.042718	0.207236	-0.679268	-0.520852	-0.237800	0.273521	-0.384086	0.035293
-0.199661	-0.039703	-0.399994	-0.136305	-0.349954	-0.419178	-0.342633	-0.787035	-0.347031	0.358221	0.216523	-0.237957	-0.387066	0.006824	0.064158	0.164949	0.248286	0.048281	-0.452723	-0.490919	0.185844	0.927778	-0.709197	-0.745201	0.471672	-0.327053	-0.232416	-0.642400	-0.708870	-0.512871	-0.025217	0.206483	-0.705005	-0.671327	-0.734512	-0.211141	0.453357	-0.934364	-1.937314	0.133704	0.444166	-0.304248	-0.339178	-0.731490	-1.474051	0.203091	-0.763399	-0.204379	-0.864259	-0.550698	-0.551344	0.214562	0.434995	0.588526	0.311704	-0.241860	-0.013860	-0.300624	0.039968	0.462232	0.661284	1.252523	0.271945	0.348186	-0.038525	0.213688	0.803131	0.369972	0.432623	0.203707	1.090709	1.144210	0.360367	1.289347	1.149221	1.309705	1.523570	1.062218	0.948987	0.264393	1.178696	1.283800	1.281186	0.754038	1.070668	0.787498	0.437541	1.215948	0.001882	0.427558	0.702255	0.647883	0.348656	0.598489	-0.664268	-0.435986	-0.419369	0.346797	-1.315541	-1.107468	-0.736434	-1.334880	-0.135715	-0.129408	-0.125159	-0.255213	0.381340	-0.253241	-0.693466	-0.382698	-0.206970	-0.428257	-0.502813	3.164330	-2.843563	0.715521	0.003512	-0.196572	-0.767152	-0.371303	-0.920806	-0.037691	0.072917	-0.787571	-0.573342	-0.281838	0.156925	-0.452326	-0.038501
-0.260679	-0.092321	-0.482623	-0.242636	-0.446274	-0.525653	-0.461715	-0.853688	-0.359583	0.310841	0.115210	-0.352684	-0.518341	-0.013581	0.035968	0.062256	0.211314	-0.090832	-0.590641	-0.619470	0.123479	0.859652	-0.818236	-0.979396	0.414259	-0.411776	-0.362726	-0.860236	-0.901300	-0.688943	-0.137279	0.103993	-0.829064	-0.921576	-0.940039	-0.401285	0.317973	-1.007711	-1.776462	0.018597	0.261076	-0.405393	-0.404003	-0.863262	-1.365913	0.173495	-0.865788	-0.263479	-0.951737	-0.508017	-0.540763	0.146317	0.393904	0.547183	0.257716	-0.266080	0.068883	-0.230817	0.105667	0.503612	0.678513	1.344772	0.322492	0.477057	0.149970	0.340206	0.902479	0.447716	0.618005	0.426945	1.296173	1.333015	0.409303	1.456027	1.397385	1.536773	1.695119	1.172665	1.023919	0.262098	1.336038	1.497765	1.570503	1.038040	1.256872	0.894195	0.472312	1.380701	0.255908	0.706987	0.936265	0.789498	0.431313	0.737556	-0.446736	-0.168865	-0.287048	0.450237	-1.318962	-0.960164	-0.571528	-1.299285	-0.064355	-0.098515	-0.151139	-0.335896	0.421075	-0.250543	-0.748227	-0.354862	-0.253626	-0.492288	-0.518668	3.190609	-3.239973	0.732081	-0.010708	-0.331121	-0.801335	-0.431572	-1.071714	-0.120334	-0.057511	-0.890274	-0.623599	-0.327784	0.043798	-0.513484	-0.111735
-0.320847	-0.138758	-0.560461	-0.346083	-0.543303	-0.632148	-0.579883	-0.913625	-0.363129	0.259569	0.008783	-0.467186	-0.650687	-0.029076	0.011679	-0.041763	0.181295	-0.234165	-0.727576	-0.746222	0.061201	0.779121	-0.923254	-1.201558	0.355258	-0.504671	-0.490536	-1.074563	-1.091304	-0.863211	-0.250416	0.005296	-0.952075	-1.173557	-1.147753	-0.592210	0.175856	-1.070951	-1.591772	-0.119333	0.067961	-0.505100	-0.462526	-0.977658	-1.237241	0.138891	-0.963493	-0.312677	-1.023501	-0.466161	-0.528807	0.075644	0.350239	0.507168	0.202253	-0.282746	0.153534	-0.159721	0.170199	0.544249	0.691515	1.430526	0.376285	0.601878	0.334623	0.465720	0.996803	0.526094	0.802542	0.649273	1.498350	1.517312	0.447189	1.616165	1.639365	1.757709	1.863508	1.277671	1.094712	0.261747	1.486786	1.706561	1.850532	1.316707	1.434228	0.996084	0.504928	1.537388	0.512347	0.983841	1.165564	0.927059	0.510776	0.871510	-0.221836	0.096960	-0.151586	0.547099	-1.311878	-0.811849	-0.408418	-1.252374	0.004402	-0.066437	-0.178420	-0.415423	0.441523	-0.246951	-0.811027	-0.331986	-0.303128	-0.554991	-0.536876	3.212952	-3.599674	0.731104	-0.033999	-0.470049	-0.834575	-0.488001	-1.210291	-0.204473	-0.182011	-0.987305	-0.670514	-0.374872	-0.063443	-0.566594	-0.184869
-0.378780	-0.177876	-0.632162	-0.445426	-0.640868	-0.738588	-0.696858	-0.965198	-0.357271	0.204808	-0.101832	-0.581078	-0.783716	-0.038773	-0.008108	-0.145910	0.159461	-0.380498	-0.862604	-0.870890	0.000454	0.686713	-1.023638	-1.409096	0.295379	-0.604953	-0.613577	-1.283115	-1.277378	-1.034221	-0.364099	-0.088159	-1.071765	-1.423219	-1.355300	-0.781547	0.028323	-1.123165	-1.389419	-0.278621	-0.132752	-0.602648	-0.513835	-1.071852	-1.091507	0.099633	-1.055250	-0.350948	-1.077823	-0.424767	-0.515771	0.003365	0.304285	0.468468	0.144865	-0.291213	0.238760	-0.086707	0.233225	0.583647	0.699905	1.508832	0.433341	0.721735	0.513549	0.588972	1.085284	0.604492	0.984503	0.868645	1.695584	1.695149	0.473269	1.768604	1.873226	1.970645	2.026823	1.375683	1.159786	0.261986	1.629803	1.908644	2.119097	1.587288	1.600446	1.091575	0.533981	1.685048	0.768644	1.256153	1.387542	1.059037	0.585518	0.999526	0.008997	0.359262	-0.014011	0.635915	-1.293785	-0.664323	-0.248860	-1.194697	0.068716	-0.034888	-0.207907	-0.494082	0.442922	-0.242751	-0.880550	-0.316244	-0.356006	-0.616859	-0.557058	3.231749	-3.913114	0.711154	-0.067120	-0.612923	-0.866507	-0.539398	-1.334728	-0.289287	-0.298691	-1.078682	-0.712991	-0.422264	-0.162543	-0.610952	-0.258399
-0.433145	-0.208669	-0.696547	-0.539564	-0.738742	-0.844868	-0.812372	-1.006872	-0.341740	0.147082	-0.215544	-0.693945	-0.916976	-0.041832	-0.022765	-0.248950	0.146923	-0.528492	-0.994753	-0.993182	-0.057277	0.583311	-1.118791	-1.599616	0.235372	-0.711657	-0.729614	-1.483669	-1.458024	-1.200531	-0.477776	-0.175109	-1.185997	-1.666385	-1.560140	-0.966917	-0.123164	-1.163691	-1.176245	-0.457011	-0.338397	-0.697343	-0.557132	-1.143604	-0.932662	0.056180	-1.139909	-0.377547	-1.113504	-0.383449	-0.501958	-0.069649	0.256364	0.430950	0.085097	-0.291100	0.323172	-0.011212	0.294418	0.621289	0.703324	1.578822	0.493507	0.835746	0.684969	0.708688	1.167169	0.682208	1.162160	1.083069	1.886231	1.864617	0.487038	1.912296	2.097113	2.173795	2.183164	1.465240	1.217614	0.261416	1.764002	2.102487	2.374168	1.847157	1.753418	1.179199	0.558137	1.822870	1.022200	1.521964	1.599698	1.183992	0.654132	1.120892	0.244203	0.615918	0.124600	0.715443	-1.264481	-0.519251	-0.094484	-1.126995	0.126925	-0.005538	-0.240438	-0.572170	0.426033	-0.238258	-0.955015	-0.309566	-0.412692	-0.678379	-0.578752	3.247167	-4.171981	0.671281	-0.110575	-0.759176	-0.896787	-0.584671	-1.443486	-0.373883	-0.405816	-1.164491	-0.749945	-0.469040	-0.251410	-0.646115	-0.332822
-0.482629	-0.230298	-0.752642	-0.627522	-0.836663	-0.950842	-0.926165	-1.037210	-0.316384	0.087035	-0.331079	-0.805364	-1.049962	-0.037484	-0.031748	-0.349594	0.144606	-0.676722	-1.123029	-1.112775	-0.110498	0.470115	-1.208180	-1.771022	0.176013	-0.823581	-0.836523	-1.674098	-1.631752	-1.360743	-0.590868	-0.254500	-1.292645	-1.898913	-1.759614	-1.145973	-0.277046	-1.192115	-0.959586	-0.651512	-0.546106	-0.788518	-0.591794	-1.191340	-0.765023	0.009067	-1.216436	-0.392070	-1.129936	-0.341826	-0.487692	-0.142499	0.206829	0.394398	0.022492	-0.282364	0.405339	0.067180	0.353451	0.656639	0.701450	1.639732	0.556479	0.943074	0.847243	0.823643	1.241809	0.758529	1.333859	1.290584	2.068679	2.023902	0.488267	2.046262	2.309298	2.365490	2.330698	1.544990	1.266771	0.258626	1.888433	2.286652	2.613941	2.093832	1.891265	1.257645	0.576186	1.950184	1.270412	1.779325	1.799723	1.300637	0.715373	1.234971	0.482108	0.864897	0.263153	0.784724	-1.224029	-0.378119	0.053253	-1.050179	0.177569	0.020043	-0.276758	-0.649969	0.392166	-0.233743	-1.032268	-0.313605	-0.473509	-0.740021	-0.601422	3.259147	-4.369370	0.610996	-0.164557	-0.908121	-0.925068	-0.622842	-1.535339	-0.457299	-0.501865	-1.244863	-0.780367	-0.514238	-0.328226	-0.671906	-0.408615
-0.526037	-0.242153	-0.799723	-0.708506	-0.934338	-1.056301	-1.037981	-1.055024	-0.281210	0.025395	-0.447057	-0.914903	-1.182116	-0.025098	-0.034562	-0.446543	0.153250	-0.823698	-1.246439	-1.229304	-0.157783	0.348620	-1.291338	-1.921499	0.117999	-0.939364	-0.932344	-1.852394	-1.797127	-1.513525	-0.702775	-0.325537	-1.389835	-2.116760	-1.951000	-1.316454	-0.431668	-1.208348	-0.746993	-0.858462	-0.752920	-0.875524	-0.617338	-1.214191	-0.593183	-0.041066	-1.283952	-0.394475	-1.127135	-0.299559	-0.473316	-0.214268	0.156082	0.358506	-0.043368	-0.265264	0.483856	0.148752	0.410019	0.689172	0.694028	1.690936	0.621827	1.042939	0.998925	0.932663	1.308654	0.832723	1.498014	1.489359	2.241410	2.171320	0.476968	2.169685	2.508187	2.544210	2.467686	1.613758	1.305962	0.252244	2.002264	2.459786	2.836866	2.325020	2.012379	1.325793	0.587053	2.066481	1.510756	2.026373	1.985526	1.407852	0.768182	1.341287	0.720947	1.104362	0.400530	0.843087	-1.172861	-0.242188	0.193090	-0.965299	0.219444	0.040442	-0.317484	-0.727744	0.343090	-0.229469	-1.109818	-0.329677	-0.538674	-0.802216	-0.624473	3.267444	-4.500028	0.530338	-0.228967	-1.058966	-0.951033	-0.653056	-1.609397	-0.538526	-0.585550	-1.319960	-0.803338	-0.556876	-0.391565	-0.688428	-0.486208
-0.562229	-0.243818	-0.837358	-0.781925	-1.031429	-1.160995	-1.147555	-1.059294	-0.236382	-0.037062	-0.561978	-1.022136	-1.312820	-0.004176	-0.030790	-0.538553	0.173346	-0.967926	-1.363994	-1.342378	-0.197803	0.220565	-1.367861	-2.049631	0.062024	-1.057522	-1.015399	-2.016754	-1.952771	-1.657638	-0.812875	-0.387680	-1.475934	-2.316093	-2.131572	-1.476247	-0.585340	-1.212564	-0.546055	-1.073659	-0.955816	-0.957747	-0.633511	-1.212079	-0.421840	-0.093537	-1.341751	-0.385028	-1.105686	-0.256364	-0.459136	-0.284039	0.104552	0.322913	-0.112846	-0.240394	0.557371	0.233592	0.463843	0.718389	0.680863	1.731939	0.688977	1.134648	1.138782	1.034666	1.367277	0.904042	1.653177	1.677696	2.402987	2.305380	0.453477	2.281874	2.692399	2.708619	2.592567	1.670556	1.334075	0.240981	2.104821	2.620677	3.041638	2.538709	2.115459	1.382750	0.589857	2.171413	1.740834	2.261318	2.155289	1.504710	0.811710	1.439491	0.958900	1.332636	0.535668	0.890187	-1.111665	-0.112574	0.324004	-0.873516	0.251631	0.054419	-0.363115	-0.805715	0.280978	-0.225607	-1.184954	-0.358716	-0.608267	-0.865345	-0.647301	3.271595	-4.560488	0.429883	-0.303399	-1.210791	-0.974405	-0.674649	-1.665108	-0.616503	-0.655871	-1.389956	-0.818032	-0.595960	-0.440275	-0.696039	-0.565956
-0.590300	-0.235168	-0.865379	-0.847373	-1.127572	-1.264609	-1.254614	-1.049335	-0.182251	-0.099540	-0.674320	-1.126633	-1.441408	0.025617	-0.020156	-0.624445	0.205142	-1.107935	-1.474763	-1.451573	-0.229348	0.087914	-1.437456	-2.154390	0.008680	-1.176514	-1.084279	-2.165566	-2.097416	-1.791952	-0.920529	-0.440651	-1.549616	-2.493413	-2.298678	-1.623430	-0.736341	-1.205251	-0.364148	-1.292475	-1.151778	-1.034613	-0.640243	-1.185691	-0.255663	-0.147591	-1.389319	-0.364345	-1.066788	-0.212034	-0.445477	-0.350905	0.052690	0.287214	-0.186215	-0.208608	0.624651	0.321630	0.514663	0.743827	0.661863	1.762414	0.757254	1.217635	1.265825	1.128684	1.417381	0.971793	1.798059	1.854110	2.552145	2.424803	0.418347	2.382324	2.860765	2.857616	2.703965	1.714635	1.350205	0.223691	2.195607	2.768254	3.227278	2.733163	2.199546	1.427850	0.583914	2.264815	1.958432	2.482543	2.307512	1.590496	0.845339	1.529358	1.194156	1.548283	0.667531	0.925987	-1.041421	0.009920	0.445230	-0.776067	0.273494	0.060953	-0.413979	-0.884047	0.208343	-0.222229	-1.254799	-0.401248	-0.682252	-0.929723	-0.669259	3.270957	-4.549198	0.310727	-0.387181	-1.362600	-0.994918	-0.687109	-1.702262	-0.690170	-0.712091	-1.455076	-0.823802	-0.630526	-0.473670	-0.695368	-0.648116
-0.609475	-0.216305	-0.883954	-0.904683	-1.222391	-1.366776	-1.358876	-1.024741	-0.119361	-0.161225	-0.782547	-1.228004	-1.567176	0.064410	-0.002511	-0.703152	0.248576	-1.242320	-1.577866	-1.556419	-0.251414	-0.047242	-1.499927	-2.235175	-0.041525	-1.294699	-1.137995	-2.297459	-2.229911	-1.915479	-1.025095	-0.484462	-1.609933	-2.645673	-2.449797	-1.756305	-0.882983	-1.187191	-0.208184	-1.510015	-1.337900	-1.105592	-0.637670	-1.136486	-0.099181	-0.202430	-1.426344	-0.333344	-1.012170	-0.166465	-0.432640	-0.414001	0.000970	0.250982	-0.263649	-0.171015	0.684615	0.412585	0.562263	0.765090	0.637011	1.782206	0.825896	1.291442	1.379355	1.213903	1.458814	1.035325	1.931569	2.017329	2.687778	2.528563	0.372376	2.470706	3.012356	2.990318	2.800741	1.745469	1.353682	0.199391	2.274303	2.901632	3.393115	2.906989	2.264053	1.460695	0.568768	2.346692	2.161592	2.688595	2.441035	1.664712	0.868700	1.610808	1.424923	1.750096	0.795153	0.950771	-0.963356	0.124671	0.556275	-0.674236	0.284716	0.059267	-0.470259	-0.962840	0.127989	-0.219306	-1.316438	-0.457385	-0.760457	-0.995596	-0.689704	3.264762	-4.466493	0.174468	-0.479370	-1.513303	-1.012367	-0.690116	-1.721019	-0.758458	-0.753808	-1.515500	-0.820159	-0.659653	-0.491484	-0.687229	-0.732837
-0.619200	-0.187640	-0.893528	-0.953923	-1.315486	-1.467081	-1.460035	-0.985430	-0.048457	-0.221356	-0.885166	-1.325869	-1.689387	0.112133	0.022150	-0.773760	0.303314	-1.369789	-1.672523	-1.656447	-0.263215	-0.182681	-1.555203	-2.291854	-0.088200	-1.410517	-1.175933	-2.411377	-2.349241	-2.027389	-1.125926	-0.519375	-1.656346	-2.770360	-2.582628	-1.873459	-1.023610	-1.159473	-0.084416	-1.721276	-1.511429	-1.170187	-0.626141	-1.066649	0.043386	-0.257223	-1.452706	-0.293217	-0.944024	-0.119648	-0.420888	-0.472503	-0.050110	0.213790	-0.345201	-0.128936	0.736369	0.506005	0.606480	0.781848	0.606416	1.791337	0.894085	1.355776	1.478928	1.289673	1.491570	1.094025	2.052821	2.166349	2.808973	2.615905	0.316617	2.546881	3.146517	3.106132	2.882015	1.762825	1.344094	0.167320	2.340795	3.020142	3.538809	3.059179	2.308749	1.481155	0.544201	2.417210	2.348664	2.878222	2.555078	1.727084	0.881659	1.683903	1.649469	1.937137	0.917682	0.965130	-0.878832	0.231331	0.656920	-0.569317	0.285291	0.048845	-0.531958	-1.042114	0.042883	-0.216677	-1.367019	-0.526809	-0.842580	-1.063115	-0.708006	3.252102	-4.314585	0.023169	-0.578782	-1.661763	-1.026572	-0.683521	-1.721868	-0.820313	-0.780913	-1.571434	-0.806796	-0.682482	-0.493854	-0.672659	-0.820131
-0.619138	-0.149830	-0.894893	-0.995380	-1.406458	-1.565053	-1.557778	-0.931667	0.029519	-0.279225	-0.980771	-1.419908	-1.807290	0.168496	0.053634	-0.835527	0.368734	-1.489189	-1.758060	-1.751165	-0.264198	-0.316187	-1.603336	-2.324748	-0.131067	-1.522399	-1.197953	-2.506536	-2.454564	-2.127023	-1.222384	-0.545901	-1.688734	-2.865570	-2.695134	-1.973785	-1.156670	-1.123372	0.001814	-1.921310	-1.669840	-1.227961	-0.606217	-0.979036	0.168238	-0.311107	-1.468502	-0.245354	-0.864954	-0.071684	-0.410466	-0.525653	-0.100064	0.175228	-0.430786	-0.083837	0.779237	0.601239	0.647188	0.793859	0.570279	1.790015	0.960967	1.410492	1.564446	1.355531	1.515792	1.147388	2.161177	2.300431	2.915058	2.686390	0.252309	2.610914	3.262867	3.204723	2.947195	1.766717	1.321300	0.126933	2.395163	3.123321	3.664357	3.189089	2.333800	1.489353	0.510237	2.476706	2.518335	3.050422	2.649231	1.777570	0.884342	1.748832	1.866169	2.108731	1.034353	0.969936	-0.789456	0.329753	0.747237	-0.462585	0.275522	0.029431	-0.598919	-1.121813	-0.043903	-0.214051	-1.403862	-0.608795	-0.928207	-1.132358	-0.723551	3.231994	-4.097540	-0.140698	-0.684033	-1.806797	-1.037404	-0.667362	-1.705610	-0.874759	-0.793601	-1.623060	-0.783625	-0.698253	-0.481351	-0.652843	-0.909879
-0.609184	-0.103797	-0.889074	-1.029553	-1.494923	-1.660196	-1.651767	-0.864078	0.113426	-0.334210	-1.068096	-1.509842	-1.920132	0.232965	0.091575	-0.887908	0.443902	-1.599557	-1.833937	-1.840090	-0.254112	-0.445562	-1.644539	-2.334655	-0.169999	-1.628949	-1.204370	-2.582500	-2.545234	-2.213918	-1.313845	-0.564786	-1.707443	-2.930072	-2.785644	-2.056499	-1.280723	-1.080426	0.046247	-2.105377	-1.810903	-1.278526	-0.578617	-0.877086	0.272102	-0.363234	-1.474026	-0.191398	-0.777866	-0.022794	-0.401565	-0.572770	-0.148396	0.134934	-0.520177	-0.037322	0.812827	0.697495	0.684330	0.800992	0.528936	1.778617	1.025697	1.455630	1.636065	1.411223	1.531782	1.195009	2.256245	2.419155	3.005582	2.739887	0.180841	2.663054	3.361336	3.286056	2.996005	1.757459	1.285446	0.077970	2.437682	3.210946	3.770092	3.296508	2.339748	1.485697	0.467148	2.525655	2.669666	3.204457	2.723481	1.816345	0.877118	1.805890	2.073549	2.264483	1.144554	0.966326	-0.696866	0.419980	0.827550	-0.355263	0.255999	0.001055	-0.670809	-1.201786	-0.129294	-0.211003	-1.424565	-0.702226	-1.016799	-1.203290	-0.735782	3.203405	-3.821053	-0.314319	-0.793583	-1.947216	-1.044756	-0.641866	-1.673361	-0.920847	-0.792372	-1.670516	-0.750761	-0.706295	-0.454941	-0.629070	-1.001811
-0.589446	-0.050679	-0.877351	-1.057155	-1.580497	-1.751982	-1.741660	-0.783584	0.201941	-0.385783	-1.146063	-1.595456	-2.027174	0.304800	0.135403	-0.930588	0.527601	-1.700139	-1.899768	-1.922757	-0.232976	-0.568710	-1.679146	-2.322845	-0.205017	-1.728843	-1.195990	-2.639176	-2.620803	-2.287812	-1.399723	-0.576972	-1.713282	-2.963365	-2.852879	-2.121192	-1.394483	-1.032341	0.045872	-2.269145	-1.932729	-1.321553	-0.544291	-0.764719	0.352355	-0.412747	-1.469767	-0.133049	-0.685880	0.026696	-0.394322	-0.613265	-0.194620	0.092589	-0.612993	0.008989	0.836992	0.793838	0.717915	0.803208	0.482816	1.757689	1.087464	1.491405	1.694252	1.456698	1.539966	1.236553	2.337917	2.522398	3.080361	2.776569	0.103746	2.703749	3.442107	3.350382	3.028465	1.735617	1.236944	0.020422	2.468838	3.283029	3.856674	3.381604	2.327484	1.470824	0.415441	2.564671	2.802131	3.339876	2.778193	1.843818	0.860581	1.855501	2.270302	2.404306	1.247798	0.955648	-0.602780	0.502337	0.898463	-0.248498	0.227586	-0.035998	-0.747140	-1.281802	-0.210285	-0.206982	-1.427083	-0.805628	-1.107720	-1.275800	-0.744194	3.165364	-3.492358	-0.494569	-0.905784	-2.081842	-1.048570	-0.607409	-1.626480	-0.957757	-0.778008	-1.713958	-0.708547	-0.706064	-0.415986	-0.602702	-1.095522
