-0.098433	0.409158	1.088236	0.671524	1.410649	1.865919	1.797241	-0.466467	0.478698	1.643143	1.455154	1.448462	0.538035	1.560710	1.570930	0.801815	-0.004744	1.535104	0.801839	-0.093839	0.663062	2.725413	1.599154	0.379080	2.487362	1.237327	0.439304	0.060392	0.088183	1.843712	2.204639	1.010713	-0.446039	0.111879	1.402633	1.072042	1.774735	0.294410	-0.111296	-0.001426	1.326279	1.020693	-0.838114	-0.921480	-2.161943	-0.146232	0.016909	2.693897	2.596632	-3.029237	-1.062246	-0.751363	-0.484321	0.089788	1.630436	-0.861238	-3.087124	-3.125776	-1.898407	-0.820576	-0.396132	0.759631	-3.833549	-3.756714	-2.954443	-1.612572	-0.945035	-3.243036	-2.960085	-3.661631	-1.544860	-0.935341	-1.931195	-1.001428	-2.825237	-1.024644	-0.624002	-0.123011	1.282634	2.726985	-0.454887	-1.529857	-1.880467	-0.544734	0.033725	-0.213171	1.908840	-1.648169	-0.727726	-2.745910	-0.540772	0.296439	1.579567	-1.275140	-1.252404	-1.246190	1.502507	1.382096	-2.246502	-1.112506	0.782112	0.833017	2.138035	1.863304	1.476071	2.328498	-2.276620	-0.143986	1.581298	1.791993	1.391964	1.390193	-3.732485	-12.934278	0.831573	0.968667	1.188540	1.253828	2.596632	-0.195038	0.674680	1.176513	1.147927	1.723426	0.758031	0.355295	0.641954	-0.323848	2.596631
-0.136908	0.379976	1.015774	0.590376	1.326282	1.784328	1.752876	-0.486858	0.423070	1.568645	1.358278	1.343062	0.459020	1.403643	1.432468	0.700702	-0.108712	1.433905	0.678281	-0.221974	0.610555	2.732167	1.456918	0.263958	2.434613	1.139510	0.300646	-0.061168	-0.046732	1.801296	2.181285	0.937099	-0.532328	0.046544	1.297960	1.017833	1.747362	0.241870	-0.153327	-0.032099	1.276447	0.992143	-0.931154	-0.968145	-2.107693	-0.139276	0.014683	2.674458	2.573887	-2.924102	-0.991773	-0.708937	-0.463166	0.101836	1.648394	-0.787957	-2.964503	-2.951247	-1.774949	-0.715920	-0.340117	0.820213	-3.712274	-3.578989	-2.751951	-1.494216	-0.877122	-3.078976	-2.753263	-3.504210	-1.454236	-0.880450	-1.750065	-0.917930	-2.710519	-0.979351	-0.573966	-0.071281	1.322951	2.730234	-0.361015	-1.452996	-1.810909	-0.465386	0.084392	-0.153903	1.944932	-1.589191	-0.664824	-2.598342	-0.474741	0.329542	1.633689	-1.262220	-1.185757	-1.105936	1.587790	1.453148	-2.308294	-1.090720	0.775001	0.785506	2.164500	1.883820	1.439482	2.295572	-2.264449	-0.213743	1.576510	1.769016	1.344019	1.323941	-3.677193	-12.747819	0.730960	0.914050	1.144551	1.161058	2.573887	-0.241729	0.637715	1.117350	1.095876	1.625841	0.742302	0.363853	0.593570	-0.374433	2.573887
-0.175909	0.348320	0.938257	0.506679	1.240880	1.703908	1.706898	-0.509604	0.355364	1.482915	1.255986	1.237576	0.381370	1.218134	1.282134	0.588074	-0.202219	1.315720	0.544775	-0.348599	0.550638	2.696624	1.297614	0.145070	2.331753	1.029158	0.159802	-0.184026	-0.176438	1.758158	2.152470	0.859475	-0.619761	-0.020116	1.193474	0.958891	1.718328	0.188560	-0.195433	-0.069128	1.221053	0.959167	-1.019168	-1.012033	-2.042658	-0.147640	0.009809	2.650167	2.546616	-2.808936	-0.920194	-0.666327	-0.441630	0.117455	1.663955	-0.710627	-2.835794	-2.772134	-1.649567	-0.605987	-0.282691	0.880818	-3.588646	-3.398589	-2.544420	-1.371288	-0.807161	-2.905309	-2.544847	-3.336626	-1.359840	-0.817625	-1.553057	-0.827927	-2.585202	-0.926468	-0.520060	-0.014850	1.360227	2.735575	-0.255188	-1.365932	-1.730864	-0.380366	0.136773	-0.090740	1.983961	-1.521220	-0.592601	-2.444969	-0.403533	0.368677	1.690901	-1.233846	-1.106432	-0.965797	1.675252	1.523467	-2.359836	-1.064683	0.765051	0.746070	2.197243	1.913757	1.405982	2.262112	-2.252228	-0.288129	1.581200	1.750204	1.303823	1.261300	-3.625215	-12.571549	0.623212	0.863094	1.103905	1.069609	2.546616	-0.290273	0.594917	1.060661	1.044915	1.525764	0.721200	0.373127	0.548425	-0.417752	2.546615
-0.216024	0.313442	0.855069	0.420374	1.154522	1.624863	1.659556	-0.536429	0.274496	1.385818	1.148823	1.132544	0.305179	1.007327	1.121683	0.464664	-0.286069	1.181085	0.402197	-0.472469	0.482738	2.617106	1.122776	0.023335	2.178234	0.906531	0.018191	-0.306629	-0.299518	1.714505	2.118844	0.778319	-0.707536	-0.087156	1.090936	0.896009	1.688735	0.134839	-0.236571	-0.111535	1.161482	0.922529	-1.100720	-1.052629	-1.967761	-0.170197	0.002758	2.621191	2.515177	-2.684616	-0.847915	-0.623893	-0.419890	0.137327	1.677153	-0.628397	-2.701212	-2.590139	-1.523000	-0.491562	-0.224362	0.940910	-3.462458	-3.216947	-2.333861	-1.244593	-0.735168	-2.723211	-2.337011	-3.160626	-1.262002	-0.747024	-1.342552	-0.731937	-2.450844	-0.866263	-0.462659	0.045771	1.393821	2.742784	-0.138153	-1.269306	-1.641210	-0.290766	0.190092	-0.024469	2.024430	-1.444253	-0.511128	-2.287511	-0.327931	0.412574	1.749293	-1.189536	-1.012656	-0.826070	1.763480	1.591274	-2.396367	-1.031793	0.754129	0.715959	2.234940	1.951530	1.375003	2.227870	-2.239507	-0.364402	1.594250	1.734882	1.270908	1.202202	-3.577253	-12.404086	0.510595	0.815724	1.066184	0.979931	2.515177	-0.339807	0.546335	1.006595	0.994931	1.423599	0.694621	0.381869	0.506493	-0.454034	2.515176
-0.257780	0.274752	0.765757	0.331466	1.067285	1.547303	1.611023	-0.568830	0.179856	1.277536	1.037430	1.028462	0.230435	0.775283	0.953098	0.331473	-0.361326	1.030986	0.251679	-0.592356	0.406483	2.493170	0.934431	-0.100217	1.975193	0.772346	-0.122653	-0.427408	-0.414717	1.670435	2.081028	0.694336	-0.794753	-0.153616	0.992056	0.829958	1.659551	0.081163	-0.275705	-0.158203	1.099170	0.882991	-1.174512	-1.089397	-1.884087	-0.205470	-0.006013	2.587696	2.479916	-2.552105	-0.775322	-0.582013	-0.398290	0.161952	1.688014	-0.540463	-2.560981	-2.406903	-1.395988	-0.373578	-0.165772	0.999850	-3.333401	-3.035371	-2.122222	-1.115051	-0.661239	-2.533934	-2.131879	-2.978099	-1.161196	-0.669071	-1.121303	-0.630674	-2.309252	-0.799220	-0.402294	0.109943	1.423131	2.751486	-0.011139	-1.164052	-1.543139	-0.197816	0.243519	0.043999	2.064711	-1.358513	-0.420741	-2.127754	-0.248812	0.459729	1.806819	-1.129086	-0.902915	-0.687053	1.851050	1.654881	-2.413379	-0.989529	0.744146	0.696162	2.276027	1.994911	1.345873	2.192537	-2.225742	-0.439682	1.614284	1.722254	1.244568	1.146414	-3.533876	-12.243619	0.395555	0.771746	1.030854	0.892389	2.479916	-0.389409	0.492194	0.955254	0.945771	1.319796	0.662626	0.388865	0.467717	-0.483618	2.479915
-0.301626	0.231778	0.670089	0.240003	0.979247	1.471232	1.561347	-0.608191	0.071330	1.158517	0.922508	0.925787	0.157039	0.526817	0.778546	0.189752	-0.429230	0.866854	0.094574	-0.707139	0.321754	2.325702	0.734993	-0.224427	1.725486	0.627800	-0.261132	-0.544822	-0.520983	1.625919	2.039600	0.608479	-0.880394	-0.218534	0.898479	0.761488	1.631594	0.028083	-0.311815	-0.207882	1.035534	0.841303	-1.239435	-1.121860	-1.792874	-0.251667	-0.016055	2.549860	2.441147	-2.412404	-0.702788	-0.541090	-0.377252	0.191628	1.696524	-0.446196	-2.415357	-2.223995	-1.269239	-0.253101	-0.107714	1.056941	-3.201139	-2.855024	-1.911399	-0.983688	-0.585638	-2.338813	-1.931473	-2.791080	-1.058021	-0.584423	-0.892292	-0.525065	-2.162446	-0.726070	-0.339650	0.176849	1.447552	2.761194	0.124519	-1.051397	-1.438074	-0.102904	0.296164	0.113680	2.103088	-1.264507	-0.322109	-1.967588	-0.167184	0.508488	1.861358	-1.052662	-0.776071	-0.549062	1.936507	1.712655	-2.406728	-0.935572	0.736928	0.687366	2.318780	2.041679	1.317838	2.155745	-2.210219	-0.511142	1.639756	1.711395	1.223865	1.093527	-3.495482	-12.088119	0.280649	0.730891	0.997322	0.807298	2.441147	-0.438178	0.432896	0.906692	0.897288	1.214886	0.625429	0.392927	0.431996	-0.506904	2.441147
-0.347867	0.184260	0.568116	0.146115	0.890493	1.396602	1.510518	-0.655536	-0.050639	1.029574	0.804850	0.824966	0.084835	0.267385	0.600377	0.041008	-0.491136	0.690566	-0.067521	-0.815746	0.228707	2.116924	0.527276	-0.348018	1.433662	0.474605	-0.395596	-0.657346	-0.617466	1.580878	1.995100	0.521919	-0.963404	-0.280946	0.811727	0.691290	1.605506	-0.023776	-0.343949	-0.259220	0.971964	0.798178	-1.294612	-1.149576	-1.695483	-0.306749	-0.026927	2.507877	2.399164	-2.266584	-0.630680	-0.501559	-0.357350	0.226439	1.702624	-0.345078	-2.264670	-2.042887	-1.143460	-0.131303	-0.051037	1.111409	-3.065328	-2.676894	-1.703182	-0.851655	-0.508746	-2.139358	-1.737686	-2.601670	-0.953215	-0.494008	-0.658760	-0.416260	-2.012626	-0.647771	-0.275532	0.245519	1.466517	2.771338	0.267143	-0.932829	-1.327703	-0.007507	0.347098	0.183482	2.137811	-1.163010	-0.216209	-1.808945	-0.084203	0.557039	1.910806	-0.960768	-0.631415	-0.412495	2.018401	1.763081	-2.372879	-0.867910	0.734190	0.689888	2.361374	2.089386	1.290085	2.117101	-2.192142	-0.576040	1.668958	1.701343	1.207724	1.043006	-3.462290	-11.935361	0.168460	0.692791	0.964957	0.724918	2.399164	-0.485208	0.369058	0.860955	0.849332	1.109435	0.583432	0.393018	0.399270	-0.524368	2.399163
-0.396696	0.132118	0.460099	0.050009	0.801153	1.323273	1.458431	-0.711526	-0.185039	0.891819	0.685321	0.726410	0.013622	0.002890	0.421006	-0.113028	-0.548404	0.504378	-0.232824	-0.917216	0.127801	1.870289	0.314428	-0.469630	1.105807	0.314896	-0.524356	-0.763553	-0.703550	1.535125	1.947999	0.436028	-1.042681	-0.339921	0.733199	0.619986	1.581729	-0.073697	-0.371220	-0.310814	0.909789	0.754271	-1.339408	-1.172152	-1.593364	-0.368489	-0.038244	2.461927	2.354223	-2.115736	-0.559330	-0.463843	-0.339214	0.266266	1.706216	-0.236800	-2.109341	-1.864964	-1.019356	-0.009485	0.003269	1.162443	-2.925636	-2.501868	-1.499262	-0.720164	-0.431113	-1.937189	-1.552278	-2.412049	-0.847670	-0.398985	-0.424127	-0.305583	-1.862139	-0.565504	-0.210919	0.314845	1.479517	2.781277	0.414787	-0.810073	-1.213954	0.086764	0.395349	0.252220	2.167165	-1.055055	-0.104337	-1.653881	-0.001114	0.603478	1.953096	-0.854276	-0.468778	-0.277876	2.095298	1.804811	-2.308904	-0.784927	0.737386	0.703715	2.401909	2.135597	1.261791	2.076210	-2.170649	-0.631836	1.700100	1.691076	1.194924	0.994185	-3.434326	-11.783078	0.061503	0.657036	0.933128	0.645450	2.354223	-0.529614	0.301407	0.818048	0.801782	1.004118	0.537148	0.388227	0.369523	-0.536503	2.354223
-0.448130	0.075507	0.346644	-0.048000	0.711389	1.251102	1.404942	-0.776533	-0.330285	0.746683	0.564860	0.630518	-0.056829	-0.260516	0.242926	-0.270454	-0.602332	0.310925	-0.399342	-1.010693	0.019797	1.590488	0.099864	-0.587828	0.749492	0.151247	-0.645733	-0.862096	-0.778809	1.488434	1.898702	0.352317	-1.117064	-0.394578	0.664107	0.548162	1.560507	-0.120912	-0.392845	-0.361252	0.850226	0.710195	-1.373409	-1.189229	-1.488026	-0.434536	-0.049614	2.412235	2.306570	-1.960979	-0.489069	-0.428363	-0.323560	0.310739	1.707182	-0.121260	-1.949860	-1.691472	-0.897594	0.110989	0.054208	1.209204	-2.781877	-2.330659	-1.301215	-0.590518	-0.353421	-1.733982	-1.376753	-2.224401	-0.742373	-0.300715	-0.191853	-0.194499	-1.713365	-0.480644	-0.146890	0.383623	1.486093	2.790340	0.565353	-0.685083	-1.098917	0.178257	0.439966	0.318693	2.189510	-0.941949	0.011922	-1.504410	0.080742	0.645897	1.986306	-0.734431	-0.288505	-0.145829	2.165833	1.836686	-2.212776	-0.685505	0.747733	0.728431	2.438529	2.177773	1.232167	2.032683	-2.144838	-0.676294	1.731381	1.679608	1.184172	0.946345	-3.411458	-11.629172	-0.037825	0.623202	0.901210	0.569064	2.306568	-0.570599	0.230864	0.777970	0.754549	0.899656	0.487258	0.377801	0.342801	-0.543779	2.306569
-0.502019	0.014779	0.228591	-0.147512	0.621434	1.179907	1.349860	-0.850410	-0.484306	0.595888	0.444447	0.537686	-0.126721	-0.516641	0.068601	-0.429203	-0.654042	0.113096	-0.564959	-1.095404	-0.094263	1.283259	-0.112793	-0.701137	0.373421	-0.013435	-0.758095	-0.951720	-0.843041	1.440535	1.847565	0.272490	-1.185415	-0.444090	0.605482	0.476346	1.541903	-0.164632	-0.408158	-0.409110	0.794359	0.666490	-1.396470	-1.200558	-1.381000	-0.502484	-0.060698	2.359037	2.256422	-1.803455	-0.420139	-0.395531	-0.311155	0.359286	1.705382	0.001393	-1.786866	-1.523502	-0.778837	0.228703	0.100739	1.250872	-2.633928	-2.163863	-1.110427	-0.464015	-0.276500	-1.531553	-1.212394	-2.040846	-0.638413	-0.200751	0.034514	-0.084603	-1.568744	-0.394732	-0.084613	0.450556	1.485890	2.797867	0.716583	-0.559939	-0.984823	0.265294	0.479987	0.381635	2.203361	-0.825207	0.130743	-1.362661	0.159948	0.682378	2.008687	-0.602871	-0.091561	-0.017152	2.228692	1.857779	-2.083312	-0.569041	0.766076	0.763294	2.469450	2.213562	1.200471	1.986177	-2.113847	-0.707530	1.761017	1.665992	1.174159	0.898715	-3.393378	-11.471654	-0.127334	0.590845	0.868645	0.495881	2.256422	-0.607395	0.158423	0.740707	0.707590	0.796832	0.434573	0.361237	0.319188	-0.546691	2.256422
-0.558013	-0.049482	0.107045	-0.248018	0.531568	1.109518	1.292977	-0.932670	-0.644520	0.441408	0.325124	0.448315	-0.196244	-0.759439	-0.099560	-0.587112	-0.704489	-0.085950	-0.727462	-1.170737	-0.213026	0.955296	-0.319825	-0.808070	-0.012691	-0.175961	-0.859887	-1.031353	-0.896226	1.391125	1.794870	0.198277	-1.246615	-0.487730	0.558146	0.405018	1.525756	-0.204013	-0.416628	-0.453052	0.743131	0.623615	-1.408726	-1.205946	-1.273811	-0.569924	-0.071151	2.302603	2.203995	-1.644299	-0.352798	-0.365702	-0.302765	0.411139	1.700662	0.130785	-1.621114	-1.362060	-0.663735	0.342186	0.141828	1.286633	-2.481861	-2.001950	-0.928145	-0.341987	-0.201276	-1.331762	-1.060182	-1.863448	-0.536949	-0.100754	0.251549	0.022445	-1.430634	-0.309427	-0.025347	0.514301	1.478631	2.803210	0.866165	-0.436838	-0.873993	0.346208	0.514512	0.439775	2.207417	-0.706568	0.250062	-1.230677	0.235070	0.711125	2.018744	-0.461542	0.120520	0.107223	2.282654	1.867386	-1.920358	-0.435563	0.792898	0.807180	2.493024	2.240761	1.166046	1.936414	-2.076833	-0.724107	1.787315	1.649372	1.163592	0.850516	-3.379599	-11.308875	-0.205087	0.559551	0.834938	0.426004	2.203995	-0.639359	0.085240	0.706256	0.660915	0.696494	0.379993	0.338188	0.298821	-0.545668	2.203995
-0.615608	-0.116523	-0.016631	-0.348905	0.442149	1.039784	1.234098	-1.022419	-0.807952	0.285399	0.207964	0.362781	-0.265527	-0.983221	-0.259272	-0.741953	-0.754327	-0.282913	-0.884547	-1.236168	-0.334924	0.614003	-0.517509	-0.907151	-0.398517	-0.332944	-0.949676	-1.100058	-0.938535	1.339942	1.740868	0.131435	-1.299609	-0.524828	0.522710	0.334586	1.511767	-0.238268	-0.417857	-0.491829	0.697296	0.581968	-1.410518	-1.205257	-1.167942	-0.634550	-0.080693	2.243240	2.149498	-1.484638	-0.287239	-0.339211	-0.299157	0.465365	1.692867	0.266250	-1.453476	-1.207965	-0.552878	0.450021	0.176486	1.315746	-2.325914	-1.845263	-0.755441	-0.225713	-0.128774	-1.136481	-0.920832	-1.694123	-0.439149	-0.002515	0.455947	0.124963	-1.301281	-0.226483	0.029618	0.573500	1.464154	2.805806	1.011620	-0.318016	-0.768753	0.419383	0.542669	0.491918	2.200630	-0.587899	0.367671	-1.110503	0.304641	0.730443	2.015262	-0.312709	0.345611	0.226188	2.326617	1.865089	-1.724708	-0.285698	0.828267	0.858683	2.507813	2.257393	1.128373	1.883183	-2.033020	-0.725050	1.808731	1.629019	1.151263	0.801009	-3.369486	-11.139594	-0.269484	0.528925	0.799718	0.359514	2.149498	-0.665942	0.012467	0.674627	0.614598	0.599511	0.324512	0.308594	0.281960	-0.541124	2.149498
-0.674142	-0.185380	-0.140906	-0.449499	0.353586	0.970608	1.173041	-1.118341	-0.971317	0.130214	0.094038	0.281490	-0.334644	-1.182879	-0.408431	-0.891508	-0.803951	-0.474450	-1.033944	-1.291339	-0.458156	0.267338	-0.702185	-0.996972	-0.773378	-0.480940	-1.026172	-1.157087	-0.970326	1.286719	1.685732	0.073757	-1.343428	-0.554885	0.499532	0.265446	1.499450	-0.266611	-0.411639	-0.524307	0.657424	0.541858	-1.402431	-1.198462	-1.064811	-0.694169	-0.089051	2.181288	2.093145	-1.325591	-0.223610	-0.316305	-0.301073	0.520885	1.681859	0.406898	-1.284968	-1.061923	-0.446860	0.550776	0.203807	1.337551	-2.166530	-1.694095	-0.593190	-0.116446	-0.060078	-0.947652	-0.794708	-1.534608	-0.346228	0.092165	0.644626	0.221303	-1.182770	-0.147682	0.079017	0.626830	1.442420	2.805171	1.150757	-0.205683	-0.671400	0.483325	0.563684	0.536884	2.182216	-0.471185	0.481241	-1.004070	0.367231	0.738872	1.997367	-0.158891	0.581043	0.338503	2.359652	1.850700	-1.498242	-0.120697	0.871851	0.916081	2.512625	2.261848	1.087077	1.826390	-1.981761	-0.709911	1.823894	1.604351	1.136073	0.749506	-3.362284	-10.963063	-0.319273	0.498652	0.762709	0.296468	2.093145	-0.686702	-0.058673	0.645816	0.568770	0.506786	0.269170	0.272561	0.268912	-0.533386	2.093145
-0.732813	-0.254987	-0.264075	-0.549036	0.266375	0.901940	1.109681	-1.218858	-1.131135	-0.021727	-0.015576	0.204836	-0.403583	-1.354013	-0.545176	-1.033614	-0.853393	-0.657218	-1.173414	-1.336017	-0.580732	-0.076465	-0.870388	-1.076227	-1.126655	-0.616520	-1.088292	-1.201878	-0.992068	1.231255	1.629619	0.026875	-1.377232	-0.577453	0.488747	0.197927	1.488206	-0.288343	-0.397921	-0.549511	0.623914	0.503539	-1.385274	-1.185596	-0.965725	-0.746792	-0.095966	2.117140	2.035166	-1.168228	-0.162045	-0.297181	-0.309123	0.576499	1.667517	0.551556	-1.116742	-0.924484	-0.346200	0.643135	0.223010	1.351498	-2.004372	-1.548612	-0.442093	-0.015297	0.003704	-0.767159	-0.681854	-1.386439	-0.259310	0.181504	0.814846	0.309915	-1.076923	-0.074784	0.121587	0.673033	1.413509	2.800941	1.281311	-0.101962	-0.584122	0.536669	0.576905	0.573612	2.151706	-0.358471	0.588417	-0.913215	0.421483	0.735163	1.964547	-0.002825	0.823601	0.442808	2.380942	1.824338	-1.243814	0.057539	0.922899	0.977431	2.506570	2.252914	1.041933	1.766036	-1.922495	-0.678772	1.831657	1.574963	1.117089	0.695425	-3.357111	-10.779130	-0.353636	0.468475	0.723761	0.236921	2.035166	-0.701341	-0.127001	0.619835	0.523614	0.419220	0.215053	0.230494	0.260005	-0.522750	2.035165
-0.790681	-0.324172	-0.384349	-0.646702	0.181046	0.833814	1.043964	-1.322054	-1.283812	-0.167990	-0.119840	0.133214	-0.472224	-1.493145	-0.667884	-1.166213	-0.902398	-0.827984	-1.300826	-1.370083	-0.700547	-0.409086	-1.018928	-1.143720	-1.448051	-0.736382	-1.135162	-1.234062	-1.004377	1.173419	1.572674	-0.007716	-1.400304	-0.592247	0.490265	0.132369	1.477334	-0.302805	-0.376786	-0.566652	0.596966	0.467201	-1.360010	-1.166752	-0.871856	-0.790669	-0.101209	2.051224	1.975813	-1.013590	-0.102583	-0.281964	-0.323887	0.630979	1.649756	0.698853	-0.950055	-0.796085	-0.251404	0.725870	0.233433	1.357189	-1.840307	-1.408964	-0.302642	0.076741	0.061474	-0.596852	-0.582005	-1.250884	-0.179453	0.263800	0.964190	0.389367	-0.985287	-0.009466	0.156182	0.710953	1.377630	2.792890	1.401192	-0.008829	-0.508921	0.578238	0.581786	0.601135	2.108960	-0.251786	0.686861	-0.839607	0.466110	0.718359	1.916683	0.152644	1.069652	0.537634	2.389876	1.786338	-0.965218	0.246576	0.980240	1.040592	2.489087	2.229637	0.992898	1.702257	-1.854849	-0.632245	1.831139	1.540635	1.093556	0.638291	-3.352967	-10.588054	-0.372163	0.438207	0.682876	0.180904	1.975813	-0.709673	-0.191295	0.596684	0.479368	0.337666	0.163174	0.182961	0.255650	-0.509406	1.975813
-0.846745	-0.391685	-0.499885	-0.741647	0.098181	0.766336	0.975907	-1.425852	-1.425794	-0.306179	-0.217751	0.067007	-0.540352	-1.597757	-0.775295	-1.287399	-0.950379	-0.983727	-1.414200	-1.393575	-0.815454	-0.722421	-1.144956	-1.198430	-1.728012	-0.837464	-1.166148	-1.253480	-1.007937	1.113170	1.515007	-0.028694	-1.412094	-0.599094	0.503798	0.069088	1.466058	-0.309477	-0.348503	-0.575126	0.576602	0.432973	-1.327740	-1.142121	-0.784233	-0.824333	-0.104564	1.984018	1.915369	-0.862671	-0.045282	-0.270677	-0.345769	0.683017	1.628546	0.847194	-0.786268	-0.677028	-0.162898	0.797882	0.234587	1.354372	-1.675420	-1.275243	-0.175162	0.158822	0.112174	-0.438501	-0.494585	-1.128939	-0.107594	0.337474	1.090672	0.458424	-0.909064	0.046720	0.181749	0.739579	1.335126	2.780938	1.508636	0.071971	-0.447603	0.607094	0.577930	0.618653	2.054179	-0.153103	0.774327	-0.784702	0.499966	0.687839	1.854019	0.304620	1.315181	0.621459	2.386032	1.737332	-0.667124	0.443435	1.042394	1.103325	2.459957	2.191612	0.940111	1.635307	-1.778589	-0.571454	1.821729	1.501347	1.064926	0.577782	-3.348809	-10.390874	-0.374880	0.407774	0.640186	0.128428	1.915369	-0.711638	-0.250511	0.576370	0.436305	0.262942	0.114587	0.130786	0.256294	-0.493502	1.915369
-0.899940	-0.456274	-0.608871	-0.833014	0.018401	0.699700	0.905645	-1.528006	-1.553661	-0.433990	-0.308395	0.006619	-0.607644	-1.666422	-0.866456	-1.395492	-0.996466	-1.121705	-1.511772	-1.406641	-0.923267	-1.008753	-1.246089	-1.239498	-1.958006	-0.917056	-1.180887	-1.260172	-1.003527	1.050588	1.456761	-0.035040	-1.412251	-0.597951	0.528821	0.008379	1.453585	-0.307938	-0.313492	-0.574538	0.562682	0.400940	-1.289680	-1.111934	-0.703694	-0.846629	-0.105828	1.916050	1.854151	-0.716419	0.009885	-0.263276	-0.375070	0.731339	1.603905	0.994818	-0.626841	-0.567503	-0.081072	0.858246	0.226189	1.342972	-1.511021	-1.147517	-0.059788	0.230325	0.154854	-0.293760	-0.418732	-1.021322	-0.044504	0.401125	1.192826	0.516069	-0.849079	0.092410	0.197420	0.758062	1.286464	2.765162	1.602165	0.138944	-0.401666	0.622548	0.565106	0.625533	1.987880	-0.064274	0.848744	-0.749728	0.522079	0.643291	1.777197	0.450195	1.555928	0.692734	2.369206	1.678128	-0.354893	0.644692	1.107525	1.163330	2.419291	2.138977	0.883888	1.565571	-1.693644	-0.498005	1.803110	1.457278	1.030888	0.513721	-3.343514	-10.189071	-0.362248	0.377162	0.595939	0.079514	1.854151	-0.707311	-0.303635	0.558881	0.394739	0.195798	0.070195	0.074890	0.262353	-0.475111	1.854151
-0.949176	-0.516719	-0.709581	-0.919946	-0.057661	0.634192	0.833422	-1.626226	-1.664277	-0.549314	-0.390927	-0.047584	-0.673660	-1.698850	-0.940753	-1.489039	-1.039523	-1.239518	-1.592020	-1.409549	-1.021883	-1.261030	-1.320448	-1.266301	-2.130794	-0.972886	-1.179289	-1.254379	-0.991938	0.985859	1.398086	-0.025965	-1.400612	-0.588889	0.564645	-0.049420	1.439141	-0.297895	-0.272307	-0.564734	0.554897	0.371149	-1.247094	-1.076495	-0.630899	-0.856759	-0.104809	1.847878	1.792517	-0.575694	0.062924	-0.259615	-0.411890	0.774726	1.575928	1.139797	-0.473287	-0.467623	-0.006257	0.906215	0.208151	1.323112	-1.348554	-1.025877	0.043501	0.290794	0.188657	-0.164114	-0.353360	-0.928421	0.009208	0.453585	1.269615	0.561546	-0.805760	0.126461	0.202496	0.765777	1.232219	2.745802	1.680573	0.190922	-0.372268	0.624194	0.543248	0.621329	1.910898	0.013039	0.908272	-0.735602	0.531669	0.584765	1.687203	0.586549	1.787451	0.749966	2.339359	1.609748	-0.034513	0.846585	1.173556	1.218307	2.367585	2.071960	0.824716	1.493556	-1.600145	-0.413914	1.775257	1.408796	0.991340	0.446102	-3.336039	-9.984900	-0.335133	0.346476	0.550521	0.034147	1.792517	-0.696908	-0.349808	0.544197	0.354993	0.136873	0.030859	0.016382	0.274292	-0.454237	1.792516
-0.993391	-0.571873	-0.800415	-1.001620	-0.129363	0.570191	0.759591	-1.718238	-1.754851	-0.650276	-0.464614	-0.095236	-0.737857	-1.695868	-0.997981	-1.566885	-1.078248	-1.335200	-1.653721	-1.402685	-1.109275	-1.473044	-1.366701	-1.278447	-2.240724	-1.003196	-1.161561	-1.236547	-0.974000	0.919298	1.339163	-0.001066	-1.377223	-0.572110	0.610412	-0.104003	1.421967	-0.279203	-0.225601	-0.545730	0.552834	0.343626	-1.201265	-1.036138	-0.566283	-0.854244	-0.101328	1.780100	1.730869	-0.441314	0.113926	-0.259462	-0.456194	0.812026	1.544772	1.280127	-0.327128	-0.377400	0.061308	0.941267	0.180603	1.295085	-1.189653	-0.910399	0.134895	0.340033	0.212900	-0.050882	-0.297176	-0.850315	0.053193	0.493933	1.320614	0.594377	-0.779106	0.148003	0.196524	0.762319	1.173073	2.723257	1.743080	0.227085	-0.360215	0.611950	0.512487	0.605802	1.824373	0.077402	0.951340	-0.742956	0.528166	0.512690	1.585384	0.711059	2.005299	0.791727	2.296717	1.533378	0.287598	1.045121	1.238241	1.266047	2.305640	1.991562	0.763238	1.419895	-1.498355	-0.321567	1.738426	1.356457	0.946435	0.375090	-3.325261	-9.780972	-0.294800	0.315879	0.504415	-0.007691	1.730869	-0.680712	-0.388305	0.532279	0.317402	0.086679	-0.002694	-0.043495	0.292506	-0.430794	1.730868
