1.751568	2.087638	1.537540	1.417504	0.674823	0.326715	-0.844834	2.596722	2.130739	1.382739	0.368530	0.319007	-0.674698	2.585102	2.171330	0.352139	1.637076	0.174738	0.065938	-0.526024	1.357539	1.199377	-0.574505	-0.445433	2.463378	0.991185	0.121345	0.094718	-0.408401	-0.829797	-1.656613	1.240512	0.606038	0.357725	-0.684417	-0.953452	-1.247415	1.411822	0.904746	-1.668095	-1.264452	-1.144843	0.537023	1.465668	0.011958	-0.421968	-0.686446	1.223769	-0.541035	0.189863	-1.233251	-1.110983	-1.346988	-1.334121	-1.621624	0.295931	0.751495	0.093476	-0.653001	-0.992505	-1.179154	-1.170919	0.368714	0.551380	-0.515496	-0.584953	-1.276801	-0.298193	1.197317	0.470637	-0.642090	-0.981334	0.188317	2.170670	-0.364440	-0.718613	-1.017526	-1.253825	-1.877877	-1.532276	-0.552536	-0.226558	0.342957	-0.734849	-1.106806	-2.113384	-1.690953	-0.381473	1.931457	0.055862	-0.666568	-1.440716	-2.209131	-1.058457	0.711549	0.163731	-1.429182	-1.615474	-0.666979	-0.176499	-0.609362	-1.241636	-1.845255	-1.558075	-1.181042	-0.879923	3.927989	1.144949	0.732119	-1.679114	-0.458549	-1.053635	-0.918938	1.469623	-0.160315	1.589265	-0.555197	0.792418	1.257624	1.116661	-0.897774	1.739373	1.649473	1.126581	1.712654	1.225282	1.423015	1.038457	-1.608701
1.668093	2.017352	1.587572	1.609759	0.854517	0.499388	-0.737114	2.542614	2.127643	1.496836	0.520233	0.461008	-0.551016	2.542046	2.209606	0.354237	1.699724	0.199412	0.078400	-0.465219	1.382465	1.152334	-0.608356	-0.366740	2.463962	0.944449	0.123164	0.115542	-0.354975	-0.768909	-1.591251	1.229301	0.619195	0.404824	-0.709224	-0.952823	-1.217878	1.349227	0.775278	-1.707426	-1.308411	-1.145806	0.516763	1.355322	-0.126422	-0.371704	-0.678222	1.180430	-0.609320	0.140861	-1.236169	-1.055166	-1.321540	-1.262726	-1.493096	0.243638	0.715555	0.055663	-0.659067	-0.960140	-1.108872	-1.110426	0.316763	0.476815	-0.581463	-0.585512	-1.224629	-0.349344	1.021331	0.385964	-0.635944	-0.949417	0.124954	1.955612	-0.368144	-0.726052	-0.982734	-1.233408	-1.817636	-1.412347	-0.556908	-0.278510	0.288690	-0.773365	-1.117494	-2.106040	-1.603390	-0.385832	1.907446	-0.070421	-0.725758	-1.453835	-2.193147	-1.051319	0.622949	0.074682	-1.453541	-1.635342	-0.684935	-0.231170	-0.685653	-1.266391	-1.858212	-1.504211	-1.040707	-0.697747	3.855748	1.069600	0.669315	-1.621373	-0.364939	-0.901791	-1.109931	1.417313	-0.117424	1.553471	-0.501105	0.901341	1.161188	1.004359	-0.978631	1.674222	1.632701	1.203393	1.624866	1.114582	1.451842	1.022143	-1.453833
1.575285	1.934367	1.622970	1.782542	1.024166	0.663671	-0.629810	2.470931	2.107699	1.605364	0.660502	0.596324	-0.428674	2.478515	2.228933	0.365871	1.740779	0.222387	0.095664	-0.397010	1.389894	1.083714	-0.631171	-0.275020	2.441135	0.889816	0.142044	0.132094	-0.299696	-0.708158	-1.520961	1.206052	0.625297	0.452083	-0.728224	-0.952662	-1.182307	1.275594	0.629022	-1.712951	-1.344162	-1.143158	0.493410	1.237060	-0.260303	-0.316992	-0.667100	1.133294	-0.668915	0.102039	-1.225777	-0.994403	-1.289927	-1.183964	-1.355934	0.190219	0.679627	0.029925	-0.659069	-0.923255	-1.027899	-1.044008	0.266762	0.405683	-0.646266	-0.585279	-1.165249	-0.390638	0.832122	0.292255	-0.627960	-0.913449	0.075159	1.712109	-0.374150	-0.732505	-0.941906	-1.203014	-1.742223	-1.276978	-0.562981	-0.320664	0.231246	-0.807693	-1.117552	-2.074920	-1.497819	-0.366276	1.849375	-0.207395	-0.783144	-1.453760	-2.156313	-1.023212	0.519073	-0.027343	-1.465444	-1.640675	-0.692161	-0.289246	-0.764755	-1.283640	-1.843046	-1.427422	-0.884114	-0.513083	3.794762	0.966239	0.584617	-1.537825	-0.262825	-0.741914	-1.309313	1.353353	-0.069749	1.497036	-0.446248	1.003047	1.064906	0.888789	-1.066358	1.594232	1.601578	1.269968	1.528830	0.993291	1.472793	0.997269	-1.294767
1.474254	1.840315	1.642384	1.932160	1.180797	0.816653	-0.524138	2.382851	2.070975	1.705745	0.786187	0.722854	-0.309656	2.396113	2.229337	0.387091	1.760151	0.242919	0.117940	-0.322283	1.379237	0.995955	-0.643491	-0.171676	2.395678	0.828856	0.177441	0.144482	-0.242980	-0.648013	-1.446122	1.170659	0.623726	0.498074	-0.741144	-0.952953	-1.140711	1.191771	0.468066	-1.683524	-1.370793	-1.136901	0.466464	1.112353	-0.388153	-0.259237	-0.653297	1.082308	-0.717720	0.074013	-1.202664	-0.929821	-1.252370	-1.098562	-1.211602	0.137094	0.643998	0.016415	-0.653062	-0.882315	-0.937062	-0.971827	0.219090	0.338725	-0.708852	-0.584118	-1.099156	-0.422507	0.633447	0.191772	-0.617537	-0.873077	0.039021	1.445778	-0.381382	-0.736810	-0.894822	-1.162501	-1.652198	-1.128039	-0.569778	-0.352241	0.172415	-0.836432	-1.106070	-2.019775	-1.375825	-0.323962	1.758161	-0.352294	-0.837077	-1.439869	-2.099042	-0.975826	0.401317	-0.140794	-1.464292	-1.631117	-0.688828	-0.349560	-0.844847	-1.293757	-1.799940	-1.329071	-0.714172	-0.328960	3.746312	0.837174	0.478280	-1.430934	-0.154727	-0.577062	-1.515146	1.278035	-0.019868	1.421249	-0.392442	1.095434	0.969280	0.771297	-1.160270	1.500337	1.556259	1.324909	1.425813	0.863292	1.484272	0.963630	-1.133547
1.366265	1.736930	1.644787	2.055451	1.321778	0.955735	-0.421153	2.279861	2.017923	1.795552	0.894505	0.838778	-0.195720	2.296871	2.211334	0.417692	1.758245	0.260300	0.145330	-0.241986	1.350366	0.891934	-0.646235	-0.058370	2.328907	0.763323	0.228371	0.152853	-0.185124	-0.588825	-1.367095	1.123280	0.614022	0.541392	-0.747688	-0.953478	-1.093098	1.098827	0.294946	-1.618783	-1.387379	-1.126982	0.435470	0.982803	-0.508517	-0.199647	-0.636977	1.027464	-0.753891	0.057169	-1.167650	-0.862587	-1.209166	-1.007385	-1.061701	0.085693	0.608934	0.015085	-0.641210	-0.837830	-0.837395	-0.894204	0.174087	0.276600	-0.768189	-0.581908	-1.026984	-0.445649	0.429301	0.086977	-0.604109	-0.828066	0.016284	1.162829	-0.388747	-0.737903	-0.841429	-1.112036	-1.548541	-0.967781	-0.576180	-0.372736	0.114007	-0.858390	-1.082475	-1.941027	-1.239462	-0.260646	1.635621	-0.502133	-0.886093	-1.411982	-2.022367	-0.911382	0.271423	-0.263826	-1.449908	-1.606849	-0.675431	-0.410925	-0.924068	-1.297405	-1.729985	-1.211349	-0.534168	-0.148376	3.711340	0.685547	0.350880	-1.303968	-0.043385	-0.410426	-1.725302	1.191936	0.029644	1.327636	-0.341518	1.176640	0.874825	0.653228	-1.259563	1.393783	1.497168	1.367085	1.317212	0.726609	1.484879	0.921186	-0.972182
1.252686	1.626108	1.629533	2.149846	1.444911	1.078699	-0.321733	2.163741	1.949347	1.872593	0.983120	0.942619	-0.088342	2.183153	2.175856	0.457266	1.735999	0.273901	0.177848	-0.157108	1.303642	0.774938	-0.640662	0.063025	2.242615	0.695085	0.293461	0.157371	-0.126326	-0.530806	-1.284245	1.064354	0.595922	0.580710	-0.747554	-0.953832	-1.039533	0.998089	0.112592	-1.519170	-1.393011	-1.113287	0.400106	0.850085	-0.620038	-0.139258	-0.618245	0.968818	-0.775991	0.051635	-1.121807	-0.793829	-1.160677	-0.911395	-0.907938	0.037241	0.574654	0.025645	-0.623771	-0.790319	-0.730141	-0.811592	0.132011	0.219887	-0.823313	-0.578492	-0.949485	-0.460967	0.223827	-0.019533	-0.587170	-0.778307	0.006325	0.869860	-0.395145	-0.734836	-0.781869	-1.052104	-1.432611	-0.798789	-0.581192	-0.381924	0.057783	-0.872586	-1.046571	-1.839767	-1.091197	-0.178672	1.484435	-0.653774	-0.928911	-1.370375	-1.927927	-0.832556	0.131458	-0.394324	-1.422513	-1.568533	-0.652563	-0.472117	-1.000523	-1.295496	-1.635145	-1.077011	-0.347687	0.025799	3.690363	0.515232	0.203353	-1.160859	0.068362	-0.245234	-1.937491	1.095881	0.076377	1.217921	-0.295286	1.245081	0.782071	0.535916	-1.363287	1.276152	1.424978	1.395653	1.204527	0.585388	1.473411	0.870085	-0.812589
1.134989	1.509791	1.596385	2.213430	1.548457	1.183755	-0.226572	2.036512	1.866420	1.934946	1.050182	1.033269	0.011295	2.057605	2.124265	0.505166	1.694782	0.283191	0.215328	-0.068687	1.239899	0.648486	-0.628291	0.190409	2.138992	0.626075	0.370995	0.158224	-0.066657	-0.474048	-1.197931	0.994589	0.569337	0.614832	-0.740443	-0.953446	-0.980096	0.891049	-0.075764	-1.385945	-1.386829	-1.095662	0.360109	0.715892	-0.721434	-0.078906	-0.597158	0.906496	-0.782956	0.057320	-1.066425	-0.724651	-1.107338	-0.811658	-0.752101	-0.007143	0.541342	0.047581	-0.601113	-0.740310	-0.616718	-0.724609	0.093077	0.169048	-0.873355	-0.573722	-0.867507	-0.469532	0.021193	-0.125117	-0.566313	-0.723812	0.008208	0.573707	-0.399537	-0.726806	-0.716469	-0.983484	-1.306131	-0.623883	-0.583824	-0.379849	0.005430	-0.878307	-0.998526	-1.717703	-0.933847	-0.080833	1.308083	-0.803989	-0.964502	-1.315769	-1.817894	-0.742371	-0.016255	-0.529936	-1.382716	-1.517308	-0.621052	-0.531955	-1.072373	-1.289149	-1.518185	-0.929359	-0.158511	0.190867	3.683479	0.330694	0.037019	-1.006070	0.177649	-0.084674	-2.149329	0.990914	0.118120	1.093971	-0.255480	1.299519	0.691554	0.420615	-1.470439	1.149292	1.340626	1.410107	1.089348	0.441811	1.448930	0.810618	-0.656564
1.014690	1.389954	1.545488	2.245011	1.631183	1.269584	-0.136170	1.900352	1.770606	1.981022	1.094400	1.109999	0.102328	1.923060	2.058264	0.560563	1.636381	0.287767	0.257502	0.022223	1.160374	0.516258	-0.610845	0.321539	2.020594	0.558206	0.458951	0.155579	-0.006074	-0.418519	-1.108514	0.914933	0.534376	0.642681	-0.726076	-0.951592	-0.914929	0.779363	-0.266598	-1.221221	-1.368072	-1.073925	0.315409	0.581988	-0.811538	-0.019244	-0.573751	0.840696	-0.774136	0.073860	-1.002976	-0.656075	-1.049662	-0.709332	-0.596014	-0.046544	0.509126	0.080124	-0.573686	-0.688365	-0.498668	-0.634005	0.057437	0.124433	-0.917548	-0.567462	-0.781993	-0.472564	-0.174538	-0.227170	-0.541240	-0.664752	0.020717	0.281220	-0.400960	-0.713188	-0.645738	-0.907225	-1.171114	-0.446068	-0.583145	-0.366860	-0.041489	-0.875090	-0.938876	-1.577155	-0.770488	0.029675	1.110755	-0.949538	-0.992059	-1.249285	-1.694912	-0.644136	-0.169180	-0.668143	-1.331496	-1.454727	-0.581863	-0.589267	-1.137832	-1.279610	-1.382568	-0.772163	0.029519	0.344404	3.690352	0.136903	-0.146376	-0.844473	0.281664	0.068191	-2.358363	0.878307	0.152920	0.957790	-0.223682	1.339071	0.603821	0.308538	-1.579896	1.015281	1.245263	1.410257	0.973306	0.298074	1.410822	0.743296	-0.505743
0.893321	1.268544	1.477428	2.244109	1.692404	1.335369	-0.050840	1.757563	1.663662	2.009588	1.115071	1.172465	0.184207	1.782468	1.979864	0.622435	1.562866	0.287330	0.303927	0.114547	1.066751	0.381971	-0.590165	0.454040	1.890228	0.493329	0.555127	0.149581	0.055553	-0.364087	-1.016356	0.826542	0.491335	0.663327	-0.704212	-0.947421	-0.844224	0.664798	-0.456213	-1.027915	-1.336116	-1.047879	0.266031	0.450113	-0.889324	0.039251	-0.548019	0.771698	-0.749331	0.100677	-0.933101	-0.589046	-0.988225	-0.605621	-0.441503	-0.080232	0.478117	0.122336	-0.542026	-0.635035	-0.377678	-0.540649	0.025180	0.086282	-0.955272	-0.559565	-0.693966	-0.471370	-0.359472	-0.323175	-0.511771	-0.601453	0.042390	-0.000930	-0.398588	-0.693549	-0.570353	-0.824629	-1.029860	-0.268441	-0.578323	-0.343542	-0.081588	-0.862751	-0.868489	-1.420927	-0.604372	0.149395	0.897196	-1.087263	-1.011055	-1.172430	-1.562004	-0.541314	-0.324628	-0.806263	-1.270156	-1.382720	-0.536103	-0.642984	-1.195272	-1.268202	-1.232358	-0.609497	0.212589	0.484296	3.710175	-0.060866	-0.344657	-0.681181	0.377775	0.210525	-2.562169	0.759510	0.179134	0.811433	-0.201269	1.363280	0.519404	0.200798	-1.690543	0.876394	1.140233	1.396247	0.858030	0.156314	1.358793	0.668757	-0.361577
0.772406	1.147424	1.393177	2.211027	1.731965	1.380811	0.029304	1.610486	1.547555	2.019820	1.112085	1.220720	0.256705	1.638784	1.891300	0.689593	1.476559	0.281741	0.354060	0.207213	0.960993	0.249262	-0.568158	0.585447	1.750886	0.433152	0.657110	0.140346	0.118444	-0.310514	-0.921832	0.730769	0.440685	0.676033	-0.674666	-0.940013	-0.768247	0.549218	-0.640832	-0.809702	-1.290507	-1.017336	0.212139	0.321945	-0.953871	0.096273	-0.519965	0.699860	-0.708758	0.137001	-0.858536	-0.524413	-0.923665	-0.501780	-0.290372	-0.107748	0.448370	0.173041	-0.506749	-0.580867	-0.255484	-0.445529	-0.003619	0.054712	-0.986053	-0.549920	-0.604483	-0.467282	-0.530052	-0.410808	-0.477873	-0.534370	0.071589	-0.266427	-0.391726	-0.667668	-0.491144	-0.737200	-0.884829	-0.094119	-0.568802	-0.310719	-0.113673	-0.841381	-0.788555	-1.252273	-0.438827	0.274657	0.672640	-1.214146	-1.021217	-1.087014	-1.422466	-0.437407	-0.479799	-0.941559	-1.200276	-1.303487	-0.484969	-0.692089	-1.243205	-1.256251	-1.072072	-0.445724	0.387027	0.608792	3.741756	-0.257160	-0.555256	-0.521355	0.463551	0.339778	-2.758386	0.636120	0.195503	0.657025	-0.189411	1.372072	0.438813	0.098360	-1.801201	0.735008	1.027053	1.368553	0.745110	0.018535	1.292897	0.587815	-0.225305
0.653401	1.028341	1.294076	2.146776	1.750261	1.406115	0.104305	1.461441	1.424445	2.011305	1.085925	1.255168	0.319896	1.494898	1.794962	0.760716	1.379930	0.271006	0.407189	0.299156	0.845385	0.121585	-0.546653	0.713295	1.605665	0.379201	0.762419	0.127997	0.182882	-0.257514	-0.825333	0.629111	0.383053	0.680250	-0.637327	-0.928397	-0.687343	0.434491	-0.816660	-0.570956	-1.231011	-0.982145	0.154086	0.199098	-1.004419	0.151596	-0.489601	0.625618	-0.653030	0.181852	-0.781101	-0.462909	-0.856691	-0.399085	-0.144346	-0.128848	0.419943	0.230874	-0.468527	-0.526418	-0.133865	-0.349720	-0.028948	0.029713	-1.009574	-0.538442	-0.514641	-0.461638	-0.683100	-0.487992	-0.439646	-0.464119	0.106545	-0.509511	-0.379861	-0.635540	-0.409084	-0.646594	-0.738629	0.073863	-0.554054	-0.269427	-0.136802	-0.811325	-0.700535	-1.074785	-0.277172	0.401769	0.442585	-1.327397	-1.022527	-0.995109	-1.279775	-0.335859	-0.631904	-1.071263	-1.123658	-1.219448	-0.429729	-0.735698	-1.280360	-1.245021	-0.906548	-0.285095	0.549418	0.716557	3.783494	-0.446547	-0.775159	-0.370074	0.536908	0.453779	-2.944794	0.509861	0.201103	0.496664	-0.188963	1.365812	0.362555	0.002066	-1.910781	0.593583	0.907380	1.327950	0.636047	-0.113402	1.213544	0.501412	-0.097941
0.537662	0.912876	1.181830	2.053067	1.748192	1.412003	0.174375	1.312661	1.296597	1.984059	1.037653	1.276581	0.374134	1.353533	1.693306	0.834373	1.275524	0.255270	0.462493	0.389339	0.722399	0.002103	-0.527442	0.835123	1.457674	0.332754	0.868568	0.112607	0.249199	-0.204724	-0.727272	0.523167	0.319222	0.675624	-0.592182	-0.911602	-0.601935	0.322483	-0.980002	-0.316627	-1.157642	-0.942203	0.092343	0.083061	-1.040343	0.205135	-0.456955	0.549481	-0.583143	0.234113	-0.702660	-0.405155	-0.788061	-0.298800	-0.005054	-0.143537	0.392853	0.294325	-0.428084	-0.472228	-0.014601	-0.254375	-0.050795	0.011178	-1.025698	-0.525071	-0.425539	-0.455679	-0.815898	-0.552923	-0.397343	-0.391428	0.145427	-0.725075	-0.362669	-0.597386	-0.325252	-0.554569	-0.593912	0.232623	-0.533775	-0.220882	-0.150266	-0.773181	-0.606117	-0.892280	-0.122606	0.527073	0.212693	-1.424506	-1.015209	-0.898969	-1.137462	-0.239940	-0.778187	-1.192652	-1.042270	-1.133143	-0.371684	-0.773054	-1.305718	-1.235642	-0.740762	-0.131859	0.696681	0.806680	3.833425	-0.623789	-1.001005	-0.232142	0.596108	0.550781	-3.119353	0.382490	0.195421	0.332458	-0.200483	1.345247	0.291062	-0.087405	-2.018177	0.454540	0.782940	1.275507	0.532222	-0.237865	1.121525	0.410604	0.019740
0.426438	0.802427	1.058421	1.932285	1.727160	1.399651	0.239851	1.166241	1.166314	1.938498	0.968894	1.286027	0.420031	1.217157	1.588799	0.909056	1.165850	0.234835	0.519032	0.476774	0.594637	-0.106392	-0.512072	0.948576	1.309922	0.294823	0.973115	0.094256	0.317742	-0.151765	-0.628087	0.414611	0.250111	0.662034	-0.539315	-0.888709	-0.512535	0.214992	-1.127349	-0.052161	-1.070687	-0.897475	0.027499	-0.024797	-1.061178	0.256847	-0.422102	0.472020	-0.500441	0.292530	-0.625032	-0.351623	-0.718575	-0.202171	0.126017	-0.152041	0.367112	0.361754	-0.386177	-0.418820	0.100558	-0.160667	-0.069195	-0.001114	-1.034438	-0.509793	-0.338261	-0.450567	-0.926272	-0.604178	-0.351359	-0.317162	0.186377	-0.908888	-0.340038	-0.553622	-0.240806	-0.462946	-0.453306	0.379523	-0.507889	-0.166430	-0.153656	-0.727764	-0.507165	-0.708708	0.021879	0.647087	-0.011395	-1.503326	-0.999707	-0.800950	-0.999007	-0.152651	-0.916011	-1.303110	-0.958159	-1.047134	-0.312132	-0.803545	-1.318527	-1.229060	-0.579684	0.009956	0.826199	0.878715	3.889272	-0.783974	-1.229060	-0.111947	0.639876	0.629506	-3.280265	0.255803	0.178297	0.166444	-0.224192	1.311543	0.224728	-0.169558	-2.122418	0.320251	0.655538	1.212558	0.434856	-0.353462	1.017937	0.316542	0.127204
0.320797	0.698147	0.926079	1.787394	1.688986	1.370690	0.301190	1.024052	1.035894	1.875456	0.881750	1.284841	0.458410	1.087953	1.483832	0.983195	1.053316	0.210129	0.575814	0.560527	0.464715	-0.201562	-0.501935	1.051420	1.165270	0.266094	1.073726	0.073049	0.388884	-0.098259	-0.528238	0.305125	0.176726	0.639548	-0.478934	-0.858878	-0.419749	0.113719	-1.255478	0.216655	-0.970727	-0.848016	-0.039688	-0.123279	-1.066640	0.306726	-0.385177	0.393885	-0.406553	0.355797	-0.550012	-0.302698	-0.649089	-0.110379	0.247538	-0.154807	0.342754	0.431416	-0.343573	-0.366712	0.209949	-0.069803	-0.084161	-0.007487	-1.035974	-0.492633	-0.253855	-0.447281	-1.012640	-0.640690	-0.302218	-0.242261	0.227626	-1.057614	-0.312057	-0.504866	-0.156961	-0.373525	-0.319343	0.512233	-0.476501	-0.107497	-0.146827	-0.676066	-0.405658	-0.528000	0.153573	0.758576	-0.224231	-1.562117	-0.976664	-0.703436	-0.867729	-0.076631	-1.042933	-1.400198	-0.873403	-0.963924	-0.252362	-0.826724	-1.318311	-1.225988	-0.428113	0.136604	0.935841	0.932670	3.948528	-0.922715	-1.455284	-0.013302	0.667386	0.689194	-3.426031	0.131558	0.149949	0.000601	-0.259973	1.266177	0.163859	-0.244069	-2.222636	0.192960	0.526986	1.140647	0.344964	-0.459110	0.904237	0.220418	0.224158
0.221626	0.600967	0.787247	1.621864	1.635871	1.327112	0.358941	0.887708	0.907555	1.796142	0.778775	1.274583	0.490271	0.967707	1.380630	1.055200	0.940158	0.181705	0.631748	0.639736	0.335237	-0.281573	-0.498099	1.141629	1.026347	0.246924	1.168245	0.049098	0.462957	-0.043843	-0.428218	0.196388	0.100186	0.608460	-0.411375	-0.821391	-0.324268	0.020204	-1.361537	0.483831	-0.858635	-0.793988	-0.108395	-0.211380	-1.056608	0.354785	-0.346376	0.315745	-0.303345	0.422508	-0.479265	-0.258619	-0.580459	-0.024537	0.358365	-0.152494	0.319794	0.501528	-0.301053	-0.316380	0.312021	0.017033	-0.095747	-0.008337	-1.030650	-0.473668	-0.173296	-0.446614	-1.074018	-0.661820	-0.250588	-0.167755	0.267502	-1.168986	-0.279032	-0.451929	-0.074951	-0.288059	-0.194392	0.628783	-0.439926	-0.045593	-0.129924	-0.619249	-0.303640	-0.354016	0.270153	0.858690	-0.420670	-1.599578	-0.946875	-0.608753	-0.746646	-0.014075	-1.156765	-1.481704	-0.790032	-0.885867	-0.193599	-0.842324	-1.304913	-1.226860	-0.290520	0.244995	1.024057	0.969004	4.008453	-1.036267	-1.675433	0.060684	0.678329	0.729605	-3.555457	0.011415	0.110906	-0.163195	-0.307324	1.210968	0.108693	-0.310815	-2.318088	0.074675	0.399080	1.061503	0.263338	-0.554024	0.782136	0.123473	0.310539
0.129615	0.511525	0.644460	1.439588	1.570329	1.271251	0.413699	0.758549	0.783365	1.702096	0.662882	1.256983	0.516750	0.857783	1.281221	1.123518	0.828349	0.150223	0.685739	0.713642	0.208669	-0.345143	-0.501329	1.217424	0.895466	0.237341	1.254770	0.022580	0.540276	0.011806	-0.328551	0.089980	0.021621	0.569252	-0.337104	-0.775704	-0.226867	-0.064186	-1.443112	0.743342	-0.735597	-0.735667	-0.177677	-0.288302	-1.031119	0.401019	-0.305952	0.238325	-0.192782	0.491263	-0.414325	-0.219523	-0.513555	0.054348	0.457571	-0.145872	0.298272	0.570251	-0.259363	-0.268301	0.405377	0.098698	-0.103997	-0.004135	-1.018929	-0.453018	-0.097493	-0.449146	-1.110052	-0.667330	-0.197226	-0.094707	0.304505	-1.241758	-0.241444	-0.395744	0.003995	-0.208175	-0.080589	0.727639	-0.398628	0.017783	-0.103347	-0.558576	-0.203156	-0.190375	0.369711	0.945001	-0.596066	-1.614900	-0.911269	-0.519111	-0.638440	0.033309	-1.255634	-1.545703	-0.709963	-0.815077	-0.136965	-0.850239	-1.278485	-1.231796	-0.170904	0.332382	1.089909	0.988606	4.066179	-1.121666	-1.885105	0.107663	0.672907	0.751033	-3.667717	-0.103087	0.062001	-0.323164	-0.365446	1.147964	0.059346	-0.369865	-2.408206	-0.032821	0.273541	0.976978	0.190543	-0.637753	0.653590	0.026935	0.386506
0.045215	0.430211	0.500325	1.244767	1.495100	1.205687	0.466107	0.637566	0.665213	1.595147	0.537256	1.233872	0.539066	0.759102	1.187352	1.186633	0.719567	0.116421	0.736674	0.781583	0.087287	-0.391563	-0.512053	1.277312	0.774575	0.237004	1.331649	-0.006245	0.621084	0.068952	-0.229784	-0.012590	-0.057763	0.522606	-0.256714	-0.721453	-0.128400	-0.138315	-1.498308	0.989273	-0.603081	-0.673447	-0.246585	-0.353460	-0.990452	0.445404	-0.264253	0.162333	-0.076983	0.560688	-0.356544	-0.185436	-0.449249	0.125391	0.544445	-0.135930	0.278238	0.635812	-0.219221	-0.222881	0.488795	0.174119	-0.108944	0.004586	-1.001398	-0.430848	-0.027240	-0.455178	-1.121019	-0.657416	-0.142985	-0.024205	0.337359	-1.275780	-0.199971	-0.337402	0.078697	-0.135339	0.020235	0.807715	-0.353317	0.081166	-0.067780	-0.495377	-0.106181	-0.040399	0.450834	1.015579	-0.746353	-1.607764	-0.870859	-0.436505	-0.545317	0.064373	-1.338005	-1.590596	-0.634937	-0.753359	-0.083505	-0.850544	-1.239476	-1.240611	-0.072671	0.396851	1.133083	0.992761	4.118836	-1.176801	-2.079874	0.126187	0.651818	0.754279	-3.762340	-0.210568	0.004259	-0.477648	-0.433184	1.079412	0.015843	-0.421470	-2.492591	-0.128062	0.152011	0.889015	0.126863	-0.710203	0.520745	-0.068009	0.452412
-0.031348	0.357131	0.357440	1.041801	1.413073	1.133179	0.516812	0.525413	0.554734	1.477383	0.405293	1.207151	0.558470	0.672088	1.100449	1.243084	0.615148	0.081100	0.783463	0.843025	-0.026900	-0.420723	-0.530356	1.320138	0.665260	0.245273	1.397560	-0.037038	0.705546	0.127780	-0.132480	-0.109986	-0.136795	0.469362	-0.170946	-0.658505	-0.029777	-0.201287	-1.525806	1.216002	-0.462825	-0.607832	-0.314089	-0.406531	-0.935013	0.487848	-0.221680	0.088504	0.041952	0.629448	-0.307050	-0.156281	-0.388378	0.187845	0.618527	-0.123662	0.259771	0.696493	-0.181281	-0.180517	0.561254	0.242324	-0.110630	0.017275	-0.978734	-0.407349	0.036776	-0.464780	-1.107739	-0.632643	-0.088776	0.042670	0.365040	-1.271964	-0.155454	-0.278053	0.148047	-0.070811	0.106563	0.868418	-0.304794	0.143155	-0.024116	-0.431025	-0.014581	0.093033	0.512635	1.069062	-0.868199	-1.578360	-0.826707	-0.362673	-0.468986	0.078515	-1.402751	-1.615183	-0.566469	-0.702156	-0.034135	-0.843508	-1.188625	-1.252785	0.001484	0.437035	1.153905	0.983104	4.163516	-1.200502	-2.255351	0.115708	0.616252	0.740637	-3.839249	-0.309877	-0.061091	-0.625126	-0.509108	1.007689	-0.021930	-0.466082	-2.571045	-0.209923	0.035999	0.799575	0.072312	-0.771602	0.385876	-0.160220	0.508791
-0.100090	0.292149	0.218296	0.835200	1.327195	1.056595	0.566434	0.422374	0.453267	1.351062	0.270465	1.178700	0.576224	0.596696	1.021604	1.291531	0.516054	0.045087	0.825094	0.897560	-0.132211	-0.433067	-0.555993	1.345120	0.568652	0.261187	1.451509	-0.069342	0.793756	0.188380	-0.037226	-0.201028	-0.214308	0.410510	-0.080641	-0.586945	0.068024	-0.252461	-1.524889	1.418354	-0.316805	-0.539462	-0.379185	-0.447387	-0.865426	0.528237	-0.178710	0.017545	0.161998	0.696298	-0.266711	-0.131903	-0.331737	0.241132	0.679585	-0.110177	0.242983	0.750678	-0.146136	-0.141541	0.621965	0.302464	-0.109098	0.033328	-0.951672	-0.382770	0.094005	-0.477740	-1.071632	-0.593976	-0.035559	0.104885	0.386801	-1.232238	-0.108846	-0.218932	0.211037	-0.015600	0.177276	0.909662	-0.254044	0.202434	0.026529	-0.366861	0.069952	0.207496	0.554751	1.104638	-0.959037	-1.527386	-0.779888	-0.299031	-0.410570	0.075716	-1.449171	-1.618668	-0.505805	-0.662486	0.010339	-0.829566	-1.126969	-1.267509	0.049652	0.452492	1.153313	0.961576	4.197448	-1.192587	-2.407333	0.076616	0.567842	0.711847	-3.898721	-0.400114	-0.132710	-0.764195	-0.591526	0.935233	-0.054203	-0.504302	-2.643555	-0.277668	-0.073161	0.710596	0.026646	-0.822529	0.251305	-0.248682	0.556325
