-0.329750	1.067955	-1.565596	-0.889554	-0.836444	-0.747668	-0.646802	-1.713979	-1.043494	-1.264491	-1.598687	0.004452	-0.734169	-1.505322	-1.465836	-1.420945	-2.231348	-1.321225	-1.185455	-0.631113	-2.121318	-1.098598	-0.748327	-0.453801	-0.522442	0.286633	-0.426778	-0.273468	-0.593999	-0.453576	-0.821075	0.000412	-0.437139	0.286683	-0.262918	-0.154873	-0.316747	0.845368	0.440613	1.239959	0.169008	0.257311	0.662357	0.358492	1.273581	0.363346	0.489027	0.987337	0.911836	1.201391	0.634827	0.437362	0.375295	0.056705	-0.671491	0.921707	0.449045	0.665255	0.213021	0.084785	0.277177	-0.591919	0.977652	0.283008	0.244399	-0.138769	0.272806	0.853407	0.204917	0.013136	-0.506026	-0.643363	0.704609	0.925699	0.129807	-1.406404	-0.600338	0.973687	0.511307	-0.943904	0.732219	0.641153	0.124637	-0.246739	-0.559803	-0.213333	0.282613	0.548379	0.342437	0.324312	-0.261864	-0.021674	-0.132351	0.268214	1.087629	0.091786	0.520625	0.270288	0.713208	1.089481	0.469079	0.278124	0.374604	0.464664	-0.567995	-0.490357	2.538032	1.412699	1.125846	2.033970	-0.488740	-0.514234	0.768136	1.111941	1.103621	-1.213318	-0.274314	-0.658480	3.234562	0.256063	0.022722	-0.276453	-0.624556	-0.532048	-0.118001	-0.618561	-0.005732	0.072611	-0.221389
-0.334569	0.973721	-1.539381	-0.893427	-0.846311	-0.778848	-0.651757	-1.697816	-1.026927	-1.249478	-1.589917	-0.075427	-0.759996	-1.594404	-1.465480	-1.434137	-2.176505	-1.346878	-1.196061	-0.663351	-2.179975	-1.141178	-0.803800	-0.481429	-0.552885	0.208923	-0.519245	-0.393772	-0.605406	-0.488806	-0.824013	-0.067597	-0.501532	0.252537	-0.245340	-0.180511	-0.329497	0.805518	0.422733	1.177889	0.175786	0.270268	0.599157	0.317754	1.219995	0.392611	0.496378	0.997196	0.873460	1.153839	0.634660	0.458696	0.388225	0.036270	-0.701520	0.919554	0.479168	0.733627	0.262035	0.140660	0.320532	-0.523432	0.943552	0.330670	0.295543	-0.054711	0.342951	0.859849	0.255586	0.103712	-0.386406	-0.573160	0.721297	1.018782	0.249523	-1.277816	-0.538530	0.935257	0.497101	-0.878430	0.795493	0.735636	0.247920	-0.103886	-0.496570	-0.241724	0.275784	0.606970	0.451624	0.441548	-0.104159	-0.004920	-0.134669	0.137525	1.252161	0.151872	0.499827	0.261286	0.639799	1.060398	0.436723	0.268909	0.364118	0.437995	-0.588443	-0.512576	2.439508	1.341841	1.095916	1.933375	-0.494420	-0.532079	0.770919	1.080734	0.973210	-1.143012	-0.300303	-0.674643	3.171949	0.252767	-0.012398	-0.269310	-0.625784	-0.558593	-0.162143	-0.623011	-0.042882	0.070364	-0.265972
-0.342587	0.882137	-1.508493	-0.898321	-0.857912	-0.809304	-0.655634	-1.681727	-1.015221	-1.234464	-1.579031	-0.159651	-0.787522	-1.693326	-1.464743	-1.447618	-2.105719	-1.368914	-1.204910	-0.693764	-2.218440	-1.180105	-0.855484	-0.507854	-0.594990	0.128983	-0.599350	-0.502099	-0.615785	-0.523074	-0.823120	-0.129385	-0.560643	0.222867	-0.230086	-0.205339	-0.342999	0.768399	0.405376	1.114778	0.183261	0.282363	0.533525	0.275547	1.170130	0.418106	0.501565	0.997532	0.831281	1.094628	0.631072	0.478445	0.398839	0.014409	-0.733336	0.912621	0.508977	0.802029	0.311320	0.196564	0.362539	-0.452785	0.905975	0.379029	0.346338	0.029360	0.410245	0.868725	0.306504	0.190702	-0.266047	-0.501162	0.738246	1.104110	0.366525	-1.143938	-0.475140	0.892338	0.482901	-0.805631	0.856963	0.827094	0.363109	0.035503	-0.432450	-0.272073	0.269485	0.665804	0.550324	0.548231	0.047008	0.013489	-0.135843	0.029239	1.399283	0.208350	0.478773	0.251509	0.582602	1.024255	0.404635	0.259250	0.352604	0.410707	-0.608868	-0.534559	2.334642	1.268989	1.061677	1.830588	-0.497354	-0.551495	0.772313	1.045215	0.826299	-1.059497	-0.319606	-0.691447	3.103241	0.250707	-0.044794	-0.255921	-0.614385	-0.587089	-0.204429	-0.620596	-0.069708	0.070997	-0.315361
-0.351622	0.795795	-1.471447	-0.902346	-0.869640	-0.837431	-0.657561	-1.663281	-1.005998	-1.217426	-1.564580	-0.245819	-0.815264	-1.796806	-1.461991	-1.459202	-2.017761	-1.385402	-1.210534	-0.721201	-2.234558	-1.213832	-0.901468	-0.532082	-0.645895	0.049145	-0.665328	-0.596112	-0.624587	-0.555298	-0.819129	-0.182648	-0.613058	0.198721	-0.217238	-0.228781	-0.356985	0.735085	0.389034	1.051498	0.190665	0.292607	0.467037	0.233116	1.123756	0.438356	0.503429	0.989746	0.786299	1.023871	0.622797	0.494851	0.406060	-0.008986	-0.765869	0.900944	0.536338	0.867006	0.358418	0.250223	0.401213	-0.382413	0.864908	0.425361	0.394077	0.110305	0.472373	0.878179	0.354897	0.270264	-0.148616	-0.430047	0.752710	1.176908	0.476728	-1.007897	-0.412667	0.845608	0.468106	-0.725926	0.913719	0.911964	0.467200	0.167500	-0.370221	-0.302888	0.263470	0.721962	0.634969	0.640709	0.187653	0.032002	-0.136279	-0.056253	1.524211	0.258614	0.456536	0.240510	0.542571	0.980121	0.372001	0.248791	0.340079	0.383231	-0.628064	-0.554974	2.224892	1.195067	1.023729	1.727304	-0.496663	-0.571127	0.772960	1.007038	0.667171	-0.962079	-0.331061	-0.707083	3.029797	0.251057	-0.072696	-0.235348	-0.589310	-0.615013	-0.242270	-0.609344	-0.084984	0.075170	-0.368082
-0.359457	0.717173	-1.426807	-0.903582	-0.879840	-0.861643	-0.656738	-1.640063	-0.996759	-1.196302	-1.545148	-0.331620	-0.841724	-1.899205	-1.455600	-1.466730	-1.911862	-1.394558	-1.211582	-0.744560	-2.226865	-1.240947	-0.939979	-0.553189	-0.702351	-0.028259	-0.715862	-0.673808	-0.631283	-0.584442	-0.812820	-0.225368	-0.657548	0.181013	-0.206833	-0.250311	-0.371145	0.706517	0.374153	0.988929	0.197180	0.300032	0.401209	0.191686	1.080444	0.451988	0.500840	0.975321	0.739509	0.941913	0.608660	0.506206	0.408881	-0.034017	-0.798008	0.884614	0.559137	0.925114	0.400908	0.299435	0.434589	-0.314681	0.820286	0.466981	0.436094	0.185091	0.527123	0.886279	0.398048	0.338782	-0.037660	-0.362390	0.761935	1.232767	0.576256	-0.872777	-0.353532	0.795777	0.452114	-0.639814	0.963008	0.986817	0.557504	0.288363	-0.312598	-0.332681	0.257475	0.772550	0.702391	0.715738	0.314096	0.049119	-0.136358	-0.119325	1.622803	0.300264	0.432320	0.227911	0.520014	0.927286	0.338071	0.237260	0.326591	0.355992	-0.644831	-0.572508	2.111853	1.121004	0.982687	1.625313	-0.491518	-0.589565	0.773583	0.967859	0.500348	-0.850300	-0.333693	-0.719721	2.953108	0.254913	-0.094380	-0.206811	-0.549816	-0.639811	-0.273149	-0.587534	-0.087771	0.083340	-0.422600
-0.363865	0.648621	-1.373252	-0.900157	-0.886867	-0.880417	-0.652432	-1.609748	-0.985015	-1.169071	-1.519424	-0.415024	-0.865407	-1.994731	-1.443996	-1.468137	-1.787800	-1.394820	-1.206821	-0.762862	-2.194624	-1.260242	-0.969437	-0.570336	-0.760857	-0.101012	-0.750065	-0.733559	-0.635397	-0.609536	-0.805003	-0.255880	-0.693113	0.170502	-0.198816	-0.269485	-0.385182	0.683397	0.361176	0.927945	0.202007	0.303750	0.337507	0.152336	1.039680	0.457745	0.492776	0.955605	0.691890	0.849334	0.587590	0.510890	0.406363	-0.060759	-0.828637	0.863666	0.575284	0.973038	0.436469	0.342069	0.460836	-0.251834	0.772120	0.501278	0.469867	0.250843	0.572468	0.891057	0.433390	0.392950	0.063482	-0.300637	0.763325	1.267815	0.661552	-0.741574	-0.299997	0.743601	0.434341	-0.547904	1.002198	1.048528	0.631706	0.394615	-0.262046	-0.359949	0.251220	0.814837	0.749877	0.770558	0.423038	0.063458	-0.136444	-0.161051	1.691791	0.331251	0.405407	0.213426	0.514667	0.865305	0.302198	0.224437	0.312222	0.329398	-0.658031	-0.585907	1.997062	1.047667	0.939158	1.526442	-0.481142	-0.605402	0.774898	0.929333	0.330537	-0.723981	-0.326756	-0.727562	2.874823	0.263271	-0.108259	-0.169811	-0.495362	-0.658948	-0.294714	-0.553686	-0.077567	0.095797	-0.477358
-0.362753	0.592231	-1.309619	-0.890304	-0.889113	-0.892335	-0.643999	-1.570148	-0.968340	-1.133808	-1.486220	-0.494192	-0.884897	-2.077559	-1.425685	-1.461510	-1.645869	-1.384859	-1.195225	-0.775235	-2.137876	-1.270718	-0.988514	-0.582817	-0.817841	-0.167049	-0.767559	-0.774167	-0.636497	-0.629699	-0.796452	-0.272852	-0.719030	0.167730	-0.193074	-0.285915	-0.398768	0.666236	0.350520	0.869334	0.204351	0.302949	0.277280	0.116041	1.000828	0.454588	0.478280	0.931984	0.644338	0.746892	0.558680	0.507459	0.397702	-0.089231	-0.856631	0.838147	0.582843	1.007659	0.462930	0.376186	0.478277	-0.195924	0.720230	0.525809	0.493066	0.304958	0.606574	0.890533	0.458582	0.429905	0.151762	-0.246979	0.754503	1.278784	0.729477	-0.617068	-0.254085	0.689862	0.414247	-0.450866	1.028972	1.094334	0.687945	0.483176	-0.220788	-0.383278	0.244400	0.846308	0.775309	0.802957	0.511655	0.073777	-0.136841	-0.183183	1.728733	0.349864	0.375186	0.196858	0.525599	0.793973	0.263824	0.210187	0.297086	0.303845	-0.666598	-0.594005	1.882051	0.975872	0.893732	1.432535	-0.464819	-0.617256	0.777642	0.893020	0.162421	-0.583221	-0.309655	-0.728892	2.796646	0.276947	-0.112906	-0.124089	-0.425788	-0.669981	-0.304860	-0.506725	-0.054180	0.112587	-0.530809
-0.354153	0.549773	-1.234947	-0.872411	-0.885081	-0.896122	-0.630920	-1.519338	-0.944475	-1.088752	-1.444519	-0.567592	-0.898852	-2.142126	-1.399342	-1.445175	-1.486959	-1.363648	-1.175957	-0.780968	-2.057311	-1.271603	-0.996146	-0.590037	-0.869715	-0.224539	-0.768455	-0.794864	-0.634219	-0.644172	-0.787924	-0.275426	-0.734844	0.173044	-0.189425	-0.299323	-0.411601	0.655316	0.342564	0.813855	0.203475	0.296949	0.221751	0.083621	0.963158	0.441652	0.456572	0.905689	0.597668	0.635583	0.521204	0.494656	0.382255	-0.119426	-0.880910	0.808108	0.580038	1.026179	0.478356	0.400047	0.485439	-0.148763	0.664583	0.538387	0.503657	0.345144	0.627910	0.882829	0.471577	0.447302	0.224542	-0.203342	0.733401	1.263131	0.777372	-0.501784	-0.217558	0.635331	0.391363	-0.349447	1.041303	1.121886	0.724817	0.551387	-0.190692	-0.401361	0.236735	0.864751	0.777131	0.811343	0.577642	0.079035	-0.137820	-0.188007	1.732156	0.354808	0.341212	0.178107	0.551276	0.713372	0.222552	0.194430	0.281303	0.279677	-0.669576	-0.595752	1.768355	0.906382	0.846960	1.345395	-0.441953	-0.623824	0.782507	0.860351	0.000567	-0.428454	-0.282061	-0.722137	2.720366	0.296621	-0.107128	-0.069674	-0.341201	-0.670661	-0.301799	-0.445885	-0.017854	0.133583	-0.581462
-0.336350	0.522652	-1.148518	-0.845068	-0.873411	-0.890699	-0.612782	-1.455697	-0.911377	-1.032376	-1.393500	-0.633969	-0.906075	-2.183197	-1.363795	-1.417693	-1.312471	-1.330461	-1.148426	-0.779520	-1.954323	-1.262383	-0.991603	-0.591575	-0.913034	-0.271926	-0.753339	-0.795338	-0.628272	-0.652325	-0.780113	-0.263215	-0.740425	0.186550	-0.187643	-0.309498	-0.423365	0.650664	0.337630	0.762166	0.198729	0.285198	0.171960	0.055736	0.925917	0.418346	0.427038	0.877863	0.552607	0.516553	0.474663	0.471485	0.359522	-0.151259	-0.900459	0.773585	0.565341	1.026202	0.481115	0.412176	0.481121	-0.111861	0.605000	0.537126	0.499948	0.369535	0.635266	0.866225	0.470683	0.443357	0.279615	-0.171288	0.698313	1.219126	0.803170	-0.397905	-0.191809	0.580778	0.365299	-0.244449	1.037598	1.129338	0.741454	0.597158	-0.173227	-0.413034	0.227973	0.868301	0.754442	0.794773	0.619320	0.078408	-0.139567	-0.178359	1.701550	0.345285	0.303180	0.157178	0.589647	0.623892	0.178113	0.177183	0.265031	0.257225	-0.666143	-0.590263	1.657356	0.839835	0.799339	1.266730	-0.412081	-0.623906	0.790108	0.832575	-0.150701	-0.260453	-0.243837	-0.705906	2.647667	0.322742	-0.089954	-0.006832	-0.242052	-0.658976	-0.284109	-0.370844	0.030814	0.158425	-0.627913
-0.307918	0.511813	-1.049913	-0.807138	-0.852926	-0.875182	-0.589305	-1.378001	-0.867330	-0.963427	-1.332576	-0.692393	-0.905531	-2.196137	-1.318119	-1.377945	-1.124346	-1.284887	-1.112237	-0.770513	-1.830897	-1.242795	-0.974488	-0.587133	-0.944660	-0.308004	-0.723282	-0.775757	-0.618428	-0.653679	-0.773615	-0.236269	-0.735932	0.208149	-0.187422	-0.316325	-0.433761	0.652058	0.335979	0.714837	0.189557	0.267308	0.128773	0.032914	0.888301	0.384348	0.389252	0.849400	0.509756	0.391133	0.418787	0.437216	0.329230	-0.184584	-0.914326	0.734690	0.537500	1.005800	0.469906	0.411442	0.464421	-0.086403	0.541349	0.520525	0.480638	0.376695	0.627792	0.839179	0.454610	0.416954	0.315333	-0.151997	0.648012	1.145916	0.805459	-0.307240	-0.177888	0.526946	0.335809	-0.136707	1.016623	1.115400	0.737501	0.619001	-0.169430	-0.417315	0.217885	0.855511	0.707017	0.752982	0.635633	0.071342	-0.142213	-0.157370	1.637371	0.320924	0.260949	0.134203	0.638215	0.526153	0.130400	0.158536	0.248470	0.236746	-0.655641	-0.576818	1.550361	0.776772	0.751339	1.198134	-0.374861	-0.616451	0.800994	0.810748	-0.287417	-0.080310	-0.195134	-0.679037	2.580093	0.355544	-0.060748	0.063833	-0.129103	-0.633225	-0.250805	-0.281754	0.090877	0.186580	-0.668868
