2.293274	2.906742	2.521678	4.615789	1.861488	0.547082	-0.179619	10.102550	6.077595	2.449548	3.285135	1.140605	-2.276540	7.596778	4.053935	3.508637	6.992803	1.952912	1.438635	-0.515885	4.924535	3.093138	2.091567	0.686238	4.838615	2.362284	0.752522	-0.211195	-0.417399	-0.660409	-0.916605	1.065600	2.002702	-0.119883	-0.340114	-0.170761	-1.312161	-1.650520	0.529495	-0.315647	-0.227376	-0.735827	-3.738423	-6.050128	-0.485560	-0.376501	-0.486450	-1.439535	-3.568737	-1.121557	-1.029301	-0.865297	-1.144278	-1.618633	-1.427705	-4.122362	-0.447555	-1.170235	-1.578269	-1.661502	-2.069013	-1.465065	-1.655069	-0.924475	-1.685658	-1.611498	-2.524332	3.273916	-1.374883	-2.177907	-1.843799	-1.435710	-0.179822	-0.973113	-2.198893	-2.939285	-3.244831	-2.999735	-1.337368	-1.106083	-0.618947	-3.026572	-3.928246	-2.841983	-2.739571	-2.676511	-1.591178	-0.256800	-3.079115	-2.697440	-3.513695	-3.338005	-2.950317	-2.573948	-1.568770	-3.910672	-3.351975	-2.983787	0.896729	1.072194	-2.346702	-2.507493	-2.137140	-0.498705	-0.632896	-0.977632	1.121672	2.075943	-0.269811	-0.207834	0.118379	0.509962	0.777985	4.117120	1.057979	2.773751	1.869262	1.903104	-0.952492	5.254399	3.469340	3.983867	3.483622	2.622658	3.111567	6.104209	0.792929	-0.823179	-0.952492
2.441710	3.102227	2.723200	4.795233	2.029943	0.685295	-0.122716	10.357174	6.228429	2.635822	3.444124	1.238590	-2.206378	7.762514	4.197771	3.665307	7.158516	2.062482	1.520495	-0.464481	5.075170	3.171945	2.159918	0.730137	4.919091	2.419034	0.798332	-0.167340	-0.400615	-0.660853	-0.924014	1.064041	2.053704	-0.103161	-0.324950	-0.227436	-1.371158	-1.656277	0.511950	-0.324424	-0.280522	-0.813667	-3.677390	-6.096820	-0.557765	-0.436393	-0.563657	-1.378126	-3.589931	-1.205377	-1.120173	-0.972671	-1.242838	-1.690476	-1.477649	-4.339988	-0.523975	-1.324544	-1.728346	-1.821121	-2.211314	-1.568380	-1.732679	-1.066104	-1.903832	-1.828703	-2.719900	3.044193	-1.580360	-2.398598	-1.986477	-1.569063	-0.386370	-1.141363	-2.327261	-3.071218	-3.414353	-3.084045	-1.358890	-1.096374	-0.731370	-3.148108	-4.122498	-2.925982	-2.809227	-2.727095	-1.576795	-0.259335	-3.105713	-2.761485	-3.574894	-3.383851	-2.968026	-2.592594	-1.637401	-3.986643	-3.400330	-2.997563	0.919792	0.957302	-2.381854	-2.524721	-2.111421	-0.440664	-0.572100	-0.912903	1.022558	2.108976	-0.281766	-0.095547	0.241128	0.670156	0.885006	4.198038	1.113946	2.937778	2.027281	2.098567	-0.957981	5.323905	3.571420	4.081595	3.704773	2.835930	3.220287	6.198349	0.841629	-0.768414	-0.957982
2.569019	3.283634	2.915842	4.963546	2.187115	0.814893	-0.073915	10.577057	6.366388	2.806428	3.586666	1.326409	-2.145562	7.899285	4.321940	3.803928	7.289183	2.155786	1.588816	-0.421105	5.203997	3.232037	2.213018	0.765094	4.977801	2.462914	0.836934	-0.129103	-0.390613	-0.663698	-0.931878	1.057713	2.095428	-0.089943	-0.313008	-0.283491	-1.431934	-1.663465	0.492122	-0.335794	-0.330720	-0.889192	-3.625518	-6.144325	-0.630713	-0.493021	-0.636590	-1.322924	-3.608174	-1.279027	-1.201976	-1.074119	-1.334026	-1.759491	-1.524524	-4.520656	-0.584464	-1.465699	-1.865875	-1.965983	-2.347625	-1.661088	-1.787331	-1.187672	-2.104855	-2.029004	-2.902766	2.806240	-1.771298	-2.600794	-2.119372	-1.693489	-0.604484	-1.308579	-2.445016	-3.187451	-3.562445	-3.157761	-1.373869	-1.082369	-0.844029	-3.251659	-4.288343	-2.990768	-2.865713	-2.767660	-1.558045	-0.259270	-3.117081	-2.811219	-3.607914	-3.416222	-2.974038	-2.596607	-1.696971	-4.038621	-3.436964	-3.005893	0.955540	0.837542	-2.408398	-2.539635	-2.081099	-0.378177	-0.506670	-0.845828	0.910633	2.141233	-0.296263	0.015064	0.362476	0.826862	0.988510	4.271545	1.172483	3.100833	2.174484	2.287407	-0.964052	5.380930	3.663775	4.175446	3.917842	3.041988	3.317165	6.269353	0.879742	-0.721113	-0.964053
2.673607	3.448381	3.096882	5.118251	2.330512	0.933633	-0.033650	10.760214	6.489644	2.958601	3.710734	1.402796	-2.094734	8.004998	4.424833	3.922553	7.383607	2.231417	1.642686	-0.386421	5.309550	3.272402	2.249686	0.790621	5.012968	2.492895	0.867722	-0.097144	-0.387302	-0.668714	-0.939372	1.045712	2.126525	-0.080286	-0.304420	-0.337709	-1.493200	-1.672605	0.470098	-0.349114	-0.376880	-0.960791	-3.584611	-6.192060	-0.702388	-0.545376	-0.703889	-1.275974	-3.624237	-1.341193	-1.273622	-1.167809	-1.416237	-1.824009	-1.567033	-4.660449	-0.628371	-1.591594	-1.988866	-2.093769	-2.475464	-1.741474	-1.818222	-1.287768	-2.286083	-2.209616	-3.070380	2.564415	-1.945765	-2.782099	-2.240689	-1.806717	-0.830097	-1.472123	-2.550264	-3.286127	-3.686786	-3.219401	-1.381946	-1.064424	-0.954397	-3.335559	-4.423234	-3.035369	-2.907992	-2.797285	-1.535212	-0.256413	-3.113672	-2.846930	-3.610994	-3.433988	-2.968379	-2.586079	-1.745784	-4.065529	-3.460663	-3.008613	1.003422	0.714559	-2.425909	-2.551766	-2.046769	-0.312687	-0.438207	-0.777478	0.787371	2.171803	-0.312498	0.121824	0.480129	0.977130	1.086113	4.335798	1.232466	3.260045	2.309332	2.466539	-0.970293	5.424129	3.745092	4.263790	4.119515	3.237655	3.400723	6.316026	0.904768	-0.682874	-0.970294
2.754406	3.594250	3.263748	5.257108	2.457860	1.039388	-0.002216	10.905381	6.596646	3.089942	3.814578	1.466605	-2.054363	8.078156	4.505214	4.019576	7.441324	2.288204	1.681411	-0.360957	5.390802	3.292362	2.269084	0.806388	5.023254	2.508181	0.890222	-0.071995	-0.390469	-0.675632	-0.945750	1.027208	2.145917	-0.074169	-0.299264	-0.388919	-1.553626	-1.684244	0.446050	-0.363689	-0.417977	-1.026974	-3.556395	-6.239647	-0.770698	-0.592513	-0.764301	-1.239252	-3.638972	-1.390808	-1.334210	-1.252067	-1.488092	-1.882481	-1.604043	-4.756249	-0.655387	-1.700447	-2.095600	-2.202523	-2.592537	-1.808106	-1.825090	-1.365404	-2.445302	-2.368182	-3.220477	2.323162	-2.102247	-2.940547	-2.348862	-1.906692	-1.058909	-1.629407	-2.641318	-3.365637	-3.785498	-3.267677	-1.382962	-1.043035	-1.059911	-3.398473	-4.525304	-3.059218	-2.935273	-2.815194	-1.508656	-0.250668	-3.096014	-2.869265	-3.582851	-3.436257	-2.951217	-2.561115	-1.782394	-4.066771	-3.470399	-3.005535	1.062973	0.590081	-2.434055	-2.560549	-2.008987	-0.245608	-0.368434	-0.709016	0.654562	2.199742	-0.329583	0.222737	0.591880	1.118058	1.175663	4.389238	1.292669	3.412639	2.430522	2.633066	-0.976351	5.452532	3.814289	4.345032	4.306653	3.419913	3.469568	6.337717	0.914473	-0.655188	-0.976351
2.810736	3.719348	3.414125	5.378134	2.567142	1.130190	0.020235	11.011959	6.686164	3.198307	3.896777	1.516853	-2.024734	8.117910	4.562199	4.093743	7.462444	2.325308	1.704551	-0.345049	5.447124	3.291560	2.270726	0.812246	5.007831	2.508263	0.904113	-0.054067	-0.399756	-0.684170	-0.950359	1.001408	2.152836	-0.071540	-0.297546	-0.436011	-1.611872	-1.698878	0.420198	-0.378787	-0.453087	-1.086349	-3.542246	-6.286772	-0.833508	-0.633557	-0.816737	-1.214397	-3.653238	-1.427020	-1.383048	-1.325392	-1.548414	-1.933496	-1.634623	-4.805865	-0.665584	-1.790823	-2.184665	-2.290686	-2.696740	-1.859817	-1.807877	-1.420099	-2.580774	-2.502743	-3.351125	2.086956	-2.239652	-3.074660	-2.442528	-1.991595	-1.286454	-1.777852	-2.716685	-3.424741	-3.857225	-3.301507	-1.376902	-1.018859	-1.158008	-3.439420	-4.593309	-3.062150	-2.947081	-2.820831	-1.478819	-0.241827	-3.064903	-2.879000	-3.522768	-3.422355	-2.922848	-2.522194	-1.805550	-4.042275	-3.465335	-2.996430	1.133480	0.466032	-2.432580	-2.565358	-1.968138	-0.178336	-0.299122	-0.641756	0.514179	2.224151	-0.346607	0.316010	0.695650	1.246890	1.254951	4.430465	1.351840	3.555966	2.537020	2.784302	-0.981943	5.465555	3.870493	4.417646	4.476423	3.585967	3.522694	6.334269	0.906880	-0.639243	-0.981943
2.842457	3.822127	3.545899	5.479717	2.656575	1.204309	0.033686	11.080025	6.757328	3.282041	3.956268	1.552686	-2.005924	8.124116	4.595340	4.144183	7.447694	2.342142	1.711880	-0.338867	5.478268	3.269928	2.254480	0.808232	4.966339	2.492932	0.909219	-0.043570	-0.414711	-0.694027	-0.952665	0.967742	2.146791	-0.072265	-0.299180	-0.477969	-1.666608	-1.716907	0.392832	-0.393659	-0.481413	-1.137672	-3.543370	-6.333153	-0.888734	-0.667724	-0.860274	-1.202917	-3.667906	-1.449262	-1.419649	-1.386504	-1.596287	-1.975830	-1.658074	-4.808043	-0.659405	-1.861641	-2.254998	-2.357119	-2.786223	-1.895781	-1.767204	-1.451775	-2.691205	-2.611846	-3.460738	1.860027	-2.357258	-3.183435	-2.520546	-2.059931	-1.508232	-1.915026	-2.775163	-3.462512	-3.901091	-3.320052	-1.363935	-0.992698	-1.246255	-3.457829	-4.626723	-3.044375	-2.943209	-2.813832	-1.446223	-0.229639	-3.021301	-2.877164	-3.430572	-3.391895	-2.883731	-2.469860	-1.814245	-3.992433	-3.444883	-2.981005	1.214130	0.344251	-2.421321	-2.565514	-1.924562	-0.112181	-0.232067	-0.577063	0.368454	2.244165	-0.362634	0.400086	0.789525	1.361056	1.322227	4.458392	1.408730	3.687597	2.628088	2.917779	-0.986862	5.462811	3.913125	4.480146	4.626248	3.733346	3.559288	6.306003	0.880525	-0.636081	-0.986862
2.849869	3.901488	3.657308	5.560578	2.724753	1.260234	0.038233	11.110364	6.809591	3.339884	3.992320	1.573440	-1.997844	8.097200	4.604543	4.170417	7.398372	2.338460	1.703450	-0.342408	5.484401	3.227732	2.220568	0.794538	4.898971	2.462273	0.905537	-0.040604	-0.434746	-0.704889	-0.952272	0.925806	2.127641	-0.076165	-0.304016	-0.513876	-1.716549	-1.738666	0.364314	-0.407562	-0.502288	-1.179878	-3.560717	-6.378724	-0.934357	-0.694327	-0.894167	-1.205984	-3.683825	-1.457201	-1.443746	-1.434366	-1.631060	-2.008472	-1.673920	-4.762557	-0.637606	-1.912207	-2.305874	-2.401131	-2.859447	-1.915490	-1.704079	-1.460845	-2.775824	-2.694521	-3.548114	1.646616	-2.454754	-3.266331	-2.582049	-2.110500	-1.719760	-2.038659	-2.815820	-3.478403	-3.916762	-3.322734	-1.344384	-0.965448	-1.322445	-3.453463	-4.625693	-3.006474	-2.923769	-2.794052	-1.411460	-0.213854	-2.966295	-2.864934	-3.306683	-3.344778	-2.834420	-2.405018	-1.807856	-3.918154	-3.408683	-2.958964	1.304028	0.226689	-2.400213	-2.560286	-1.878457	-0.048386	-0.169068	-0.516399	0.219755	2.259050	-0.376757	0.473706	0.871801	1.458242	1.375999	4.472303	1.462111	3.805381	2.703238	3.031362	-0.990992	5.444614	3.941838	4.531196	4.753987	3.859891	3.578930	6.253887	0.834232	-0.646501	-0.990992
2.833754	3.956712	3.746861	5.619803	2.770552	1.296734	0.034073	11.104279	6.842783	3.371059	4.004596	1.578646	-2.000237	8.038230	4.590101	4.172318	7.316257	2.314340	1.679538	-0.355482	5.466007	3.165580	2.169573	0.771532	4.806368	2.416675	0.893204	-0.045062	-0.459193	-0.716461	-0.948944	0.875315	2.095582	-0.083022	-0.311831	-0.542972	-1.760504	-1.764374	0.335106	-0.419786	-0.515217	-1.212107	-3.594758	-6.423388	-0.968531	-0.712818	-0.917879	-1.224510	-3.701813	-1.450814	-1.455295	-1.468199	-1.652359	-2.030655	-1.681976	-4.670348	-0.601305	-1.942253	-2.336950	-2.422504	-2.915205	-1.918769	-1.619949	-1.448119	-2.834343	-2.750287	-3.612446	1.450497	-2.532191	-3.323302	-2.626401	-2.142458	-1.916814	-2.146708	-2.838058	-3.472234	-3.904443	-3.309255	-1.318738	-0.938126	-1.384555	-3.426486	-4.591018	-2.949439	-2.889165	-2.761585	-1.375193	-0.194353	-2.901117	-2.843580	-3.152083	-3.281179	-2.775619	-2.328518	-1.785990	-3.820792	-3.356648	-2.929984	1.402164	0.115164	-2.369268	-2.548914	-1.829916	0.011915	-0.111860	-0.461239	0.070473	2.268150	-0.388129	0.535886	0.940992	1.536385	1.415253	4.471820	1.510838	3.907440	2.762267	3.123239	-0.994314	5.411468	3.956589	4.569588	4.857888	3.963828	3.581385	6.179193	0.767418	-0.670834	-0.994315
2.795324	3.987513	3.813447	5.656890	2.793233	1.312906	0.021513	11.063695	6.857051	3.375183	3.993107	1.567995	-2.012652	7.948886	4.552677	4.150182	7.203541	2.270147	1.640663	-0.377715	5.423972	3.084326	2.102448	0.739746	4.689741	2.356822	0.872508	-0.056693	-0.487328	-0.728435	-0.942590	0.816246	2.051137	-0.092546	-0.322301	-0.564631	-1.797365	-1.794094	0.305710	-0.429659	-0.519872	-1.233715	-3.645737	-6.467177	-0.989625	-0.722762	-0.931060	-1.258982	-3.722547	-1.430340	-1.454449	-1.487509	-1.660089	-2.041874	-1.682296	-4.533232	-0.551860	-1.951851	-2.348220	-2.421454	-2.952611	-1.905776	-1.516472	-1.414783	-2.866971	-2.779152	-3.653338	1.275105	-2.589964	-3.354712	-2.653272	-2.155338	-2.095431	-2.237364	-2.841577	-3.444218	-3.864831	-3.279607	-1.287604	-0.911802	-1.430947	-3.377473	-4.524134	-2.874537	-2.840062	-2.716733	-1.338109	-0.171041	-2.827061	-2.814462	-2.968261	-3.201568	-2.708094	-2.241608	-1.748663	-3.702093	-3.288933	-2.893749	1.507389	0.011543	-2.328561	-2.530660	-1.778927	0.067720	-0.062107	-0.413054	-0.076845	2.271006	-0.395950	0.585954	0.995877	1.593808	1.439434	4.456978	1.553891	3.992312	2.805215	3.192001	-0.996891	5.364393	3.957596	4.594311	4.936678	4.043806	3.566912	6.083689	0.680017	-0.709333	-0.996891
2.736202	3.994045	3.856316	5.671705	2.792421	1.308188	0.000948	10.991064	6.852892	3.352411	3.958251	1.541427	-2.034523	7.831279	4.493287	4.104665	7.062883	2.206559	1.587564	-0.408589	5.359447	2.985161	2.020475	0.699851	4.550705	2.283678	0.843907	-0.075081	-0.518333	-0.740525	-0.933290	0.748791	1.995149	-0.104428	-0.335046	-0.578403	-1.826175	-1.827753	0.276716	-0.436584	-0.516096	-1.244278	-3.713500	-6.510176	-0.996286	-0.723876	-0.933577	-1.309689	-3.746671	-1.396266	-1.441565	-1.492084	-1.654424	-2.041869	-1.675198	-4.354066	-0.490898	-1.941509	-2.340036	-2.398633	-2.971186	-1.876989	-1.395947	-1.362395	-2.874379	-2.781626	-3.670789	1.123386	-2.628741	-3.361357	-2.662585	-2.149006	-2.252073	-2.309184	-2.826476	-3.394940	-3.799121	-3.234065	-1.251699	-0.887582	-1.460403	-3.307401	-4.427058	-2.783377	-2.777396	-2.660021	-1.300940	-0.143934	-2.745565	-2.778964	-2.757249	-3.106697	-2.632720	-2.145542	-1.696217	-3.564207	-3.205947	-2.849952	1.618336	-0.082528	-2.278273	-2.504781	-1.725399	0.118163	-0.021338	-0.373270	-0.219645	2.267317	-0.399545	0.623573	1.035506	1.629149	1.448307	4.428208	1.590399	4.058901	2.832353	3.236644	-0.998873	5.304776	3.945373	4.604596	4.989554	4.098890	3.536051	5.969671	0.572399	-0.761744	-0.998874
2.658325	3.976869	3.875082	5.664502	2.768113	1.282368	-0.027179	10.889149	6.831089	3.303287	3.900736	1.499095	-2.065160	7.688040	4.413257	4.036786	6.897146	2.124562	1.521199	-0.447393	5.273934	2.869516	1.925220	0.652643	4.391342	2.198484	0.807991	-0.099653	-0.551396	-0.752484	-0.921285	0.673355	1.928767	-0.118326	-0.349631	-0.583999	-1.846125	-1.865125	0.248744	-0.440057	-0.503945	-1.243629	-3.797493	-6.552588	-0.987515	-0.716049	-0.925509	-1.376310	-3.774668	-1.349395	-1.417221	-1.482013	-1.635816	-2.030695	-1.661237	-4.136648	-0.420274	-1.912072	-2.313092	-2.355122	-2.970807	-1.833171	-1.260719	-1.292811	-2.857691	-2.758650	-3.665196	0.997765	-2.649514	-3.344398	-2.654524	-2.123745	-2.383781	-2.361027	-2.793145	-3.325339	-3.708947	-3.173202	-1.211847	-0.866578	-1.472147	-3.217566	-4.302302	-2.677767	-2.702325	-2.592203	-1.264424	-0.113205	-2.658066	-2.738462	-2.521536	-2.997579	-2.550412	-2.041744	-1.629378	-3.409569	-3.108362	-2.798310	1.733837	-0.165451	-2.218626	-2.470592	-1.669130	0.162542	0.009078	-0.343241	-0.355576	2.256993	-0.398342	0.648684	1.059214	1.641496	1.442245	4.386266	1.619677	4.106532	2.844199	3.256557	-1.000490	5.234275	3.920685	4.599895	5.016197	4.128616	3.489613	5.839489	0.445625	-0.827531	-1.000490
2.564014	3.936937	3.869778	5.635930	2.720712	1.235599	-0.062335	10.761136	6.792701	3.228868	3.821671	1.441329	-2.103701	7.522182	4.314251	3.947880	6.709471	2.025409	1.442725	-0.493306	5.169126	2.739043	1.818579	0.599058	4.214118	2.102730	0.765465	-0.129699	-0.585661	-0.764066	-0.906949	0.590586	1.853379	-0.133859	-0.365553	-0.581345	-1.856600	-1.905803	0.222469	-0.439663	-0.483636	-1.231833	-3.896806	-6.594543	-0.962695	-0.699315	-0.907133	-1.458445	-3.806896	-1.290733	-1.382158	-1.457664	-1.604971	-2.008659	-1.641205	-3.885735	-0.341971	-1.864750	-2.268415	-2.292405	-2.951729	-1.775346	-1.113554	-1.208141	-2.818431	-2.711602	-3.637330	0.899967	-2.653481	-3.305339	-2.629559	-2.080150	-2.488086	-2.392177	-2.742380	-3.236715	-3.596352	-3.097838	-1.168911	-0.849849	-1.465856	-3.109644	-4.152866	-2.559824	-2.616216	-2.514179	-1.229272	-0.079229	-2.565989	-2.694253	-2.263990	-2.875473	-2.462151	-1.931816	-1.549164	-3.240844	-2.997050	-2.738608	1.852459	-0.235845	-2.149916	-2.427465	-1.609879	0.200322	0.027980	-0.324176	-0.482201	2.240186	-0.391922	0.661539	1.066642	1.630346	1.421932	4.332316	1.641256	4.134999	2.841444	3.251622	-1.002024	5.154862	3.884557	4.579956	5.016808	4.133004	3.428761	5.695999	0.301162	-0.905859	-1.002025
2.455765	3.875597	3.840793	5.586976	2.650959	1.168422	-0.103970	10.610455	6.739028	3.130564	3.722446	1.368721	-2.149258	7.336968	4.198126	3.839613	6.503196	1.910621	1.353458	-0.545373	5.046923	2.595634	1.702573	0.540093	4.021814	1.998076	0.717170	-0.164396	-0.620291	-0.775080	-0.890799	0.501340	1.770612	-0.150652	-0.382283	-0.570530	-1.857174	-1.949286	0.198545	-0.435133	-0.455610	-1.209203	-4.010213	-6.636315	-0.921639	-0.673900	-0.878931	-1.555141	-3.843604	-1.221570	-1.337299	-1.419711	-1.562834	-1.976331	-1.616064	-3.606668	-0.258102	-1.801070	-2.207322	-2.212281	-2.914590	-1.704807	-0.957342	-1.110716	-2.758522	-2.642258	-3.588303	0.831234	-2.642004	-3.245977	-2.588383	-2.019175	-2.563240	-2.402266	-2.675247	-3.130664	-3.463738	-3.009068	-1.123794	-0.838383	-1.441698	-2.985587	-3.982067	-2.431762	-2.520579	-2.427069	-1.196170	-0.042435	-2.470800	-2.647541	-1.987854	-2.741850	-2.368928	-1.817387	-1.456938	-3.060869	-2.873127	-2.670689	1.972603	-0.292539	-2.072516	-2.374872	-1.547359	0.231145	0.034432	-0.317137	-0.597378	2.217291	-0.379985	0.662698	1.057720	1.595637	1.388725	4.267869	1.654899	4.144497	2.824938	3.222116	-1.003817	5.068891	3.838207	4.544826	4.992061	4.112487	3.354963	5.542075	0.141011	-0.995561	-1.003816
2.336409	3.794530	3.788900	5.518962	2.559991	1.081750	-0.151458	10.440714	6.671580	3.010199	3.604761	1.282076	-2.200844	7.135907	4.066998	3.713916	6.281664	1.781928	1.254881	-0.602539	4.909465	2.441325	1.579536	0.476828	3.817492	1.886383	0.664019	-0.202824	-0.654484	-0.785367	-0.873463	0.406706	1.682259	-0.168308	-0.399262	-0.551851	-1.847637	-1.994884	0.177671	-0.426302	-0.420467	-1.176290	-4.136099	-6.678081	-0.864630	-0.640197	-0.841581	-1.665173	-3.884844	-1.143393	-1.283726	-1.369074	-1.510557	-1.934538	-1.586936	-3.305611	-0.170878	-1.722853	-2.131394	-2.116885	-2.860364	-1.622986	-0.795145	-1.003031	-2.680175	-2.552685	-3.519584	0.792116	-2.616630	-3.168319	-2.531935	-1.942077	-2.608160	-2.391356	-2.593167	-3.009091	-3.313797	-2.908219	-1.077398	-0.833065	-1.400331	-2.847666	-3.793547	-2.295913	-2.417066	-2.332084	-1.165730	-0.003527	-2.373928	-2.599471	-1.696591	-2.598364	-2.271746	-1.700165	-1.354360	-2.872627	-2.737864	-2.594470	2.092983	-0.334529	-1.986829	-2.312389	-1.481260	0.254823	0.027771	-0.322954	-0.699127	2.188931	-0.362399	0.652939	1.032684	1.537749	1.343872	4.194672	1.660631	4.135656	2.795714	3.168779	-1.006227	4.978714	3.783077	4.494849	4.943135	4.067978	3.269850	5.380888	-0.032337	-1.095178	-1.006227
2.208710	3.695733	3.715244	5.433501	2.449282	0.976862	-0.204177	10.255612	6.592039	2.869951	3.470554	1.182393	-2.257431	6.922606	3.923187	3.572937	6.048343	1.641273	1.148582	-0.663671	4.758942	2.278305	1.451811	0.410394	3.604392	1.769641	0.607008	-0.244001	-0.687474	-0.794801	-0.855655	0.307927	1.590244	-0.186445	-0.415936	-0.525789	-1.828010	-2.041840	0.160458	-0.413182	-0.378999	-1.133870	-4.272550	-6.719995	-0.792425	-0.598767	-0.795941	-1.787073	-3.930578	-1.057878	-1.222662	-1.306955	-1.449493	-1.884320	-1.555063	-2.989206	-0.082512	-1.632170	-2.042480	-2.008584	-2.790364	-1.531530	-0.630159	-0.887697	-2.585891	-2.445320	-3.432907	0.782475	-2.578967	-3.074604	-2.461371	-1.850391	-2.622498	-2.359920	-2.497822	-2.874163	-3.149462	-2.796829	-1.030603	-0.834627	-1.342932	-2.698304	-3.591130	-2.154670	-2.307405	-2.230578	-1.138487	0.036638	-2.276766	-2.550987	-1.393947	-2.446833	-2.171582	-1.581833	-1.243334	-2.679087	-2.592718	-2.509990	2.211895	-0.361140	-1.893338	-2.239746	-1.411283	0.271337	0.007600	-0.342241	-0.785706	2.155969	-0.339185	0.633274	0.992052	1.457505	1.289413	4.114841	1.658725	4.109537	2.754897	3.092740	-1.009638	4.887026	3.720765	4.430700	4.871607	4.000813	3.175461	5.215492	-0.216069	-1.203012	-1.009637
2.075729	3.581467	3.621313	5.332463	2.320605	0.855381	-0.261465	10.058878	6.502172	2.712277	3.322031	1.070897	-2.317947	6.700755	3.769091	3.419039	5.806610	1.490779	1.036266	-0.727576	4.597719	2.108892	1.321889	0.341958	3.385899	1.649941	0.547205	-0.286880	-0.718576	-0.803312	-0.838149	0.206479	1.496537	-0.204693	-0.431749	-0.492989	-1.798535	-2.089240	0.147514	-0.395904	-0.332154	-1.082921	-4.417402	-6.762280	-0.706275	-0.550369	-0.743032	-1.918970	-3.980623	-0.966889	-1.155444	-1.234755	-1.381133	-1.826928	-1.521750	-2.664533	0.004769	-1.531288	-1.942600	-1.889963	-2.706195	-1.432167	-0.465542	-0.767402	-2.478376	-2.322756	-3.330264	0.801531	-2.530733	-2.967174	-2.378036	-1.745907	-2.606644	-2.308841	-2.391163	-2.728217	-2.973835	-2.676598	-0.984218	-0.843616	-1.271130	-2.540211	-3.378743	-2.010491	-2.193365	-2.123983	-1.114873	0.077070	-2.180651	-2.502874	-1.083687	-2.289171	-2.069405	-1.464237	-1.125980	-2.483223	-2.439258	-2.417394	2.327827	-0.371919	-1.792552	-2.156797	-1.337169	0.280869	-0.026165	-0.375336	-0.855766	2.119524	-0.310495	0.604913	0.936628	1.356181	1.227604	4.030667	1.649732	4.067590	2.703700	2.995544	-1.014408	4.796397	3.652991	4.353400	4.779497	3.912713	3.073832	5.049054	-0.407018	-1.317099	-1.014408
1.940393	3.454226	3.508893	5.217945	2.176044	0.719254	-0.322635	9.854175	6.403854	2.539918	3.161544	0.948988	-2.381324	6.473999	3.607263	3.254736	5.559749	1.332687	0.919678	-0.793052	4.428154	1.935402	1.192276	0.272663	3.165447	1.529401	0.485668	-0.330430	-0.747178	-0.810863	-0.821755	0.103887	1.403173	-0.222706	-0.446182	-0.454272	-1.759685	-2.136180	0.139320	-0.374776	-0.281019	-1.024613	-4.568223	-6.805027	-0.607893	-0.495899	-0.684007	-2.058727	-4.034628	-0.872411	-1.083521	-1.154091	-1.307105	-1.763762	-1.488312	-2.338828	0.088827	-1.422640	-1.833962	-1.763733	-2.609725	-1.326731	-0.304398	-0.644828	-2.360493	-2.187817	-3.213868	0.847965	-2.473633	-2.848485	-2.283456	-1.630609	-2.561664	-2.239392	-2.275303	-2.573802	-2.790110	-2.549370	-0.938987	-0.860395	-1.186935	-2.376136	-3.160341	-1.865736	-2.076717	-2.013779	-1.095185	0.116615	-2.086777	-2.455844	-0.769713	-2.127374	-1.966110	-1.349056	-1.004563	-2.287897	-2.279176	-2.316954	2.439133	-0.366694	-1.685061	-2.063590	-1.258700	0.283743	-0.073288	-0.422258	-0.908131	2.080877	-0.276653	0.569189	0.867476	1.235435	1.160851	3.944559	1.634444	4.011568	2.643389	2.879096	-1.020874	4.709455	3.581582	4.264207	4.669184	3.805782	2.967236	4.884620	-0.601746	-1.435337	-1.020874
1.805630	3.316669	3.380085	5.092219	2.017925	0.570701	-0.387000	9.645052	6.298969	2.355785	2.991630	0.818241	-2.446518	6.245878	3.440242	3.082636	5.310957	1.169341	0.800622	-0.858879	4.252642	1.760232	1.065419	0.203651	2.946437	1.410156	0.423494	-0.373608	-0.772772	-0.817469	-0.807278	0.001826	1.312089	-0.240169	-0.458760	-0.410605	-1.712137	-2.181679	0.136294	-0.350232	-0.226803	-0.960264	-4.722497	-6.848315	-0.499422	-0.436418	-0.620158	-2.204119	-4.092174	-0.776537	-1.008407	-1.066752	-1.229122	-1.696350	-1.456059	-2.019511	0.167616	-1.308770	-1.718873	-1.632687	-2.503030	-1.217057	-0.149792	-0.522642	-2.235214	-2.043413	-3.086068	0.919973	-2.409400	-2.721019	-2.179280	-1.506645	-2.489286	-2.153176	-2.152573	-2.413551	-2.601541	-2.417084	-0.895548	-0.885090	-1.092669	-2.208938	-2.939829	-1.722724	-1.959179	-1.901423	-1.079583	0.154013	-1.996372	-2.410319	-0.455830	-1.963458	-1.862549	-1.238096	-0.881458	-2.095793	-2.114195	-2.209088	2.544445	-0.345513	-1.571466	-1.960344	-1.175741	0.280468	-0.133231	-0.482726	-0.942057	2.041534	-0.238077	0.527586	0.785894	1.097343	1.091518	3.859062	1.613871	3.943564	2.575325	2.745608	-1.029318	4.628727	3.508401	4.164753	4.543349	3.682411	2.858072	4.724966	-0.796725	-1.555549	-1.029318
