0.635462	0.243829	-0.849483	-0.087017	-1.147570	-0.280712	-0.281735	0.813691	0.905330	0.647758	0.258445	-0.196237	0.019813	0.036918	0.425685	-0.024649	0.452801	0.643692	0.543377	0.834802	0.673243	0.590244	0.873326	0.847949	1.195827	1.075629	1.083865	0.612233	0.800356	-0.422834	-1.060722	2.050290	1.383583	1.837027	1.447482	-0.034636	-0.494058	3.410477	1.434020	0.376355	-0.159735	-0.031097	2.883902	2.289970	1.369822	-0.028753	0.123358	4.089588	2.289156	0.230298	0.092630	-0.003715	-0.244895	-0.141025	-0.703467	-3.118623	1.343786	-0.128929	-0.482772	-0.281780	-0.536927	-0.757278	-2.454309	-0.067697	-0.270180	-0.332830	-0.867770	-0.254013	-0.325643	-0.392579	-0.604199	-0.560776	-0.747206	-0.438666	-0.714158	-0.692675	-0.882453	-1.389185	-1.211108	-2.465361	-0.643402	-0.549389	-0.538884	-0.841447	-0.939746	-1.553902	-2.246234	-0.964222	-1.020470	-1.132999	-1.423361	-0.904103	-1.569155	-0.121005	-0.956666	-0.931327	-0.923967	-1.205812	-0.942906	-0.674550	-0.937548	-1.042686	-1.000448	-1.443121	-2.217360	-1.396015	-0.504307	-0.756346	-0.760046	-0.599710	-1.451499	-1.487462	1.850599	0.802651	0.772147	-0.811273	-1.091125	-0.954101	4.895729	1.651203	2.314396	0.298094	-0.357404	-0.748659	2.519899	3.349806	3.580339	2.916230	-2.005160
0.616510	0.101888	-0.854794	-0.088566	-1.092962	-0.220028	-0.260965	0.663625	0.900265	0.678364	0.330053	-0.103431	0.079670	0.077818	0.469934	0.029540	0.491289	0.738886	0.604384	0.889047	0.729183	0.763578	0.918696	0.892034	1.293096	1.122752	1.128159	0.636009	0.842703	-0.345626	-1.028548	2.115988	1.422840	1.892949	1.522458	-0.001356	-0.473912	3.529407	1.442412	0.399464	-0.109838	0.021809	2.905010	2.442727	1.326421	0.010652	0.141699	4.082787	2.426819	0.196399	0.089391	0.029975	-0.225551	-0.099074	-0.693308	-2.997678	1.454483	-0.113624	-0.460526	-0.240292	-0.518562	-0.728322	-2.403179	-0.047891	-0.235043	-0.295216	-0.829167	-0.232062	-0.289503	-0.333954	-0.558313	-0.512257	-0.701759	-0.402652	-0.678153	-0.688112	-0.849270	-1.377742	-1.252889	-2.472840	-0.618231	-0.518284	-0.477693	-0.848817	-0.993598	-1.624708	-2.337765	-0.942924	-1.010800	-1.149891	-1.480049	-0.999162	-1.665326	-0.195455	-1.057021	-1.039747	-1.020828	-1.308364	-1.038768	-0.776345	-1.045874	-1.156332	-1.116113	-1.532804	-2.254101	-1.402952	-0.598450	-0.916040	-0.852012	-0.666074	-1.506620	-1.508488	1.716189	0.742071	0.865315	-0.866261	-1.135915	-0.969746	4.770085	1.474169	2.225456	0.222837	-0.357410	-0.741370	2.367038	3.224899	3.559446	2.916412	-1.987792
0.592257	-0.049257	-0.865025	-0.095082	-1.039427	-0.165715	-0.242556	0.486044	0.883893	0.697834	0.390238	-0.015767	0.136934	0.109392	0.504956	0.072842	0.520765	0.822383	0.655662	0.936925	0.773100	0.920828	0.952387	0.926512	1.376312	1.155011	1.162680	0.655889	0.880475	-0.267228	-0.991958	2.165853	1.453518	1.942982	1.599795	0.031876	-0.449670	3.625688	1.440133	0.421963	-0.059626	0.074435	2.910460	2.588140	1.283914	0.048446	0.160079	4.064457	2.561556	0.164091	0.085915	0.062499	-0.205522	-0.061512	-0.669600	-2.876563	1.562193	-0.098737	-0.435342	-0.202308	-0.492163	-0.690524	-2.353369	-0.028292	-0.197515	-0.255314	-0.785591	-0.207751	-0.249508	-0.271151	-0.505281	-0.454523	-0.650739	-0.360655	-0.634791	-0.674857	-0.806898	-1.355115	-1.287989	-2.468836	-0.586761	-0.481611	-0.404950	-0.846289	-1.034335	-1.684507	-2.416239	-0.913151	-0.991360	-1.156075	-1.525689	-1.085749	-1.749246	-0.256330	-1.145468	-1.137943	-1.108289	-1.401125	-1.124450	-0.871531	-1.144813	-1.267396	-1.228717	-1.613709	-2.281728	-1.404810	-0.688562	-1.067377	-0.939807	-0.727090	-1.554923	-1.523091	1.584466	0.671327	0.939109	-0.912271	-1.175848	-0.983341	4.651137	1.297926	2.130043	0.143353	-0.350702	-0.733516	2.209343	3.092003	3.523270	2.899600	-1.962400
0.563676	-0.205002	-0.877748	-0.105235	-0.987375	-0.118680	-0.226975	0.288062	0.857308	0.707037	0.438553	0.065285	0.190289	0.133090	0.530868	0.105434	0.542698	0.892732	0.696414	0.977472	0.805042	1.058835	0.973701	0.950709	1.443713	1.171558	1.186607	0.671547	0.912689	-0.189190	-0.951629	2.198487	1.474738	1.986218	1.678294	0.064432	-0.421968	3.697039	1.427041	0.443080	-0.010029	0.125974	2.899084	2.723627	1.241410	0.083960	0.178113	4.033707	2.691301	0.134180	0.082225	0.093073	-0.185231	-0.029116	-0.632738	-2.756803	1.663874	-0.084406	-0.407718	-0.168556	-0.458128	-0.644783	-2.305307	-0.009174	-0.158721	-0.214050	-0.738229	-0.181446	-0.206700	-0.205556	-0.446191	-0.388773	-0.595371	-0.313597	-0.585135	-0.653252	-0.756165	-1.321153	-1.315651	-2.453265	-0.549728	-0.440042	-0.322240	-0.833840	-1.061272	-1.731741	-2.480143	-0.875324	-0.962436	-1.151342	-1.559053	-1.162353	-1.819006	-0.302744	-1.220329	-1.224210	-1.184741	-1.482128	-1.198410	-0.958433	-1.232668	-1.373594	-1.335934	-1.683934	-2.299585	-1.401433	-0.773226	-1.208414	-1.021832	-0.781655	-1.595438	-1.531075	1.457413	0.590642	0.988673	-0.947801	-1.210229	-0.994643	4.538865	1.125334	2.029238	0.061085	-0.337414	-0.725324	2.049024	2.952604	3.470984	2.864981	-1.929292
0.531708	-0.360963	-0.890697	-0.117663	-0.937148	-0.079619	-0.214577	0.076962	0.821653	0.706905	0.474777	0.138409	0.238566	0.150254	0.547823	0.127619	0.558571	0.948702	0.726113	1.009874	0.825163	1.174787	0.982180	0.964160	1.493869	1.171901	1.199322	0.682727	0.938573	-0.112967	-0.908191	2.212803	1.485759	2.021828	1.756774	0.095703	-0.391444	3.741769	1.403225	0.462092	0.038081	0.175752	2.870102	2.846675	1.198007	0.116647	0.195473	3.989784	2.813814	0.107487	0.078373	0.121005	-0.165075	-0.002404	-0.583346	-2.640018	1.756491	-0.070748	-0.378195	-0.139587	-0.417065	-0.592166	-2.259355	0.009231	-0.119832	-0.172401	-0.688450	-0.153557	-0.162194	-0.138609	-0.382367	-0.316582	-0.536991	-0.262520	-0.530480	-0.623890	-0.698156	-1.275898	-1.335195	-2.426062	-0.508092	-0.394459	-0.231533	-0.811764	-1.074000	-1.765007	-2.528032	-0.830128	-0.924624	-1.135749	-1.579136	-1.227632	-1.872853	-0.334143	-1.280264	-1.297048	-1.248741	-1.549530	-1.259337	-1.035510	-1.307906	-1.472636	-1.435384	-1.741582	-2.307030	-1.392664	-0.851110	-1.337314	-1.096494	-0.828665	-1.627314	-1.532270	1.336782	0.500518	1.010115	-0.971653	-1.238428	-1.003429	4.433013	0.959095	1.924158	-0.022366	-0.317786	-0.716968	1.888238	2.808200	3.402043	2.812091	-1.888792
0.497315	-0.512908	-0.901835	-0.131118	-0.889000	-0.049024	-0.205581	-0.139984	0.778017	0.698486	0.498881	0.202495	0.280772	0.162151	0.556032	0.139818	0.569811	0.989305	0.744432	1.033456	0.833666	1.266277	0.977702	0.966649	1.525555	1.155979	1.200464	0.689282	0.957536	-0.039927	-0.862197	2.208048	1.486050	2.049145	1.834095	0.125136	-0.358719	3.758755	1.368959	0.478362	0.083994	0.223219	2.822920	2.955019	1.152890	0.146077	0.211862	3.931984	2.926825	0.084768	0.074490	0.145718	-0.145396	0.018365	-0.522286	-2.527757	1.837082	-0.057815	-0.347345	-0.115812	-0.369825	-0.533940	-2.215788	0.026721	-0.082000	-0.131351	-0.637682	-0.124495	-0.117183	-0.071818	-0.315177	-0.239721	-0.477026	-0.208624	-0.472233	-0.587587	-0.634151	-1.219589	-1.346094	-2.387182	-0.462974	-0.345884	-0.135199	-0.780608	-1.072497	-1.783112	-2.558564	-0.778524	-0.878865	-1.109650	-1.585200	-1.280392	-1.909218	-0.350357	-1.324232	-1.355187	-1.299032	-1.601699	-1.306125	-1.101312	-1.369154	-1.562253	-1.524683	-1.784852	-2.303465	-1.378343	-0.920780	-1.452354	-1.162310	-0.867103	-1.649787	-1.526587	1.224160	0.401691	1.000525	-0.982926	-1.259857	-1.009485	4.333423	0.801738	1.815933	-0.105654	-0.292292	-0.708617	1.729152	2.660355	3.316278	2.740866	-1.841239
0.461375	-0.657065	-0.909534	-0.144390	-0.843130	-0.027174	-0.200110	-0.355673	0.727418	0.682774	0.511028	0.256630	0.316084	0.169849	0.555726	0.142550	0.577648	1.013850	0.751313	1.047730	0.830843	1.331415	0.960417	0.958166	1.537875	1.124090	1.189846	0.691127	0.969181	0.028682	-0.814142	2.183813	1.475256	2.067620	1.909135	0.152248	-0.324383	3.747583	1.324761	0.491338	0.127009	0.267942	2.757475	3.046533	1.105272	0.171898	0.227024	3.859970	3.028091	0.066713	0.070732	0.166732	-0.126443	0.033175	-0.450613	-2.421369	1.902954	-0.045650	-0.315708	-0.097410	-0.317453	-0.471503	-2.174688	0.043124	-0.046309	-0.091877	-0.587429	-0.094704	-0.072868	-0.006721	-0.246230	-0.160170	-0.416971	-0.153215	-0.411950	-0.545322	-0.565616	-1.152669	-1.347896	-2.336626	-0.415605	-0.295494	-0.035871	-0.741164	-1.057070	-1.785110	-2.570558	-0.721649	-0.826406	-1.073634	-1.576818	-1.319568	-1.926805	-0.351554	-1.351490	-1.397642	-1.334602	-1.637243	-1.337963	-1.154565	-1.415254	-1.640274	-1.601532	-1.812130	-2.288357	-1.358344	-0.980919	-1.551973	-1.217850	-0.895980	-1.662302	-1.513959	1.120889	0.295152	0.958110	-0.981057	-1.274066	-1.012609	4.239570	0.655463	1.705618	-0.187305	-0.261528	-0.700408	1.573792	2.510645	3.213863	2.651654	-1.787004
0.424734	-0.790068	-0.912490	-0.156499	-0.799675	-0.014151	-0.198152	-0.563425	0.670830	0.660775	0.511556	0.300131	0.343847	0.174258	0.547150	0.136427	0.583237	1.021888	0.746914	1.052377	0.817007	1.368809	0.930770	0.938946	1.530321	1.076914	1.167558	0.688243	0.973341	0.091760	-0.764451	2.140104	1.453215	2.076818	1.980844	0.176601	-0.289013	3.708512	1.271312	0.500536	0.166568	0.309625	2.674002	3.119411	1.054566	0.193885	0.240729	3.773548	3.115517	0.053890	0.067296	0.183713	-0.108483	0.042267	-0.369580	-2.321900	1.951744	-0.034218	-0.283862	-0.084387	-0.261167	-0.406347	-2.135952	0.058290	-0.013802	-0.054924	-0.539169	-0.064647	-0.030416	0.055125	-0.177093	-0.079935	-0.358297	-0.097675	-0.351247	-0.498310	-0.494104	-1.075761	-1.340280	-2.274452	-0.367320	-0.244547	0.063590	-0.694451	-1.028299	-1.770306	-2.563028	-0.660858	-0.768666	-1.028562	-1.553781	-1.344373	-1.924581	-0.338277	-1.361661	-1.423695	-1.354685	-1.655010	-1.354262	-1.194196	-1.445257	-1.704674	-1.663775	-1.821954	-2.261269	-1.332557	-1.030197	-1.634789	-1.261869	-0.914487	-1.664444	-1.494397	1.028108	0.182184	0.882270	-0.965844	-1.280674	-1.012658	4.150924	0.522243	1.594233	-0.266138	-0.226258	-0.692472	1.424099	2.360600	3.095341	2.545272	-1.726481
0.388157	-0.909143	-0.909864	-0.166615	-0.758726	-0.009854	-0.199616	-0.757143	0.609136	0.633473	0.500962	0.332528	0.363612	0.175976	0.530604	0.122086	0.587429	1.013321	0.731637	1.047256	0.792551	1.377696	0.889469	0.909425	1.502746	1.015500	1.133888	0.680691	0.969991	0.148378	-0.713505	2.077285	1.420017	2.076504	2.048189	0.197822	-0.253156	3.642448	1.209453	0.505606	0.202200	0.348081	2.573170	3.172217	1.000301	0.211907	0.252785	3.672821	3.187132	0.046721	0.064391	0.196432	-0.091654	0.046096	-0.280593	-2.230305	1.981447	-0.023518	-0.252322	-0.076556	-0.202318	-0.340020	-2.099442	0.072092	0.014611	-0.021365	-0.494325	-0.034792	0.009003	0.112260	-0.109414	-0.001205	-0.302431	-0.043376	-0.291720	-0.447790	-0.421266	-0.989649	-1.323017	-2.200764	-0.319480	-0.194384	0.160254	-0.641653	-0.987074	-1.738275	-2.535201	-0.597561	-0.707294	-0.975423	-1.516233	-1.354167	-1.901862	-0.311344	-1.354681	-1.432922	-1.358802	-1.654201	-1.354754	-1.219333	-1.458486	-1.753639	-1.709457	-1.813163	-2.221853	-1.300932	-1.067526	-1.699634	-1.293302	-0.921904	-1.655988	-1.467984	0.946604	0.064224	0.773581	-0.937450	-1.279458	-1.009521	4.067037	0.403698	1.482786	-0.340954	-0.187380	-0.684908	1.281843	2.211762	2.961612	2.422922	-1.660105
0.352311	-1.012115	-0.901275	-0.174148	-0.720343	-0.014004	-0.204334	-0.931470	0.543115	0.601740	0.479888	0.353550	0.375091	0.175406	0.506371	0.100251	0.590878	0.988324	0.706069	1.032388	0.757919	1.357876	0.837446	0.870214	1.455302	0.941208	1.089336	0.668592	0.959329	0.197765	-0.661637	1.996096	1.375909	2.066527	2.110223	0.215577	-0.217330	3.550947	1.140157	0.506314	0.233510	0.383224	2.456024	3.203866	0.942197	0.225913	0.263014	3.558159	3.241270	0.045409	0.062205	0.204787	-0.076100	0.045328	-0.185170	-2.147107	1.990589	-0.013506	-0.221627	-0.073594	-0.142347	-0.274028	-2.064782	0.084402	0.038130	0.008001	-0.454235	-0.005638	0.044336	0.163327	-0.044803	0.073967	-0.250735	0.008320	-0.234920	-0.395109	-0.348777	-0.895294	-1.296015	-2.115754	-0.273430	-0.146292	0.251217	-0.584082	-0.934515	-1.688885	-2.486578	-0.533266	-0.643996	-0.915391	-1.464544	-1.348577	-1.858283	-0.271886	-1.330816	-1.425213	-1.346721	-1.634313	-1.339416	-1.229318	-1.454525	-1.785614	-1.736920	-1.784861	-2.169915	-1.263479	-1.091877	-1.745564	-1.311297	-0.917706	-1.636927	-1.434878	0.876995	-0.057014	0.633826	-0.896403	-1.270283	-1.003127	3.987195	0.301106	1.372103	-0.410767	-0.145912	-0.677799	1.148589	2.065569	2.814016	2.286260	-1.588349
