0.020033	0.266250	0.299681	-0.248574	-0.406052	-0.584426	-0.962606	1.191198	1.740351	0.855827	-0.618617	-0.344193	-0.582387	1.817444	-0.149189	-0.148841	1.048023	0.093124	-0.229732	-0.167621	1.212297	0.381946	-0.055564	-0.673947	2.386185	0.231155	0.279431	0.055632	-0.826879	-0.463338	-0.591548	0.611125	0.254142	0.290186	-0.052778	-0.253825	-0.455201	0.533514	0.811858	0.807600	-0.114314	-0.303353	0.582530	0.864472	0.952060	0.505065	-0.340989	0.017095	0.107870	0.542523	-0.160043	-0.293319	-0.295561	-0.554580	-0.173107	-0.231925	0.114543	-0.427718	-0.416692	-0.372556	0.445104	0.436871	0.231800	-0.788058	-0.103901	0.015600	0.965804	-0.053446	-0.118173	0.494631	1.130148	1.331964	-0.516654	0.757264	1.289955	1.309092	2.788952	1.003100	-0.454701	-0.672951	-0.412125	0.733557	0.750644	0.369216	0.132397	-0.299834	-0.570690	-1.470653	0.020219	-0.572677	-0.404493	-0.577996	-0.297483	-1.275200	-0.513800	-1.064705	-1.518691	-1.749009	1.159977	-0.353181	-0.838127	-0.664968	-0.628323	-0.702764	-0.558925	-0.757106	0.832352	0.053760	-0.695633	-0.665578	-0.406089	-0.421449	-0.826873	-0.118182	-0.059692	0.130416	0.013074	-0.051859	-0.683285	-0.442937	-0.304399	-0.100044	0.248941	0.347310	-0.562673	-0.425973	-0.192372	0.357220	-0.827479
-0.011514	0.212668	0.289848	-0.253243	-0.379203	-0.552636	-0.914917	1.174620	1.494034	0.716712	-0.548948	-0.313011	-0.510960	1.636494	-0.423491	-0.161073	1.136385	0.111318	-0.198320	-0.125208	1.157907	0.349485	-0.061664	-0.620044	2.292677	0.228583	0.339779	0.117611	-0.847802	-0.405606	-0.521862	0.639381	0.287443	0.349528	-0.029906	-0.198164	-0.411983	0.548726	0.877976	0.773243	-0.060041	-0.259852	0.578361	0.900590	0.969980	0.540691	-0.312985	0.008189	0.090068	0.544018	-0.130157	-0.251058	-0.224584	-0.505117	-0.113551	-0.180335	0.127571	-0.424935	-0.413991	-0.352213	0.494951	0.489464	0.180618	-0.779837	-0.154572	0.026406	0.992835	-0.109222	-0.210083	0.428624	1.133110	1.366295	-0.607219	0.569227	1.253040	1.348100	2.807987	1.077240	-0.390094	-0.603949	-0.462950	0.616147	0.751599	0.386511	0.179163	-0.230155	-0.493217	-1.463049	-0.062460	-0.649879	-0.404841	-0.546039	-0.226528	-1.328547	-0.645020	-1.149579	-1.537822	-1.769717	1.204182	-0.453290	-0.924997	-0.630856	-0.558288	-0.611675	-0.488447	-0.723644	0.854633	0.008777	-0.692134	-0.636924	-0.374234	-0.404273	-0.887897	-0.131596	-0.073464	0.143632	0.037919	-0.040733	-0.696242	-0.470523	-0.350953	-0.107860	0.237756	0.320806	-0.578812	-0.442086	-0.177661	0.363731	-0.766862
-0.038634	0.159648	0.281764	-0.248379	-0.347804	-0.519373	-0.867340	1.154560	1.241364	0.576698	-0.475747	-0.278961	-0.438630	1.447380	-0.678082	-0.169090	1.225636	0.126606	-0.161790	-0.078841	1.102316	0.316329	-0.064526	-0.561857	2.190796	0.226740	0.399243	0.184039	-0.872599	-0.349869	-0.453760	0.666601	0.323256	0.405458	-0.006526	-0.144758	-0.368670	0.562940	0.937936	0.729839	-0.006938	-0.215201	0.579193	0.938086	0.980267	0.570870	-0.282065	0.004372	0.074394	0.542664	-0.098942	-0.207620	-0.152102	-0.455685	-0.057735	-0.126473	0.139003	-0.415531	-0.408955	-0.332304	0.535767	0.541973	0.128807	-0.761007	-0.199627	0.038530	1.015624	-0.161651	-0.296945	0.364749	1.134105	1.396894	-0.694102	0.370464	1.211218	1.382236	2.797380	1.131955	-0.323113	-0.535143	-0.513339	0.484612	0.737397	0.392869	0.222251	-0.155961	-0.416186	-1.444008	-0.156549	-0.736195	-0.404851	-0.509583	-0.154970	-1.402388	-0.778829	-1.229993	-1.554472	-1.785218	1.226715	-0.553578	-1.011282	-0.588915	-0.483870	-0.520188	-0.416471	-0.690578	0.872517	-0.032763	-0.685665	-0.604321	-0.342883	-0.385220	-0.938243	-0.137984	-0.083401	0.160640	0.062610	-0.028718	-0.697233	-0.490295	-0.390992	-0.111543	0.225700	0.297031	-0.590408	-0.446832	-0.155095	0.372068	-0.706618
-0.060911	0.108357	0.276471	-0.233729	-0.312441	-0.485083	-0.820313	1.131859	0.988020	0.439139	-0.400968	-0.242943	-0.366722	1.256229	-0.907976	-0.173190	1.312878	0.138039	-0.121521	-0.029789	1.046291	0.282373	-0.064550	-0.501256	2.083138	0.225226	0.456213	0.253340	-0.901048	-0.296806	-0.387874	0.691740	0.360448	0.456518	0.016937	-0.094517	-0.325448	0.575128	0.989881	0.677698	0.043932	-0.169829	0.584634	0.975884	0.982617	0.595011	-0.248629	0.004582	0.060473	0.538489	-0.066943	-0.163665	-0.078956	-0.406506	-0.006039	-0.072163	0.147931	-0.399783	-0.401572	-0.312827	0.567098	0.593631	0.076508	-0.732392	-0.238379	0.051668	1.034193	-0.210058	-0.377423	0.304088	1.133156	1.423777	-0.775510	0.165566	1.165468	1.411342	2.757125	1.166083	-0.254654	-0.467439	-0.561847	0.342295	0.708956	0.388408	0.260903	-0.078470	-0.340622	-1.415529	-0.260593	-0.831172	-0.404220	-0.469260	-0.083529	-1.494934	-0.912931	-1.304727	-1.568440	-1.795358	1.227940	-0.652466	-1.095788	-0.539944	-0.406021	-0.429597	-0.343901	-0.657965	0.885639	-0.070178	-0.676528	-0.567978	-0.312225	-0.364322	-0.977427	-0.137575	-0.089384	0.181965	0.087034	-0.015743	-0.686775	-0.502192	-0.424104	-0.110790	0.213652	0.276904	-0.597369	-0.440734	-0.126246	0.381262	-0.647350
-0.078034	0.059932	0.275038	-0.209216	-0.273796	-0.450187	-0.774238	1.107508	0.739670	0.307336	-0.326519	-0.205856	-0.296552	1.069393	-1.108749	-0.173718	1.395288	0.144790	-0.078941	0.020613	0.990740	0.247582	-0.062148	-0.440125	1.972483	0.223706	0.509178	0.323906	-0.932728	-0.247046	-0.324797	0.713865	0.397899	0.501434	0.040038	-0.048248	-0.282509	0.584364	1.032178	0.617285	0.091559	-0.124207	0.594174	1.012910	0.976899	0.612616	-0.213142	0.007712	0.047901	0.531566	-0.034741	-0.119900	-0.006019	-0.357836	0.041254	-0.019174	0.153560	-0.378125	-0.391945	-0.293805	0.588657	0.643556	0.023949	-0.695047	-0.270417	0.065385	1.048528	-0.253893	-0.450497	0.247484	1.130156	1.446832	-0.849811	-0.040907	1.116726	1.435172	2.687823	1.178906	-0.185673	-0.401696	-0.607138	0.192790	0.667503	0.373436	0.294424	0.000989	-0.267500	-1.379774	-0.372850	-0.934166	-0.402686	-0.425797	-0.012875	-1.603983	-1.044968	-1.372624	-1.579602	-1.800077	1.208824	-0.748353	-1.177266	-0.484914	-0.325737	-0.341184	-0.271602	-0.625832	0.893845	-0.102842	-0.665077	-0.528147	-0.282420	-0.341652	-1.005180	-0.130728	-0.091378	0.208030	0.111051	-0.001757	-0.665520	-0.506310	-0.450041	-0.105409	0.202461	0.261184	-0.599701	-0.424597	-0.092799	0.390354	-0.589623
-0.089822	0.015462	0.278541	-0.174967	-0.232596	-0.415100	-0.729467	1.082579	0.501717	0.184504	-0.254176	-0.168582	-0.229360	0.892963	-1.276661	-0.171057	1.470304	0.146240	-0.035457	0.071039	0.936644	0.212070	-0.057709	-0.380241	1.861631	0.221959	0.556807	0.394141	-0.967160	-0.201137	-0.265065	0.732193	0.434532	0.539152	0.062327	-0.006670	-0.240040	0.589856	1.063460	0.549349	0.135004	-0.078807	0.607198	1.048058	0.963164	0.623372	-0.176120	0.012678	0.036319	0.521976	-0.002931	-0.077033	0.065821	-0.309954	0.083941	0.030902	0.155181	-0.351155	-0.380298	-0.275312	0.600309	0.690745	-0.028732	-0.650243	-0.295587	0.079136	1.058564	-0.292727	-0.515454	0.195489	1.124867	1.465852	-0.915548	-0.244514	1.065819	1.453384	2.590625	1.170145	-0.117188	-0.338738	-0.647942	0.039818	0.614526	0.348466	0.322185	0.080999	-0.197730	-1.338929	-0.491352	-1.044432	-0.400017	-0.379970	0.056351	-1.726946	-1.172575	-1.432725	-1.587883	-1.799326	1.170715	-0.839615	-1.254524	-0.424913	-0.244065	-0.256144	-0.200408	-0.594158	0.897060	-0.130219	-0.651751	-0.485150	-0.253571	-0.317302	-1.021499	-0.117950	-0.089434	0.239125	0.134536	0.013245	-0.634293	-0.502872	-0.468749	-0.095294	0.192934	0.250431	-0.597473	-0.399405	-0.056531	0.398434	-0.533959
-0.096186	-0.024020	0.287996	-0.131330	-0.189615	-0.380180	-0.686302	1.058274	0.279305	0.073609	-0.185586	-0.131951	-0.166317	0.732815	-1.408701	-0.165612	1.535616	0.141958	0.007568	0.120200	0.885025	0.176065	-0.051613	-0.323268	1.753439	0.219838	0.597942	0.462503	-1.003764	-0.159550	-0.209163	0.746067	0.469362	0.568871	0.083355	0.029623	-0.198239	0.590982	1.082681	0.474806	0.173437	-0.034123	0.623038	1.080294	0.941635	0.627118	-0.138132	0.018449	0.025436	0.509825	0.027902	-0.035787	0.135671	-0.263171	0.121895	0.076654	0.152246	-0.319588	-0.366953	-0.257473	0.602107	0.734117	-0.081314	-0.599411	-0.314000	0.092266	1.064179	-0.326272	-0.571939	0.148358	1.116904	1.480496	-0.971529	-0.441105	1.013454	1.465560	2.467199	1.139948	-0.050256	-0.279302	-0.683168	-0.112889	0.551720	0.314162	0.343637	0.160093	-0.132164	-1.295162	-0.613952	-1.161149	-0.396043	-0.332623	0.123580	-1.860981	-1.293442	-1.484128	-1.593266	-1.793167	1.115475	-0.924706	-1.326399	-0.361143	-0.162060	-0.175605	-0.131109	-0.562926	0.895420	-0.151837	-0.637038	-0.439361	-0.225747	-0.291402	-1.026616	-0.099774	-0.083707	0.275417	0.157348	0.029215	-0.594034	-0.492265	-0.480335	-0.080465	0.185814	0.245032	-0.590815	-0.366352	-0.019185	0.404693	-0.480823
-0.097188	-0.057595	0.304306	-0.078829	-0.145666	-0.345767	-0.644998	1.035770	0.077103	-0.022659	-0.122190	-0.096732	-0.108463	0.594353	-1.502668	-0.157821	1.589298	0.131736	0.048867	0.166906	0.836998	0.139901	-0.044189	-0.270688	1.650677	0.217334	0.631673	0.527584	-1.041907	-0.122657	-0.157514	0.755043	0.501514	0.590078	0.102701	0.060174	-0.157302	0.587299	1.089120	0.394810	0.206158	0.009364	0.640972	1.108656	0.912736	0.623859	-0.099759	0.024122	0.015017	0.495229	0.057184	0.003145	0.202652	-0.217839	0.155071	0.116881	0.144366	-0.284232	-0.352332	-0.240466	0.594213	0.772530	-0.133644	-0.544108	-0.326018	0.104046	1.065227	-0.354367	-0.619889	0.106067	1.105797	1.490342	-1.016842	-0.626891	0.960226	1.471208	2.319733	1.088878	0.014045	-0.224049	-0.711887	-0.261680	0.480915	0.271323	0.358314	0.236790	-0.071564	-1.250528	-0.738428	-1.283363	-0.390659	-0.284639	0.188263	-2.002981	-1.405393	-1.526136	-1.595767	-1.781736	1.045364	-1.002146	-1.391791	-0.294888	-0.080799	-0.100603	-0.064445	-0.532098	0.889217	-0.167333	-0.621486	-0.391212	-0.198978	-0.264123	-1.020994	-0.076888	-0.074408	0.316907	0.179382	0.046069	-0.545770	-0.474976	-0.485065	-0.061046	0.181725	0.245154	-0.579905	-0.326741	0.017568	0.408433	-0.430621
-0.092961	-0.084451	0.328241	-0.018213	-0.101537	-0.312126	-0.605751	1.016309	-0.100777	-0.101938	-0.065206	-0.063603	-0.056700	0.482265	-1.557190	-0.148087	1.629869	0.115576	0.087290	0.210071	0.793634	0.104016	-0.035744	-0.223753	1.555920	0.214503	0.657345	0.588122	-1.080870	-0.090739	-0.110480	0.758862	0.530256	0.602563	0.119967	0.084666	-0.117427	0.578597	1.082453	0.310701	0.232613	0.051192	0.660273	1.132307	0.877050	0.613774	-0.061594	0.028882	0.004911	0.478366	0.084387	0.039098	0.265914	-0.174352	0.183468	0.150666	0.131357	-0.245992	-0.336941	-0.224473	0.576918	0.804802	-0.185436	-0.485950	-0.332222	0.113712	1.061480	-0.376958	-0.659551	0.068307	1.090974	1.494854	-1.050862	-0.798537	0.906560	1.469759	2.150772	1.017925	0.074645	-0.173544	-0.733435	-0.403116	0.404023	0.220892	0.365831	0.309621	-0.016612	-1.206975	-0.862485	-1.410047	-0.383831	-0.236924	0.249918	-2.149811	-1.506383	-1.558224	-1.595522	-1.765232	0.962845	-1.070568	-1.449714	-0.227468	-0.001320	-0.032063	-0.001063	-0.501632	0.878799	-0.176436	-0.605676	-0.341177	-0.173259	-0.235651	-1.005287	-0.049982	-0.061833	0.363477	0.200521	0.063675	-0.490604	-0.451622	-0.483363	-0.037252	0.181211	0.250788	-0.564979	-0.281948	0.052156	0.409114	-0.383690
-0.083730	-0.103917	0.360382	0.049619	-0.058016	-0.279490	-0.568690	1.001102	-0.250801	-0.162321	-0.015627	-0.033123	-0.011750	0.400478	-1.571741	-0.136830	1.656307	0.093719	0.121863	0.248792	0.755997	0.068923	-0.026559	-0.183461	1.471571	0.211520	0.674573	0.643076	-1.119927	-0.063958	-0.068377	0.757479	0.555033	0.606429	0.134823	0.102936	-0.078820	0.564855	1.062731	0.223921	0.252420	0.090922	0.680234	1.150573	0.835350	0.597208	-0.024230	0.032125	-0.004937	0.459445	0.109027	0.071463	0.324660	-0.133164	0.207160	0.177345	0.113242	-0.205795	-0.321337	-0.209737	0.550629	0.829744	-0.236443	-0.426563	-0.333385	0.120477	1.052686	-0.394112	-0.691433	0.034553	1.071815	1.493416	-1.073266	-0.953252	0.852743	1.460607	1.963213	0.928389	0.130477	-0.128266	-0.747382	-0.534060	0.322975	0.163863	0.365915	0.377151	0.032121	-1.166226	-0.983882	-1.540145	-0.375603	-0.190394	0.308112	-2.298180	-1.594620	-1.580069	-1.592690	-1.743948	0.870712	-1.128759	-1.499319	-0.160202	0.075345	0.029212	0.058439	-0.471497	0.864716	-0.178965	-0.590209	-0.289762	-0.148552	-0.206219	-0.980367	-0.019795	-0.046322	0.414830	0.220649	0.081856	-0.429669	-0.422886	-0.475776	-0.009409	0.184674	0.261715	-0.546312	-0.233424	0.083260	0.406362	-0.340301
-0.069814	-0.115479	0.401087	0.123544	-0.015863	-0.248021	-0.533911	0.991272	-0.370157	-0.202365	0.025832	-0.005747	0.025833	0.352013	-1.546644	-0.124431	1.668108	0.066590	0.151772	0.282337	0.725117	0.035218	-0.016852	-0.150538	1.399694	0.208621	0.683260	0.691627	-1.158304	-0.042391	-0.031453	0.751078	0.575463	0.602076	0.146989	0.114965	-0.041706	0.546300	1.030377	0.136034	0.265357	0.128150	0.700150	1.162964	0.788556	0.574641	0.011761	0.033433	-0.014476	0.438668	0.130701	0.099705	0.378150	-0.094781	0.226233	0.196578	0.090250	-0.164595	-0.306132	-0.196527	0.515810	0.846200	-0.286373	-0.367522	-0.330420	0.123578	1.038561	-0.406017	-0.716263	0.004049	1.047663	1.485343	-1.084051	-1.088843	0.798903	1.443107	1.760192	0.821914	0.180528	-0.088580	-0.753556	-0.651749	0.239652	0.101280	0.358368	0.438028	0.074155	-1.129806	-1.100472	-1.672581	-0.366088	-0.145938	0.362447	-2.444958	-1.668538	-1.591532	-1.587517	-1.718230	0.771877	-1.175698	-1.539886	-0.094395	0.148236	0.082558	0.113546	-0.441676	0.847603	-0.174826	-0.575689	-0.237523	-0.124799	-0.176073	-0.947239	0.012936	-0.028239	0.470561	0.239665	0.100397	-0.364158	-0.389544	-0.462924	0.022092	0.192394	0.277548	-0.524209	-0.182549	0.109757	0.399997	-0.300662
-0.051595	-0.118799	0.450447	0.202323	0.024202	-0.217829	-0.501444	0.987844	-0.456821	-0.221109	0.058707	0.018182	0.055709	0.338795	-1.483036	-0.111234	1.665266	0.034822	0.176422	0.310200	0.701895	0.003515	-0.006824	-0.125405	1.341965	0.206119	0.683594	0.733202	-1.195265	-0.026017	0.000080	0.740026	0.591360	0.590197	0.156250	0.120890	-0.006312	0.523363	0.986201	0.048643	0.271392	0.162513	0.719420	1.169179	0.737708	0.546696	0.045842	0.032595	-0.023589	0.416287	0.149065	0.123348	0.425707	-0.059751	0.240814	0.208273	0.062833	-0.123334	-0.291956	-0.185120	0.472990	0.853059	-0.334911	-0.310332	-0.324361	0.122283	1.018780	-0.412919	-0.734951	-0.024124	1.017810	1.469917	-1.083542	-1.203739	0.745016	1.416613	1.544992	0.700388	0.223836	-0.054752	-0.752112	-0.753908	0.155817	0.034207	0.343088	0.490997	0.109127	-1.098943	-1.210241	-1.806183	-0.355491	-0.104444	0.412579	-2.587120	-1.726898	-1.592647	-1.580302	-1.688536	0.669315	-1.210565	-1.570884	-0.031268	0.216451	0.127445	0.163816	-0.412189	0.828201	-0.164027	-0.562717	-0.185033	-0.101930	-0.145499	-0.907018	0.047501	-0.007995	0.530099	0.257478	0.119047	-0.295182	-0.352410	-0.445518	0.056776	0.204515	0.297738	-0.498977	-0.130691	0.130830	0.390024	-0.264920
-0.029481	-0.113695	0.508293	0.284564	0.061556	-0.188967	-0.471281	0.991743	-0.509485	-0.218149	0.082808	0.038474	0.077728	0.361767	-1.382814	-0.097521	1.648323	-0.000752	0.195425	0.332096	0.687124	-0.025578	0.003381	-0.108186	1.299732	0.204398	0.676034	0.767532	-1.230065	-0.014709	0.026065	0.724893	0.602737	0.571758	0.162489	0.120978	0.027126	0.496691	0.931348	-0.036551	0.270679	0.193707	0.737496	1.169173	0.683953	0.514132	0.077526	0.029600	-0.032042	0.392585	0.163876	0.142035	0.466737	-0.028679	0.251040	0.212663	0.031665	-0.082904	-0.279437	-0.175799	0.422748	0.849316	-0.381657	-0.256339	-0.316304	0.115961	0.993030	-0.415145	-0.748545	-0.051003	0.981646	1.446405	-1.072310	-1.297025	0.690933	1.380512	1.320992	0.565899	0.259529	-0.026933	-0.743438	-0.838763	0.073095	-0.036280	0.320083	0.534940	0.136789	-1.074586	-1.311406	-1.939841	-0.344051	-0.066724	0.458203	-2.721930	-1.768751	-1.583693	-1.571407	-1.655342	0.565926	-1.232747	-1.591935	0.028050	0.279191	0.163502	0.208900	-0.383076	0.807274	-0.146651	-0.551858	-0.132861	-0.079856	-0.114787	-0.860928	0.083217	0.014034	0.592806	0.274014	0.137537	-0.223876	-0.312322	-0.424296	0.094120	0.221037	0.321609	-0.470948	-0.079070	0.145969	0.376665	-0.233155
-0.003928	-0.100164	0.574162	0.368759	0.095608	-0.161449	-0.443383	1.003695	-0.527685	-0.193579	0.098174	0.055048	0.091930	0.420670	-1.248650	-0.083583	1.618286	-0.039206	0.208611	0.347959	0.681473	-0.051419	0.013640	-0.098713	1.273794	0.203852	0.661274	0.794581	-1.262044	-0.008263	0.046373	0.706420	0.609787	0.547949	0.165652	0.115635	0.058344	0.467098	0.867287	-0.117990	0.263515	0.221476	0.753945	1.163109	0.628526	0.477772	0.106373	0.024698	-0.039527	0.367873	0.174980	0.155486	0.500737	-0.002192	0.257053	0.210206	-0.002419	-0.044139	-0.269173	-0.168864	0.365656	0.834075	-0.426235	-0.206730	-0.307356	0.104066	0.960990	-0.413089	-0.758154	-0.077691	0.938560	1.414087	-1.051221	-1.368405	0.636371	1.334221	1.091539	0.420697	0.286839	-0.005183	-0.728213	-0.905118	-0.007088	-0.109170	0.289450	0.568901	0.156995	-1.057372	-1.402462	-2.072406	-0.332098	-0.033545	0.499061	-2.846865	-1.793502	-1.565039	-1.561234	-1.619212	0.464775	-1.241878	-1.602872	0.082570	0.335750	0.190498	0.248514	-0.354425	0.785866	-0.122843	-0.543624	-0.081598	-0.058484	-0.084250	-0.810197	0.119531	0.037459	0.657928	0.289219	0.155564	-0.151307	-0.270100	-0.400022	0.133579	0.241838	0.348375	-0.440429	-0.028790	0.154981	0.360319	-0.205406
0.024601	-0.078390	0.647292	0.453314	0.125870	-0.135245	-0.417684	1.024250	-0.511703	-0.148063	0.105086	0.067940	0.098547	0.514263	-1.083750	-0.069591	1.576630	-0.079470	0.216002	0.357957	0.685350	-0.073500	0.023862	-0.096547	1.264587	0.204898	0.640254	0.814613	-1.290581	-0.006405	0.060906	0.685495	0.612907	0.520150	0.165773	0.105360	0.087067	0.435563	0.795732	-0.194107	0.250378	0.245625	0.768440	1.151376	0.572688	0.438533	0.132007	0.018306	-0.045664	0.342469	0.182302	0.163522	0.527287	0.019038	0.258971	0.201612	-0.038392	-0.007783	-0.261734	-0.164588	0.302305	0.806593	-0.468204	-0.162479	-0.298612	0.086185	0.922368	-0.407148	-0.764926	-0.105322	0.888054	1.372288	-1.021350	-1.418225	0.580957	1.277248	0.859881	0.267105	0.305099	0.010539	-0.707348	-0.952360	-0.083553	-0.183479	0.251373	0.592083	0.169713	-1.047629	-1.482141	-2.202736	-0.319983	-0.005578	0.534923	-2.959827	-1.800892	-1.537271	-1.550191	-1.580731	0.368366	-1.237826	-1.603693	0.131448	0.385538	0.208364	0.282457	-0.326374	0.764759	-0.092829	-0.538449	-0.031814	-0.037726	-0.054217	-0.756067	0.155888	0.061935	0.724664	0.303054	0.172822	-0.078451	-0.226551	-0.373403	0.174584	0.266662	0.377167	-0.407720	0.019225	0.158012	0.341549	-0.181668
0.055651	-0.048721	0.726637	0.536581	0.151940	-0.110302	-0.394106	1.053736	-0.462612	-0.082729	0.104003	0.077293	0.097974	0.640106	-0.891966	-0.055718	1.525204	-0.120404	0.217842	0.362471	0.699070	-0.091306	0.033982	-0.100990	1.271982	0.207939	0.614092	0.828120	-1.315176	-0.008799	0.069602	0.663119	0.612636	0.489879	0.162970	0.090749	0.113006	0.403172	0.718624	-0.263481	0.231876	0.266010	0.780780	1.134574	0.517720	0.397366	0.154120	0.011062	-0.050019	0.316709	0.185878	0.166075	0.546057	0.034342	0.256912	0.187777	-0.075082	0.025521	-0.257609	-0.163227	0.233242	0.766309	-0.507122	-0.124331	-0.291059	0.062071	0.876909	-0.397739	-0.769953	-0.134972	0.829742	1.320440	-0.983943	-1.447383	0.524242	1.209202	0.629137	0.107488	0.313799	0.020365	-0.681954	-0.980447	-0.155368	-0.258293	0.206131	0.603897	0.175020	-1.045375	-1.549551	-2.329704	-0.308094	0.016593	0.565601	-3.059214	-1.791015	-1.501051	-1.538738	-1.540508	0.279266	-1.220695	-1.594586	0.174031	0.428108	0.217183	0.310591	-0.299097	0.745003	-0.056869	-0.536682	0.015946	-0.017482	-0.025034	-0.699748	0.191953	0.087162	0.792163	0.315510	0.189001	-0.006233	-0.182445	-0.345124	0.216570	0.295152	0.407078	-0.373087	0.064288	0.155529	0.321081	-0.161906
0.088769	-0.011639	0.810884	0.616875	0.173499	-0.086527	-0.372567	1.092272	-0.382179	0.000797	0.095592	0.083353	0.090772	0.794926	-0.677547	-0.042062	1.466255	-0.160841	0.214550	0.362077	0.722639	-0.104467	0.043967	-0.111138	1.295437	0.213351	0.584045	0.835832	-1.335407	-0.015068	0.072408	0.640377	0.609663	0.458745	0.157429	0.072469	0.135863	0.371116	0.638062	-0.324875	0.208734	0.282562	0.790881	1.113525	0.464861	0.355240	0.172485	0.003742	-0.052128	0.290951	0.185827	0.163180	0.556832	0.043034	0.250965	0.169758	-0.111230	0.055265	-0.257217	-0.165011	0.159005	0.712874	-0.542561	-0.092778	-0.285593	0.031626	0.824434	-0.385273	-0.774269	-0.167634	0.763396	1.258069	-0.940395	-1.457297	0.465744	1.129840	0.402194	-0.055824	0.312564	0.024500	-0.653300	-0.989908	-0.221859	-0.332757	0.154108	0.603961	0.173097	-1.050334	-1.604078	-2.452219	-0.296822	0.032521	0.590943	-3.143665	-1.764288	-1.457192	-1.527334	-1.499173	0.199650	-1.190817	-1.575878	0.209872	0.463150	0.217176	0.332859	-0.272838	0.727528	-0.015272	-0.538561	0.061160	0.002321	0.002959	-0.642365	0.227419	0.112907	0.859587	0.326603	0.203802	0.064559	-0.138450	-0.315782	0.259001	0.326831	0.437176	-0.336781	0.105902	0.148301	0.299773	-0.146062
0.123557	0.032213	0.898460	0.692519	0.190315	-0.063862	-0.352994	1.139734	-0.272837	0.100505	0.080605	0.086437	0.077606	0.974453	-0.445127	-0.028692	1.402218	-0.199596	0.206695	0.357511	0.755852	-0.112741	0.053792	-0.125900	1.333910	0.221463	0.551482	0.838659	-1.350990	-0.024805	0.069286	0.618377	0.604786	0.428382	0.149410	0.051219	0.155304	0.340611	0.556217	-0.377214	0.181773	0.295243	0.798792	1.089193	0.415298	0.313112	0.186948	-0.002750	-0.051492	0.265553	0.182348	0.154960	0.559471	0.044461	0.241181	0.148725	-0.145523	0.081056	-0.260859	-0.170121	0.080086	0.646144	-0.574047	-0.068063	-0.282959	-0.005053	0.764832	-0.370138	-0.778767	-0.204155	0.688950	1.184851	-0.892171	-1.449820	0.404965	1.039079	0.181630	-0.220580	0.301188	0.023221	-0.622797	-0.981800	-0.282627	-0.406127	0.095751	0.592101	0.164209	-1.061959	-1.645482	-2.569200	-0.286551	0.041854	0.610822	-3.212513	-1.721444	-1.406513	-1.516410	-1.457336	0.131310	-1.148729	-1.548087	0.238727	0.490488	0.208707	0.349234	-0.247871	0.713280	0.031626	-0.544206	0.103351	0.021747	0.029405	-0.584934	0.262156	0.139000	0.926099	0.336363	0.216927	0.133235	-0.095170	-0.285863	0.301381	0.361157	0.466552	-0.298978	0.143818	0.137356	0.278574	-0.134074
0.159660	0.082090	0.987597	0.761864	0.202247	-0.042221	-0.335331	1.195738	-0.137577	0.213976	0.059937	0.086917	0.059260	1.173702	-0.199511	-0.015602	1.335705	-0.235549	0.194989	0.349647	0.798309	-0.115988	0.063449	-0.144050	1.386000	0.232541	0.517809	0.837676	-1.361767	-0.037588	0.060220	0.598236	0.598883	0.400396	0.139225	0.027722	0.171018	0.312871	0.475288	-0.419697	0.151871	0.304084	0.804681	1.062704	0.370121	0.271911	0.197425	-0.007382	-0.047628	0.240863	0.175719	0.141640	0.553944	0.038008	0.227594	0.125884	-0.176615	0.102639	-0.268745	-0.178693	-0.003078	0.566212	-0.601177	-0.050173	-0.283694	-0.047681	0.698105	-0.352660	-0.784189	-0.245191	0.606542	1.100652	-0.840754	-1.427164	0.341443	0.937015	-0.030288	-0.384668	0.279621	0.016866	-0.591882	-0.957667	-0.337526	-0.477755	0.031613	0.568358	0.148721	-1.079474	-1.673804	-2.679605	-0.277639	0.044399	0.625151	-3.265478	-1.663493	-1.349914	-1.506385	-1.415584	0.075642	-1.095189	-1.511850	0.260570	0.510118	0.192264	0.359768	-0.224540	0.703148	0.083477	-0.553611	0.142089	0.040841	0.053955	-0.528315	0.296172	0.165368	0.990918	0.344874	0.228111	0.199210	-0.053080	-0.255749	0.343264	0.397525	0.494338	-0.259817	0.178019	0.123951	0.258485	-0.125876
