1.219305	-0.191686	0.910777	-0.056422	-0.998527	-1.815219	-0.927350	-2.722873	-1.113556	-1.225010	-0.695502	-1.816388	-0.847941	-1.275080	-0.111249	-0.466247	-3.563823	-0.576803	-0.778230	0.338591	-4.893243	-2.482212	-0.461294	-0.949306	-1.501295	-2.030634	-0.459945	-0.295854	-0.120048	-0.149268	-0.216916	0.004939	-0.703094	-0.458143	-0.345787	-0.980174	-0.023439	-0.400219	-0.479256	-0.239770	-1.306367	-0.219981	-0.018615	-0.069034	-1.036661	0.104101	-0.119597	0.079240	1.049238	0.482056	-0.312223	-0.153200	-0.385887	0.459879	0.782522	1.106030	0.968475	0.095309	-0.068071	0.620116	0.414306	1.810832	0.779640	0.029806	0.081649	0.513195	0.659013	0.110789	0.143914	0.655548	1.887826	1.635358	0.579364	1.940919	1.612049	1.329792	1.198308	0.863194	0.594656	1.784918	1.551411	1.634937	1.989985	0.996769	0.461513	0.106906	0.354353	1.526330	1.719664	1.356793	1.017127	0.413159	0.792036	1.732582	0.387417	1.866391	0.842880	0.082209	6.663311	0.199023	0.077579	0.386164	0.252261	-0.265754	-0.202690	-0.541641	0.121478	-0.016510	-0.068242	0.567888	-0.220566	-0.217957	-0.130831	-0.649734	-0.643963	-0.410200	-0.810149	-0.390982	2.557428	-1.258064	-0.613840	-1.247607	-0.372716	-0.496516	0.067978	-2.899217	-2.478736	-2.310540	-0.263444
1.135049	-0.251730	0.881464	0.052049	-0.982311	-1.798999	-0.876564	-2.798598	-1.199753	-1.198722	-0.640113	-1.819434	-0.827208	-1.591833	-0.214577	-0.434048	-3.826394	-0.733245	-0.801046	0.359234	-4.991940	-2.879292	-0.512485	-0.998218	-1.707638	-2.259975	-0.412276	-0.285621	-0.165469	-0.194491	-0.222976	-0.144086	-0.975660	-0.512935	-0.364069	-1.094661	0.000780	-0.538610	-0.525136	-0.281985	-1.334900	-0.223885	-0.158450	-0.122396	-1.130847	0.095009	-0.137637	-0.073875	0.956036	0.438354	-0.301687	-0.174937	-0.379056	0.409044	0.815857	1.083916	0.938492	0.108375	-0.078807	0.617683	0.423217	1.879503	0.783705	0.039784	0.118099	0.544863	0.676823	0.132688	0.172624	0.694968	1.962953	1.690553	0.609659	2.001795	1.680469	1.420905	1.292338	0.971030	0.685980	1.822988	1.628249	1.755982	2.143300	1.144232	0.585272	0.211743	0.434024	1.639219	1.852815	1.508279	1.145177	0.470796	0.816442	1.855245	0.522349	2.002973	0.883952	0.152876	6.620386	0.270218	0.162294	0.449164	0.308618	-0.185480	-0.124562	-0.473813	0.226312	0.081855	-0.036328	0.607730	-0.173214	-0.076902	-0.190062	-0.684769	-0.625915	-0.369295	-0.775908	-0.355690	2.251461	-1.283540	-0.648018	-1.252007	-0.382376	-0.498658	-0.023141	-2.729513	-2.463549	-2.470995	-0.225088
1.065952	-0.312056	0.836405	0.146062	-0.972629	-1.785501	-0.832779	-2.856380	-1.279827	-1.170226	-0.595854	-1.828483	-0.810358	-1.876486	-0.312940	-0.410068	-4.047093	-0.892197	-0.831797	0.370247	-5.053447	-3.244891	-0.574567	-1.047484	-1.879787	-2.477627	-0.368342	-0.277982	-0.215265	-0.239121	-0.232226	-0.296154	-1.254296	-0.571259	-0.384299	-1.197874	0.021672	-0.676304	-0.573705	-0.330283	-1.361446	-0.229626	-0.297310	-0.171559	-1.225723	0.079411	-0.159211	-0.225419	0.862649	0.392914	-0.286638	-0.190106	-0.370185	0.349544	0.845778	1.067974	0.908920	0.125614	-0.088139	0.613936	0.433826	1.942914	0.795226	0.051198	0.158050	0.579762	0.694064	0.157092	0.204002	0.734254	2.030909	1.741773	0.639387	2.053786	1.741387	1.508440	1.380399	1.073257	0.772916	1.851048	1.697761	1.860373	2.279748	1.282596	0.705256	0.321258	0.508976	1.737541	1.969076	1.647120	1.267226	0.525306	0.837379	1.963301	0.653909	2.131128	0.912562	0.220778	6.561726	0.335311	0.241321	0.507923	0.360669	-0.106973	-0.051719	-0.413897	0.320815	0.179907	-0.007389	0.646804	-0.128160	0.064075	-0.251352	-0.714070	-0.600928	-0.329138	-0.740379	-0.324352	1.968695	-1.301912	-0.672638	-1.251829	-0.391600	-0.503658	-0.107126	-2.502605	-2.398186	-2.634768	-0.191484
1.013929	-0.370799	0.775881	0.223543	-0.969697	-1.775302	-0.796586	-2.893442	-1.349805	-1.139719	-0.563364	-1.843992	-0.797645	-2.122253	-0.404506	-0.394739	-4.220651	-1.050419	-0.870813	0.370077	-5.074806	-3.570043	-0.647794	-1.096956	-2.012619	-2.679701	-0.331637	-0.274651	-0.269586	-0.283067	-0.244509	-0.449265	-1.536298	-0.633643	-0.407304	-1.289624	0.038928	-0.811602	-0.625680	-0.385101	-1.385966	-0.237278	-0.434193	-0.217323	-1.321092	0.057008	-0.184220	-0.373698	0.769310	0.345539	-0.267600	-0.198595	-0.359486	0.283013	0.872030	1.057795	0.878822	0.146709	-0.095754	0.608854	0.446108	2.000268	0.813869	0.063736	0.200715	0.617255	0.710844	0.183485	0.237470	0.772679	2.090993	1.788486	0.668030	2.096082	1.794119	1.591785	1.461894	1.169196	0.854691	1.869221	1.758821	1.947389	2.398188	1.410211	0.820946	0.434259	0.577810	1.820667	2.067657	1.772394	1.382396	0.577178	0.854370	2.055833	0.781364	2.250367	0.929109	0.284873	6.486196	0.393323	0.313437	0.561212	0.407282	-0.031562	0.014417	-0.362602	0.403329	0.274989	0.018514	0.684331	-0.085683	0.201846	-0.313457	-0.736960	-0.568523	-0.290057	-0.703780	-0.297202	1.711872	-1.312343	-0.686954	-1.246584	-0.399895	-0.510972	-0.181911	-2.227304	-2.287323	-2.798144	-0.163020
0.980550	-0.425932	0.700616	0.282803	-0.973655	-1.768865	-0.768448	-2.907300	-1.406021	-1.107426	-0.543027	-1.866185	-0.789254	-2.323036	-0.487728	-0.388296	-4.342484	-1.204474	-0.918046	0.357527	-5.053872	-3.846372	-0.731944	-1.146325	-2.101665	-2.862332	-0.305399	-0.277135	-0.328344	-0.326171	-0.259622	-0.601118	-1.818571	-0.700344	-0.433709	-1.370053	0.052297	-0.942525	-0.681559	-0.446559	-1.408304	-0.246865	-0.567910	-0.260427	-1.416294	0.027773	-0.212449	-0.516819	0.676381	0.296246	-0.245216	-0.200490	-0.347239	0.211213	0.894342	1.052900	0.847603	0.171227	-0.101338	0.602410	0.459980	2.050812	0.839086	0.077046	0.245196	0.656558	0.727153	0.211258	0.272348	0.809475	2.142565	1.830169	0.695019	2.128034	1.838083	1.670242	1.536232	1.258183	0.930560	1.877761	1.810355	2.016534	2.497708	1.525634	0.931767	0.549288	0.639149	1.888119	2.147985	1.883305	1.489807	0.626800	0.866881	2.132165	0.903957	2.360258	0.934180	0.344116	6.392809	0.443365	0.377437	0.607847	0.447405	0.039359	0.072576	-0.320558	0.472400	0.364505	0.041460	0.719436	-0.046041	0.333352	-0.375010	-0.752861	-0.528396	-0.252331	-0.666391	-0.274387	1.483122	-1.314085	-0.690376	-1.235829	-0.406762	-0.519998	-0.245605	-1.913492	-2.136341	-2.957044	-0.140041
0.966860	-0.475486	0.611667	0.322493	-0.984594	-1.766578	-0.748707	-2.895791	-1.445196	-1.073658	-0.534941	-1.895080	-0.785355	-2.473694	-0.561270	-0.390762	-4.408982	-1.350911	-0.973186	0.331770	-4.989495	-4.066358	-0.826351	-1.195197	-2.143286	-3.021755	-0.292497	-0.286724	-0.391247	-0.368236	-0.277341	-0.749169	-2.097620	-0.771340	-0.463983	-1.439507	0.061585	-1.066969	-0.741601	-0.514512	-1.428218	-0.258309	-0.697062	-0.301574	-1.510266	-0.008076	-0.243584	-0.652879	0.584276	0.245064	-0.220206	-0.196061	-0.333803	0.135998	0.912386	1.052599	0.814568	0.198600	-0.104641	0.594594	0.475256	2.093789	0.870097	0.090754	0.290471	0.696814	0.742930	0.239708	0.307851	0.843848	2.185027	1.866284	0.719737	2.149104	1.872753	1.743065	1.602810	1.339549	0.999778	1.877006	1.851433	2.067554	2.577601	1.627556	1.037063	0.664652	0.691685	1.939637	2.209688	1.979171	1.588598	0.674425	0.874325	2.191797	1.020827	2.460442	0.928503	0.397429	6.281086	0.484571	0.432219	0.646673	0.479991	0.104417	0.121660	-0.288319	0.526817	0.445969	0.061546	0.751158	-0.009517	0.455597	-0.434559	-0.761461	-0.480450	-0.216273	-0.628546	-0.255985	1.283772	-1.306514	-0.682553	-1.219252	-0.411752	-0.530089	-0.296491	-1.571824	-1.951191	-3.107161	-0.122867
0.973572	-0.517522	0.510459	0.341715	-1.002525	-1.768670	-0.737592	-2.857333	-1.464611	-1.038862	-0.538982	-1.930444	-0.786060	-2.570148	-0.624156	-0.401988	-4.417594	-1.486301	-1.035600	0.292413	-4.881484	-4.223591	-0.929890	-1.243001	-2.134853	-3.154434	-0.295306	-0.304412	-0.457737	-0.408978	-0.297410	-0.890743	-2.369708	-0.846293	-0.498358	-1.498614	0.066673	-1.182683	-0.805828	-0.588479	-1.445359	-0.271438	-0.820175	-0.341434	-1.601438	-0.050058	-0.277183	-0.779917	0.493440	0.192165	-0.193359	-0.185759	-0.319562	0.059290	0.925861	1.056070	0.779175	0.228187	-0.105383	0.585426	0.491667	2.128509	0.905966	0.104484	0.335454	0.737082	0.758028	0.268080	0.343114	0.875008	2.217875	1.896346	0.741608	2.158962	1.897700	1.809467	1.661039	1.412653	1.061591	1.867365	1.881234	2.100467	2.637409	1.714912	1.136174	0.778519	0.734143	1.975163	2.252660	2.059442	1.677925	0.720137	0.876088	2.234504	1.131056	2.550632	0.912930	0.443741	6.150852	0.516181	0.476773	0.676608	0.504135	0.162248	0.160747	-0.266343	0.565688	0.517087	0.078846	0.778443	0.023611	0.565717	-0.490581	-0.762586	-0.424819	-0.182148	-0.590609	-0.242121	1.114467	-1.289122	-0.663402	-1.196621	-0.414388	-0.540620	-0.333167	-1.213341	-1.738178	-3.244071	-0.111763
1.000756	-0.550272	0.398643	0.339997	-1.027366	-1.775267	-0.735159	-2.790877	-1.462101	-1.003463	-0.554780	-1.971837	-0.791442	-2.609602	-0.675802	-0.421699	-4.366878	-1.607375	-1.104361	0.239503	-4.730702	-4.312950	-1.041012	-1.289092	-2.074875	-3.257142	-0.315624	-0.330869	-0.527078	-0.448097	-0.319532	-1.023070	-2.630786	-0.924549	-0.536823	-1.548121	0.067528	-1.287414	-0.873928	-0.667672	-1.459287	-0.286020	-0.935619	-0.380523	-1.687850	-0.097454	-0.312683	-0.895986	0.404456	0.137741	-0.165470	-0.170149	-0.304925	-0.017005	0.934435	1.062500	0.741280	0.259276	-0.103322	0.574967	0.508872	2.154368	0.945605	0.117890	0.379072	0.776428	0.772220	0.295604	0.377264	0.902206	2.240722	1.919908	0.760050	2.157550	1.912632	1.868645	1.710367	1.476876	1.115328	1.849329	1.899157	2.115524	2.676887	1.786873	1.228386	0.888928	0.765443	1.994838	2.277028	2.123722	1.756996	0.763862	0.871553	2.260291	1.233689	2.630645	0.888454	0.482070	6.002232	0.537553	0.510234	0.696698	0.519013	0.211567	0.189155	-0.254968	0.588426	0.575861	0.093469	0.800245	0.053077	0.661180	-0.541548	-0.756291	-0.361847	-0.150256	-0.552971	-0.232685	0.975004	-1.261569	-0.633095	-1.167854	-0.414274	-0.550914	-0.354496	-0.849110	-1.503837	-3.363383	-0.106920
1.048098	-0.572192	0.278169	0.317326	-1.058966	-1.786323	-0.741360	-2.696095	-1.436243	-0.968043	-0.581710	-2.018582	-0.801514	-2.590624	-0.716005	-0.449381	-4.256623	-1.711094	-1.178253	0.173522	-4.539065	-4.330783	-1.157809	-1.332738	-1.963148	-3.327096	-0.354647	-0.366428	-0.598299	-0.485209	-0.343379	-1.143422	-2.876771	-1.005189	-0.579162	-1.588971	0.064209	-1.378928	-0.945310	-0.751012	-1.469471	-0.301724	-1.041763	-0.419255	-1.767139	-0.149308	-0.349429	-0.999273	0.317891	0.082241	-0.137334	-0.149928	-0.290292	-0.091041	0.937807	1.070873	0.700508	0.291113	-0.098203	0.563332	0.526460	2.170836	0.987811	0.130628	0.420253	0.813945	0.785234	0.321517	0.409415	0.924796	2.253261	1.936574	0.774548	2.144912	1.917389	1.919807	1.750258	1.531631	1.160376	1.823425	1.904755	2.113204	2.696066	1.842825	1.312948	0.993841	0.784584	1.998977	2.283148	2.171744	1.825081	0.805337	0.860119	2.269405	1.327739	2.700303	0.856125	0.511482	5.835833	0.548158	0.531914	0.706144	0.523977	0.251189	0.206437	-0.254441	0.594776	0.620617	0.105555	0.815498	0.078571	0.739624	-0.585960	-0.742813	-0.292184	-0.120873	-0.516104	-0.227699	0.864449	-1.223676	-0.592081	-1.133028	-0.411110	-0.560393	-0.359735	-0.489886	-1.254773	-3.460869	-0.108469
1.114692	-0.582022	0.151132	0.274153	-1.097062	-1.801675	-0.755973	-2.573239	-1.386358	-0.933193	-0.618932	-2.069781	-0.816224	-2.513145	-0.744910	-0.484404	-4.087873	-1.794796	-1.255877	0.095404	-4.309503	-4.274999	-1.278016	-1.373109	-1.800766	-3.361941	-0.412873	-0.411052	-0.670262	-0.519907	-0.368586	-1.249210	-3.103481	-1.087024	-0.624873	-1.622136	0.056862	-1.455127	-1.019080	-0.837129	-1.475315	-0.318126	-1.136976	-0.457896	-1.836677	-0.204441	-0.386656	-1.088051	0.234380	0.026077	-0.109688	-0.125854	-0.276039	-0.161067	0.935694	1.080194	0.656822	0.322946	-0.089782	0.550663	0.543962	2.177516	1.031321	0.142454	0.457998	0.848777	0.796762	0.345109	0.438730	0.942216	2.255334	1.946026	0.784670	2.121379	1.911919	1.962197	1.780255	1.576411	1.196193	1.790212	1.897808	2.094216	2.695221	1.882442	1.389132	1.091206	0.790778	1.988100	2.271637	2.203427	1.881548	0.844126	0.841225	2.262321	1.412217	2.759575	0.817096	0.531171	5.652605	0.547642	0.541311	0.704298	0.518559	0.280089	0.212413	-0.264853	0.584854	0.650101	0.115219	0.823226	0.099829	0.799129	-0.622364	-0.722588	-0.216658	-0.094265	-0.480456	-0.226984	0.781204	-1.175435	-0.541031	-1.092372	-0.404629	-0.568449	-0.348580	-0.145783	-0.997489	-3.532668	-0.116443
