0.361625	1.033540	1.790243	1.306336	1.568609	1.054360	1.096913	1.482004	1.924320	1.230600	1.413852	1.291790	1.054685	1.270810	1.701399	1.672003	0.995152	1.738506	1.131222	0.896026	1.116195	0.584491	0.862668	0.638834	0.505669	0.001771	-0.236024	1.181653	0.898015	0.306660	0.648194	-0.425435	0.212862	0.892123	1.188841	0.644258	0.168662	-0.550287	0.049010	-0.038473	1.215861	-0.555053	-1.117191	-1.412722	-0.686016	0.253423	-0.451447	-1.506434	-0.999137	-0.200423	-0.725327	-0.422357	-0.245445	0.109189	0.435292	-0.026311	-0.190906	-0.845987	-1.318808	-0.721689	0.039837	-0.391462	1.571975	-1.312407	-1.422845	-1.419960	-0.777998	-0.831445	-1.225284	-1.659890	-0.951792	-1.649536	-0.326418	-0.847733	-1.072842	-0.705165	-0.525835	-0.251962	0.246354	0.686734	-0.688294	-1.060058	-0.694631	-0.730832	-0.766870	-0.333823	0.318170	-0.800045	-0.582129	-0.494970	-0.386223	-0.825710	0.016418	-1.159990	-0.634493	-0.812997	-1.271534	-0.943328	-0.824745	-1.172915	-1.117435	-1.348763	0.053452	0.875262	0.461451	0.978253	0.552828	-1.686473	-0.133007	0.195367	1.120242	1.419024	0.047908	-0.790198	-2.342619	0.491666	0.710426	1.817367	0.467921	-0.515681	-0.208701	0.481913	1.151823	1.111370	0.049767	-1.570019	-0.463873	-0.788504	0.403701
0.473995	1.208088	1.937225	1.373256	1.581782	1.029406	1.075566	1.639845	2.012614	1.328454	1.463218	1.290557	1.041962	1.400547	1.804986	1.732387	1.079619	1.738812	1.137470	0.878490	1.212121	0.641658	0.821376	0.627244	0.701822	0.036104	-0.270039	1.134809	0.865856	0.286840	0.612973	-0.344075	0.252629	0.964030	1.212861	0.649996	0.148261	-0.473679	0.150779	-0.070840	1.255354	-0.527425	-1.089690	-1.382550	-0.517913	0.290767	-0.424421	-1.484240	-1.037730	-0.237492	-0.671452	-0.414936	-0.255930	0.068911	0.391545	-0.091456	-0.293264	-0.854001	-1.301126	-0.723056	0.003448	-0.448265	1.493339	-1.348232	-1.450940	-1.448471	-0.821768	-0.847916	-1.242950	-1.664467	-1.007847	-1.747828	-0.372457	-0.849305	-1.130611	-0.802642	-0.604415	-0.308753	0.206594	0.663880	-0.765752	-1.073703	-0.770365	-0.812374	-0.852692	-0.398345	0.305093	-0.928499	-0.645389	-0.550923	-0.430622	-0.892432	-0.031029	-1.308612	-0.728449	-0.852725	-1.316798	-1.010861	-0.976008	-1.278398	-1.156534	-1.396055	0.032829	0.895970	0.474299	0.967560	0.472667	-1.726387	-0.032817	0.214853	1.154816	1.448048	0.030628	-0.788895	-2.303743	0.534756	0.786715	1.884834	0.488248	-0.533296	-0.185057	0.438599	1.277891	1.195829	0.091858	-1.544616	-0.421251	-0.729027	0.386866
0.577493	1.375131	2.078353	1.434669	1.588879	1.000182	1.049355	1.799304	2.097357	1.423005	1.509149	1.284582	1.027800	1.529580	1.906889	1.787521	1.160553	1.730830	1.140516	0.858891	1.311423	0.702212	0.776032	0.617701	0.900011	0.076604	-0.295865	1.090319	0.835852	0.269707	0.579136	-0.257139	0.305896	1.030786	1.241437	0.659119	0.130909	-0.393133	0.257313	-0.082780	1.298993	-0.493180	-1.053421	-1.341071	-0.342843	0.329162	-0.391292	-1.453000	-1.063884	-0.280101	-0.613992	-0.401983	-0.260627	0.030749	0.345223	-0.146634	-0.392831	-0.864742	-1.279241	-0.718724	-0.028239	-0.502382	1.420760	-1.379660	-1.477169	-1.471255	-0.861255	-0.868552	-1.261591	-1.662614	-1.058203	-1.841040	-0.420848	-0.850269	-1.181603	-0.895776	-0.678020	-0.368207	0.166113	0.636896	-0.839814	-1.078009	-0.842180	-0.892281	-0.935135	-0.465235	0.286369	-1.054863	-0.703937	-0.609949	-0.478420	-0.957840	-0.082728	-1.453701	-0.823193	-0.897019	-1.366280	-1.080127	-1.129412	-1.390870	-1.207447	-1.442788	0.004032	0.907393	0.481073	0.951654	0.371152	-1.759071	0.057862	0.225650	1.180775	1.470638	0.002091	-0.787515	-2.236532	0.578326	0.855482	1.943065	0.500835	-0.555165	-0.160236	0.376068	1.400357	1.276026	0.127198	-1.525788	-0.379614	-0.665846	0.365704
0.670195	1.532494	2.211756	1.490246	1.590462	0.967933	1.019330	1.958682	2.178160	1.513481	1.551628	1.274599	1.013001	1.656576	2.006016	1.837210	1.236780	1.715347	1.140495	0.837164	1.412615	0.765213	0.727505	0.610413	1.094652	0.122512	-0.312774	1.048980	0.808695	0.255888	0.547908	-0.166003	0.371992	1.091054	1.273711	0.671456	0.117106	-0.309658	0.366628	-0.074595	1.345720	-0.453335	-1.008529	-1.288117	-0.163936	0.367713	-0.352874	-1.413269	-1.076857	-0.326460	-0.554097	-0.383970	-0.259760	-0.004573	0.298033	-0.190676	-0.487420	-0.878151	-1.254082	-0.709146	-0.054794	-0.552959	1.355473	-1.406447	-1.501348	-1.488509	-0.896158	-0.892944	-1.281350	-1.655253	-1.102393	-1.927879	-0.470713	-0.851420	-1.225464	-0.983462	-0.745407	-0.428928	0.126090	0.607002	-0.909501	-1.073540	-0.909314	-0.969635	-1.013170	-0.533194	0.262684	-1.176902	-0.757056	-0.671760	-0.529756	-1.021322	-0.138057	-1.593108	-0.917445	-0.946203	-1.420043	-1.150411	-1.283016	-1.509439	-1.269908	-1.489093	-0.032799	0.909687	0.482185	0.931556	0.249641	-1.784777	0.137024	0.227616	1.198232	1.487349	-0.038101	-0.786586	-2.142037	0.621912	0.915886	1.991649	0.505223	-0.581258	-0.135232	0.296962	1.517047	1.351042	0.154739	-1.514369	-0.339234	-0.599892	0.341505
0.750460	1.678197	2.335693	1.539731	1.587204	0.933953	0.986602	2.116313	2.254560	1.599153	1.590694	1.261425	0.998352	1.780230	2.101254	1.881319	1.307297	1.693269	1.137592	0.813260	1.514078	0.829674	0.676746	0.605563	1.280069	0.172842	-0.320277	1.011462	0.784961	0.245896	0.520356	-0.072277	0.449827	1.143650	1.308724	0.686716	0.107207	-0.224376	0.476536	-0.047061	1.394345	-0.409067	-0.955402	-1.223887	0.015472	0.405494	-0.310117	-1.365924	-1.076277	-0.374640	-0.492959	-0.361506	-0.253729	-0.036461	0.251648	-0.222749	-0.575016	-0.894071	-1.226632	-0.694904	-0.075958	-0.599275	1.298560	-1.428399	-1.523272	-1.500550	-0.926291	-0.920369	-1.302236	-1.643371	-1.140122	-2.007248	-0.520928	-0.853384	-1.261968	-1.064725	-0.805489	-0.489527	0.087601	0.575443	-0.973817	-1.060961	-0.971077	-1.043541	-1.085908	-0.600910	0.234825	-1.292359	-0.804010	-0.735856	-0.584627	-1.082288	-0.196303	-1.724732	-1.009747	-1.000320	-1.477954	-1.220948	-1.434811	-1.632839	-1.343148	-1.535041	-0.077327	0.903209	0.478146	0.908363	0.110232	-1.803779	0.202984	0.220811	1.207453	1.498834	-0.089958	-0.786602	-2.022074	0.664921	0.967208	2.030329	0.501118	-0.611379	-0.111001	0.204334	1.625802	1.420020	0.173678	-1.510919	-0.300441	-0.532158	0.315602
0.816964	1.810441	2.448605	1.582961	1.579846	0.899558	0.952313	2.270589	2.326038	1.679383	1.626429	1.245933	0.984594	1.899250	2.191550	1.919806	1.371276	1.665633	1.132007	0.787149	1.614087	0.894541	0.624772	0.603258	1.450750	0.226386	-0.318121	0.978301	0.765069	0.240108	0.497352	0.022335	0.537887	1.187582	1.345409	0.704502	0.101420	-0.138499	0.584687	-0.001395	1.443620	-0.361710	-0.894640	-1.148942	0.191877	0.441540	-0.264112	-1.312141	-1.062178	-0.422639	-0.431753	-0.335296	-0.243103	-0.064475	0.207642	-0.242347	-0.653793	-0.912260	-1.197912	-0.676704	-0.091682	-0.640789	1.250929	-1.445373	-1.542737	-1.507797	-0.951603	-0.949893	-1.324090	-1.627982	-1.171251	-2.078300	-0.570205	-0.856570	-1.290983	-1.138790	-0.857364	-0.548670	0.051616	0.543477	-1.031766	-1.041017	-1.026852	-1.113179	-1.152588	-0.667065	0.203639	-1.398996	-0.844040	-0.801555	-0.642836	-1.140183	-0.256712	-1.846536	-1.098492	-1.059186	-1.539668	-1.290930	-1.582712	-1.759414	-1.425938	-1.580627	-0.129001	0.888488	0.469533	0.883223	-0.044293	-1.816392	0.254422	0.205479	1.208846	1.505818	-0.153107	-0.788006	-1.879129	0.706647	1.008879	2.059013	0.488510	-0.645187	-0.088407	0.101555	1.724536	1.482158	0.183496	-1.515836	-0.263566	-0.463737	0.289329
0.868748	1.927652	2.549148	1.619841	1.569181	0.866037	0.917597	2.419983	2.391981	1.753579	1.658964	1.229018	0.972407	2.012410	2.275886	1.952689	1.428112	1.633539	1.123967	0.758824	1.710878	0.958723	0.572629	0.603557	1.601480	0.281799	-0.306334	0.949916	0.749294	0.238749	0.479561	0.116055	0.634255	1.222097	1.382649	0.724297	0.099802	-0.053319	0.688686	0.060790	1.492262	-0.312683	-0.827101	-1.064167	0.361732	0.474861	-0.216048	-1.253356	-1.034946	-0.468470	-0.371673	-0.306179	-0.228602	-0.088337	0.167468	-0.249284	-0.722145	-0.932353	-1.168951	-0.655333	-0.102071	-0.677128	1.213252	-1.457269	-1.559531	-1.510765	-0.972167	-0.980337	-1.346606	-1.610123	-1.195793	-2.140432	-0.617082	-0.861217	-1.312531	-1.205031	-0.900342	-0.605103	0.018943	0.512302	-1.082391	-1.014500	-1.076131	-1.177783	-1.212626	-0.730393	0.170024	-1.494678	-0.876440	-0.867992	-0.703981	-1.194482	-0.318491	-1.956605	-1.181997	-1.122361	-1.604641	-1.359515	-1.724656	-1.887178	-1.516603	-1.625786	-0.187067	0.866256	0.456989	0.857294	-0.210572	-1.822944	0.290383	0.182078	1.202973	1.509081	-0.226748	-0.791112	-1.716352	0.746293	1.040502	2.077782	0.467609	-0.682161	-0.068218	-0.007797	1.811307	1.536749	0.183940	-1.529106	-0.228971	-0.395750	0.263979
0.905221	2.028535	2.636213	1.650351	1.556024	0.834620	0.883544	2.563039	2.451736	1.821253	1.688442	1.211580	0.962374	2.118511	2.353331	1.980053	1.477409	1.598136	1.113700	0.728311	1.802692	1.021112	0.521366	0.606428	1.727545	0.337582	-0.285143	0.926596	0.737749	0.241889	0.467403	0.207067	0.736723	1.246661	1.419319	0.745509	0.102268	0.029837	0.786034	0.137551	1.538976	-0.263472	-0.753805	-0.970845	0.521525	0.504478	-0.167179	-1.191202	-0.995358	-0.510225	-0.313864	-0.275050	-0.211060	-0.107924	0.132393	-0.243711	-0.778780	-0.953937	-1.140756	-0.631660	-0.107419	-0.708110	1.186001	-1.464061	-1.573436	-1.510046	-0.988161	-1.010365	-1.369354	-1.590764	-1.213930	-2.193278	-0.660017	-0.867337	-1.326748	-1.263035	-0.933949	-0.657675	-0.009749	0.483046	-1.124826	-0.982294	-1.118524	-1.236679	-1.265585	-0.789697	0.134911	-1.577391	-0.900549	-0.934179	-0.767509	-1.244724	-0.380808	-2.053161	-1.258531	-1.189163	-1.672143	-1.425839	-1.858590	-2.013855	-1.613103	-1.670358	-0.250589	0.837374	0.441200	0.831715	-0.384667	-1.823751	0.310338	0.151250	1.190495	1.509418	-0.309711	-0.796134	-1.537427	0.783017	1.061862	2.086867	0.438871	-0.721650	-0.051065	-0.120069	1.884389	1.583190	0.175075	-1.550528	-0.196988	-0.329353	0.240760
0.926167	2.112019	2.708969	1.674531	1.541191	0.806422	0.851182	2.698404	2.504601	1.881974	1.715014	1.194475	0.954974	2.216410	2.423015	2.002024	1.519003	1.560578	1.101421	0.695678	1.887795	1.080599	0.472001	0.611783	1.824808	0.392181	-0.255052	0.908514	0.730383	0.249443	0.461067	0.293567	0.842777	1.260968	1.454301	0.767475	0.108571	0.109655	0.874398	0.226639	1.582486	-0.215591	-0.675949	-0.870489	0.667845	0.529459	-0.118796	-1.127476	-0.944508	-0.546152	-0.259418	-0.242881	-0.191417	-0.123279	0.103484	-0.226077	-0.822644	-0.976522	-1.114302	-0.606605	-0.108171	-0.733715	1.169409	-1.465766	-1.584237	-1.506287	-0.999875	-1.038492	-1.391793	-1.570833	-1.225973	-2.236706	-0.697410	-0.874757	-1.333867	-1.312554	-0.957953	-0.705372	-0.033967	0.456713	-1.158273	-0.945298	-1.153749	-1.289299	-1.311192	-0.843893	0.099218	-1.645355	-0.915814	-0.999024	-0.832661	-1.290496	-0.442841	-2.134630	-1.326389	-1.258704	-1.741262	-1.489041	-1.982533	-2.136919	-1.713072	-1.714104	-0.318463	0.802839	0.422870	0.807555	-0.562283	-1.819129	0.314208	0.113817	1.172202	1.507616	-0.400430	-0.803164	-1.346487	0.815943	1.072923	2.086664	0.402985	-0.762870	-0.037413	-0.231639	1.942304	1.621002	0.157249	-1.579646	-0.167958	-0.265632	0.220765
0.931760	2.177368	2.766862	1.692477	1.525481	0.782436	0.821438	2.824806	2.549835	1.935413	1.738841	1.178518	0.950562	2.305044	2.484193	2.018767	1.552936	1.521996	1.087347	0.661023	1.964548	1.136072	0.425506	0.619446	1.889883	0.443992	-0.216792	0.895708	0.727012	0.261168	0.460491	0.373816	0.949771	1.265012	1.486537	0.789487	0.118342	0.184846	0.951503	0.325655	1.621590	-0.170516	-0.594846	-0.764900	0.797528	0.548915	-0.072212	-1.064080	-0.883782	-0.574718	-0.209339	-0.210675	-0.170668	-0.134593	0.081563	-0.197110	-0.853037	-0.999553	-1.090475	-0.581097	-0.104910	-0.754092	1.163471	-1.462464	-1.591751	-1.500178	-1.007684	-1.063205	-1.413271	-1.551187	-1.232374	-2.270842	-0.727715	-0.883119	-1.334276	-1.353534	-0.972364	-0.747328	-0.053398	0.434186	-1.182094	-0.904484	-1.181670	-1.335187	-1.349328	-0.892014	0.063854	-1.697017	-0.921805	-1.061343	-0.898552	-1.331467	-0.503762	-2.199650	-1.383955	-1.329909	-1.810956	-1.548278	-2.094641	-2.253707	-1.813904	-1.756659	-0.389463	0.763750	0.402708	0.785803	-0.738774	-1.809341	0.302321	0.070770	1.148961	1.504430	-0.497040	-0.812123	-1.147997	0.844193	1.073848	2.077699	0.360879	-0.804908	-0.027544	-0.339040	1.983909	1.649831	0.131108	-1.615623	-0.142183	-0.205650	0.204934
0.922549	2.224083	2.809620	1.704349	1.509617	0.763481	0.795113	2.941074	2.586679	1.981309	1.760052	1.164426	0.949358	2.383393	2.536204	2.030485	1.579459	1.483454	1.071671	0.624498	2.031456	1.186470	0.382753	0.629175	1.920242	0.491431	-0.171293	0.888124	0.727301	0.276673	0.465379	0.446196	1.054895	1.258983	1.515036	0.810813	0.131090	0.254190	1.015359	0.432017	1.655167	-0.129661	-0.511887	-0.656041	0.907717	0.562042	-0.028669	-1.002912	-0.814795	-0.594687	-0.164545	-0.179435	-0.149844	-0.142193	0.067206	-0.157769	-0.869565	-1.022440	-1.070090	-0.556068	-0.098325	-0.769550	1.167947	-1.454313	-1.595812	-1.492414	-1.012043	-1.082972	-1.433100	-1.532552	-1.233701	-2.295992	-0.749452	-0.891896	-1.328436	-1.386095	-0.977408	-0.782850	-0.067896	0.416172	-1.195793	-0.860834	-1.202277	-1.374009	-1.380018	-0.933251	0.029693	-1.731163	-0.918270	-1.119946	-0.964156	-1.367372	-0.562776	-2.247117	-1.429758	-1.401561	-1.880052	-1.602746	-2.193169	-2.361464	-1.912834	-1.797618	-0.462240	0.721275	0.381402	0.767313	-0.909337	-1.794638	0.275422	0.023216	1.121696	1.500545	-0.597349	-0.822791	-0.946621	0.866960	1.064982	2.060624	0.313676	-0.846759	-0.021572	-0.439069	2.008415	1.669464	0.097565	-1.657422	-0.119927	-0.150362	0.194027
0.899431	2.251994	2.837275	1.710321	1.494257	0.750191	0.772870	3.046138	2.614404	2.019496	1.778750	1.152816	0.951437	2.450559	2.578526	2.037385	1.599011	1.445928	1.054557	0.586297	2.087190	1.230777	0.344523	0.640649	1.914301	0.532992	-0.119664	0.885597	0.730811	0.295437	0.475215	0.509253	1.155330	1.243316	1.538921	0.830725	0.146224	0.316585	1.064175	0.543114	1.682217	-0.094332	-0.428516	-0.546021	0.995933	0.568140	0.010629	-0.945831	-0.739341	-0.605160	-0.125830	-0.150158	-0.129961	-0.146533	0.060716	-0.109217	-0.872142	-1.044580	-1.053838	-0.532409	-0.089202	-0.780518	1.182390	-1.441533	-1.596272	-1.483695	-1.013457	-1.096354	-1.450542	-1.515562	-1.230595	-2.312655	-0.761333	-0.900458	-1.316930	-1.410515	-0.973548	-0.811415	-0.077484	0.403202	-1.199056	-0.815372	-1.215714	-1.405574	-1.403426	-0.966970	-0.002464	-1.746899	-0.905138	-1.173632	-1.028336	-1.398032	-0.619150	-2.276193	-1.462523	-1.472314	-1.947274	-1.651685	-2.276596	-2.457415	-2.007028	-1.836457	-0.535383	0.676617	0.359608	0.752795	-1.069121	-1.775231	0.234658	-0.027611	1.091380	1.496572	-0.698954	-0.834804	-0.747109	0.883503	1.046846	2.036193	0.262686	-0.887362	-0.019387	-0.528881	2.015420	1.679845	0.057762	-1.703803	-0.101408	-0.100620	0.188607
0.863640	2.261207	2.850126	1.710628	1.479965	0.742982	0.755204	3.139027	2.632307	2.049884	1.795011	1.144175	0.956739	2.505699	2.610749	2.039674	1.612192	1.410273	1.036153	0.546682	2.130652	1.268045	0.311459	0.653485	1.871475	0.567282	-0.063181	0.887898	0.736994	0.316822	0.489282	0.561724	1.248338	1.218685	1.557464	0.848527	0.163083	0.371061	1.096568	0.656340	1.701891	-0.065675	-0.346169	-0.437021	1.060179	0.566628	0.044599	-0.894583	-0.659328	-0.605608	-0.093859	-0.123780	-0.112005	-0.148152	0.062138	-0.052780	-0.860985	-1.065364	-1.042280	-0.510963	-0.078372	-0.787544	1.206125	-1.424395	-1.593040	-1.474684	-1.012464	-1.102002	-1.464862	-1.500712	-1.223783	-2.321500	-0.762261	-0.908067	-1.300424	-1.427214	-0.961427	-0.832697	-0.082343	0.395611	-1.191785	-0.769149	-1.222260	-1.429812	-1.419842	-0.992721	-0.031889	-1.743769	-0.882562	-1.221293	-1.089895	-1.423339	-0.672198	-2.286349	-1.481233	-1.540775	-2.011338	-1.694404	-2.343606	-2.538876	-2.093683	-1.872607	-0.607448	0.630991	0.337922	0.742787	-1.213377	-1.751286	0.181531	-0.080414	1.058995	1.493006	-0.799264	-0.847637	-0.554139	0.893207	1.020140	2.005248	0.209361	-0.925582	-0.020721	-0.606058	2.004946	1.681046	0.013087	-1.753264	-0.086770	-0.057084	0.189020
0.816695	2.252118	2.848746	1.705493	1.467178	0.742049	0.742440	3.218861	2.639766	2.072456	1.808849	1.138846	0.965042	2.548100	2.632613	2.037568	1.619720	1.377200	1.016567	0.505943	2.160978	1.297416	0.284043	0.667213	1.792137	0.593078	-0.003236	0.894700	0.745230	0.340095	0.506699	0.602588	1.331281	1.185928	1.570076	0.863567	0.180943	0.416818	1.111513	0.769182	1.713493	-0.044660	-0.266212	-0.331187	1.098966	0.557097	0.072288	-0.850764	-0.576737	-0.595895	-0.069152	-0.101160	-0.096870	-0.147673	0.071249	0.010124	-0.836594	-1.084181	-1.035826	-0.492474	-0.066680	-0.791241	1.238325	-1.403230	-1.586044	-1.465993	-1.009619	-1.098779	-1.475365	-1.488339	-1.214017	-2.323278	-0.751392	-0.913927	-1.279652	-1.436727	-0.941887	-0.846546	-0.082796	0.393533	-1.174105	-0.723209	-1.222316	-1.446800	-1.429650	-1.010247	-0.057953	-1.721666	-0.850921	-1.261898	-1.147600	-1.443287	-0.721307	-2.277364	-1.485181	-1.605511	-2.070921	-1.730322	-2.393097	-2.603336	-2.170105	-1.905446	-0.676995	0.585578	0.316880	0.737629	-1.337595	-1.722937	0.117859	-0.133860	1.025509	1.490218	-0.895626	-0.860623	-0.372210	0.895593	0.985710	1.968683	0.155297	-0.960305	-0.025110	-0.668687	1.977433	1.673305	-0.034956	-1.804238	-0.076086	-0.020295	0.195387
0.760363	2.225391	2.833950	1.695180	1.456209	0.747360	0.734732	3.284879	2.636268	2.087270	1.820234	1.137027	0.976013	2.577165	2.643970	2.031263	1.622404	1.347263	0.995875	0.464429	2.177569	1.318162	0.262599	0.681335	1.677759	0.609356	0.058704	0.905634	0.754840	0.364454	0.526462	0.631097	1.401779	1.146063	1.576350	0.875269	0.199080	0.453243	1.108409	0.879272	1.716538	-0.032031	-0.189946	-0.230628	1.111378	0.539280	0.092901	-0.815719	-0.493514	-0.576290	-0.052071	-0.083058	-0.085349	-0.145755	0.087590	0.078033	-0.799731	-1.100468	-1.034722	-0.477587	-0.054962	-0.792275	1.277992	-1.378422	-1.575279	-1.458165	-1.005461	-1.085749	-1.481405	-1.478667	-1.202076	-2.318862	-0.728224	-0.917250	-1.255414	-1.439706	-0.915914	-0.852988	-0.079277	0.396900	-1.146356	-0.678629	-1.216426	-1.456741	-1.433323	-1.019490	-0.080133	-1.680984	-0.810844	-1.294575	-1.200210	-1.457940	-0.765964	-2.249331	-1.473995	-1.665113	-2.124748	-1.758940	-2.424270	-2.648525	-2.233793	-1.934302	-0.742634	0.541500	0.296923	0.737463	-1.437613	-1.690312	0.045696	-0.186602	0.991860	1.488446	-0.985342	-0.873005	-0.205479	0.890363	0.944528	1.927417	0.102132	-0.990413	-0.031951	-0.715426	1.933701	1.656978	-0.084714	-1.854900	-0.069360	0.009433	0.207611
0.696617	2.181946	2.806778	1.679931	1.447225	0.758655	0.732053	3.336404	2.621423	2.094451	1.829079	1.138751	0.989178	2.592419	2.644848	2.020932	1.621093	1.320837	0.974127	0.422540	2.180131	1.329669	0.247280	0.695302	1.530704	0.615343	0.121134	0.920282	0.765128	0.389063	0.547476	0.646815	1.457774	1.100236	1.576070	0.883170	0.216754	0.479958	1.087145	0.984422	1.710714	-0.028304	-0.118521	-0.137282	1.097098	0.513089	0.105853	-0.790493	-0.411530	-0.547461	-0.042816	-0.070109	-0.078095	-0.143073	0.110488	0.149455	-0.751372	-1.113679	-1.039054	-0.466826	-0.044007	-0.791342	1.324030	-1.350402	-1.560788	-1.451658	-1.000513	-1.062275	-1.482435	-1.471768	-1.188733	-2.309142	-0.692580	-0.917268	-1.228552	-1.436857	-0.884611	-0.852232	-0.072333	0.405447	-1.109131	-0.636446	-1.205246	-1.459982	-1.431402	-1.020587	-0.098031	-1.622473	-0.763205	-1.318624	-1.246545	-1.467456	-0.805760	-2.202673	-1.447686	-1.718256	-2.171602	-1.779879	-2.436593	-2.672519	-2.282550	-1.958507	-0.803069	0.499793	0.278412	0.742228	-1.509804	-1.653494	-0.032704	-0.237345	0.958926	1.487783	-1.065784	-0.883899	-0.057676	0.877397	0.897676	1.882392	0.051554	-1.014856	-0.040486	-0.745508	1.874993	1.632545	-0.134473	-1.903515	-0.066491	0.031972	0.225380
0.627567	2.122941	2.768429	1.659990	1.440257	0.775457	0.734215	3.372881	2.595003	2.094185	1.835241	1.143904	1.003971	2.593546	2.635388	2.006738	1.616663	1.298120	0.951339	0.380707	2.168651	1.331477	0.238064	0.708526	1.354338	0.610575	0.182539	0.938210	0.775406	0.413074	0.568607	0.649610	1.497544	1.049685	1.569203	0.886914	0.233279	0.496799	1.047988	1.082721	1.695933	-0.033730	-0.052920	-0.052923	1.056424	0.478614	0.110733	-0.775815	-0.332543	-0.510481	-0.041427	-0.062803	-0.075589	-0.140289	0.139070	0.222958	-0.692672	-1.123343	-1.048730	-0.460568	-0.034523	-0.789103	1.375224	-1.319644	-1.542670	-1.446824	-0.995228	-1.028037	-1.478033	-1.467573	-1.174721	-2.295032	-0.644651	-0.913292	-1.199943	-1.428946	-0.849182	-0.844618	-0.062567	0.418728	-1.063252	-0.597698	-1.189533	-1.456973	-1.424471	-1.013873	-0.111370	-1.547384	-0.709134	-1.333559	-1.285502	-1.472047	-0.840383	-2.138145	-1.406655	-1.763695	-2.210380	-1.792914	-2.429823	-2.673770	-2.314507	-1.977397	-0.857108	0.461376	0.261607	0.751648	-1.551069	-1.612584	-0.114981	-0.284853	0.927500	1.488171	-1.134473	-0.892385	0.068001	0.856783	0.846306	1.834518	0.005236	-1.032660	-0.049875	-0.758751	1.802889	1.600611	-0.182503	-1.948248	-0.067265	0.047396	0.248182
0.555408	2.049736	2.720257	1.635593	1.435183	0.797084	0.740863	3.393868	2.556978	2.086703	1.838519	1.152210	1.019728	2.580399	2.615868	1.988794	1.609948	1.279126	0.927517	0.339403	2.143433	1.323298	0.234747	0.720395	1.152788	0.594849	0.241446	0.958932	0.784997	0.435655	0.588724	0.639659	1.519813	0.995712	1.555910	0.886273	0.248019	0.503843	0.991761	1.172545	1.672308	-0.048296	0.006047	0.020957	0.990279	0.436153	0.107368	-0.772058	-0.258110	-0.466749	-0.047765	-0.061475	-0.078144	-0.138020	0.172327	0.297182	-0.624944	-1.129049	-1.063484	-0.459053	-0.027116	-0.786190	1.430344	-1.286641	-1.521078	-1.443910	-0.990012	-0.983015	-1.467899	-1.465911	-1.160720	-2.277418	-0.585015	-0.904738	-1.170456	-1.416760	-0.810870	-0.830658	-0.050633	0.436135	-1.009768	-0.563412	-1.170120	-1.448280	-1.413137	-0.999838	-0.120000	-1.457328	-0.649999	-1.339126	-1.316072	-1.472011	-0.869637	-2.056800	-1.351693	-1.800377	-2.240138	-1.797932	-2.404045	-2.651190	-2.328218	-1.990349	-0.903734	0.427036	0.246656	0.765262	-1.559081	-1.567665	-0.198748	-0.328014	0.898273	1.489415	-1.189149	-0.897499	0.169002	0.828831	0.791616	1.784666	-0.035207	-1.042947	-0.059202	-0.755551	1.719293	1.561853	-0.227127	-1.987348	-0.071408	0.056008	0.275326
0.482375	1.963885	2.663730	1.606947	1.431750	0.822678	0.751506	3.399044	2.507521	2.072299	1.838673	1.163255	1.035723	2.552991	2.586705	1.967215	1.601730	1.263683	0.902630	0.299116	2.105065	1.305019	0.236976	0.730322	0.930935	0.568317	0.296468	0.981994	0.793291	0.456021	0.606736	0.617515	1.523775	0.939624	1.536517	0.881160	0.260427	0.501402	0.919679	1.252573	1.640139	-0.071735	0.057806	0.083161	0.900157	0.386158	0.095812	-0.779207	-0.189566	-0.417984	-0.061555	-0.066280	-0.085873	-0.136816	0.209131	0.370887	-0.549604	-1.130464	-1.082902	-0.462348	-0.022261	-0.783164	1.488132	-1.251914	-1.496235	-1.443030	-0.985187	-0.927543	-1.451896	-1.466481	-1.147344	-2.257121	-0.514630	-0.891192	-1.140960	-1.401086	-0.770929	-0.810946	-0.037211	0.456916	-0.949948	-0.534541	-1.147909	-1.434571	-1.398010	-0.979150	-0.123903	-1.354298	-0.587359	-1.335318	-1.337423	-1.467704	-0.893443	-1.959997	-1.283994	-1.827396	-2.260073	-1.794978	-2.359626	-2.604190	-2.322689	-1.996787	-0.942115	0.397397	0.233616	0.782423	-1.532247	-1.518862	-0.281621	-0.365844	0.871820	1.491176	-1.227852	-0.898288	0.243447	0.794059	0.734824	1.733642	-0.068265	-1.045006	-0.067524	-0.736851	1.626371	1.517043	-0.266748	-2.019107	-0.078548	0.058296	0.305971
