-0.350305	-0.602428	-0.875266	-0.329740	-0.329150	-0.338987	-0.337603	-0.861541	-0.543892	-0.230438	-0.346034	-0.167130	-0.229898	-0.674750	-0.681780	-0.567068	-0.497732	-0.409352	-0.215582	-0.222986	-0.699499	-0.464701	-0.136241	-0.292774	-0.748579	-0.861469	-0.252005	-0.118820	-0.171697	-0.110657	-0.122357	0.012786	-0.034619	0.360033	-0.028307	0.115139	0.228261	0.232094	0.463077	0.405209	0.382827	0.544253	0.728630	0.601074	1.441594	1.124343	0.532450	-0.474558	0.668579	0.676047	0.917775	0.326721	0.380013	0.177432	-0.064031	1.318374	1.335729	0.734872	0.408601	0.531340	0.499984	0.649183	0.812962	0.722429	0.831364	0.717215	0.921207	0.945603	0.831039	-0.043843	0.795313	0.697897	0.872011	0.359295	0.524755	0.684663	0.728029	0.005222	0.423438	0.038759	0.505623	-0.236297	-0.149867	-0.580594	-0.823112	-0.014942	-0.156209	-0.332502	-0.403946	-0.952747	-1.843047	-0.786309	-0.329592	-0.710502	-0.897992	-0.898345	-1.362356	-0.359534	-0.793235	0.610544	-0.762764	-0.072610	-0.100184	-0.246572	-0.378698	-0.159656	-0.505302	-0.213090	-0.059761	-0.156355	-0.300781	-0.196204	-0.459984	-0.058486	0.066135	0.232878	-0.044904	-0.373708	0.652890	-0.232880	0.331701	0.323352	-0.109507	-0.436866	0.099737	0.030376	0.133439	0.374379	-0.133407
-0.379407	-0.655265	-0.979968	-0.361510	-0.350889	-0.355684	-0.345462	-0.932028	-0.634077	-0.300920	-0.406442	-0.206673	-0.252350	-0.788330	-0.745954	-0.630739	-0.534003	-0.477420	-0.257987	-0.257909	-0.732514	-0.554220	-0.181912	-0.325838	-0.897275	-0.877032	-0.294247	-0.128658	-0.167954	-0.115741	-0.117061	0.050830	0.004941	0.369953	-0.022765	0.128690	0.236624	0.292288	0.500827	0.433009	0.396646	0.559042	0.792821	0.671108	1.505487	1.186682	0.536310	-0.337961	0.798213	0.761606	0.936415	0.322730	0.386580	0.193191	-0.073604	1.508846	1.458910	0.782010	0.424542	0.524022	0.481379	0.606018	0.956005	0.810479	0.879645	0.679014	0.874995	1.083060	0.877276	-0.032590	0.757579	0.649051	0.928683	0.407518	0.496233	0.591175	0.652529	-0.030783	0.453688	0.032989	0.631851	-0.204335	-0.124626	-0.624974	-0.865168	-0.027991	-0.190950	-0.306161	-0.358208	-0.970313	-1.903567	-0.798746	-0.350734	-0.631483	-0.894150	-0.864801	-1.369880	-0.362638	-0.817495	0.742886	-0.711995	-0.065134	-0.106546	-0.263515	-0.393596	-0.169316	-0.458789	-0.214874	-0.093559	-0.168647	-0.316882	-0.214692	-0.395483	-0.049159	0.090007	0.220030	-0.047623	-0.385638	0.556109	-0.219677	0.316321	0.332409	-0.148958	-0.467467	0.062363	-0.065832	0.138996	0.446352	-0.150185
-0.410994	-0.701199	-1.080310	-0.391073	-0.368675	-0.366443	-0.349067	-1.000276	-0.723461	-0.371522	-0.469495	-0.246583	-0.272244	-0.903249	-0.809560	-0.694198	-0.577475	-0.546496	-0.301491	-0.292411	-0.767694	-0.644641	-0.229175	-0.359435	-1.043770	-0.892669	-0.337069	-0.138910	-0.164049	-0.117216	-0.107856	0.086922	0.044217	0.374808	-0.017832	0.142980	0.247189	0.348302	0.532933	0.454884	0.408472	0.574766	0.847852	0.733975	1.565509	1.245927	0.541098	-0.206602	0.917072	0.848150	0.953117	0.320841	0.395915	0.213363	-0.077174	1.694568	1.581098	0.830955	0.443924	0.520588	0.465175	0.568305	1.112552	0.901518	0.932004	0.645106	0.835993	1.229605	0.928273	-0.011639	0.726349	0.607657	0.993530	0.464201	0.476025	0.505786	0.584438	-0.062789	0.485540	0.031312	0.770325	-0.149028	-0.075940	-0.659113	-0.899563	-0.041142	-0.223128	-0.253198	-0.286064	-0.978994	-1.957016	-0.812684	-0.373525	-0.515172	-0.883503	-0.831086	-1.382270	-0.369937	-0.831609	0.816125	-0.688662	-0.075560	-0.123277	-0.281492	-0.402357	-0.174183	-0.440369	-0.238542	-0.137658	-0.183946	-0.330485	-0.230660	-0.348677	-0.054549	0.098270	0.198344	-0.055270	-0.394010	0.444738	-0.219107	0.290897	0.330167	-0.187277	-0.494521	0.016206	-0.171838	0.134499	0.510098	-0.162303
-0.443974	-0.738731	-1.173567	-0.417690	-0.382024	-0.370858	-0.348093	-1.064295	-0.809147	-0.439993	-0.533459	-0.285577	-0.288754	-1.016232	-0.870797	-0.755632	-0.627009	-0.614913	-0.344842	-0.325319	-0.804398	-0.733267	-0.276761	-0.392364	-1.183442	-0.907599	-0.378921	-0.148693	-0.159517	-0.114559	-0.094579	0.120819	0.083154	0.375258	-0.012771	0.158561	0.260038	0.399482	0.559612	0.471060	0.418789	0.591709	0.893225	0.789054	1.622158	1.301951	0.547462	-0.083242	1.022650	0.935181	0.968517	0.321649	0.408246	0.237664	-0.074786	1.873706	1.701163	0.881836	0.466749	0.521143	0.451519	0.535429	1.281414	0.994940	0.987754	0.615857	0.804306	1.383731	0.983536	0.018107	0.700993	0.573228	1.065719	0.528210	0.463340	0.427978	0.523036	-0.091621	0.517682	0.033621	0.919067	-0.071356	-0.005852	-0.684610	-0.927559	-0.055218	-0.252574	-0.174264	-0.189907	-0.980841	-2.004372	-0.829283	-0.398494	-0.365263	-0.867923	-0.799029	-1.401146	-0.382410	-0.836720	0.827134	-0.694637	-0.104458	-0.150797	-0.300528	-0.404852	-0.174137	-0.452169	-0.284296	-0.191695	-0.202340	-0.341341	-0.243677	-0.321247	-0.074399	0.090372	0.168320	-0.067687	-0.398481	0.320706	-0.230982	0.256360	0.316807	-0.223346	-0.517416	-0.037290	-0.285146	0.119649	0.564857	-0.169363
-0.477153	-0.766541	-1.257059	-0.440618	-0.390496	-0.368649	-0.342333	-1.122137	-0.888253	-0.503987	-0.596484	-0.322370	-0.301141	-1.123957	-0.927769	-0.813190	-0.681179	-0.680928	-0.386745	-0.355489	-0.841808	-0.817350	-0.323342	-0.423420	-1.311723	-0.921023	-0.418266	-0.157161	-0.153945	-0.107394	-0.077200	0.152304	0.121703	0.372040	-0.006907	0.175871	0.275144	0.445261	0.581182	0.481857	0.428062	0.610045	0.928652	0.835897	1.675871	1.354592	0.555915	0.029571	1.112662	1.022034	0.983166	0.325600	0.423649	0.265681	-0.066641	2.044343	1.817801	0.934573	0.492842	0.525595	0.440430	0.506580	1.460777	1.089848	1.045951	0.591402	0.779694	1.543476	1.042278	0.055371	0.680638	0.545024	1.144034	0.598101	0.457114	0.356937	0.467374	-0.118159	0.548771	0.039708	1.075836	0.026881	0.082842	-0.703272	-0.950536	-0.070995	-0.279102	-0.070923	-0.072937	-0.978032	-2.046646	-0.849514	-0.426000	-0.186670	-0.849385	-0.770227	-1.427768	-0.400797	-0.834204	0.774950	-0.730731	-0.151698	-0.189109	-0.320523	-0.401100	-0.169172	-0.495227	-0.351489	-0.254924	-0.223714	-0.349221	-0.253326	-0.314188	-0.107937	0.066320	0.130795	-0.084506	-0.398731	0.186357	-0.254676	0.213897	0.292769	-0.256023	-0.535559	-0.096495	-0.403120	0.094325	0.610027	-0.171129
-0.509233	-0.783489	-1.328257	-0.459120	-0.393716	-0.359687	-0.331695	-1.171905	-0.957901	-0.561199	-0.656645	-0.355671	-0.308782	-1.223170	-0.978613	-0.865029	-0.738247	-0.742756	-0.425894	-0.381848	-0.879000	-0.894154	-0.367550	-0.451441	-1.424302	-0.932087	-0.453651	-0.163557	-0.146998	-0.095514	-0.055851	0.181175	0.159804	0.365930	0.000344	0.195222	0.292368	0.485175	0.598032	0.487676	0.436710	0.629792	0.954057	0.874227	1.726972	1.403638	0.566812	0.129529	1.185168	1.107814	0.997486	0.332942	0.442039	0.296860	-0.053091	2.204500	1.929556	0.988855	0.521816	0.533644	0.431799	0.480767	1.648200	1.185059	1.105398	0.571658	0.761591	1.706419	1.103428	0.098561	0.664191	0.522037	1.226810	0.672135	0.456028	0.291605	0.416287	-0.143319	0.577470	0.049248	1.237930	0.143111	0.186678	-0.717067	-0.969935	-0.089161	-0.302489	0.054347	0.060860	-0.972825	-2.084830	-0.874124	-0.456213	0.014651	-0.829868	-0.746026	-1.462947	-0.425557	-0.825656	0.660807	-0.796679	-0.216393	-0.237756	-0.341208	-0.391260	-0.159392	-0.569438	-0.438617	-0.326193	-0.247761	-0.353897	-0.259229	-0.327715	-0.153876	0.026715	0.086916	-0.105126	-0.394426	0.044327	-0.289146	0.164943	0.258831	-0.284161	-0.548410	-0.159530	-0.523001	0.058635	0.645203	-0.167538
-0.538879	-0.788662	-1.384818	-0.472479	-0.391361	-0.343993	-0.316215	-1.211818	-1.015381	-0.609358	-0.711994	-0.384247	-0.311180	-1.310773	-1.021488	-0.909345	-0.796243	-0.798633	-0.461001	-0.403396	-0.914923	-0.961040	-0.408048	-0.475340	-1.517230	-0.939964	-0.483720	-0.167206	-0.138430	-0.078882	-0.030794	0.207302	0.197413	0.357724	0.009450	0.216779	0.311456	0.518906	0.610598	0.488974	0.445087	0.650829	0.969612	0.903958	1.775646	1.448807	0.580323	0.214608	1.238581	1.191409	1.011742	0.343743	0.463160	0.330532	-0.034606	2.352137	2.034822	1.044121	0.553087	0.544791	0.425390	0.456891	1.840655	1.279096	1.164680	0.556294	0.749110	1.869703	1.165610	0.145767	0.650380	0.503065	1.312026	0.748333	0.458521	0.230719	0.368437	-0.168056	0.602484	0.061835	1.402351	0.274040	0.301612	-0.728039	-0.987239	-0.110302	-0.322474	0.198219	0.206821	-0.967463	-2.119882	-0.903576	-0.489075	0.231843	-0.811330	-0.727477	-1.506998	-0.456846	-0.812821	0.488137	-0.891108	-0.296940	-0.295838	-0.362166	-0.375615	-0.144998	-0.673497	-0.543339	-0.403954	-0.273938	-0.355142	-0.261042	-0.361295	-0.210453	-0.027233	0.038155	-0.128713	-0.385256	-0.102464	-0.332960	0.111157	0.216070	-0.306644	-0.555452	-0.224401	-0.641977	0.012896	0.670204	-0.158694
-0.564753	-0.781384	-1.424654	-0.480021	-0.383184	-0.321725	-0.296060	-1.240277	-1.058168	-0.646333	-0.760614	-0.406951	-0.307993	-1.383883	-1.054669	-0.944450	-0.853018	-0.846853	-0.490823	-0.419269	-0.948425	-1.015553	-0.443530	-0.494131	-1.587034	-0.943839	-0.507293	-0.167570	-0.128097	-0.057651	-0.002445	0.230598	0.234457	0.348201	0.020746	0.240542	0.332048	0.546255	0.619355	0.486263	0.453463	0.672873	0.975661	0.925180	1.821916	1.489755	0.596427	0.283135	1.271734	1.271534	1.026038	0.357850	0.486575	0.365929	-0.011786	2.485200	2.131899	1.099585	0.585878	0.558352	0.420841	0.433744	2.034597	1.370256	1.222166	0.544750	0.741083	2.030148	1.227233	0.194822	0.637765	0.486695	1.397315	0.824460	0.462855	0.172848	0.322379	-0.193272	0.622606	0.076984	1.565781	0.415725	0.423119	-0.738262	-1.003893	-0.134858	-0.338745	0.356585	0.359772	-0.964112	-2.152688	-0.938053	-0.524313	0.457375	-0.795623	-0.715287	-1.559772	-0.494489	-0.797539	0.262488	-1.011558	-0.391044	-0.361999	-0.382814	-0.354572	-0.126276	-0.804968	-0.662520	-0.486292	-0.301509	-0.352738	-0.258466	-0.413597	-0.275440	-0.093747	-0.013747	-0.154225	-0.370925	-0.250903	-0.384309	0.054383	0.165837	-0.322385	-0.556236	-0.289001	-0.757256	-0.042359	0.685040	-0.144869
-0.585500	-0.761230	-1.446009	-0.481095	-0.368996	-0.293179	-0.271509	-1.255892	-1.084010	-0.670166	-0.800655	-0.422747	-0.299023	-1.439966	-1.076547	-0.968783	-0.906301	-0.885803	-0.514204	-0.428732	-0.978295	-1.055463	-0.472757	-0.506962	-1.630838	-0.942952	-0.523352	-0.164251	-0.115964	-0.032158	0.028661	0.250994	0.270847	0.338089	0.034407	0.266339	0.353682	0.567113	0.624753	0.480050	0.462009	0.695494	0.972780	0.938135	1.865631	1.526083	0.614902	0.333786	1.283859	1.346729	1.040282	0.374893	0.511697	0.402189	0.014677	2.601618	2.218996	1.154210	0.619226	0.573466	0.417694	0.410060	2.226028	1.456603	1.276080	0.536253	0.736077	2.184295	1.286456	0.243323	0.624825	0.471390	1.480026	0.898108	0.467124	0.116420	0.276565	-0.219846	0.636731	0.094146	1.724762	0.563676	0.546338	-0.749755	-1.021276	-0.163125	-0.350924	0.524660	0.514137	-0.964812	-2.184024	-0.977441	-0.561425	0.683231	-0.784460	-0.709841	-1.620586	-0.537995	-0.781730	-0.008678	-1.154579	-0.495753	-0.434464	-0.402392	-0.328636	-0.103587	-0.960316	-0.792313	-0.570965	-0.329511	-0.346467	-0.251252	-0.482565	-0.346238	-0.170518	-0.066799	-0.180417	-0.351141	-0.397748	-0.441084	-0.003422	0.109776	-0.330381	-0.550352	-0.351174	-0.866148	-0.106392	0.689962	-0.126487
-0.599846	-0.728046	-1.447479	-0.475130	-0.348673	-0.258775	-0.242959	-1.257501	-1.090974	-0.679130	-0.830389	-0.430735	-0.284242	-1.476852	-1.085682	-0.980979	-0.953765	-0.914024	-0.530106	-0.431210	-1.003270	-1.078849	-0.494598	-0.513145	-1.646457	-0.936627	-0.531116	-0.157019	-0.102116	-0.002908	0.061866	0.268491	0.306475	0.328058	0.050450	0.293818	0.375813	0.581548	0.627242	0.470853	0.470795	0.718101	0.961702	0.943224	1.906440	1.557313	0.635319	0.365592	1.274640	1.415378	1.054201	0.394307	0.537773	0.438395	0.044006	2.699354	2.294289	1.206771	0.652017	0.589128	0.415385	0.384548	2.410600	1.536022	1.324531	0.529832	0.732461	2.328464	1.341269	0.288713	0.609950	0.455519	1.557318	0.966720	0.469327	0.059831	0.229454	-0.248567	0.643921	0.112723	1.875687	0.712983	0.666214	-0.764440	-1.040641	-0.195217	-0.358587	0.697120	0.664150	-0.971368	-2.214533	-1.021335	-0.599671	0.901205	-0.779336	-0.711178	-1.688296	-0.586549	-0.767274	-0.316205	-1.315787	-0.607532	-0.511091	-0.420003	-0.298398	-0.077352	-1.135051	-0.928267	-0.655438	-0.356808	-0.336105	-0.239194	-0.565464	-0.419928	-0.254749	-0.118814	-0.205891	-0.325645	-0.539682	-0.500903	-0.060186	0.049751	-0.329721	-0.537452	-0.408756	-0.966092	-0.178235	0.685391	-0.104116
-0.606616	-0.681916	-1.428074	-0.461614	-0.322181	-0.219047	-0.210913	-1.244251	-1.077525	-0.671758	-0.848269	-0.430196	-0.263784	-1.492831	-1.080873	-0.979879	-0.993098	-0.930226	-0.537628	-0.426299	-1.022069	-1.084161	-0.508051	-0.512160	-1.632433	-0.924283	-0.530026	-0.145786	-0.086743	0.029419	0.096410	0.283106	0.341197	0.318675	0.068730	0.322475	0.397818	0.589729	0.627216	0.459165	0.479764	0.739975	0.943304	0.940962	1.943812	1.582921	0.657070	0.378019	1.244199	1.475779	1.067334	0.415322	0.563921	0.473582	0.075375	2.776482	2.355951	1.255839	0.682996	0.604214	0.413289	0.355948	2.583730	1.606295	1.365538	0.524356	0.728448	2.458875	1.389559	0.328334	0.591544	0.437404	1.626199	1.027683	0.467437	0.001430	0.179521	-0.280118	0.643401	0.132089	2.014801	0.858443	0.777636	-0.784046	-1.063086	-0.231081	-0.361252	0.868253	0.803993	-0.985338	-2.244715	-1.069031	-0.638116	1.103120	-0.781518	-0.718969	-1.761293	-0.639034	-0.756006	-0.649531	-1.490054	-0.722405	-0.589401	-0.434607	-0.264515	-0.048033	-1.323831	-1.065437	-0.736943	-0.382089	-0.321436	-0.222149	-0.658945	-0.493353	-0.343234	-0.167452	-0.229095	-0.294199	-0.673432	-0.561212	-0.113803	-0.012158	-0.319601	-0.517253	-0.459657	-1.054728	-0.256742	0.671945	-0.078443
-0.604711	-0.623205	-1.387218	-0.440117	-0.289523	-0.174621	-0.175963	-1.215576	-1.042543	-0.646919	-0.852944	-0.420585	-0.237943	-1.486643	-1.061147	-0.964582	-1.022079	-0.933355	-0.536032	-0.413789	-1.033466	-1.070254	-0.512269	-0.503689	-1.588134	-0.905454	-0.519787	-0.130659	-0.070144	0.064004	0.131460	0.294926	0.374835	0.310405	0.088926	0.351625	0.419026	0.591963	0.625039	0.445431	0.488758	0.760284	0.918609	0.931990	1.977037	1.602347	0.679362	0.370898	1.193092	1.526156	1.079035	0.437003	0.589144	0.506771	0.107925	2.831162	2.402222	1.299851	0.710819	0.617518	0.410714	0.323048	2.740731	1.665116	1.397130	0.518554	0.722156	2.571740	1.429117	0.359495	0.568030	0.415377	1.683631	1.078348	0.459391	-0.060352	0.125323	-0.315061	0.634610	0.151610	2.138397	0.994713	0.875607	-0.810098	-1.089512	-0.270467	-0.358383	1.032092	0.927952	-1.007961	-2.274895	-1.119572	-0.675627	1.281084	-0.792003	-0.732608	-1.837582	-0.694063	-0.749631	-0.997035	-1.671608	-0.836010	-0.666660	-0.445055	-0.227693	-0.016118	-1.520641	-1.198574	-0.812568	-0.403909	-0.302248	-0.200034	-0.759154	-0.563209	-0.432442	-0.210307	-0.248389	-0.256591	-0.795836	-0.619300	-0.162189	-0.073715	-0.299361	-0.489544	-0.501880	-1.129974	-0.340565	0.650448	-0.050252
-0.593225	-0.552486	-1.324792	-0.410306	-0.250802	-0.126206	-0.138776	-1.171229	-0.985369	-0.603806	-0.843329	-0.401569	-0.207162	-1.457603	-1.025816	-0.934463	-1.038650	-0.922600	-0.524772	-0.393656	-1.036253	-1.036434	-0.506593	-0.487602	-1.513723	-0.879814	-0.500352	-0.111892	-0.052723	0.099899	0.166118	0.304065	0.407219	0.303576	0.110565	0.380460	0.438719	0.588657	0.620980	0.430051	0.497496	0.778095	0.888737	0.917036	2.005227	1.614987	0.701247	0.344451	1.122311	1.564722	1.088509	0.458247	0.612366	0.536992	0.140782	2.861735	2.431440	1.337142	0.734078	0.627780	0.406951	0.284749	2.876937	1.710207	1.417348	0.511072	0.711664	2.663385	1.457749	0.379530	0.537925	0.387839	1.726612	1.116112	0.443229	-0.127018	0.065533	-0.353810	0.617202	0.170665	2.242867	1.116454	0.955371	-0.843841	-1.120600	-0.312951	-0.349424	1.182628	1.030605	-1.040143	-2.305258	-1.171758	-0.710924	1.427752	-0.811472	-0.751166	-1.914836	-0.750022	-0.749690	-1.346413	-1.854240	-0.943756	-0.739953	-0.450121	-0.188658	0.017890	-1.718994	-1.322211	-0.879309	-0.420740	-0.278339	-0.172818	-0.861857	-0.626148	-0.518626	-0.244942	-0.262088	-0.212666	-0.903879	-0.672467	-0.203287	-0.132564	-0.268492	-0.454170	-0.533580	-1.190014	-0.428215	0.621875	-0.020406
-0.571399	-0.470582	-1.241124	-0.371954	-0.206181	-0.074572	-0.100093	-1.111295	-0.905839	-0.542002	-0.818598	-0.373035	-0.172035	-1.405508	-0.974481	-0.889184	-1.040962	-0.897437	-0.503502	-0.366066	-1.029335	-0.982491	-0.490535	-0.463983	-1.410194	-0.847183	-0.471939	-0.089900	-0.034964	0.136058	0.199463	0.310699	0.438122	0.298387	0.133041	0.408043	0.456174	0.580355	0.615258	0.413359	0.505599	0.792408	0.854853	0.896891	2.027376	1.620243	0.721655	0.299301	1.033214	1.589744	1.094813	0.477859	0.632448	0.563312	0.173095	2.866785	2.442105	1.365989	0.751337	0.633732	0.401281	0.240072	2.987849	1.739344	1.424337	0.500502	0.695092	2.730342	1.473308	0.385907	0.499879	0.353288	1.752266	1.138502	0.417072	-0.199913	-0.000973	-0.396633	0.591062	0.188651	2.324783	1.218526	1.012600	-0.886210	-1.156793	-0.357942	-0.333797	1.313960	1.107044	-1.082410	-2.335795	-1.224206	-0.742604	1.536561	-0.840300	-0.773469	-1.990471	-0.805112	-0.757496	-1.685070	-2.031508	-1.040984	-0.806280	-0.448542	-0.148143	0.053489	-1.912143	-1.430896	-0.934171	-0.431001	-0.249523	-0.140547	-0.962535	-0.678868	-0.597922	-0.268979	-0.268496	-0.162302	-0.994821	-0.717994	-0.235206	-0.186299	-0.226655	-0.411063	-0.553113	-1.233386	-0.518054	0.587343	0.010191
-0.538677	-0.378486	-1.136995	-0.324952	-0.155898	-0.020534	-0.060680	-1.036186	-0.804262	-0.461467	-0.778246	-0.335080	-0.133267	-1.330716	-0.907067	-0.828719	-1.027473	-0.857632	-0.472104	-0.331356	-1.011750	-0.908679	-0.463834	-0.433108	-1.279346	-0.807542	-0.435014	-0.065230	-0.017423	0.171365	0.230561	0.315032	0.467321	0.294901	0.155620	0.433357	0.470668	0.567680	0.607992	0.395607	0.512594	0.802189	0.818183	0.872397	2.042377	1.617536	0.739429	0.236439	0.927526	1.599580	1.096916	0.494556	0.648244	0.584848	0.204040	2.845143	2.432919	1.384685	0.761199	0.634144	0.393000	0.188216	3.069263	1.750457	1.416410	0.485426	0.670652	2.769445	1.473790	0.376273	0.452722	0.310399	1.757952	1.143200	0.379249	-0.280167	-0.075140	-0.443625	0.556312	0.205009	2.380936	1.296078	1.043497	-0.937803	-1.198276	-0.404699	-0.310924	1.420494	1.152962	-1.134885	-2.366341	-1.275380	-0.769210	1.601942	-0.878535	-0.798153	-2.061728	-0.857404	-0.774118	-2.000599	-2.196935	-1.123092	-0.862636	-0.439044	-0.106867	0.090194	-2.093300	-1.519343	-0.974265	-0.433115	-0.215636	-0.103322	-1.056565	-0.718223	-0.666472	-0.280185	-0.265972	-0.105455	-1.066229	-0.753315	-0.256162	-0.232522	-0.173695	-0.360227	-0.559063	-1.258939	-0.608333	0.548090	0.040613
-0.494732	-0.277400	-1.013601	-0.269321	-0.100260	0.035078	-0.021345	-0.946632	-0.681438	-0.362567	-0.722093	-0.288034	-0.091673	-1.234114	-0.823808	-0.753343	-0.996963	-0.803266	-0.430660	-0.290059	-0.982681	-0.815757	-0.426447	-0.395446	-1.123674	-0.761004	-0.390275	-0.038556	-0.000709	0.204678	0.258495	0.317320	0.494584	0.293039	0.177477	0.455326	0.481512	0.551346	0.599225	0.376992	0.517939	0.806405	0.779938	0.844409	2.049055	1.606332	0.753354	0.157188	0.807290	1.592746	1.093709	0.507019	0.658616	0.600809	0.232861	2.795974	2.402858	1.391581	0.762323	0.627854	0.381460	0.128566	3.117422	1.741694	1.392074	0.464504	0.636719	2.777966	1.457368	0.348534	0.395499	0.258042	1.741315	1.128136	0.328300	-0.368693	-0.157648	-0.494723	0.513307	0.219242	2.408463	1.344777	1.044918	-0.998850	-1.244978	-0.452344	-0.280254	1.497107	1.164833	-1.197331	-2.396599	-1.323664	-0.789248	1.619496	-0.925907	-0.823708	-2.125796	-0.904916	-0.800331	-2.281102	-2.344205	-1.185693	-0.906103	-0.420400	-0.065518	0.127543	-2.255864	-1.582621	-0.996881	-0.425563	-0.176554	-0.061319	-1.139358	-0.741312	-0.720533	-0.276495	-0.252982	-0.042132	-1.116056	-0.776039	-0.264632	-0.268875	-0.109658	-0.301762	-0.550303	-1.265960	-0.697234	0.505442	0.069944
-0.439458	-0.168632	-0.872558	-0.205208	-0.039637	0.091430	0.017114	-0.843652	-0.538648	-0.246039	-0.650291	-0.232433	-0.048160	-1.117067	-0.725262	-0.663653	-0.948588	-0.734744	-0.379490	-0.242854	-0.941516	-0.704960	-0.378546	-0.351643	-0.946401	-0.707886	-0.338624	-0.010645	0.014541	0.234847	0.282409	0.317842	0.519667	0.292609	0.197721	0.472857	0.488059	0.532126	0.588932	0.357620	0.521037	0.804056	0.741301	0.813776	2.046234	1.586159	0.762206	0.063181	0.674798	1.567975	1.084070	0.513947	0.662491	0.610499	0.258872	2.718801	2.351177	1.385141	0.753490	0.613816	0.366066	0.060718	3.129117	1.711461	1.350096	0.436455	0.591893	2.753671	1.422477	0.300896	0.327499	0.195341	1.700391	1.091551	0.263007	-0.466111	-0.248920	-0.549700	0.462615	0.230917	2.404999	1.360877	1.014501	-1.069229	-1.296571	-0.499901	-0.241295	1.539316	1.139996	-1.269096	-2.426115	-1.367395	-0.801260	1.586139	-0.981843	-0.848510	-2.179899	-0.945676	-0.836596	-2.515645	-2.467394	-1.224746	-0.933974	-0.391469	-0.024738	0.165111	-2.393624	-1.616275	-0.999576	-0.406930	-0.132187	-0.014774	-1.206471	-0.745574	-0.756584	-0.256132	-0.228142	0.027570	-1.142659	-0.784028	-0.259298	-0.293146	-0.034782	-0.235844	-0.525966	-1.254029	-0.782883	0.460785	0.097309
-0.372940	-0.053601	-0.715827	-0.132901	0.025527	0.147707	0.053905	-0.728535	-0.377612	-0.113002	-0.563330	-0.169024	-0.003668	-0.981405	-0.612286	-0.560527	-0.881942	-0.652771	-0.319136	-0.190557	-0.887866	-0.577964	-0.320536	-0.302500	-0.751304	-0.648627	-0.281164	0.017691	0.027693	0.260762	0.301495	0.316920	0.542358	0.293295	0.215438	0.484879	0.489750	0.510877	0.577032	0.337540	0.521267	0.794212	0.703394	0.781330	2.032771	1.556660	0.764808	-0.043656	0.532525	1.524244	1.066887	0.514090	0.658882	0.613348	0.281483	2.613538	2.277499	1.364012	0.733639	0.591136	0.346319	-0.015490	3.101825	1.658518	1.289538	0.400159	0.535041	2.694926	1.367860	0.231966	0.248311	0.121680	1.633645	1.032023	0.182481	-0.572753	-0.349086	-0.608167	0.405005	0.239682	2.368530	1.341366	0.950726	-1.148449	-1.352486	-0.546335	-0.193611	1.543388	1.076794	-1.349202	-2.454332	-1.404930	-0.803886	1.500222	-1.045481	-0.870912	-2.221368	-0.977761	-0.883040	-2.694630	-2.561123	-1.236706	-0.943799	-0.351238	0.014893	0.202519	-2.501027	-1.616528	-0.980270	-0.375963	-0.082498	0.036011	-1.253780	-0.728875	-0.771461	-0.217639	-0.190261	0.103482	-1.144872	-0.775503	-0.239151	-0.303286	0.050481	-0.162738	-0.485534	-1.223161	-0.863432	0.415543	0.121895
-0.295547	0.066191	-0.545695	-0.052839	0.094730	0.203125	0.088274	-0.602816	-0.200459	0.035057	-0.462032	-0.098740	0.040810	-0.829370	-0.486051	-0.445129	-0.797006	-0.558382	-0.250326	-0.134100	-0.821562	-0.436869	-0.253020	-0.248952	-0.542624	-0.583812	-0.219109	0.045581	0.038121	0.281389	0.315060	0.314905	0.562469	0.294688	0.229702	0.490376	0.486106	0.488443	0.563386	0.316732	0.518002	0.776052	0.667260	0.747868	2.007608	1.517589	0.760052	-0.161168	0.383117	1.460858	1.041125	0.506308	0.646936	0.608923	0.300209	2.480552	2.181816	1.327084	0.701905	0.559099	0.321820	-0.099998	3.033790	1.582009	1.209811	0.354676	0.465352	2.600763	1.292612	0.140774	0.157791	0.036764	1.540088	0.948541	0.086193	-0.688636	-0.457971	-0.669590	0.341403	0.245266	2.297653	1.284088	0.852991	-1.235665	-1.411932	-0.590570	-0.136880	1.506520	0.974606	-1.436311	-2.480612	-1.434723	-0.795886	1.361603	-1.115707	-0.889307	-2.247785	-0.999411	-0.939453	-2.810115	-2.620809	-1.218663	-0.933505	-0.298877	0.052866	0.239430	-2.573287	-1.580404	-0.937313	-0.331627	-0.027515	0.090668	-1.277605	-0.689566	-0.762449	-0.159933	-0.138412	0.185337	-1.122023	-0.749047	-0.203480	-0.297510	0.145486	-0.082809	-0.428772	-1.173698	-0.937047	0.371120	0.142978
