0.194000	-0.373912	0.658133	0.410053	-0.167879	-0.617470	-1.101884	0.973418	-0.119816	-1.054276	-0.679717	-0.712439	-0.583990	1.245600	0.953216	0.079724	1.819969	-0.388460	-1.025122	-0.691023	4.505457	1.276081	-1.327055	-0.367374	0.968643	-0.079610	-0.904922	-0.558081	-0.502714	-0.727087	-0.583476	-0.617322	-1.126283	-1.039425	-0.633286	0.160924	-0.342813	-0.535552	0.452210	-0.393682	-1.162131	-0.547891	-0.586872	-0.529893	0.371167	-0.474149	-0.365667	-0.563983	-0.760427	-0.427294	-0.095657	-0.014172	-0.181085	-0.594719	-0.203161	-0.346602	-0.532038	-0.017892	0.128532	-0.104797	0.392730	0.417596	0.075022	0.023951	0.027889	0.433878	0.002495	-0.028132	0.017992	-0.125368	0.365533	0.264549	-0.041563	0.368982	0.373117	-0.303583	0.227005	0.519634	0.084942	-0.580141	0.225144	0.232639	0.192887	0.178972	0.384260	0.673423	0.217448	0.090612	0.095903	0.166044	-0.028624	-0.224267	-0.023310	0.076619	0.082078	-0.009641	0.016975	-0.052818	3.364649	0.403716	0.414687	0.221848	0.086353	0.038160	0.217713	-0.804262	1.443570	-0.086311	1.140500	-0.235159	0.047595	0.572894	-0.207188	0.539561	0.140917	-0.014147	-0.133110	-0.063192	0.821558	0.097844	0.075240	0.152976	0.005235	-0.431720	-0.663337	0.029945	-0.419039	-0.316181	-0.686182
0.193846	-0.381999	0.633193	0.370824	-0.223254	-0.605140	-1.081688	0.929518	-0.155757	-1.079286	-0.655235	-0.690925	-0.548640	1.228397	0.908909	0.111201	1.665361	-0.424395	-1.022494	-0.657678	4.222386	1.163549	-1.255868	-0.363276	0.460889	-0.103405	-0.841548	-0.499457	-0.486559	-0.701905	-0.593274	-0.686397	-1.069156	-1.019035	-0.588258	0.141506	-0.336182	-0.606055	0.386898	-0.356303	-1.152199	-0.553089	-0.619599	-0.527448	0.298605	-0.451106	-0.348731	-0.605165	-0.753914	-0.415771	-0.070894	0.015111	-0.166931	-0.616921	-0.200334	-0.310365	-0.475540	0.008114	0.183036	-0.088429	0.392867	0.446275	0.096038	0.045960	0.066138	0.480249	0.036928	0.003371	0.057053	-0.058800	0.405031	0.309875	-0.000503	0.436473	0.407401	-0.250533	0.249744	0.539649	0.124233	-0.577977	0.280303	0.275302	0.244826	0.211366	0.429912	0.702183	0.202601	0.121811	0.163011	0.240845	0.044980	-0.163979	-0.053907	0.131134	0.131093	0.042368	-0.016171	-0.065902	3.363072	0.381922	0.397451	0.198491	0.054514	0.026852	0.205537	-0.799288	1.434972	-0.104296	1.095105	-0.286551	0.070329	0.582079	-0.164212	0.534724	0.135298	-0.037365	-0.146284	-0.067007	0.678639	0.111505	0.075133	0.105867	-0.006468	-0.442392	-0.580718	0.029785	-0.428333	-0.379450	-0.701719
0.200415	-0.379990	0.614870	0.330883	-0.272747	-0.585384	-1.056494	0.885931	-0.174071	-1.091289	-0.623440	-0.661501	-0.514301	1.186623	0.853099	0.139537	1.475012	-0.457691	-1.010378	-0.625576	3.908795	1.029209	-1.166980	-0.354646	-0.040322	-0.130816	-0.773945	-0.441595	-0.467092	-0.675902	-0.604472	-0.753406	-1.013448	-0.992361	-0.541719	0.120187	-0.332216	-0.674863	0.321136	-0.319530	-1.129340	-0.559258	-0.645680	-0.522139	0.225834	-0.427917	-0.334922	-0.646271	-0.745494	-0.405304	-0.046586	0.042332	-0.154738	-0.644963	-0.197369	-0.272458	-0.415768	0.033660	0.233963	-0.074318	0.386463	0.474061	0.117332	0.067352	0.104518	0.524067	0.072227	0.035635	0.097330	0.008856	0.443650	0.353910	0.041824	0.503126	0.440543	-0.198829	0.267910	0.553826	0.162298	-0.575033	0.332599	0.314776	0.295859	0.238957	0.469471	0.721765	0.181993	0.150060	0.228462	0.314146	0.117598	-0.110349	-0.082734	0.184983	0.179902	0.092829	-0.052656	-0.080207	3.344619	0.355057	0.375622	0.174004	0.022602	0.013300	0.190902	-0.790819	1.420563	-0.119261	1.047756	-0.337173	0.094858	0.588140	-0.115725	0.539199	0.134473	-0.054582	-0.155994	-0.071019	0.558064	0.130771	0.078371	0.065260	-0.015258	-0.451499	-0.493979	0.038918	-0.434969	-0.435942	-0.717630
0.213191	-0.368577	0.602582	0.290656	-0.315866	-0.559114	-1.027014	0.842417	-0.174611	-1.090189	-0.584856	-0.625459	-0.481697	1.119301	0.786515	0.164351	1.252832	-0.487538	-0.989302	-0.595518	3.567513	0.875875	-1.062603	-0.342033	-0.526076	-0.162302	-0.703613	-0.385525	-0.444757	-0.649447	-0.616652	-0.817143	-0.959109	-0.959708	-0.494617	0.097364	-0.330714	-0.740636	0.256240	-0.284212	-1.093888	-0.566046	-0.664972	-0.514175	0.154619	-0.404821	-0.324485	-0.686882	-0.735672	-0.395821	-0.022946	0.067223	-0.144450	-0.677673	-0.194168	-0.233853	-0.353836	0.058552	0.280451	-0.062234	0.374091	0.500515	0.138407	0.087943	0.142540	0.564704	0.107926	0.068470	0.138451	0.076857	0.480644	0.395939	0.085104	0.567888	0.472167	-0.148785	0.281580	0.562159	0.198486	-0.571174	0.381366	0.350415	0.345580	0.261464	0.502398	0.732008	0.156542	0.175384	0.291136	0.384747	0.188084	-0.064385	-0.109164	0.237358	0.227617	0.140915	-0.091856	-0.095570	3.309703	0.323757	0.349792	0.148880	-0.008639	-0.002258	0.174285	-0.779284	1.400889	-0.131016	0.998909	-0.385855	0.120470	0.590569	-0.062302	0.553082	0.138358	-0.065527	-0.162119	-0.075253	0.462951	0.155257	0.084715	0.031599	-0.021074	-0.458892	-0.403825	0.056597	-0.439181	-0.484188	-0.733246
0.231434	-0.348594	0.595766	0.250702	-0.352095	-0.527348	-0.993940	0.798850	-0.157766	-1.076172	-0.540106	-0.584237	-0.451366	1.026243	0.710211	0.185473	1.003536	-0.513227	-0.960009	-0.568135	3.201826	0.706766	-0.945393	-0.326058	-0.988121	-0.198376	-0.631909	-0.332138	-0.420081	-0.622972	-0.629362	-0.876464	-0.905963	-0.921576	-0.447942	0.073371	-0.331436	-0.802110	0.193435	-0.251194	-1.046580	-0.573106	-0.677479	-0.503735	0.086571	-0.382113	-0.317606	-0.726594	-0.724904	-0.387287	-0.000222	0.089437	-0.136016	-0.713723	-0.190642	-0.195531	-0.290960	0.082531	0.321602	-0.051978	0.356383	0.525157	0.158676	0.107486	0.179616	0.601466	0.143466	0.101566	0.179920	0.144351	0.515203	0.435210	0.128865	0.629673	0.501876	-0.100649	0.290966	0.564795	0.232185	-0.566226	0.425972	0.381688	0.393624	0.278746	0.528230	0.732996	0.127359	0.197894	0.349968	0.451486	0.255333	-0.026812	-0.132556	0.287484	0.273352	0.185834	-0.133082	-0.111718	3.259083	0.288793	0.320573	0.123675	-0.038418	-0.019459	0.156300	-0.765074	1.376585	-0.139450	0.949064	-0.431419	0.146502	0.588976	-0.004696	0.576144	0.146750	-0.070034	-0.164624	-0.079692	0.395636	0.184451	0.093812	0.005146	-0.023939	-0.464413	-0.311028	0.081894	-0.441315	-0.522954	-0.747857
0.254276	-0.321025	0.594019	0.211702	-0.380900	-0.491186	-0.957913	0.755229	-0.124537	-1.049631	-0.489905	-0.539326	-0.423647	0.908018	0.625484	0.202857	0.732536	-0.534161	-0.923373	-0.543917	2.815559	0.525359	-0.818223	-0.307420	-1.418919	-0.239530	-0.560103	-0.282137	-0.393603	-0.596931	-0.642124	-0.930316	-0.853662	-0.878553	-0.402630	0.048500	-0.334098	-0.858091	0.133789	-0.221283	-0.988532	-0.580092	-0.683418	-0.490951	0.023128	-0.360103	-0.314419	-0.764986	-0.713649	-0.379637	0.021295	0.108573	-0.129397	-0.751675	-0.186728	-0.158508	-0.228479	0.105242	0.356491	-0.043391	0.334064	0.547441	0.177480	0.125690	0.215073	0.633606	0.178219	0.134490	0.221088	0.210404	0.546515	0.470967	0.172557	0.687371	0.529253	-0.054622	0.296392	0.562044	0.262772	-0.559997	0.465826	0.408175	0.439648	0.290824	0.546690	0.725065	0.095703	0.217740	0.403965	0.513236	0.318304	0.001890	-0.152312	0.334575	0.316280	0.226834	-0.175573	-0.128299	3.193851	0.251018	0.288718	0.099009	-0.065896	-0.037780	0.137665	-0.748516	1.348376	-0.144534	0.898761	-0.472710	0.172318	0.583166	0.056189	0.607915	0.159330	-0.068050	-0.163413	-0.084246	0.357745	0.217685	0.105236	-0.013921	-0.023905	-0.467892	-0.216413	0.113736	-0.441799	-0.551142	-0.760736
0.280686	-0.286926	0.597012	0.174430	-0.401782	-0.451797	-0.919539	0.711692	-0.076481	-1.011191	-0.435031	-0.492293	-0.398689	0.765892	0.533890	0.216617	0.445868	-0.549829	-0.880423	-0.523168	2.412909	0.335393	-0.684241	-0.286885	-1.811754	-0.286214	-0.489225	-0.236059	-0.365892	-0.571764	-0.654463	-0.977761	-0.801757	-0.831241	-0.359590	0.023035	-0.338391	-0.907531	0.078228	-0.195235	-0.921177	-0.586668	-0.683151	-0.475998	-0.034487	-0.339123	-0.314960	-0.801618	-0.702301	-0.372824	0.041261	0.124168	-0.124576	-0.790034	-0.182383	-0.123784	-0.167803	0.126291	0.384229	-0.036370	0.307877	0.566842	0.194120	0.142211	0.248144	0.660348	0.211521	0.166690	0.261223	0.273995	0.573783	0.502473	0.215509	0.739878	0.553858	-0.010857	0.298298	0.554344	0.289684	-0.552303	0.500405	0.429594	0.483347	0.297846	0.557619	0.708785	0.062924	0.235110	0.452261	0.568966	0.376032	0.021498	-0.167886	0.377877	0.355604	0.263266	-0.218522	-0.144851	3.115387	0.211415	0.255062	0.075532	-0.090250	-0.056610	0.119192	-0.729889	1.317039	-0.146317	0.848616	-0.508661	0.197357	0.573105	0.119324	0.647580	0.175701	-0.059642	-0.158479	-0.088757	0.350035	0.254166	0.118468	-0.025589	-0.021128	-0.469155	-0.120880	0.150875	-0.441128	-0.567927	-0.771171
0.309576	-0.247399	0.604538	0.139735	-0.414242	-0.410343	-0.879335	0.668496	-0.015623	-0.961657	-0.376353	-0.444666	-0.376457	0.601801	0.437216	0.227029	0.149899	-0.559914	-0.832258	-0.506034	1.998409	0.140676	-0.546726	-0.265207	-2.160910	-0.338801	-0.420148	-0.194239	-0.337539	-0.547913	-0.665904	-1.017998	-0.749687	-0.780327	-0.319646	-0.002827	-0.343975	-0.949501	0.027494	-0.173712	-0.846295	-0.592534	-0.677166	-0.459000	-0.085279	-0.319519	-0.319224	-0.836048	-0.691188	-0.366888	0.059302	0.135740	-0.121550	-0.827249	-0.177587	-0.092240	-0.110241	0.145238	0.403957	-0.030869	0.278619	0.582824	0.207892	0.156676	0.278037	0.680923	0.242675	0.197550	0.299489	0.334080	0.596256	0.529042	0.257001	0.786155	0.575287	0.030555	0.297210	0.542263	0.312445	-0.542932	0.529260	0.445808	0.524464	0.300088	0.561019	0.684928	0.030447	0.250257	0.494102	0.617728	0.427641	0.032070	-0.178785	0.416696	0.390616	0.294530	-0.261080	-0.160865	3.025240	0.171008	0.220458	0.053898	-0.110656	-0.075225	0.101748	-0.709433	1.283381	-0.144919	0.799244	-0.538251	0.221138	0.558924	0.183559	0.694118	0.195353	-0.044950	-0.149782	-0.093033	0.372440	0.293007	0.132954	-0.029967	-0.015775	-0.467999	-0.025297	0.192060	-0.439864	-0.572683	-0.778474
0.339748	-0.203605	0.616492	0.108540	-0.417868	-0.368006	-0.837763	0.626082	0.055592	-0.902022	-0.314759	-0.397956	-0.356749	0.418461	0.337347	0.234427	-0.148733	-0.564195	-0.780098	-0.492498	1.576937	-0.054924	-0.409047	-0.243188	-2.461727	-0.397564	-0.353557	-0.156857	-0.309121	-0.525800	-0.675978	-1.050362	-0.696843	-0.726572	-0.283510	-0.028927	-0.350510	-0.983241	-0.017870	-0.157320	-0.765865	-0.597408	-0.666093	-0.440047	-0.128480	-0.301641	-0.327101	-0.867863	-0.680583	-0.361820	0.075013	0.142790	-0.120322	-0.861796	-0.172350	-0.064763	-0.057262	0.161586	0.414906	-0.026879	0.247071	0.594863	0.218071	0.168695	0.303908	0.694580	0.270976	0.226344	0.334999	0.389590	0.613247	0.550028	0.296212	0.825206	0.593134	0.069555	0.293710	0.526458	0.330614	-0.531694	0.552032	0.456800	0.562734	0.297967	0.557028	0.654460	-0.000299	0.263430	0.528883	0.658718	0.472389	0.033907	-0.184626	0.450400	0.420703	0.320143	-0.302408	-0.175748	2.925220	0.130849	0.185787	0.034755	-0.126354	-0.092875	0.086205	-0.687311	1.248220	-0.140525	0.751276	-0.560611	0.243244	0.540877	0.247643	0.746278	0.217720	-0.024264	-0.137352	-0.096802	0.424033	0.333236	0.148083	-0.027277	-0.008074	-0.464250	0.069422	0.235980	-0.438531	-0.565118	-0.782023
0.370024	-0.156642	0.632870	0.081766	-0.412315	-0.325928	-0.795193	0.584970	0.134417	-0.833431	-0.251176	-0.353577	-0.339223	0.219097	0.236350	0.239297	-0.443367	-0.562638	-0.725191	-0.482399	1.153549	-0.247678	-0.274534	-0.221609	-2.710552	-0.462608	-0.289943	-0.123916	-0.281190	-0.505822	-0.684268	-1.074315	-0.642669	-0.670689	-0.251804	-0.055144	-0.357649	-1.008164	-0.057479	-0.146481	-0.682115	-0.601060	-0.650644	-0.419244	-0.163596	-0.285829	-0.338427	-0.896602	-0.670675	-0.357670	0.087991	0.144839	-0.120910	-0.892219	-0.166698	-0.042091	-0.010113	0.174855	0.416412	-0.024446	0.214018	0.602503	0.223972	0.177870	0.324948	0.700629	0.295742	0.252323	0.366836	0.439481	0.624160	0.564898	0.332297	0.856166	0.607038	0.106119	0.288423	0.507679	0.343871	-0.518431	0.568455	0.462688	0.597968	0.291968	0.545913	0.618486	-0.027909	0.274889	0.556143	0.691274	0.509649	0.027519	-0.185123	0.478443	0.445302	0.339718	-0.341683	-0.188892	2.817205	0.091979	0.151909	0.018717	-0.136673	-0.108737	0.073442	-0.663660	1.212382	-0.133373	0.705297	-0.574990	0.263383	0.519404	0.310299	0.802575	0.242197	0.002052	-0.121227	-0.099754	0.503089	0.373845	0.163243	-0.017877	0.001705	-0.457740	0.162387	0.281349	-0.437670	-0.545134	-0.781272
