0.086627	0.513627	1.103414	0.554986	0.324171	0.417769	0.105287	0.148829	1.038157	0.718776	0.418850	0.532651	0.591984	-0.064764	0.208495	0.390899	-0.324214	0.303764	0.131215	0.407307	-0.304899	0.070788	0.019312	0.382269	-0.965439	-0.194242	0.492650	0.072240	0.439532	0.121354	0.072166	0.036412	0.746780	0.202408	0.143381	0.184818	0.023632	0.455265	0.829848	-0.331640	-0.026547	-0.044151	0.431346	0.481673	0.242252	0.835233	-0.056587	1.734914	0.734038	0.087161	-0.137480	0.044202	0.005555	0.366093	0.064758	-0.304042	-0.075603	-0.379193	-0.306381	-0.449269	-0.295970	-0.807832	-0.228448	-0.261891	-1.106444	-0.839624	-0.912548	-0.093204	-0.221759	-1.158423	-0.809959	-0.222419	-0.897778	-0.564972	-0.648484	-0.189652	-0.566970	-0.572294	-0.023241	0.134497	-0.901405	-0.610407	-0.314766	-0.522905	-0.796227	-0.661301	-0.125567	-0.483704	-0.527238	-0.494463	-0.726041	-0.287252	-0.023929	-0.482148	-0.062264	-0.634699	-0.262298	0.550575	-1.350065	-0.590093	-0.262606	0.141103	0.316082	0.224956	0.308079	0.126219	-0.684641	0.048281	0.170829	0.278478	0.220088	0.357610	0.185742	0.246858	0.098081	0.474485	0.298994	0.191766	0.600633	0.511300	0.263138	0.352426	0.134716	0.348765	0.164217	-0.007277	0.530719	0.511291	0.090500
0.122083	0.544272	1.154614	0.568591	0.325991	0.423692	0.093406	0.169272	1.092426	0.645097	0.400198	0.537761	0.579647	-0.066496	0.289833	0.362502	-0.293209	0.244980	0.091660	0.391185	-0.260435	0.089422	-0.024428	0.373235	-0.921844	-0.161621	0.479427	0.106644	0.432451	0.094432	0.030861	0.080479	0.740904	0.206352	0.105944	0.140236	-0.020911	0.466779	0.839132	-0.346335	-0.051550	-0.096830	0.469650	0.517105	0.337532	0.795535	-0.106994	1.732355	0.751683	0.035419	-0.171838	-0.001018	-0.045207	0.305840	0.067539	-0.296073	-0.101117	-0.405023	-0.334648	-0.486800	-0.307054	-0.809859	-0.242380	-0.285012	-1.108624	-0.858557	-0.936306	-0.096953	-0.238177	-1.154057	-0.843427	-0.246092	-0.899951	-0.589974	-0.649024	-0.207778	-0.622872	-0.616685	-0.013599	0.148081	-0.947357	-0.602746	-0.330467	-0.546814	-0.827533	-0.685745	-0.098986	-0.471627	-0.547250	-0.545382	-0.756162	-0.289779	-0.013954	-0.492408	-0.114478	-0.690399	-0.300337	0.549350	-1.388035	-0.571007	-0.249925	0.152500	0.325586	0.250528	0.327002	0.126096	-0.658652	0.060564	0.206795	0.312970	0.247159	0.357177	0.238379	0.290388	0.150680	0.484953	0.325553	0.217392	0.671924	0.546431	0.286901	0.370425	0.235099	0.370337	0.227444	0.062269	0.611834	0.574044	0.084012
0.155683	0.565635	1.187835	0.577626	0.325228	0.430579	0.084669	0.183312	1.125407	0.573636	0.383249	0.544054	0.570142	-0.071222	0.368504	0.338009	-0.255574	0.195281	0.062687	0.378074	-0.211491	0.101003	-0.061812	0.369247	-0.867821	-0.124504	0.470332	0.137402	0.426331	0.063271	-0.013999	0.128046	0.733744	0.217474	0.067755	0.092002	-0.067993	0.476310	0.843164	-0.351732	-0.079077	-0.153317	0.509279	0.548999	0.437116	0.745989	-0.160535	1.724895	0.765117	-0.021461	-0.209049	-0.051207	-0.100506	0.240589	0.069032	-0.288610	-0.132007	-0.428561	-0.361031	-0.522233	-0.319780	-0.811272	-0.255810	-0.306556	-1.100304	-0.872308	-0.954067	-0.093037	-0.250789	-1.141156	-0.869306	-0.267397	-0.897052	-0.611458	-0.641182	-0.223681	-0.670772	-0.653924	-0.005257	0.159929	-0.986244	-0.586956	-0.342419	-0.565928	-0.849434	-0.707298	-0.071977	-0.454175	-0.561952	-0.596222	-0.779060	-0.289844	-0.004510	-0.497625	-0.167553	-0.740398	-0.334416	0.547739	-1.419701	-0.552142	-0.235597	0.161860	0.329219	0.272126	0.342669	0.125587	-0.630683	0.072025	0.239746	0.340965	0.270509	0.352941	0.286770	0.329379	0.197870	0.486095	0.347856	0.241249	0.738736	0.579001	0.308583	0.381675	0.321020	0.387056	0.287175	0.128963	0.689091	0.634337	0.076150
0.186162	0.577117	1.202431	0.581415	0.321790	0.438233	0.079224	0.190459	1.135505	0.505814	0.368110	0.551039	0.563150	-0.079210	0.442980	0.317459	-0.211930	0.155174	0.044631	0.367653	-0.159191	0.105326	-0.093023	0.369728	-0.804764	-0.084082	0.464833	0.163782	0.421086	0.028697	-0.061233	0.177441	0.724955	0.235066	0.029546	0.041231	-0.116405	0.483050	0.841622	-0.348339	-0.108349	-0.212108	0.548506	0.575823	0.538465	0.687702	-0.215826	1.711611	0.773267	-0.081942	-0.248071	-0.105006	-0.158906	0.171598	0.069419	-0.281765	-0.167325	-0.449054	-0.384693	-0.554434	-0.333787	-0.811357	-0.268171	-0.325838	-1.080872	-0.880041	-0.964970	-0.081304	-0.258794	-1.119368	-0.886601	-0.285460	-0.888642	-0.628565	-0.624573	-0.236820	-0.709232	-0.682685	0.001710	0.169847	-1.016884	-0.562909	-0.350096	-0.579494	-0.861110	-0.724399	-0.044979	-0.431198	-0.570653	-0.645589	-0.793965	-0.287024	0.004764	-0.497326	-0.219997	-0.783404	-0.363445	0.545478	-1.444101	-0.533980	-0.219999	0.169084	0.327056	0.289685	0.354949	0.124974	-0.601221	0.082543	0.268974	0.362234	0.289865	0.345089	0.329531	0.362797	0.238655	0.478133	0.365613	0.262682	0.799170	0.607803	0.327542	0.385746	0.391494	0.398273	0.341739	0.190629	0.759783	0.689996	0.067511
0.212276	0.578303	1.198201	0.579366	0.315602	0.446351	0.077095	0.190291	1.121687	0.442803	0.354795	0.558170	0.558222	-0.090635	0.511778	0.300719	-0.163025	0.124871	0.037461	0.359443	-0.104841	0.102418	-0.118416	0.373883	-0.734535	-0.041655	0.462236	0.185070	0.416594	-0.008332	-0.109546	0.226927	0.714146	0.258209	-0.007950	-0.010883	-0.164819	0.486228	0.834360	-0.336895	-0.138486	-0.271573	0.585522	0.596108	0.638870	0.622067	-0.271338	1.691587	0.775093	-0.144386	-0.287772	-0.160891	-0.218825	0.100286	0.068863	-0.275619	-0.205922	-0.465794	-0.404821	-0.582301	-0.348628	-0.809342	-0.278903	-0.342209	-1.049971	-0.881004	-0.968239	-0.061876	-0.261534	-1.088475	-0.894447	-0.299417	-0.874340	-0.640513	-0.598965	-0.246626	-0.736974	-0.701828	0.007243	0.177635	-1.038185	-0.530649	-0.353046	-0.586857	-0.861919	-0.735585	-0.018481	-0.402649	-0.572770	-0.691992	-0.800200	-0.280910	0.014239	-0.491144	-0.270295	-0.818187	-0.386404	0.542343	-1.460350	-0.516972	-0.203512	0.174105	0.319264	0.303205	0.363746	0.124495	-0.570774	0.091992	0.293816	0.376669	0.304996	0.333844	0.365363	0.389723	0.272174	0.461429	0.378607	0.281035	0.851465	0.631667	0.343096	0.382283	0.445867	0.403399	0.389526	0.245135	0.821365	0.738909	0.058673
0.232856	0.568958	1.175373	0.570966	0.306583	0.454559	0.078200	0.182618	1.083570	0.385506	0.343192	0.564842	0.554750	-0.105528	0.573597	0.287474	-0.109744	0.104301	0.040793	0.352841	-0.049742	0.092568	-0.138532	0.380738	-0.658905	0.001490	0.461696	0.200703	0.412680	-0.046749	-0.157575	0.274773	0.700969	0.285799	-0.043959	-0.063041	-0.211889	0.485172	0.821334	-0.318328	-0.168539	-0.330019	0.618521	0.608558	0.735487	0.550710	-0.325540	1.664026	0.769700	-0.207045	-0.326911	-0.217211	-0.278574	0.028188	0.067504	-0.270117	-0.246498	-0.478132	-0.420648	-0.604794	-0.363773	-0.804413	-0.287480	-0.355078	-1.007503	-0.874525	-0.963220	-0.035105	-0.258468	-1.048436	-0.892110	-0.308481	-0.853892	-0.646572	-0.564272	-0.252557	-0.752929	-0.710423	0.011283	0.183101	-1.049210	-0.490365	-0.350910	-0.587463	-0.851369	-0.739480	0.007018	-0.368588	-0.567847	-0.733891	-0.797166	-0.271124	0.024296	-0.478816	-0.316979	-0.843609	-0.402379	0.538138	-1.467770	-0.501484	-0.186507	0.176914	0.306087	0.312709	0.368996	0.124352	-0.539851	0.100259	0.313646	0.384281	0.315720	0.319471	0.393119	0.409363	0.297706	0.436460	0.386697	0.295654	0.894063	0.649523	0.354636	0.371078	0.483832	0.401945	0.429074	0.290460	0.871502	0.779134	0.050185
0.246790	0.549043	1.134586	0.555788	0.294666	0.462391	0.082327	0.167307	1.021364	0.334514	0.333080	0.570366	0.552032	-0.123907	0.627324	0.277231	-0.053073	0.093089	0.053868	0.347112	0.004717	0.076271	-0.154072	0.389201	-0.580009	0.044027	0.462239	0.210208	0.409122	-0.085434	-0.203933	0.319242	0.685069	0.316593	-0.077717	-0.113948	-0.256243	0.479271	0.802620	-0.293752	-0.197532	-0.385740	0.645760	0.612028	0.825511	0.475476	-0.376831	1.628255	0.756306	-0.268144	-0.364244	-0.272246	-0.336422	-0.043086	0.065451	-0.265162	-0.287653	-0.485517	-0.431474	-0.620963	-0.378649	-0.795763	-0.293441	-0.363913	-0.953645	-0.860076	-0.949422	-0.001599	-0.249263	-0.999356	-0.879035	-0.311944	-0.827157	-0.646128	-0.520608	-0.254095	-0.756232	-0.707790	0.013779	0.186064	-1.049316	-0.442439	-0.343425	-0.580903	-0.829156	-0.734887	0.030993	-0.329194	-0.555559	-0.769769	-0.784398	-0.257335	0.035273	-0.460202	-0.358679	-0.858670	-0.410585	0.532722	-1.465675	-0.487853	-0.169331	0.177521	0.287830	0.318254	0.370657	0.124667	-0.508926	0.107239	0.327914	0.385191	0.321899	0.302250	0.411803	0.421089	0.314664	0.403824	0.389800	0.305931	0.925635	0.660361	0.361544	0.352021	0.505417	0.393536	0.459090	0.324772	0.908196	0.808910	0.042536
0.253121	0.518739	1.076899	0.533552	0.279814	0.469369	0.089174	0.144441	0.935977	0.290157	0.324165	0.574073	0.549240	-0.145544	0.672066	0.269379	0.005856	0.090622	0.075660	0.341462	0.057133	0.054258	-0.165843	0.398072	-0.499840	0.084669	0.462794	0.213251	0.405669	-0.123221	-0.247241	0.358749	0.666084	0.349219	-0.108449	-0.162294	-0.296522	0.468045	0.778469	-0.264366	-0.224483	-0.437081	0.665575	0.605590	0.906172	0.398358	-0.423696	1.583706	0.734303	-0.325895	-0.398506	-0.324254	-0.390633	-0.111903	0.062809	-0.260507	-0.327920	-0.487486	-0.436697	-0.629972	-0.392604	-0.782560	-0.296347	-0.368284	-0.888838	-0.837227	-0.926479	0.037817	-0.233723	-0.941492	-0.854837	-0.309200	-0.794107	-0.638690	-0.468255	-0.250753	-0.746282	-0.693493	0.014721	0.186378	-1.037796	-0.387395	-0.330417	-0.566882	-0.795164	-0.720766	0.052941	-0.284726	-0.535719	-0.798143	-0.761524	-0.239234	0.047485	-0.435269	-0.394108	-0.862483	-0.410373	0.526008	-1.453510	-0.476308	-0.152317	0.175976	0.264868	0.319960	0.368736	0.125525	-0.478490	0.112826	0.336140	0.379648	0.323455	0.282506	0.420631	0.424450	0.322648	0.364215	0.387930	0.311307	0.945055	0.663313	0.363310	0.325160	0.511019	0.377933	0.478475	0.346467	0.929794	0.826748	0.036162
0.251030	0.478405	1.003702	0.504092	0.262011	0.474946	0.098335	0.114261	0.828931	0.252444	0.316071	0.575280	0.545511	-0.170158	0.707148	0.263218	0.065915	0.096045	0.104830	0.335028	0.106195	0.027452	-0.174739	0.406061	-0.420380	0.122202	0.462226	0.209642	0.402035	-0.158951	-0.286175	0.391743	0.643705	0.382229	-0.135482	-0.206826	-0.331469	0.451139	0.749178	-0.231496	-0.248460	-0.482466	0.676485	0.588564	0.974825	0.321450	-0.464694	1.530001	0.703262	-0.378595	-0.428483	-0.371539	-0.439526	-0.176637	0.059642	-0.255831	-0.365800	-0.483695	-0.435809	-0.631124	-0.404988	-0.764019	-0.295871	-0.367830	-0.813783	-0.805726	-0.894229	0.082142	-0.211865	-0.875276	-0.819323	-0.299752	-0.754802	-0.623883	-0.407663	-0.242105	-0.722759	-0.667362	0.014119	0.183920	-1.014389	-0.325910	-0.311828	-0.545250	-0.749451	-0.696318	0.072402	-0.235600	-0.508296	-0.817608	-0.728346	-0.216590	0.061176	-0.404128	-0.422184	-0.854381	-0.401251	0.517975	-1.430922	-0.466982	-0.135775	0.172369	0.237616	0.317957	0.363267	0.126930	-0.448975	0.116929	0.337933	0.367987	0.320372	0.260553	0.419022	0.419174	0.321413	0.318414	0.381161	0.311298	0.951515	0.657661	0.359464	0.290648	0.501349	0.355025	0.486381	0.354236	0.935043	0.831464	0.031409
0.239905	0.428618	0.916731	0.467408	0.241276	0.478583	0.109328	0.077149	0.702461	0.221136	0.308374	0.573316	0.539942	-0.197342	0.732174	0.257959	0.125907	0.108326	0.139843	0.326940	0.150652	-0.003092	-0.181697	0.411917	-0.343719	0.155497	0.459372	0.199345	0.397910	-0.191497	-0.319508	0.416958	0.617635	0.414161	-0.158149	-0.246345	-0.359920	0.428315	0.715219	-0.196473	-0.268532	-0.520442	0.677180	0.560542	1.029104	0.246897	-0.498503	1.466936	0.662977	-0.424635	-0.453030	-0.412486	-0.481531	-0.235728	0.056005	-0.250755	-0.399827	-0.473910	-0.428431	-0.623881	-0.415118	-0.739394	-0.291733	-0.362314	-0.729433	-0.765455	-0.852663	0.130186	-0.183854	-0.801268	-0.772489	-0.283260	-0.709466	-0.601459	-0.339468	-0.227783	-0.685575	-0.629490	0.012042	0.178621	-0.978897	-0.258798	-0.287693	-0.515990	-0.692290	-0.660987	0.088980	-0.182282	-0.473395	-0.826905	-0.684794	-0.189235	0.076548	-0.366965	-0.442006	-0.833887	-0.382912	0.508659	-1.397591	-0.459973	-0.119973	0.166803	0.206538	0.312421	0.354336	0.128838	-0.420749	0.119465	0.333011	0.350651	0.312698	0.236743	0.406640	0.405176	0.310917	0.267262	0.369640	0.305516	0.944534	0.642850	0.349676	0.248797	0.477460	0.324867	0.482212	0.347114	0.923169	0.822185	0.028548
