-0.713530	-0.005198	-0.704320	-1.227411	-1.424058	-0.473891	-0.627032	-2.513845	-1.928195	-1.865830	0.175887	-0.860663	0.683594	-1.551026	-0.869069	-1.011415	-1.802934	-0.998801	0.172482	2.870549	-2.577005	-1.221971	0.744447	4.093182	-0.787537	-0.844529	2.703768	2.165618	-0.011488	0.533380	0.098247	-1.133159	-0.735430	0.263602	0.440676	-0.544672	-0.874346	-0.225513	0.897819	1.609212	0.852175	0.158825	0.033516	-1.957575	-0.447234	0.483277	-0.135246	0.077199	-1.744448	-0.009583	0.690180	-0.381245	-0.051316	2.450446	7.727211	1.082195	0.891235	0.875257	-1.434940	0.386877	3.251800	1.479889	0.001971	0.597289	1.315388	4.675261	5.928095	0.963900	4.507557	2.746561	1.700783	3.005754	2.037579	2.090006	0.986992	-0.372309	0.108609	-0.600159	-0.294609	0.071998	0.112581	-1.008789	-0.797925	0.835587	-0.064963	-0.604086	-1.182313	-0.551912	1.857985	1.751812	0.793006	-1.029114	-0.010951	-0.745733	0.233842	-0.896595	-1.004924	-0.865443	-1.931827	-1.370235	-1.452076	-0.295485	-1.429469	-1.030044	-1.736125	-1.476317	-0.898350	-0.228343	-1.623196	-1.943712	-2.903920	-1.724310	0.473312	-0.343403	0.539495	-5.774353	-0.641105	-2.695605	-1.297166	0.690080	-0.732656	-0.393869	-1.878751	0.843650	-0.520822	0.377827	0.266531	-0.501545	1.141000
-0.674352	0.087352	-0.728641	-1.249971	-1.453488	-0.429080	-0.582288	-2.482880	-1.843401	-1.800157	0.240458	-0.762787	0.757815	-1.485674	-0.772364	-0.989830	-1.730338	-0.936011	0.260311	2.947808	-2.403448	-1.044294	0.844782	4.103753	-0.680237	-0.709659	2.647598	2.213953	0.027231	0.589314	0.166469	-1.006526	-0.636107	0.318082	0.467038	-0.505659	-0.771072	-0.164551	0.947835	1.631897	0.847745	0.173955	0.083705	-1.920046	-0.442262	0.491845	-0.142793	0.073028	-1.694355	-0.053693	0.672224	-0.382043	-0.013417	2.419283	7.674265	1.023686	0.836123	0.741191	-1.531381	0.386054	3.221187	1.439867	-0.052772	0.480827	1.186343	4.601917	5.812894	0.880483	4.406273	2.591006	1.598322	2.959319	1.982045	1.988744	0.906112	-0.446873	0.078322	-0.606166	-0.329284	0.075184	0.077268	-1.025025	-0.821261	0.824805	-0.128179	-0.629472	-1.238412	-0.568281	1.844799	1.601546	0.752357	-1.107451	-0.067273	-0.754305	0.226712	-0.906082	-1.032281	-0.905384	-1.910700	-1.363665	-1.474830	-0.314517	-1.482761	-1.072617	-1.778756	-1.425467	-0.891828	-0.210379	-1.645918	-1.964497	-2.945971	-1.742219	0.493987	-0.279335	0.566650	-5.864697	-0.654036	-2.725973	-1.330603	0.753583	-0.662775	-0.427258	-1.772358	0.866405	-0.520169	0.308116	0.249587	-0.468216	1.121424
-0.639745	0.193076	-0.739899	-1.263709	-1.489615	-0.398853	-0.548345	-2.443827	-1.753602	-1.726785	0.303411	-0.678463	0.814954	-1.410842	-0.675993	-0.972202	-1.653010	-0.872956	0.339210	3.018499	-2.216618	-0.880121	0.938612	4.108398	-0.577061	-0.577544	2.591671	2.254654	0.054590	0.633004	0.215810	-0.888875	-0.531736	0.372265	0.484996	-0.475909	-0.672385	-0.105827	1.000734	1.655454	0.834540	0.186040	0.131143	-1.874985	-0.433540	0.500060	-0.150517	0.055553	-1.639790	-0.094025	0.659988	-0.376887	0.025974	2.385414	7.614976	0.978178	0.786618	0.621904	-1.613642	0.389964	3.187291	1.400844	-0.101842	0.376664	1.071059	4.529659	5.700457	0.810029	4.311218	2.450276	1.506176	2.914474	1.942814	1.907576	0.843653	-0.509142	0.047005	-0.613507	-0.376232	0.066981	0.064437	-1.009767	-0.830153	0.810314	-0.197974	-0.665709	-1.310373	-0.568365	1.830425	1.449468	0.708916	-1.194090	-0.134376	-0.749161	0.231186	-0.912299	-1.066706	-0.956062	-1.884453	-1.358172	-1.500306	-0.343019	-1.545631	-1.129365	-1.833719	-1.386333	-0.878703	-0.202390	-1.675395	-1.991077	-2.994633	-1.769893	0.516708	-0.217510	0.573016	-5.946529	-0.667294	-2.760925	-1.357097	0.817015	-0.591291	-0.452485	-1.653467	0.899033	-0.517631	0.243563	0.216488	-0.441629	1.095310
-0.609354	0.310914	-0.736250	-1.268240	-1.531872	-0.383081	-0.524806	-2.395273	-1.659120	-1.645708	0.364197	-0.608858	0.854808	-1.326638	-0.580285	-0.958203	-1.571426	-0.809844	0.409209	3.081904	-2.019339	-0.731272	1.025825	4.107514	-0.478901	-0.448668	2.536726	2.287814	0.070953	0.664557	0.245994	-0.780987	-0.423449	0.425602	0.495077	-0.454977	-0.578758	-0.049237	1.056229	1.680724	0.814515	0.196188	0.176023	-1.822583	-0.420805	0.508183	-0.157655	0.027014	-1.581612	-0.129521	0.654280	-0.365054	0.067305	2.349613	7.549290	0.946402	0.743600	0.518564	-1.681653	0.398983	3.150970	1.362967	-0.144347	0.285727	0.970825	4.458942	5.591395	0.753247	4.223221	2.325822	1.425189	2.871088	1.920084	1.846884	0.799688	-0.559144	0.014801	-0.622144	-0.434570	0.047645	0.073702	-0.964287	-0.825462	0.791362	-0.274774	-0.712776	-1.397118	-0.553170	1.813072	1.293877	0.660958	-1.289191	-0.211565	-0.731557	0.246772	-0.916672	-1.108491	-1.017571	-1.853781	-1.354325	-1.528677	-0.381258	-1.617612	-1.199508	-1.900461	-1.359335	-0.858793	-0.205511	-1.712397	-2.024310	-3.050204	-1.807459	0.540644	-0.158746	0.557936	-6.021236	-0.682239	-2.800771	-1.375748	0.879737	-0.518841	-0.470985	-1.524622	0.941752	-0.512586	0.186550	0.169730	-0.420629	1.063649
-0.582741	0.439455	-0.716282	-1.263488	-1.579528	-0.381295	-0.510963	-2.336061	-1.560450	-1.557194	0.422338	-0.554766	0.877666	-1.233391	-0.485601	-0.947397	-1.486132	-0.746924	0.470591	3.137558	-1.814753	-0.599220	1.106471	4.101608	-0.386608	-0.323483	2.483559	2.313715	0.076963	0.684463	0.257215	-0.683385	-0.312426	0.477507	0.498122	-0.442183	-0.490588	0.005347	1.113897	1.708484	0.789795	0.205617	0.218534	-1.763271	-0.403905	0.516525	-0.163397	-0.010114	-1.520700	-0.159195	0.655838	-0.345924	0.110971	2.312682	7.477140	0.928711	0.707830	0.432053	-1.735556	0.413308	3.113100	1.326364	-0.179470	0.208669	0.886672	4.390163	5.486278	0.710519	4.142891	2.218723	1.355944	2.829073	1.913634	1.806487	0.773838	-0.597221	-0.018186	-0.632094	-0.503202	0.017695	0.104118	-0.890690	-0.808436	0.767303	-0.358842	-0.770459	-1.497208	-0.524103	1.790882	1.133183	0.606796	-1.392761	-0.297911	-0.703067	0.272721	-0.920719	-1.157824	-1.089787	-1.819511	-1.352656	-1.560045	-0.429214	-1.698011	-1.281907	-1.978106	-1.344543	-0.832118	-0.220643	-1.757486	-2.064862	-3.112820	-1.854745	0.564901	-0.103899	0.521253	-6.090454	-0.700220	-2.845692	-1.385968	0.940975	-0.446167	-0.484349	-1.388687	0.994532	-0.504553	0.139051	0.112218	-0.403839	1.027512
-0.559361	0.576910	-0.679054	-1.249609	-1.631746	-0.392637	-0.505842	-2.265360	-1.458148	-1.461755	0.477420	-0.516525	0.884292	-1.131645	-0.392294	-0.939287	-1.397702	-0.684443	0.523843	3.185349	-1.606203	-0.484979	1.180754	4.091401	-0.300884	-0.202406	2.432968	2.332823	0.073587	0.693463	0.250165	-0.596299	-0.199837	0.527427	0.495080	-0.436548	-0.408180	0.058030	1.173240	1.739453	0.762647	0.215569	0.258939	-1.697660	-0.382759	0.525440	-0.166891	-0.053175	-1.457865	-0.182077	0.665239	-0.319016	0.157319	2.275370	7.398466	0.925159	0.680027	0.362911	-1.775723	0.432977	3.074497	1.291075	-0.206489	0.145942	0.819288	4.323608	5.385557	0.681918	4.070541	2.129570	1.298728	2.788323	1.922863	1.785635	0.765301	-0.624024	-0.051917	-0.643429	-0.580874	-0.022097	0.154215	-0.791792	-0.780640	0.737557	-0.450316	-0.838300	-1.608903	-0.482929	1.762192	0.966001	0.544834	-1.504600	-0.392251	-0.665522	0.307925	-0.925986	-1.214674	-1.172284	-1.782570	-1.353645	-1.594404	-0.486545	-1.785831	-1.375058	-2.065463	-1.341601	-0.798873	-0.248370	-1.810984	-2.113163	-3.182386	-1.911290	0.588509	-0.053758	0.463395	-6.155754	-0.722542	-2.895703	-1.387535	0.999921	-0.374079	-0.494302	-1.248636	1.056982	-0.493223	0.102599	0.047158	-0.389786	0.988050
-0.538622	0.721194	-0.624124	-1.227033	-1.687544	-0.415888	-0.508209	-2.182655	-1.352942	-1.360098	0.529106	-0.494080	0.875874	-1.022077	-0.300691	-0.933282	-1.306722	-0.622674	0.569646	3.225487	-1.397207	-0.389131	1.249014	4.077669	-0.222275	-0.085832	2.385763	2.345824	0.062059	0.692631	0.225995	-0.519676	-0.086832	0.574852	0.487104	-0.436923	-0.331749	0.108947	1.233647	1.774265	0.735376	0.227308	0.297485	-1.626590	-0.357426	0.535349	-0.167265	-0.099496	-1.393915	-0.197321	0.682972	-0.284028	0.206640	2.238380	7.313233	0.935394	0.660776	0.311354	-1.802684	0.457842	3.035974	1.257111	-0.224794	0.097736	0.769086	4.259581	5.289681	0.667160	4.006329	2.058593	1.253570	2.748865	1.946809	1.783108	0.772884	-0.640490	-0.086368	-0.656271	-0.666146	-0.070727	0.222073	-0.671060	-0.743935	0.701690	-0.549108	-0.915728	-1.730143	-0.431689	1.725344	0.791080	0.473583	-1.624304	-0.493256	-0.620913	0.351034	-0.933959	-1.278868	-1.264379	-1.743937	-1.357717	-1.631675	-0.552680	-1.879903	-1.477132	-2.161041	-1.349802	-0.759438	-0.288978	-1.872926	-2.169415	-3.258629	-1.976337	0.610463	-0.009130	0.385302	-6.218773	-0.750321	-2.950606	-1.380587	1.055697	-0.303438	-0.502674	-1.107500	1.128528	-0.478498	0.078229	-0.022046	-0.376915	0.946470
-0.519825	0.869981	-0.551584	-1.196400	-1.745874	-0.449517	-0.516624	-2.087835	-1.245588	-1.253219	0.577156	-0.486928	0.853998	-0.905578	-0.211177	-0.928757	-1.213799	-0.561871	0.608874	3.258428	-1.191294	-0.311801	1.311667	4.061324	-0.151144	0.025872	2.342730	2.353551	0.043821	0.683287	0.186255	-0.453209	0.025424	0.619301	0.475447	-0.441942	-0.261430	0.158206	1.294473	1.813447	0.710242	0.242058	0.334423	-1.551063	-0.328051	0.546666	-0.163685	-0.146369	-1.329561	-0.204203	0.709368	-0.240793	0.259135	2.202362	7.221461	0.958779	0.650503	0.277329	-1.817151	0.487572	2.998288	1.224464	-0.233923	0.064046	0.736158	4.198286	5.198982	0.665715	3.950146	2.005566	1.220225	2.710720	1.984186	1.797210	0.795037	-0.647810	-0.121571	-0.670800	-0.757476	-0.126951	0.305377	-0.532471	-0.700401	0.659403	-0.655034	-1.001884	-1.858634	-0.372657	1.678846	0.607431	0.391811	-1.751270	-0.599422	-0.571417	0.400441	-0.946111	-1.350024	-1.365130	-1.704671	-1.365219	-1.671645	-0.626665	-1.978787	-1.586011	-2.263094	-1.368067	-0.714426	-0.342391	-1.943123	-2.233550	-3.341042	-2.048832	0.629756	0.029259	0.288476	-6.281109	-0.784524	-3.010046	-1.365645	1.107368	-0.235175	-0.511286	-0.968350	1.208318	-0.460441	0.066491	-0.091925	-0.363660	0.904004
-0.502290	1.020754	-0.462040	-1.158556	-1.805616	-0.491752	-0.529497	-1.981142	-1.136959	-1.142201	0.621403	-0.494168	0.820635	-0.783150	-0.124070	-0.925067	-1.119573	-0.502297	0.642505	3.284941	-0.991975	-0.252647	1.369225	4.043318	-0.087759	0.132299	2.304512	2.356934	0.020487	0.666898	0.132857	-0.396325	0.135865	0.660359	0.461427	-0.450175	-0.197317	0.205879	1.354961	1.857409	0.689399	0.260959	0.369985	-1.472261	-0.294896	0.559832	-0.155361	-0.191238	-1.265535	-0.202090	0.744556	-0.189378	0.314911	2.167905	7.123203	0.994331	0.649509	0.260407	-1.819958	0.521688	2.962113	1.193101	-0.233560	0.044563	0.720286	4.139877	5.113774	0.676720	3.901608	1.969915	1.198182	2.673957	2.033458	1.825880	0.829901	-0.647405	-0.157617	-0.687267	-0.853270	-0.189371	0.401504	-0.380424	-0.652273	0.610510	-0.767695	-1.095838	-1.991899	-0.308256	1.621490	0.414304	0.298490	-1.884741	-0.709120	-0.519251	0.454287	-0.963788	-1.427599	-1.473361	-1.665846	-1.376436	-1.714069	-0.707388	-2.080881	-1.699387	-2.369668	-1.394980	-0.664637	-0.408219	-2.021075	-2.305237	-3.428950	-2.127458	0.645404	0.060744	0.174870	-6.344273	-0.825901	-3.073482	-1.343556	1.153992	-0.170228	-0.521865	-0.834175	1.295252	-0.439326	0.067369	-0.159040	-0.348529	0.861881
-0.485293	1.170947	-0.356592	-1.114504	-1.865564	-0.540546	-0.545090	-1.863283	-1.027989	-1.028344	0.661745	-0.514522	0.777980	-0.655925	-0.039684	-0.921555	-1.024650	-0.444218	0.671653	3.306007	-0.802577	-0.210961	1.422237	4.024599	-0.032087	0.233109	2.271751	2.357031	-0.006208	0.645127	0.067989	-0.348248	0.243427	0.697686	0.446399	-0.460076	-0.139397	0.252012	1.414360	1.906353	0.674844	0.284980	0.404372	-1.391512	-0.258300	0.575237	-0.141626	-0.231725	-1.202438	-0.190594	0.788503	-0.130003	0.373948	2.135475	7.018627	1.040774	0.657933	0.259976	-1.812056	0.559512	2.928048	1.163016	-0.223578	0.038821	0.720967	4.084476	5.034286	0.699101	3.860249	1.950713	1.186733	2.638691	2.092874	1.866735	0.875373	-0.640882	-0.194639	-0.705922	-0.951862	-0.256394	0.507586	-0.219589	-0.601951	0.554999	-0.886583	-1.196431	-2.127336	-0.241021	1.552227	0.211358	0.192839	-2.023740	-0.820628	-0.466677	0.510603	-0.988182	-1.510892	-1.587659	-1.628546	-1.391562	-1.758574	-0.793437	-2.184445	-1.814753	-2.478630	-1.428856	-0.611091	-0.485711	-2.106062	-2.383878	-3.521486	-2.210689	0.656460	0.084728	0.046896	-6.409573	-0.874990	-3.140184	-1.315513	1.194648	-0.109532	-0.536052	-0.707778	1.388079	-0.415591	0.080418	-0.220103	-0.330154	0.821316
-0.468161	1.317931	-0.236815	-1.065347	-1.924539	-0.593714	-0.561644	-1.735359	-0.919655	-0.913023	0.698201	-0.546371	0.728491	-0.525120	0.041661	-0.917550	-0.929668	-0.387873	0.697489	3.322883	-0.626222	-0.185554	1.471297	4.006115	0.015976	0.327931	2.244907	2.354943	-0.034508	0.619692	-0.005932	-0.307994	0.347122	0.731006	0.431673	-0.470141	-0.087652	0.296628	1.471869	1.960387	0.668278	0.314966	0.437729	-1.310212	-0.218706	0.593277	-0.121917	-0.265698	-1.140863	-0.169432	0.840996	-0.063076	0.436141	2.105482	6.907945	1.096602	0.675705	0.275085	-1.794457	0.600281	2.896603	1.134160	-0.204010	0.046141	0.737426	4.032137	4.960737	0.731535	3.825455	1.946722	1.184957	2.605018	2.160516	1.917200	0.929153	-0.629986	-0.232790	-0.727100	-1.051610	-0.326346	0.620607	-0.054756	-0.551793	0.493016	-1.011025	-1.302431	-2.262277	-0.173471	1.470369	-0.001604	0.074394	-2.167162	-0.932196	-0.415881	0.567252	-1.020318	-1.599044	-1.706439	-1.593850	-1.410694	-1.804746	-0.883275	-2.287630	-1.929560	-2.587759	-1.467762	-0.554968	-0.573816	-2.197110	-2.468609	-3.617624	-2.296772	0.662044	0.100750	-0.092716	-6.478050	-0.932034	-3.209265	-1.282979	1.228415	-0.054022	-0.555363	-0.591731	1.485343	-0.389861	0.104657	-0.272119	-0.307334	0.783469
-0.450206	1.459160	-0.104674	-1.012258	-1.981324	-0.648968	-0.577360	-1.598791	-0.812941	-0.797681	0.730843	-0.587800	0.674783	-0.392014	0.119708	-0.912453	-0.835254	-0.333443	0.721206	3.336925	-0.465653	-0.174975	1.516986	3.988818	0.056763	0.416413	2.224321	2.351769	-0.062548	0.592394	-0.086353	-0.274454	0.446054	0.760165	0.418550	-0.478852	-0.041943	0.339677	1.526706	2.019396	0.671147	0.351540	0.470148	-1.229854	-0.176626	0.614247	-0.095814	-0.291370	-1.081308	-0.138566	0.901604	0.010790	0.501238	2.078219	6.791502	1.160111	0.702631	0.304657	-1.768230	0.643095	2.868182	1.106553	-0.175094	0.065634	0.768644	3.982910	4.893245	0.772563	3.796432	1.956464	1.191776	2.573098	2.234385	1.974563	0.988851	-0.616542	-0.272267	-0.751124	-1.150891	-0.397435	0.737499	0.109309	-0.504155	0.424836	-1.140206	-1.412455	-2.394036	-0.108074	1.375530	-0.224348	-0.056967	-2.313758	-1.042043	-0.368971	0.622064	-1.060991	-1.691093	-1.827938	-1.562767	-1.433865	-1.852086	-0.975134	-2.388547	-2.041220	-2.694766	-1.509577	-0.497645	-0.671168	-2.293007	-2.558339	-3.716174	-2.383783	0.661388	0.108457	-0.240891	-6.550636	-0.997024	-3.279686	-1.247666	1.254493	-0.004539	-0.580994	-0.488335	1.585507	-0.362848	0.138753	-0.312437	-0.279106	0.749436
-0.430810	1.592214	0.037467	-0.956436	-2.034788	-0.703984	-0.590499	-1.455395	-0.708849	-0.683796	0.759816	-0.636690	0.619452	-0.257928	0.194196	-0.905684	-0.742014	-0.281149	0.743984	3.349597	-0.323240	-0.177380	1.559835	3.973519	0.090765	0.498209	2.210133	2.348618	-0.088682	0.564948	-0.170633	-0.246382	0.539378	0.785078	0.408181	-0.484843	-0.002140	0.381067	1.578096	2.083123	0.684502	0.395076	0.501676	-1.151964	-0.132625	0.638379	-0.063079	-0.307297	-1.024227	-0.098145	0.969730	0.090834	0.568885	2.053879	6.669728	1.229415	0.738301	0.347343	-1.734435	0.686963	2.843079	1.080224	-0.137261	0.096236	0.813385	3.936787	4.831931	0.820544	3.772289	1.978240	1.205979	2.543104	2.312419	2.036057	1.051997	-0.602421	-0.313274	-0.778311	-1.248146	-0.467847	0.855247	0.267933	-0.461295	0.350881	-1.273203	-1.525069	-2.520015	-0.047109	1.267662	-0.456273	-0.201071	-2.462170	-1.148429	-0.327877	0.672800	-1.110768	-1.785933	-1.950317	-1.536242	-1.461018	-1.900092	-1.067245	-2.485273	-2.147195	-2.797382	-1.552095	-0.440616	-0.776122	-2.392378	-2.651774	-3.815921	-2.469781	0.653875	0.107636	-0.394349	-6.628021	-1.069654	-3.350283	-1.211406	1.272136	0.038120	-0.613914	-0.399519	1.686901	-0.335400	0.181018	-0.338875	-0.244765	0.720205
-0.409417	1.714923	0.186989	-0.899099	-2.083856	-0.756467	-0.599424	-1.307297	-0.608369	-0.572845	0.785295	-0.690737	0.565158	-0.124212	0.264903	-0.896758	-0.650555	-0.231129	0.766953	3.362474	-0.200873	-0.190755	1.600362	3.960984	0.118633	0.572981	2.202381	2.346504	-0.111261	0.539039	-0.256174	-0.222479	0.626354	0.805762	0.401565	-0.486835	0.031953	0.420676	1.625305	2.151096	0.709027	0.445701	0.532235	-1.078032	-0.087309	0.665820	-0.023673	-0.312424	-0.970022	-0.048550	1.044607	0.176097	0.638593	2.032543	6.543166	1.302574	0.782152	0.401692	-1.694161	0.730794	2.821474	1.055228	-0.091115	0.136755	0.870203	3.893757	4.776813	0.873755	3.752148	2.010188	1.226257	2.515172	2.392589	2.098946	1.116144	-0.589481	-0.356025	-0.808983	-1.341908	-0.535786	0.970897	0.416773	-0.425318	0.271706	-1.409008	-1.638747	-2.637713	0.007251	1.147060	-0.696654	-0.357363	-2.610924	-1.249683	-0.294346	0.717350	-1.169977	-1.882397	-2.071637	-1.515139	-1.491990	-1.948195	-1.157749	-2.575930	-2.245080	-2.893405	-1.593059	-0.385495	-0.886856	-2.493670	-2.747423	-3.915488	-2.552676	0.639012	0.098200	-0.549705	-6.710461	-1.149382	-3.419805	-1.176176	1.280783	0.073320	-0.654767	-0.326836	1.787878	-0.308424	0.229495	-0.349754	-0.203918	0.696644
-0.385564	1.825360	0.341029	-0.841379	-2.127547	-0.804227	-0.602644	-1.156794	-0.512427	-0.466221	0.807546	-0.747556	0.514432	0.007812	0.331648	-0.885239	-0.561454	-0.183536	0.791146	3.377113	-0.099874	-0.212849	1.638959	3.951826	0.141125	0.640446	2.200863	2.346357	-0.128855	0.516198	-0.340412	-0.201414	0.706310	0.822322	0.399541	-0.483796	0.060558	0.458302	1.667673	2.222701	0.744966	0.503287	0.561730	-1.009531	-0.041328	0.696615	0.022245	-0.306173	-0.919035	0.009662	1.125261	0.265538	0.709760	2.014179	6.412464	1.377552	0.833447	0.466145	-1.648408	0.773517	2.803416	1.031666	-0.037445	0.185852	0.937520	3.853756	4.727883	0.930456	3.735058	2.050374	1.251235	2.489469	2.472917	2.160631	1.178926	-0.579487	-0.400714	-0.843392	-1.430837	-0.599466	1.081705	0.551842	-0.398110	0.187976	-1.546491	-1.751941	-2.744818	0.053165	1.014408	-0.944327	-0.525014	-2.758533	-1.344229	-0.269835	0.753633	-1.238660	-1.979260	-2.189933	-1.500170	-1.526553	-1.995821	-1.244783	-2.658751	-2.332661	-2.980738	-1.630239	-0.333951	-1.001322	-2.595258	-2.843664	-4.013536	-2.630464	0.616490	0.080264	-0.703531	-6.798077	-1.235376	-3.486932	-1.143929	1.279987	0.100491	-0.703799	-0.271364	1.886740	-0.282851	0.282047	-0.343988	-0.156509	0.679485
-0.358889	1.921955	0.496653	-0.784342	-2.165023	-0.845248	-0.598869	-1.006403	-0.421922	-0.365262	0.826830	-0.804743	0.469614	0.136859	0.394267	-0.870808	-0.475239	-0.138452	0.817449	3.395019	-0.021068	-0.241333	1.675974	3.946502	0.159159	0.700317	2.205231	2.349018	-0.140238	0.497766	-0.420996	-0.181854	0.778688	0.834962	0.402762	-0.474874	0.083933	0.493738	1.704613	2.297107	0.792165	0.567391	0.589990	-0.947840	0.004661	0.730659	0.074312	-0.288382	-0.871529	0.075706	1.210607	0.357945	0.781693	1.998697	6.278375	1.452341	0.891291	0.539081	-1.598180	0.814013	2.788871	1.009691	0.022793	0.242106	1.013614	3.816715	4.685094	0.988917	3.720112	2.096779	1.279550	2.466114	2.551551	2.218695	1.238115	-0.574124	-0.447504	-0.881751	-1.513723	-0.657229	1.185179	0.669664	-0.381275	0.100470	-1.684487	-1.863122	-2.839241	0.089094	0.870777	-1.197904	-0.702845	-2.903458	-1.430640	-0.255530	0.779778	-1.316585	-2.075261	-2.303263	-1.491940	-1.564398	-2.042392	-1.326568	-2.732086	-2.407951	-3.057502	-1.661519	-0.287680	-1.117406	-2.695435	-2.938819	-4.108735	-2.701175	0.586208	0.054069	-0.852424	-6.890614	-1.326576	-3.550332	-1.116622	1.269539	0.119248	-0.760961	-0.233764	1.981884	-0.259590	0.336454	-0.321080	-0.102805	0.669298
-0.329122	2.003559	0.650884	-0.728932	-2.195602	-0.877750	-0.587057	-0.858717	-0.337636	-0.271169	0.843427	-0.859933	0.432795	0.261721	0.452631	-0.853254	-0.392437	-0.095956	0.846618	3.417607	0.035376	-0.273844	1.711606	3.945359	0.173725	0.752378	2.214909	2.355095	-0.144480	0.484843	-0.495755	-0.162557	0.842989	0.843949	0.411603	-0.459527	0.102365	0.526713	1.735627	2.373379	0.850018	0.637334	0.616757	-0.894184	0.050023	0.767767	0.131953	-0.259266	-0.827730	0.148644	1.299402	0.452055	0.853589	1.985855	6.141746	1.525037	0.954665	0.618811	-1.544344	0.851241	2.777666	0.989479	0.088494	0.304015	1.096705	3.782547	4.648364	1.047431	3.706390	2.147418	1.309823	2.445234	2.626778	2.270983	1.291689	-0.574846	-0.496524	-0.924163	-1.589510	-0.707530	1.279127	0.767335	-0.376121	0.010038	-1.821771	-1.970738	-2.919177	0.113840	0.717545	-1.455707	-0.889372	-3.044137	-1.507648	-0.252272	0.794115	-1.403284	-2.169123	-2.409753	-1.490872	-1.605158	-2.087347	-1.401461	-2.794456	-2.469295	-3.122032	-1.684946	-0.248374	-1.232923	-2.792501	-3.031128	-4.199772	-2.762988	0.548263	0.020040	-0.993211	-6.987537	-1.421715	-3.608650	-1.096016	1.249393	0.129383	-0.825774	-0.214174	2.071774	-0.239527	0.390515	-0.281155	-0.043374	0.666483
-0.296112	2.069428	0.800799	-0.675971	-2.218805	-0.900213	-0.566400	-0.716307	-0.260283	-0.184974	0.857656	-0.910894	0.405833	0.381295	0.506681	-0.832452	-0.313491	-0.056084	0.879191	3.446150	0.069852	-0.308020	1.745940	3.948570	0.185925	0.796477	2.229195	2.365092	-0.140846	0.478310	-0.562785	-0.142313	0.898779	0.849641	0.426258	-0.437401	0.116180	0.556959	1.760356	2.450438	0.917544	0.712173	0.641781	-0.849660	0.094145	0.807607	0.194412	-0.219489	-0.787840	0.227380	1.390339	0.546561	0.924599	1.975403	6.003542	1.593806	1.022447	0.703722	-1.487731	0.884163	2.769549	0.971284	0.158460	0.370046	1.184945	3.751160	4.617545	1.104436	3.693108	2.200346	1.340747	2.426896	2.697083	2.315630	1.337860	-0.582952	-0.547809	-0.970637	-1.657281	-0.748967	1.361722	0.842618	-0.383613	-0.082389	-1.957107	-2.073327	-2.983103	0.126597	0.556400	-1.715921	-1.082870	-3.179083	-1.574150	-0.260585	0.795246	-1.498000	-2.259617	-2.507598	-1.497225	-1.648374	-2.130139	-1.467919	-2.844605	-2.515344	-3.172935	-1.698805	-0.217631	-1.345681	-2.884791	-3.118853	-4.285438	-2.814262	0.502958	-0.021221	-1.122886	-7.088043	-1.519406	-3.660618	-1.083691	1.219769	0.130863	-0.897436	-0.212288	2.155030	-0.223405	0.442167	-0.224906	0.020847	0.671271
-0.259834	2.119261	0.943634	-0.626136	-2.234336	-0.911489	-0.536431	-0.581713	-0.190452	-0.107583	0.869781	-0.955602	0.390085	0.494537	0.556348	-0.808455	-0.238832	-0.018880	0.915492	3.481666	0.083324	-0.341661	1.778925	3.956111	0.196861	0.832478	2.247169	2.379282	-0.129042	0.478742	-0.620522	-0.120122	0.945725	0.852443	0.446630	-0.408535	0.125694	0.584155	1.778522	2.527045	0.993382	0.790725	0.664702	-0.815176	0.136427	0.849727	0.260709	-0.170088	-0.752020	0.310612	1.481992	0.640092	0.993783	1.966976	5.864777	1.657003	1.093393	0.792173	-1.429065	0.911813	2.764170	0.955374	0.231346	0.438630	1.276484	3.722431	4.592475	1.158470	3.679497	2.253724	1.371061	2.411149	2.761154	2.351120	1.375129	-0.599453	-0.601354	-1.021059	-1.716315	-0.780359	1.431512	0.893921	-0.404370	-0.175871	-2.089248	-2.169466	-3.029857	0.126964	0.389328	-1.976605	-1.281395	-3.306871	-1.629282	-0.280642	0.782027	-1.599784	-2.345531	-2.595203	-1.511084	-1.693552	-2.170266	-1.524658	-2.881511	-2.545159	-3.209129	-1.701669	-0.196945	-1.453614	-2.970749	-3.200345	-4.364697	-2.853612	0.450814	-0.068973	-1.238843	-7.191280	-1.618059	-3.705033	-1.080963	1.181116	0.123869	-0.974774	-0.227376	2.230413	-0.211883	0.489487	-0.153657	0.088668	0.683689
