0.289146	0.207269	0.129152	-0.416970	-0.484705	-0.625517	-0.559725	0.334190	-0.393522	-0.375003	-0.374476	-0.428775	-0.548608	-0.584122	-0.410713	-0.495194	-0.050195	-0.523074	-0.343928	-0.239386	-0.466669	-0.587145	-0.467942	-0.089786	-0.961031	-0.660986	0.040116	0.548041	-0.326332	-0.217794	-0.418419	-0.433109	-0.126693	1.386016	-0.166752	0.020197	-0.233703	0.294177	0.567131	0.754030	-0.152205	0.237823	0.529670	0.636738	-0.023827	0.819311	0.511170	1.399996	1.076101	1.160452	0.231925	0.104406	-0.226813	-0.423110	-0.763053	1.738734	2.788684	0.638283	0.352185	0.000925	-0.386363	-0.480906	1.205081	0.794259	0.165431	-0.149640	-0.122778	1.215220	0.585148	0.067403	-0.271525	-0.034343	1.001144	0.236162	-0.238535	-0.111091	-0.035860	-0.559735	-0.767756	-0.264112	0.461349	0.234216	-0.021170	-0.100328	-0.528794	-0.841679	-0.592683	0.323538	-0.024083	-0.259908	-0.281737	-0.436452	-0.617052	0.367938	-0.161909	-0.344526	-0.337889	-0.418938	0.228765	-0.394866	-0.162124	-0.081223	-0.535318	-0.520856	-0.939397	-0.743521	-0.079674	0.340890	-0.017194	0.338607	-0.753878	-0.588621	-0.605314	0.376364	-0.683269	0.239618	0.175808	-0.362400	0.478645	1.059837	0.648846	-0.198064	-0.463280	-0.109941	0.650351	0.863056	0.736802	0.530934	-0.893296
0.283132	0.196751	0.122897	-0.466222	-0.522197	-0.664568	-0.596540	0.379882	-0.323771	-0.355335	-0.362208	-0.455741	-0.560212	-0.404781	-0.333179	-0.445813	-0.097823	-0.444288	-0.345080	-0.235144	-0.459671	-0.550405	-0.499036	-0.117822	-0.878881	-0.623049	0.039797	0.556138	-0.330881	-0.231076	-0.459717	-0.412767	-0.075476	1.413281	-0.104138	0.063601	-0.249503	0.331858	0.624847	0.743143	-0.102738	0.286147	0.581543	0.703593	0.059690	0.876649	0.557229	1.446680	1.113565	1.233922	0.266531	0.117270	-0.236558	-0.450025	-0.807191	1.782325	2.858321	0.693382	0.385801	0.015923	-0.423731	-0.495131	1.219247	0.870714	0.227184	-0.142967	-0.133579	1.256302	0.670314	0.106012	-0.292806	-0.053298	1.041080	0.263345	-0.206622	-0.135359	-0.080747	-0.626060	-0.829953	-0.410132	0.483031	0.256348	-0.016485	-0.128004	-0.596990	-0.902508	-0.672178	0.340919	-0.034218	-0.326972	-0.347827	-0.491158	-0.679267	0.384570	-0.165261	-0.421903	-0.398782	-0.468281	0.218339	-0.431754	-0.176495	-0.129723	-0.619009	-0.580782	-0.983583	-0.783697	-0.055393	0.326202	-0.053629	0.284663	-0.778610	-0.615058	-0.583832	0.382506	-0.690701	0.164308	0.130510	-0.383718	0.451964	1.013588	0.674394	-0.193756	-0.498781	-0.132432	0.635530	0.844387	0.775114	0.564637	-0.946135
0.277019	0.177962	0.108663	-0.513641	-0.555516	-0.696868	-0.625974	0.424314	-0.254825	-0.337698	-0.351552	-0.480548	-0.568236	-0.234037	-0.258905	-0.399217	-0.148825	-0.367455	-0.348750	-0.233361	-0.456471	-0.520619	-0.534827	-0.148925	-0.802778	-0.590866	0.034296	0.556899	-0.336885	-0.244442	-0.496283	-0.396267	-0.031655	1.426074	-0.044094	0.102894	-0.264572	0.365845	0.669928	0.726316	-0.053666	0.329936	0.624654	0.760739	0.135225	0.928306	0.598275	1.477063	1.138262	1.294169	0.300890	0.128951	-0.245414	-0.472437	-0.842754	1.809719	2.911134	0.743650	0.417561	0.030533	-0.456460	-0.504757	1.222406	0.948712	0.291591	-0.134083	-0.142633	1.285825	0.757340	0.147562	-0.311505	-0.070210	1.075120	0.293132	-0.168838	-0.156893	-0.123862	-0.683675	-0.883927	-0.548152	0.503662	0.280208	-0.006957	-0.152017	-0.658202	-0.955568	-0.743059	0.358710	-0.039754	-0.384180	-0.405704	-0.536795	-0.734627	0.401948	-0.161633	-0.490379	-0.451748	-0.509791	0.214775	-0.459572	-0.191160	-0.171591	-0.695256	-0.635442	-1.020590	-0.815933	-0.025472	0.311699	-0.083663	0.230876	-0.799488	-0.639892	-0.557904	0.390198	-0.691345	0.091984	0.087659	-0.403141	0.419626	0.965706	0.700305	-0.185855	-0.530383	-0.154899	0.620423	0.822985	0.811024	0.589829	-0.987186
0.271065	0.151280	0.086322	-0.558718	-0.584730	-0.722482	-0.648325	0.466696	-0.188215	-0.322294	-0.342993	-0.503108	-0.573045	-0.075882	-0.189161	-0.356287	-0.201126	-0.294042	-0.354939	-0.234269	-0.456820	-0.497809	-0.573978	-0.182250	-0.734009	-0.565042	0.024383	0.550441	-0.344202	-0.258031	-0.528217	-0.383472	0.004766	1.425211	0.012193	0.136879	-0.279012	0.395690	0.702054	0.704605	-0.005993	0.367994	0.658515	0.807517	0.202402	0.973727	0.633750	1.490283	1.150046	1.340690	0.334602	0.139044	-0.253751	-0.490574	-0.869546	1.821029	2.946707	0.788288	0.446827	0.044217	-0.484445	-0.510166	1.215034	1.026891	0.357352	-0.123300	-0.150192	1.303887	0.844485	0.191315	-0.327556	-0.085164	1.103159	0.325229	-0.125752	-0.175526	-0.164879	-0.732038	-0.929135	-0.676549	0.523558	0.305914	0.007328	-0.172102	-0.711782	-1.000374	-0.804607	0.377541	-0.040159	-0.430264	-0.454322	-0.572899	-0.782807	0.420536	-0.150445	-0.548700	-0.495710	-0.542928	0.219379	-0.477099	-0.205936	-0.206190	-0.763317	-0.684340	-1.050423	-0.840160	0.010850	0.297765	-0.107096	0.177675	-0.816302	-0.663238	-0.527355	0.399579	-0.685166	0.023608	0.047615	-0.420740	0.383113	0.917363	0.726290	-0.174502	-0.557562	-0.177307	0.605300	0.799305	0.843356	0.606213	-1.016082
0.265584	0.117312	0.055987	-0.601024	-0.609995	-0.741627	-0.664052	0.506340	-0.125403	-0.309255	-0.336966	-0.523388	-0.575082	0.066034	-0.125103	-0.317822	-0.252612	-0.225419	-0.363602	-0.238046	-0.460305	-0.481797	-0.615109	-0.216987	-0.673615	-0.545996	0.010896	0.537048	-0.352684	-0.271979	-0.555714	-0.374172	0.034007	1.411772	0.063663	0.164518	-0.292942	0.420997	0.721204	0.679095	0.039296	0.399286	0.682823	0.843523	0.260995	1.012398	0.663197	1.485826	1.148998	1.373236	0.367221	0.147171	-0.261941	-0.504763	-0.887545	1.816646	2.964875	0.826523	0.472961	0.056457	-0.507691	-0.511812	1.197699	1.103768	0.423064	-0.110987	-0.156536	1.310803	0.929879	0.236452	-0.340953	-0.098296	1.125164	0.359266	-0.078073	-0.191140	-0.203471	-0.770757	-0.965154	-0.793863	0.543002	0.333518	0.026152	-0.188068	-0.757186	-1.036543	-0.856248	0.397955	-0.035041	-0.464229	-0.492835	-0.599202	-0.823578	0.440743	-0.131345	-0.595832	-0.529751	-0.567292	0.233244	-0.483310	-0.220631	-0.232993	-0.822546	-0.727038	-1.073161	-0.856461	0.054171	0.284893	-0.123817	0.125537	-0.828892	-0.685234	-0.492159	0.410832	-0.672187	-0.039852	0.010639	-0.436616	0.344073	0.869806	0.752126	-0.159874	-0.579867	-0.199604	0.590479	0.773914	0.870998	0.613683	-1.032724
0.260901	0.076868	0.017971	-0.640216	-0.631556	-0.754680	-0.673770	0.542706	-0.067726	-0.298654	-0.333876	-0.541413	-0.574848	0.188507	-0.067698	-0.284527	-0.301180	-0.162817	-0.374658	-0.244812	-0.466423	-0.472200	-0.656819	-0.252371	-0.622398	-0.533901	-0.005238	0.517128	-0.362213	-0.286418	-0.579075	-0.368118	0.056436	1.387105	0.109383	0.184973	-0.306503	0.441428	0.727632	0.650939	0.081191	0.422961	0.697447	0.868578	0.310907	1.043857	0.686259	1.463568	1.135425	1.391832	0.398300	0.152962	-0.270364	-0.515453	-0.896923	1.797227	2.965728	0.857622	0.495367	0.066759	-0.526319	-0.510225	1.171103	1.177754	0.487237	-0.097580	-0.161995	1.307053	1.011614	0.282059	-0.351763	-0.109766	1.141179	0.394774	-0.026661	-0.203705	-0.239351	-0.799591	-0.991713	-0.898864	0.562210	0.362974	0.049160	-0.199827	-0.793991	-1.063814	-0.897580	0.420393	-0.024178	-0.485385	-0.520609	-0.615620	-0.856777	0.462861	-0.104169	-0.631014	-0.553135	-0.582629	0.257192	-0.477473	-0.235066	-0.251594	-0.872403	-0.763175	-1.088986	-0.865092	0.104904	0.273649	-0.133819	0.074938	-0.837161	-0.706051	-0.452364	0.424132	-0.652483	-0.097485	-0.023113	-0.450924	0.304262	0.824310	0.777594	-0.142168	-0.596950	-0.221721	0.576313	0.747444	0.893009	0.612359	-1.037295
0.257368	0.030953	-0.027183	-0.676042	-0.649736	-0.762160	-0.678221	0.575357	-0.016393	-0.290512	-0.334073	-0.557268	-0.572889	0.288893	-0.017797	-0.256988	-0.344822	-0.107326	-0.387974	-0.254612	-0.474503	-0.468479	-0.697752	-0.287725	-0.580843	-0.528748	-0.023050	0.491234	-0.372672	-0.301460	-0.598682	-0.364952	0.072580	1.352724	0.148568	0.197632	-0.319840	0.456721	0.721853	0.621239	0.118766	0.438383	0.702483	0.882767	0.352177	1.067706	0.702688	1.423776	1.109874	1.396753	0.427381	0.156101	-0.279374	-0.523156	-0.898018	1.763664	2.949571	0.880905	0.513470	0.074679	-0.540548	-0.505996	1.136006	1.247227	0.548369	-0.083567	-0.166901	1.293276	1.087766	0.327181	-0.360083	-0.119765	1.151306	0.431228	0.027503	-0.213251	-0.272240	-0.818457	-1.008669	-0.990550	0.581336	0.394159	0.075883	-0.207384	-0.821903	-1.082043	-0.928351	0.445152	-0.007485	-0.493355	-0.537245	-0.622264	-0.882328	0.487074	-0.068984	-0.653742	-0.565340	-0.588852	0.291787	-0.459123	-0.249068	-0.261714	-0.912464	-0.792491	-1.098145	-0.866449	0.163230	0.264669	-0.137192	0.026357	-0.841060	-0.725862	-0.408181	0.439633	-0.626228	-0.148427	-0.053607	-0.463848	0.265459	0.782120	0.802526	-0.121577	-0.608562	-0.243577	0.563148	0.720625	0.908562	0.602576	-1.030250
0.255350	-0.019276	-0.078718	-0.708346	-0.664920	-0.764697	-0.678248	0.604010	0.027565	-0.284812	-0.337857	-0.571080	-0.569772	0.365112	0.023974	-0.235688	-0.381680	-0.059832	-0.403383	-0.267441	-0.483816	-0.469952	-0.736632	-0.322446	-0.549204	-0.530352	-0.041605	0.460011	-0.383964	-0.317203	-0.614969	-0.364323	0.083075	1.310272	0.180607	0.202096	-0.333096	0.466717	0.704626	0.591074	0.151144	0.445157	0.698202	0.886413	0.384966	1.083620	0.712366	1.367125	1.073111	1.388527	0.454008	0.156323	-0.289290	-0.528455	-0.891337	1.717085	2.916945	0.895784	0.526777	0.079845	-0.550694	-0.499726	1.093278	1.310551	0.604975	-0.069459	-0.171594	1.270286	1.156474	0.370845	-0.366060	-0.128491	1.155755	0.468061	0.083351	-0.219857	-0.301894	-0.827417	-1.016023	-1.068169	0.600485	0.426869	0.105756	-0.210812	-0.840751	-1.091207	-0.948489	0.472406	0.014947	-0.488065	-0.542585	-0.619423	-0.900220	0.513473	-0.026064	-0.663781	-0.566069	-0.586017	0.337224	-0.428095	-0.262480	-0.263215	-0.942428	-0.814807	-1.100971	-0.861074	0.229112	0.258631	-0.134113	-0.019723	-0.840601	-0.744867	-0.359942	0.457447	-0.593644	-0.191889	-0.080908	-0.475607	0.229425	0.744438	0.826777	-0.098321	-0.614566	-0.265085	0.551343	0.694220	0.917040	0.584847	-1.012297
0.255203	-0.072527	-0.135711	-0.737072	-0.677545	-0.763030	-0.674769	0.628466	0.063284	-0.281502	-0.345466	-0.583029	-0.566067	0.415794	0.057165	-0.220985	-0.410075	-0.021057	-0.420683	-0.283206	-0.493545	-0.475786	-0.772281	-0.356046	-0.527380	-0.538267	-0.059979	0.424196	-0.396017	-0.333717	-0.628422	-0.365810	0.088681	1.261495	0.205058	0.198211	-0.346408	0.471342	0.676937	0.561431	0.177560	0.443126	0.685072	0.880076	0.409533	1.091350	0.715290	1.294667	1.026078	1.367918	0.477743	0.153411	-0.300392	-0.531964	-0.877528	1.658803	2.868600	0.901767	0.534860	0.081959	-0.557143	-0.492044	1.043821	1.366163	0.655649	-0.055772	-0.176401	1.239017	1.216009	0.412087	-0.369874	-0.136157	1.154773	0.504671	0.139773	-0.223665	-0.328095	-0.826702	-1.013909	-1.131262	0.619675	0.460834	0.138121	-0.210267	-0.850486	-1.091394	-0.958074	0.502184	0.042878	-0.469753	-0.536702	-0.607546	-0.910503	0.542013	0.024107	-0.661148	-0.555257	-0.574345	0.393403	-0.384551	-0.275136	-0.256103	-0.962132	-0.830034	-1.097845	-0.849634	0.302293	0.256223	-0.124860	-0.062847	-0.835870	-0.763235	-0.308115	0.477697	-0.555018	-0.227165	-0.105202	-0.486448	0.197831	0.712367	0.850200	-0.072627	-0.614919	-0.286139	0.541242	0.668945	0.918035	0.559908	-0.984388
0.257243	-0.127433	-0.197047	-0.762265	-0.688076	-0.757967	-0.668744	0.648666	0.090114	-0.280529	-0.357086	-0.593321	-0.562324	0.440256	0.081493	-0.213111	-0.428607	0.008512	-0.439636	-0.301761	-0.502856	-0.485065	-0.803685	-0.388138	-0.515022	-0.551947	-0.077326	0.384595	-0.408765	-0.351034	-0.639544	-0.368937	0.090210	1.208126	0.221660	0.186056	-0.359893	0.470599	0.639949	0.533189	0.197386	0.432396	0.663743	0.864532	0.426261	1.090734	0.711584	1.207811	0.969915	1.335894	0.498189	0.147247	-0.312885	-0.534315	-0.857369	1.590299	2.805486	0.898517	0.537384	0.080820	-0.560349	-0.483556	0.988609	1.412583	0.699110	-0.043017	-0.181621	1.200550	1.264821	0.449991	-0.371723	-0.142963	1.148723	0.540462	0.195623	-0.224843	-0.350637	-0.816663	-1.002591	-1.179623	0.638874	0.495710	0.172280	-0.205973	-0.851188	-1.082797	-0.957354	0.534365	0.075933	-0.438950	-0.519915	-0.587239	-0.913285	0.572548	0.080850	-0.646115	-0.533073	-0.554204	0.459868	-0.328961	-0.286887	-0.240525	-0.971533	-0.838179	-1.089205	-0.832909	0.382238	0.258104	-0.109790	-0.102592	-0.827009	-0.781122	-0.253309	0.500407	-0.510728	-0.253652	-0.126750	-0.496622	0.172192	0.686869	0.872678	-0.044745	-0.609707	-0.306612	0.533144	0.645576	0.911325	0.528626	-0.947678
