-0.431893	0.981703	0.040574	0.038549	0.612847	0.849861	0.393216	-0.483585	-0.292463	0.609767	0.726962	1.079476	0.041588	0.774376	1.033823	0.462308	-0.200807	0.620881	0.811205	0.704014	0.394535	1.029847	0.541408	0.050367	0.625717	0.787701	-0.383669	0.036119	0.418758	0.166563	1.031242	0.175052	-0.408303	-0.364237	0.018194	-0.089033	-0.403583	-0.396613	-0.086031	0.102476	-0.305672	-0.248141	-0.693881	-0.420049	-0.813160	-0.537409	-0.246358	0.503941	-2.621708	-0.182654	-0.028519	0.571112	0.360848	0.490459	-0.886336	-0.782624	-0.299546	0.148835	0.381624	0.983528	0.200586	-0.296807	-0.485964	0.205148	0.316023	0.317546	-0.950642	-0.393659	0.339828	0.832749	1.002345	0.096924	0.567252	0.429895	0.090083	-0.113662	0.558828	0.980628	0.628558	0.322215	0.651924	-1.322698	0.131179	0.352290	0.854828	0.591620	0.820679	-0.155292	-3.706130	-1.838806	0.297981	0.689948	0.481151	-0.047892	-0.415024	-0.993305	0.482249	0.362251	0.010304	-0.166288	-0.220934	-0.147741	0.302985	0.218644	0.173618	0.470639	-0.948236	-0.922683	-0.548336	-0.121967	0.457466	0.286017	-0.663305	-0.326840	-1.152029	-0.036560	-0.175440	-0.236623	-0.466458	-1.049793	-0.898028	-1.484269	0.146960	-0.663808	-0.925418	-0.933189	0.302791	0.066645	0.773902
-0.404137	0.854100	-0.187451	-0.099495	0.481097	0.716910	0.312879	-0.586329	-0.384619	0.493510	0.631496	0.981799	-0.012121	0.723472	0.991906	0.411074	-0.211662	0.588703	0.755253	0.646263	0.497232	1.013677	0.492767	0.037954	0.624428	0.808481	-0.412980	0.046349	0.407624	0.104751	0.891784	0.228192	-0.416499	-0.300806	0.043478	-0.107553	-0.459130	-0.321847	0.014940	0.157593	-0.236266	-0.219994	-0.583059	-0.332435	-0.669964	-0.489100	-0.180758	0.596801	-2.474415	-0.108193	0.022474	0.605869	0.324493	0.432650	-0.990624	-0.660885	-0.230745	0.246202	0.422552	0.965479	0.143726	-0.338274	-0.427107	0.320821	0.343164	0.286093	-0.965221	-0.233370	0.341080	0.909602	1.018282	0.122274	0.780891	0.525331	0.128706	-0.081939	0.543270	0.920841	0.546075	0.213780	0.833138	-1.333195	0.112469	0.317649	0.808739	0.495511	0.682746	-0.018556	-3.719505	-1.891342	0.298102	0.644663	0.419675	0.110983	-0.305934	-0.920099	0.458961	0.321706	0.093247	-0.119699	-0.212573	-0.169845	0.226580	0.104549	0.063193	0.324210	-0.866809	-0.860459	-0.561580	-0.194946	0.373966	0.191826	-0.577989	-0.240641	-1.019732	-0.050007	-0.232272	-0.315253	-0.391827	-0.955201	-0.839428	-1.420558	0.061460	-0.780426	-0.854754	-0.820918	0.359540	0.132928	0.646535
-0.373902	0.729054	-0.401700	-0.226452	0.352871	0.583143	0.224502	-0.672258	-0.461401	0.383467	0.533307	0.877118	-0.068879	0.673252	0.948884	0.360794	-0.216164	0.549223	0.691785	0.580225	0.595959	0.986457	0.441370	0.020745	0.600874	0.817794	-0.449253	0.052399	0.390700	0.038275	0.739149	0.280160	-0.435124	-0.242164	0.064654	-0.129559	-0.516778	-0.246294	0.110867	0.209923	-0.163589	-0.191657	-0.469170	-0.247838	-0.527260	-0.440340	-0.116044	0.694460	-2.324049	-0.033688	0.071639	0.629097	0.280130	0.367593	-1.099000	-0.536134	-0.164150	0.347099	0.461432	0.940861	0.082672	-0.379469	-0.366868	0.440020	0.366310	0.250607	-0.980038	-0.071343	0.338491	0.979920	1.033280	0.142397	0.990117	0.615855	0.171213	-0.050003	0.522591	0.851117	0.457653	0.100145	1.007365	-1.329871	0.104698	0.285076	0.758245	0.395570	0.541684	0.112821	-3.716146	-1.938477	0.296156	0.594588	0.355919	0.270766	-0.190233	-0.840689	0.434809	0.278381	0.181933	-0.070751	-0.200894	-0.192178	0.150739	-0.009056	-0.045727	0.177395	-0.775328	-0.790744	-0.572787	-0.267808	0.287407	0.098973	-0.485548	-0.143891	-0.889602	-0.061216	-0.286664	-0.387843	-0.302281	-0.847150	-0.770901	-1.350473	-0.022415	-0.881451	-0.768475	-0.682964	0.411002	0.199597	0.507379
-0.341806	0.609479	-0.597024	-0.339852	0.230465	0.450883	0.129313	-0.738283	-0.520922	0.281687	0.434377	0.767251	-0.127736	0.625037	0.905551	0.312601	-0.214186	0.503487	0.622184	0.507577	0.688663	0.948814	0.388067	-0.000518	0.556528	0.815586	-0.491145	0.054472	0.368323	-0.031622	0.575373	0.330029	-0.462877	-0.188743	0.081467	-0.154703	-0.575904	-0.170846	0.200777	0.258902	-0.089260	-0.163814	-0.353673	-0.167222	-0.387080	-0.391932	-0.053393	0.796084	-2.171418	0.039598	0.118113	0.639948	0.228116	0.295478	-1.211192	-0.410059	-0.100896	0.449397	0.497179	0.909492	0.017440	-0.421495	-0.306179	0.560442	0.384082	0.210560	-0.996586	0.089108	0.330929	1.041453	1.045839	0.156574	1.190421	0.698636	0.216074	-0.018873	0.496411	0.771945	0.364279	-0.017030	1.171274	-1.312845	0.107140	0.254532	0.703673	0.293047	0.399731	0.236889	-3.696949	-1.980583	0.291662	0.540668	0.291059	0.429225	-0.069934	-0.756324	0.410263	0.233057	0.275022	-0.020240	-0.185860	-0.213629	0.077593	-0.119416	-0.150759	0.032736	-0.674776	-0.714059	-0.580942	-0.338110	0.199681	0.009499	-0.387164	-0.038230	-0.763400	-0.069967	-0.337150	-0.452907	-0.199049	-0.726997	-0.693180	-1.274995	-0.103098	-0.964476	-0.667750	-0.522652	0.456638	0.265965	0.357849
-0.308474	0.498030	-0.768948	-0.437697	0.115967	0.322356	0.028665	-0.781818	-0.561785	0.189925	0.336589	0.654001	-0.187709	0.579857	0.862610	0.267446	-0.205860	0.452589	0.547872	0.430120	0.773280	0.901407	0.333714	-0.024981	0.493378	0.802061	-0.537170	0.052839	0.340930	-0.103621	0.402793	0.376918	-0.498094	-0.140830	0.093760	-0.182556	-0.635751	-0.096346	0.283888	0.304032	-0.014911	-0.137084	-0.238013	-0.091414	-0.251341	-0.344636	0.006104	0.900653	-2.017320	0.110458	0.161124	0.637938	0.169042	0.216666	-1.326718	-0.284399	-0.042005	0.550960	0.528767	0.871303	-0.051883	-0.465465	-0.245990	0.679759	0.395223	0.165544	-1.016369	0.244680	0.317452	1.092142	1.054478	0.164089	1.377495	0.771111	0.261706	0.010451	0.464439	0.684044	0.267080	-0.135931	1.321832	-1.282445	0.118830	0.225919	0.645457	0.189303	0.259200	0.351936	-3.663120	-2.017937	0.284179	0.483998	0.226349	0.584219	0.052833	-0.668353	0.385835	0.186628	0.371150	0.031060	-0.167441	-0.233087	0.009253	-0.223747	-0.249560	-0.107248	-0.566225	-0.630973	-0.585038	-0.403366	0.112757	-0.074628	-0.284096	0.074482	-0.642535	-0.076141	-0.382339	-0.509156	-0.083721	-0.596394	-0.607237	-1.195311	-0.179130	-1.027589	-0.554120	-0.343849	0.496017	0.331300	0.199612
-0.274556	0.396988	-0.913753	-0.518445	0.011151	0.199657	-0.075953	-0.800961	-0.583078	0.109537	0.241668	0.539139	-0.247826	0.538499	0.820601	0.226104	-0.191630	0.397628	0.470305	0.349580	0.847765	0.845235	0.279091	-0.051807	0.414015	0.777718	-0.585781	0.047829	0.309072	-0.176394	0.224000	0.420011	-0.538875	-0.098586	0.101426	-0.212582	-0.695434	-0.023635	0.359600	0.344907	0.057842	-0.112037	-0.123680	-0.021077	-0.121857	-0.299153	0.061422	1.007027	-1.862580	0.177752	0.200016	0.622889	0.103737	0.131707	-1.444971	-0.160893	0.011646	0.649649	0.555246	0.826412	-0.125092	-0.512484	-0.187179	0.795643	0.398651	0.115270	-1.040834	0.392209	0.297214	1.130191	1.057776	0.164385	1.547342	0.831096	0.306521	0.037015	0.426534	0.588357	0.167339	-0.254645	1.456313	-1.239245	0.138596	0.199033	0.584138	0.085773	0.122431	0.456519	-3.615950	-2.050949	0.273317	0.425718	0.163083	0.733812	0.175948	-0.578176	0.362072	0.140079	0.468914	0.082430	-0.145655	-0.249435	-0.052245	-0.319343	-0.339893	-0.240122	-0.450844	-0.542113	-0.584065	-0.461139	0.028597	-0.151595	-0.177642	0.192210	-0.528019	-0.079597	-0.420973	-0.555555	0.041845	-0.457235	-0.514263	-1.112737	-0.249115	-1.069462	-0.429468	-0.150872	0.528790	0.394895	0.034561
-0.240721	0.308252	-1.028596	-0.581115	-0.082540	0.084655	-0.182999	-0.794430	-0.584488	0.041539	0.151141	0.424346	-0.307141	0.501371	0.779927	0.189124	-0.172175	0.339743	0.390862	0.267852	0.910199	0.781288	0.224943	-0.080153	0.321457	0.743279	-0.635430	0.039827	0.273375	-0.248556	0.041768	0.458571	-0.583136	-0.062043	0.104454	-0.244188	-0.753955	0.046520	0.427475	0.381189	0.127445	-0.089154	-0.012086	0.043294	-0.000243	-0.256100	0.111659	1.113914	-1.708067	0.240438	0.234220	0.594990	0.033233	0.041308	-1.565173	-0.041240	0.059326	0.743388	0.575871	0.775030	-0.201880	-0.563595	-0.130596	0.905852	0.393498	0.059631	-1.071283	0.528671	0.269557	1.154119	1.054414	0.156940	1.696424	0.876839	0.348977	0.059945	0.382706	0.486044	0.066468	-0.371183	1.572428	-1.184022	0.165100	0.173660	0.520391	-0.016049	-0.008253	0.549462	-3.556895	-2.080223	0.258773	0.366991	0.102588	0.876254	0.297341	-0.487255	0.339554	0.094476	0.566919	0.133193	-0.120518	-0.261569	-0.104969	-0.403679	-0.419665	-0.363586	-0.329879	-0.448136	-0.577075	-0.509095	-0.050816	-0.219776	-0.069179	0.312814	-0.420515	-0.080305	-0.451912	-0.591329	0.175480	-0.311648	-0.415611	-1.028660	-0.311807	-1.089356	-0.296002	0.051658	0.554738	0.456045	-0.135210
-0.207550	0.233191	-1.111579	-0.625243	-0.164041	-0.021013	-0.290870	-0.761814	-0.566229	-0.013539	0.066318	0.311200	-0.364748	0.468633	0.740828	0.156820	-0.148426	0.279977	0.310874	0.186595	0.958737	0.710735	0.171917	-0.109204	0.219070	0.699702	-0.684594	0.029224	0.234508	-0.318822	-0.141000	0.491959	-0.628609	-0.031137	0.102908	-0.276733	-0.810249	0.113414	0.487244	0.412601	0.192444	-0.068834	0.095417	0.101374	0.112098	-0.216052	0.156023	1.219922	-1.554637	0.297585	0.263312	0.554749	-0.041249	-0.053613	-1.686348	0.072892	0.100494	0.830275	0.590002	0.717586	-0.281846	-0.619715	-0.077026	1.008230	0.379126	-0.001332	-1.108892	0.651340	0.234024	1.162816	1.043294	0.141459	1.821689	0.907067	0.387650	0.078485	0.333115	0.378465	-0.034027	-0.483540	1.668356	-1.117771	0.196895	0.149547	0.454966	-0.114655	-0.130585	0.629925	-3.487460	-2.106003	0.240361	0.309083	0.046182	1.010013	0.414989	-0.397038	0.318869	0.050955	0.663783	0.182774	-0.092116	-0.268477	-0.147203	-0.474416	-0.487010	-0.475538	-0.204652	-0.349747	-0.563216	-0.545097	-0.123634	-0.277776	0.039944	0.434084	-0.320255	-0.078152	-0.474213	-0.615974	0.314797	-0.161900	-0.312794	-0.944531	-0.366147	-1.087164	-0.156153	0.258936	0.573717	0.514058	-0.307447
-0.175602	0.172688	-1.161753	-0.650945	-0.232678	-0.115995	-0.397971	-0.703371	-0.529121	-0.055559	-0.011778	0.201116	-0.419827	0.440047	0.703374	0.129298	-0.121544	0.219339	0.231554	0.107525	0.991791	0.634779	0.120577	-0.138188	0.110472	0.648107	-0.731795	0.016459	0.193177	-0.385937	-0.321339	0.519617	-0.673025	-0.005671	0.096902	-0.309525	-0.863220	0.176389	0.538801	0.438959	0.251503	-0.051371	0.197543	0.153000	0.213958	-0.179448	0.193885	1.323511	-1.403217	0.348373	0.286993	0.503030	-0.118331	-0.152014	-1.807406	0.179953	0.134765	0.908543	0.597185	0.654618	-0.364454	-0.681623	-0.027184	1.100814	0.355141	-0.067411	-1.154610	0.757807	0.190394	1.155530	1.023422	0.117760	1.920671	0.921016	0.421229	0.092027	0.278090	0.267155	-0.132575	-0.589713	1.742765	-1.041622	0.232444	0.126439	0.388720	-0.208524	-0.242412	0.697388	-3.409154	-2.128578	0.218019	0.253259	-0.004843	1.133796	0.527019	-0.308908	0.300604	0.010661	0.758183	0.230657	-0.060529	-0.269238	-0.177444	-0.529518	-0.540298	-0.574090	-0.076517	-0.247696	-0.541741	-0.567273	-0.188097	-0.324455	0.148361	0.553835	-0.227149	-0.073139	-0.487105	-0.629283	0.457254	-0.010409	-0.207407	-0.861799	-0.411225	-1.063382	-0.012527	0.466104	0.585695	0.568244	-0.479776
-0.145370	0.127095	-1.179164	-0.658842	-0.288183	-0.199230	-0.502698	-0.620268	-0.474539	-0.084806	-0.082413	0.095370	-0.471613	0.415158	0.667491	0.106407	-0.092823	0.158761	0.153989	0.032073	1.008001	0.554654	0.071374	-0.166388	-0.000603	0.589763	-0.775691	0.001972	0.150114	-0.448752	-0.496277	0.541092	-0.714132	0.014605	0.086639	-0.341864	-0.911721	0.234856	0.582147	0.460112	0.303462	-0.036973	0.293119	0.198174	0.304417	-0.146665	0.224760	1.423142	-1.254679	0.392138	0.305086	0.440969	-0.196518	-0.252697	-1.927085	0.278494	0.161929	0.976634	0.597162	0.586776	-0.449056	-0.749857	0.018300	1.181818	0.321413	-0.138191	-1.209152	0.846007	0.138657	1.131924	0.994109	0.085892	1.991557	0.918493	0.448600	0.100085	0.218117	0.153790	-0.227539	-0.687759	1.794891	-0.956882	0.270194	0.104106	0.322623	-0.296166	-0.341727	0.751680	-3.323518	-2.148293	0.191823	0.200756	-0.049256	1.246573	0.631719	-0.224210	0.285332	-0.025245	0.848878	0.276450	-0.025892	-0.263039	-0.194473	-0.567297	-0.578197	-0.657643	0.053144	-0.142738	-0.512048	-0.574051	-0.242629	-0.358958	0.254748	0.669913	-0.140772	-0.065201	-0.490063	-0.631321	0.600198	0.140406	-0.101092	-0.781895	-0.446375	-1.019114	0.132131	0.668362	0.590729	0.617982	-0.649739
