0.459268	0.162870	1.729459	0.817718	0.691596	1.034178	0.907632	1.427436	3.115685	0.018023	0.682513	1.017706	1.239998	1.862567	1.957576	3.544469	1.832411	2.263128	0.047176	1.754861	0.302308	-0.425866	-1.294817	1.582168	0.647082	-1.155150	0.305698	0.710580	0.942500	1.038440	1.999577	-2.144379	-1.037274	0.533650	1.670380	2.722104	2.757580	-2.356102	-2.726529	0.008266	1.786681	1.391173	-3.137740	-2.995749	-2.261028	0.944710	1.870132	-4.992506	-2.993174	-0.554780	0.837458	1.373315	2.330585	1.283205	1.291049	-0.765672	-1.526543	-0.057624	0.704955	1.839489	1.879802	0.548935	-3.001206	-1.832888	-0.479706	0.658044	0.761781	-2.143610	-0.534760	-1.439140	-0.125847	0.047605	-0.581455	-1.543864	-1.106451	-0.191288	0.376205	0.487201	1.078043	1.590953	-0.735853	-1.849217	-0.893196	-0.239024	0.269259	0.586095	1.601756	-1.686963	-1.885851	-1.737324	-0.130791	0.383429	0.910233	-2.928558	-2.347439	-2.382737	-0.647441	0.420935	-1.152684	-2.709255	-1.928156	-0.451496	0.955323	0.723197	1.422986	1.257752	3.413781	-5.265673	0.264480	0.453388	0.857627	0.730063	4.296897	-1.157200	-0.323590	0.275364	-0.688084	0.587064	-2.875454	-1.138191	-0.978696	0.197080	0.383635	0.414254	-0.401467	-1.363308	-3.047701	-2.590595	1.668595
0.383422	0.202933	1.775887	0.930682	0.781718	1.111858	1.002128	1.417721	3.067046	-0.116469	0.760998	1.103804	1.360684	1.842452	1.902166	3.645827	1.918239	2.176238	0.212384	1.913320	0.302194	-0.786976	-1.391658	1.668728	0.606189	-1.311882	0.297085	0.796123	0.998417	1.157657	2.122928	-2.198900	-1.040238	0.532939	1.635695	2.736437	2.878540	-2.396909	-2.860870	-0.063223	1.738025	1.372924	-3.146765	-3.030117	-2.408595	0.888389	1.817636	-5.089535	-3.019261	-0.686475	0.770082	1.361153	2.399287	1.377158	1.430124	-0.788785	-1.608542	-0.172109	0.653095	1.878368	1.968097	0.612920	-3.188797	-1.975689	-0.575744	0.655792	0.806255	-2.353653	-0.699727	-1.504785	-0.106700	0.092420	-0.707977	-1.642462	-1.098672	-0.154432	0.454711	0.636922	1.169002	1.737700	-0.722223	-1.852698	-0.864354	-0.183255	0.337631	0.667189	1.715718	-1.667124	-1.837766	-1.732526	-0.059530	0.471389	1.018891	-2.900793	-2.444771	-2.449431	-0.590208	0.492727	-1.238415	-2.915212	-1.964369	-0.417286	1.051821	0.798717	1.527799	1.371363	3.458560	-5.258802	0.282297	0.481521	0.926413	0.788280	4.192639	-1.214679	-0.341061	0.278691	-0.631188	0.641863	-3.065931	-1.182772	-1.058308	0.186121	0.403435	0.463070	-0.490759	-1.476792	-3.081045	-2.633046	1.781725
0.319454	0.246969	1.832611	1.045934	0.871225	1.190350	1.094100	1.412783	3.009414	-0.208293	0.838554	1.190688	1.477221	1.817706	1.845417	3.722620	1.999825	2.066405	0.380015	2.070753	0.309852	-1.145595	-1.472065	1.742284	0.571841	-1.450304	0.294332	0.876489	1.050319	1.268279	2.239773	-2.247959	-1.049491	0.512633	1.594971	2.744998	2.984275	-2.436472	-2.982510	-0.140501	1.680180	1.348604	-3.152572	-3.060775	-2.536072	0.828364	1.754918	-5.175440	-3.043163	-0.814818	0.696199	1.340592	2.458572	1.467073	1.568839	-0.813646	-1.688385	-0.295934	0.590166	1.908312	2.049661	0.674153	-3.380069	-2.130640	-0.684324	0.640929	0.843183	-2.593908	-0.887983	-1.582546	-0.092631	0.133986	-0.848535	-1.751734	-1.093103	-0.118734	0.530363	0.780879	1.258073	1.881162	-0.711342	-1.858460	-0.835790	-0.129128	0.403294	0.746534	1.830506	-1.648814	-1.792780	-1.731334	0.011918	0.558520	1.127735	-2.873551	-2.541184	-2.511030	-0.528011	0.565995	-1.316756	-3.114101	-1.975873	-0.375156	1.153432	0.877521	1.632028	1.484096	3.524361	-5.202521	0.306628	0.514218	0.996451	0.848849	4.095796	-1.269747	-0.351593	0.281854	-0.569777	0.700143	-3.245411	-1.223837	-1.125389	0.181231	0.426225	0.514236	-0.566797	-1.579149	-3.103252	-2.670365	1.891340
0.268358	0.293999	1.899574	1.161235	0.958445	1.268020	1.182062	1.412858	2.945357	-0.256022	0.913523	1.276499	1.587492	1.789826	1.789173	3.772943	2.075803	1.936720	0.547325	2.224000	0.324837	-1.493617	-1.534243	1.800649	0.544819	-1.567344	0.297902	0.950230	1.097410	1.368567	2.348698	-2.290957	-1.065253	0.472821	1.549283	2.748252	3.073290	-2.474257	-3.089768	-0.221006	1.614944	1.319231	-3.155154	-3.087646	-2.641425	0.766717	1.683803	-5.249300	-3.064677	-0.937239	0.617822	1.312536	2.507974	1.551737	1.705144	-0.839512	-1.764712	-0.426516	0.517661	1.929290	2.123701	0.731936	-3.572199	-2.295097	-0.803559	0.613608	0.871841	-2.859493	-1.096010	-1.671149	-0.084200	0.171625	-1.000329	-1.869782	-1.089998	-0.084699	0.601969	0.916445	1.343874	2.019109	-0.703366	-1.866300	-0.807897	-0.077569	0.465206	0.822776	1.943965	-1.632022	-1.750584	-1.733916	0.082171	0.643156	1.234550	-2.847128	-2.635424	-2.567521	-0.462670	0.639086	-1.387331	-3.302837	-1.964926	-0.326744	1.257524	0.957933	1.733571	1.593724	3.610099	-5.100889	0.336629	0.550616	1.066372	0.910549	4.009130	-1.322174	-0.355509	0.284767	-0.505127	0.760746	-3.410679	-1.260824	-1.179551	0.182288	0.451521	0.566735	-0.628430	-1.668325	-3.114843	-2.702084	1.995710
0.230932	0.343018	1.976594	1.274292	1.041707	1.343180	1.264589	1.418132	2.877794	-0.259193	0.984359	1.359398	1.689488	1.760619	1.735508	3.795547	2.145037	1.790733	0.711575	2.369987	0.346585	-1.822958	-1.576828	1.841941	0.525844	-1.660455	0.308119	1.016020	1.138948	1.456926	2.448325	-2.327347	-1.087512	0.414108	1.499702	2.746579	3.144268	-2.509671	-3.181224	-0.302152	1.544170	1.285836	-3.154419	-3.110617	-2.723050	0.705499	1.606181	-5.310264	-3.083509	-1.051290	0.536982	1.277909	2.547036	1.629902	1.836912	-0.865573	-1.836192	-0.561126	0.437145	1.941265	2.189388	0.785545	-3.762229	-2.466087	-0.931328	0.574125	0.891569	-3.144734	-1.319757	-1.769076	-0.081899	0.204686	-1.160235	-1.994401	-1.089543	-0.052846	0.668353	1.041108	1.424980	2.149306	-0.698334	-1.875900	-0.781060	-0.029488	0.522345	0.894552	2.053863	-1.616654	-1.710761	-1.740312	0.149803	0.723612	1.337077	-2.821711	-2.726240	-2.619012	-0.396123	0.710283	-1.449859	-3.478559	-1.934435	-0.273857	1.361385	1.038174	1.830304	1.698006	3.713995	-4.959147	0.371287	0.589746	1.134811	0.972078	3.934989	-1.371643	-0.353325	0.287429	-0.438590	0.822441	-3.558641	-1.293149	-1.220705	0.189035	0.478803	0.619549	-0.674791	-1.742474	-3.116461	-2.727797	2.093142
0.207765	0.393072	2.063359	1.382841	1.119400	1.414158	1.340315	1.428767	2.809942	-0.218263	1.049661	1.437610	1.781386	1.732136	1.686662	3.789848	2.206668	1.632416	0.870153	2.505719	0.374465	-2.125766	-1.598954	1.864655	0.515528	-1.727608	0.325145	1.072688	1.174278	1.531968	2.537344	-2.356613	-1.116001	0.337562	1.447302	2.740320	3.196139	-2.542028	-3.255717	-0.381380	1.469720	1.249427	-3.150142	-3.129565	-2.779758	0.646681	1.523934	-5.357443	-3.099239	-1.154726	0.455679	1.237626	2.575301	1.700297	1.961965	-0.890986	-1.901538	-0.696931	0.350224	1.944200	2.245888	0.834237	-3.947133	-2.640435	-1.065367	0.522921	0.901773	-3.443325	-1.554739	-1.874561	-0.086152	0.232548	-1.324863	-2.123163	-1.091889	-0.023697	0.728393	1.152483	1.499988	2.269591	-0.696216	-1.886879	-0.755664	0.014241	0.573735	0.960525	2.157943	-1.602479	-1.672873	-1.750487	0.213366	0.798221	1.433109	-2.797374	-2.812418	-2.665748	-0.330329	0.777902	-1.504082	-3.638689	-1.887851	-0.218345	1.462281	1.116441	1.920174	1.794785	3.833816	-4.783579	0.409469	0.630586	1.200431	1.032122	3.875304	-1.417761	-0.345633	0.289885	-0.371513	0.883946	-3.686487	-1.320299	-1.248928	0.201085	0.507521	0.671639	-0.705268	-1.799985	-3.108830	-2.747065	2.182029
0.199193	0.443233	2.159348	1.484684	1.190015	1.479334	1.408008	1.444900	2.745127	-0.134623	1.108192	1.509449	1.861569	1.706553	1.644953	3.755933	2.260116	1.466021	1.020591	2.628413	0.407799	-2.394620	-1.600194	1.867696	0.514441	-1.767361	0.349018	1.119262	1.202811	1.592532	2.614527	-2.378230	-1.150144	0.244698	1.393109	2.729701	3.228066	-2.570569	-3.312348	-0.456258	1.393393	1.210959	-3.141951	-3.144289	-2.810796	0.592103	1.438896	-5.389971	-3.111314	-1.245524	0.375825	1.192579	2.592329	1.761667	2.078153	-0.914820	-1.959571	-0.831095	0.258493	1.938061	2.292349	0.877272	-4.123897	-2.814792	-1.203303	0.460562	0.901953	-3.748535	-1.796155	-1.985667	-0.097278	0.254628	-1.490677	-2.253492	-1.097133	0.002240	0.781031	1.248428	1.567543	2.377894	-0.696886	-1.898813	-0.732081	0.052801	0.618460	1.019409	2.253974	-1.589190	-1.636462	-1.764299	0.271441	0.865400	1.520503	-2.774100	-2.892796	-2.708094	-0.267245	0.840290	-1.549820	-3.780972	-1.829032	-0.162117	1.557574	1.190934	2.001233	1.881986	3.966886	-4.581263	0.449940	0.672046	1.261967	1.089362	3.831523	-1.460109	-0.333155	0.292223	-0.305254	0.943963	-3.791601	-1.341741	-1.264536	0.217899	0.537125	0.721987	-0.719569	-1.839528	-3.092725	-2.759446	2.260868
0.205311	0.492616	2.263867	1.577742	1.252146	1.537174	1.466554	1.466603	2.686749	-0.010540	1.158931	1.573382	1.928677	1.686147	1.612655	3.694583	2.305124	1.295979	1.160637	2.735549	0.445904	-2.622774	-1.580682	1.850438	0.523021	-1.778888	0.379604	1.154952	1.224075	1.637697	2.678782	-2.391676	-1.189126	0.137484	1.338069	2.714887	3.239466	-2.594465	-3.350466	-0.524530	1.316900	1.171340	-3.129360	-3.154581	-2.815820	0.543431	1.352789	-5.406982	-3.119073	-1.321932	0.299218	1.143621	2.597713	1.812807	2.183385	-0.936166	-2.009200	-0.960817	0.163525	1.922806	2.327944	0.913913	-4.289493	-2.985737	-1.342715	0.387748	0.891702	-4.053364	-2.039024	-2.100335	-0.115516	0.270417	-1.654125	-2.382714	-1.105304	0.024483	0.825296	1.327014	1.626362	2.472300	-0.700157	-1.911211	-0.710669	0.085443	0.655676	1.069990	2.339823	-1.576420	-1.601069	-1.781531	0.322693	0.923671	1.597270	-2.751875	-2.966303	-2.746499	-0.208739	0.895912	-1.586909	-3.903539	-1.762105	-0.107038	1.644749	1.259886	2.071673	1.957701	4.110095	-4.359862	0.491406	0.713027	1.318234	1.142516	3.804609	-1.498202	-0.316687	0.294573	-0.241140	1.001186	-3.871780	-1.356996	-1.268027	0.238847	0.567042	0.769624	-0.717691	-1.860121	-3.068921	-2.764472	2.328302
0.225944	0.540424	2.376005	1.660104	1.304553	1.586263	1.514990	1.493894	2.638047	0.150900	1.201086	1.628025	1.981598	1.673155	1.591926	3.607237	2.341737	1.126764	1.288227	2.824926	0.488121	-2.804310	-1.541039	1.812752	0.541619	-1.761981	0.416650	1.179222	1.237719	1.666812	2.729122	-2.396463	-1.231825	0.018268	1.283050	2.695925	3.230036	-2.612796	-3.369702	-0.584198	1.241806	1.131366	-3.111751	-3.160111	-2.794918	0.502083	1.267222	-5.407628	-3.121724	-1.382518	0.227467	1.091524	2.591087	1.852576	2.275683	-0.954078	-2.049470	-1.083419	0.066805	1.898400	2.351871	0.943447	-4.440992	-3.149881	-1.481210	0.305268	0.870722	-4.350801	-2.278345	-2.216418	-0.140982	0.279453	-1.811679	-2.508181	-1.116400	0.042563	0.860340	1.386631	1.675264	2.551085	-0.705799	-1.923594	-0.691781	0.111504	0.684648	1.111182	2.413492	-1.563760	-1.566281	-1.801893	0.365846	0.971697	1.661622	-2.730592	-3.032023	-2.781469	-0.156548	0.943363	-1.615220	-4.004939	-1.691299	-0.054868	1.721525	1.321630	2.129886	2.020213	4.260127	-4.127316	0.532557	0.752433	1.368173	1.190345	3.795010	-1.531496	-0.297078	0.297110	-0.180406	1.054360	-3.925257	-1.365639	-1.260108	0.263182	0.596711	0.813607	-0.699976	-1.861132	-3.038180	-2.761693	2.383144
0.260683	0.585904	2.494628	1.730068	1.346177	1.625346	1.552539	1.526726	2.602064	0.345894	1.234097	1.672218	2.019540	1.669711	1.584736	3.496004	2.370328	0.962759	1.401613	2.894716	0.533842	-2.934340	-1.482375	1.755015	0.570498	-1.717060	0.459769	1.191760	1.243506	1.679512	2.764751	-2.392091	-1.276907	-0.110240	1.228812	2.672813	3.199757	-2.624646	-3.369909	-0.633549	1.169492	1.091748	-3.088382	-3.160594	-2.748550	0.469221	1.183610	-5.390995	-3.118367	-1.426180	0.161985	1.036993	2.572160	1.879962	2.353238	-0.967649	-2.079546	-1.196397	-0.030269	1.864810	2.363404	0.965203	-4.575549	-3.303914	-1.616439	0.214026	0.838856	-4.633991	-2.509198	-2.331759	-0.173674	0.281365	-1.959981	-2.627308	-1.130365	0.056062	0.885418	1.425975	1.713203	2.612775	-0.713537	-1.935480	-0.675759	0.130424	0.704752	1.142030	2.473174	-1.550830	-1.531743	-1.825031	0.399788	1.008340	1.712008	-2.710173	-3.089126	-2.813583	-0.112194	0.981432	-1.634661	-4.084150	-1.620805	-0.007242	1.785907	1.374639	2.174520	2.068057	4.413443	-3.891641	0.572097	0.789207	1.410868	1.231733	3.802687	-1.559459	-0.275223	0.300017	-0.124213	1.102296	-3.950678	-1.367296	-1.241596	0.290085	0.625582	0.853097	-0.667024	-1.842314	-3.001178	-2.750623	2.424413
0.308844	0.628427	2.618371	1.786160	1.376156	1.653365	1.578604	1.564960	2.581454	0.569979	1.257651	1.705003	2.041986	1.677743	1.592726	3.363542	2.391543	0.808187	1.499290	2.943536	0.582546	-3.009148	-1.406305	1.678128	0.609766	-1.645122	0.508455	1.192492	1.241320	1.675691	2.785024	-2.378087	-1.322844	-0.245081	1.176000	2.645451	3.148881	-2.629049	-3.351199	-0.671229	1.101140	1.053075	-3.058422	-3.155633	-2.677537	0.445702	1.103175	-5.356279	-3.108027	-1.452182	0.103934	0.980653	2.540701	1.894066	2.414449	-0.975982	-2.098766	-1.297504	-0.126429	1.822027	2.361869	0.978566	-4.690573	-3.444689	-1.746184	0.115002	0.796051	-4.896398	-2.726876	-2.444232	-0.213484	0.275865	-2.095907	-2.737648	-1.147103	0.064600	0.899951	1.444112	1.739290	2.656148	-0.723070	-1.946449	-0.662915	0.141741	0.715489	1.161745	2.517304	-1.537217	-1.497206	-1.850564	0.423553	1.032648	1.747169	-2.690529	-3.136997	-2.843412	-0.076984	1.009115	-1.645132	-4.140607	-1.554609	0.034410	1.836248	1.417542	2.204470	2.100037	4.566465	-3.660624	0.608779	0.822345	1.445544	1.265648	3.827100	-1.581534	-0.252005	0.303487	-0.073607	1.143887	-3.947323	-1.361679	-1.213484	0.318662	0.653118	0.887312	-0.619779	-1.803828	-2.958515	-2.730805	2.451335
0.369507	0.667420	2.745651	1.827195	1.393851	1.669468	1.592807	1.608366	2.578426	0.818123	1.271674	1.725667	2.048744	1.698890	1.617165	3.213058	2.406299	0.666891	1.580080	2.970418	0.633766	-3.026301	-1.314879	1.583481	0.659442	-1.547731	0.562099	1.181607	1.231198	1.655540	2.789508	-2.354012	-1.367918	-0.383064	1.125121	2.613711	3.077975	-2.625032	-3.313911	-0.696238	1.037678	1.015811	-3.020954	-3.144826	-2.583059	0.432071	1.026923	-5.302653	-3.089639	-1.460145	0.054225	0.923033	2.496599	1.894197	2.457984	-0.978254	-2.106593	-1.384729	-0.220553	1.770077	2.346722	0.982998	-4.783638	-3.569320	-1.868387	0.009259	0.742428	-5.132010	-2.927022	-2.551776	-0.260146	0.262776	-2.216671	-2.836973	-1.166454	0.067863	0.903512	1.440490	1.752820	2.680291	-0.734086	-1.956107	-0.653534	0.145136	0.716517	1.169716	2.544622	-1.522640	-1.462518	-1.878049	0.436368	1.043920	1.766179	-2.671630	-3.175167	-2.871527	-0.051920	1.025663	-1.646553	-4.174179	-1.496352	0.068896	1.871280	1.449178	2.218939	2.115255	4.715594	-3.441617	0.641456	0.850935	1.471617	1.291230	3.867269	-1.597192	-0.228306	0.307717	-0.029462	1.178165	-3.914970	-1.348582	-1.176858	0.347996	0.678794	0.915592	-0.559455	-1.746226	-2.910681	-2.701773	2.463382
0.441521	0.702405	2.874671	1.852262	1.398860	1.673039	1.594959	1.656611	2.594605	1.084858	1.276328	1.733755	2.039904	1.734422	1.658875	3.048191	2.415749	0.542359	1.643100	2.974898	0.687165	-2.984756	-1.210554	1.472924	0.719378	-1.426981	0.619995	1.159502	1.213289	1.619515	2.777977	-2.319440	-1.410297	-0.520868	1.076589	2.577395	2.987848	-2.611643	-3.258610	-0.707998	0.979785	0.980304	-2.975026	-3.127778	-2.466567	0.428533	0.955617	-5.229329	-3.062096	-1.450056	0.013480	0.864579	2.439846	1.879840	2.482791	-0.973704	-2.102695	-1.456443	-0.311667	1.709030	2.317535	0.978051	-4.852591	-3.675232	-1.981178	-0.102078	0.678252	-5.335540	-3.105688	-2.652475	-0.313282	0.242021	-2.319870	-2.923313	-1.188229	0.065617	0.895849	1.414951	1.753299	2.684621	-0.746272	-1.964132	-0.647878	0.140420	0.707650	1.165552	2.554155	-1.506824	-1.427644	-1.907046	0.437676	1.041698	1.768435	-2.653464	-3.203367	-2.898456	-0.037709	1.030581	-1.638852	-4.185177	-1.449189	0.095278	1.890170	1.468608	2.217450	2.113149	4.857439	-3.241306	0.669084	0.874153	1.488668	1.307756	3.921804	-1.605907	-0.204951	0.312871	0.007445	1.204288	-3.854080	-1.327907	-1.132897	0.377127	0.702122	0.937360	-0.487515	-1.670469	-2.858016	-2.663077	2.460267
0.523513	0.732996	3.003465	1.860778	1.391009	1.663709	1.585085	1.709241	2.630962	1.364369	1.271970	1.729044	2.015856	1.785151	1.718143	2.872940	2.421195	0.437469	1.687763	2.956969	0.742476	-2.884866	-1.096143	1.348741	0.789288	-1.285420	0.681379	1.126806	1.187882	1.568336	2.750430	-2.274028	-1.448135	-0.655133	1.030655	2.536309	2.879617	-2.587994	-3.186064	-0.706306	0.927900	0.946781	-2.919652	-3.104069	-2.329816	0.434969	0.889788	-5.135582	-3.024284	-1.422268	-0.017942	0.805647	2.370583	1.850716	2.488152	-0.961664	-2.086882	-1.511344	-0.398957	1.639035	2.274059	0.963400	-4.895587	-3.760206	-2.082927	-0.217825	0.603954	-5.502475	-3.259486	-2.744564	-0.372371	0.213648	-2.403518	-2.995008	-1.212175	0.057699	0.876906	1.367729	1.740446	2.668893	-0.759310	-1.970272	-0.646149	0.127545	0.688864	1.149075	2.545304	-1.489594	-1.392673	-1.937080	0.427173	1.025817	1.753731	-2.636106	-3.221505	-2.924657	-0.034709	1.023669	-1.621969	-4.174338	-1.415724	0.112915	1.892521	1.475158	2.199848	2.093493	4.988748	-3.065483	0.690780	0.891310	1.496474	1.314691	3.988972	-1.607234	-0.182734	0.319088	0.036549	1.221593	-3.765619	-1.299650	-1.082834	0.405114	0.722641	0.952170	-0.405668	-1.577884	-2.800732	-2.614303	2.441961
0.613935	0.758894	3.129879	1.852479	1.370363	1.641366	1.563416	1.765688	2.687777	1.650605	1.259149	1.711578	1.977246	1.851414	1.794759	2.691512	2.424086	0.354550	1.713792	2.917104	0.799515	-2.728471	-0.974746	1.213552	0.868724	-1.125974	0.745425	1.084352	1.155378	1.502944	2.707083	-2.217510	-1.479570	-0.782525	0.987473	2.490275	2.754624	-2.553283	-3.097240	-0.691379	0.882192	0.915339	-2.853904	-3.073337	-2.174783	0.450928	0.829716	-5.020837	-2.975140	-1.377489	-0.039984	0.746512	2.289102	1.806799	2.473701	-0.941593	-2.059151	-1.548517	-0.481785	1.560295	2.216206	0.938848	-4.911140	-3.822480	-2.172274	-0.336768	0.520125	-5.629268	-3.385647	-2.826498	-0.436764	0.177835	-2.466174	-3.050734	-1.237994	0.044051	0.846815	1.299486	1.714212	2.633205	-0.772903	-1.974363	-0.648502	0.106617	0.660309	1.120326	2.517830	-1.470867	-1.357805	-1.967685	0.404789	0.996364	1.722214	-2.619645	-3.229683	-2.950498	-0.042944	1.005002	-1.595822	-4.142765	-1.397839	0.121474	1.878388	1.468399	2.166306	2.056382	5.106691	-2.918888	0.705834	0.901845	1.495009	1.311683	4.066732	-1.600793	-0.162350	0.326479	0.057423	1.229569	-3.651115	-1.263940	-1.027949	0.431047	0.739934	0.959688	-0.315801	-1.470197	-2.738953	-2.555130	2.408686
0.711097	0.779905	3.251686	1.827412	1.337219	1.606163	1.530386	1.825284	2.764621	1.937419	1.238562	1.681620	1.924968	1.932996	1.887927	2.508298	2.425914	0.295219	1.721188	2.856206	0.858179	-2.518750	-0.849706	1.070288	0.957088	-0.951899	0.811277	1.033143	1.116280	1.424511	2.648386	-2.149744	-1.502828	-0.899824	0.947085	2.439125	2.614467	-2.506826	-2.993297	-0.663811	0.842589	0.885985	-2.776911	-3.035273	-2.003645	0.475669	0.775467	-4.884583	-2.913627	-1.316728	-0.052844	0.687395	2.195859	1.748319	2.439447	-0.913084	-2.019677	-1.567468	-0.559662	1.473142	2.144100	0.904354	-4.898133	-3.860718	-2.248115	-0.457645	0.427535	-5.713392	-3.482053	-2.896942	-0.505680	0.134893	-2.506876	-3.089554	-1.265330	0.024728	0.805922	1.211259	1.674800	2.578025	-0.786760	-1.976284	-0.655025	0.077914	0.622319	1.079609	2.471874	-1.450646	-1.323359	-1.998383	0.370730	0.953718	1.674415	-2.604269	-3.228150	-2.976211	-0.062067	0.974961	-1.560331	-4.091906	-1.396671	0.120948	1.848295	1.448213	2.117327	2.002289	5.208817	-2.805073	0.713731	0.905357	1.484409	1.298597	4.152847	-1.586289	-0.144385	0.335098	0.069805	1.227922	-3.512718	-1.221009	-0.969509	0.454077	0.753609	0.959696	-0.219954	-1.349396	-2.672635	-2.485282	2.360922
0.813167	0.795880	3.366545	1.785964	1.292084	1.558486	1.486602	1.887222	2.860279	2.218673	1.211025	1.639662	1.860115	2.029151	1.996299	2.327663	2.428166	0.260346	1.710215	2.775612	0.918389	-2.260275	-0.724485	0.922075	1.053579	-0.766667	0.878027	0.974301	1.071180	1.334382	2.575020	-2.070703	-1.516249	-1.004033	0.909423	2.382754	2.460940	-2.448096	-2.875538	-0.624548	0.808765	0.858619	-2.687905	-2.989653	-1.818744	0.508157	0.726868	-4.726475	-2.838848	-1.241313	-0.056989	0.628436	2.091485	1.675787	2.385773	-0.875879	-1.968791	-1.568072	-0.632252	1.377997	2.058079	0.860042	-4.855846	-3.874093	-2.309643	-0.579189	0.327107	-5.753369	-3.547278	-2.954814	-0.578203	0.085272	-2.525161	-3.110879	-1.293766	-0.000101	0.754757	1.104456	1.622649	2.504151	-0.800596	-1.976003	-0.665714	0.041853	0.575407	1.027444	2.407951	-1.429001	-1.289720	-2.028694	0.325466	0.898525	1.611220	-2.590190	-3.217335	-3.001904	-0.091405	0.934194	-1.515450	-4.023479	-1.412575	0.111621	1.803184	1.414724	2.053711	1.931981	5.293093	-2.726317	0.714156	0.901600	1.464997	1.275462	4.244901	-1.563536	-0.129328	0.344956	0.073622	1.216535	-3.352999	-1.171233	-0.908767	0.473422	0.763338	0.952113	-0.120267	-1.217809	-2.601691	-2.404601	2.299381
0.918249	0.806773	3.472142	1.728801	1.235685	1.498978	1.432842	1.950605	2.972868	2.488315	1.177423	1.586396	1.783961	2.138530	2.117968	2.153908	2.432301	0.250073	1.681380	2.677005	0.980124	-1.958815	-0.602642	0.772148	1.157262	-0.573929	0.944775	0.909095	1.020730	1.234045	2.487865	-1.980510	-1.518413	-1.092438	0.874318	2.321111	2.296021	-2.376735	-2.745447	-0.574885	0.780188	0.833050	-2.586308	-2.936373	-1.622554	0.547112	0.683551	-4.546374	-2.750041	-1.152817	-0.053115	0.569742	1.976789	1.589979	2.313431	-0.829885	-1.907013	-1.550628	-0.699365	1.275411	1.958711	0.806212	-4.783964	-3.862259	-2.356328	-0.700111	0.219927	-5.748806	-3.580629	-2.999283	-0.653319	0.029561	-2.521115	-3.114520	-1.322848	-0.030146	0.694063	0.980848	1.558438	2.412711	-0.814131	-1.973521	-0.680488	-0.000970	0.520250	0.964584	2.326948	-1.406096	-1.257364	-2.058157	0.269722	0.831689	1.533856	-2.577669	-3.197770	-3.027498	-0.129972	0.883605	-1.461112	-3.939443	-1.445093	0.094070	1.744383	1.368345	1.976546	1.846539	5.358079	-2.683535	0.707010	0.890477	1.437252	1.242540	4.340434	-1.532471	-0.117545	0.355989	0.068935	1.195477	-3.174995	-1.115093	-0.846938	0.488397	0.768819	0.936962	-0.018954	-1.077951	-2.525889	-2.313062	2.225000
1.024404	0.812595	3.566185	1.656896	1.168897	1.428494	1.370044	2.014420	3.099811	2.740570	1.138681	1.522679	1.697892	2.259290	2.250546	1.991076	2.439603	0.263759	1.635385	2.562404	1.043323	-1.621256	-0.487711	0.623791	1.267003	-0.377386	1.010619	0.838809	0.965644	1.125090	2.388017	-1.879470	-1.508127	-1.162722	0.841524	2.254248	2.121833	-2.292619	-2.604625	-0.516382	0.756138	0.809027	-2.471701	-2.875456	-1.417649	0.591062	0.644994	-4.344357	-2.646643	-1.053027	-0.042115	0.511391	1.852765	1.491939	2.223546	-0.775176	-1.834987	-1.515780	-0.760920	1.166070	1.846802	0.743350	-4.682623	-3.825361	-2.387917	-0.819136	0.107247	-5.700356	-3.582077	-3.029777	-0.729888	-0.031512	-2.495246	-3.100614	-1.352024	-0.064975	0.624791	0.842505	1.483080	2.305139	-0.827085	-1.968887	-0.699155	-0.049812	0.457698	0.892004	2.230094	-1.382131	-1.226803	-2.086301	0.204489	0.754359	1.443845	-2.566994	-3.170108	-3.052787	-0.176479	0.824341	-1.397305	-3.841918	-1.492969	0.069149	1.673588	1.309750	1.887167	1.747334	5.402833	-2.676343	0.692415	0.872060	1.401790	1.200260	4.436982	-1.493144	-0.109274	0.368081	0.055969	1.165034	-2.982079	-1.053205	-0.785192	0.498448	0.769820	0.914376	0.081803	-0.932520	-2.445033	-2.210770	2.138919
1.129680	0.813426	3.646493	1.571453	1.092777	1.348091	1.299237	2.077580	3.237925	2.969969	1.095710	1.449510	1.603395	2.389043	2.391172	1.842934	2.451199	0.300020	1.573122	2.434070	1.107888	-1.255395	-0.383146	0.480179	1.381497	-0.180755	1.074637	0.764775	0.906647	1.009192	2.276748	-1.768102	-1.484555	-1.212986	0.810730	2.182304	1.940597	-2.195853	-2.454797	-0.450858	0.735732	0.786254	-2.343912	-2.807064	-1.206669	0.638371	0.610513	-4.120721	-2.528302	-0.943907	-0.025049	0.453438	1.720575	1.382960	2.117576	-0.712039	-1.753520	-1.464538	-0.816949	1.050805	1.723388	0.672123	-4.552341	-3.764007	-2.404413	-0.934990	-0.009564	-5.609655	-3.552294	-3.045967	-0.806705	-0.097083	-2.448519	-3.069634	-1.380697	-0.104041	0.548057	0.691789	1.397696	2.183141	-0.839186	-1.962164	-0.721417	-0.103787	0.388750	0.810877	2.118933	-1.357361	-1.198539	-2.112663	0.130973	0.667887	1.342981	-2.558445	-3.135086	-3.077342	-0.229387	0.757740	-1.324027	-3.733135	-1.554217	0.037942	1.592795	1.239835	1.787126	1.635970	5.427051	-2.703045	0.670671	0.846547	1.359354	1.149222	4.532166	-1.445750	-0.104621	0.381032	0.035059	1.125636	-2.777903	-0.986285	-0.724557	0.503144	0.766128	0.884608	0.179841	-0.784345	-2.358832	-2.097997	2.042450
