-1.236806	-1.650184	-1.130130	-0.663442	-0.605787	-0.466798	-0.574759	-1.987769	-1.645954	-0.861353	-1.032318	-0.985635	-0.687772	-1.514811	-1.390695	-1.185294	-1.617927	-1.127097	-1.173305	-1.253239	-1.162164	-1.145171	-1.362243	-1.216108	-0.954071	-0.806476	-1.199375	-0.647733	-0.718652	-0.680382	-0.356076	-0.980415	-0.827342	-0.426415	-0.928329	-0.945268	-0.614637	-0.378770	-0.470152	-0.844760	-0.692312	-0.706439	0.248276	0.068539	-0.599632	-0.343799	-0.669508	-0.953036	1.471132	0.272738	-0.427600	-0.512239	-0.508911	-0.286898	-0.232156	2.316986	1.757302	0.506020	-0.098041	-0.523279	-0.340873	0.249529	2.006441	2.010987	1.536737	-0.356986	-0.631318	3.001067	1.856500	0.982789	0.262036	0.248419	2.240973	1.990197	0.987961	0.609610	0.467139	0.512276	0.116566	-0.197711	3.160080	2.322009	1.929054	0.769779	0.834791	0.200378	-0.323137	2.436042	2.022934	1.603122	0.634232	0.689713	0.038352	2.044897	2.160424	1.734997	0.669949	0.387336	2.360357	3.290209	1.661979	0.408169	-0.111847	-0.068649	-0.288221	-0.406464	2.056644	0.502789	0.031438	-0.272378	-0.481100	-0.511764	-0.254523	0.000295	0.183026	-0.312794	-0.305024	-0.570121	-1.380945	-0.133362	-1.097555	-1.352210	-0.818171	-0.947784	-0.523034	-0.745365	-0.506202	-0.597565	-0.308612
-1.162600	-1.600790	-1.154647	-0.645728	-0.600094	-0.470774	-0.575176	-1.916173	-1.610276	-0.881816	-1.045313	-1.001349	-0.693037	-1.479594	-1.391179	-1.199637	-1.608777	-1.159697	-1.190899	-1.270880	-1.127088	-1.160042	-1.361430	-1.247897	-1.015595	-0.859709	-1.234294	-0.698229	-0.720107	-0.692663	-0.360556	-1.001056	-0.865412	-0.453848	-0.938517	-0.931092	-0.611661	-0.403977	-0.485988	-0.860960	-0.692084	-0.690574	0.190848	0.039191	-0.596044	-0.334731	-0.647128	-1.060028	1.393844	0.274356	-0.400955	-0.485030	-0.493635	-0.297962	-0.245511	2.356227	1.743459	0.517437	-0.079676	-0.518053	-0.340952	0.223792	2.071610	2.005973	1.568288	-0.343581	-0.616427	3.036026	1.870641	1.041269	0.251711	0.230296	2.247099	2.043997	0.998623	0.558038	0.420707	0.476590	0.108773	-0.209593	3.273182	2.358506	1.934361	0.712221	0.775008	0.188517	-0.321726	2.474784	2.039730	1.536835	0.569793	0.655936	0.032729	2.113858	2.069955	1.634532	0.621906	0.369806	2.301951	3.294084	1.616824	0.429380	-0.096009	-0.052957	-0.297186	-0.417413	2.154420	0.517434	0.045594	-0.248949	-0.471550	-0.511313	-0.185285	0.060577	0.235557	-0.270998	-0.270146	-0.581033	-1.383297	-0.072300	-1.020538	-1.229759	-0.790696	-0.932756	-0.471461	-0.753969	-0.605282	-0.641738	-0.319437
-1.087768	-1.539452	-1.174598	-0.628282	-0.594874	-0.474007	-0.571254	-1.827364	-1.554439	-0.887366	-1.046007	-1.009777	-0.692983	-1.420442	-1.374093	-1.199382	-1.587707	-1.180547	-1.199230	-1.281005	-1.083668	-1.164861	-1.351165	-1.270869	-1.074313	-0.908422	-1.261789	-0.742245	-0.715796	-0.701527	-0.362397	-1.017134	-0.898548	-0.480654	-0.944320	-0.912547	-0.606550	-0.423610	-0.498321	-0.875841	-0.689583	-0.671200	0.138958	0.013534	-0.584085	-0.322104	-0.621360	-1.157181	1.312536	0.272027	-0.372602	-0.456952	-0.477340	-0.309593	-0.260250	2.383145	1.720838	0.525768	-0.061117	-0.511919	-0.342263	0.194563	2.126864	1.993530	1.590474	-0.330916	-0.602194	3.053855	1.873452	1.090954	0.237989	0.209397	2.240225	2.085433	1.006415	0.503286	0.370236	0.436544	0.097829	-0.222678	3.365498	2.385511	1.932228	0.648630	0.705949	0.170802	-0.321891	2.504644	2.049614	1.459980	0.498707	0.614166	0.021098	2.175793	1.961344	1.518270	0.568314	0.345853	2.225849	3.271203	1.558535	0.441792	-0.086734	-0.040643	-0.308698	-0.429102	2.237344	0.522304	0.051384	-0.226296	-0.462883	-0.512494	-0.102540	0.129166	0.288349	-0.228299	-0.235976	-0.592922	-1.362242	-0.005951	-0.941655	-1.107049	-0.762087	-0.916575	-0.419115	-0.749761	-0.690826	-0.676395	-0.331541
-1.013336	-1.467139	-1.189060	-0.611485	-0.590214	-0.476598	-0.563136	-1.723414	-1.479378	-0.878144	-1.034400	-1.010647	-0.687654	-1.338464	-1.339777	-1.184650	-1.555144	-1.189338	-1.198030	-1.283326	-1.032590	-1.159743	-1.331550	-1.284558	-1.129629	-0.951977	-1.281323	-0.778699	-0.705657	-0.706603	-0.361674	-1.028582	-0.925978	-0.505939	-0.945160	-0.889752	-0.599363	-0.437784	-0.507157	-0.888725	-0.684626	-0.648350	0.093048	-0.008615	-0.564405	-0.306525	-0.592542	-1.242540	1.228691	0.266131	-0.342965	-0.428421	-0.460284	-0.321658	-0.276272	2.397402	1.689842	0.530749	-0.042744	-0.504996	-0.345031	0.161968	2.170903	1.973716	1.602805	-0.319480	-0.589362	3.054214	1.864778	1.131272	0.220898	0.185693	2.220335	2.114032	1.011267	0.445932	0.316239	0.392443	0.083302	-0.236898	3.435894	2.402760	1.922976	0.579850	0.628637	0.147158	-0.323612	2.525299	2.052631	1.374002	0.422117	0.564883	0.003559	2.229149	1.837146	1.388276	0.509791	0.315851	2.134094	3.222370	1.487743	0.445467	-0.083944	-0.031745	-0.322687	-0.441394	2.303961	0.517522	0.049347	-0.204587	-0.455241	-0.515367	-0.008468	0.204826	0.340709	-0.184890	-0.202881	-0.605549	-1.317742	0.064518	-0.861909	-0.985461	-0.732676	-0.899428	-0.366948	-0.733080	-0.760973	-0.701360	-0.344755
-0.940268	-1.385096	-1.197250	-0.595734	-0.586218	-0.478698	-0.551093	-1.606813	-1.386588	-0.854705	-1.010826	-1.003838	-0.677212	-1.235390	-1.289021	-1.155890	-1.511753	-1.186030	-1.187251	-1.277684	-0.974675	-1.144982	-1.302886	-1.288703	-1.180897	-0.989796	-1.292531	-0.806686	-0.689781	-0.707614	-0.358536	-1.035368	-0.947057	-0.528808	-0.940563	-0.862942	-0.590215	-0.446764	-0.512548	-0.898955	-0.677080	-0.622164	0.053348	-0.027542	-0.537765	-0.288694	-0.561092	-1.314598	1.143772	0.257132	-0.312510	-0.399886	-0.442752	-0.334035	-0.293475	2.398836	1.651000	0.532171	-0.024947	-0.497419	-0.349443	0.126215	2.202521	1.946683	1.604997	-0.309709	-0.578598	3.037049	1.844710	1.161874	0.200537	0.159224	2.187677	2.129518	1.013136	0.386583	0.259302	0.344703	0.064866	-0.252173	3.483479	2.410131	1.907017	0.506885	0.544316	0.117664	-0.326809	2.536495	2.048859	1.280592	0.341331	0.508820	-0.019599	2.272450	1.700322	1.247031	0.447196	0.280360	2.029101	3.149302	1.405516	0.440792	-0.087362	-0.026179	-0.339037	-0.454149	2.353402	0.503612	0.040309	-0.183938	-0.448752	-0.519959	0.094591	0.286225	0.392047	-0.140979	-0.171201	-0.618675	-1.250285	0.137886	-0.782281	-0.866295	-0.702834	-0.881535	-0.315867	-0.704543	-0.814248	-0.716657	-0.358895
-0.869458	-1.294822	-1.198639	-0.581420	-0.582993	-0.480501	-0.535494	-1.480348	-1.278048	-0.818045	-0.975878	-0.989400	-0.661950	-1.113581	-1.223004	-1.113880	-1.458351	-1.170805	-1.167036	-1.264082	-0.910897	-1.121056	-1.265687	-1.283238	-1.227383	-1.021351	-1.295190	-0.825497	-0.668419	-0.704377	-0.353203	-1.037532	-0.961276	-0.548404	-0.930185	-0.832457	-0.579276	-0.450915	-0.514573	-0.905915	-0.666878	-0.592881	0.019891	-0.043644	-0.505031	-0.269374	-0.527501	-1.372324	1.059166	0.245567	-0.281732	-0.371824	-0.425063	-0.346602	-0.311757	2.387408	1.604951	0.529867	-0.008129	-0.489343	-0.355630	0.087590	2.220629	1.912686	1.596985	-0.302002	-0.570481	3.002595	1.813544	1.182569	0.177070	0.130094	2.142686	2.131796	1.011968	0.325860	0.200060	0.293835	0.042294	-0.268409	3.507801	2.407576	1.884820	0.430867	0.454429	0.082582	-0.331334	2.538057	2.038464	1.181612	0.257811	0.446926	-0.047904	2.304289	1.554118	1.097354	0.381595	0.240146	1.913612	3.054605	1.313330	0.428492	-0.096497	-0.023761	-0.357579	-0.467227	2.385429	0.481425	0.025312	-0.164402	-0.443525	-0.526259	0.204188	0.371947	0.441855	-0.096775	-0.141227	-0.632037	-1.160890	0.212895	-0.703697	-0.750744	-0.672953	-0.863150	-0.266650	-0.664967	-0.849610	-0.722517	-0.373765
-0.801717	-1.197983	-1.192887	-0.568910	-0.580626	-0.482231	-0.516813	-1.347037	-1.156210	-0.769545	-0.930434	-0.967547	-0.642267	-0.975916	-1.143307	-1.059722	-1.395985	-1.144112	-1.137754	-1.242660	-0.842340	-1.088597	-1.220629	-1.268299	-1.268351	-1.046185	-1.289255	-0.834623	-0.641962	-0.696833	-0.345949	-1.035132	-0.968288	-0.563898	-0.913841	-0.798726	-0.566763	-0.450676	-0.513346	-0.909050	-0.654017	-0.560839	-0.007437	-0.057417	-0.467163	-0.249359	-0.492319	-1.415216	0.976164	0.232018	-0.251171	-0.344719	-0.407557	-0.359248	-0.331005	2.363227	1.552375	0.523729	0.007309	-0.480936	-0.363665	0.046483	2.224255	1.872040	1.578902	-0.296678	-0.565501	2.951343	1.771783	1.193351	0.150722	0.098471	2.085986	2.120956	1.007708	0.264401	0.139183	0.240434	0.015493	-0.285491	3.508717	2.395163	1.856890	0.353034	0.360597	0.042330	-0.336985	2.529883	2.021549	1.079068	0.173130	0.380353	-0.080706	2.323397	1.402014	0.942314	0.314234	0.196141	1.790564	2.941704	1.213037	0.409560	-0.110656	-0.024195	-0.378096	-0.480474	2.400413	0.452194	0.005602	-0.145999	-0.439637	-0.534197	0.317805	0.460521	0.489724	-0.052485	-0.113196	-0.645370	-1.051072	0.288296	-0.627012	-0.639865	-0.643458	-0.844537	-0.219968	-0.615457	-0.866468	-0.719393	-0.389154
-0.737736	-1.096441	-1.179895	-0.558551	-0.579212	-0.484124	-0.495596	-1.210046	-1.023907	-0.710917	-0.875617	-0.938661	-0.618664	-0.825755	-1.051813	-0.994807	-1.325811	-1.106623	-1.099962	-1.213713	-0.770216	-1.048389	-1.168590	-1.244239	-1.303006	-1.063922	-1.274842	-0.833809	-0.610924	-0.685014	-0.337097	-1.028278	-0.967929	-0.574563	-0.891480	-0.762263	-0.552931	-0.446541	-0.509017	-0.907881	-0.638548	-0.526459	-0.028953	-0.069419	-0.425176	-0.229445	-0.456131	-1.443212	0.895899	0.217094	-0.221368	-0.319043	-0.390575	-0.371861	-0.351088	2.326482	1.494015	0.513697	0.020982	-0.472369	-0.373553	0.003349	2.212596	1.825133	1.551086	-0.293992	-0.563994	2.884027	1.720123	1.194378	0.121781	0.064586	2.018383	2.097252	1.000301	0.202830	0.077385	0.185186	-0.015482	-0.303281	3.486259	2.373012	1.823760	0.274699	0.264549	-0.002501	-0.343488	2.511901	1.998375	0.975054	0.088919	0.310429	-0.117186	2.328672	1.247604	0.785180	0.246554	0.149412	1.663055	2.814691	1.106831	0.385263	-0.129007	-0.027100	-0.400315	-0.493736	2.399264	0.417427	-0.017409	-0.128667	-0.437130	-0.543654	0.432931	0.550473	0.535354	-0.008332	-0.087286	-0.658376	-0.922792	0.362858	-0.552976	-0.534579	-0.614762	-0.825958	-0.176372	-0.557219	-0.864732	-0.707933	-0.404834
-0.678065	-0.992142	-1.159790	-0.550626	-0.578802	-0.486416	-0.472457	-1.072549	-0.884252	-0.644179	-0.812779	-0.903269	-0.591721	-0.666781	-0.950711	-0.920767	-1.249133	-1.059241	-1.054407	-1.177683	-0.695812	-1.001349	-1.110576	-1.211588	-1.330585	-1.074287	-1.252233	-0.823003	-0.575950	-0.669059	-0.326994	-1.017100	-0.960200	-0.579755	-0.863203	-0.723642	-0.538050	-0.439079	-0.501774	-0.902020	-0.620586	-0.490234	-0.045110	-0.080252	-0.380130	-0.210397	-0.419544	-1.456776	0.819340	0.201401	-0.192856	-0.295241	-0.374448	-0.384319	-0.371848	2.277484	1.430625	0.499792	0.032532	-0.463809	-0.385217	-0.041267	2.185006	1.772415	1.514085	-0.294088	-0.566181	2.801607	1.659418	1.185972	0.090599	0.028760	1.940827	2.061059	0.989691	0.141762	0.015397	0.128839	-0.050406	-0.321606	3.440830	2.341317	1.785954	0.197228	0.168109	-0.051159	-0.350530	2.484089	1.969093	0.871679	0.006827	0.238632	-0.156395	2.319197	1.094489	0.629311	0.180085	0.101158	1.534211	2.678226	0.997170	0.357073	-0.150558	-0.031997	-0.423911	-0.506839	2.383430	0.378886	-0.042217	-0.112316	-0.435998	-0.554451	0.547098	0.640346	0.578527	0.035432	-0.063628	-0.670767	-0.778411	0.435408	-0.482238	-0.435619	-0.587276	-0.807658	-0.136241	-0.491612	-0.844765	-0.688921	-0.420557
-0.623105	-0.887092	-1.132913	-0.545342	-0.579432	-0.489334	-0.448041	-0.937692	-0.740596	-0.571578	-0.743461	-0.862053	-0.562074	-0.502988	-0.842420	-0.839443	-1.167345	-1.003067	-1.002001	-1.135112	-0.620436	-0.948499	-1.047763	-1.171055	-1.350305	-1.077124	-1.221853	-0.802405	-0.537761	-0.649200	-0.316006	-1.001789	-0.945289	-0.578959	-0.829257	-0.683485	-0.522414	-0.428870	-0.491805	-0.891165	-0.600298	-0.452716	-0.056486	-0.090548	-0.333111	-0.192932	-0.383166	-1.456759	0.747270	0.185525	-0.166171	-0.273708	-0.359486	-0.396493	-0.393100	2.216572	1.362972	0.482067	0.041641	-0.455410	-0.398503	-0.086750	2.141011	1.714346	1.468578	-0.297022	-0.572119	2.705218	1.590681	1.168584	0.057569	-0.008631	1.854389	2.012912	0.975832	0.081796	-0.046032	0.072203	-0.088901	-0.340258	3.373009	2.300311	1.743977	0.121980	0.073133	-0.102750	-0.357735	2.446483	1.933922	0.771024	-0.071487	0.166549	-0.197251	2.294290	0.946195	0.478075	0.116464	0.052660	1.407117	2.537362	0.886716	0.326633	-0.174210	-0.038347	-0.448508	-0.519596	2.354779	0.338501	-0.067251	-0.096807	-0.436196	-0.566334	0.657952	0.728709	0.619161	0.078581	-0.042282	-0.682223	-0.620622	0.504851	-0.415324	-0.343564	-0.561381	-0.789866	-0.099817	-0.420147	-0.807408	-0.663303	-0.436053
