0.019226	-1.147371	-0.648303	-0.432257	-0.438825	-0.533399	-0.822882	-0.350809	-0.515170	-0.521844	-0.463310	-0.209699	-0.185191	-0.949671	-0.445539	-0.411150	-0.374527	-0.054490	0.121428	-0.053281	-0.336511	-0.276755	0.052816	0.253762	-0.226717	-0.043239	0.629555	-0.051353	-0.118448	-0.191342	-0.320278	0.152013	0.151206	0.811205	0.075655	-0.208365	-0.343715	0.882501	1.205027	0.944421	0.279774	-0.055202	0.629067	0.651720	0.797915	0.300959	0.329171	-3.127439	0.260346	0.931218	0.693113	0.442386	-0.011393	-0.181556	-0.550236	0.542832	0.544109	0.618721	0.615572	0.237035	-0.087819	0.251889	1.969278	1.349361	0.789667	0.633375	0.130308	1.774571	1.221416	0.713082	0.240442	0.322077	1.131177	0.800383	0.028630	0.024244	-0.062967	-0.086766	-0.238332	-0.483887	1.086161	-0.456943	-0.296234	-0.000500	0.118104	0.042484	-0.369673	0.391657	-0.477541	-0.102550	0.285149	0.337631	-0.362675	0.322383	-0.629219	-0.215327	0.586568	0.371821	0.089039	0.592231	0.084519	-0.467478	-0.428853	-0.613618	-0.683395	-1.159201	0.406642	0.369016	-0.794862	-0.518725	-0.594100	-0.549453	-0.084354	-0.743313	-0.063941	-0.104168	-0.500854	-0.701927	-0.393435	0.225605	-1.926806	-0.456835	-0.555374	-0.667700	-0.303985	-1.338071	0.165960	2.822780	-0.729253
0.032730	-1.145586	-0.665492	-0.478517	-0.438133	-0.539855	-0.833459	-0.260365	-0.564359	-0.541553	-0.472428	-0.229077	-0.200363	-0.964070	-0.423308	-0.399835	-0.432371	-0.045780	0.106802	-0.076938	-0.326466	-0.187241	0.075461	0.185269	-0.194544	-0.011094	0.564069	-0.083270	-0.135548	-0.211140	-0.338688	0.096238	0.143660	0.829272	0.066297	-0.211420	-0.347654	0.858459	1.246549	0.962495	0.304311	-0.038782	0.562527	0.542129	0.840740	0.333447	0.349043	-3.145334	0.201299	0.991441	0.737735	0.449584	-0.012658	-0.187392	-0.561544	0.544934	0.619901	0.715620	0.661655	0.259027	-0.081450	0.242723	1.984716	1.369453	0.854111	0.680775	0.155068	1.741441	1.259801	0.802578	0.282322	0.350944	1.134743	0.924079	0.134489	0.066817	-0.047397	-0.080711	-0.247968	-0.511080	1.074446	-0.352586	-0.234731	0.037146	0.119277	0.054824	-0.405902	0.397837	-0.443605	-0.067471	0.325978	0.323639	-0.379278	0.310557	-0.616922	-0.178107	0.618897	0.361303	0.104428	0.539509	0.092332	-0.481395	-0.466036	-0.633566	-0.714024	-1.167066	0.480256	0.371716	-0.809274	-0.574127	-0.627508	-0.557077	-0.103591	-0.739840	-0.173167	-0.167077	-0.541395	-0.736485	-0.464635	0.196129	-1.928253	-0.509526	-0.674700	-0.721104	-0.273782	-1.311211	0.132950	2.650496	-0.730160
0.041746	-1.131142	-0.674729	-0.514478	-0.429989	-0.541875	-0.839217	-0.163597	-0.603732	-0.550750	-0.472142	-0.243839	-0.213344	-0.959257	-0.392359	-0.379339	-0.479771	-0.034659	0.092768	-0.099354	-0.307002	-0.095474	0.097392	0.114629	-0.154214	0.024532	0.493393	-0.111849	-0.150430	-0.228275	-0.353304	0.041009	0.135063	0.835774	0.054523	-0.214477	-0.349328	0.832876	1.273922	0.969373	0.325138	-0.024176	0.492752	0.435564	0.865115	0.357423	0.364732	-3.150038	0.145897	1.043788	0.778459	0.452554	-0.015953	-0.193302	-0.569331	0.548278	0.688766	0.805742	0.700031	0.277345	-0.075939	0.232104	1.979519	1.375884	0.904671	0.719284	0.178421	1.690733	1.281235	0.882076	0.320927	0.376210	1.125763	1.038427	0.238131	0.105484	-0.032845	-0.074514	-0.256613	-0.531792	1.050321	-0.243063	-0.174710	0.070057	0.115387	0.062628	-0.437771	0.401671	-0.408645	-0.036187	0.357164	0.300866	-0.394726	0.294357	-0.605477	-0.150387	0.637634	0.341801	0.113331	0.485163	0.100440	-0.484923	-0.497153	-0.646812	-0.737236	-1.176635	0.546207	0.366619	-0.801013	-0.620399	-0.652320	-0.558499	-0.126088	-0.731588	-0.272311	-0.226358	-0.574051	-0.762546	-0.536264	0.165761	-1.911253	-0.553423	-0.781068	-0.766652	-0.239113	-1.277619	0.098879	2.477993	-0.727018
0.046231	-1.104745	-0.676198	-0.539920	-0.414853	-0.539740	-0.840260	-0.062596	-0.632991	-0.549690	-0.462801	-0.254065	-0.224237	-0.935350	-0.353727	-0.350572	-0.515225	-0.021858	0.079189	-0.120427	-0.279281	-0.003528	0.117319	0.042930	-0.107409	0.062774	0.418548	-0.136894	-0.163044	-0.242619	-0.364201	-0.013494	0.124131	0.830299	0.040379	-0.217704	-0.348847	0.805590	1.285972	0.965203	0.341840	-0.012097	0.420740	0.334002	0.871051	0.372456	0.375961	-3.140642	0.094497	1.087852	0.814744	0.451120	-0.021433	-0.199342	-0.573966	0.552814	0.749750	0.887944	0.730145	0.291569	-0.071564	0.220198	1.953665	1.369236	0.941332	0.748340	0.199958	1.623343	1.286139	0.950925	0.355784	0.397475	1.104943	1.142957	0.338812	0.139937	-0.019445	-0.068457	-0.264263	-0.546089	1.014747	-0.128410	-0.116197	0.098085	0.106482	0.065553	-0.464898	0.403896	-0.371779	-0.008565	0.378464	0.269855	-0.409009	0.274542	-0.594128	-0.131875	0.642374	0.313462	0.116213	0.430198	0.109038	-0.478454	-0.521721	-0.653601	-0.752839	-1.188263	0.603135	0.354519	-0.770818	-0.657085	-0.668370	-0.554088	-0.151106	-0.718046	-0.359112	-0.281471	-0.598733	-0.779968	-0.606431	0.135613	-1.876234	-0.587740	-0.872380	-0.803662	-0.200328	-1.237543	0.064934	2.307398	-0.720153
0.046309	-1.067363	-0.670232	-0.554834	-0.393330	-0.533767	-0.836677	0.040345	-0.652071	-0.538872	-0.444927	-0.259915	-0.233158	-0.892968	-0.308647	-0.314650	-0.537573	-0.008161	0.065906	-0.140063	-0.244663	0.086486	0.134006	-0.028732	-0.056031	0.102652	0.340633	-0.158295	-0.173353	-0.254057	-0.371487	-0.067142	0.109665	0.812782	0.023992	-0.221226	-0.346314	0.776432	1.281898	0.950354	0.354077	-0.003156	0.347472	0.239241	0.858936	0.378319	0.382569	-3.116639	0.047348	1.123346	0.846096	0.445214	-0.029187	-0.205508	-0.575818	0.558378	0.802048	0.961216	0.751619	0.301393	-0.068514	0.207237	1.907502	1.350300	0.964364	0.767578	0.219328	1.540432	1.275224	1.008684	0.386539	0.414446	1.073203	1.237301	0.435847	0.170001	-0.007255	-0.062738	-0.270863	-0.554126	0.968857	-0.008811	-0.059160	0.121236	0.092790	0.063450	-0.486960	0.405215	-0.332152	0.015621	0.389895	0.231445	-0.422124	0.251892	-0.582122	-0.121995	0.633138	0.276714	0.113649	0.375507	0.118201	-0.462690	-0.539402	-0.654274	-0.760752	-1.202109	0.649852	0.336307	-0.720061	-0.683959	-0.675657	-0.544278	-0.177886	-0.698864	-0.431646	-0.332021	-0.615507	-0.788765	-0.673238	0.106795	-1.823934	-0.611911	-0.946816	-0.831587	-0.157937	-1.191382	0.032220	2.140688	-0.709881
0.042255	-1.020219	-0.657303	-0.559408	-0.366136	-0.524290	-0.828535	0.142727	-0.661160	-0.519023	-0.419222	-0.261601	-0.240220	-0.833241	-0.258498	-0.272846	-0.546057	0.005624	0.052748	-0.158191	-0.204641	0.172481	0.146306	-0.099263	-0.002122	0.143107	0.260777	-0.176037	-0.181346	-0.262494	-0.375309	-0.119860	0.090632	0.783497	0.005546	-0.225121	-0.341829	0.745243	1.261302	0.925394	0.361607	0.002142	0.273906	0.152777	0.829529	0.375013	0.384512	-3.077835	0.004592	1.150122	0.872085	0.434880	-0.039220	-0.211732	-0.575238	0.564710	0.845009	1.024723	0.764265	0.306635	-0.066926	0.193501	1.841744	1.320015	0.974341	0.776834	0.236243	1.443450	1.249486	1.055128	0.412948	0.426949	1.031655	1.321220	0.528587	0.195618	0.003731	-0.057498	-0.276318	-0.556118	0.913969	0.115382	-0.003503	0.139644	0.074710	0.056352	-0.503690	0.406281	-0.288936	0.036686	0.391735	0.186728	-0.434052	0.227170	-0.568705	-0.119903	0.610363	0.232238	0.106318	0.321914	0.127932	-0.438589	-0.550026	-0.649278	-0.761031	-1.218081	0.685365	0.312943	-0.650738	-0.701055	-0.674343	-0.529582	-0.205647	-0.673801	-0.488379	-0.377742	-0.624595	-0.789110	-0.734869	0.080400	-1.755381	-0.625583	-1.002859	-0.850039	-0.112539	-1.139629	0.001717	1.979611	-0.696504
0.034478	-0.964778	-0.638028	-0.554043	-0.334093	-0.511659	-0.815890	0.241994	-0.660678	-0.491072	-0.386533	-0.259408	-0.245541	-0.757777	-0.204775	-0.226569	-0.540320	0.018687	0.039524	-0.174774	-0.160830	0.252429	0.153183	-0.167612	0.052204	0.182996	0.180124	-0.190192	-0.187032	-0.267868	-0.375845	-0.171601	0.066188	0.743070	-0.014701	-0.229423	-0.335491	0.711874	1.224205	0.891093	0.364280	0.003424	0.200934	0.075846	0.783928	0.362757	0.381868	-3.024387	-0.033728	1.168196	0.892348	0.420283	-0.051454	-0.217885	-0.572549	0.571439	0.878164	1.077815	0.768102	0.307222	-0.066854	0.179315	1.757458	1.279480	0.972085	0.776155	0.250466	1.334086	1.210176	1.090247	0.434879	0.434916	0.981571	1.394550	0.616425	0.216848	0.013579	-0.052824	-0.280496	-0.552367	0.851520	0.243649	0.050885	0.153572	0.052792	0.044480	-0.514905	0.407684	-0.241399	0.055017	0.384506	0.137020	-0.444785	0.201132	-0.553171	-0.124513	0.574877	0.180961	0.095004	0.270152	0.138137	-0.407341	-0.553588	-0.639143	-0.753865	-1.235892	0.708934	0.285413	-0.565374	-0.708653	-0.664743	-0.510576	-0.233621	-0.642763	-0.528188	-0.418497	-0.626355	-0.781333	-0.789618	0.057462	-1.671813	-0.628633	-1.039381	-0.858797	-0.064832	-1.082836	-0.025717	1.825638	-0.680307
0.023550	-0.902682	-0.613142	-0.539322	-0.298116	-0.496220	-0.798779	0.335529	-0.651263	-0.456150	-0.347848	-0.253672	-0.249235	-0.668650	-0.149065	-0.177328	-0.520458	0.030230	0.026047	-0.189778	-0.114910	0.324457	0.153770	-0.232779	0.104813	0.221159	0.099810	-0.200905	-0.190439	-0.270144	-0.373287	-0.222333	0.035728	0.692449	-0.036429	-0.234107	-0.327384	0.676197	1.171066	0.848398	0.362067	0.000459	0.129376	0.009356	0.723544	0.342005	0.374851	-2.956832	-0.067678	1.177702	0.906599	0.401696	-0.065739	-0.223777	-0.568042	0.578121	0.901241	1.120043	0.763340	0.303217	-0.068287	0.165064	1.656070	1.229915	0.958666	0.765787	0.261835	1.214253	1.158765	1.114214	0.452296	0.438390	0.924348	1.457215	0.698794	0.233855	0.022393	-0.048731	-0.283247	-0.543217	0.783060	0.375265	0.104125	0.163376	0.027717	0.028217	-0.520501	0.409914	-0.188915	0.071032	0.368949	0.083802	-0.454296	0.174492	-0.534886	-0.134561	0.527873	0.124010	0.080582	0.220869	0.148631	-0.370324	-0.550227	-0.624453	-0.739570	-1.255024	0.720086	0.254739	-0.466942	-0.707253	-0.647332	-0.487886	-0.261031	-0.605789	-0.550415	-0.454268	-0.621276	-0.765908	-0.835916	0.038945	-1.574721	-0.621157	-1.055620	-0.857806	-0.015618	-1.021689	-0.049389	1.679960	-0.661552
0.010144	-0.835759	-0.583494	-0.516006	-0.259173	-0.478316	-0.777238	0.420793	-0.633752	-0.415531	-0.304252	-0.244778	-0.251413	-0.568302	-0.092987	-0.126676	-0.487003	0.039506	0.012133	-0.203204	-0.068575	0.386833	0.147363	-0.293845	0.153596	0.256420	0.020942	-0.208390	-0.191617	-0.269305	-0.367853	-0.272043	-0.001086	0.632872	-0.059255	-0.239088	-0.317578	0.638124	1.102746	0.798410	0.355037	-0.006830	0.059999	-0.046098	0.650073	0.313421	0.363773	-2.876053	-0.097412	1.178926	0.914658	0.379499	-0.081836	-0.229177	-0.561957	0.584285	0.914200	1.151167	0.750373	0.294795	-0.071142	0.151084	1.539341	1.172625	0.935349	0.746168	0.270254	1.086052	1.096896	1.127396	0.465261	0.437505	0.861485	1.509192	0.775168	0.246879	0.030310	-0.045192	-0.284400	-0.529066	0.710197	0.509287	0.156312	0.169506	0.000277	0.008098	-0.520460	0.413346	-0.131040	0.085175	0.345997	0.028682	-0.462575	0.147942	-0.513290	-0.148628	0.470868	0.062709	0.063981	0.174584	0.159152	-0.329046	-0.540245	-0.605846	-0.718600	-1.274787	0.718646	0.221907	-0.358765	-0.697541	-0.622712	-0.462187	-0.287154	-0.563019	-0.554833	-0.485128	-0.609943	-0.743423	-0.872440	0.025702	-1.465751	-0.603471	-1.051244	-0.847184	0.034289	-0.956910	-0.068809	1.543483	-0.640473
-0.004943	-0.765948	-0.550026	-0.485006	-0.218273	-0.458287	-0.751310	0.495338	-0.609155	-0.370625	-0.256924	-0.233146	-0.252172	-0.459522	-0.038149	-0.076184	-0.440902	0.045831	-0.002394	-0.215068	-0.023470	0.438059	0.133473	-0.349981	0.196564	0.287643	-0.055439	-0.212925	-0.190626	-0.265382	-0.359773	-0.320694	-0.044302	0.565851	-0.082741	-0.244240	-0.306132	0.597614	1.020545	0.742351	0.343386	-0.018372	-0.006496	-0.090269	0.565433	0.277873	0.349062	-2.783197	-0.123162	1.172265	0.916420	0.354161	-0.099441	-0.233811	-0.554493	0.589420	0.917197	1.171140	0.729775	0.282239	-0.075274	0.137775	1.409320	1.108954	0.903554	0.717913	0.275682	0.951711	1.026334	1.130306	0.473926	0.432482	0.794522	1.550489	0.845043	0.256232	0.037481	-0.042140	-0.283787	-0.510344	0.634566	0.644567	0.207499	0.172459	-0.028664	-0.015213	-0.514858	0.418230	-0.067509	0.097882	0.316748	-0.026667	-0.469604	0.122106	-0.487944	-0.165212	0.405661	-0.001495	0.046182	0.131770	0.169379	-0.285108	-0.524079	-0.583977	-0.691520	-1.294334	0.704764	0.187892	-0.244401	-0.680381	-0.591600	-0.434170	-0.311232	-0.514771	-0.541689	-0.511239	-0.593020	-0.714592	-0.898026	0.018438	-1.346674	-0.576096	-1.026342	-0.827203	0.084032	-0.889276	-0.083660	1.416804	-0.617281
