0.015121	-0.455472	-0.186527	-0.562745	-0.568986	-0.696535	-0.607545	0.231401	-0.464121	-0.311208	-0.596437	-0.355374	-0.311182	0.196283	-0.107607	-0.607483	-0.017672	-0.192568	-0.007644	-0.145056	0.301884	0.389723	0.055659	0.090539	0.388954	0.931473	0.571809	0.225628	0.028469	-0.202580	-0.319799	0.793732	0.739987	0.779190	-0.423986	0.047684	-0.080217	0.906775	1.513409	0.669438	0.337051	0.645182	0.345689	0.809329	0.415723	0.214988	0.728561	0.455392	0.395402	0.282519	0.315164	0.546779	0.015758	-0.157662	-0.328970	-0.189748	-0.195317	0.376981	0.388476	0.492708	-0.076814	-0.198796	-0.491420	-0.640449	0.003277	0.321630	0.267958	-0.649110	-0.251820	0.092101	0.198752	-0.014415	-0.456288	-0.009905	0.061295	-0.030965	-0.243982	-0.097793	-0.104927	-0.503120	0.222229	0.359649	-0.066088	-0.021094	-0.253519	-0.062597	-0.331698	0.280638	0.236650	0.124893	-0.019536	-0.145160	-0.030838	0.390331	0.414192	0.249509	-0.191864	-0.181196	0.373885	0.355231	0.583839	-0.601585	-0.476302	-0.564817	-0.732543	-0.565553	0.323520	-0.149014	-0.624697	-0.970882	-0.742738	-0.494625	0.311682	-0.069530	0.486490	-0.455182	-0.440254	-0.653812	0.013103	0.437571	0.016772	-0.552065	-0.252981	-0.440423	0.158742	0.088705	-0.023804	0.426231	-0.465182
-0.048593	-0.467321	-0.185324	-0.533023	-0.558544	-0.693313	-0.589757	0.184414	-0.498169	-0.323307	-0.570544	-0.313247	-0.257215	0.181864	-0.087736	-0.567034	-0.064705	-0.140741	0.063653	-0.062529	0.307819	0.432590	0.123729	0.172816	0.399395	0.942223	0.682048	0.323324	0.116561	-0.131598	-0.294232	0.759487	0.746543	0.825765	-0.307304	0.231453	-0.022909	0.942646	1.454135	0.654917	0.397043	0.706752	0.370796	0.786237	0.375674	0.227620	0.803535	0.447081	0.416083	0.277133	0.337013	0.580551	0.059071	-0.118913	-0.324225	-0.197071	-0.183061	0.414152	0.414737	0.528692	-0.041176	-0.201601	-0.488451	-0.602705	0.045793	0.358985	0.286886	-0.619101	-0.226963	0.108436	0.213611	0.016700	-0.448783	-0.012331	0.083860	-0.023772	-0.257825	-0.142815	-0.133111	-0.506323	0.212140	0.340837	-0.073433	-0.025979	-0.277714	-0.112105	-0.361086	0.266344	0.191443	0.098935	-0.054451	-0.165748	-0.092782	0.355017	0.345998	0.218551	-0.241031	-0.227316	0.308919	0.294796	0.650948	-0.705859	-0.552046	-0.630394	-0.758609	-0.571850	0.283990	-0.234338	-0.718763	-1.032384	-0.804518	-0.505130	0.265791	-0.170149	0.402272	-0.530282	-0.506158	-0.680941	-0.021279	0.400751	-0.042022	-0.651704	-0.284709	-0.445402	0.105982	0.093168	0.024145	0.493830	-0.432044
-0.107269	-0.471719	-0.180386	-0.493682	-0.539974	-0.678468	-0.560980	0.142822	-0.521832	-0.324338	-0.534952	-0.264406	-0.197777	0.170828	-0.058591	-0.514406	-0.097481	-0.080793	0.138348	0.024566	0.322521	0.483666	0.198381	0.257930	0.411694	0.954229	0.796187	0.425221	0.206379	-0.056350	-0.260680	0.723450	0.745308	0.868528	-0.180442	0.412129	0.037374	0.969716	1.379453	0.642669	0.455950	0.762609	0.394912	0.755603	0.336783	0.240559	0.870918	0.437987	0.431653	0.269962	0.358910	0.608765	0.104017	-0.076288	-0.313803	-0.198330	-0.162144	0.455496	0.440291	0.559948	-0.003537	-0.205822	-0.474886	-0.555826	0.090806	0.392478	0.302555	-0.580617	-0.198239	0.123288	0.223993	0.043369	-0.435876	-0.019884	0.102304	-0.020225	-0.272857	-0.193778	-0.164159	-0.504830	0.195937	0.312088	-0.088017	-0.039927	-0.309596	-0.166753	-0.392550	0.245047	0.134449	0.056948	-0.102465	-0.196692	-0.158963	0.309531	0.262097	0.160863	-0.297218	-0.278847	0.233147	0.217056	0.687274	-0.814335	-0.629845	-0.694203	-0.778952	-0.570539	0.232141	-0.323373	-0.810832	-1.083582	-0.860624	-0.509834	0.216969	-0.274860	0.310651	-0.604501	-0.565446	-0.698391	-0.058677	0.357157	-0.100917	-0.743558	-0.312574	-0.444258	0.053811	0.102268	0.083412	0.561155	-0.390498
-0.160326	-0.469560	-0.171730	-0.445603	-0.513429	-0.652163	-0.520844	0.106602	-0.535957	-0.314757	-0.490716	-0.209582	-0.133763	0.162054	-0.021719	-0.451275	-0.116297	-0.014467	0.215055	0.114626	0.344837	0.541039	0.277964	0.344203	0.424095	0.966507	0.912370	0.529666	0.296278	0.021965	-0.218774	0.686016	0.736425	0.906929	-0.045273	0.586095	0.099927	0.987255	1.290483	0.632964	0.513090	0.812137	0.416765	0.717510	0.299649	0.254402	0.930023	0.427330	0.441546	0.261027	0.381138	0.631522	0.150382	-0.029906	-0.297154	-0.194279	-0.133081	0.500578	0.465618	0.586612	0.036183	-0.210645	-0.451519	-0.500807	0.137784	0.422251	0.315436	-0.535287	-0.166311	0.136759	0.230644	0.065749	-0.418385	-0.032237	0.116986	-0.019689	-0.288147	-0.249371	-0.197126	-0.498278	0.173808	0.274154	-0.109117	-0.062088	-0.348115	-0.224965	-0.424996	0.217067	0.066812	-0.000272	-0.162405	-0.237162	-0.227667	0.254712	0.164059	0.076983	-0.358938	-0.334253	0.148537	0.123207	0.690814	-0.924827	-0.707715	-0.754716	-0.793146	-0.561354	0.169889	-0.414779	-0.898451	-1.123189	-0.909458	-0.508516	0.166418	-0.382133	0.212986	-0.677203	-0.616912	-0.706228	-0.098657	0.307261	-0.159734	-0.826302	-0.336495	-0.437412	0.002536	0.114782	0.151756	0.626263	-0.340926
-0.207401	-0.461965	-0.159539	-0.389870	-0.479183	-0.614764	-0.469192	0.075487	-0.541590	-0.295326	-0.439091	-0.149595	-0.066131	0.154230	0.021053	-0.379557	-0.122061	0.056306	0.292370	0.206000	0.373240	0.602468	0.360745	0.429937	0.434872	0.977821	1.028650	0.634937	0.384634	0.102132	-0.168308	0.647564	0.720159	0.940442	0.096168	0.750020	0.164030	0.994635	1.188614	0.625896	0.567894	0.854905	0.435102	0.672053	0.264758	0.269661	0.980354	0.414278	0.445332	0.250329	0.403976	0.649076	0.197971	0.020082	-0.273795	-0.185849	-0.096653	0.548831	0.491199	0.608950	0.078063	-0.215122	-0.419502	-0.438869	0.186158	0.448565	0.326092	-0.484940	-0.131914	0.148981	0.234461	0.084140	-0.397275	-0.048923	0.128402	-0.021368	-0.302673	-0.308083	-0.230932	-0.486362	0.146068	0.227989	-0.135776	-0.091305	-0.391926	-0.285009	-0.457217	0.182841	-0.010003	-0.071432	-0.232699	-0.286006	-0.297081	0.191566	0.053821	-0.031754	-0.424502	-0.391847	0.057257	0.014854	0.660500	-1.035023	-0.783604	-0.810364	-0.800817	-0.544113	0.099408	-0.507174	-0.979189	-1.150103	-0.949531	-0.501015	0.115303	-0.490354	0.110791	-0.747805	-0.659561	-0.704728	-0.140759	0.251575	-0.218340	-0.898860	-0.356521	-0.425429	-0.047662	0.129381	0.226547	0.687153	-0.283824
-0.248377	-0.450223	-0.144121	-0.327736	-0.437628	-0.566866	-0.406091	0.048948	-0.540037	-0.267140	-0.381470	-0.085339	0.004137	0.145952	0.067625	-0.301454	-0.116112	0.129436	0.368906	0.297036	0.405867	0.665501	0.444843	0.513481	0.442135	0.986891	1.143034	0.739303	0.469914	0.182938	-0.109257	0.608242	0.696881	0.968621	0.241781	0.900979	0.228965	0.991378	1.075485	0.621387	0.619904	0.890658	0.448682	0.619510	0.232499	0.286739	1.021606	0.397872	0.442649	0.237863	0.427647	0.661779	0.246599	0.073471	-0.243361	-0.174167	-0.053911	0.599511	0.517486	0.627337	0.122168	-0.218290	-0.380258	-0.371375	0.235337	0.471766	0.335171	-0.431556	-0.095841	0.160143	0.236439	0.099028	-0.373602	-0.069360	0.137158	-0.024377	-0.315374	-0.368261	-0.264397	-0.468848	0.113122	0.174728	-0.166842	-0.126142	-0.439415	-0.345046	-0.487947	0.142876	-0.094297	-0.154778	-0.311390	-0.341751	-0.365310	0.121286	-0.066357	-0.163229	-0.492078	-0.449850	-0.038403	-0.105970	0.596214	-1.142502	-0.855427	-0.859610	-0.801649	-0.518759	0.023048	-0.599117	-1.050749	-1.163452	-0.979482	-0.487253	0.064667	-0.597887	0.005677	-0.815690	-0.692654	-0.694371	-0.184564	0.190666	-0.276665	-0.960426	-0.372830	-0.408953	-0.096704	0.144505	0.304934	0.741837	-0.219791
-0.283340	-0.435791	-0.125936	-0.260594	-0.389287	-0.509264	-0.331875	0.026157	-0.532813	-0.231520	-0.319378	-0.017790	0.076044	0.135620	0.115819	-0.219287	-0.100277	0.202756	0.443304	0.386134	0.440630	0.727567	0.528356	0.593234	0.444035	0.992302	1.253537	0.841056	0.550688	0.263181	-0.041824	0.568199	0.667083	0.991051	0.389382	1.036470	0.293998	0.977151	0.952936	0.619176	0.668753	0.919329	0.456350	0.560191	0.203097	0.305903	1.053690	0.377234	0.433299	0.223569	0.452325	0.670104	0.296057	0.129991	-0.205624	-0.160486	-0.006135	0.651761	0.544894	0.642230	0.168538	-0.219102	-0.335443	-0.299843	0.284700	0.492285	0.343372	-0.377203	-0.058892	0.170443	0.237648	0.111017	-0.348517	-0.092834	0.143921	-0.027748	-0.325169	-0.428143	-0.296306	-0.445601	0.075500	0.115678	-0.201005	-0.164948	-0.488770	-0.403188	-0.515897	0.097819	-0.184165	-0.248176	-0.396214	-0.402660	-0.430453	0.045163	-0.193965	-0.314605	-0.559731	-0.506463	-0.136113	-0.236886	0.498785	-1.244857	-0.921141	-0.900991	-0.795407	-0.485371	-0.056737	-0.689197	-1.110989	-1.162615	-0.998162	-0.467257	0.015423	-0.703113	-0.100724	-0.880291	-0.715678	-0.675811	-0.229660	0.125160	-0.334663	-1.010476	-0.385695	-0.388766	-0.144648	0.158646	0.383852	0.788399	-0.149534
-0.312571	-0.420209	-0.105594	-0.189953	-0.334790	-0.442920	-0.247141	0.006201	-0.521548	-0.190032	-0.254408	0.052035	0.148590	0.121698	0.163318	-0.135484	-0.076721	0.274096	0.514281	0.471745	0.475262	0.786010	0.609384	0.667725	0.438728	0.992603	1.358291	0.938572	0.625679	0.341735	0.033572	0.527378	0.631369	1.007442	0.536823	1.154544	0.358440	0.951810	0.822987	0.618852	0.714184	0.941023	0.457122	0.494595	0.176681	0.327278	1.076710	0.351479	0.417232	0.207415	0.478131	0.674610	0.346159	0.189305	-0.160511	-0.146152	0.045187	0.704598	0.573776	0.654164	0.217155	-0.216518	-0.286899	-0.225865	0.333628	0.510608	0.351436	-0.323967	-0.021887	0.180104	0.239192	0.120835	-0.323203	-0.118541	0.149440	-0.030457	-0.331014	-0.485926	-0.325404	-0.416551	0.033812	0.052280	-0.236815	-0.205868	-0.538023	-0.457548	-0.539776	0.048363	-0.277501	-0.349122	-0.484644	-0.466781	-0.490646	-0.035370	-0.326278	-0.482367	-0.625475	-0.559883	-0.233561	-0.375188	0.370015	-1.339727	-0.978782	-0.933127	-0.781900	-0.444143	-0.137455	-0.776006	-1.158019	-1.147236	-1.004627	-0.441136	-0.031657	-0.804463	-0.206728	-0.941046	-0.728400	-0.649901	-0.275636	0.055710	-0.392336	-1.048757	-0.395493	-0.365720	-0.191609	0.170166	0.460169	0.825108	-0.073853
-0.336556	-0.405063	-0.083817	-0.117380	-0.274881	-0.368977	-0.152764	-0.012066	-0.507964	-0.144417	-0.188217	0.123073	0.220794	0.102633	0.207820	-0.052496	-0.047920	0.341296	0.580679	0.552458	0.507362	0.838210	0.686063	0.735639	0.424644	0.986477	1.455515	1.030315	0.693787	0.417511	0.116270	0.485771	0.590448	1.017599	0.681960	1.253759	0.421604	0.915413	0.687792	0.619865	0.756040	0.956006	0.450175	0.423303	0.153218	0.350845	1.090939	0.319860	0.394579	0.189286	0.505107	0.675897	0.396682	0.251003	-0.108122	-0.132538	0.098440	0.756924	0.604374	0.663698	0.267940	-0.209561	-0.236616	-0.151092	0.381490	0.527254	0.360067	-0.273886	0.014393	0.189357	0.242133	0.129268	-0.298811	-0.145605	0.154456	-0.031486	-0.331949	-0.539808	-0.350470	-0.381755	-0.011245	-0.013943	-0.272749	-0.246956	-0.585131	-0.506298	-0.558352	-0.004686	-0.372131	-0.454830	-0.573972	-0.532025	-0.544134	-0.118827	-0.460457	-0.662461	-0.687339	-0.608380	-0.328497	-0.517946	0.212624	-1.424886	-1.026552	-0.954780	-0.761045	-0.395428	-0.216680	-0.858189	-1.190237	-1.117257	-0.998213	-0.409114	-0.075979	-0.900429	-0.310730	-0.997435	-0.730874	-0.617620	-0.322114	-0.017002	-0.449662	-1.075307	-0.402686	-0.340718	-0.237793	0.177570	0.530851	0.850391	0.006351
-0.355929	-0.391917	-0.061479	-0.044477	-0.210423	-0.288736	-0.049893	-0.029840	-0.493824	-0.096573	-0.122449	0.194244	0.291700	0.076971	0.247093	0.027265	-0.016514	0.402360	0.641447	0.627005	0.534559	0.881660	0.756652	0.795829	0.400314	0.972599	1.543617	1.114897	0.754096	0.489521	0.205365	0.443264	0.545108	1.021423	0.822731	1.333268	0.482832	0.868230	0.549632	0.621529	0.794229	0.964694	0.434942	0.347043	0.132574	0.376436	1.096827	0.281808	0.365598	0.169106	0.533230	0.674609	0.447379	0.314581	-0.048750	-0.121034	0.151883	0.807616	0.636852	0.671418	0.320737	-0.197339	-0.186587	-0.077194	0.427670	0.542761	0.369960	-0.228900	0.049169	0.198415	0.247497	0.137175	-0.276472	-0.173110	0.159700	-0.029863	-0.327119	-0.588058	-0.370356	-0.341362	-0.058897	-0.081417	-0.307255	-0.286193	-0.628024	-0.547724	-0.570490	-0.060474	-0.465777	-0.562322	-0.661375	-0.596185	-0.589309	-0.203654	-0.593581	-0.850354	-0.743405	-0.650337	-0.418828	-0.662040	0.030180	-1.498302	-1.062854	-0.964879	-0.732836	-0.339715	-0.292105	-0.934484	-1.206372	-1.072902	-0.978525	-0.371519	-0.117166	-0.989662	-0.411188	-1.048971	-0.723397	-0.580093	-0.368723	-0.092259	-0.506632	-1.090460	-0.407820	-0.314712	-0.283456	0.179457	0.593008	0.863004	0.090092
-0.371437	-0.382278	-0.039538	0.027116	-0.142365	-0.203623	0.060051	-0.048399	-0.480906	-0.048468	-0.058721	0.264452	0.360387	0.043406	0.279018	0.101495	0.014730	0.455440	0.695701	0.694277	0.554529	0.914049	0.819555	0.847384	0.364655	0.949827	1.621234	1.191102	0.805915	0.556864	0.299707	0.399723	0.496230	1.018956	0.957174	1.392782	0.541496	0.810761	0.410824	0.623099	0.828736	0.967606	0.411148	0.266686	0.114501	0.403753	1.094980	0.236941	0.330785	0.146770	0.562364	0.671397	0.497963	0.379454	0.017091	-0.112943	0.203749	0.855477	0.671245	0.677889	0.375282	-0.179070	-0.138841	-0.005782	0.471575	0.557639	0.381734	-0.190778	0.081772	0.207484	0.256210	0.145409	-0.257203	-0.200109	0.165864	-0.024678	-0.315814	-0.629063	-0.384006	-0.295648	-0.108298	-0.148547	-0.338777	-0.321564	-0.664687	-0.580288	-0.575186	-0.118065	-0.556180	-0.668485	-0.744008	-0.657076	-0.624762	-0.288293	-0.722728	-1.041197	-0.791860	-0.684307	-0.502632	-0.804266	-0.172983	-1.558223	-1.086355	-0.962592	-0.697378	-0.277654	-0.361603	-1.003716	-1.205559	-1.014681	-0.945486	-0.328811	-0.155016	-1.070922	-0.506676	-1.095224	-0.706537	-0.538558	-0.415122	-0.169355	-0.563206	-1.094755	-0.411470	-0.288692	-0.328854	0.174576	0.643999	0.861982	0.176300
-0.383928	-0.377521	-0.019049	0.095796	-0.071773	-0.115175	0.175388	-0.068949	-0.470860	-0.002098	0.001415	0.332611	0.425980	0.000824	0.301699	0.168073	0.043036	0.498919	0.742711	0.753361	0.565130	0.933311	0.873358	0.889585	0.316826	0.917250	1.687213	1.257896	0.848753	0.618745	0.397915	0.355045	0.444777	1.010361	1.083474	1.432575	0.596998	0.743767	0.273685	0.623767	0.859609	0.965377	0.378790	0.183221	0.098650	0.432346	1.086113	0.185191	0.290774	0.122159	0.592298	0.666888	0.548119	0.444942	0.088686	-0.109447	0.252275	0.899322	0.707459	0.683631	0.431216	-0.154173	-0.095274	0.061597	0.512650	0.572371	0.395900	-0.161045	0.111588	0.216739	0.269067	0.154813	-0.241904	-0.225657	0.173585	-0.015137	-0.297513	-0.661380	-0.390540	-0.245002	-0.158567	-0.213746	-0.365850	-0.351147	-0.693213	-0.602669	-0.571616	-0.176485	-0.641119	-0.770168	-0.819091	-0.712517	-0.649338	-0.371178	-0.845082	-1.229956	-0.831059	-0.709038	-0.578230	-0.941404	-0.391888	-1.603177	-1.096008	-0.947300	-0.654877	-0.210038	-0.423292	-1.064846	-1.187324	-0.943397	-0.899342	-0.281545	-0.189562	-1.143170	-0.595916	-1.135841	-0.681091	-0.494314	-0.460969	-0.247556	-0.619324	-1.089026	-0.414258	-0.263637	-0.374276	0.161932	0.681566	0.846769	0.263833
-0.394287	-0.378842	-0.001105	0.160017	0.000216	-0.025011	0.294205	-0.092676	-0.465244	0.040565	0.056537	0.397657	0.487654	-0.051643	0.313503	0.225125	0.065790	0.531486	0.781933	0.803559	0.564442	0.937744	0.916903	0.921983	0.256416	0.874142	1.740719	1.314462	0.882367	0.674479	0.498379	0.309139	0.391729	0.995933	1.199967	1.453445	0.648773	0.668201	0.140532	0.622698	0.886904	0.958704	0.338227	0.097759	0.084612	0.461685	1.071048	0.126736	0.246369	0.095202	0.622735	0.661671	0.597464	0.510281	0.165110	-0.111594	0.295745	0.938007	0.745276	0.689109	0.488065	-0.122240	-0.057641	0.123530	0.550384	0.587391	0.412867	-0.140941	0.138118	0.226325	0.286686	0.166174	-0.231277	-0.248819	0.183392	-0.000582	-0.271884	-0.683786	-0.389237	-0.189934	-0.208749	-0.275496	-0.387067	-0.373137	-0.711880	-0.613808	-0.559148	-0.234711	-0.718470	-0.864278	-0.883953	-0.760476	-0.662169	-0.450794	-0.957926	-1.411507	-0.859554	-0.723510	-0.644217	-1.070284	-0.621006	-1.632074	-1.091116	-0.918671	-0.605657	-0.137812	-0.475620	-1.116965	-1.151625	-0.860145	-0.840661	-0.230408	-0.220983	-1.205529	-0.677834	-1.170526	-0.648075	-0.448712	-0.505927	-0.326153	-0.674851	-1.074267	-0.416827	-0.240502	-0.419957	0.140774	0.703880	0.817184	0.351495
-0.403416	-0.387225	0.013181	0.218305	0.072406	0.065188	0.414377	-0.120684	-0.465451	0.077621	0.105347	0.458563	0.544658	-0.114571	0.313117	0.271033	0.080524	0.552109	0.813005	0.844383	0.550879	0.926051	0.949262	0.944365	0.183441	0.820103	1.781203	1.360208	0.906713	0.723517	0.599294	0.261990	0.338168	0.976078	1.305205	1.456679	0.696302	0.585273	0.013579	0.619090	0.910721	0.948338	0.290124	0.011541	0.071905	0.491135	1.050671	0.062083	0.198535	0.065833	0.653286	0.656268	0.645580	0.574615	0.245223	-0.120215	0.332579	0.970425	0.784348	0.694707	0.545239	-0.083118	-0.027491	0.178768	0.584301	0.603045	0.432898	-0.131391	0.160954	0.236338	0.309515	0.180202	-0.225839	-0.268728	0.195714	0.019463	-0.238828	-0.695315	-0.379591	-0.131072	-0.257899	-0.332372	-0.401210	-0.385928	-0.719183	-0.612924	-0.537382	-0.291710	-0.786265	-0.947838	-0.936159	-0.799067	-0.662685	-0.525679	-1.058764	-1.580846	-0.876144	-0.726978	-0.699489	-1.187871	-0.854453	-1.644202	-1.071308	-0.876650	-0.550156	-0.062045	-0.517333	-1.159332	-1.098862	-0.766257	-0.770329	-0.176194	-0.249681	-1.257336	-0.751544	-1.199076	-0.608698	-0.403139	-0.549665	-0.404406	-0.729613	-1.051627	-0.419777	-0.220203	-0.466093	0.110710	0.709652	0.773479	0.438043
-0.412178	-0.403399	0.022681	0.269296	0.143521	0.153714	0.533580	-0.153809	-0.472678	0.107345	0.146719	0.514335	0.596285	-0.188194	0.299556	0.304534	0.085112	0.560163	0.835763	0.875586	0.523209	0.897374	0.969826	0.956762	0.098248	0.754997	1.808424	1.394796	0.921963	0.765396	0.698661	0.213699	0.285146	0.951355	1.397951	1.443973	0.739081	0.496386	-0.105094	0.612199	0.931136	0.935015	0.235468	-0.074126	0.060023	0.519987	1.025898	-0.007922	0.148339	0.033994	0.683477	0.651104	0.691976	0.637012	0.327684	-0.135909	0.361386	0.995575	0.824177	0.700687	0.602020	-0.036886	-0.006094	0.226223	0.613986	0.619579	0.456092	-0.132955	0.179814	0.246827	0.337767	0.197466	-0.225889	-0.284584	0.210824	0.045295	-0.198485	-0.695271	-0.361346	-0.069167	-0.305063	-0.383073	-0.407218	-0.388174	-0.713930	-0.599584	-0.506157	-0.346424	-0.842755	-1.018133	-0.973557	-0.826648	-0.650646	-0.594477	-1.145380	-1.733186	-0.879895	-0.718974	-0.743273	-1.291364	-1.086114	-1.639278	-1.036625	-0.821470	-0.488932	0.016043	-0.547580	-1.191367	-1.029840	-0.663314	-0.689531	-0.119794	-0.276203	-1.298156	-0.816425	-1.221358	-0.564314	-0.358962	-0.591846	-0.481629	-0.783368	-1.022423	-0.423716	-0.203600	-0.512817	0.071625	0.698103	0.716309	0.522197
-0.421372	-0.427813	0.026321	0.311780	0.212266	0.238864	0.649382	-0.192770	-0.487845	0.128136	0.179718	0.564064	0.641913	-0.272396	0.272304	0.324700	0.077745	0.555349	0.850210	0.897126	0.480646	0.851331	0.978253	0.959442	0.001781	0.679064	1.822451	1.418091	0.928491	0.799803	0.794367	0.164383	0.233741	0.922433	1.477185	1.417390	0.776669	0.403106	-0.213541	0.601364	0.948234	0.919480	0.175546	-0.157843	0.048443	0.547518	0.997656	-0.082124	0.096992	-0.000306	0.712773	0.646510	0.736120	0.696480	0.410973	-0.159024	0.380956	1.012571	0.864165	0.707203	0.657595	0.016113	0.005622	0.265042	0.639074	0.637132	0.482394	-0.145809	0.194537	0.257784	0.371436	0.218431	-0.231492	-0.295676	0.228870	0.076990	-0.151229	-0.683291	-0.334472	-0.005045	-0.349277	-0.426444	-0.404257	-0.378809	-0.695242	-0.573655	-0.465558	-0.397835	-0.886425	-1.072719	-0.994333	-0.841865	-0.626147	-0.655942	-1.215845	-1.864100	-0.870177	-0.699327	-0.775111	-1.378259	-1.309791	-1.617411	-0.987435	-0.753665	-0.422662	0.095139	-0.565884	-1.212668	-0.945779	-0.553091	-0.599744	-0.062207	-0.301217	-1.327785	-0.872060	-1.237322	-0.516399	-0.317511	-0.632140	-0.557130	-0.835784	-0.988020	-0.429183	-0.191466	-0.560170	0.023781	0.669106	0.646764	0.602673
-0.431697	-0.460630	0.023116	0.344715	0.277339	0.318983	0.759275	-0.237993	-0.511638	0.138691	0.203594	0.606903	0.680998	-0.366722	0.231193	0.330993	0.057129	0.537792	0.856541	0.909186	0.422867	0.788075	0.974530	0.952893	-0.104729	0.592838	1.823650	1.430214	0.926830	0.826522	0.884217	0.114380	0.185021	0.890065	1.542184	1.379259	0.808660	0.307204	-0.310047	0.586049	0.962076	0.902438	0.111943	-0.238188	0.036655	0.572987	0.966853	-0.159070	0.045753	-0.037004	0.740596	0.642697	0.777440	0.751979	0.493441	-0.189612	0.390346	1.020663	0.903601	0.714280	0.711059	0.075291	0.007062	0.294594	0.659270	0.655733	0.511572	-0.169741	0.205063	0.269150	0.410297	0.243388	-0.242480	-0.301410	0.249853	0.114424	-0.097655	-0.659298	-0.299202	0.060399	-0.389625	-0.461517	-0.391737	-0.357110	-0.662605	-0.535350	-0.415925	-0.444926	-0.916049	-1.109535	-0.997076	-0.843665	-0.589618	-0.708975	-1.268609	-1.969648	-0.846672	-0.668159	-0.794901	-1.446383	-1.519407	-1.579166	-0.924509	-0.674057	-0.352121	0.173840	-0.572165	-1.222988	-0.848269	-0.437535	-0.502664	-0.004503	-0.325478	-1.346198	-0.918321	-1.246969	-0.466490	-0.280037	-0.670202	-0.630256	-0.886494	-0.949832	-0.436645	-0.184480	-0.608081	-0.032230	0.623098	0.566333	0.678188
-0.443700	-0.501677	0.012188	0.367255	0.337441	0.392483	0.860761	-0.289684	-0.544461	0.137935	0.217854	0.642114	0.713082	-0.470398	0.176478	0.323261	0.022413	0.507951	0.855119	0.912161	0.350033	0.708232	0.958944	0.937808	-0.219589	0.497211	1.812697	1.431500	0.917688	0.845479	0.965998	0.064034	0.140021	0.855107	1.592448	1.332106	0.834713	0.210539	-0.393110	0.565860	0.972662	0.884516	0.046468	-0.313698	0.024185	0.595666	0.934335	-0.237014	-0.004063	-0.076014	0.766307	0.639761	0.815332	0.802457	0.573333	-0.227447	0.388923	1.019284	0.941693	0.721826	0.761439	0.139828	-0.001977	0.314510	0.674352	0.675288	0.543241	-0.204162	0.211476	0.280822	0.453889	0.272469	-0.258409	-0.301307	0.273611	0.157254	-0.038606	-0.623547	-0.256007	0.126193	-0.425234	-0.487514	-0.369316	-0.322691	-0.615891	-0.485216	-0.357847	-0.486745	-0.930718	-1.126955	-0.980843	-0.831364	-0.541798	-0.752614	-1.302499	-2.046492	-0.809394	-0.625883	-0.802831	-1.493971	-1.709131	-1.525477	-0.848939	-0.583722	-0.278198	0.250675	-0.566712	-1.222280	-0.739205	-0.318719	-0.400218	0.052194	-0.349810	-1.353630	-0.955307	-1.250360	-0.416186	-0.247717	-0.705675	-0.700360	-0.935021	-0.909270	-0.446503	-0.183210	-0.656402	-0.095436	0.561098	0.476878	0.747496
-0.457811	-0.550526	-0.007218	0.378730	0.391315	0.457882	0.951368	-0.347717	-0.586415	0.125057	0.222180	0.669039	0.737781	-0.582249	0.108855	0.301724	-0.026707	0.466692	0.846432	0.906593	0.262770	0.612964	0.932056	0.915024	-0.340820	0.393391	1.790498	1.422477	0.901855	0.856675	1.037520	0.013931	0.099729	0.818454	1.627735	1.278533	0.854513	0.115076	-0.461508	0.540566	0.979954	0.866269	-0.018911	-0.382932	0.010595	0.614882	0.900868	-0.313989	-0.051145	-0.117159	0.789251	0.637646	0.849148	0.846848	0.648814	-0.272020	0.376356	1.008043	0.977575	0.729590	0.807697	0.208640	-0.021312	0.324665	0.684141	0.695564	0.576829	-0.248101	0.213961	0.292634	0.501521	0.305607	-0.278653	-0.295043	0.299851	0.204919	0.024886	-0.576622	-0.205628	0.191328	-0.455304	-0.503885	-0.336940	-0.275556	-0.555376	-0.424125	-0.292168	-0.522386	-0.929870	-1.123817	-0.945161	-0.804654	-0.483746	-0.786098	-1.316755	-2.091976	-0.758685	-0.573200	-0.799407	-1.519714	-1.873553	-1.457690	-0.762167	-0.484032	-0.201874	0.324121	-0.550159	-1.210654	-0.620783	-0.198804	-0.294485	0.106676	-0.375051	-1.350479	-0.983362	-1.247655	-0.367042	-0.221617	-0.738204	-0.766865	-0.980857	-0.867690	-0.459078	-0.188113	-0.704840	-0.164618	0.484737	0.380573	0.809385
