0.702463	-0.151274	1.210581	0.630945	0.772876	0.602340	0.734241	2.626234	1.144167	2.083188	1.507857	0.522374	0.212688	1.774460	1.365885	1.190516	0.773682	1.217554	-0.075919	0.244460	1.816647	1.454418	0.869771	0.585541	3.162289	0.956371	0.249782	0.382896	0.245196	0.210040	0.606875	0.681911	0.026200	0.778265	-0.659937	0.149961	-0.146538	0.205462	-2.328146	-1.580860	-0.349350	-1.171845	0.156385	0.084823	0.219648	-0.763145	0.238000	-0.057095	0.216546	-2.251621	-0.917250	-0.172527	0.143461	0.125460	0.799780	-0.306492	-1.087204	0.287606	-0.644058	-0.753170	0.030103	-0.628433	0.247309	-1.308795	-1.134349	-1.279181	-0.506007	-0.506651	-1.438338	-1.071490	-0.993778	-0.379608	0.033524	-0.885338	-0.828572	-0.575769	-0.723472	0.206740	0.528770	0.802377	-0.604688	-0.576023	-0.463228	-0.624920	0.014051	0.317458	0.641024	-0.339174	-0.635537	-0.135903	-0.073522	0.461740	-0.294407	-1.033269	0.280248	0.096173	-0.217016	-0.020553	-2.159078	-1.971321	-0.886438	-0.056576	0.883239	0.353719	0.775329	0.504832	-1.560284	-1.249998	-0.497871	-1.048886	0.669332	0.448723	-2.025106	0.386180	-3.967126	1.208401	0.233807	0.878448	-0.791110	-0.176013	-0.733247	1.594705	1.712110	1.048078	0.067317	-1.186903	-0.486712	-0.212439	1.309832
0.619765	-0.235329	1.136588	0.644653	0.835416	0.668336	0.819298	2.542700	1.039700	2.099545	1.543628	0.605557	0.305563	1.625284	1.325205	1.223303	0.801346	1.253141	0.005219	0.328868	1.793209	1.495358	0.914048	0.638695	3.155766	0.962879	0.307434	0.436680	0.344551	0.293572	0.686096	0.676102	0.049924	0.843505	-0.634785	0.246955	-0.069619	0.158432	-2.325902	-1.522404	-0.251623	-1.069291	0.164544	0.118028	0.348058	-0.642521	0.368699	-0.041541	0.260788	-2.156059	-0.818417	-0.079761	0.224787	0.211423	0.861937	-0.233513	-0.985406	0.348257	-0.567691	-0.669097	0.101263	-0.595899	0.304588	-1.253638	-1.097219	-1.229384	-0.460968	-0.501243	-1.419079	-1.078449	-0.948299	-0.341004	0.016071	-0.915740	-0.830786	-0.553904	-0.719579	0.161325	0.494604	0.790504	-0.642297	-0.597893	-0.485295	-0.642425	-0.049917	0.259167	0.580382	-0.348900	-0.677145	-0.199560	-0.127208	0.365944	-0.367131	-1.063022	0.228307	0.037953	-0.297786	-0.129182	-2.190434	-2.019349	-0.872914	-0.136696	0.756066	0.279019	0.723378	0.542125	-1.611191	-1.326658	-0.628704	-1.207484	0.553638	0.488462	-2.157599	0.308341	-4.071022	1.167333	0.153942	0.885451	-0.861097	-0.290549	-0.823758	1.507019	1.662727	1.026826	-0.020464	-1.265205	-0.535086	-0.202986	1.369867
0.541022	-0.314655	1.053263	0.658418	0.896392	0.735174	0.905875	2.466146	0.934324	2.107475	1.579942	0.689680	0.398704	1.483667	1.291840	1.258833	0.840477	1.291365	0.089239	0.413206	1.772236	1.538630	0.957323	0.689985	3.148987	0.970436	0.362456	0.494519	0.441342	0.376101	0.765452	0.666439	0.069052	0.910847	-0.594345	0.345345	0.008519	0.109072	-2.329209	-1.460128	-0.153406	-0.963050	0.169760	0.150205	0.467701	-0.524614	0.500444	-0.035045	0.304366	-2.055332	-0.720185	0.013055	0.306899	0.297902	0.926433	-0.166638	-0.895525	0.409396	-0.488983	-0.586629	0.170390	-0.560295	0.355961	-1.196265	-1.056098	-1.176751	-0.416120	-0.491248	-1.395890	-1.084420	-0.902684	-0.302698	-0.002100	-0.945507	-0.834977	-0.532517	-0.715854	0.116162	0.460623	0.781096	-0.681462	-0.619381	-0.512640	-0.660929	-0.114293	0.201339	0.521119	-0.362772	-0.724061	-0.274871	-0.183194	0.270415	-0.435648	-1.095440	0.167155	-0.033230	-0.376194	-0.233283	-2.221796	-2.071757	-0.870645	-0.215189	0.631899	0.205470	0.674066	0.580611	-1.661932	-1.397101	-0.754982	-1.352850	0.440193	0.531631	-2.293413	0.230187	-4.166047	1.113299	0.082441	0.896841	-0.935894	-0.404414	-0.916320	1.417126	1.606239	1.005624	-0.104990	-1.338558	-0.585003	-0.196655	1.428365
0.468329	-0.387012	0.963080	0.672347	0.954974	0.801956	0.992454	2.399828	0.831837	2.107707	1.616753	0.773049	0.490454	1.354649	1.267813	1.297333	0.889677	1.331995	0.174490	0.496004	1.755062	1.583845	0.999169	0.738735	3.142982	0.978939	0.414328	0.555725	0.533699	0.456373	0.843652	0.653128	0.083664	0.980242	-0.538613	0.442884	0.086564	0.057868	-2.338503	-1.395076	-0.056672	-0.854703	0.171758	0.180386	0.576995	-0.411604	0.631191	-0.037973	0.346587	-1.950347	-0.624048	0.104704	0.388417	0.383426	0.992101	-0.106415	-0.818144	0.471121	-0.409034	-0.506961	0.236433	-0.522680	0.400591	-1.137281	-1.011216	-1.121862	-0.372201	-0.477243	-1.369191	-1.089352	-0.857466	-0.265326	-0.021565	-0.974692	-0.841372	-0.512157	-0.712702	0.071386	0.427123	0.774606	-0.722487	-0.641032	-0.545366	-0.680613	-0.178807	0.144496	0.463890	-0.381615	-0.776496	-0.361590	-0.241600	0.176278	-0.499425	-1.131556	0.096477	-0.117609	-0.451399	-0.331460	-2.254838	-2.129951	-0.883021	-0.291207	0.513135	0.134259	0.628642	0.619747	-1.713596	-1.460666	-0.874204	-1.481877	0.331678	0.577709	-2.430659	0.153285	-4.250281	1.047606	0.021034	0.913138	-1.014381	-0.515523	-1.009255	1.327195	1.544736	0.985686	-0.184745	-1.405563	-0.635927	-0.193648	1.484225
0.403548	-0.450380	0.868741	0.686617	1.010442	0.867841	1.077533	2.346594	0.735853	2.101184	1.653962	0.853982	0.579218	1.242794	1.254803	1.338938	0.947088	1.374667	0.259268	0.575829	1.742884	1.630474	1.039089	0.784250	3.138664	0.988153	0.462450	0.619427	0.619848	0.533199	0.919478	0.636402	0.093836	1.051457	-0.468176	0.537406	0.163207	0.005271	-2.354097	-1.328423	0.036592	-0.745891	0.170251	0.207556	0.674539	-0.305588	0.758894	-0.050549	0.386684	-1.842119	-0.531401	0.194003	0.468022	0.466556	1.057783	-0.053253	-0.753614	0.533471	-0.328995	-0.431166	0.298483	-0.484097	0.437787	-1.077362	-0.962932	-1.065326	-0.329865	-0.459947	-1.339517	-1.093217	-0.813088	-0.229415	-0.042870	-1.003369	-0.850108	-0.493304	-0.710414	0.027230	0.394484	0.771510	-0.765652	-0.663352	-0.583401	-0.701528	-0.243048	0.089267	0.409338	-0.406125	-0.834478	-0.459139	-0.302380	0.084716	-0.557931	-1.172323	0.016268	-0.215070	-0.522532	-0.422354	-2.291186	-2.195094	-0.912975	-0.363926	0.402155	0.066594	0.588357	0.659026	-1.767275	-1.516809	-0.984002	-1.591726	0.230744	0.626161	-2.567358	0.079183	-4.321929	0.971858	-0.028639	0.934856	-1.095300	-0.621852	-1.100906	1.239413	1.480476	0.968232	-0.258326	-1.465042	-0.687334	-0.194135	1.536460
0.348322	-0.503001	0.773037	0.701438	1.062194	0.932065	1.159652	2.308828	0.649597	2.088988	1.691453	0.930857	0.663487	1.151989	1.254116	1.383574	1.010569	1.418918	0.341856	0.651287	1.736500	1.677753	1.076542	0.825841	3.136662	0.997734	0.506166	0.684623	0.698178	0.605492	0.991768	0.616369	0.099598	1.123988	-0.384219	0.626833	0.237212	-0.048346	-2.376171	-1.261467	0.124426	-0.638248	0.164968	0.230673	0.759161	-0.208579	0.881561	-0.072796	0.423863	-1.731786	-0.443534	0.279794	0.544459	0.545962	1.122385	-0.007375	-0.702099	0.596378	-0.250064	-0.360193	0.355763	-0.445510	0.467011	-1.017303	-0.911767	-1.007747	-0.289676	-0.440230	-1.307529	-1.096014	-0.769935	-0.195396	-0.066525	-1.031618	-0.861225	-0.476343	-0.709147	-0.015958	0.363159	0.772259	-0.811168	-0.686839	-0.626478	-0.723592	-0.306452	0.036320	0.358164	-0.436870	-0.897842	-0.566597	-0.365313	-0.003072	-0.610626	-1.218530	-0.073179	-0.325103	-0.588718	-0.504672	-2.332367	-2.268100	-0.962860	-0.432520	0.301250	0.003693	0.554444	0.697996	-1.824011	-1.565117	-1.082207	-1.679916	0.139930	0.676470	-2.701462	0.009374	-4.379374	0.887895	-0.065104	0.962476	-1.177317	-0.721554	-1.189677	1.156000	1.415844	0.954462	-0.324522	-1.516083	-0.738703	-0.198287	1.584224
0.304018	-0.543451	0.678843	0.717075	1.109766	0.993963	1.237445	2.288439	0.575978	2.072316	1.729054	1.002166	0.741880	1.085340	1.266625	1.431026	1.077778	1.464171	0.420565	0.721077	1.736425	1.724811	1.110929	0.862839	3.137386	1.007283	0.544734	0.750189	0.767262	0.672269	1.059482	0.593069	0.100936	1.197086	-0.288497	0.709250	0.307409	-0.102674	-2.404785	-1.195630	0.204933	-0.533382	0.155641	0.248721	0.829897	-0.122423	0.997300	-0.104559	0.457298	-1.620541	-0.361608	0.360976	0.616588	0.620393	1.184890	0.031137	-0.663536	0.659679	-0.173437	-0.294839	0.407681	-0.407810	0.487882	-0.957945	-0.858353	-0.949735	-0.252084	-0.419043	-1.273973	-1.097743	-0.728307	-0.163561	-0.092985	-1.059521	-0.874669	-0.461567	-0.708935	-0.057730	0.333692	0.777293	-0.859190	-0.711933	-0.674160	-0.746586	-0.368320	-0.013566	0.311048	-0.474223	-0.966242	-0.682717	-0.430001	-0.085895	-0.656989	-1.270813	-0.171267	-0.446836	-0.649084	-0.577225	-2.379759	-2.349599	-1.034378	-0.496223	0.212588	-0.053275	0.528064	0.736275	-1.884710	-1.605305	-1.166900	-1.744390	0.061606	0.728106	-2.830980	-0.054770	-4.421230	0.797776	-0.087058	0.996432	-1.259037	-0.812943	-1.274064	1.079086	1.353240	0.945521	-0.382319	-1.558064	-0.789534	-0.206263	1.626843
0.271667	-0.570711	0.588944	0.733792	1.152828	1.052952	1.309668	2.286634	0.517340	2.052427	1.766551	1.066541	0.813166	1.045097	1.292683	1.480881	1.146221	1.509730	0.493757	0.783992	1.742830	1.770552	1.141639	0.894593	3.141010	1.016298	0.577366	0.814888	0.825893	0.732687	1.121704	0.566498	0.097745	1.269796	-0.183350	0.782952	0.372735	-0.157459	-2.439866	-1.132383	0.276321	-0.432848	0.142065	0.260738	0.886042	-0.048785	1.104339	-0.145506	0.486184	-1.509633	-0.286625	0.436524	0.683390	0.688762	1.244406	0.062398	-0.637703	0.723117	-0.100310	-0.235750	0.453783	-0.371758	0.500193	-0.900177	-0.803459	-0.891886	-0.217444	-0.397409	-1.239662	-1.098447	-0.688432	-0.134100	-0.122615	-1.087166	-0.890290	-0.449160	-0.709688	-0.097527	0.306655	0.787031	-0.909785	-0.739028	-0.725855	-0.770185	-0.427846	-0.059604	0.268668	-0.518406	-1.039150	-0.805970	-0.495875	-0.162578	-0.696518	-1.329628	-0.277117	-0.579025	-0.702796	-0.638955	-2.434527	-2.439896	-1.128497	-0.554315	0.138122	-0.103195	0.510308	0.773545	-1.950174	-1.637266	-1.236487	-1.783583	-0.002108	0.780564	-2.953983	-0.112008	-4.446403	0.703713	-0.093439	1.037055	-1.339085	-0.894594	-1.352705	1.010681	1.295038	0.942435	-0.430888	-1.590624	-0.839355	-0.218206	1.663818
0.251954	-0.584137	0.506036	0.751895	1.191202	1.108597	1.375241	2.304131	0.475481	2.030624	1.803693	1.122802	0.876311	1.032469	1.332193	1.532576	1.213394	1.554856	0.559913	0.838980	1.755514	1.813818	1.168009	0.920498	3.147396	1.024214	0.603252	0.877425	0.873126	0.786054	1.177675	0.536541	0.089887	1.340904	-0.071568	0.846469	0.432266	-0.212509	-2.481215	-1.073219	0.336979	-0.338094	0.124128	0.265910	0.927166	0.010916	1.201112	-0.195064	0.509764	-1.400321	-0.219411	0.505529	0.744005	0.750143	1.300170	0.086698	-0.624134	0.786356	-0.031816	-0.183377	0.493818	-0.338002	0.503944	-0.844901	-0.747931	-0.834762	-0.185978	-0.376362	-1.205437	-1.098166	-0.650438	-0.107068	-0.155662	-1.114615	-0.907831	-0.439186	-0.711169	-0.134698	0.282701	0.801853	-0.962904	-0.768427	-0.780804	-0.793897	-0.484098	-0.100954	0.231728	-0.569391	-1.115870	-0.934582	-0.562191	-0.232006	-0.728726	-1.395200	-0.389580	-0.720094	-0.749052	-0.688931	-2.497568	-2.538946	-1.245392	-0.606132	0.079584	-0.145007	0.502153	0.809568	-2.020994	-1.660994	-1.289695	-1.796419	-0.049382	0.833373	-3.068689	-0.161254	-4.454128	0.608028	-0.083432	1.084613	-1.416076	-0.965320	-1.424391	0.952631	1.243501	0.946119	-0.469682	-1.613697	-0.887691	-0.234210	1.694867
0.245251	-0.583525	0.432622	0.771693	1.224854	1.160565	1.433268	2.340948	0.451591	2.008189	1.840207	1.170000	0.930490	1.047739	1.384553	1.585419	1.276821	1.598724	0.617659	0.885136	1.773954	1.853332	1.189417	0.940012	3.156170	1.030427	0.621557	0.936472	0.908275	0.831854	1.226810	0.503122	0.077131	1.409013	0.043640	0.898613	0.485224	-0.267705	-2.528518	-1.019630	0.385473	-0.250444	0.101788	0.263534	0.953119	0.055556	1.286253	-0.252465	0.527385	-1.293838	-0.160589	0.567176	0.797748	0.803815	1.351591	0.104493	-0.622218	0.848944	0.030978	-0.138014	0.527710	-0.307032	0.499300	-0.793005	-0.692692	-0.778896	-0.157791	-0.356910	-1.172163	-1.096962	-0.614383	-0.082394	-0.192244	-1.141925	-0.926955	-0.431593	-0.713013	-0.168509	0.262506	0.822116	-1.018397	-0.800338	-0.838128	-0.817161	-0.536055	-0.136767	0.200872	-0.626966	-1.195557	-1.066556	-0.628040	-0.293121	-0.753168	-1.467512	-0.507272	-0.868131	-0.787096	-0.726390	-2.569477	-2.646369	-1.384415	-0.651112	0.038407	-0.177741	0.504445	0.844196	-2.097559	-1.676643	-1.325633	-1.782383	-0.078710	0.886074	-3.173456	-0.201636	-4.444003	0.513119	-0.056510	1.139241	-1.488747	-1.024235	-1.488086	0.906543	1.200720	0.957321	-0.498357	-1.627459	-0.934084	-0.254344	1.719912
0.251537	-0.569114	0.370909	0.793474	1.253874	1.208643	1.483055	2.396467	0.446240	1.986351	1.875789	1.207419	0.975090	1.090212	1.448653	1.638554	1.334225	1.640486	0.665768	0.921726	1.797262	1.887738	1.205211	0.952643	3.166702	1.034287	0.631459	0.990691	0.930939	0.869720	1.268695	0.466002	0.059194	1.472631	0.158719	0.938486	0.530991	-0.322942	-2.581344	-0.973075	0.420599	-0.171081	0.075105	0.253123	0.964021	0.084266	1.358638	-0.316766	0.538468	-1.191425	-0.110619	0.620787	0.844102	0.849221	1.398229	0.116424	-0.631182	0.910366	0.087099	-0.099791	0.555532	-0.279188	0.486617	-0.745327	-0.638722	-0.724768	-0.132882	-0.339999	-1.140665	-1.094931	-0.580255	-0.059910	-0.232337	-1.169123	-0.947255	-0.426230	-0.714745	-0.198183	0.246756	0.848089	-1.076004	-0.834886	-0.896838	-0.839308	-0.582666	-0.166219	0.176731	-0.690686	-1.277222	-1.199765	-0.692407	-0.344966	-0.769458	-1.546323	-0.628592	-1.020978	-0.816291	-0.750772	-2.650520	-2.761419	-1.544115	-0.688793	0.015668	-0.200575	0.517848	0.877338	-2.180025	-1.684506	-1.343835	-1.741544	-0.089002	0.938234	-3.266924	-0.232494	-4.416022	0.421362	-0.012492	1.200933	-1.555930	-1.070768	-1.543006	0.873729	1.168536	0.976577	-0.516840	-1.632383	-0.978106	-0.278639	1.739067
0.270436	-0.541555	0.322841	0.817521	1.278466	1.252731	1.524125	2.469538	0.459349	1.966250	1.910113	1.234597	1.009737	1.158115	1.522942	1.691032	1.383549	1.679242	0.703215	0.948196	1.824295	1.915676	1.214796	0.957978	3.178139	1.035131	0.632188	1.038807	0.940989	0.899454	1.303095	0.425014	0.035728	1.530126	0.269961	0.965493	0.569120	-0.378211	-2.639183	-0.934893	0.441423	-0.101002	0.044295	0.234380	0.960246	0.096535	1.417415	-0.386841	0.542595	-1.094197	-0.069735	0.665814	0.882734	0.886039	1.439827	0.123252	-0.650116	0.970037	0.135701	-0.068659	0.577532	-0.254641	0.466426	-0.702621	-0.587008	-0.672812	-0.111139	-0.326484	-1.111723	-1.092152	-0.547962	-0.039337	-0.275763	-1.196213	-0.968257	-0.422826	-0.715788	-0.222907	0.236120	0.879984	-1.135334	-0.872081	-0.955872	-0.859616	-0.622841	-0.188534	0.159866	-0.759920	-1.359805	-1.331995	-0.754171	-0.386735	-0.777271	-1.631150	-0.751834	-1.176267	-0.836095	-0.761720	-2.740622	-2.883056	-1.722238	-0.718837	0.012092	-0.212824	0.542839	0.908969	-2.268314	-1.685009	-1.344232	-1.674542	-0.079596	0.989446	-3.347963	-0.253415	-4.370587	0.335081	0.048498	1.269528	-1.616618	-1.104653	-1.588573	0.855195	1.148479	1.004223	-0.525278	-1.629141	-1.019388	-0.307066	1.752646
0.301295	-0.501926	0.289947	0.844074	1.298962	1.292853	1.556250	2.558344	0.490211	1.948898	1.942834	1.251358	1.034296	1.248850	1.605448	1.741842	1.423006	1.714125	0.729225	0.964206	1.853636	1.935787	1.217624	0.955723	3.189423	1.032305	0.623030	1.079616	0.938596	0.921037	1.329984	0.379923	0.006347	1.579881	0.373559	0.979360	0.599356	-0.433505	-2.701432	-0.906320	0.447309	-0.041009	0.009654	0.207254	0.942449	0.092170	1.462019	-0.461381	0.539486	-1.003221	-0.037988	0.701874	0.913509	0.914160	1.476294	0.125883	-0.678005	1.027331	0.176074	-0.044418	0.594094	-0.233411	0.439435	-0.665541	-0.538522	-0.623396	-0.092354	-0.317068	-1.086021	-1.088717	-0.517359	-0.020292	-0.322179	-1.223159	-0.989424	-0.421025	-0.715482	-0.241854	0.231249	0.917924	-1.195887	-0.911826	-1.014112	-0.877308	-0.655510	-0.203006	0.150781	-0.833808	-1.442154	-1.460990	-0.812129	-0.417722	-0.776371	-1.721270	-0.875140	-1.331429	-0.846069	-0.759093	-2.839338	-3.009904	-1.915790	-0.741012	0.027991	-0.213955	0.579696	0.939132	-2.362093	-1.678694	-1.327177	-1.582573	-0.050262	1.039330	-3.415756	-0.264235	-4.308495	0.256489	0.125960	1.344717	-1.669998	-1.125961	-1.624467	0.851591	1.141753	1.040356	-0.524086	-1.618622	-1.057571	-0.339574	1.761143
0.343080	-0.451677	0.273373	0.873346	1.315770	1.329117	1.579430	2.660629	0.537523	1.935161	1.973616	1.257803	1.048874	1.358955	1.693865	1.789917	1.451235	1.744287	0.743232	0.969613	1.883636	1.946791	1.213229	0.945678	3.199333	1.025204	0.603384	1.112032	0.924193	0.934608	1.349508	0.330521	-0.029351	1.620282	0.465752	0.980134	0.621629	-0.488844	-2.767435	-0.888435	0.437914	0.008297	-0.028352	0.171934	0.911494	0.071319	1.492169	-0.538951	0.529074	-0.919430	-0.015233	0.728722	0.936475	0.933674	1.507724	0.125333	-0.713736	1.081583	0.207683	-0.026730	0.605736	-0.215347	0.406498	-0.634602	-0.494196	-0.576827	-0.076219	-0.312288	-1.064140	-1.084726	-0.488248	-0.002351	-0.371088	-1.249878	-1.010194	-0.420358	-0.713102	-0.254244	0.232735	0.961934	-1.257044	-0.953911	-1.070429	-0.891594	-0.679654	-0.209020	0.149894	-0.911329	-1.523075	-1.584521	-0.865055	-0.437428	-0.766615	-1.815723	-0.996619	-1.483792	-0.845948	-0.742980	-2.945849	-3.140328	-2.121093	-0.755250	0.063264	-0.203635	0.628443	0.967913	-2.460747	-1.666208	-1.293438	-1.467399	-0.001245	1.087509	-3.469841	-0.265056	-4.230980	0.187625	0.219036	1.425997	-1.715455	-1.135068	-1.650618	0.863191	1.149161	1.084855	-0.513894	-1.601862	-1.092365	-0.376020	1.765205
0.394517	-0.392565	0.273852	0.905471	1.329363	1.361715	1.593876	2.773708	0.599491	1.925750	2.002120	1.254278	1.053783	1.484278	1.785580	1.834190	1.467251	1.768942	0.744930	0.964464	1.912518	1.947483	1.201237	0.927755	3.206528	1.013275	0.572771	1.135121	0.898468	0.940443	1.361974	0.276600	-0.071773	1.649838	0.542959	0.968129	0.636021	-0.544243	-2.836477	-0.882109	0.413215	0.046521	-0.069154	0.128879	0.868468	0.034454	1.507884	-0.618064	0.511446	-0.843623	-0.001168	0.746254	0.951838	0.944874	1.534354	0.122680	-0.756160	1.132099	0.230145	-0.015143	0.613053	-0.200165	0.368623	-0.610181	-0.454889	-0.533348	-0.062372	-0.312481	-1.046520	-1.080271	-0.460395	0.014996	-0.421830	-1.276266	-1.029984	-0.420328	-0.707880	-0.259337	0.241067	1.011922	-1.318094	-0.998036	-1.123710	-0.901689	-0.694339	-0.206106	0.157506	-0.991280	-1.601386	-1.700480	-0.911726	-0.445508	-0.747990	-1.913360	-1.114376	-1.630672	-0.835606	-0.713729	-3.059012	-3.272465	-2.333890	-0.761611	0.117352	-0.181717	0.688870	0.995415	-2.563463	-1.648308	-1.244170	-1.331270	0.066740	1.133624	-3.510052	-0.256217	-4.139657	0.130296	0.326509	1.512690	-1.752625	-1.132668	-1.667200	0.889894	1.171086	1.137323	-0.495514	-1.580051	-1.123541	-0.416235	1.765596
0.454097	-0.326641	0.291695	0.940539	1.340257	1.390902	1.600023	2.894552	0.673813	1.921173	2.028027	1.241398	1.049567	1.620142	1.877823	1.873623	1.470497	1.787355	0.734288	0.949022	1.938446	1.936829	1.181372	0.902032	3.209656	0.996050	0.530886	1.148154	0.862343	0.938970	1.367845	0.217999	-0.121283	1.667223	0.601897	0.943953	0.642811	-0.599738	-2.907853	-0.888003	0.373537	0.073511	-0.112040	0.078776	0.814644	-0.017612	1.509462	-0.697085	0.486899	-0.776461	0.004700	0.754531	0.959981	0.948237	1.556564	0.119066	-0.804091	1.178222	0.243286	-0.009084	0.616750	-0.187442	0.326917	-0.592464	-0.421363	-0.493119	-0.050378	-0.317767	-1.033443	-1.075424	-0.433532	0.032287	-0.473575	-1.302157	-1.048199	-0.420354	-0.699035	-0.256486	0.256657	1.067669	-1.378209	-1.043777	-1.172866	-0.906853	-0.698764	-0.193944	0.173813	-1.072316	-1.675899	-1.806870	-0.950960	-0.441819	-0.720593	-2.012826	-1.226545	-1.769334	-0.815109	-0.671903	-3.177329	-3.404259	-2.549456	-0.760328	0.189312	-0.148293	0.760524	1.021769	-2.669151	-1.625831	-1.180887	-1.176887	0.152536	1.177334	-3.536603	-0.238292	-4.036498	0.086040	0.446825	1.603960	-1.781355	-1.119687	-1.674620	0.931216	1.207509	1.197152	-0.469946	-1.554464	-1.150923	-0.459970	1.763185
0.520120	-0.256157	0.326719	0.978564	1.348987	1.416978	1.598471	3.019876	0.757866	1.921760	2.051036	1.219984	1.036928	1.761421	1.967663	1.907251	1.460947	1.798928	0.711498	0.923713	1.959515	1.913954	1.153518	0.868678	3.207249	0.973108	0.477604	1.150601	0.816923	0.930709	1.367699	0.154650	-0.178201	1.671356	0.639696	0.908454	0.642414	-0.655340	-2.980805	-0.906538	0.319502	0.089297	-0.156211	0.022544	0.751416	-0.083778	1.497485	-0.774387	0.455925	-0.718437	0.002962	0.753743	0.961416	0.944400	1.574838	0.115626	-0.856350	1.219286	0.247089	-0.007930	0.617539	-0.176662	0.282581	-0.581482	-0.394246	-0.456254	-0.039781	-0.328045	-1.025026	-1.070253	-0.407393	0.050065	-0.525393	-1.327341	-1.064273	-0.419833	-0.685809	-0.245183	0.279758	1.128820	-1.436497	-1.090642	-1.216891	-0.906408	-0.692287	-0.172388	0.198863	-1.152995	-1.745505	-1.901917	-0.981669	-0.426462	-0.684670	-2.112628	-1.331358	-1.897192	-0.784691	-0.618317	-3.299031	-3.533536	-2.762723	-0.751766	0.277745	-0.103636	0.842675	1.047089	-2.776583	-1.599699	-1.105444	-1.007379	0.254533	1.218277	-3.550021	-0.212113	-3.923804	0.056088	0.578090	1.698787	-1.801756	-1.097338	-1.673532	0.986295	1.257948	1.263512	-0.438342	-1.526389	-1.174434	-0.506937	1.758880
0.590767	-0.183481	0.378428	1.019489	1.356091	1.440263	1.590005	3.146292	0.848753	1.927659	2.070892	1.191085	1.016752	1.902870	2.052221	1.934191	1.438971	1.803158	0.677038	0.889159	1.973949	1.878233	1.117682	0.828046	3.198048	0.944244	0.413021	1.142199	0.763496	0.916296	1.362231	0.086485	-0.242748	1.661479	0.654024	0.862697	0.635391	-0.711029	-3.054615	-0.937867	0.252057	0.094158	-0.200763	-0.038671	0.680298	-0.162668	1.472775	-0.848353	0.419178	-0.669877	-0.005633	0.744223	0.956787	0.934148	1.589757	0.113497	-0.911792	1.254698	0.241760	-0.010979	0.616173	-0.167196	0.236903	-0.577024	-0.374023	-0.422781	-0.030084	-0.342956	-1.021203	-1.064802	-0.381680	0.068890	-0.576220	-1.351575	-1.077652	-0.418151	-0.667459	-0.225033	0.310504	1.194898	-1.492007	-1.138049	-1.254875	-0.899749	-0.674442	-0.141476	0.232582	-1.231792	-1.809151	-1.984074	-1.002866	-0.399696	-0.640617	-2.211139	-1.427187	-2.011752	-0.744786	-0.554013	-3.422091	-3.658061	-2.968435	-0.736436	0.380881	-0.048271	0.934369	1.071478	-2.884302	-1.570857	-1.019950	-0.826147	0.370734	1.256099	-3.551180	-0.178676	-3.804161	0.041325	0.718125	1.796003	-1.814154	-1.066997	-1.664768	1.053931	1.321545	1.335376	-0.401936	-1.497114	-1.194056	-0.556776	1.753620
0.664120	-0.111044	0.445858	1.063156	1.362068	1.461069	1.575504	3.270374	0.943378	1.938825	2.087370	1.155874	0.990038	2.039190	2.128643	1.953722	1.405415	1.799668	0.631601	0.846126	1.979980	1.829254	1.074028	0.780612	3.180786	0.909304	0.337441	1.122909	0.703466	0.896430	1.352190	0.013624	-0.315046	1.637136	0.643175	0.807908	0.622411	-0.766760	-3.128602	-0.981917	0.172429	0.088530	-0.244728	-0.103555	0.602863	-0.252675	1.436374	-0.917419	0.377521	-0.630947	-0.020262	0.726422	0.946825	0.918368	1.601942	0.113728	-0.969331	1.283908	0.227657	-0.017516	0.613384	-0.158366	0.191178	-0.578773	-0.361020	-0.392664	-0.020797	-0.361950	-1.021718	-1.059094	-0.356133	0.089287	-0.624900	-1.374563	-1.087824	-0.414696	-0.643322	-0.195836	0.348842	1.265267	-1.543741	-1.185346	-1.286018	-0.886392	-0.645003	-0.101465	0.274715	-1.307146	-1.865909	-2.052081	-1.013744	-0.362026	-0.588963	-2.306656	-1.512560	-2.110740	-0.696006	-0.480240	-3.544297	-3.775584	-3.161294	-0.714993	0.496593	0.017076	1.034387	1.094992	-2.990755	-1.540317	-0.926762	-0.636873	0.498782	1.290431	-3.541212	-0.139155	-3.680358	0.042271	0.864464	1.894320	-1.819104	-1.030242	-1.649363	1.132624	1.397026	1.411530	-0.362064	-1.467922	-1.209892	-0.609099	1.748306
