-1.455452	-1.198553	-0.244201	-0.836397	-0.078677	-0.704231	-1.088531	0.544872	-0.327979	-0.971096	-0.454893	-0.583007	-0.486995	1.101200	1.337977	0.568931	1.064657	0.763822	-0.165109	-0.487311	0.271807	0.616066	1.586157	0.233886	-1.361649	2.140203	-0.455121	-0.053829	-0.414078	-0.622598	-0.925525	0.237180	0.075405	-0.172409	-0.251737	0.475857	-0.914443	0.087255	-0.570928	0.072757	-0.120288	-0.678980	-0.391358	0.402830	0.437811	-0.588917	-0.998813	0.084481	-0.803263	-0.693043	-0.436176	-0.643183	-0.672407	-1.642535	-1.082766	-0.120177	-0.130653	-0.363641	-0.651236	-0.745970	-0.653654	-0.538671	-0.291541	-0.159014	-0.021220	-1.862616	-0.484053	-0.017980	0.315364	-0.646684	-0.706837	-0.457596	-0.437801	0.125301	-0.156656	0.274962	-0.222296	-0.361785	-0.911061	0.048277	-0.203140	0.420582	0.575007	0.222601	0.453867	-0.176923	-0.785713	0.780540	1.551658	1.367996	0.988608	0.072300	-0.353674	1.526482	0.862362	0.767919	-0.623652	0.153726	5.877794	0.467921	-0.132741	0.428825	0.401744	-0.606858	-0.286664	-1.253208	0.692050	1.334573	0.417296	-0.370953	-0.395588	-0.339329	0.386440	0.091573	0.123250	-0.039056	-0.470256	0.028048	2.256443	0.244232	0.335602	-0.888898	-0.090943	-0.080759	0.349377	2.097419	0.022362	3.650703	-1.200426
-1.523270	-1.237813	-0.383626	-0.882216	-0.155857	-0.689945	-1.128243	0.452309	-0.450402	-1.048228	-0.513007	-0.566494	-0.525552	1.054094	1.212358	0.484365	1.102139	0.784971	-0.126863	-0.499473	0.479687	0.755073	1.593765	0.248535	-1.230795	2.343471	-0.449767	-0.067118	-0.407640	-0.635374	-0.987928	0.266246	0.107065	-0.139353	-0.259797	0.409679	-0.939092	0.135937	-0.616927	0.056201	-0.162315	-0.716629	-0.357999	0.423785	0.417103	-0.646491	-1.046260	0.124932	-0.711488	-0.748547	-0.470876	-0.665171	-0.681692	-1.735231	-1.063052	-0.142633	-0.231224	-0.357794	-0.600083	-0.719997	-0.709915	-0.457317	-0.308729	-0.145655	0.007349	-1.766267	-0.437199	-0.000468	0.349537	-0.547947	-0.618675	-0.377360	-0.384254	0.235383	-0.067763	0.334579	-0.153069	-0.304501	-0.872231	0.025793	-0.091350	0.539314	0.692756	0.333122	0.603473	-0.163671	-0.804771	0.857378	1.719629	1.544979	1.130236	0.096642	-0.345639	1.688744	1.006530	0.922571	-0.546120	0.208728	5.848415	0.467248	-0.260212	0.404056	0.398403	-0.633402	-0.301452	-1.298774	0.620214	1.276086	0.388781	-0.430965	-0.444460	-0.402440	0.288284	0.000464	0.030930	-0.084943	-0.519007	-0.049760	2.157623	0.191440	0.285202	-0.928595	-0.174953	-0.168619	0.300336	2.024673	-0.351974	3.474775	-1.230672
-1.562862	-1.258729	-0.497127	-0.909717	-0.218037	-0.669023	-1.146405	0.373001	-0.556884	-1.098464	-0.562769	-0.549406	-0.550703	0.974360	1.072227	0.403500	1.126518	0.805036	-0.089387	-0.500466	0.684171	0.880469	1.575128	0.260844	-1.076733	2.496985	-0.436210	-0.075363	-0.394424	-0.641316	-1.040032	0.293390	0.132692	-0.102067	-0.265640	0.348265	-0.957638	0.180050	-0.654209	0.037819	-0.208802	-0.751427	-0.324442	0.439845	0.361223	-0.704810	-1.090979	0.163020	-0.624225	-0.798588	-0.508986	-0.689142	-0.692410	-1.813123	-1.036042	-0.168963	-0.329865	-0.355519	-0.556242	-0.701104	-0.762128	-0.383863	-0.332686	-0.140752	0.020152	-1.679588	-0.394891	0.003119	0.364270	-0.463095	-0.535878	-0.305676	-0.340560	0.327222	0.008343	0.382490	-0.089841	-0.247879	-0.828594	0.014553	0.010250	0.645384	0.793760	0.432115	0.744665	-0.149309	-0.812982	0.921896	1.866339	1.706191	1.259966	0.120867	-0.334914	1.832666	1.140823	1.068007	-0.467355	0.264591	5.806322	0.464216	-0.371483	0.378333	0.394894	-0.655932	-0.306602	-1.320538	0.546606	1.210032	0.363286	-0.487486	-0.477448	-0.454508	0.202049	-0.078523	-0.053854	-0.122788	-0.557618	-0.114650	2.052591	0.148834	0.247674	-0.950695	-0.242764	-0.242644	0.272476	1.901272	-0.716979	3.314119	-1.246080
-1.571895	-1.260315	-0.582029	-0.917858	-0.264482	-0.642631	-1.143921	0.308493	-0.645627	-1.121788	-0.602961	-0.532686	-0.562250	0.865469	0.920148	0.327378	1.138663	0.822697	-0.054318	-0.490732	0.880994	0.988603	1.529576	0.269595	-0.901762	2.596316	-0.414832	-0.078557	-0.375037	-0.640630	-1.081563	0.318264	0.152995	-0.061538	-0.269110	0.292111	-0.969968	0.218885	-0.680564	0.017923	-0.258861	-0.782993	-0.291064	0.450522	0.272107	-0.763077	-1.132420	0.197838	-0.542902	-0.842789	-0.549814	-0.714597	-0.704626	-1.875019	-1.002484	-0.198284	-0.424927	-0.356915	-0.520340	-0.689475	-0.809353	-0.319613	-0.362260	-0.144322	0.017435	-1.603006	-0.357661	-0.007008	0.359512	-0.392920	-0.459608	-0.243810	-0.307205	0.399480	0.070403	0.417578	-0.033610	-0.193108	-0.780933	0.014182	0.099970	0.737193	0.876709	0.517987	0.874755	-0.133941	-0.810696	0.973168	1.988959	1.848928	1.375276	0.144709	-0.322224	1.955818	1.262628	1.201330	-0.388720	0.319968	5.750015	0.458609	-0.466362	0.351893	0.390998	-0.673958	-0.302335	-1.318776	0.472344	1.137417	0.341024	-0.539354	-0.493745	-0.494227	0.130216	-0.143476	-0.128687	-0.151448	-0.584717	-0.165151	1.943480	0.117816	0.223974	-0.954978	-0.292535	-0.300902	0.267028	1.729859	-1.064133	3.170245	-1.247065
-1.548606	-1.242005	-0.636265	-0.906016	-0.294846	-0.612041	-1.122150	0.259946	-0.715343	-1.118885	-0.632552	-0.517303	-0.560281	0.731659	0.758976	0.256936	1.139914	0.836592	-0.023293	-0.470981	1.066405	1.076183	1.457006	0.273645	-0.708788	2.638349	-0.386265	-0.076825	-0.350268	-0.633734	-1.112469	0.340530	0.168701	-0.018881	-0.270174	0.241564	-0.976072	0.251831	-0.694288	-0.003192	-0.311596	-0.811029	-0.258262	0.455441	0.152534	-0.820463	-1.170114	0.228493	-0.468861	-0.881020	-0.592637	-0.741048	-0.718366	-1.920093	-0.963287	-0.229643	-0.514938	-0.362006	-0.492784	-0.685044	-0.850766	-0.265651	-0.396170	-0.156159	-0.000126	-1.536693	-0.325890	-0.030296	0.335742	-0.337807	-0.390835	-0.192751	-0.284389	0.451324	0.117487	0.439026	0.014794	-0.141334	-0.730124	0.023973	0.176323	0.813430	0.940648	0.589457	0.991332	-0.117629	-0.798453	1.010491	2.085260	1.970864	1.474016	0.168025	-0.308283	2.056191	1.369619	1.319934	-0.311609	0.373532	5.678534	0.450238	-0.545016	0.324947	0.386510	-0.687050	-0.289031	-1.294306	0.398408	1.059295	0.322177	-0.585403	-0.492969	-0.520691	0.074885	-0.192807	-0.191342	-0.169989	-0.599172	-0.200139	1.832520	0.099524	0.214698	-0.941582	-0.322919	-0.341841	0.284661	1.514648	-1.385321	3.044427	-1.234370
-1.492114	-1.203705	-0.658572	-0.874040	-0.309202	-0.578585	-1.082841	0.228027	-0.765265	-1.091068	-0.650794	-0.504159	-0.545149	0.577999	0.591681	0.192856	1.131948	0.845382	0.002064	-0.442152	1.237159	1.140425	1.357913	0.271887	-0.501331	2.621303	-0.351357	-0.070435	-0.321088	-0.621234	-1.132900	0.359824	0.180544	0.024673	-0.268896	0.196821	-0.976059	0.278395	-0.694273	-0.025272	-0.366091	-0.835311	-0.226458	0.454343	0.005973	-0.876165	-1.203640	0.254149	-0.403323	-0.913322	-0.636657	-0.767981	-0.733607	-1.947875	-0.919406	-0.262022	-0.598526	-0.370702	-0.473781	-0.687582	-0.885653	-0.222815	-0.433008	-0.175832	-0.031449	-1.480549	-0.299803	-0.065834	0.293912	-0.297690	-0.330315	-0.153261	-0.272002	0.482477	0.149057	0.446437	0.054741	-0.093595	-0.677033	0.042912	0.238135	0.873137	0.985007	0.645587	1.092311	-0.100386	-0.776952	1.033449	2.153561	2.070132	1.554445	0.190765	-0.293756	2.132312	1.459863	1.421555	-0.237422	0.424010	5.591072	0.438959	-0.607979	0.297693	0.381256	-0.694837	-0.267253	-1.248451	0.325675	0.976725	0.306715	-0.624502	-0.475165	-0.533274	0.037737	-0.225256	-0.239840	-0.177678	-0.600147	-0.218865	1.721830	0.094748	0.220078	-0.911014	-0.333059	-0.364368	0.325466	1.261273	-1.673087	2.937692	-1.209018
-1.402325	-1.145779	-0.648433	-0.822244	-0.308045	-0.543624	-1.028082	0.212931	-0.795194	-1.040280	-0.657175	-0.494127	-0.517479	0.409964	0.421344	0.135641	1.116716	0.847783	0.020220	-0.405429	1.390563	1.179088	1.233425	0.263352	-0.283440	2.544820	-0.311176	-0.059760	-0.288579	-0.603883	-1.143183	0.375821	0.189207	0.067821	-0.265483	0.157954	-0.970129	0.298169	-0.680024	-0.048059	-0.421461	-0.855689	-0.196136	0.447051	-0.163445	-0.929408	-1.232654	0.274041	-0.347385	-0.939816	-0.681050	-0.794890	-0.750257	-1.958254	-0.871900	-0.294306	-0.674271	-0.382794	-0.463289	-0.696614	-0.913450	-0.191622	-0.471287	-0.202693	-0.075078	-1.434191	-0.279433	-0.112401	0.235499	-0.272090	-0.278599	-0.125761	-0.269638	0.493168	0.164955	0.439764	0.085816	-0.050839	-0.622602	0.069768	0.284559	0.915668	1.009611	0.685770	1.175973	-0.082200	-0.747030	1.041899	2.192876	2.145355	1.615253	0.212952	-0.279243	2.183223	1.531812	1.504351	-0.167527	0.470201	5.487284	0.424674	-0.656069	0.270291	0.375086	-0.697033	-0.237740	-1.182994	0.254807	0.890767	0.294607	-0.655595	-0.440814	-0.531727	0.019969	-0.240062	-0.272491	-0.174060	-0.587117	-0.221007	1.613579	0.103885	0.239962	-0.864127	-0.322660	-0.367870	0.388878	0.976737	-1.920809	2.850847	-1.172271
-1.279984	-1.069066	-0.606204	-0.751440	-0.292271	-0.508492	-0.960181	0.214317	-0.805487	-0.968999	-0.651492	-0.487924	-0.478133	0.233383	0.251005	0.085566	1.096299	0.842593	0.029778	-0.362167	1.524476	1.190548	1.085230	0.247219	-0.059704	2.410004	-0.266981	-0.045324	-0.253960	-0.582548	-1.143799	0.388156	0.195329	0.109240	-0.260251	0.124919	-0.958543	0.310815	-0.651721	-0.071366	-0.476844	-0.872062	-0.167768	0.433515	-0.351039	-0.979403	-1.256892	0.287462	-0.301986	-0.960793	-0.724965	-0.821258	-0.768136	-1.951462	-0.821800	-0.325449	-0.741089	-0.397958	-0.461030	-0.711437	-0.933714	-0.172271	-0.509506	-0.235884	-0.129218	-1.396990	-0.264625	-0.168472	0.162385	-0.260094	-0.235928	-0.110335	-0.276606	0.484216	0.165450	0.419377	0.107846	-0.013837	-0.567707	0.103044	0.315100	0.940765	1.014671	0.709783	1.241040	-0.063044	-0.709621	1.035964	2.202850	2.195665	1.655606	0.234715	-0.265258	2.208514	1.584378	1.566906	-0.103213	0.511056	5.367279	0.407315	-0.690368	0.242895	0.367906	-0.693444	-0.201355	-1.100109	0.186331	0.802485	0.285640	-0.677744	-0.390846	-0.516188	0.022232	-0.236865	-0.288021	-0.158939	-0.559904	-0.206686	1.509609	0.126997	0.273808	-0.802172	-0.291971	-0.352234	0.473756	0.669153	-2.122804	2.784392	-1.125575
-1.126733	-0.974896	-0.533094	-0.662902	-0.263162	-0.474437	-0.881655	0.231313	-0.797060	-0.880209	-0.633868	-0.486139	-0.428227	0.054140	0.083552	0.042693	1.072740	0.828762	0.029504	-0.313848	1.637236	1.173844	0.915599	0.222841	0.164922	2.219391	-0.220198	-0.027759	-0.218513	-0.558193	-1.135351	0.396455	0.199460	0.147582	-0.253592	0.097582	-0.941656	0.316113	-0.610179	-0.094965	-0.531378	-0.884379	-0.141887	0.413850	-0.551682	-1.025412	-1.276132	0.293827	-0.267866	-0.976486	-0.767500	-0.846566	-0.786986	-1.928057	-0.770147	-0.354349	-0.797897	-0.415756	-0.466498	-0.731151	-0.946144	-0.164598	-0.546150	-0.274350	-0.191773	-1.368040	-0.255053	-0.232261	0.076903	-0.260424	-0.202264	-0.106682	-0.291912	0.456897	0.151206	0.386054	0.120898	0.016814	-0.513222	0.141098	0.329668	0.948521	1.000803	0.717785	1.286679	-0.042835	-0.665724	1.016064	2.183810	2.220728	1.675193	0.256245	-0.252214	2.208331	1.616955	1.608317	-0.045695	0.545644	5.231464	0.386898	-0.712235	0.215641	0.359641	-0.683963	-0.159096	-1.002323	0.120616	0.712933	0.279577	-0.690135	-0.326585	-0.487129	0.044636	-0.215860	-0.285540	-0.132437	-0.518700	-0.176450	1.411705	0.163704	0.320723	-0.726719	-0.241806	-0.317861	0.578325	0.347546	-2.274540	2.738535	-1.070505
-0.944972	-0.865055	-0.431146	-0.558369	-0.222335	-0.442615	-0.795115	0.262520	-0.771334	-0.777277	-0.604725	-0.489187	-0.369063	-0.121998	-0.078351	0.006870	1.047985	0.805429	0.018425	-0.262069	1.727754	1.128759	0.727328	0.189802	0.385153	1.976896	-0.172365	-0.007773	-0.183522	-0.531802	-1.118538	0.400342	0.202081	0.181552	-0.246008	0.075730	-0.919835	0.313920	-0.556825	-0.118715	-0.584302	-0.892638	-0.119032	0.388213	-0.759933	-1.066714	-1.290199	0.292656	-0.245606	-0.987286	-0.807754	-0.870289	-0.806444	-1.888877	-0.717884	-0.380017	-0.843933	-0.435631	-0.478937	-0.754648	-0.950549	-0.168070	-0.579744	-0.316862	-0.260412	-1.346236	-0.250190	-0.301762	-0.018315	-0.271430	-0.177290	-0.114182	-0.314336	0.412988	0.123329	0.340945	0.125283	0.040731	-0.459951	0.182189	0.328584	0.939404	0.968995	0.710343	1.312551	-0.021546	-0.616402	0.982908	2.136711	2.220734	1.674190	0.277820	-0.240411	2.183349	1.629411	1.628195	0.004007	0.573213	5.080568	0.363501	-0.723188	0.188651	0.350304	-0.668611	-0.112059	-0.892401	0.057882	0.623160	0.276085	-0.692141	-0.249728	-0.445413	0.086715	-0.177586	-0.264672	-0.094952	-0.464054	-0.131280	1.321203	0.213282	0.379415	-0.639634	-0.173518	-0.265656	0.700274	0.021598	-2.372691	2.713156	-1.008702
