-0.377035	-0.296111	-0.295705	-0.293794	-0.203346	-0.123526	-0.429792	-0.923300	-0.861471	-0.545575	-0.587618	-0.326853	-0.370376	-1.101707	-0.998042	-0.759959	-1.033560	-0.914636	-0.056749	-0.282673	-1.106457	-0.803012	-0.404305	-0.448768	-0.780508	-0.280735	0.305835	-0.293655	-0.341527	-0.331717	-0.433194	0.036148	0.093622	-0.183243	-0.212494	-0.325958	-0.483788	0.799360	-0.313856	-0.252582	-0.182992	-0.325332	2.020869	0.070497	-0.243543	-0.252944	-0.104223	0.533154	0.219982	-0.001611	-0.076806	-0.101374	-0.602841	-0.240320	0.207829	0.097232	-0.239793	-0.371981	-0.400793	-0.309825	-0.001307	0.077193	-0.650350	-0.582281	-0.296122	-0.191481	-0.112907	-1.623146	0.328335	-0.062490	0.060108	0.576901	0.372675	0.011585	0.977830	1.084393	0.733789	0.763268	0.158834	0.049800	0.674225	0.903928	0.575141	0.355800	0.258571	0.596402	0.324802	1.028503	0.847963	0.745716	0.751408	0.757186	0.375695	2.667574	1.683157	1.097802	0.874370	0.476351	2.048619	0.806660	0.858125	0.279126	0.159132	0.097107	0.070622	-0.296038	0.597193	0.427537	0.232216	-0.038040	-0.138198	-0.227288	-0.268012	-0.671724	0.119153	-0.322178	-0.090701	-0.154487	-0.763131	-0.281049	-0.470669	-0.043983	-0.415373	-0.145783	-0.348480	-1.390172	0.269634	0.491934	-0.213680
-0.345392	-0.242248	-0.249253	-0.257807	-0.193960	-0.107952	-0.353329	-0.887258	-0.852045	-0.501042	-0.548114	-0.283368	-0.310010	-1.042017	-0.920117	-0.709036	-0.951981	-0.841514	0.012053	-0.219374	-1.017303	-0.725942	-0.328818	-0.373756	-0.728815	-0.218931	0.373401	-0.225358	-0.278748	-0.264066	-0.373553	0.090860	0.157434	-0.113602	-0.148763	-0.254611	-0.432116	0.878522	-0.250252	-0.187839	-0.133944	-0.267748	2.114859	0.184676	-0.199784	-0.204598	-0.062900	0.634621	0.308188	0.043453	-0.047971	-0.086325	-0.576094	-0.239226	0.177108	0.138310	-0.229635	-0.369978	-0.393694	-0.315629	-0.026360	0.020701	-0.629311	-0.576468	-0.308079	-0.224918	-0.172144	-1.657042	0.278999	-0.117447	-0.006582	0.501712	0.270887	-0.088505	0.850358	0.971771	0.654552	0.682348	0.109325	0.052879	0.529312	0.751258	0.456223	0.271044	0.184777	0.547519	0.289206	0.871369	0.690431	0.613958	0.630347	0.679999	0.338624	2.398126	1.497495	0.949587	0.784473	0.418969	1.878875	0.739250	0.790249	0.244333	0.133286	0.064644	0.052251	-0.286067	0.572923	0.399291	0.211762	-0.051086	-0.139661	-0.212979	-0.202420	-0.596445	0.109705	-0.331871	-0.094309	-0.144427	-0.705565	-0.220777	-0.435679	-0.035445	-0.418245	-0.138139	-0.317820	-1.372531	0.352214	0.595688	-0.178108
-0.323621	-0.193912	-0.209568	-0.229523	-0.191104	-0.101192	-0.280890	-0.859734	-0.840164	-0.460566	-0.512542	-0.247047	-0.252394	-0.990975	-0.847904	-0.662578	-0.879619	-0.775044	0.067967	-0.159861	-0.936014	-0.657990	-0.256180	-0.303372	-0.685329	-0.160287	0.431641	-0.161973	-0.221391	-0.199315	-0.312269	0.138702	0.214123	-0.048595	-0.087522	-0.183250	-0.379205	0.951233	-0.190858	-0.124207	-0.082673	-0.207294	2.196889	0.292935	-0.150838	-0.149724	-0.016749	0.725721	0.393997	0.099474	-0.008156	-0.057494	-0.537426	-0.224454	0.151549	0.185328	-0.201338	-0.346986	-0.364314	-0.301083	-0.035714	-0.028228	-0.584781	-0.543039	-0.293500	-0.236312	-0.213326	-1.657320	0.256798	-0.155621	-0.057468	0.431497	0.183796	-0.181168	0.724569	0.858234	0.575558	0.599375	0.061026	0.050270	0.384209	0.596599	0.339472	0.187600	0.109757	0.498424	0.248319	0.712818	0.541272	0.486127	0.512180	0.600861	0.297154	2.131579	1.317212	0.806168	0.693369	0.356687	1.712668	0.666193	0.718044	0.204268	0.101091	0.025803	0.026563	-0.281560	0.540112	0.363600	0.183918	-0.070883	-0.149036	-0.205087	-0.147226	-0.534142	0.089926	-0.343973	-0.105622	-0.141252	-0.651193	-0.167892	-0.410263	-0.030882	-0.424021	-0.137224	-0.295239	-1.352533	0.423888	0.690587	-0.148199
-0.312018	-0.152127	-0.177582	-0.209392	-0.194832	-0.103396	-0.213261	-0.840888	-0.826338	-0.425010	-0.481458	-0.218576	-0.197986	-0.949267	-0.782697	-0.621405	-0.817313	-0.716447	0.110331	-0.104891	-0.864138	-0.600442	-0.187879	-0.238324	-0.650534	-0.106012	0.479291	-0.104210	-0.170059	-0.138080	-0.249826	0.179427	0.263151	0.011097	-0.029403	-0.112709	-0.325358	1.017010	-0.136203	-0.062415	-0.029798	-0.144850	2.265271	0.393987	-0.097367	-0.089229	0.033605	0.804836	0.475770	0.165199	0.041789	-0.015527	-0.487599	-0.196479	0.131273	0.237470	-0.155791	-0.304036	-0.313667	-0.266943	-0.029315	-0.069154	-0.518231	-0.483084	-0.252967	-0.226051	-0.236765	-1.623766	0.261375	-0.177298	-0.092289	0.367026	0.113102	-0.264996	0.602126	0.745475	0.498047	0.515905	0.015164	0.042380	0.241791	0.442531	0.226813	0.106802	0.034820	0.449674	0.203077	0.555717	0.403151	0.364144	0.398351	0.520875	0.252009	1.871980	1.144790	0.669356	0.602256	0.290712	1.551858	0.588538	0.642516	0.159588	0.063187	-0.018547	-0.005856	-0.282536	0.499018	0.321042	0.149164	-0.097042	-0.166112	-0.203513	-0.103251	-0.485228	0.060239	-0.358322	-0.124327	-0.144966	-0.600722	-0.123244	-0.394727	-0.030475	-0.432379	-0.142953	-0.280883	-1.330074	0.484847	0.775459	-0.123598
-0.310557	-0.117803	-0.154049	-0.197655	-0.205006	-0.114445	-0.151042	-0.830514	-0.811144	-0.395124	-0.455296	-0.198415	-0.147135	-0.917283	-0.725554	-0.586194	-0.765619	-0.666703	0.138899	-0.055090	-0.802887	-0.554210	-0.125185	-0.179084	-0.624657	-0.057242	0.515514	-0.052592	-0.125147	-0.080865	-0.186731	0.212933	0.304228	0.064956	0.025066	-0.043776	-0.270870	1.075480	-0.086711	-0.003128	0.024008	-0.081333	2.318569	0.486733	-0.040102	-0.024207	0.087417	0.870618	0.551955	0.239151	0.100804	0.038588	-0.427685	-0.156092	0.116283	0.293769	-0.094306	-0.242634	-0.243335	-0.214436	-0.007483	-0.101819	-0.431676	-0.398412	-0.187771	-0.195149	-0.243042	-1.557152	0.291612	-0.183067	-0.111156	0.308969	0.059959	-0.338879	0.484535	0.635274	0.423254	0.433423	-0.027183	0.029761	0.104652	0.291531	0.119962	0.029865	-0.038775	0.401838	0.154533	0.402677	0.278311	0.249734	0.290156	0.441134	0.204036	1.623013	0.982368	0.540788	0.512271	0.222339	1.398011	0.507425	0.564680	0.111074	0.020402	-0.067398	-0.044216	-0.288845	0.450102	0.272351	0.108124	-0.128988	-0.190458	-0.207973	-0.070991	-0.449805	0.021316	-0.374696	-0.149916	-0.155385	-0.554743	-0.087451	-0.389067	-0.034281	-0.442924	-0.155066	-0.274706	-1.305066	0.535347	0.849341	-0.103780
-0.318924	-0.091654	-0.139515	-0.194323	-0.221309	-0.133980	-0.094665	-0.828124	-0.795196	-0.371474	-0.434322	-0.186759	-0.100069	-0.895103	-0.677275	-0.557443	-0.724763	-0.626487	0.153852	-0.010890	-0.753110	-0.519769	-0.069124	-0.125933	-0.607622	-0.014997	0.539897	-0.007459	-0.086844	-0.028072	-0.123473	0.239296	0.337292	0.112624	0.075479	0.022842	-0.216084	1.126408	-0.042625	0.053052	0.078054	-0.017712	2.355693	0.570312	0.020152	0.044192	0.143863	0.922016	0.621151	0.319607	0.167592	0.103603	-0.359009	-0.104396	0.106490	0.353206	-0.018610	-0.164742	-0.155426	-0.145300	0.029037	-0.126130	-0.327608	-0.291492	-0.099926	-0.145086	-0.233347	-1.459129	0.345400	-0.174204	-0.114727	0.257728	0.025026	-0.402035	0.373151	0.529173	0.352271	0.353405	-0.065005	0.013123	-0.024857	0.145941	0.020457	-0.042089	-0.109779	0.355451	0.103867	0.256182	0.168628	0.144367	0.188751	0.362722	0.154181	1.387946	0.831704	0.421863	0.424525	0.152932	1.252482	0.424089	0.485651	0.059599	-0.026291	-0.119530	-0.087586	-0.300184	0.394049	0.218417	0.061608	-0.165990	-0.221432	-0.217994	-0.050637	-0.427576	-0.025904	-0.392773	-0.181657	-0.172147	-0.513676	-0.060849	-0.392978	-0.042211	-0.455210	-0.173154	-0.276410	-1.277521	0.575789	0.911433	-0.088058
-0.336548	-0.074211	-0.134322	-0.199199	-0.243241	-0.161370	-0.044408	-0.832905	-0.779111	-0.354451	-0.418671	-0.183558	-0.056920	-0.882503	-0.638413	-0.535456	-0.694652	-0.596180	0.155745	0.027447	-0.715315	-0.497167	-0.020450	-0.078928	-0.599117	0.019856	0.552459	0.031073	-0.055119	0.020004	-0.060558	0.258701	0.362500	0.153906	0.121516	0.086438	-0.161340	1.169624	-0.004050	0.105614	0.131639	0.045130	2.375854	0.644077	0.082538	0.114700	0.202081	0.958295	0.682155	0.404749	0.240719	0.177949	-0.283068	-0.042737	0.101628	0.414660	0.069170	-0.072773	-0.052463	-0.061659	0.079171	-0.142211	-0.208963	-0.165446	0.007915	-0.077878	-0.209192	-1.332087	0.420044	-0.152283	-0.104010	0.213662	0.008635	-0.453993	0.269210	0.428682	0.286104	0.277198	-0.097468	-0.006698	-0.144554	0.007930	-0.070389	-0.108084	-0.177037	0.311016	0.052293	0.118460	0.075485	0.049230	0.095140	0.286683	0.103414	1.169578	0.694187	0.313725	0.340055	0.083895	1.116328	0.339766	0.406511	0.006115	-0.075800	-0.173698	-0.134853	-0.316082	0.331687	0.160234	0.010559	-0.207143	-0.258203	-0.232938	-0.042070	-0.417941	-0.080295	-0.412174	-0.218656	-0.194699	-0.477850	-0.043529	-0.405863	-0.054063	-0.468749	-0.196633	-0.285477	-1.247524	0.606575	0.961166	-0.075620
-0.362561	-0.065797	-0.138566	-0.211872	-0.270148	-0.195780	-0.000348	-0.843782	-0.763485	-0.344265	-0.408292	-0.188498	-0.017708	-0.878954	-0.609198	-0.520336	-0.674881	-0.575865	0.145524	0.059819	-0.689600	-0.486026	0.020356	-0.037955	-0.598549	0.046583	0.553639	0.063045	-0.029732	0.063212	0.001553	0.271433	0.380207	0.188773	0.163005	0.146425	-0.106981	1.205063	0.029033	0.154130	0.184061	0.106287	2.378614	0.707623	0.146182	0.186037	0.261134	0.979064	0.733913	0.492594	0.318568	0.259849	-0.201560	0.027262	0.101453	0.476943	0.166660	0.030533	0.062619	0.033980	0.141484	-0.150380	-0.079072	-0.023909	0.132570	0.004049	-0.172461	-1.179346	0.512030	-0.119106	-0.080320	0.176812	0.010462	-0.494499	0.173667	0.335076	0.225581	0.206105	-0.123883	-0.028783	-0.252518	-0.120573	-0.151527	-0.167327	-0.239502	0.269016	0.001072	-0.008641	-0.000237	-0.034776	0.010157	0.213986	0.052782	0.970201	0.570795	0.217243	0.259765	0.016628	0.990327	0.255752	0.328335	-0.048374	-0.126966	-0.228615	-0.184821	-0.335915	0.264028	0.098927	-0.043946	-0.251456	-0.299769	-0.252010	-0.044856	-0.419931	-0.140486	-0.432443	-0.259849	-0.222352	-0.447450	-0.035328	-0.426829	-0.069490	-0.483007	-0.224782	-0.301198	-1.215241	0.628148	0.998162	-0.065552
-0.395907	-0.066498	-0.152114	-0.231744	-0.301233	-0.236154	0.037563	-0.859479	-0.748886	-0.340925	-0.403028	-0.201041	0.017606	-0.883678	-0.589626	-0.511998	-0.664799	-0.565326	0.124423	0.086283	-0.675711	-0.485561	0.053066	-0.002715	-0.605070	0.064646	0.544257	0.088683	-0.010295	0.101459	0.062367	0.277907	0.390931	0.217319	0.199832	0.202260	-0.053410	1.232710	0.056780	0.198244	0.234635	0.164904	2.363841	0.760756	0.210164	0.256861	0.320042	0.984255	0.775620	0.581072	0.399457	0.347337	-0.116308	0.103813	0.105565	0.538851	0.271197	0.142160	0.186581	0.138833	0.214246	-0.151074	0.058523	0.129052	0.270373	0.097864	-0.125299	-1.004818	0.617376	-0.076988	-0.045332	0.147187	0.029888	-0.523748	0.087334	0.249507	0.171458	0.141227	-0.143733	-0.052131	-0.347252	-0.237825	-0.222120	-0.219130	-0.296202	0.229885	-0.048543	-0.123497	-0.058063	-0.107013	-0.065587	0.145536	0.003294	0.791516	0.462040	0.133026	0.184496	-0.047532	0.874976	0.173268	0.252168	-0.102847	-0.178590	-0.282829	-0.236203	-0.358945	0.192227	0.035634	-0.100756	-0.297801	-0.344997	-0.274321	-0.058309	-0.432416	-0.205007	-0.453074	-0.304071	-0.254266	-0.422513	-0.035850	-0.454790	-0.088037	-0.497449	-0.256768	-0.322692	-1.180916	0.640932	1.022213	-0.056883
-0.435295	-0.076165	-0.174567	-0.258003	-0.335551	-0.281257	0.069555	-0.878495	-0.735785	-0.344218	-0.402532	-0.220420	0.049178	-0.895647	-0.579376	-0.510134	-0.663486	-0.564043	0.093990	0.107074	-0.673054	-0.494593	0.077716	0.027259	-0.617687	0.073680	0.525490	0.108366	0.003777	0.134783	0.121418	0.278566	0.395351	0.239803	0.232024	0.253469	-0.000977	1.252617	0.079455	0.237692	0.282671	0.220217	2.331760	0.803483	0.273563	0.325882	0.377852	0.974095	0.806692	0.668148	0.481647	0.438318	-0.029152	0.184999	0.113515	0.599198	0.380007	0.258924	0.316007	0.249888	0.295501	-0.144868	0.200058	0.289096	0.417250	0.200556	-0.070042	-0.812981	0.731612	-0.028221	-0.000939	0.124594	0.065727	-0.542118	0.010824	0.172943	0.124333	0.083624	-0.156681	-0.075711	-0.427467	-0.342475	-0.281598	-0.262983	-0.346292	0.194025	-0.095327	-0.224928	-0.098079	-0.167178	-0.131618	0.082121	-0.044023	0.634729	0.368062	0.061408	0.114923	-0.107302	0.770457	0.093508	0.179000	-0.156269	-0.229445	-0.335152	-0.287663	-0.384337	0.117543	-0.028416	-0.158648	-0.345016	-0.392643	-0.298850	-0.081450	-0.453916	-0.272238	-0.473507	-0.350042	-0.289488	-0.402996	-0.044456	-0.488388	-0.109132	-0.511507	-0.291643	-0.348920	-1.144864	0.645308	1.033311	-0.048598
