1.126010	0.153263	2.774170	2.215598	2.048398	1.673644	0.305457	-1.380823	2.755691	2.685665	2.313514	1.669919	1.043263	2.913267	3.184681	2.830998	1.894574	2.315614	1.851112	1.765381	2.865185	1.478594	2.107682	1.405548	0.745947	0.061540	-0.040884	0.122318	0.188771	-0.138523	-0.448890	-0.124685	0.120716	0.076080	-0.496443	-0.737074	-0.845589	-0.199690	-0.546606	-0.305349	-0.575746	-0.808562	-0.914319	0.152486	-1.007726	-1.095775	-1.443179	1.430802	-0.288686	-0.945753	-1.118721	-1.224487	-1.062329	-1.145232	-0.877674	-0.108076	-0.029983	-0.075760	-1.448449	-1.321734	-1.305806	-0.952696	1.870845	0.281056	-0.956821	-1.632388	-1.114989	-0.876792	-0.195136	-0.742973	-0.642345	-0.999243	-1.150051	-0.740378	-0.924511	0.101971	-0.369166	-1.154485	-0.982498	-0.053528	-0.139168	-1.038664	-0.248210	-0.466041	-1.283903	-0.769646	-0.159964	-0.267076	-0.277718	-0.926451	-0.778257	-0.780878	-0.372112	-0.091839	-0.299592	-0.524539	-0.321918	-0.343146	0.627303	-1.275002	-0.658721	-0.145246	0.246487	0.202969	0.847184	0.712046	-0.351542	-0.316325	0.084537	1.372422	1.074057	1.616774	-1.069909	-14.446152	0.689019	1.842362	1.130756	1.826406	-1.664581	-1.041297	0.363096	0.850680	1.715217	1.720136	-0.271271	-0.268946	-1.318133	0.093884	-0.078241
1.145991	0.229352	2.865636	2.304189	2.137151	1.757549	0.352681	-1.331992	2.858598	2.791205	2.405493	1.740996	1.092351	3.041242	3.328302	2.959438	2.039833	2.416572	1.938963	1.845090	2.978909	1.614009	2.163235	1.479912	0.929326	0.172844	0.020521	0.173521	0.210521	-0.130218	-0.439083	-0.108719	0.157987	0.065192	-0.514492	-0.771718	-0.873165	-0.230112	-0.633059	-0.383945	-0.650993	-0.895738	-0.959935	0.053890	-1.150404	-1.254872	-1.574674	1.411952	-0.377845	-1.098169	-1.275579	-1.362891	-1.130331	-1.187202	-0.861291	-0.268292	-0.218014	-0.226509	-1.612909	-1.464117	-1.376073	-0.995525	1.715770	0.165431	-1.099540	-1.755344	-1.169094	-0.997879	-0.231766	-0.783240	-0.712781	-1.038349	-1.207522	-0.690279	-0.935996	0.052647	-0.359715	-1.121192	-0.942406	0.014233	-0.247528	-1.042124	-0.259401	-0.462255	-1.247107	-0.724310	-0.085047	-0.303243	-0.297005	-0.926326	-0.733852	-0.733055	-0.323203	-0.108540	-0.285069	-0.501297	-0.271983	-0.298319	0.613440	-1.334339	-0.667724	-0.143246	0.301332	0.258038	0.909851	0.786807	-0.426758	-0.325225	0.095340	1.394538	1.136468	1.716990	-1.119645	-14.451505	0.703951	1.874831	1.179354	1.905461	-1.712856	-1.125687	0.364398	0.881364	1.779532	1.802174	-0.273974	-0.267207	-1.297954	0.093355	-0.028963
1.157147	0.292526	2.945755	2.385577	2.220980	1.838992	0.403803	-1.291883	2.955936	2.890530	2.493743	1.811342	1.140525	3.165781	3.465853	3.082028	2.176046	2.511605	2.024285	1.920561	3.086191	1.746301	2.214298	1.551271	1.111776	0.284454	0.081887	0.223889	0.232650	-0.118493	-0.421067	-0.096529	0.194348	0.057260	-0.527335	-0.799264	-0.891819	-0.262425	-0.717908	-0.461854	-0.719909	-0.976440	-1.005030	-0.048813	-1.288760	-1.410627	-1.702122	1.387791	-0.469908	-1.249741	-1.429462	-1.496531	-1.189855	-1.214983	-0.835633	-0.431843	-0.408875	-0.380759	-1.772532	-1.599806	-1.437139	-1.030287	1.551227	0.047590	-1.239232	-1.871199	-1.218026	-1.123865	-0.262947	-0.816998	-0.781978	-1.072834	-1.264760	-0.636529	-0.940783	0.004623	-0.348425	-1.078937	-0.892541	0.087803	-0.362572	-1.043374	-0.265814	-0.450430	-1.198701	-0.669995	-0.001979	-0.350212	-0.314369	-0.919904	-0.682717	-0.675183	-0.264199	-0.128075	-0.270647	-0.476636	-0.218086	-0.244880	0.597291	-1.400589	-0.679228	-0.140038	0.363755	0.318367	0.975426	0.862760	-0.514034	-0.341522	0.107062	1.420021	1.198750	1.814286	-1.184828	-14.473911	0.713980	1.905060	1.228737	1.981223	-1.761572	-1.222551	0.357425	0.906808	1.834755	1.879800	-0.285906	-0.271154	-1.277457	0.090863	0.024547
1.159513	0.341910	3.014393	2.459495	2.299446	1.917267	0.458199	-1.260665	3.046721	2.982848	2.577610	1.880442	1.187249	3.285549	3.596069	3.197631	2.301926	2.599975	2.106240	1.990870	3.186519	1.873742	2.260522	1.618765	1.290521	0.394855	0.142305	0.272682	0.254708	-0.103627	-0.395192	-0.088484	0.229292	0.051839	-0.535277	-0.819607	-0.901505	-0.296792	-0.800660	-0.538534	-0.782251	-1.050116	-1.049012	-0.154338	-1.421646	-1.561598	-1.824436	1.358514	-0.563359	-1.399299	-1.579139	-1.624057	-1.240536	-1.228543	-0.801212	-0.596268	-0.600259	-0.537215	-1.925815	-1.727235	-1.488444	-1.056682	1.379397	-0.071412	-1.375141	-1.979190	-1.261432	-1.253155	-0.289347	-0.844936	-0.849259	-1.102337	-1.321246	-0.581081	-0.939649	-0.041807	-0.335070	-1.028303	-0.833375	0.166355	-0.482140	-1.043087	-0.267724	-0.430679	-1.139245	-0.607318	0.088488	-0.407091	-0.329895	-0.907355	-0.625548	-0.607863	-0.195505	-0.149807	-0.257307	-0.451223	-0.160721	-0.183134	0.579774	-1.473188	-0.693339	-0.134968	0.433357	0.383514	1.043522	0.939291	-0.611603	-0.365203	0.119996	1.449499	1.260625	1.907775	-1.264206	-14.512706	0.719261	1.933079	1.278689	2.053288	-1.809940	-1.329830	0.342430	0.926485	1.880684	1.952413	-0.306682	-0.280272	-1.257277	0.086418	0.081463
1.153299	0.376905	3.071580	2.525813	2.372206	1.991775	0.515281	-1.238392	3.130074	3.067481	2.656523	1.947817	1.232075	3.399211	3.717789	3.305184	2.416300	2.681059	2.184033	2.055169	3.279449	1.994674	2.301609	1.681603	1.462792	0.502452	0.200886	0.319235	0.276349	-0.085819	-0.361835	-0.084885	0.262272	0.048444	-0.538639	-0.832683	-0.902183	-0.333401	-0.880891	-0.613447	-0.837813	-1.116237	-1.091421	-0.261399	-1.548062	-1.706434	-1.940553	1.324310	-0.656785	-1.545738	-1.723425	-1.744142	-1.282044	-1.227992	-0.758544	-0.759291	-0.789985	-0.694542	-2.071351	-1.844920	-1.529473	-1.074473	1.202486	-0.190600	-1.506626	-2.078732	-1.298970	-1.384149	-0.311884	-0.867959	-0.914029	-1.126528	-1.376626	-0.526101	-0.933591	-0.086413	-0.319351	-0.969899	-0.765418	0.249004	-0.604111	-1.042058	-0.265555	-0.403245	-1.069432	-0.536958	0.185534	-0.472752	-0.343689	-0.888961	-0.563123	-0.531810	-0.117702	-0.173210	-0.245971	-0.425700	-0.100380	-0.113517	0.561772	-1.551458	-0.710102	-0.127388	0.509561	0.453091	1.113702	1.015815	-0.717484	-0.396065	0.134412	1.483467	1.321820	1.996654	-1.356149	-14.566765	0.720011	1.958983	1.328936	2.121309	-1.857122	-1.445193	0.319757	0.939965	1.917302	2.019511	-0.335805	-0.294100	-1.238177	0.080009	0.141006
1.138834	0.397159	3.117572	2.584528	2.439001	2.062020	0.574520	-1.225027	3.205172	3.143880	2.730016	2.013016	1.274641	3.505521	3.829945	3.403739	2.518187	2.754355	2.256917	2.112721	3.364608	2.107562	2.337320	1.739086	1.625960	0.605616	0.256778	0.362937	0.297346	-0.065179	-0.321381	-0.086123	0.292767	0.046587	-0.537781	-0.838474	-0.893832	-0.372462	-0.958322	-0.686053	-0.886434	-1.174330	-1.131888	-0.368767	-1.667173	-1.843895	-2.049460	1.285423	-0.748877	-1.688046	-1.861204	-1.855520	-1.314081	-1.213566	-0.708131	-0.918809	-0.975998	-0.851399	-2.207831	-1.951492	-1.559764	-1.083483	1.022683	-0.309054	-1.633179	-2.169421	-1.330288	-1.515293	-0.331694	-0.887128	-0.975759	-1.145144	-1.430687	-0.473886	-0.923827	-0.129043	-0.300904	-0.904363	-0.689206	0.334919	-0.726295	-1.041194	-0.259849	-0.368512	-0.990079	-0.459663	0.288277	-0.545906	-0.355942	-0.865165	-0.496284	-0.447859	-0.031548	-0.197647	-0.237491	-0.400676	-0.037597	-0.036606	0.544111	-1.634604	-0.729513	-0.116696	0.591614	0.526451	1.185501	1.091790	-0.829528	-0.433732	0.150541	1.522230	1.382051	2.080221	-1.458649	-14.634497	0.716441	1.982916	1.379133	2.184973	-1.902494	-1.566278	0.289833	0.946884	1.944727	2.080696	-0.372686	-0.312110	-1.220984	0.071577	0.202448
1.116520	0.402550	3.152776	2.635743	2.499704	2.127636	0.635445	-1.220355	3.271321	3.211627	2.797715	2.075631	1.314691	3.603314	3.931607	3.492494	2.606797	2.819505	2.324224	2.162919	3.441743	2.211023	2.367496	1.790624	1.777583	0.702734	0.309193	0.403284	0.317592	-0.041727	-0.274213	-0.092478	0.320225	0.045770	-0.533058	-0.837011	-0.876439	-0.414170	-1.032755	-0.755811	-0.927978	-1.223953	-1.170156	-0.475244	-1.778319	-1.972872	-2.150196	1.242083	-0.838475	-1.825288	-1.991444	-1.956986	-1.336382	-1.185618	-0.650447	-1.072976	-1.156434	-1.006453	-2.334095	-2.045720	-1.578926	-1.083593	0.842135	-0.425976	-1.754418	-2.251048	-1.355055	-1.645132	-0.350088	-0.903696	-1.034022	-1.157983	-1.483361	-0.426831	-0.911717	-0.169592	-0.279354	-0.832345	-0.605299	0.423214	-0.846756	-1.041464	-0.251220	-0.326988	-0.902114	-0.376212	0.395804	-0.625091	-0.366867	-0.836503	-0.425921	-0.356929	0.062023	-0.222637	-0.232613	-0.376719	0.027083	0.046888	0.527553	-1.721720	-0.751501	-0.102339	0.678604	0.602924	1.258424	1.166739	-0.945516	-0.477676	0.168549	1.565928	1.441023	2.157888	-1.569417	-14.713754	0.708828	2.005055	1.428890	2.244025	-1.945450	-1.690453	0.253139	0.946997	1.963239	2.135672	-0.416634	-0.333824	-1.206537	0.061028	0.265145
1.086896	0.393264	3.177780	2.679669	2.554260	2.188385	0.697663	-1.224112	3.327961	3.270460	2.859366	2.135312	1.352064	3.691540	4.022000	3.570769	2.681511	2.876275	2.385371	2.205307	3.510662	2.303860	2.392049	1.835735	1.915448	0.792262	0.357426	0.439876	0.337105	-0.015389	-0.220709	-0.104290	0.344166	0.045520	-0.524838	-0.828357	-0.850015	-0.458734	-1.104105	-0.822196	-0.962343	-1.264723	-1.206095	-0.579723	-1.880987	-2.092418	-2.241880	1.194621	-0.924577	-1.956639	-2.113204	-2.047442	-1.348732	-1.144608	-0.585932	-1.220219	-1.329638	-1.158409	-2.449142	-2.126547	-1.586630	-1.074766	0.662896	-0.540658	-1.870090	-2.323579	-1.372939	-1.772281	-0.368544	-0.918999	-1.088485	-1.164915	-1.534731	-0.387370	-0.898778	-0.208030	-0.254297	-0.754500	-0.514284	0.513084	-0.963539	-1.043904	-0.240422	-0.279302	-0.806565	-0.287437	0.507145	-0.708750	-0.376694	-0.803633	-0.352973	-0.260040	0.161922	-0.247665	-0.231947	-0.354323	0.093111	0.136130	0.512710	-1.811819	-0.775932	-0.083880	0.769465	0.681831	1.331946	1.240237	-1.063206	-0.527224	0.188515	1.614473	1.498442	2.229207	-1.685935	-14.802141	0.697430	2.025608	1.477736	2.298258	-1.985502	-1.815207	0.210203	0.940163	1.973238	2.184238	-0.466912	-0.358800	-1.195677	0.048230	0.328539
1.050558	0.369658	3.193271	2.716595	2.602701	2.244137	0.760850	-1.235904	3.374707	3.320242	2.914822	2.191768	1.386712	3.769288	4.100523	3.638059	2.741928	2.924565	2.439873	2.239574	3.571244	2.385077	2.410975	1.874084	2.037662	0.872708	0.400853	0.472407	0.356014	0.013989	-0.161228	-0.121744	0.364103	0.045398	-0.513467	-0.812623	-0.814589	-0.506318	-1.172386	-0.884694	-0.989466	-1.296306	-1.239679	-0.681203	-1.974855	-2.201736	-2.323719	1.143332	-1.006350	-2.081385	-2.225666	-2.125896	-1.350955	-1.091090	-0.514971	-1.359270	-1.494195	-1.306028	-2.552134	-2.193097	-1.582631	-1.057038	0.486863	-0.652482	-1.980064	-2.387155	-1.383646	-1.895513	-0.388604	-0.934455	-1.138933	-1.165906	-1.584991	-0.357874	-0.886571	-0.244379	-0.225339	-0.671485	-0.416767	0.603825	-1.074860	-1.049551	-0.228214	-0.226192	-0.704526	-0.194183	0.621312	-0.795239	-0.385750	-0.767305	-0.278391	-0.158268	0.266922	-0.272373	-0.235964	-0.333916	0.159925	0.230173	0.500125	-1.903837	-0.802622	-0.060976	0.863004	0.762363	1.405527	1.311934	-1.180381	-0.581582	0.210442	1.667589	1.553991	2.293836	-1.805507	-14.896791	0.682506	2.044775	1.525177	2.347510	-2.022360	-1.937965	0.161605	0.926315	1.975240	2.226314	-0.522723	-0.386607	-1.189242	0.033002	0.392172
1.008150	0.332388	3.200047	2.746876	2.645154	2.294904	0.824761	-1.255252	3.411302	3.360994	2.964054	2.244754	1.418683	3.835808	4.166735	3.694019	2.787839	2.964410	2.487356	2.265593	3.623466	2.453914	2.424359	1.905469	2.142685	0.942731	0.438988	0.500710	0.374567	0.046634	-0.096108	-0.145205	0.379631	0.045014	-0.499275	-0.789956	-0.770212	-0.557045	-1.237701	-0.942826	-1.009287	-1.318438	-1.271004	-0.778768	-2.059739	-2.300206	-2.395020	1.088576	-1.083210	-2.198918	-2.328114	-2.191501	-1.342927	-1.025679	-0.437895	-1.489187	-1.648948	-1.448153	-2.642433	-2.244695	-1.566756	-1.030525	0.315821	-0.760961	-2.084305	-2.442075	-1.386895	-2.013716	-0.411859	-0.951483	-1.185237	-1.160978	-1.634439	-0.340575	-0.876697	-0.278695	-0.192131	-0.583941	-0.313357	0.694664	-1.179222	-1.059435	-0.215421	-0.168481	-0.597150	-0.097304	0.737306	-0.882883	-0.394249	-0.728320	-0.203139	-0.052740	0.375693	-0.296410	-0.244950	-0.315833	0.226969	0.327972	0.490180	-1.996658	-0.831313	-0.033447	0.957921	0.843712	1.478616	1.381541	-1.294901	-0.639855	0.234195	1.724793	1.607350	2.351573	-1.925355	-14.994631	0.664317	2.062762	1.570659	2.391651	-2.055853	-2.056305	0.107938	0.905551	1.969847	2.261901	-0.583235	-0.416919	-1.188016	0.015203	0.455694
0.960381	0.282285	3.198968	2.770897	2.681794	2.340791	0.889223	-1.281610	3.437708	3.392845	3.007121	2.294097	1.448117	3.890506	4.220388	3.738480	2.819223	2.995970	2.527565	2.283400	3.667346	2.509835	2.432346	1.929831	2.229346	1.001135	0.471439	0.524693	0.393096	0.082827	-0.025670	-0.174744	0.390380	0.044038	-0.482579	-0.760542	-0.716971	-0.610987	-1.300208	-0.996130	-1.021798	-1.330916	-1.300252	-0.871643	-2.135599	-2.387379	-2.455211	1.030714	-1.154703	-2.308742	-2.419968	-2.243549	-1.324575	-0.949070	-0.354979	-1.609332	-1.792986	-1.583727	-2.719585	-2.280883	-1.538936	-0.995409	0.151324	-0.865707	-2.182884	-2.488770	-1.382452	-2.125937	-0.439894	-0.971482	-1.227385	-1.150258	-1.683442	-0.337540	-0.870726	-0.311085	-0.154347	-0.492504	-0.204692	0.784988	-1.275200	-1.074514	-0.202863	-0.107078	-0.485628	0.002333	0.854116	-0.970025	-0.402481	-0.687536	-0.128155	0.055387	0.486804	-0.319622	-0.259023	-0.300323	0.293704	0.428404	0.483111	-2.089121	-0.861691	-0.001249	1.052841	0.925022	1.550648	1.448834	-1.404811	-0.701063	0.259558	1.785406	1.658186	2.402339	-2.042710	-15.092429	0.643102	2.079730	1.613602	2.430601	-2.085983	-2.167926	0.049788	0.878028	1.957732	2.291087	-0.647628	-0.449414	-1.192709	-0.005377	0.518859
0.907988	0.220377	3.190913	2.789096	2.712849	2.382014	0.954132	-1.314400	3.454022	3.416052	3.044199	2.339681	1.475251	3.932993	4.261419	3.771438	2.836258	3.019521	2.560355	2.293195	3.702993	2.552567	2.435178	1.947253	2.296903	1.046924	0.497956	0.544405	0.412015	0.122889	0.049790	-0.210625	0.396067	0.042217	-0.463641	-0.724606	-0.654991	-0.668150	-1.360135	-1.044190	-1.026992	-1.333606	-1.327700	-0.959173	-2.202534	-2.462973	-2.503820	0.970170	-1.220637	-2.410464	-2.500764	-2.281492	-1.295886	-0.861996	-0.266440	-1.719403	-1.925653	-1.711791	-2.783325	-2.301410	-1.499188	-0.951963	-0.005249	-0.966399	-2.275918	-2.527778	-1.370104	-2.231396	-0.474202	-0.995739	-1.265439	-1.133942	-1.732424	-0.350548	-0.870136	-0.341649	-0.111732	-0.397782	-0.091418	0.874241	-1.361748	-1.095666	-0.191340	-0.042920	-0.371150	0.103896	0.970740	-1.055065	-0.410767	-0.645814	-0.054357	0.164952	0.598795	-0.341904	-0.278109	-0.287525	0.359606	0.530287	0.479036	-2.180040	-0.893389	0.035499	1.146341	1.005402	1.621074	1.513653	-1.508309	-0.764163	0.286178	1.848552	1.706165	2.446161	-2.154861	-15.186806	0.619069	2.095819	1.653409	2.464307	-2.112936	-2.270770	-0.012228	0.844040	1.939602	2.314051	-0.715067	-0.483846	-1.203978	-0.028921	0.581533
0.851704	0.147859	3.176771	2.801886	2.738575	2.418868	1.019431	-1.352957	3.460527	3.430976	3.075531	2.381425	1.500376	3.963029	4.289928	3.793051	2.839268	3.035414	2.585708	2.295355	3.730546	2.582047	2.433149	1.957951	2.345016	1.079306	0.518413	0.559969	0.431789	0.167160	0.129988	-0.252934	0.396468	0.039380	-0.442717	-0.682412	-0.584448	-0.728452	-1.417740	-1.086611	-1.024896	-1.326455	-1.353708	-1.040837	-2.260733	-2.526884	-2.540519	0.907358	-1.281003	-2.503790	-2.570174	-2.304956	-1.256921	-0.765238	-0.172461	-1.819382	-2.046551	-1.831512	-2.833582	-2.306258	-1.447626	-0.900520	-0.152740	-1.062840	-2.363586	-2.559715	-1.349708	-2.329463	-0.516156	-1.025435	-1.299531	-1.112298	-1.781822	-0.381060	-0.876275	-0.370499	-0.064122	-0.300362	0.025811	0.961861	-1.438026	-1.123643	-0.181605	0.023005	-0.254911	0.206561	1.086192	-1.136507	-0.419312	-0.604019	0.017403	0.274805	0.710165	-0.363251	-0.301948	-0.277481	0.424189	0.632398	0.477920	-2.268238	-0.925975	0.076509	1.236988	1.083984	1.689335	1.575890	-1.603849	-0.828124	0.313596	1.913208	1.750939	2.483199	-2.259272	-15.274521	0.592414	2.111101	1.689468	2.492733	-2.136967	-2.363094	-0.077535	0.803969	1.916186	2.331016	-0.784758	-0.520028	-1.222229	-0.055555	0.643671
0.792268	0.066077	3.157389	2.809684	2.759277	2.451709	1.085108	-1.396670	3.457678	3.438064	3.101434	2.419310	1.523833	3.980587	4.306194	3.803638	2.828744	3.044107	2.603703	2.290389	3.750180	2.598457	2.426623	1.962263	2.373777	1.097732	0.532820	0.571610	0.452909	0.215958	0.214650	-0.301737	0.391466	0.035427	-0.420017	-0.634274	-0.505580	-0.791746	-1.473302	-1.123068	-1.015565	-1.309482	-1.378700	-1.116242	-2.310495	-2.579151	-2.565106	0.842757	-1.335970	-2.588518	-2.627986	-2.313740	-1.207815	-0.659597	-0.073199	-1.909561	-2.155502	-1.942178	-2.870460	-2.295605	-1.384473	-0.841492	-0.290221	-1.154879	-2.446081	-2.585242	-1.321159	-2.419671	-0.566944	-1.061541	-1.329856	-1.085658	-1.832069	-0.430161	-0.890287	-0.397744	-0.011425	-0.200800	0.146321	1.047520	-1.503441	-1.159043	-0.174333	0.089725	-0.138075	0.309546	1.199517	-1.212993	-0.428329	-0.562976	0.086329	0.383826	0.819429	-0.383835	-0.330098	-0.270128	0.487001	0.733519	0.479585	-2.352552	-0.958981	0.121316	1.323358	1.159843	1.754900	1.635483	-1.690154	-0.891872	0.341231	1.978206	1.792167	2.513671	-2.353604	-15.352367	0.563300	2.125586	1.721171	2.515880	-2.158558	-2.443412	-0.145561	0.758276	1.888197	2.342283	-0.855943	-0.557854	-1.247817	-0.085474	0.705317
0.730407	-0.023559	3.133558	2.812858	2.775232	2.480941	1.151176	-1.444859	3.446039	3.437828	3.122278	2.453346	1.546009	3.985787	4.310638	3.803640	2.805283	3.046105	2.614539	2.278951	3.762117	2.602202	2.416014	1.960647	2.383678	1.101901	0.541306	0.579632	0.475879	0.269577	0.303499	-0.357079	0.381023	0.030359	-0.395714	-0.580538	-0.418694	-0.857791	-1.527105	-1.153276	-0.999071	-1.282797	-1.403128	-1.185149	-2.352170	-2.619963	-2.577504	0.776818	-1.385895	-2.664524	-2.674110	-2.307813	-1.148775	-0.545905	0.031212	-1.990447	-2.252541	-2.043205	-2.894235	-2.269836	-1.310059	-0.775357	-0.416964	-1.242415	-2.523589	-2.605040	-1.284425	-2.501701	-0.627507	-1.104823	-1.356650	-1.054418	-1.883553	-0.498481	-0.913090	-0.423432	0.046341	-0.099630	0.269434	1.130852	-1.557686	-1.202265	-0.170095	0.156288	-0.021744	0.412113	1.309783	-1.283347	-0.438065	-0.523450	0.151719	0.490957	0.925148	-0.403858	-0.361960	-0.265305	0.547630	0.832432	0.483763	-2.431877	-0.991886	0.169308	1.404098	1.232132	1.817257	1.692422	-1.766219	-0.954381	0.368397	2.042261	1.829513	2.537894	-2.435808	-15.417382	0.531853	2.139216	1.747935	2.533757	-2.178253	-2.510626	-0.215782	0.707535	1.856321	2.348180	-0.927917	-0.597240	-1.280928	-0.118752	0.766589
0.666780	-0.119524	3.106008	2.811769	2.786729	2.506992	1.217656	-1.496903	3.426333	3.430821	3.138472	2.483568	1.567295	3.978936	4.303825	3.793633	2.769614	3.041953	2.618497	2.261803	3.766599	2.593852	2.401754	1.953650	2.375587	1.091760	0.544127	0.584390	0.501167	0.328250	0.396249	-0.418957	0.365209	0.024247	-0.369968	-0.521603	-0.324176	-0.926242	-1.579400	-1.177013	-0.975529	-1.246590	-1.427476	-1.247416	-2.386163	-2.649642	-2.577776	0.710054	-1.431274	-2.731759	-2.708565	-2.287339	-1.080100	-0.425007	0.140632	-2.062781	-2.337897	-2.134133	-2.905330	-2.229526	-1.224822	-0.702649	-0.532480	-1.325407	-2.596278	-2.619774	-1.239539	-2.575399	-0.698540	-1.155790	-1.380162	-1.019007	-1.936600	-0.586210	-0.945318	-0.447592	0.109066	0.002646	0.394456	1.211571	-1.600777	-1.253517	-0.169340	0.221771	0.093036	0.513564	1.416116	-1.346614	-0.448563	-0.486122	0.212970	0.595198	1.025954	-0.423672	-0.396779	-0.262759	0.605727	0.927958	0.490050	-2.505151	-1.024158	0.219718	1.477936	1.300018	1.875922	1.746715	-1.831344	-1.014649	0.394327	2.104020	1.862642	2.556247	-2.504191	-15.466855	0.498194	2.151855	1.769203	2.546395	-2.196716	-2.563977	-0.287669	0.652366	1.821197	2.349057	-1.000024	-0.638163	-1.321594	-0.155473	0.827656
0.602042	-0.220283	3.075354	2.806688	2.794024	2.530279	1.284557	-1.552224	3.399386	3.417630	3.150425	2.510025	1.588076	3.960484	4.286422	3.774279	2.722522	3.032229	2.615946	2.239791	3.763859	2.574172	2.384312	1.941881	2.350709	1.067532	0.541619	0.586279	0.529187	0.392118	0.492589	-0.487125	0.344173	0.017246	-0.342903	-0.457919	-0.222504	-0.996683	-1.630428	-1.194125	-0.945089	-1.201151	-1.452249	-1.303066	-2.412905	-2.668618	-2.566113	0.642986	-1.472712	-2.790218	-2.731487	-2.252645	-1.002190	-0.297774	0.254901	-2.127463	-2.411952	-2.214623	-2.904313	-2.175426	-1.129311	-0.623964	-0.636465	-1.403816	-2.664270	-2.630055	-1.186615	-2.640740	-0.780395	-1.214649	-1.400633	-0.979894	-1.991453	-0.693021	-0.987303	-0.470186	0.176514	0.105558	0.520685	1.289520	-1.632889	-1.312776	-0.172382	0.285336	0.205303	0.613268	1.517685	-1.402067	-0.459991	-0.451585	0.269581	0.695638	1.120589	-0.443638	-0.433675	-0.262154	0.660989	1.018990	0.497977	-2.571417	-1.055226	0.271650	1.543705	1.362751	1.930444	1.798390	-1.885173	-1.071774	0.418175	2.162086	1.891246	2.569139	-2.557407	-15.498548	0.462420	2.163285	1.784466	2.553824	-2.214672	-2.603108	-0.360766	0.593459	1.783375	2.345291	-1.071693	-0.680597	-1.369608	-0.195663	0.888724
0.536769	-0.324285	3.042089	2.797832	2.797355	2.551206	1.351860	-1.610259	3.366066	3.398835	3.158551	2.532791	1.608704	3.931032	4.259202	3.746331	2.664858	3.017500	2.607320	2.213826	3.754157	2.544059	2.364163	1.926017	2.310573	1.029680	0.534221	0.585726	0.560277	0.461213	0.592176	-0.561562	0.318168	0.009568	-0.314646	-0.389984	-0.114249	-1.068615	-1.680374	-1.204529	-0.907945	-1.146851	-1.477917	-1.352198	-2.432838	-2.677425	-2.542839	0.576140	-1.510934	-2.839963	-2.743082	-2.204221	-0.915529	-0.165071	0.373828	-2.185517	-2.475210	-2.284453	-2.891848	-2.108431	-1.024186	-0.539927	-0.728828	-1.477612	-2.727583	-2.636418	-1.125834	-2.697806	-0.873090	-1.281309	-1.418282	-0.937558	-2.048225	-0.818099	-1.039028	-0.491112	0.248366	0.208661	0.647404	1.364548	-1.654602	-1.379776	-0.179375	0.346225	0.314196	0.710650	1.613726	-1.449228	-0.472374	-0.420297	0.321191	0.791471	1.207925	-0.464188	-0.471678	-0.263077	0.713193	1.104501	0.507009	-2.629805	-1.084519	0.324102	1.600403	1.419617	1.980406	1.847497	-1.927579	-1.124916	0.439053	2.215052	1.915033	2.577016	-2.594558	-15.510585	0.424604	2.173219	1.793276	2.556100	-2.232887	-2.628031	-0.434618	0.531545	1.743339	2.337245	-1.142410	-0.724583	-1.424660	-0.239309	0.950015
0.471501	-0.429991	3.006616	2.785375	2.796915	2.570126	1.419502	-1.670530	3.327336	3.375010	3.163242	2.551909	1.629480	3.891280	4.222997	3.710590	2.597517	2.998326	2.593101	2.184850	3.737741	2.504510	2.341766	1.906751	2.256931	0.978919	0.522437	0.583151	0.594671	0.535452	0.694622	-0.641987	0.287517	0.001476	-0.285299	-0.318347	-0.000090	-1.141468	-1.729355	-1.208222	-0.864337	-1.084158	-1.504928	-1.395036	-2.446392	-2.676667	-2.508390	0.510072	-1.546704	-2.881074	-2.743661	-2.142728	-0.820704	-0.027789	0.497165	-2.238028	-2.528280	-2.343487	-2.868689	-2.029559	-0.910208	-0.451226	-0.809621	-1.546750	-2.786182	-2.639302	-1.057472	-2.746799	-0.976298	-1.355365	-1.433282	-0.892483	-2.106928	-0.960122	-1.100133	-0.510172	0.324196	0.311537	0.773892	1.436562	-1.666481	-1.454010	-0.190306	0.403800	0.418963	0.805198	1.703544	-1.487890	-0.485657	-0.392583	0.367546	0.881998	1.286998	-0.485882	-0.509737	-0.265056	0.762180	1.183572	0.516578	-2.679576	-1.111466	0.375993	1.647189	1.469929	2.025449	1.894071	-1.958786	-1.173338	0.456048	2.261556	1.933745	2.580330	-2.615159	-15.501612	0.384831	2.181288	1.795255	2.553272	-2.252129	-2.639122	-0.508820	0.467381	1.701466	2.325284	-1.211730	-0.770148	-1.486241	-0.286318	1.011742
