0.225940	-0.099148	-0.602618	-0.426787	-0.425142	-0.531260	-0.537983	0.077618	-0.650654	-0.544694	-0.498187	-0.536744	-0.706373	-0.192757	-0.018099	-0.423496	-0.691780	-0.315744	-0.681650	-0.552542	0.111448	0.403667	-0.642521	-0.455055	-0.743395	-0.689515	-0.515021	-0.355594	-0.439881	-0.303973	-0.627553	-0.261675	-0.306517	-0.033852	-0.181120	-0.322408	-0.148418	-0.008770	0.428559	0.021644	0.100996	-0.165336	-0.159631	-0.595469	1.389627	0.549838	0.219831	0.443340	-0.179555	1.089152	0.343008	0.241998	0.050178	-0.106036	-0.179305	0.059881	0.448862	1.056074	0.416631	0.223374	-0.311427	-0.079996	0.280286	1.258944	0.631506	0.477068	-0.072396	0.451291	0.526824	-0.634477	-0.065044	0.103192	1.567496	-0.239516	-0.112063	-0.040165	0.023168	0.152891	0.473814	-0.152646	0.096989	-0.067501	-0.308380	0.349086	0.290452	0.162449	0.188936	0.099332	0.172598	-0.391184	0.303740	0.298656	0.306981	0.392378	0.192516	0.059988	0.450699	0.389323	-0.018674	0.193089	0.405768	0.333336	0.202552	0.246282	-0.097676	-0.510579	0.250988	0.220859	-0.157511	0.114336	-0.057353	-0.474830	0.195343	0.362674	0.211503	0.095966	0.022300	-0.172656	0.287735	0.259857	0.332255	0.257317	-0.193318	-0.299780	0.120509	-0.242935	-0.316151	-0.233246	-0.609170
0.216107	-0.100536	-0.526153	-0.395326	-0.403728	-0.507089	-0.537584	0.074361	-0.696039	-0.518281	-0.487689	-0.532582	-0.702175	-0.176231	-0.000910	-0.411766	-0.718752	-0.306789	-0.635714	-0.536819	0.056664	0.350391	-0.588878	-0.426120	-0.700119	-0.632867	-0.459186	-0.333125	-0.424058	-0.315513	-0.655716	-0.243628	-0.288444	-0.018205	-0.150986	-0.329391	-0.171726	0.008027	0.479017	0.048557	0.119601	-0.159307	-0.108799	-0.537349	1.490887	0.575664	0.232168	0.494038	-0.104495	1.135659	0.363589	0.248631	0.015117	-0.132085	-0.204628	0.136421	0.513748	1.087153	0.427845	0.195662	-0.353336	-0.105063	0.286908	1.321504	0.657700	0.446860	-0.106668	0.420544	0.564886	-0.642176	-0.083605	0.081515	1.541870	-0.305525	-0.130780	-0.053164	0.007047	0.122542	0.449000	-0.162041	0.067872	-0.060326	-0.307787	0.315872	0.255523	0.130977	0.167441	0.099618	0.143835	-0.419935	0.258833	0.272236	0.288045	0.335365	0.164210	0.030982	0.439204	0.363744	-0.033438	0.150770	0.373787	0.310859	0.182471	0.218412	-0.093235	-0.521005	0.234905	0.216135	-0.178974	0.116926	-0.054839	-0.462108	0.221752	0.366319	0.218346	0.093089	-0.007545	-0.182183	0.274426	0.238739	0.320855	0.251395	-0.207406	-0.304927	0.076858	-0.286390	-0.311421	-0.213210	-0.603468
0.203217	-0.107519	-0.453228	-0.368131	-0.387596	-0.488124	-0.536995	0.062446	-0.746937	-0.495841	-0.480546	-0.533342	-0.701917	-0.171925	0.001625	-0.407046	-0.752810	-0.306440	-0.593119	-0.522524	-0.018408	0.272686	-0.541311	-0.401200	-0.664202	-0.595796	-0.407283	-0.313180	-0.409717	-0.328830	-0.684865	-0.239462	-0.274691	-0.007355	-0.123774	-0.339262	-0.194716	0.016856	0.520271	0.071748	0.134566	-0.151723	-0.063870	-0.484231	1.573633	0.597366	0.243876	0.540722	-0.030081	1.176854	0.382824	0.255725	-0.016809	-0.156659	-0.228591	0.202173	0.574657	1.112847	0.439156	0.169775	-0.386172	-0.120427	0.288977	1.379685	0.680308	0.417975	-0.132524	0.393420	0.602632	-0.639389	-0.092416	0.070921	1.500910	-0.356111	-0.136586	-0.052046	0.001908	0.099916	0.428854	-0.169369	0.048897	-0.039250	-0.291421	0.294541	0.230698	0.107394	0.149522	0.111484	0.124541	-0.431279	0.222832	0.253759	0.275813	0.282094	0.145164	0.011072	0.433618	0.344731	-0.045233	0.111326	0.348271	0.293475	0.167830	0.194904	-0.087351	-0.534740	0.221781	0.216146	-0.195960	0.121441	-0.053089	-0.450412	0.248538	0.369660	0.228624	0.089993	-0.036009	-0.193823	0.264158	0.218941	0.308576	0.245197	-0.220162	-0.311443	0.036353	-0.326663	-0.313332	-0.198312	-0.596367
0.187747	-0.120004	-0.385616	-0.345761	-0.377061	-0.474826	-0.536248	0.042220	-0.801550	-0.477875	-0.477052	-0.539164	-0.705813	-0.179592	-0.010433	-0.409452	-0.793152	-0.314760	-0.555102	-0.510415	-0.111191	0.173124	-0.501049	-0.381233	-0.636406	-0.578354	-0.360875	-0.296601	-0.397686	-0.344192	-0.714540	-0.248783	-0.265536	-0.001711	-0.100377	-0.352246	-0.217545	0.018039	0.551185	0.090472	0.145151	-0.143310	-0.024832	-0.436087	1.636131	0.614246	0.254328	0.583130	0.042985	1.211708	0.399849	0.262499	-0.045817	-0.179565	-0.250869	0.256332	0.630130	1.132091	0.449545	0.145375	-0.409637	-0.126003	0.285877	1.431454	0.698084	0.390186	-0.149871	0.370293	0.638538	-0.626370	-0.091335	0.071525	1.446075	-0.390022	-0.129376	-0.036915	0.007510	0.085137	0.413558	-0.174463	0.040247	-0.004527	-0.259446	0.285194	0.216345	0.091994	0.135626	0.134926	0.115473	-0.424774	0.196246	0.243460	0.270356	0.234044	0.135912	0.000775	0.433939	0.332626	-0.053615	0.075764	0.329623	0.281533	0.158969	0.176168	-0.080111	-0.551910	0.213001	0.221199	-0.207739	0.127885	-0.052041	-0.439859	0.276132	0.373208	0.242447	0.087056	-0.062298	-0.207169	0.258359	0.201632	0.296348	0.239065	-0.231243	-0.319052	0.000458	-0.362606	-0.321113	-0.188314	-0.588033
0.170195	-0.137707	-0.324855	-0.328549	-0.372238	-0.467427	-0.535381	0.014215	-0.858160	-0.464682	-0.477316	-0.550000	-0.713903	-0.198681	-0.036607	-0.418894	-0.838921	-0.331559	-0.522662	-0.501148	-0.218563	0.055029	-0.469010	-0.366961	-0.617311	-0.579942	-0.321317	-0.284115	-0.388718	-0.361812	-0.744263	-0.270832	-0.261129	-0.001551	-0.081610	-0.368508	-0.240398	0.012063	0.570812	0.104082	0.150694	-0.134842	0.008438	-0.392870	1.677074	0.625632	0.262867	0.621172	0.113991	1.239274	0.413799	0.268129	-0.072222	-0.200670	-0.271165	0.298288	0.678745	1.143874	0.457964	0.122071	-0.423678	-0.121989	0.277068	1.474831	0.709835	0.363206	-0.158875	0.351303	0.671122	-0.603667	-0.080496	0.083129	1.378976	-0.406404	-0.109408	-0.008265	0.023309	0.078129	0.403159	-0.177187	0.041800	0.043176	-0.212437	0.287612	0.212549	0.084875	0.126108	0.169604	0.117151	-0.400399	0.179365	0.241367	0.271581	0.192544	0.136756	0.000411	0.440020	0.327619	-0.058190	0.044969	0.318081	0.275256	0.156111	0.162520	-0.071599	-0.572488	0.209852	0.231469	-0.213649	0.136276	-0.051570	-0.430481	0.304856	0.377406	0.259815	0.084681	-0.085648	-0.221702	0.258183	0.187853	0.285054	0.233319	-0.240291	-0.327390	-0.029574	-0.393275	-0.333793	-0.182892	-0.578620
0.151089	-0.160203	-0.272257	-0.316650	-0.373041	-0.465911	-0.534430	-0.020879	-0.914890	-0.456383	-0.481268	-0.565588	-0.726038	-0.228260	-0.076022	-0.434989	-0.888853	-0.356315	-0.496551	-0.495242	-0.337038	-0.077816	-0.445768	-0.358906	-0.607147	-0.599369	-0.289714	-0.276325	-0.383475	-0.381859	-0.773540	-0.304501	-0.261491	-0.007028	-0.068170	-0.388148	-0.263474	-0.000463	0.578430	0.112018	0.150611	-0.127118	0.036164	-0.354496	1.695628	0.630913	0.268834	0.654732	0.182142	1.258711	0.423817	0.271785	-0.096424	-0.219934	-0.289214	0.327652	0.719200	1.147283	0.463375	0.099422	-0.428512	-0.108860	0.262151	1.507946	0.714499	0.336669	-0.159943	0.336391	0.698955	-0.572092	-0.060338	0.105201	1.301335	-0.404878	-0.077312	0.033036	0.048478	0.078605	0.397571	-0.177437	0.053143	0.102790	-0.151385	0.301238	0.219098	0.085931	0.121242	0.214823	0.129810	-0.358568	0.172239	0.247302	0.279238	0.158757	0.147777	0.010082	0.451623	0.329722	-0.058611	0.019713	0.313717	0.274729	0.159348	0.154169	-0.061915	-0.596305	0.213305	0.247001	-0.213098	0.146596	-0.051478	-0.422216	0.334918	0.382582	0.280606	0.083253	-0.105337	-0.236794	0.264475	0.178433	0.275488	0.228271	-0.246980	-0.336021	-0.052679	-0.417949	-0.350287	-0.181633	-0.568274
0.131000	-0.186888	-0.228817	-0.309965	-0.379142	-0.470035	-0.533403	-0.062102	-0.970161	-0.452890	-0.488608	-0.585450	-0.741884	-0.266964	-0.127394	-0.457137	-0.941568	-0.388272	-0.477219	-0.493037	-0.462790	-0.221220	-0.431556	-0.357363	-0.605986	-0.634926	-0.266850	-0.273663	-0.382467	-0.404418	-0.801847	-0.348349	-0.266501	-0.018124	-0.060621	-0.411163	-0.286966	-0.018783	0.573577	0.113876	0.144437	-0.120924	0.058683	-0.320820	1.691457	0.629537	0.271585	0.683882	0.246680	1.269332	0.429093	0.272658	-0.118868	-0.237372	-0.304788	0.344244	0.750291	1.141534	0.464776	0.076984	-0.424582	-0.087330	0.240869	1.529113	0.711130	0.310181	-0.153712	0.325289	0.720762	-0.532748	-0.031543	0.136912	1.214920	-0.385504	-0.034049	0.085780	0.081913	0.086092	0.396596	-0.175136	0.073561	0.172895	-0.077649	0.325229	0.235504	0.094876	0.121209	0.269567	0.153418	-0.300112	0.174700	0.260907	0.292949	0.133655	0.168833	0.029710	0.468391	0.338799	-0.054526	0.000641	0.316454	0.279908	0.168660	0.151223	-0.051140	-0.622993	0.224159	0.267704	-0.205594	0.158855	-0.051497	-0.414930	0.366419	0.389025	0.304600	0.083173	-0.120698	-0.251739	0.277916	0.174046	0.268362	0.224215	-0.250988	-0.344424	-0.068033	-0.436095	-0.369343	-0.184070	-0.557106
0.110502	-0.217014	-0.195217	-0.308220	-0.390036	-0.479304	-0.532311	-0.108306	-1.022202	-0.453950	-0.498866	-0.608925	-0.760911	-0.313427	-0.189099	-0.484480	-0.995493	-0.426380	-0.464831	-0.494700	-0.591774	-0.370716	-0.426236	-0.362349	-0.613461	-0.684413	-0.253192	-0.276395	-0.386057	-0.429514	-0.828681	-0.400661	-0.275901	-0.034687	-0.059362	-0.437475	-0.311069	-0.042054	0.556068	0.109376	0.131823	-0.117020	0.076430	-0.291652	1.664714	0.621059	0.270508	0.708648	0.306818	1.270578	0.428888	0.269974	-0.140065	-0.253087	-0.317687	0.348183	0.771006	1.125974	0.461235	0.054270	-0.412597	-0.058372	0.213133	1.536868	0.698966	0.283290	-0.141062	0.317530	0.735380	-0.486960	0.004915	0.177138	1.121515	-0.348845	0.019073	0.148422	0.122277	0.099926	0.399908	-0.170249	0.102097	0.251718	0.007036	0.358450	0.260990	0.111228	0.126072	0.332518	0.187652	-0.226283	0.186339	0.281628	0.312180	0.117981	0.199550	0.058983	0.489856	0.354538	-0.045660	-0.011758	0.326056	0.290602	0.183880	0.153678	-0.039351	-0.652066	0.242920	0.293343	-0.190766	0.173029	-0.051320	-0.408410	0.399345	0.396904	0.331470	0.084801	-0.131122	-0.265754	0.298807	0.175126	0.264256	0.221415	-0.252021	-0.352023	-0.075061	-0.447430	-0.389651	-0.189660	-0.545217
0.090217	-0.249701	-0.171791	-0.310916	-0.405028	-0.493024	-0.531148	-0.158283	-1.069632	-0.459120	-0.511396	-0.635172	-0.782449	-0.366024	-0.259223	-0.515986	-1.048870	-0.469385	-0.459260	-0.500209	-0.719954	-0.521727	-0.429335	-0.373651	-0.629034	-0.745272	-0.248868	-0.284592	-0.394443	-0.457067	-0.853539	-0.459493	-0.289302	-0.056416	-0.064634	-0.466919	-0.335954	-0.069331	0.526002	0.098407	0.112570	-0.116121	0.089892	-0.266757	1.616052	0.605119	0.265048	0.729085	0.361807	1.262089	0.422556	0.263019	-0.160534	-0.267238	-0.327785	0.339804	0.780527	1.100119	0.451912	0.030821	-0.393461	-0.023170	0.179015	1.530041	0.677425	0.255507	-0.123052	0.312482	0.741851	-0.436275	0.047853	0.224492	1.022865	-0.295897	0.080464	0.219130	0.168025	0.119271	0.407082	-0.162771	0.137524	0.337200	0.100640	0.399510	0.294528	0.134331	0.135789	0.402078	0.231915	-0.138718	0.206531	0.308736	0.336285	0.112247	0.239317	0.097399	0.515462	0.376470	-0.031805	-0.017181	0.342106	0.306488	0.204716	0.161404	-0.026629	-0.682861	0.269812	0.323549	-0.168373	0.189078	-0.050592	-0.402372	0.433572	0.406301	0.360781	0.088472	-0.136147	-0.278033	0.327162	0.181943	0.263638	0.220099	-0.249815	-0.358219	-0.073461	-0.451878	-0.409873	-0.197825	-0.532681
0.070721	-0.283955	-0.158535	-0.317373	-0.423275	-0.510312	-0.529889	-0.210628	-1.111074	-0.467772	-0.525411	-0.663185	-0.805651	-0.422867	-0.335625	-0.550448	-1.099861	-0.515842	-0.460059	-0.509350	-0.843245	-0.669683	-0.440058	-0.390794	-0.651812	-0.814610	-0.253662	-0.298127	-0.407628	-0.486914	-0.875937	-0.522717	-0.306190	-0.082848	-0.076484	-0.499225	-0.361768	-0.099633	0.483788	0.081025	0.086625	-0.118855	0.099628	-0.245859	1.546604	0.581497	0.254719	0.745298	0.410949	1.243675	0.409561	0.251168	-0.180824	-0.280061	-0.334997	0.319792	0.778266	1.063680	0.436089	0.006184	-0.368300	0.016899	0.138771	1.507781	0.646140	0.226342	-0.100926	0.309372	0.739405	-0.382369	0.095870	0.277359	0.920643	-0.228086	0.148277	0.295837	0.217426	0.143145	0.417605	-0.152755	0.178435	0.427054	0.200859	0.446801	0.334853	0.163370	0.150189	0.476422	0.285338	-0.039403	0.234439	0.341336	0.364500	0.116695	0.287320	0.144227	0.544552	0.403968	-0.012794	-0.015474	0.364052	0.327102	0.230753	0.174160	-0.013048	-0.714607	0.304815	0.357817	-0.138326	0.206934	-0.048947	-0.396478	0.468869	0.417214	0.392018	0.094463	-0.135380	-0.287763	0.362754	0.194469	0.266833	0.220456	-0.244149	-0.362390	-0.063183	-0.449582	-0.428656	-0.207963	-0.519550
